ID,User_ID,Bot_Strategy,Accuracy
32,210,132,0.9446
33,210,132,0.3094
988,211,132,0.9774
989,211,132,0.8533
990,211,132,0.9578
991,211,132,0.3307
992,211,132,0.8240
1435,212,132,0.8807
1436,212,132,0.9811
1437,212,132,0.9608
1438,212,132,0.9489
1439,212,132,0.7625
1440,212,132,0.7338
1441,212,132,0.9615
1442,212,132,0.6354
1443,212,132,0.6783
1444,212,132,0.8587
1653,213,132,0.3981
1654,213,132,0.9642
1655,213,132,0.2583
1656,213,132,0.9035
34,210,132,0.8640
35,210,132,0.7820
36,210,132,0.4471
37,210,132,0.9721
38,210,132,0.3197
39,210,132,0.3960
993,211,132,0.7579
994,211,132,0.9195
995,211,132,0.7465
996,211,132,0.0925
997,211,132,0.2680
1445,212,132,0.8861
1446,212,132,0.9284
1447,212,132,0.5994
1448,212,132,0.1720
1449,212,132,0.9673
1657,213,132,0.9282
1658,213,132,0.9469
1659,213,132,0.9851
1660,213,132,0.4576
1661,213,132,0.8789
1662,213,132,0.6272
1663,213,132,0.9313
1664,213,132,0.8882
1665,213,132,0.9488
1666,213,132,0.8824
40,210,132,0.9515
41,210,132,0.8992
42,210,132,0.8916
43,210,132,0.3504
998,211,132,0.8752
999,211,132,0.1081
1000,211,132,0.3210
1001,211,132,0.6802
1002,211,132,0.5531
1003,211,132,0.9307
1004,211,132,0.9708
1005,211,132,0.3996
1006,211,132,0.8813
1007,211,132,0.6725
1450,212,132,0.9126
1451,212,132,0.9634
1452,212,132,0.9743
1453,212,132,0.9839
1454,212,132,0.9385
1455,212,132,0.9784
1456,212,132,0.9433
1457,212,132,0.4221
1458,212,132,0.5477
1459,212,132,0.8821
1667,213,132,0.5396
1668,213,132,0.9640
1669,213,132,0.6322
1670,213,132,0.9779
1671,213,132,0.1133
1672,213,132,0.9341
1673,213,132,0.9747
1674,213,132,0.9764
1675,213,132,0.6819
1676,213,132,0.6931
44,210,132,0.9168
45,210,132,0.9602
46,210,132,0.8627
47,210,132,0.9495
48,210,132,0.9559
49,210,132,0.9664
50,210,132,0.9031
51,210,132,0.9646
52,210,132,0.9667
53,210,132,0.6542
1008,211,132,0.9515
1009,211,132,0.5328
1010,211,132,0.9668
1011,211,132,0.9664
1012,211,132,0.9433
1013,211,132,0.9788
1014,211,132,0.7002
1015,211,132,0.6744
1016,211,132,0.8801
1017,211,132,0.8453
1460,212,23,0.8455
1461,212,23,0.9295
1462,212,23,0.6839
1463,212,23,0.9555
1464,212,23,0.9793
1465,212,23,0.5537
1466,212,23,0.7703
1467,212,23,0.9609
1468,212,23,0.9788
1469,212,23,0.5052
1677,213,23,0.4588
1678,213,23,0.5772
1679,213,23,0.9024
1680,213,23,0.2292
1681,213,23,0.5677
1682,213,23,0.4175
1683,213,23,0.4508
1684,213,23,0.3839
1685,213,23,0.5497
1686,213,23,0.6856
54,210,23,0.8830
55,210,23,0.8183
56,210,23,0.3625
57,210,23,0.6519
58,210,23,0.7329
59,210,23,0.9388
60,210,23,0.9146
61,210,23,0.8159
62,210,23,0.8644
63,210,23,0.8536
1018,211,132,0.9741
1019,211,132,0.2020
1020,211,132,0.6564
1470,212,23,0.9383
1471,212,23,0.9666
1472,212,23,0.3279
1473,212,23,0.4841
1474,212,23,0.6847
1475,212,23,0.4968
1476,212,23,0.4449
1687,213,23,0.7789
1688,213,23,0.4510
1689,213,23,0.4512
1690,213,23,0.4813
1691,213,23,0.6949
1692,213,23,0.8055
1693,213,23,0.9348
1694,213,23,0.8355
1695,213,23,0.7681
1696,213,23,0.9142
64,210,23,0.9047
65,210,23,0.8278
66,210,23,0.9375
67,210,23,0.8952
1021,211,132,0.8836
1022,211,132,0.7127
1023,211,132,0.8645
1024,211,132,0.8302
1477,212,23,0.7151
1478,212,23,0.7300
1697,213,23,0.8100
1698,213,23,0.8340
68,210,23,0.8664
69,210,23,0.5254
70,210,23,0.8231
1025,211,132,0.8812
1026,211,132,0.8919
1027,211,132,0.1676
1028,211,132,0.7191
1029,211,132,0.0361
1479,212,23,0.8904
1480,212,23,0.9705
1481,212,23,0.9739
1482,212,23,0.8742
1483,212,23,0.8456
1484,212,23,0.3731
1485,212,23,0.9312
1486,212,23,0.9766
1487,212,23,0.9231
1488,212,23,0.9757
1699,213,23,0.9142
1700,213,23,0.8334
71,210,23,0.7222
72,210,23,0.7073
1030,211,132,0.4904
1031,211,132,0.9333
1032,211,132,0.7959
1033,211,132,0.4171
1034,211,132,0.8398
1035,211,132,0.5919
1036,211,132,0.6010
1037,211,132,0.9717
1038,211,132,0.9143
1039,211,132,0.9838
1489,212,107,0.8211
1490,212,107,0.7923
1491,212,107,0.9603
1492,212,107,0.9769
1493,212,107,0.9155
1494,212,107,0.9844
1495,212,107,0.5136
1496,212,107,0.8377
1497,212,107,0.9078
1701,213,23,0.8565
1702,213,23,0.8336
73,210,23,0.9192
74,210,23,0.3874
75,210,23,0.8201
1040,211,132,0.5645
1041,211,132,0.9613
1042,211,132,0.8553
1043,211,132,0.1017
1044,211,132,0.4603
1498,212,43,0.9691
1499,212,43,0.6723
1500,212,43,0.7551
1501,212,43,0.9590
1502,212,43,0.9334
1503,212,43,0.3064
1504,212,43,0.5259
1505,212,43,0.7595
1506,212,43,0.7290
1703,213,23,0.5034
1704,213,23,0.8076
76,210,23,0.9092
77,210,23,0.5981
78,210,23,0.9591
79,210,23,0.9782
80,210,23,0.9819
81,210,23,0.8127
82,210,23,0.5124
1045,211,132,0.6902
1046,211,132,0.9516
1047,211,132,0.9793
1048,211,132,0.9516
1049,211,132,0.6980
1050,211,132,0.4179
1507,212,43,0.9185
1508,212,43,0.9756
1509,212,43,0.9019
1510,212,43,0.8668
1705,213,23,0.9212
1706,213,23,0.0933
1707,213,23,0.9825
1708,213,23,0.3431
1709,213,23,0.9518
1710,213,23,0.9557
1711,213,23,0.9213
1712,213,23,0.6355
1713,213,23,0.0760
1714,213,23,0.7765
83,210,23,0.9081
84,210,23,0.9719
85,210,23,0.7721
1051,211,132,0.9282
1052,211,132,0.9185
1053,211,132,0.4740
1054,211,132,0.6401
1511,212,43,0.8924
1512,212,43,0.9635
1513,212,43,0.8875
1514,212,43,0.6726
1515,212,43,0.7760
1516,212,43,0.8100
1517,212,43,0.2254
1518,212,43,0.9089
1519,212,43,0.9294
1520,212,43,0.9649
1715,213,23,0.9343
1716,213,23,0.9666
1717,213,23,0.8051
1718,213,23,0.6274
86,210,23,0.9092
87,210,23,0.9738
88,210,23,0.6681
1055,211,132,0.8994
1056,211,132,0.5128
1057,211,132,0.3453
1521,212,43,0.9061
1522,212,43,0.9698
1523,212,43,0.9842
1524,212,43,0.9121
1525,212,43,0.9735
1526,212,43,0.2788
1527,212,43,0.8057
1528,212,43,0.8361
1719,213,23,0.9209
1720,213,23,0.9530
1721,213,23,0.6072
1722,213,23,0.6148
89,210,23,0.8964
90,210,23,0.8264
1058,211,132,0.8941
1059,211,132,0.9770
1060,211,132,0.8397
1061,211,132,0.0298
1062,211,132,0.9282
1529,212,43,0.8667
1530,212,43,0.2005
1531,212,43,0.4306
1723,213,23,0.8942
1724,213,23,0.9718
1725,213,23,0.8621
91,210,23,0.7488
92,210,23,0.9643
93,210,23,0.5675
1063,211,132,0.8071
1064,211,132,0.6419
1065,211,132,0.7840
1066,211,132,0.8669
1067,211,132,0.8185
1068,211,132,0.9750
1069,211,132,0.4098
1070,211,132,0.8279
1071,211,132,0.9709
1072,211,132,0.9344
1532,212,43,0.9328
1533,212,43,0.6911
1534,212,43,0.6416
1535,212,43,0.8965
1536,212,43,0.2172
1537,212,43,0.9615
1538,212,43,0.8697
1539,212,43,0.9114
1540,212,43,0.9547
1726,213,23,0.9261
1727,213,23,0.1064
1728,213,23,0.3405
94,210,23,0.6238
95,210,23,0.6378
96,210,23,0.5676
1073,211,132,0.3245
1074,211,132,0.6001
1541,212,17,0.9087
1542,212,17,0.6809
1729,213,23,0.5529
1730,213,23,0.0595
1731,213,23,0.7879
97,210,23,0.8663
98,210,23,0.9608
99,210,23,0.9728
100,210,23,0.9832
101,210,23,0.7652
102,210,23,0.6465
103,210,23,0.8382
104,210,23,0.3468
105,210,23,0.9307
106,210,23,0.9850
1075,211,132,0.7696
1076,211,132,0.9617
1077,211,132,0.9723
1078,211,132,0.7978
1079,211,132,0.9673
1080,211,132,0.0576
1081,211,132,0.5368
1543,212,17,0.5900
1544,212,17,0.7403
1732,213,23,0.9188
1733,213,23,0.9705
1734,213,23,0.9565
1735,213,23,0.4376
107,210,23,0.8960
108,210,23,0.8002
1082,211,132,0.9273
1083,211,132,0.9774
1084,211,132,0.6899
1085,211,132,0.9024
1086,211,132,0.9438
1087,211,132,0.9597
1088,211,132,0.8732
1089,211,132,0.0583
1090,211,132,0.9655
1545,212,17,0.8217
1546,212,17,0.3899
1547,212,17,0.8606
1736,213,23,0.1191
1737,213,23,0.5818
109,210,23,0.8619
110,210,23,0.5241
111,210,23,0.1504
112,210,23,0.4297
113,210,23,0.1485
114,210,23,0.7418
115,210,23,0.9375
116,210,23,0.0178
117,210,23,0.4495
118,210,23,0.4420
1091,211,132,0.8774
1092,211,132,0.9456
1093,211,132,0.9155
1094,211,132,0.9634
1095,211,132,0.7368
1096,211,132,0.9495
1548,212,17,0.5957
1549,212,17,0.9630
1550,212,17,0.3539
1738,213,23,0.6981
1739,213,23,0.9563
1740,213,23,0.9235
1741,213,23,0.9651
1742,213,23,0.7581
119,210,23,0.8595
120,210,23,0.9569
121,210,23,0.7985
1097,211,132,0.9212
1098,211,132,0.9527
1099,211,132,0.6988
1100,211,132,0.9410
1101,211,132,0.9289
1102,211,132,0.9786
1103,211,132,0.9353
1104,211,132,0.9604
1105,211,132,0.9670
1106,211,132,0.3817
1551,212,17,0.5654
1552,212,17,0.9620
1553,212,17,0.3109
1554,212,17,0.5499
1555,212,17,0.6622
1556,212,17,0.9614
1557,212,17,0.5420
1558,212,17,0.9538
1559,212,17,0.6162
1560,212,17,0.4925
1743,213,23,0.8994
1744,213,23,0.9144
122,210,23,0.7340
123,210,23,0.6383
124,210,23,0.8152
125,210,23,0.8260
126,210,23,0.8896
127,210,23,0.8798
128,210,23,0.9318
129,210,23,0.9066
130,210,23,0.9335
131,210,23,0.9068
1107,211,132,0.9474
1108,211,132,0.9766
1109,211,132,0.5806
1110,211,132,0.8723
1111,211,132,0.4042
1112,211,132,0.7365
1113,211,132,0.7090
1561,212,17,0.4636
1562,212,17,0.9124
1745,213,23,0.7545
1746,213,23,0.9251
1747,213,23,0.4248
1748,213,23,0.1809
132,210,23,0.9156
133,210,23,0.7546
134,210,23,0.9707
135,210,23,0.7865
136,210,23,0.7954
137,210,23,0.8153
138,210,23,0.8193
139,210,23,0.9690
140,210,23,0.8632
141,210,23,0.4357
1114,211,132,0.4384
1115,211,132,0.5964
1563,212,17,0.4004
1564,212,17,0.4784
1749,213,23,0.4480
1750,213,23,0.1207
1751,213,23,0.6459
1752,213,23,0.2824
1753,213,23,0.8015
1754,213,23,0.4298
1755,213,23,0.9305
1756,213,23,0.8704
1757,213,23,0.6938
142,210,23,0.8636
143,210,23,0.9138
144,210,23,0.6406
145,210,23,0.8541
1116,211,132,0.7874
1117,211,132,0.4475
1118,211,132,0.8727
1119,211,132,0.6558
1120,211,132,0.2322
1121,211,132,0.1479
1565,212,17,0.8482
1566,212,17,0.5874
1567,212,17,0.9630
1568,212,17,0.5876
1569,212,17,0.8015
1570,212,17,0.5091
1571,212,17,0.9538
1572,212,17,0.4702
1573,212,17,0.0975
1758,213,107,0.8430
1759,213,107,0.9130
1760,213,107,0.8419
1761,213,107,0.5213
1762,213,107,0.7446
1763,213,107,0.5250
1764,213,107,0.4403
1765,213,107,0.0566
1766,213,107,0.6390
1767,213,107,0.8944
146,210,23,0.3427
147,210,23,0.9484
148,210,23,0.9284
149,210,23,0.8068
150,210,23,0.5954
151,210,23,0.7746
152,210,23,0.3095
153,210,23,0.6680
154,210,23,0.2094
155,210,23,0.9269
1122,211,132,0.9245
1123,211,132,0.9561
1124,211,132,0.9788
1125,211,132,0.9090
1126,211,132,0.7135
1127,211,132,0.9458
1128,211,132,0.9353
1129,211,132,0.8597
1130,211,132,0.9576
1131,211,132,0.3567
1574,212,17,0.3608
1575,212,17,0.4155
1768,213,107,0.8821
1769,213,107,0.9534
1770,213,107,0.9393
1771,213,107,0.9448
1772,213,107,0.9659
1773,213,107,0.9070
1774,213,107,0.9832
1775,213,107,0.8315
1776,213,107,0.6862
156,210,23,0.7945
157,210,23,0.4508
1132,211,132,0.8742
1133,211,132,0.3067
1134,211,132,0.5389
1576,212,17,0.8916
1577,212,17,0.6433
1578,212,17,0.9523
1579,212,17,0.1873
1777,213,43,0.9182
1778,213,43,0.5005
1779,213,43,0.7891
1780,213,43,0.6436
1781,213,43,0.4376
1782,213,43,0.5186
1783,213,43,0.7925
158,210,23,0.7637
159,210,23,0.9134
160,210,23,0.9606
161,210,23,0.9768
162,210,23,0.9253
1135,211,132,0.3406
1136,211,132,0.8238
1580,212,17,0.7452
1581,212,17,0.9570
1582,212,17,0.9605
1583,212,17,0.5702
1584,212,17,0.6732
1585,212,17,0.6821
1586,212,17,0.8036
1587,212,17,0.9661
1588,212,17,0.6240
1784,213,43,0.8134
1785,213,43,0.9323
1786,213,43,0.5989
1787,213,43,0.4783
163,210,23,0.9224
164,210,23,0.9736
165,210,23,0.6179
1137,211,132,0.8616
1138,211,132,0.8239
1139,211,132,0.6035
1140,211,132,0.9131
1141,211,132,0.9514
1142,211,132,0.8062
1143,211,132,0.8203
1144,211,132,0.9074
1589,212,17,0.8868
1590,212,17,0.6072
1788,213,43,0.9005
1789,213,43,0.9582
1790,213,43,0.7899
1791,213,43,0.4787
1792,213,43,0.3800
166,210,23,0.8114
167,210,23,0.5285
168,210,23,0.9284
169,210,23,0.0556
170,210,23,0.6809
171,210,23,0.5559
172,210,23,0.9393
173,210,23,0.9678
174,210,23,0.9531
175,210,23,0.9186
1145,211,132,0.7057
1146,211,132,0.9225
1147,211,132,0.8027
1148,211,132,0.6036
1149,211,132,0.3028
1150,211,132,0.7867
1591,212,17,0.7836
1592,212,17,0.9498
1593,212,17,0.9718
1594,212,17,0.2663
1793,213,43,0.9021
1794,213,43,0.5725
1795,213,43,0.6075
1796,213,43,0.5779
1797,213,43,0.8458
1798,213,43,0.9087
1799,213,43,0.9236
1800,213,43,0.9724
1801,213,43,0.9784
176,210,23,0.5417
177,210,23,0.5935
178,210,23,0.2339
179,210,23,0.6386
180,210,23,0.6420
1151,211,132,0.3552
1595,212,17,0.8625
1596,212,17,0.9635
1597,212,17,0.8038
1802,213,17,0.7882
1803,213,17,0.4345
181,210,23,0.2375
182,210,23,0.7651
1152,211,132,0.8671
1153,211,132,0.4923
1154,211,132,0.9514
1155,211,132,0.9638
1156,211,132,0.9622
1157,211,132,0.9473
1158,211,132,0.9822
1159,211,132,0.4647
1160,211,132,0.9832
1161,211,132,0.9544
1598,212,17,0.5630
1599,212,17,0.5951
1804,213,17,0.9217
1805,213,17,0.9690
1806,213,17,0.4937
183,210,23,0.8964
184,210,23,0.9507
185,210,23,0.0296
186,210,23,0.6774
1162,211,23,0.8404
1163,211,23,0.0232
1164,211,23,0.7386
1165,211,23,0.9611
1166,211,23,0.9326
1167,211,23,0.8495
1168,211,23,0.8202
1169,211,23,0.9776
1170,211,23,0.9409
1171,211,23,0.9836
1600,212,17,0.6989
1601,212,17,0.8971
1602,212,17,0.9133
1603,212,17,0.9257
1604,212,17,0.3551
1605,212,17,0.7087
1606,212,17,0.9611
1607,212,17,0.9717
1608,212,17,0.8784
1609,212,17,0.6236
1807,213,17,0.9335
1808,213,17,0.9764
1809,213,17,0.6030
1810,213,17,0.3560
187,210,23,0.1395
1172,211,23,0.4844
1173,211,23,0.8190
1174,211,23,0.2804
1175,211,23,0.7739
1176,211,23,0.9756
1177,211,23,0.9917
1178,211,23,0.0055
1179,211,23,0.1686
1180,211,23,0.6110
1181,211,23,0.2839
1610,212,93,0.9258
1611,212,93,0.9503
1612,212,93,0.9507
1613,212,93,0.9329
1614,212,93,0.0277
1615,212,93,0.8942
1616,212,93,0.3605
1617,212,93,0.7201
1811,213,17,0.9273
1812,213,17,0.6842
188,210,23,0.9193
189,210,23,0.5516
1182,211,23,0.8632
1183,211,23,0.7888
1184,211,23,0.8035
1185,211,23,0.8195
1186,211,23,0.0777
1187,211,23,0.8096
1188,211,23,0.8440
1189,211,23,0.1151
1190,211,23,0.4011
1191,211,23,0.7601
1618,212,93,0.6490
1619,212,93,0.8641
1813,213,17,0.5600
1814,213,17,0.5186
190,210,23,0.4745
191,210,23,0.8039
192,210,23,0.9183
193,210,23,0.0440
194,210,23,0.3353
1192,211,23,0.6481
1193,211,23,0.5421
1194,211,23,0.8759
1195,211,23,0.6361
1196,211,23,0.8854
1197,211,23,0.7047
1198,211,23,0.8458
1199,211,23,0.5159
1200,211,23,0.3894
1201,211,23,0.9441
1620,212,93,0.7385
1621,212,93,0.9323
1622,212,93,0.1896
1623,212,93,0.8703
1815,213,17,0.9241
1816,213,17,0.3246
1817,213,17,0.4607
1818,213,17,0.7705
195,210,23,0.8434
196,210,23,0.7977
1202,211,23,0.8483
1203,211,23,0.8381
1624,212,93,0.8108
1625,212,93,0.9019
1819,213,17,0.9169
1820,213,17,0.6497
197,210,23,0.8671
198,210,23,0.8407
1204,211,23,0.7488
1205,211,23,0.9571
1206,211,23,0.9737
1207,211,23,0.9842
1208,211,23,0.9822
1209,211,23,0.1335
1210,211,23,0.4846
1211,211,23,0.9061
1212,211,23,0.9049
1213,211,23,0.9660
1626,212,107,0.1127
1821,213,17,0.6343
1822,213,17,0.6078
199,210,23,0.1268
200,210,23,0.4212
1214,211,23,0.8977
1215,211,23,0.8593
1216,211,23,0.8895
1627,212,93,0.6605
1628,212,93,0.5521
1823,213,17,0.7836
1824,213,17,0.5288
1825,213,17,0.9084
201,210,23,0.9353
202,210,23,0.9644
203,210,23,0.6901
204,210,23,0.7902
205,210,23,0.9707
206,210,23,0.9742
207,210,23,0.3245
208,210,23,0.7896
209,210,23,0.4298
210,210,23,0.0662
1217,211,23,0.8877
1218,211,23,0.3873
1219,211,23,0.7540
1220,211,23,0.9610
1221,211,23,0.5462
1222,211,23,0.9135
1223,211,23,0.9761
1224,211,23,0.9863
1225,211,23,0.9939
1226,211,23,0.9954
1629,212,93,0.7196
1630,212,93,0.1925
1631,212,93,0.5529
1826,213,17,0.8607
1827,213,17,0.5862
211,210,23,0.8197
212,210,23,0.5628
1227,211,23,0.4025
1228,211,23,0.7458
1229,211,23,0.7010
1230,211,23,0.5206
1231,211,23,0.6329
1232,211,23,0.9096
1233,211,23,0.9731
1234,211,23,0.9863
1235,211,23,0.9910
1236,211,23,0.9942
1632,212,93,0.5272
1633,212,93,0.9560
1634,212,93,0.9519
1635,212,93,0.9702
1636,212,93,0.9521
1637,212,93,0.9551
1638,212,93,0.9739
1639,212,93,0.5416
1640,212,93,0.9495
1828,213,17,0.8077
1829,213,17,0.9226
1830,213,17,0.2220
1831,213,17,0.7061
1832,213,17,0.9566
1833,213,17,0.5648
1834,213,17,0.9633
1835,213,17,0.5565
1836,213,17,0.9582
213,210,23,0.9277
214,210,23,0.5707
215,210,23,0.9568
216,210,23,0.9760
217,210,23,0.5750
1237,211,107,0.8329
1238,211,107,0.9651
1239,211,107,0.8049
1240,211,107,0.6008
1241,211,107,0.9346
1242,211,107,0.0232
1243,211,107,0.6162
1244,211,107,0.7623
1245,211,107,0.9705
1246,211,107,0.1509
1837,213,93,0.6256
1838,213,93,0.9532
1839,213,93,0.9637
1840,213,93,0.9808
1841,213,93,0.9834
1842,213,93,0.9657
1843,213,93,0.9664
1844,213,93,0.2337
1845,213,93,0.8322
1846,213,93,0.9551
1888,214,132,0.2712
1889,214,132,0.9407
1890,214,132,0.2535
1891,214,132,0.6281
1892,214,132,0.0433
1893,214,132,0.9052
1894,214,132,0.8934
1895,214,132,0.4129
1896,214,132,0.6209
1897,214,132,0.7747
218,210,23,0.8284
219,210,23,0.3889
220,210,23,0.9492
221,210,23,0.8988
222,210,23,0.2591
1247,211,107,0.9563
1248,211,107,0.9578
1249,211,107,0.9776
1250,211,107,0.9713
1251,211,107,0.4016
1252,211,107,0.8239
1253,211,107,0.0904
1254,211,107,0.8971
1255,211,107,0.8709
1256,211,107,0.8372
1847,213,93,0.3633
1848,213,93,0.7524
1898,214,132,0.3168
1899,214,132,0.4025
1900,214,132,0.9048
1901,214,132,0.9483
1902,214,132,0.9079
1903,214,132,0.9846
1904,214,132,0.9146
1905,214,132,0.9762
1906,214,132,0.9838
1907,214,132,0.6471
223,210,23,0.6534
224,210,23,0.9071
225,210,23,0.8775
226,210,23,0.7178
227,210,23,0.7825
228,210,23,0.3929
229,210,23,0.8641
1257,211,107,0.9076
1258,211,107,0.9604
1259,211,107,0.9724
1260,211,107,0.9854
1261,211,107,0.9452
1262,211,107,0.9780
1263,211,107,0.5344
1264,211,107,0.9631
1265,211,107,0.9800
1849,213,93,0.8499
1850,213,93,0.5141
1851,213,93,0.9516
1852,213,93,0.9064
1853,213,93,0.9171
1908,214,132,0.9425
1909,214,132,0.8452
1910,214,132,0.4095
1911,214,132,0.9671
1912,214,132,0.9217
1913,214,132,0.9552
1914,214,132,0.1895
1915,214,132,0.4919
1916,214,132,0.9372
1917,214,132,0.9535
230,210,23,0.9311
231,210,23,0.3931
232,210,23,0.9498
233,210,23,0.8426
234,210,23,0.9642
235,210,23,0.9409
236,210,23,0.1589
1266,211,107,0.0527
1854,213,93,0.7564
1855,213,93,0.6536
1918,214,132,0.8774
1919,214,132,0.9804
1920,214,132,0.7642
1921,214,132,0.9743
1922,214,132,0.2354
1923,214,132,0.9189
1924,214,132,0.9765
1925,214,132,0.9778
1926,214,132,0.9362
1927,214,132,0.9806
237,210,23,0.1155
238,210,23,0.5459
1267,211,43,0.9112
1268,211,43,0.9622
1269,211,43,0.8693
1270,211,43,0.1491
1271,211,43,0.9447
1272,211,43,0.4823
1273,211,43,0.3555
1274,211,43,0.7400
1275,211,43,0.9410
1276,211,43,0.9877
1856,213,93,0.8300
1857,213,93,0.0768
1858,213,93,0.9074
1859,213,93,0.6179
1860,213,93,0.9703
1861,213,93,0.4206
1862,213,93,0.9746
1863,213,93,0.9535
1864,213,93,0.1644
1928,214,132,0.9484
1929,214,132,0.0995
1930,214,132,0.7715
1931,214,132,0.4696
1932,214,132,0.7367
1933,214,132,0.9384
1934,214,132,0.6467
1935,214,132,0.7825
1936,214,132,0.9625
1937,214,132,0.2469
239,210,23,0.8479
240,210,23,0.9560
241,210,23,0.0268
242,210,23,0.6572
243,210,23,0.9243
244,210,23,0.9170
245,210,23,0.9266
246,210,23,0.7628
247,210,23,0.9741
248,210,23,0.9562
1277,211,43,0.5193
1278,211,43,0.8231
1279,211,43,0.7830
1865,213,93,0.9275
1866,213,93,0.9755
1867,213,93,0.8930
1868,213,93,0.3439
1869,213,93,0.2609
1870,213,93,0.4392
1938,214,132,0.9415
1939,214,132,0.9331
1940,214,132,0.9605
1941,214,132,0.9702
1942,214,132,0.4614
1943,214,132,0.9557
1944,214,132,0.6225
1945,214,132,0.9127
1946,214,132,0.8773
1947,214,132,0.9661
249,210,23,0.4843
250,210,23,0.4144
1280,211,43,0.0975
1281,211,43,0.7908
1871,213,93,0.3988
1872,213,93,0.9425
1873,213,93,0.6854
1874,213,93,0.2360
1948,214,23,0.8438
1949,214,23,0.4445
1950,214,23,0.5819
1951,214,23,0.5928
1952,214,23,0.9478
1953,214,23,0.3811
1954,214,23,0.2390
1955,214,23,0.6332
1956,214,23,0.9645
1957,214,23,0.9907
251,210,23,0.8621
252,210,23,0.6829
253,210,23,0.7855
1282,211,43,0.7675
1283,211,43,0.0437
1284,211,43,0.9176
1285,211,43,0.6013
1286,211,43,0.8963
1287,211,43,0.9046
1288,211,43,0.7901
1289,211,43,0.8820
1290,211,43,0.3344
1291,211,43,0.2146
1875,213,93,0.8189
1876,213,93,0.3893
1958,214,23,0.9067
1959,214,23,0.5839
1960,214,23,0.2158
1961,214,23,0.5559
1962,214,23,0.3856
1963,214,23,0.8217
1964,214,23,0.1634
1965,214,23,0.5755
1966,214,23,0.8262
1967,214,23,0.1191
254,210,23,0.7927
255,210,23,0.5804
1292,211,43,0.9128
1293,211,43,0.8447
1294,211,43,0.9793
1295,211,43,0.3558
1296,211,43,0.6957
1297,211,43,0.7048
1298,211,43,0.7864
1299,211,43,0.9559
1300,211,43,0.4371
1301,211,43,0.6470
1877,213,93,0.1239
1878,213,93,0.4730
1968,214,23,0.9298
1969,214,23,0.5683
1970,214,23,0.6549
1971,214,23,0.0632
1972,214,23,0.6466
1973,214,23,0.4146
1974,214,23,0.2841
1975,214,23,0.2221
1976,214,23,0.4304
1977,214,23,0.2845
256,210,23,0.9152
257,210,23,0.6786
1302,211,43,0.6723
1303,211,43,0.4492
1304,211,43,0.9397
1305,211,43,0.9565
1306,211,43,0.9587
1307,211,43,0.5648
1308,211,43,0.7988
1309,211,43,0.8409
1310,211,43,0.7764
1311,211,43,0.8316
1879,213,93,0.9204
1880,213,93,0.8642
1881,213,93,0.9766
1882,213,93,0.9204
1883,213,93,0.9830
1884,213,93,0.9803
1885,213,93,0.9842
1886,213,93,0.9857
1887,213,93,0.9822
1978,214,23,0.9190
1979,214,23,0.9648
1980,214,23,0.5580
1981,214,23,0.6713
1982,214,23,0.4236
1983,214,23,0.8608
1984,214,23,0.8631
1985,214,23,0.9710
1986,214,23,0.9931
1987,214,23,0.9934
258,210,23,0.7490
259,210,23,0.4297
260,210,23,0.4455
1312,211,43,0.8790
1313,211,43,0.8878
1314,211,43,0.7224
1315,211,43,0.7959
