ID,User_ID,Bot_Strategy,Accuracy
1032,211,132,0.7302
1033,211,132,0.0959
1034,211,132,0.8493
1035,211,132,0.4400
1036,211,132,0.6812
1037,211,132,0.9856
1038,211,132,0.9915
1039,211,132,0.9924
1489,212,107,0.8291
1490,212,107,0.6814
1491,212,107,0.9739
1492,212,107,0.9914
1493,212,107,0.9146
1494,212,107,0.9944
1495,212,107,0.6028
1496,212,107,0.7324
1497,212,107,0.9750
1701,213,23,0.7582
1702,213,23,0.7660
73,210,23,0.9279
74,210,23,0.3552
75,210,23,0.7632
1040,211,132,0.6647
1041,211,132,0.9800
1042,211,132,0.7615
1043,211,132,0.2567
1044,211,132,0.4951
1498,212,43,0.9629
1499,212,43,0.6984
1500,212,43,0.8327
1501,212,43,0.9666
1502,212,43,0.9321
1503,212,43,0.4149
1504,212,43,0.5250
1505,212,43,0.6294
1506,212,43,0.8856
1703,213,23,0.4669
1704,213,23,0.6981
76,210,23,0.8906
77,210,23,0.5088
78,210,23,0.9610
79,210,23,0.9755
80,210,23,0.9774
81,210,23,0.5642
82,210,23,0.4442
1045,211,132,0.8394
1046,211,132,0.9706
1047,211,132,0.9850
1048,211,132,0.9329
1049,211,132,0.6424
1050,211,132,0.3201
1507,212,43,0.8847
1508,212,43,0.9773
1509,212,43,0.8100
1510,212,43,0.7728
1705,213,23,0.8831
1706,213,23,0.1578
1707,213,23,0.9822
1708,213,23,0.3916
1709,213,23,0.9593
1710,213,23,0.9411
1711,213,23,0.9614
1712,213,23,0.6636
1713,213,23,0.0921
1714,213,23,0.9093
83,210,23,0.8288
84,210,23,0.9785
85,210,23,0.8637
1051,211,132,0.9233
1052,211,132,0.9257
1053,211,132,0.3655
1054,211,132,0.6767
1511,212,43,0.8971
1512,212,43,0.9321
1513,212,43,0.9746
1514,212,43,0.4931
1515,212,43,0.5059
1516,212,43,0.7977
1517,212,43,0.3516
1518,212,43,0.9100
1519,212,43,0.8993
1520,212,43,0.9653
1715,213,23,0.8877
1716,213,23,0.9659
1717,213,23,0.7690
1718,213,23,0.3028
86,210,23,0.8904
87,210,23,0.9536
88,210,23,0.4994
1055,211,132,0.9001
1056,211,132,0.5226
1057,211,132,0.1455
1521,212,43,0.8561
1522,212,43,0.9682
1523,212,43,0.9931
1524,212,43,0.8826
1525,212,43,0.9742
1526,212,43,0.2863
1527,212,43,0.3404
1528,212,43,0.9613
1719,213,23,0.8801
1720,213,23,0.9352
1721,213,23,0.6582
1722,213,23,0.4332
89,210,23,0.8752
90,210,23,0.8339
1058,211,132,0.8860
1059,211,132,0.9862
1060,211,132,0.9664
1061,211,132,0.0173
1062,211,132,0.8915
1529,212,43,0.9096
1530,212,43,0.1300
1531,212,43,0.3956
1723,213,23,0.8878
1724,213,23,0.9779
1725,213,23,0.8020
91,210,23,0.5221
92,210,23,0.9357
93,210,23,0.5196
1063,211,132,0.8381
1064,211,132,0.5251
1065,211,132,0.7509
1066,211,132,0.6676
1067,211,132,0.7984
1068,211,132,0.9527
1069,211,132,0.1970
1070,211,132,0.8381
1071,211,132,0.9735
1072,211,132,0.8483
1532,212,43,0.9233
1533,212,43,0.7161
1534,212,43,0.5674
1535,212,43,0.8199
1536,212,43,0.5135
1537,212,43,0.9700
1538,212,43,0.8830
1539,212,43,0.9939
1540,212,43,0.9954
1726,213,23,0.8534
1727,213,23,0.1428
1728,213,23,0.4977
94,210,23,0.6903
95,210,23,0.3445
96,210,23,0.5454
1073,211,132,0.2609
1074,211,132,0.6888
1541,212,17,0.8253
1542,212,17,0.5122
1729,213,23,0.5900
1730,213,23,0.0484
1731,213,23,0.7584
97,210,23,0.8828
98,210,23,0.9708
99,210,23,0.9376
100,210,23,0.9816
101,210,23,0.8920
102,210,23,0.5016
103,210,23,0.8521
104,210,23,0.3615
105,210,23,0.9694
106,210,23,0.9929
1075,211,132,0.7931
1076,211,132,0.9618
1077,211,132,0.9894
1078,211,132,0.9647
1079,211,132,0.9772
1080,211,132,0.0457
1081,211,132,0.5620
1543,212,17,0.3737
1544,212,17,0.7410
1732,213,23,0.8859
1733,213,23,0.9602
1734,213,23,0.9758
1735,213,23,0.3808
107,210,23,0.8581
108,210,23,0.7909
1082,211,132,0.9191
1083,211,132,0.9735
1084,211,132,0.8173
1085,211,132,0.8968
1086,211,132,0.9605
1087,211,132,0.9922
1088,211,132,0.9846
1089,211,132,0.0610
1090,211,132,0.8958
1545,212,17,0.7971
1546,212,17,0.1952
1547,212,17,0.8856
1736,213,23,0.2106
1737,213,23,0.5345
109,210,23,0.8794
110,210,23,0.4774
111,210,23,0.1435
112,210,23,0.2768
113,210,23,0.2441
114,210,23,0.5758
115,210,23,0.7566
116,210,23,0.1206
117,210,23,0.3220
118,210,23,0.2676
1091,211,132,0.8735
1092,211,132,0.9883
1093,211,132,0.9767
1094,211,132,0.9586
1095,211,132,0.8882
1096,211,132,0.9164
1548,212,17,0.6628
1549,212,17,0.9383
1550,212,17,0.3407
1738,213,23,0.5008
1739,213,23,0.9139
1740,213,23,0.8662
1741,213,23,0.9768
1742,213,23,0.6841
119,210,23,0.7799
120,210,23,0.9685
121,210,23,0.6892
1097,211,132,0.8935
1098,211,132,0.9582
1099,211,132,0.6391
1100,211,132,0.9740
1101,211,132,0.9460
1102,211,132,0.9822
1103,211,132,0.9829
1104,211,132,0.9814
1105,211,132,0.9859
1106,211,132,0.2760
1551,212,17,0.5815
1552,212,17,0.9558
1553,212,17,0.4404
1554,212,17,0.4632
1555,212,17,0.6715
1556,212,17,0.9783
1557,212,17,0.5966
1558,212,17,0.9747
1559,212,17,0.4745
1560,212,17,0.4119
1743,213,23,0.8906
1744,213,23,0.9176
122,210,23,0.6888
123,210,23,0.6523
124,210,23,0.7244
125,210,23,0.8675
126,210,23,0.6985
127,210,23,0.8964
128,210,23,0.9717
129,210,23,0.8459
130,210,23,0.9054
131,210,23,0.9244
1107,211,132,0.9129
1108,211,132,0.9619
1109,211,132,0.2608
1110,211,132,0.9205
1111,211,132,0.6581
1112,211,132,0.5746
1113,211,132,0.6905
1561,212,17,0.5519
1562,212,17,0.8172
1745,213,23,0.6245
1746,213,23,0.9378
1747,213,23,0.4892
1748,213,23,0.1546
132,210,23,0.8604
133,210,23,0.6566
134,210,23,0.9768
135,210,23,0.7958
136,210,23,0.7449
137,210,23,0.9368
138,210,23,0.8896
139,210,23,0.9762
140,210,23,0.7771
141,210,23,0.4735
1114,211,132,0.2542
1115,211,132,0.6308
1563,212,17,0.4285
1564,212,17,0.6374
1749,213,23,0.5901
1750,213,23,0.2422
1751,213,23,0.5385
1752,213,23,0.1681
1753,213,23,0.7498
1754,213,23,0.6148
1755,213,23,0.9533
1756,213,23,0.8332
1757,213,23,0.7173
142,210,23,0.9345
143,210,23,0.9343
144,210,23,0.6758
145,210,23,0.7620
1116,211,132,0.7208
1117,211,132,0.4488
1118,211,132,0.9277
1119,211,132,0.0642
1120,211,132,0.4301
1121,211,132,0.0591
1565,212,17,0.8330
1566,212,17,0.5249
1567,212,17,0.9728
1568,212,17,0.6332
1569,212,17,0.3996
1570,212,17,0.6748
1571,212,17,0.9763
1572,212,17,0.1959
1573,212,17,0.0941
1758,213,107,0.8366
1759,213,107,0.9573
1760,213,107,0.7929
1761,213,107,0.5697
1762,213,107,0.7101
1763,213,107,0.4530
1764,213,107,0.6635
1765,213,107,0.0881
1766,213,107,0.8394
1767,213,107,0.8771
146,210,23,0.5451
147,210,23,0.9528
148,210,23,0.9639
149,210,23,0.7455
150,210,23,0.5290
151,210,23,0.7360
152,210,23,0.3167
153,210,23,0.7332
154,210,23,0.1124
155,210,23,0.9321
1122,211,132,0.9039
1123,211,132,0.9662
1124,211,132,0.9905
1125,211,132,0.9683
1126,211,132,0.8832
1127,211,132,0.9906
1128,211,132,0.8835
1129,211,132,0.9676
1130,211,132,0.9862
1131,211,132,0.2312
1574,212,17,0.2489
1575,212,17,0.3768
1768,213,107,0.8237
1769,213,107,0.9811
1770,213,107,0.9647
1771,213,107,0.8069
1772,213,107,0.9555
1773,213,107,0.8555
1774,213,107,0.9963
1775,213,107,0.6797
1776,213,107,0.5110
156,210,23,0.6943
157,210,23,0.4763
1132,211,132,0.8749
1133,211,132,0.3391
1134,211,132,0.4362
1576,212,17,0.9160
1577,212,17,0.7721
1578,212,17,0.8134
1579,212,17,0.0478
1777,213,43,0.9134
1778,213,43,0.7310
1779,213,43,0.7050
1780,213,43,0.6636
1781,213,43,0.6918
1782,213,43,0.4157
1783,213,43,0.8355
158,210,23,0.6985
159,210,23,0.9382
160,210,23,0.9485
161,210,23,0.9736
162,210,23,0.9099
1135,211,132,0.1647
1136,211,132,0.8991
1580,212,17,0.8710
1581,212,17,0.9621
1582,212,17,0.9081
1583,212,17,0.6099
1584,212,17,0.5581
1585,212,17,0.7128
1586,212,17,0.9069
1587,212,17,0.9827
1588,212,17,0.6345
1784,213,43,0.8696
1785,213,43,0.9648
1786,213,43,0.6307
1787,213,43,0.5397
163,210,23,0.8872
164,210,23,0.9438
165,210,23,0.6091
1137,211,132,0.9037
1138,211,132,0.9449
1139,211,132,0.6833
1140,211,132,0.9092
1141,211,132,0.8743
1142,211,132,0.6099
1143,211,132,0.7791
1144,211,132,0.7224
1589,212,17,0.8386
1590,212,17,0.6060
1788,213,43,0.8966
1789,213,43,0.9696
1790,213,43,0.8509
1791,213,43,0.3670
1792,213,43,0.3810
166,210,23,0.7628
167,210,23,0.6880
168,210,23,0.9608
169,210,23,0.0712
170,210,23,0.5558
171,210,23,0.4455
172,210,23,0.9387
173,210,23,0.9438
174,210,23,0.9447
175,210,23,0.8791
1145,211,132,0.7390
1146,211,132,0.8372
1147,211,132,0.8699
1148,211,132,0.4669
1149,211,132,0.5763
1150,211,132,0.8727
1591,212,17,0.8237
1592,212,17,0.9470
1593,212,17,0.9644
1594,212,17,0.1595
1793,213,43,0.8750
1794,213,43,0.9089
1795,213,43,0.8048
1796,213,43,0.4964
1797,213,43,0.9260
1798,213,43,0.9831
1799,213,43,0.8867
1800,213,43,0.9585
1801,213,43,0.9865
176,210,23,0.4272
177,210,23,0.6787
178,210,23,0.2809
179,210,23,0.5929
180,210,23,0.4921
1151,211,132,0.2533
1595,212,17,0.8743
1596,212,17,0.9696
1597,212,17,0.8307
1802,213,17,0.7120
1803,213,17,0.5449
181,210,23,0.3569
182,210,23,0.7291
1152,211,132,0.8930
1153,211,132,0.5875
1154,211,132,0.9431
1155,211,132,0.9576
1156,211,132,0.9664
1157,211,132,0.9616
1158,211,132,0.9974
1159,211,132,0.6825
1160,211,132,0.9913
1161,211,132,0.9666
1598,212,17,0.5275
1599,212,17,0.7105
1804,213,17,0.9118
1805,213,17,0.9095
1806,213,17,0.5739
183,210,23,0.8982
184,210,23,0.9586
185,210,23,0.0708
186,210,23,0.4615
1162,211,23,0.8432
1163,211,23,0.0265
1164,211,23,0.7883
1165,211,23,0.9586
1166,211,23,0.6619
1167,211,23,0.8236
1168,211,23,0.8311
1169,211,23,0.9856
1170,211,23,0.9381
1171,211,23,0.9775
1600,212,17,0.5569
1601,212,17,0.8625
1602,212,17,0.9493
1603,212,17,0.9134
1604,212,17,0.4434
1605,212,17,0.9709
1606,212,17,0.9789
1607,212,17,0.9753
1608,212,17,0.8788
1609,212,17,0.6785
1807,213,17,0.9106
1808,213,17,0.9702
1809,213,17,0.6405
1810,213,17,0.2917
187,210,23,0.2454
1172,211,23,0.4567
1173,211,23,0.6669
1174,211,23,0.6610
1175,211,23,0.5316
1176,211,23,0.9322
1177,211,23,0.9678
1178,211,23,0.0148
1179,211,23,0.5059
1180,211,23,0.6247
1181,211,23,0.2530
1610,212,93,0.9069
1611,212,93,0.9482
1612,212,93,0.8606
1613,212,93,0.9864
1614,212,93,0.0223
1615,212,93,0.9005
1616,212,93,0.2308
1617,212,93,0.4320
1811,213,17,0.8984
1812,213,17,0.5071
188,210,23,0.8808
189,210,23,0.4658
1182,211,23,0.7905
1183,211,23,0.6717
1184,211,23,0.5964
1185,211,23,0.9503
1186,211,23,0.0222
1187,211,23,0.8584
1188,211,23,0.8609
1189,211,23,0.1179
1190,211,23,0.5588
1191,211,23,0.8093
1618,212,93,0.4790
1619,212,93,0.9057
1813,213,17,0.3158
1814,213,17,0.6186
190,210,23,0.5835
191,210,23,0.7079
192,210,23,0.9362
193,210,23,0.0658
194,210,23,0.2346
1192,211,23,0.6763
1193,211,23,0.6937
1194,211,23,0.8557
1195,211,23,0.6846
1196,211,23,0.9168
1197,211,23,0.6060
1198,211,23,0.8685
1199,211,23,0.4534
1200,211,23,0.4676
1201,211,23,0.9060
1620,212,93,0.6166
1621,212,93,0.9340
1622,212,93,0.5262
1623,212,93,0.8836
1815,213,17,0.9000
1816,213,17,0.3693
1817,213,17,0.6288
1818,213,17,0.7150
195,210,23,0.8641
196,210,23,0.7616
1202,211,23,0.8518
1203,211,23,0.7934
1624,212,93,0.5996
1625,212,93,0.9135
1819,213,17,0.8737
1820,213,17,0.6677
197,210,23,0.6395
198,210,23,0.8320
1204,211,23,0.5220
1205,211,23,0.9298
1206,211,23,0.9524
1207,211,23,0.9817
1208,211,23,0.9808
1209,211,23,0.3450
1210,211,23,0.5475
1211,211,23,0.8618
1212,211,23,0.9325
1213,211,23,0.9451
1626,212,107,0.1039
1821,213,17,0.6168
1822,213,17,0.6295
199,210,23,0.0914
200,210,23,0.4693
1214,211,23,0.8570
1215,211,23,0.8532
1216,211,23,0.9668
1627,212,93,0.4823
1628,212,93,0.5741
1823,213,17,0.8240
1824,213,17,0.5199
1825,213,17,0.9233
201,210,23,0.9032
202,210,23,0.9581
203,210,23,0.5539
204,210,23,0.8875
205,210,23,0.9803
206,210,23,0.9817
207,210,23,0.4858
208,210,23,0.8171
209,210,23,0.5267
210,210,23,0.0864
1217,211,23,0.9142
1218,211,23,0.2978
1219,211,23,0.7545
1220,211,23,0.8531
1221,211,23,0.5787
1222,211,23,0.9605
1223,211,23,0.9898
1224,211,23,0.9944
1225,211,23,0.9954
1226,211,23,0.9959
1629,212,93,0.6624
1630,212,93,0.1759
1631,212,93,0.3634
1826,213,17,0.7564
1827,213,17,0.5344
211,210,23,0.7218
212,210,23,0.5936
1227,211,23,0.6535
1228,211,23,0.7895
1229,211,23,0.6482
1230,211,23,0.6322
1231,211,23,0.7589
1232,211,23,0.8947
1233,211,23,0.9792
1234,211,23,0.9881
1235,211,23,0.9950
1236,211,23,0.9961
1632,212,93,0.6911
1633,212,93,0.9586
1634,212,93,0.9135
1635,212,93,0.9768
1636,212,93,0.9900
1637,212,93,0.9125
1638,212,93,0.9914
1639,212,93,0.6310
1640,212,93,0.9496
1828,213,17,0.8300
1829,213,17,0.9765
1830,213,17,0.3556
1831,213,17,0.6284
1832,213,17,0.9466
1833,213,17,0.6590
1834,213,17,0.9105
1835,213,17,0.6293
1836,213,17,0.9690
213,210,23,0.8898
214,210,23,0.8312
215,210,23,0.9725
216,210,23,0.9788
217,210,23,0.5285
1237,211,107,0.8689
1238,211,107,0.9603
1239,211,107,0.7819
1240,211,107,0.8242
1241,211,107,0.9264
1242,211,107,0.0209
1243,211,107,0.5095
1244,211,107,0.6976
1245,211,107,0.9831
1246,211,107,0.3491
1837,213,93,0.6780
1838,213,93,0.9448
1839,213,93,0.9800
1840,213,93,0.9823
1841,213,93,0.9601
1842,213,93,0.9700
1843,213,93,0.9925
1844,213,93,0.1712
1845,213,93,0.6603
1846,213,93,0.9239
1888,214,132,0.2869
1889,214,132,0.9613
1890,214,132,0.0274
1891,214,132,0.4891
1892,214,132,0.0491
1893,214,132,0.9256
1894,214,132,0.5703
1895,214,132,0.3757
1896,214,132,0.7822
1897,214,132,0.6318
218,210,23,0.8978
219,210,23,0.5276
220,210,23,0.9626
221,210,23,0.7767
222,210,23,0.1435
1247,211,107,0.8870
1248,211,107,0.8824
1249,211,107,0.9883
1250,211,107,0.9683
1251,211,107,0.1613
1252,211,107,0.9821
1253,211,107,0.2043
1254,211,107,0.8178
1255,211,107,0.9955
1256,211,107,0.5526
1847,213,93,0.2243
1848,213,93,0.7785
1898,214,132,0.2888
1899,214,132,0.3680
1900,214,132,0.9396
1901,214,132,0.9720
1902,214,132,0.9297
1903,214,132,0.9943
1904,214,132,0.9568
1905,214,132,0.9759
1906,214,132,0.9801
1907,214,132,0.8961
223,210,23,0.6723
224,210,23,0.9375
225,210,23,0.9518
226,210,23,0.6441
227,210,23,0.6319
228,210,23,0.7540
229,210,23,0.8731
1257,211,107,0.8641
1258,211,107,0.9967
1259,211,107,0.9772
1260,211,107,0.9957
1261,211,107,0.9763
1262,211,107,0.9892
1263,211,107,0.6483
1264,211,107,0.9887
1265,211,107,0.9940
1849,213,93,0.8757
1850,213,93,0.4677
1851,213,93,0.9603
1852,213,93,0.9095
1853,213,93,0.8345
1908,214,132,0.8873
1909,214,132,0.6623
1910,214,132,0.5937
1911,214,132,0.9945
1912,214,132,0.9297
1913,214,132,0.9605
1914,214,132,0.2079
1915,214,132,0.4442
1916,214,132,0.9264
1917,214,132,0.9862
230,210,23,0.9346
231,210,23,0.2083
232,210,23,0.9467
233,210,23,0.9413
234,210,23,0.9351
235,210,23,0.8662
236,210,23,0.1806
1266,211,107,0.0933
1854,213,93,0.6967
1855,213,93,0.5744
1918,214,132,0.8767
1919,214,132,0.9814
1920,214,132,0.9537
1921,214,132,0.9798
1922,214,132,0.2951
1923,214,132,0.9203
1924,214,132,0.9702
1925,214,132,0.9906
1926,214,132,0.9643
1927,214,132,0.9878
237,210,23,0.2012
238,210,23,0.5788
1267,211,43,0.8881
1268,211,43,0.9575
1269,211,43,0.9225
1270,211,43,0.1268
1271,211,43,0.9667
1272,211,43,0.2988
1273,211,43,0.2359
1274,211,43,0.7342
1275,211,43,0.7873
1276,211,43,0.9894
1856,213,93,0.8945
1857,213,93,0.1182
1858,213,93,0.9256
1859,213,93,0.6184
1860,213,93,0.9788
1861,213,93,0.5894
1862,213,93,0.9880
1863,213,93,0.9715
1864,213,93,0.0897
1928,214,132,0.9016
1929,214,132,0.1640
1930,214,132,0.7489
1931,214,132,0.6555
1932,214,132,0.7277
1933,214,132,0.9648
1934,214,132,0.4217
1935,214,132,0.8034
1936,214,132,0.9674
1937,214,132,0.6325
239,210,23,0.7039
240,210,23,0.9535
241,210,23,0.0595
242,210,23,0.6462
243,210,23,0.9609
244,210,23,0.8916
245,210,23,0.6421
246,210,23,0.6954
247,210,23,0.9708
248,210,23,0.9480
1277,211,43,0.2127
1278,211,43,0.1609
1279,211,43,0.3154
1865,213,93,0.9070
1866,213,93,0.9740
1867,213,93,0.8979
1868,213,93,0.3062
1869,213,93,0.2573
1870,213,93,0.3637
1938,214,132,0.8740
1939,214,132,0.9217
1940,214,132,0.9797
1941,214,132,0.9581
1942,214,132,0.5340
1943,214,132,0.9888
1944,214,132,0.6553
1945,214,132,0.6114
1946,214,132,0.9596
1947,214,132,0.7588
249,210,23,0.3498
250,210,23,0.5693
1280,211,43,0.0950
1281,211,43,0.8665
1871,213,93,0.3727
1872,213,93,0.9479
1873,213,93,0.5901
1874,213,93,0.2026
1948,214,23,0.7956
1949,214,23,0.3536
1950,214,23,0.6221
1951,214,23,0.7982
1952,214,23,0.9533
1953,214,23,0.4593
1954,214,23,0.2806
1955,214,23,0.3526
1956,214,23,0.9458
1957,214,23,0.9886
251,210,23,0.8726
252,210,23,0.6253
253,210,23,0.7995
1282,211,43,0.8146
1283,211,43,0.0484
1284,211,43,0.8508
1285,211,43,0.6253
1286,211,43,0.9627
1287,211,43,0.8338
1288,211,43,0.8719
1289,211,43,0.8002
1290,211,43,0.2782
1291,211,43,0.3057
1875,213,93,0.8613
1876,213,93,0.5535
1958,214,23,0.8822
1959,214,23,0.5779
1960,214,23,0.2999
1961,214,23,0.3119
1962,214,23,0.3992
1963,214,23,0.6735
1964,214,23,0.3614
1965,214,23,0.6613
1966,214,23,0.7287
1967,214,23,0.0303
254,210,23,0.7060
255,210,23,0.7220
1292,211,43,0.9076
1293,211,43,0.8844
1294,211,43,0.9912
1295,211,43,0.2401
1296,211,43,0.7430
1297,211,43,0.4405
1298,211,43,0.7017
1299,211,43,0.9749
1300,211,43,0.4255
1301,211,43,0.7075
1877,213,93,0.1200
1878,213,93,0.5111
1968,214,23,0.8465
1969,214,23,0.7090
1970,214,23,0.4771
1971,214,23,0.1311
1972,214,23,0.7613
1973,214,23,0.1975
1974,214,23,0.2949
1975,214,23,0.3826
1976,214,23,0.5524
1977,214,23,0.2659
256,210,23,0.8641
257,210,23,0.7081
1302,211,43,0.3982
1303,211,43,0.4803
1304,211,43,0.8108
1305,211,43,0.9717
1306,211,43,0.9260
1307,211,43,0.5314
1308,211,43,0.8409
1309,211,43,0.7315
1310,211,43,0.8641
1311,211,43,0.7899
1879,213,93,0.9373
1880,213,93,0.8089
1881,213,93,0.9821
1882,213,93,0.7752
1883,213,93,0.9864
1884,213,93,0.9728
1885,213,93,0.9857
1886,213,93,0.9878
1887,213,93,0.9860
1978,214,23,0.9123
1979,214,23,0.8983
1980,214,23,0.5562
1981,214,23,0.7540
1982,214,23,0.7790
1983,214,23,0.7922
1984,214,23,0.9137
1985,214,23,0.9240
1986,214,23,0.9881
1987,214,23,0.9851
258,210,23,0.4491
259,210,23,0.6899
260,210,23,0.3427
1312,211,43,0.8308
1313,211,43,0.9571
1314,211,43,0.6974
1315,211,43,0.7663
