ID,User_ID,Bot_Strategy,Accuracy
32,210,132,0.9555
33,210,132,0.2940
988,211,132,0.9609
989,211,132,0.7474
990,211,132,0.9567
991,211,132,0.3811
992,211,132,0.8831
1435,212,132,0.9550
1436,212,132,0.9655
1437,212,132,0.9777
1438,212,132,0.9814
1439,212,132,0.8371
1440,212,132,0.8514
1441,212,132,0.9583
1442,212,132,0.5579
1443,212,132,0.6323
1444,212,132,0.9244
1653,213,132,0.5211
1654,213,132,0.9479
1655,213,132,0.1379
1656,213,132,0.9246
34,210,132,0.9040
35,210,132,0.7882
36,210,132,0.3913
37,210,132,0.9606
38,210,132,0.4169
39,210,132,0.2426
993,211,132,0.7515
994,211,132,0.9213
995,211,132,0.5767
996,211,132,0.1276
997,211,132,0.1151
1445,212,132,0.9007
1446,212,132,0.9423
1447,212,132,0.4724
1448,212,132,0.2085
1449,212,132,0.9512
1657,213,132,0.8996
1658,213,132,0.9697
1659,213,132,0.9623
1660,213,132,0.4709
1661,213,132,0.9571
1662,213,132,0.7094
1663,213,132,0.9687
1664,213,132,0.9133
1665,213,132,0.9771
1666,213,132,0.9439
40,210,132,0.9165
41,210,132,0.9040
42,210,132,0.9384
43,210,132,0.2328
998,211,132,0.8944
999,211,132,0.0942
1000,211,132,0.4606
1001,211,132,0.7616
1002,211,132,0.7086
1003,211,132,0.9566
1004,211,132,0.9826
1005,211,132,0.3866
1006,211,132,0.9288
1007,211,132,0.6558
1450,212,132,0.9464
1451,212,132,0.9755
1452,212,132,0.9828
1453,212,132,0.9676
1454,212,132,0.9740
1455,212,132,0.9863
1456,212,132,0.9307
1457,212,132,0.5463
1458,212,132,0.5101
1459,212,132,0.9625
1667,213,132,0.6070
1668,213,132,0.9494
1669,213,132,0.5752
1670,213,132,0.9626
1671,213,132,0.0589
1672,213,132,0.9622
1673,213,132,0.9846
1674,213,132,0.9856
1675,213,132,0.4982
1676,213,132,0.4672
44,210,132,0.9601
45,210,132,0.9547
46,210,132,0.9617
47,210,132,0.9428
48,210,132,0.9752
49,210,132,0.9606
50,210,132,0.9318
51,210,132,0.9771
52,210,132,0.9627
53,210,132,0.5998
1008,211,132,0.9560
1009,211,132,0.5856
1010,211,132,0.9799
1011,211,132,0.9668
1012,211,132,0.9757
1013,211,132,0.9845
1014,211,132,0.5964
1015,211,132,0.6131
1016,211,132,0.7773
1017,211,132,0.9424
1460,212,23,0.8311
1461,212,23,0.9630
1462,212,23,0.7020
1463,212,23,0.9722
1464,212,23,0.9856
1465,212,23,0.6891
1466,212,23,0.8509
1467,212,23,0.9800
1468,212,23,0.9860
1469,212,23,0.5376
1677,213,23,0.3779
1678,213,23,0.5404
1679,213,23,0.9078
1680,213,23,0.2266
1681,213,23,0.5053
1682,213,23,0.2760
1683,213,23,0.5776
1684,213,23,0.5945
1685,213,23,0.7452
1686,213,23,0.5413
54,210,23,0.9411
55,210,23,0.8249
56,210,23,0.4310
57,210,23,0.6080
58,210,23,0.8565
59,210,23,0.7222
60,210,23,0.8334
61,210,23,0.6986
62,210,23,0.8812
63,210,23,0.7663
1018,211,132,0.9525
1019,211,132,0.2573
1020,211,132,0.4946
1470,212,23,0.9541
1471,212,23,0.9826
1472,212,23,0.4117
1473,212,23,0.5951
1474,212,23,0.6759
1475,212,23,0.3470
1476,212,23,0.3067
1687,213,23,0.8313
1688,213,23,0.7142
1689,213,23,0.4011
1690,213,23,0.4578
1691,213,23,0.7161
1692,213,23,0.7281
1693,213,23,0.9620
1694,213,23,0.9407
1695,213,23,0.7423
1696,213,23,0.9194
64,210,23,0.8406
65,210,23,0.7170
66,210,23,0.9483
67,210,23,0.9127
1021,211,132,0.8664
1022,211,132,0.8770
1023,211,132,0.8862
1024,211,132,0.6874
1477,212,23,0.7510
1478,212,23,0.7205
1697,213,23,0.8540
1698,213,23,0.7940
68,210,23,0.9082
69,210,23,0.6870
70,210,23,0.6612
1025,211,132,0.9112
1026,211,132,0.9380
1027,211,132,0.1151
1028,211,132,0.8742
1029,211,132,0.0227
1479,212,23,0.9358
1480,212,23,0.9825
1481,212,23,0.9845
1482,212,23,0.9274
1483,212,23,0.6338
1484,212,23,0.3701
1485,212,23,0.9616
1486,212,23,0.9848
1487,212,23,0.9332
1488,212,23,0.9848
1699,213,23,0.9374
1700,213,23,0.8551
71,210,23,0.7521
72,210,23,0.7458
1030,211,132,0.5028
1031,211,132,0.9194
1032,211,132,0.7067
1033,211,132,0.4882
1034,211,132,0.9208
1035,211,132,0.6305
1036,211,132,0.5369
1037,211,132,0.9708
1038,211,132,0.8977
1039,211,132,0.9755
1489,212,107,0.8044
1490,212,107,0.6281
1491,212,107,0.9730
1492,212,107,0.9660
1493,212,107,0.9731
1494,212,107,0.9689
1495,212,107,0.4307
1496,212,107,0.7877
1497,212,107,0.9323
1701,213,23,0.9234
1702,213,23,0.8305
73,210,23,0.9567
74,210,23,0.3904
75,210,23,0.7309
1040,211,132,0.4157
1041,211,132,0.9766
1042,211,132,0.9254
1043,211,132,0.1638
1044,211,132,0.3767
1498,212,43,0.9417
1499,212,43,0.7598
1500,212,43,0.8228
1501,212,43,0.9713
1502,212,43,0.9258
1503,212,43,0.3451
1504,212,43,0.5691
1505,212,43,0.6623
1506,212,43,0.6208
1703,213,23,0.4951
1704,213,23,0.7994
76,210,23,0.9616
77,210,23,0.6575
78,210,23,0.9779
79,210,23,0.9855
80,210,23,0.9868
81,210,23,0.8791
82,210,23,0.5793
1045,211,132,0.6791
1046,211,132,0.9640
1047,211,132,0.9851
1048,211,132,0.9532
1049,211,132,0.5563
1050,211,132,0.3139
1507,212,43,0.9462
1508,212,43,0.9830
1509,212,43,0.9529
1510,212,43,0.9257
1705,213,23,0.9371
1706,213,23,0.0693
1707,213,23,0.9617
1708,213,23,0.3626
1709,213,23,0.9703
1710,213,23,0.9767
1711,213,23,0.9524
1712,213,23,0.5990
1713,213,23,0.0494
1714,213,23,0.9393
83,210,23,0.9392
84,210,23,0.9829
85,210,23,0.7964
1051,211,132,0.9614
1052,211,132,0.9264
1053,211,132,0.5002
1054,211,132,0.5167
1511,212,43,0.9491
1512,212,43,0.9798
1513,212,43,0.9516
1514,212,43,0.8786
1515,212,43,0.8277
1516,212,43,0.8654
1517,212,43,0.2659
1518,212,43,0.9081
1519,212,43,0.9341
1520,212,43,0.9718
1715,213,23,0.9473
1716,213,23,0.9741
1717,213,23,0.8015
1718,213,23,0.5167
86,210,23,0.9541
87,210,23,0.9833
88,210,23,0.5133
1055,211,132,0.9330
1056,211,132,0.5022
1057,211,132,0.2531
1521,212,43,0.9161
1522,212,43,0.9700
1523,212,43,0.9676
1524,212,43,0.7170
1525,212,43,0.9707
1526,212,43,0.2650
1527,212,43,0.7080
1528,212,43,0.9209
1719,213,23,0.9549
1720,213,23,0.9693
1721,213,23,0.6166
1722,213,23,0.4807
89,210,23,0.9382
90,210,23,0.8481
1058,211,132,0.9326
1059,211,132,0.9573
1060,211,132,0.9677
1061,211,132,0.0182
1062,211,132,0.9472
1529,212,43,0.9066
1530,212,43,0.1297
1531,212,43,0.5225
1723,213,23,0.9328
1724,213,23,0.9825
1725,213,23,0.8555
91,210,23,0.7742
92,210,23,0.9773
93,210,23,0.3704
1063,211,132,0.8167
1064,211,132,0.5948
1065,211,132,0.8228
1066,211,132,0.6266
1067,211,132,0.8975
1068,211,132,0.9563
1069,211,132,0.4720
1070,211,132,0.8736
1071,211,132,0.9803
1072,211,132,0.9526
1532,212,43,0.8933
1533,212,43,0.5940
1534,212,43,0.6033
1535,212,43,0.9357
1536,212,43,0.1668
1537,212,43,0.9706
1538,212,43,0.8882
1539,212,43,0.9440
1540,212,43,0.9582
1726,213,23,0.9610
1727,213,23,0.0750
1728,213,23,0.2698
94,210,23,0.7012
95,210,23,0.3767
96,210,23,0.3858
1073,211,132,0.1436
1074,211,132,0.4887
1541,212,17,0.9422
1542,212,17,0.7103
1729,213,23,0.4825
1730,213,23,0.0428
1731,213,23,0.7570
97,210,23,0.9274
98,210,23,0.9808
99,210,23,0.9794
100,210,23,0.9871
101,210,23,0.8583
102,210,23,0.5872
103,210,23,0.8669
104,210,23,0.4817
105,210,23,0.9116
106,210,23,0.9826
1075,211,132,0.7853
1076,211,132,0.9667
1077,211,132,0.9638
1078,211,132,0.6296
1079,211,132,0.9664
1080,211,132,0.0519
1081,211,132,0.4861
1543,212,17,0.7125
1544,212,17,0.7775
1732,213,23,0.9474
1733,213,23,0.9803
1734,213,23,0.9660
1735,213,23,0.2852
107,210,23,0.9001
108,210,23,0.8123
1082,211,132,0.9538
1083,211,132,0.9840
1084,211,132,0.5641
1085,211,132,0.9304
1086,211,132,0.9678
1087,211,132,0.9638
1088,211,132,0.7331
1089,211,132,0.0344
1090,211,132,0.9564
1545,212,17,0.9077
1546,212,17,0.5035
1547,212,17,0.9316
1736,213,23,0.0605
1737,213,23,0.5767
109,210,23,0.8060
110,210,23,0.5459
111,210,23,0.1229
112,210,23,0.3598
113,210,23,0.3103
114,210,23,0.8306
115,210,23,0.9374
116,210,23,0.0224
117,210,23,0.8931
118,210,23,0.2252
1091,211,132,0.9356
1092,211,132,0.9554
1093,211,132,0.9238
1094,211,132,0.9761
1095,211,132,0.5976
1096,211,132,0.9294
1548,212,17,0.4368
1549,212,17,0.9352
1550,212,17,0.3620
1738,213,23,0.5706
1739,213,23,0.9483
1740,213,23,0.9617
1741,213,23,0.9823
1742,213,23,0.5065
119,210,23,0.8576
120,210,23,0.9376
121,210,23,0.7947
1097,211,132,0.9504
1098,211,132,0.9537
1099,211,132,0.5599
1100,211,132,0.9363
1101,211,132,0.9356
1102,211,132,0.9568
1103,211,132,0.9727
1104,211,132,0.9555
1105,211,132,0.9622
1106,211,132,0.4887
1551,212,17,0.5733
1552,212,17,0.9746
1553,212,17,0.4577
1554,212,17,0.4614
1555,212,17,0.8251
1556,212,17,0.9785
1557,212,17,0.6993
1558,212,17,0.9763
1559,212,17,0.5081
1560,212,17,0.5613
1743,213,23,0.9311
1744,213,23,0.9126
122,210,23,0.6442
123,210,23,0.6019
124,210,23,0.6397
125,210,23,0.7691
126,210,23,0.8561
127,210,23,0.7565
128,210,23,0.8653
129,210,23,0.7581
130,210,23,0.8759
131,210,23,0.7730
1107,211,132,0.9492
1108,211,132,0.9479
1109,211,132,0.4167
1110,211,132,0.8661
1111,211,132,0.2914
1112,211,132,0.6335
1113,211,132,0.5815
1561,212,17,0.6406
1562,212,17,0.8279
1745,213,23,0.7282
1746,213,23,0.9428
1747,213,23,0.3828
1748,213,23,0.1283
132,210,23,0.8911
133,210,23,0.7883
134,210,23,0.9715
135,210,23,0.6943
136,210,23,0.8030
137,210,23,0.7588
138,210,23,0.9107
139,210,23,0.9812
140,210,23,0.8685
141,210,23,0.3598
1114,211,132,0.3991
1115,211,132,0.5861
1563,212,17,0.3793
1564,212,17,0.4739
1749,213,23,0.2809
1750,213,23,0.1329
1751,213,23,0.5569
1752,213,23,0.1316
1753,213,23,0.8172
1754,213,23,0.4562
1755,213,23,0.9505
1756,213,23,0.8200
1757,213,23,0.4839
142,210,23,0.8955
143,210,23,0.9404
144,210,23,0.5952
145,210,23,0.9073
1116,211,132,0.8641
1117,211,132,0.4628
1118,211,132,0.9097
1119,211,132,0.6988
1120,211,132,0.2276
1121,211,132,0.0615
1565,212,17,0.8675
1566,212,17,0.5786
1567,212,17,0.9721
1568,212,17,0.7717
1569,212,17,0.7756
1570,212,17,0.4705
1571,212,17,0.9729
1572,212,17,0.4149
1573,212,17,0.0464
1758,213,107,0.8608
1759,213,107,0.9561
1760,213,107,0.7880
1761,213,107,0.6884
1762,213,107,0.8835
1763,213,107,0.5520
1764,213,107,0.4253
1765,213,107,0.1231
1766,213,107,0.8607
1767,213,107,0.8676
146,210,23,0.2197
147,210,23,0.9413
148,210,23,0.9557
149,210,23,0.7911
150,210,23,0.4107
151,210,23,0.7752
152,210,23,0.4986
153,210,23,0.7089
154,210,23,0.2824
155,210,23,0.9677
1122,211,132,0.9074
1123,211,132,0.9672
1124,211,132,0.9632
1125,211,132,0.9399
1126,211,132,0.6833
1127,211,132,0.9572
1128,211,132,0.9493
1129,211,132,0.9534
1130,211,132,0.9605
1131,211,132,0.3782
1574,212,17,0.3641
1575,212,17,0.3784
1768,213,107,0.9414
1769,213,107,0.9692
1770,213,107,0.9110
1771,213,107,0.9314
1772,213,107,0.9717
1773,213,107,0.9444
1774,213,107,0.9801
1775,213,107,0.8316
1776,213,107,0.5671
156,210,23,0.7225
157,210,23,0.4254
1132,211,132,0.9281
1133,211,132,0.2827
1134,211,132,0.3910
1576,212,17,0.9040
1577,212,17,0.6023
1578,212,17,0.9566
1579,212,17,0.0933
1777,213,43,0.9474
1778,213,43,0.2703
1779,213,43,0.8010
1780,213,43,0.5567
1781,213,43,0.6809
1782,213,43,0.4339
1783,213,43,0.9163
158,210,23,0.6974
159,210,23,0.9502
160,210,23,0.9723
161,210,23,0.9844
162,210,23,0.9566
1135,211,132,0.4658
1136,211,132,0.8042
1580,212,17,0.8669
1581,212,17,0.9754
1582,212,17,0.9631
1583,212,17,0.6355
1584,212,17,0.6862
1585,212,17,0.8258
1586,212,17,0.9509
1587,212,17,0.9840
1588,212,17,0.6696
1784,213,43,0.7904
1785,213,43,0.9527
1786,213,43,0.6456
1787,213,43,0.5124
163,210,23,0.9495
164,210,23,0.9839
165,210,23,0.4369
1137,211,132,0.8779
1138,211,132,0.9198
1139,211,132,0.7057
1140,211,132,0.9384
1141,211,132,0.9482
1142,211,132,0.8525
1143,211,132,0.8497
1144,211,132,0.8706
1589,212,17,0.9348
1590,212,17,0.6730
1788,213,43,0.8669
1789,213,43,0.9427
1790,213,43,0.5913
1791,213,43,0.4455
1792,213,43,0.2196
166,210,23,0.8723
167,210,23,0.5181
168,210,23,0.9424
169,210,23,0.0409
170,210,23,0.7901
171,210,23,0.6730
172,210,23,0.9557
173,210,23,0.9835
174,210,23,0.9651
175,210,23,0.9178
1145,211,132,0.7242
1146,211,132,0.8801
1147,211,132,0.7687
1148,211,132,0.5020
1149,211,132,0.3725
1150,211,132,0.6725
1591,212,17,0.7578
1592,212,17,0.9472
1593,212,17,0.9780
1594,212,17,0.1578
1793,213,43,0.9413
1794,213,43,0.7187
1795,213,43,0.6975
1796,213,43,0.4860
1797,213,43,0.8841
1798,213,43,0.9362
1799,213,43,0.9709
1800,213,43,0.9852
1801,213,43,0.9665
176,210,23,0.6502
177,210,23,0.5605
178,210,23,0.1353
179,210,23,0.7383
180,210,23,0.4502
1151,211,132,0.4044
1595,212,17,0.9380
1596,212,17,0.9768
1597,212,17,0.8386
1802,213,17,0.6667
1803,213,17,0.3998
181,210,23,0.3809
182,210,23,0.7109
1152,211,132,0.9194
1153,211,132,0.4304
1154,211,132,0.9456
1155,211,132,0.9733
1156,211,132,0.9609
1157,211,132,0.9738
1158,211,132,0.9644
1159,211,132,0.4248
1160,211,132,0.9580
1161,211,132,0.9733
1598,212,17,0.4592
1599,212,17,0.5949
1804,213,17,0.9607
1805,213,17,0.9799
1806,213,17,0.5111
183,210,23,0.9430
184,210,23,0.9616
185,210,23,0.0181
186,210,23,0.6813
1162,211,23,0.8826
1163,211,23,0.0175
1164,211,23,0.8445
1165,211,23,0.9754
1166,211,23,0.9620
1167,211,23,0.7415
1168,211,23,0.8888
1169,211,23,0.9832
1170,211,23,0.9398
1171,211,23,0.9839
1600,212,17,0.6294
1601,212,17,0.9027
1602,212,17,0.9575
1603,212,17,0.9087
1604,212,17,0.3459
1605,212,17,0.8826
1606,212,17,0.9819
1607,212,17,0.9841
1608,212,17,0.9424
1609,212,17,0.6327
1807,213,17,0.9414
1808,213,17,0.9831
1809,213,17,0.5161
1810,213,17,0.1685
187,210,23,0.1123
1172,211,23,0.4075
1173,211,23,0.7853
1174,211,23,0.1349
1175,211,23,0.6648
1176,211,23,0.9126
1177,211,23,0.9719
1178,211,23,0.0137
1179,211,23,0.1106
1180,211,23,0.7809
1181,211,23,0.2089
1610,212,93,0.9695
1611,212,93,0.9555
1612,212,93,0.9534
1613,212,93,0.9384
1614,212,93,0.0252
1615,212,93,0.9122
1616,212,93,0.3632
1617,212,93,0.6036
1811,213,17,0.9631
1812,213,17,0.7506
188,210,23,0.9383
189,210,23,0.5405
1182,211,23,0.8891
1183,211,23,0.7943
1184,211,23,0.7635
1185,211,23,0.7774
1186,211,23,0.1609
1187,211,23,0.5080
1188,211,23,0.8542
1189,211,23,0.2168
1190,211,23,0.2912
1191,211,23,0.7137
1618,212,93,0.7709
1619,212,93,0.9070
1813,213,17,0.4924
1814,213,17,0.5067
190,210,23,0.4323
191,210,23,0.7829
192,210,23,0.8945
193,210,23,0.0388
194,210,23,0.3185
1192,211,23,0.7286
1193,211,23,0.6463
1194,211,23,0.7782
1195,211,23,0.6749
1196,211,23,0.8703
1197,211,23,0.5357
1198,211,23,0.9025
1199,211,23,0.7055
1200,211,23,0.5630
1201,211,23,0.9118
1620,212,93,0.5570
1621,212,93,0.9448
1622,212,93,0.1418
1623,212,93,0.9149
1815,213,17,0.9625
1816,213,17,0.3806
1817,213,17,0.5322
1818,213,17,0.7686
195,210,23,0.8999
196,210,23,0.8032
1202,211,23,0.9565
1203,211,23,0.8428
1624,212,93,0.7671
1625,212,93,0.9483
1819,213,17,0.9446
1820,213,17,0.7038
197,210,23,0.9251
198,210,23,0.8415
1204,211,23,0.7741
1205,211,23,0.9751
1206,211,23,0.9830
1207,211,23,0.9873
1208,211,23,0.9859
1209,211,23,0.0873
1210,211,23,0.4144
1211,211,23,0.9311
1212,211,23,0.9071
1213,211,23,0.9764
1626,212,107,0.0844
1821,213,17,0.5427
1822,213,17,0.5604
199,210,23,0.0922
200,210,23,0.4291
1214,211,23,0.9122
1215,211,23,0.8111
1216,211,23,0.9246
1627,212,93,0.7022
1628,212,93,0.5109
1823,213,17,0.7576
1824,213,17,0.5640
1825,213,17,0.9389
201,210,23,0.9469
202,210,23,0.9757
203,210,23,0.8036
204,210,23,0.8948
205,210,23,0.9839
206,210,23,0.9864
207,210,23,0.2134
208,210,23,0.8191
209,210,23,0.3113
210,210,23,0.0418
1217,211,23,0.9265
1218,211,23,0.4336
1219,211,23,0.7712
1220,211,23,0.9444
1221,211,23,0.5609
1222,211,23,0.9408
1223,211,23,0.9787
1224,211,23,0.9855
1225,211,23,0.9900
1226,211,23,0.9917
1629,212,93,0.7095
1630,212,93,0.1938
1631,212,93,0.5045
1826,213,17,0.9083
1827,213,17,0.6011
211,210,23,0.8608
212,210,23,0.5542
1227,211,23,0.5500
1228,211,23,0.7243
1229,211,23,0.6355
1230,211,23,0.6393
1231,211,23,0.6886
1232,211,23,0.9338
1233,211,23,0.9814
1234,211,23,0.9845
1235,211,23,0.9835
1236,211,23,0.9896
1632,212,93,0.3846
1633,212,93,0.9687
1634,212,93,0.9646
1635,212,93,0.9809
1636,212,93,0.9621
1637,212,93,0.9772
1638,212,93,0.9618
1639,212,93,0.4078
1640,212,93,0.9662
1828,213,17,0.7548
1829,213,17,0.9270
1830,213,17,0.2405
1831,213,17,0.4879
1832,213,17,0.9689
1833,213,17,0.5418
1834,213,17,0.9460
1835,213,17,0.6119
1836,213,17,0.9743
213,210,23,0.9596
214,210,23,0.6610
215,210,23,0.9739
216,210,23,0.9853
217,210,23,0.5629
1237,211,107,0.9605
1238,211,107,0.9692
1239,211,107,0.8154
1240,211,107,0.4738
1241,211,107,0.9671
1242,211,107,0.0359
1243,211,107,0.8157
1244,211,107,0.8729
1245,211,107,0.9782
1246,211,107,0.2371
1837,213,93,0.6501
1838,213,93,0.9200
1839,213,93,0.9744
1840,213,93,0.9855
1841,213,93,0.9679
1842,213,93,0.9760
1843,213,93,0.9429
1844,213,93,0.1142
1845,213,93,0.8940
1846,213,93,0.9423
1888,214,132,0.2190
1889,214,132,0.9476
1890,214,132,0.2304
1891,214,132,0.6489
1892,214,132,0.0305
1893,214,132,0.9535
1894,214,132,0.9143
1895,214,132,0.4466
1896,214,132,0.7668
1897,214,132,0.9303
218,210,23,0.8582
219,210,23,0.3011
220,210,23,0.9455
221,210,23,0.7716
222,210,23,0.2235
1247,211,107,0.9454
1248,211,107,0.9559
1249,211,107,0.9818
1250,211,107,0.9804
1251,211,107,0.5703
1252,211,107,0.8505
1253,211,107,0.1221
1254,211,107,0.7442
1255,211,107,0.9158
1256,211,107,0.8974
1847,213,93,0.2933
1848,213,93,0.8154
1898,214,132,0.3935
1899,214,132,0.4016
1900,214,132,0.9456
1901,214,132,0.9467
1902,214,132,0.9611
1903,214,132,0.9645
1904,214,132,0.9670
1905,214,132,0.9820
1906,214,132,0.9874
1907,214,132,0.6463
223,210,23,0.7404
224,210,23,0.9142
225,210,23,0.9113
226,210,23,0.8071
227,210,23,0.7039
228,210,23,0.3158
229,210,23,0.8811
1257,211,107,0.9338
1258,211,107,0.9776
1259,211,107,0.9777
1260,211,107,0.9648
1261,211,107,0.9595
1262,211,107,0.9780
1263,211,107,0.4419
1264,211,107,0.9715
1265,211,107,0.9854
1849,213,93,0.8236
1850,213,93,0.4335
1851,213,93,0.9663
1852,213,93,0.9234
1853,213,93,0.9533
1908,214,132,0.9668
1909,214,132,0.9350
1910,214,132,0.4791
1911,214,132,0.9612
1912,214,132,0.9423
1913,214,132,0.9735
1914,214,132,0.2986
1915,214,132,0.4830
1916,214,132,0.9594
1917,214,132,0.9746
230,210,23,0.9651
231,210,23,0.2231
232,210,23,0.9429
233,210,23,0.9030
234,210,23,0.9496
235,210,23,0.9434
236,210,23,0.0559
1266,211,107,0.0295
1854,213,93,0.7274
1855,213,93,0.6456
1918,214,132,0.9064
1919,214,132,0.9597
1920,214,132,0.9619
1921,214,132,0.9833
1922,214,132,0.3391
1923,214,132,0.9699
1924,214,132,0.9633
1925,214,132,0.9739
1926,214,132,0.9628
1927,214,132,0.9848
237,210,23,0.0554
238,210,23,0.5740
1267,211,43,0.9433
1268,211,43,0.9640
1269,211,43,0.9259
1270,211,43,0.0947
1271,211,43,0.9454
1272,211,43,0.4172
1273,211,43,0.3212
1274,211,43,0.7032
1275,211,43,0.8918
1276,211,43,0.9691
1856,213,93,0.6655
1857,213,93,0.0491
1858,213,93,0.9606
1859,213,93,0.7547
1860,213,93,0.9560
1861,213,93,0.4739
1862,213,93,0.9602
1863,213,93,0.9669
1864,213,93,0.0249
1928,214,132,0.9610
1929,214,132,0.1238
1930,214,132,0.5704
1931,214,132,0.6065
1932,214,132,0.6314
1933,214,132,0.9552
1934,214,132,0.5002
1935,214,132,0.8775
1936,214,132,0.9601
1937,214,132,0.1178
239,210,23,0.7966
240,210,23,0.9498
241,210,23,0.0273
242,210,23,0.6482
243,210,23,0.9110
244,210,23,0.9524
245,210,23,0.9432
246,210,23,0.6450
247,210,23,0.9383
248,210,23,0.9715
1277,211,43,0.7593
1278,211,43,0.7634
1279,211,43,0.6801
1865,213,93,0.9666
1866,213,93,0.9831
1867,213,93,0.9553
1868,213,93,0.3896
1869,213,93,0.5608
1870,213,93,0.2253
1938,214,132,0.9726
1939,214,132,0.9569
1940,214,132,0.9775
1941,214,132,0.9552
1942,214,132,0.4744
1943,214,132,0.9558
1944,214,132,0.4881
1945,214,132,0.9392
1946,214,132,0.9544
1947,214,132,0.9771
249,210,23,0.5949
250,210,23,0.4253
1280,211,43,0.1017
1281,211,43,0.8542
1871,213,93,0.4030
1872,213,93,0.9691
1873,213,93,0.5365
1874,213,93,0.1174
1948,214,23,0.8222
1949,214,23,0.4650
1950,214,23,0.7909
1951,214,23,0.7492
1952,214,23,0.9729
1953,214,23,0.4073
1954,214,23,0.2722
1955,214,23,0.4812
1956,214,23,0.9312
1957,214,23,0.9829
251,210,23,0.9371
252,210,23,0.7586
253,210,23,0.8464
1282,211,43,0.7369
1283,211,43,0.0381
1284,211,43,0.9311
1285,211,43,0.5455
1286,211,43,0.9224
1287,211,43,0.9058
1288,211,43,0.8530
1289,211,43,0.9279
1290,211,43,0.2641
1291,211,43,0.2659
1875,213,93,0.8817
1876,213,93,0.4623
1958,214,23,0.9378
1959,214,23,0.5366
1960,214,23,0.2359
1961,214,23,0.5785
1962,214,23,0.2975
1963,214,23,0.8329
1964,214,23,0.2616
1965,214,23,0.8410
1966,214,23,0.8834
1967,214,23,0.0331
254,210,23,0.7389
255,210,23,0.5622
1292,211,43,0.9408
1293,211,43,0.7816
1294,211,43,0.9563
1295,211,43,0.2001
1296,211,43,0.7521
1297,211,43,0.7358
1298,211,43,0.8438
1299,211,43,0.9688
1300,211,43,0.5354
1301,211,43,0.5240
1877,213,93,0.1555
1878,213,93,0.4408
1968,214,23,0.8921
1969,214,23,0.4957
1970,214,23,0.5560
1971,214,23,0.0942
1972,214,23,0.5191
1973,214,23,0.4836
1974,214,23,0.3119
1975,214,23,0.1911
1976,214,23,0.3803
1977,214,23,0.1951
256,210,23,0.9552
257,210,23,0.6691
1302,211,43,0.7605
1303,211,43,0.5187
1304,211,43,0.9232
1305,211,43,0.9668
1306,211,43,0.9618
1307,211,43,0.4758
1308,211,43,0.7817
1309,211,43,0.7258
1310,211,43,0.9053
1311,211,43,0.8973
1879,213,93,0.9589
1880,213,93,0.8865
1881,213,93,0.9824
1882,213,93,0.9125
1883,213,93,0.9850
1884,213,93,0.9849
1885,213,93,0.9875
1886,213,93,0.9884
1887,213,93,0.9879
1978,214,23,0.8974
1979,214,23,0.9609
1980,214,23,0.7120
1981,214,23,0.7159
1982,214,23,0.6558
1983,214,23,0.7799
1984,214,23,0.8241
1985,214,23,0.9528
1986,214,23,0.9838
1987,214,23,0.9865
258,210,23,0.3957
259,210,23,0.5917
260,210,23,0.2980
1312,211,43,0.8419
1313,211,43,0.9415
1314,211,43,0.7469
1315,211,43,0.9392
