ID,User_ID,Bot_Strategy,Accuracy
1656,213,132,0.9073
34,210,132,0.8662
35,210,132,0.7048
36,210,132,0.4030
37,210,132,0.9290
38,210,132,0.4060
39,210,132,0.3505
993,211,132,0.7166
994,211,132,0.9059
995,211,132,0.4899
996,211,132,0.1834
997,211,132,0.1556
1445,212,132,0.8540
1446,212,132,0.9009
1447,212,132,0.3646
1448,212,132,0.2666
1449,212,132,0.9336
1657,213,132,0.8791
1658,213,132,0.9342
1659,213,132,0.9540
1660,213,132,0.4570
1661,213,132,0.8885
1662,213,132,0.4758
1663,213,132,0.9229
1664,213,132,0.8232
1665,213,132,0.9433
1666,213,132,0.9141
40,210,132,0.9148
41,210,132,0.8668
42,210,132,0.9005
43,210,132,0.3773
998,211,132,0.9024
999,211,132,0.2108
1000,211,132,0.4932
1001,211,132,0.6971
1002,211,132,0.4927
1003,211,132,0.8815
1004,211,132,0.9641
1005,211,132,0.3803
1006,211,132,0.8541
1007,211,132,0.6913
1450,212,132,0.8847
1451,212,132,0.9294
1452,212,132,0.9518
1453,212,132,0.9511
1454,212,132,0.9510
1455,212,132,0.9762
1456,212,132,0.8422
1457,212,132,0.5433
1458,212,132,0.5231
1459,212,132,0.8690
1667,213,132,0.5935
1668,213,132,0.9054
1669,213,132,0.5640
1670,213,132,0.9461
1671,213,132,0.0682
1672,213,132,0.9492
1673,213,132,0.9762
1674,213,132,0.9789
1675,213,132,0.5895
1676,213,132,0.4926
44,210,132,0.9141
45,210,132,0.9291
46,210,132,0.9072
47,210,132,0.8769
48,210,132,0.9380
49,210,132,0.9162
50,210,132,0.8669
51,210,132,0.9368
52,210,132,0.9412
53,210,132,0.5225
1008,211,132,0.9127
1009,211,132,0.4767
1010,211,132,0.9615
1011,211,132,0.9507
1012,211,132,0.9420
1013,211,132,0.9716
1014,211,132,0.6159
1015,211,132,0.5121
1016,211,132,0.8177
1017,211,132,0.8525
1460,212,23,0.7918
1461,212,23,0.9202
1462,212,23,0.5383
1463,212,23,0.9441
1464,212,23,0.9723
1465,212,23,0.7334
1466,212,23,0.7704
1467,212,23,0.9490
1468,212,23,0.9771
1469,212,23,0.6378
1677,213,23,0.4935
1678,213,23,0.5259
1679,213,23,0.8740
1680,213,23,0.2801
1681,213,23,0.5951
1682,213,23,0.4398
1683,213,23,0.5548
1684,213,23,0.4666
1685,213,23,0.6654
1686,213,23,0.4122
54,210,23,0.8914
55,210,23,0.8042
56,210,23,0.5109
57,210,23,0.5823
58,210,23,0.8298
59,210,23,0.6937
60,210,23,0.7821
61,210,23,0.6964
62,210,23,0.8383
63,210,23,0.7105
1018,211,132,0.9227
1019,211,132,0.2098
1020,211,132,0.4125
1470,212,23,0.9187
1471,212,23,0.9670
1472,212,23,0.4709
1473,212,23,0.5653
1474,212,23,0.6358
1475,212,23,0.3698
1476,212,23,0.4615
1687,213,23,0.5853
1688,213,23,0.5619
1689,213,23,0.5069
1690,213,23,0.4460
1691,213,23,0.6592
1692,213,23,0.8298
1693,213,23,0.9226
1694,213,23,0.7902
1695,213,23,0.7767
1696,213,23,0.8619
64,210,23,0.8676
65,210,23,0.7836
66,210,23,0.9348
67,210,23,0.8918
1021,211,132,0.8590
1022,211,132,0.7835
1023,211,132,0.7824
1024,211,132,0.6165
1477,212,23,0.7293
1478,212,23,0.7158
1697,213,23,0.7992
1698,213,23,0.7773
68,210,23,0.8563
69,210,23,0.4372
70,210,23,0.6470
1025,211,132,0.8745
1026,211,132,0.8897
1027,211,132,0.1625
1028,211,132,0.8410
1029,211,132,0.0422
1479,212,23,0.8651
1480,212,23,0.9649
1481,212,23,0.9705
1482,212,23,0.8743
1483,212,23,0.5947
1484,212,23,0.2859
1485,212,23,0.9254
1486,212,23,0.9750
1487,212,23,0.7505
1488,212,23,0.9627
1699,213,23,0.8931
1700,213,23,0.8294
71,210,23,0.7320
72,210,23,0.7175
1030,211,132,0.5231
1031,211,132,0.8906
1032,211,132,0.6774
1033,211,132,0.6161
1034,211,132,0.8349
1035,211,132,0.5608
1036,211,132,0.4804
1037,211,132,0.9381
1038,211,132,0.8865
1039,211,132,0.9676
1489,212,107,0.7221
1490,212,107,0.5936
1491,212,107,0.9436
1492,212,107,0.9463
1493,212,107,0.9457
1494,212,107,0.9584
1495,212,107,0.3649
1496,212,107,0.8287
1497,212,107,0.8679
1701,213,23,0.8802
1702,213,23,0.8045
73,210,23,0.8993
74,210,23,0.4712
75,210,23,0.7526
1040,211,132,0.2718
1041,211,132,0.9582
1042,211,132,0.8405
1043,211,132,0.2177
1044,211,132,0.3741
1498,212,43,0.9295
1499,212,43,0.5533
1500,212,43,0.7409
1501,212,43,0.9318
1502,212,43,0.8220
1503,212,43,0.4081
1504,212,43,0.4764
1505,212,43,0.6717
1506,212,43,0.6040
1703,213,23,0.4590
1704,213,23,0.7161
76,210,23,0.9153
77,210,23,0.4538
78,210,23,0.9563
79,210,23,0.9772
80,210,23,0.9809
81,210,23,0.6303
82,210,23,0.5956
1045,211,132,0.6385
1046,211,132,0.9294
1047,211,132,0.9736
1048,211,132,0.9074
1049,211,132,0.5310
1050,211,132,0.3275
1507,212,43,0.9058
1508,212,43,0.9680
1509,212,43,0.9192
1510,212,43,0.8861
1705,213,23,0.8942
1706,213,23,0.1623
1707,213,23,0.9578
1708,213,23,0.3206
1709,213,23,0.9327
1710,213,23,0.9449
1711,213,23,0.9047
1712,213,23,0.6454
1713,213,23,0.1314
1714,213,23,0.7092
83,210,23,0.8979
84,210,23,0.9647
85,210,23,0.7774
1051,211,132,0.9213
1052,211,132,0.8915
1053,211,132,0.5643
1054,211,132,0.5604
1511,212,43,0.8959
1512,212,43,0.9552
1513,212,43,0.9104
1514,212,43,0.7910
1515,212,43,0.6464
1516,212,43,0.8110
1517,212,43,0.2188
1518,212,43,0.8316
1519,212,43,0.7596
1520,212,43,0.9220
1715,213,23,0.9104
1716,213,23,0.9581
1717,213,23,0.7886
1718,213,23,0.4784
86,210,23,0.9100
87,210,23,0.9707
88,210,23,0.5871
1055,211,132,0.8407
1056,211,132,0.5541
1057,211,132,0.2965
1521,212,43,0.7899
1522,212,43,0.9372
1523,212,43,0.9540
1524,212,43,0.7357
1525,212,43,0.9380
1526,212,43,0.4486
1527,212,43,0.7061
1528,212,43,0.8747
1719,213,23,0.9092
1720,213,23,0.9376
1721,213,23,0.7009
1722,213,23,0.5045
89,210,23,0.8971
90,210,23,0.7988
1058,211,132,0.8746
1059,211,132,0.9385
1060,211,132,0.9075
1061,211,132,0.0379
1062,211,132,0.9259
1529,212,43,0.7990
1530,212,43,0.2484
1531,212,43,0.4708
1723,213,23,0.8745
1724,213,23,0.9638
1725,213,23,0.8370
91,210,23,0.6757
92,210,23,0.9531
93,210,23,0.5196
1063,211,132,0.7768
1064,211,132,0.5347
1065,211,132,0.7968
1066,211,132,0.6032
1067,211,132,0.8299
1068,211,132,0.9491
1069,211,132,0.5374
1070,211,132,0.8325
1071,211,132,0.9621
1072,211,132,0.9054
1532,212,43,0.8789
1533,212,43,0.5311
1534,212,43,0.5619
1535,212,43,0.8911
1536,212,43,0.2868
1537,212,43,0.9512
1538,212,43,0.8294
1539,212,43,0.8865
1540,212,43,0.9361
1726,213,23,0.9194
1727,213,23,0.2413
1728,213,23,0.3351
94,210,23,0.6785
95,210,23,0.3824
96,210,23,0.3570
1073,211,132,0.2976
1074,211,132,0.5363
1541,212,17,0.9023
1542,212,17,0.7247
1729,213,23,0.3907
1730,213,23,0.0802
1731,213,23,0.7787
97,210,23,0.8703
98,210,23,0.9524
99,210,23,0.9655
100,210,23,0.9798
101,210,23,0.7453
102,210,23,0.5588
103,210,23,0.7743
104,210,23,0.4196
105,210,23,0.8892
106,210,23,0.9705
1075,211,132,0.7359
1076,211,132,0.9025
1077,211,132,0.9437
1078,211,132,0.5374
1079,211,132,0.9306
1080,211,132,0.1034
1081,211,132,0.5082
1543,212,17,0.6772
1544,212,17,0.7370
1732,213,23,0.9077
1733,213,23,0.9586
1734,213,23,0.9343
1735,213,23,0.4717
107,210,23,0.8897
108,210,23,0.8412
1082,211,132,0.9108
1083,211,132,0.9683
1084,211,132,0.5766
1085,211,132,0.8491
1086,211,132,0.9095
1087,211,132,0.9385
1088,211,132,0.7087
1089,211,132,0.0820
1090,211,132,0.9204
1545,212,17,0.8123
1546,212,17,0.5812
1547,212,17,0.8936
1736,213,23,0.1206
1737,213,23,0.6063
109,210,23,0.8049
110,210,23,0.5913
111,210,23,0.1564
112,210,23,0.4305
113,210,23,0.2457
114,210,23,0.8216
115,210,23,0.9036
116,210,23,0.0483
117,210,23,0.9083
118,210,23,0.2727
1091,211,132,0.8672
1092,211,132,0.9047
1093,211,132,0.8752
1094,211,132,0.9457
1095,211,132,0.7235
1096,211,132,0.9186
1548,212,17,0.5515
1549,212,17,0.9315
1550,212,17,0.2874
1738,213,23,0.5231
1739,213,23,0.9310
1740,213,23,0.9191
1741,213,23,0.9690
1742,213,23,0.6773
119,210,23,0.8629
120,210,23,0.9237
121,210,23,0.7674
1097,211,132,0.8961
1098,211,132,0.9199
1099,211,132,0.4803
1100,211,132,0.8845
1101,211,132,0.8756
1102,211,132,0.9130
1103,211,132,0.9414
1104,211,132,0.9090
1105,211,132,0.9353
1106,211,132,0.4486
1551,212,17,0.5523
1552,212,17,0.9581
1553,212,17,0.3853
1554,212,17,0.4962
1555,212,17,0.6651
1556,212,17,0.9443
1557,212,17,0.5164
1558,212,17,0.9494
1559,212,17,0.6662
1560,212,17,0.4285
1743,213,23,0.8864
1744,213,23,0.8695
122,210,23,0.5937
123,210,23,0.6286
124,210,23,0.7725
125,210,23,0.6490
126,210,23,0.7419
127,210,23,0.7023
128,210,23,0.6938
129,210,23,0.7356
130,210,23,0.7845
131,210,23,0.6853
1107,211,132,0.9264
1108,211,132,0.8956
1109,211,132,0.3988
1110,211,132,0.8599
1111,211,132,0.3131
1112,211,132,0.6816
1113,211,132,0.5400
1561,212,17,0.6130
1562,212,17,0.8326
1745,213,23,0.6028
1746,213,23,0.9270
1747,213,23,0.4176
1748,213,23,0.1794
132,210,23,0.8534
133,210,23,0.6929
134,210,23,0.9473
135,210,23,0.7195
136,210,23,0.7747
137,210,23,0.7743
138,210,23,0.7027
139,210,23,0.9482
140,210,23,0.8492
141,210,23,0.4337
1114,211,132,0.4746
1115,211,132,0.5058
1563,212,17,0.3508
1564,212,17,0.5391
1749,213,23,0.3501
1750,213,23,0.1894
1751,213,23,0.6158
1752,213,23,0.2102
1753,213,23,0.8412
1754,213,23,0.5281
1755,213,23,0.8976
1756,213,23,0.8018
1757,213,23,0.6564
142,210,23,0.8227
143,210,23,0.9158
144,210,23,0.6660
145,210,23,0.8400
1116,211,132,0.7496
1117,211,132,0.4205
1118,211,132,0.8792
1119,211,132,0.6262
1120,211,132,0.3002
1121,211,132,0.1835
1565,212,17,0.7839
1566,212,17,0.6102
1567,212,17,0.9557
1568,212,17,0.4965
1569,212,17,0.6585
1570,212,17,0.4400
1571,212,17,0.9512
1572,212,17,0.3823
1573,212,17,0.1049
1758,213,107,0.7531
1759,213,107,0.9019
1760,213,107,0.6553
1761,213,107,0.6815
1762,213,107,0.8189
1763,213,107,0.5892
1764,213,107,0.4667
1765,213,107,0.1172
1766,213,107,0.8117
1767,213,107,0.7951
146,210,23,0.3458
147,210,23,0.9258
148,210,23,0.8932
149,210,23,0.7859
150,210,23,0.4437
151,210,23,0.7032
152,210,23,0.4773
153,210,23,0.5837
154,210,23,0.2824
155,210,23,0.9366
1122,211,132,0.8807
1123,211,132,0.9396
1124,211,132,0.9488
1125,211,132,0.7404
1126,211,132,0.7747
1127,211,132,0.9291
1128,211,132,0.9165
1129,211,132,0.8873
1130,211,132,0.9248
1131,211,132,0.3885
1574,212,17,0.4024
1575,212,17,0.4798
1768,213,107,0.8316
1769,213,107,0.9421
1770,213,107,0.8093
1771,213,107,0.8988
1772,213,107,0.9400
1773,213,107,0.8650
1774,213,107,0.9616
1775,213,107,0.8107
1776,213,107,0.5154
156,210,23,0.7461
157,210,23,0.3769
1132,211,132,0.8946
1133,211,132,0.2382
1134,211,132,0.4524
1576,212,17,0.8574
1577,212,17,0.6595
1578,212,17,0.9309
1579,212,17,0.1753
1777,213,43,0.8908
1778,213,43,0.4344
1779,213,43,0.8077
1780,213,43,0.5300
1781,213,43,0.5301
1782,213,43,0.4850
1783,213,43,0.8698
158,210,23,0.6633
159,210,23,0.9237
160,210,23,0.9445
161,210,23,0.9743
162,210,23,0.9374
1135,211,132,0.5269
1136,211,132,0.7794
1580,212,17,0.7734
1581,212,17,0.9493
1582,212,17,0.9562
1583,212,17,0.4589
1584,212,17,0.5353
1585,212,17,0.7512
1586,212,17,0.8483
1587,212,17,0.9634
1588,212,17,0.8214
1784,213,43,0.7403
1785,213,43,0.9095
1786,213,43,0.6537
1787,213,43,0.5303
163,210,23,0.9096
164,210,23,0.9690
165,210,23,0.6442
1137,211,132,0.8167
1138,211,132,0.8263
1139,211,132,0.6525
1140,211,132,0.8993
1141,211,132,0.8865
1142,211,132,0.8189
1143,211,132,0.8045
1144,211,132,0.7336
1589,212,17,0.8872
1590,212,17,0.6891
1788,213,43,0.8324
1789,213,43,0.9300
1790,213,43,0.5422
1791,213,43,0.4858
1792,213,43,0.2952
166,210,23,0.8248
167,210,23,0.4684
168,210,23,0.9020
169,210,23,0.0896
170,210,23,0.7366
171,210,23,0.5712
172,210,23,0.9140
173,210,23,0.9658
174,210,23,0.9472
175,210,23,0.9395
1145,211,132,0.6510
1146,211,132,0.7942
1147,211,132,0.7614
1148,211,132,0.4623
1149,211,132,0.3989
1150,211,132,0.6831
1591,212,17,0.6589
1592,212,17,0.9314
1593,212,17,0.9615
1594,212,17,0.2918
1793,213,43,0.9062
1794,213,43,0.5204
1795,213,43,0.6863
1796,213,43,0.5734
1797,213,43,0.7527
1798,213,43,0.8585
1799,213,43,0.9300
1800,213,43,0.9728
1801,213,43,0.9505
176,210,23,0.5866
177,210,23,0.5611
178,210,23,0.2123
179,210,23,0.6421
180,210,23,0.6355
1151,211,132,0.4403
1595,212,17,0.8949
1596,212,17,0.9555
1597,212,17,0.7953
1802,213,17,0.6595
1803,213,17,0.3942
181,210,23,0.3697
182,210,23,0.6735
1152,211,132,0.9219
1153,211,132,0.5807
1154,211,132,0.9187
1155,211,132,0.9546
1156,211,132,0.9235
1157,211,132,0.9421
1158,211,132,0.9475
1159,211,132,0.4705
1160,211,132,0.9407
1161,211,132,0.9294
1598,212,17,0.4348
1599,212,17,0.5536
1804,213,17,0.9067
1805,213,17,0.9374
1806,213,17,0.5534
183,210,23,0.9067
184,210,23,0.9443
185,210,23,0.0330
186,210,23,0.7217
1162,211,23,0.8496
1163,211,23,0.0329
1164,211,23,0.7385
1165,211,23,0.9448
1166,211,23,0.8788
1167,211,23,0.7051
1168,211,23,0.8377
1169,211,23,0.9667
1170,211,23,0.8672
1171,211,23,0.9717
1600,212,17,0.6105
1601,212,17,0.8540
1602,212,17,0.9190
1603,212,17,0.8954
1604,212,17,0.4392
1605,212,17,0.7463
1606,212,17,0.9524
1607,212,17,0.9675
1608,212,17,0.9029
1609,212,17,0.6694
1807,213,17,0.8904
1808,213,17,0.9591
1809,213,17,0.4808
1810,213,17,0.3358
187,210,23,0.1984
1172,211,23,0.3723
1173,211,23,0.7070
1174,211,23,0.1708
1175,211,23,0.6061
1176,211,23,0.8742
1177,211,23,0.9440
1178,211,23,0.0424
1179,211,23,0.1659
1180,211,23,0.8709
1181,211,23,0.1109
1610,212,93,0.9277
1611,212,93,0.9185
1612,212,93,0.9038
1613,212,93,0.9081
1614,212,93,0.0563
1615,212,93,0.8398
1616,212,93,0.3220
1617,212,93,0.6054
1811,213,17,0.9202
1812,213,17,0.7467
188,210,23,0.9002
189,210,23,0.6522
1182,211,23,0.8284
1183,211,23,0.7575
1184,211,23,0.7150
1185,211,23,0.6022
1186,211,23,0.2425
1187,211,23,0.5235
1188,211,23,0.7921
1189,211,23,0.2766
1190,211,23,0.1375
1191,211,23,0.8573
1618,212,93,0.7278
1619,212,93,0.8783
1813,213,17,0.4452
1814,213,17,0.5513
190,210,23,0.5075
191,210,23,0.6606
192,210,23,0.8484
193,210,23,0.0812
194,210,23,0.4639
1192,211,23,0.8093
1193,211,23,0.5201
1194,211,23,0.6788
1195,211,23,0.7124
1196,211,23,0.8043
1197,211,23,0.5611
1198,211,23,0.8441
1199,211,23,0.5429
1200,211,23,0.5410
1201,211,23,0.8476
1620,212,93,0.5663
1621,212,93,0.9204
1622,212,93,0.2590
1623,212,93,0.8796
1815,213,17,0.9275
1816,213,17,0.4679
1817,213,17,0.4848
1818,213,17,0.7406
195,210,23,0.7552
196,210,23,0.7656
1202,211,23,0.9040
1203,211,23,0.7911
1624,212,93,0.7341
1625,212,93,0.9178
1819,213,17,0.8971
1820,213,17,0.7406
197,210,23,0.8590
198,210,23,0.7814
1204,211,23,0.6757
1205,211,23,0.9421
1206,211,23,0.9684
1207,211,23,0.9799
1208,211,23,0.9804
1209,211,23,0.2767
1210,211,23,0.4531
1211,211,23,0.7958
1212,211,23,0.7902
1213,211,23,0.9426
1626,212,107,0.1543
1821,213,17,0.5373
1822,213,17,0.5413
199,210,23,0.1335
200,210,23,0.5172
1214,211,23,0.8751
1215,211,23,0.7492
1216,211,23,0.8778
1627,212,93,0.7540
1628,212,93,0.4358
1823,213,17,0.6592
1824,213,17,0.4982
1825,213,17,0.9174
201,210,23,0.9219
202,210,23,0.9249
203,210,23,0.8173
204,210,23,0.8259
205,210,23,0.9693
206,210,23,0.9776
207,210,23,0.3192
208,210,23,0.7823
209,210,23,0.4183
210,210,23,0.0623
1217,211,23,0.8646
1218,211,23,0.4159
1219,211,23,0.7719
1220,211,23,0.9055
1221,211,23,0.5566
1222,211,23,0.9121
1223,211,23,0.9617
1224,211,23,0.9731
1225,211,23,0.9809
1226,211,23,0.9826
1629,212,93,0.6796
1630,212,93,0.2717
1631,212,93,0.5003
1826,213,17,0.8663
1827,213,17,0.7052
211,210,23,0.8167
212,210,23,0.6555
1227,211,23,0.6558
1228,211,23,0.5923
1229,211,23,0.6295
1230,211,23,0.6486
1231,211,23,0.6167
1232,211,23,0.8585
1233,211,23,0.9535
1234,211,23,0.9675
1235,211,23,0.9734
1236,211,23,0.9807
1632,212,93,0.4549
1633,212,93,0.9541
1634,212,93,0.9539
1635,212,93,0.9637
1636,212,93,0.9325
1637,212,93,0.9425
1638,212,93,0.9373
1639,212,93,0.5468
1640,212,93,0.8738
1828,213,17,0.6999
1829,213,17,0.8584
1830,213,17,0.2228
1831,213,17,0.5157
1832,213,17,0.9456
1833,213,17,0.5758
1834,213,17,0.9249
1835,213,17,0.5918
1836,213,17,0.9529
213,210,23,0.8993
214,210,23,0.5005
215,210,23,0.9432
216,210,23,0.9725
217,210,23,0.7056
1237,211,107,0.9562
1238,211,107,0.9511
1239,211,107,0.7542
1240,211,107,0.4940
1241,211,107,0.9438
1242,211,107,0.0502
1243,211,107,0.7876
1244,211,107,0.8483
1245,211,107,0.9352
1246,211,107,0.3563
1837,213,93,0.6389
1838,213,93,0.8599
1839,213,93,0.9544
1840,213,93,0.9762
1841,213,93,0.9533
1842,213,93,0.9524
1843,213,93,0.8910
1844,213,93,0.2001
1845,213,93,0.7463
1846,213,93,0.9214
1888,214,132,0.3870
1889,214,132,0.9096
1890,214,132,0.2591
1891,214,132,0.6248
1892,214,132,0.0634
1893,214,132,0.9152
1894,214,132,0.8606
1895,214,132,0.4979
1896,214,132,0.6617
1897,214,132,0.7129
218,210,23,0.7542
219,210,23,0.3846
220,210,23,0.9180
221,210,23,0.6879
222,210,23,0.2546
1247,211,107,0.9164
1248,211,107,0.9108
1249,211,107,0.9666
1250,211,107,0.9522
1251,211,107,0.5367
1252,211,107,0.8155
1253,211,107,0.2748
1254,211,107,0.7935
1255,211,107,0.8384
1256,211,107,0.8234
1847,213,93,0.3180
1848,213,93,0.7829
1898,214,132,0.4263
1899,214,132,0.3454
1900,214,132,0.8897
1901,214,132,0.9233
1902,214,132,0.9175
1903,214,132,0.9547
1904,214,132,0.9408
1905,214,132,0.9706
1906,214,132,0.9799
1907,214,132,0.5277
223,210,23,0.7435
224,210,23,0.8587
225,210,23,0.8552
226,210,23,0.7211
227,210,23,0.6617
228,210,23,0.4176
229,210,23,0.8318
1257,211,107,0.8477
1258,211,107,0.9601
1259,211,107,0.9514
1260,211,107,0.9480
1261,211,107,0.9245
1262,211,107,0.9637
1263,211,107,0.4851
1264,211,107,0.9567
1265,211,107,0.9762
1849,213,93,0.7495
1850,213,93,0.4553
1851,213,93,0.9523
1852,213,93,0.8494
1853,213,93,0.9285
1908,214,132,0.9017
1909,214,132,0.9030
1910,214,132,0.4947
1911,214,132,0.9335
1912,214,132,0.9148
1913,214,132,0.9329
1914,214,132,0.2422
1915,214,132,0.5530
1916,214,132,0.9265
1917,214,132,0.9331
230,210,23,0.9195
231,210,23,0.4337
232,210,23,0.9133
233,210,23,0.7348
234,210,23,0.8927
235,210,23,0.8899
236,210,23,0.1405
1266,211,107,0.0638
1854,213,93,0.6364
1855,213,93,0.5632
1918,214,132,0.8818
1919,214,132,0.9509
1920,214,132,0.9056
1921,214,132,0.9706
1922,214,132,0.4688
1923,214,132,0.9041
1924,214,132,0.9147
1925,214,132,0.9654
1926,214,132,0.8715
1927,214,132,0.9678
237,210,23,0.1187
238,210,23,0.6407
1267,211,43,0.9062
1268,211,43,0.9158
1269,211,43,0.8760
1270,211,43,0.1988
1271,211,43,0.9033
1272,211,43,0.3637
1273,211,43,0.4002
1274,211,43,0.6968
1275,211,43,0.8191
1276,211,43,0.9252
1856,213,93,0.7349
1857,213,93,0.0756
1858,213,93,0.9571
1859,213,93,0.5100
1860,213,93,0.9391
1861,213,93,0.5177
1862,213,93,0.9517
1863,213,93,0.9454
1864,213,93,0.0850
1928,214,132,0.9369
1929,214,132,0.1379
1930,214,132,0.5569
1931,214,132,0.6494
1932,214,132,0.6690
1933,214,132,0.9196
1934,214,132,0.6339
1935,214,132,0.7456
1936,214,132,0.9000
1937,214,132,0.3527
239,210,23,0.7966
240,210,23,0.9358
241,210,23,0.0678
242,210,23,0.6563
243,210,23,0.8816
244,210,23,0.8868
245,210,23,0.8295
246,210,23,0.6946
247,210,23,0.8497
248,210,23,0.8881
1277,211,43,0.6508
1278,211,43,0.7821
1279,211,43,0.5678
1865,213,93,0.9219
1866,213,93,0.9672
1867,213,93,0.9323
1868,213,93,0.3323
1869,213,93,0.5150
1870,213,93,0.4095
1938,214,132,0.9099
1939,214,132,0.9024
1940,214,132,0.9490
1941,214,132,0.9072
1942,214,132,0.4630
1943,214,132,0.9393
1944,214,132,0.5164
1945,214,132,0.8113
1946,214,132,0.8622
1947,214,132,0.9454
249,210,23,0.7190
250,210,23,0.3742
1280,211,43,0.1251
1281,211,43,0.8411
1871,213,93,0.4049
1872,213,93,0.9494
1873,213,93,0.6100
1874,213,93,0.1726
1948,214,23,0.6887
1949,214,23,0.4560
1950,214,23,0.6928
1951,214,23,0.6224
1952,214,23,0.9345
1953,214,23,0.3015
1954,214,23,0.3885
1955,214,23,0.4758
1956,214,23,0.9009
1957,214,23,0.9661
251,210,23,0.8948
252,210,23,0.5353
253,210,23,0.7909
1282,211,43,0.7182
1283,211,43,0.0657
1284,211,43,0.8510
1285,211,43,0.4968
1286,211,43,0.8222
1287,211,43,0.8081
1288,211,43,0.7151
1289,211,43,0.7459
1290,211,43,0.4415
1291,211,43,0.3078
1875,213,93,0.7817
1876,213,93,0.4208
1958,214,23,0.9288
1959,214,23,0.5719
1960,214,23,0.5101
1961,214,23,0.6218
1962,214,23,0.2739
1963,214,23,0.8007
1964,214,23,0.2623
1965,214,23,0.7805
1966,214,23,0.8040
1967,214,23,0.0643
254,210,23,0.7114
255,210,23,0.6160
1292,211,43,0.8820
1293,211,43,0.7031
1294,211,43,0.9383
1295,211,43,0.2536
1296,211,43,0.7826
1297,211,43,0.7173
1298,211,43,0.8070
1299,211,43,0.8782
1300,211,43,0.4675
1301,211,43,0.5161
1877,213,93,0.1746
1878,213,93,0.4394
1968,214,23,0.8815
1969,214,23,0.4512
1970,214,23,0.3682
1971,214,23,0.1697
1972,214,23,0.5925
1973,214,23,0.7147
1974,214,23,0.3409
1975,214,23,0.2027
1976,214,23,0.3082
1977,214,23,0.1913
256,210,23,0.9084
257,210,23,0.7325
1302,211,43,0.7283
1303,211,43,0.5382
1304,211,43,0.8974
1305,211,43,0.9387
1306,211,43,0.9412
1307,211,43,0.4708
1308,211,43,0.7913
1309,211,43,0.7453
1310,211,43,0.8234
1311,211,43,0.7851
1879,213,93,0.9199
1880,213,93,0.8380
1881,213,93,0.9672
1882,213,93,0.9162
1883,213,93,0.9774
1884,213,93,0.9675
1885,213,93,0.9802
1886,213,93,0.9817
1887,213,93,0.9775
1978,214,23,0.8784
1979,214,23,0.9328
1980,214,23,0.5881
1981,214,23,0.7122
1982,214,23,0.6743
1983,214,23,0.7597
1984,214,23,0.8000
1985,214,23,0.9322
1986,214,23,0.9744
1987,214,23,0.9773
258,210,23,0.2749
259,210,23,0.6120
260,210,23,0.3397
1312,211,43,0.7666
1313,211,43,0.8255
1314,211,43,0.6219
1315,211,43,0.8861
