ID,User_ID,Bot_Strategy,Accuracy
1712,213,23,0.7460
1713,213,23,0.0388
1714,213,23,0.8380
83,210,23,0.9341
84,210,23,0.9793
85,210,23,0.7564
1051,211,132,0.9381
1052,211,132,0.9081
1053,211,132,0.3541
1054,211,132,0.6452
1511,212,43,0.8522
1512,212,43,0.9656
1513,212,43,0.9119
1514,212,43,0.6514
1515,212,43,0.7775
1516,212,43,0.7921
1517,212,43,0.2992
1518,212,43,0.8235
1519,212,43,0.9321
1520,212,43,0.9783
1715,213,23,0.9140
1716,213,23,0.9461
1717,213,23,0.7584
1718,213,23,0.4993
86,210,23,0.9243
87,210,23,0.9780
88,210,23,0.5022
1055,211,132,0.8724
1056,211,132,0.4880
1057,211,132,0.3357
1521,212,43,0.8436
1522,212,43,0.9458
1523,212,43,0.9635
1524,212,43,0.7965
1525,212,43,0.9797
1526,212,43,0.3675
1527,212,43,0.6967
1528,212,43,0.9037
1719,213,23,0.9085
1720,213,23,0.9151
1721,213,23,0.7231
1722,213,23,0.4654
89,210,23,0.8880
90,210,23,0.8295
1058,211,132,0.8682
1059,211,132,0.9538
1060,211,132,0.9392
1061,211,132,0.0208
1062,211,132,0.9053
1529,212,43,0.7708
1530,212,43,0.1936
1531,212,43,0.4799
1723,213,23,0.8684
1724,213,23,0.9775
1725,213,23,0.8317
91,210,23,0.7912
92,210,23,0.9764
93,210,23,0.5256
1063,211,132,0.7976
1064,211,132,0.6380
1065,211,132,0.8228
1066,211,132,0.6426
1067,211,132,0.8614
1068,211,132,0.9620
1069,211,132,0.4914
1070,211,132,0.8326
1071,211,132,0.9757
1072,211,132,0.8980
1532,212,43,0.8950
1533,212,43,0.5248
1534,212,43,0.5746
1535,212,43,0.9288
1536,212,43,0.5071
1537,212,43,0.9704
1538,212,43,0.8862
1539,212,43,0.9248
1540,212,43,0.9570
1726,213,23,0.9392
1727,213,23,0.1643
1728,213,23,0.3457
94,210,23,0.5773
95,210,23,0.3809
96,210,23,0.5154
1073,211,132,0.3065
1074,211,132,0.5822
1541,212,17,0.9288
1542,212,17,0.6809
1729,213,23,0.6253
1730,213,23,0.0363
1731,213,23,0.6873
97,210,23,0.8071
98,210,23,0.9650
99,210,23,0.9586
100,210,23,0.9791
101,210,23,0.8084
102,210,23,0.6132
103,210,23,0.8121
104,210,23,0.4718
105,210,23,0.9467
106,210,23,0.9889
1075,211,132,0.7042
1076,211,132,0.9233
1077,211,132,0.9581
1078,211,132,0.7493
1079,211,132,0.9760
1080,211,132,0.0719
1081,211,132,0.6023
1543,212,17,0.5852
1544,212,17,0.7382
1732,213,23,0.9065
1733,213,23,0.9698
1734,213,23,0.9676
1735,213,23,0.3268
107,210,23,0.8728
108,210,23,0.8245
1082,211,132,0.9324
1083,211,132,0.9786
1084,211,132,0.5327
1085,211,132,0.9233
1086,211,132,0.9602
1087,211,132,0.9660
1088,211,132,0.8219
1089,211,132,0.0397
1090,211,132,0.9469
1545,212,17,0.8140
1546,212,17,0.4088
1547,212,17,0.8910
1736,213,23,0.1610
1737,213,23,0.6520
109,210,23,0.7913
110,210,23,0.4807
111,210,23,0.1622
112,210,23,0.3157
113,210,23,0.1465
114,210,23,0.7451
115,210,23,0.6509
116,210,23,0.2190
117,210,23,0.3449
118,210,23,0.2534
1091,211,132,0.8917
1092,211,132,0.9254
1093,211,132,0.9212
1094,211,132,0.9813
1095,211,132,0.7557
1096,211,132,0.8669
1548,212,17,0.3462
1549,212,17,0.9350
1550,212,17,0.3527
1738,213,23,0.6247
1739,213,23,0.9445
1740,213,23,0.9621
1741,213,23,0.9790
1742,213,23,0.6034
119,210,23,0.8423
120,210,23,0.9107
121,210,23,0.7814
1097,211,132,0.9107
1098,211,132,0.9035
1099,211,132,0.8531
1100,211,132,0.9267
1101,211,132,0.9584
1102,211,132,0.9664
1103,211,132,0.9746
1104,211,132,0.9316
1105,211,132,0.9471
1106,211,132,0.4826
1551,212,17,0.5501
1552,212,17,0.9751
1553,212,17,0.3925
1554,212,17,0.5421
1555,212,17,0.7247
1556,212,17,0.9704
1557,212,17,0.5424
1558,212,17,0.9677
1559,212,17,0.6283
1560,212,17,0.5621
1743,213,23,0.8982
1744,213,23,0.9056
122,210,23,0.6268
123,210,23,0.6853
124,210,23,0.7909
125,210,23,0.7883
126,210,23,0.9259
127,210,23,0.8186
128,210,23,0.9375
129,210,23,0.8365
130,210,23,0.9455
131,210,23,0.8452
1107,211,132,0.9208
1108,211,132,0.9455
1109,211,132,0.4814
1110,211,132,0.8181
1111,211,132,0.3565
1112,211,132,0.6287
1113,211,132,0.6766
1561,212,17,0.4617
1562,212,17,0.8301
1745,213,23,0.6952
1746,213,23,0.9378
1747,213,23,0.4502
1748,213,23,0.2381
132,210,23,0.8934
133,210,23,0.8206
134,210,23,0.9619
135,210,23,0.7993
136,210,23,0.6889
137,210,23,0.8101
138,210,23,0.8907
139,210,23,0.9776
140,210,23,0.8467
141,210,23,0.3671
1114,211,132,0.4280
1115,211,132,0.6536
1563,212,17,0.5214
1564,212,17,0.5548
1749,213,23,0.3413
1750,213,23,0.1555
1751,213,23,0.5883
1752,213,23,0.2654
1753,213,23,0.8608
1754,213,23,0.5101
1755,213,23,0.9415
1756,213,23,0.8592
1757,213,23,0.6804
142,210,23,0.8334
143,210,23,0.9122
144,210,23,0.6535
145,210,23,0.8716
1116,211,132,0.7842
1117,211,132,0.4141
1118,211,132,0.8903
1119,211,132,0.5606
1120,211,132,0.2857
1121,211,132,0.1639
1565,212,17,0.7939
1566,212,17,0.6216
1567,212,17,0.9764
1568,212,17,0.7783
1569,212,17,0.7183
1570,212,17,0.4610
1571,212,17,0.9746
1572,212,17,0.4165
1573,212,17,0.1310
1758,213,107,0.8142
1759,213,107,0.9297
1760,213,107,0.7524
1761,213,107,0.8359
1762,213,107,0.8559
1763,213,107,0.5567
1764,213,107,0.4806
1765,213,107,0.1132
1766,213,107,0.8961
1767,213,107,0.8062
146,210,23,0.3052
147,210,23,0.9023
148,210,23,0.9497
149,210,23,0.7707
150,210,23,0.3380
151,210,23,0.8189
152,210,23,0.4392
153,210,23,0.7071
154,210,23,0.2377
155,210,23,0.9574
1122,211,132,0.8685
1123,211,132,0.9678
1124,211,132,0.9643
1125,211,132,0.9380
1126,211,132,0.6801
1127,211,132,0.9533
1128,211,132,0.9494
1129,211,132,0.9628
1130,211,132,0.9668
1131,211,132,0.4005
1574,212,17,0.4258
1575,212,17,0.4517
1768,213,107,0.8738
1769,213,107,0.9407
1770,213,107,0.8766
1771,213,107,0.8923
1772,213,107,0.9775
1773,213,107,0.9333
1774,213,107,0.9733
1775,213,107,0.8490
1776,213,107,0.6872
156,210,23,0.6054
157,210,23,0.5742
1132,211,132,0.8217
1133,211,132,0.3928
1134,211,132,0.3931
1576,212,17,0.8875
1577,212,17,0.6729
1578,212,17,0.9612
1579,212,17,0.1639
1777,213,43,0.9328
1778,213,43,0.2542
1779,213,43,0.7928
1780,213,43,0.6610
1781,213,43,0.6510
1782,213,43,0.4275
1783,213,43,0.8667
158,210,23,0.6497
159,210,23,0.9215
160,210,23,0.9790
161,210,23,0.9808
162,210,23,0.9000
1135,211,132,0.4586
1136,211,132,0.8076
1580,212,17,0.7493
1581,212,17,0.9613
1582,212,17,0.9278
1583,212,17,0.5381
1584,212,17,0.6511
1585,212,17,0.7832
1586,212,17,0.9304
1587,212,17,0.9810
1588,212,17,0.8018
1784,213,43,0.7664
1785,213,43,0.9490
1786,213,43,0.6691
1787,213,43,0.5267
163,210,23,0.9195
164,210,23,0.9758
165,210,23,0.6032
1137,211,132,0.8670
1138,211,132,0.8784
1139,211,132,0.7587
1140,211,132,0.9449
1141,211,132,0.9337
1142,211,132,0.8273
1143,211,132,0.8547
1144,211,132,0.8375
1589,212,17,0.8959
1590,212,17,0.6734
1788,213,43,0.8365
1789,213,43,0.9190
1790,213,43,0.6677
1791,213,43,0.4997
1792,213,43,0.3123
166,210,23,0.7885
167,210,23,0.5648
168,210,23,0.9306
169,210,23,0.0548
170,210,23,0.7746
171,210,23,0.7062
172,210,23,0.8925
173,210,23,0.9691
174,210,23,0.8918
175,210,23,0.8128
1145,211,132,0.5622
1146,211,132,0.8622
1147,211,132,0.7306
1148,211,132,0.4752
1149,211,132,0.3826
1150,211,132,0.6983
1591,212,17,0.7377
1592,212,17,0.9491
1593,212,17,0.9714
1594,212,17,0.2555
1793,213,43,0.9119
1794,213,43,0.6341
1795,213,43,0.8704
1796,213,43,0.3310
1797,213,43,0.7583
1798,213,43,0.9258
1799,213,43,0.9719
1800,213,43,0.9836
1801,213,43,0.9579
176,210,23,0.6411
177,210,23,0.4604
178,210,23,0.1655
179,210,23,0.6400
180,210,23,0.3183
1151,211,132,0.3131
1595,212,17,0.8962
1596,212,17,0.9484
1597,212,17,0.8191
1802,213,17,0.6272
1803,213,17,0.5331
181,210,23,0.3295
182,210,23,0.7580
1152,211,132,0.9090
1153,211,132,0.4067
1154,211,132,0.9538
1155,211,132,0.9798
1156,211,132,0.9546
1157,211,132,0.9613
1158,211,132,0.9650
1159,211,132,0.5291
1160,211,132,0.9682
1161,211,132,0.9788
1598,212,17,0.4715
1599,212,17,0.7192
1804,213,17,0.9214
1805,213,17,0.9561
1806,213,17,0.5687
183,210,23,0.9239
184,210,23,0.9153
185,210,23,0.0297
186,210,23,0.6556
1162,211,23,0.8103
1163,211,23,0.0206
1164,211,23,0.8379
1165,211,23,0.9738
1166,211,23,0.8816
1167,211,23,0.7647
1168,211,23,0.8602
1169,211,23,0.9822
1170,211,23,0.8489
1171,211,23,0.9729
1600,212,17,0.6380
1601,212,17,0.8822
1602,212,17,0.9085
1603,212,17,0.8506
1604,212,17,0.4485
1605,212,17,0.8055
1606,212,17,0.9762
1607,212,17,0.9721
1608,212,17,0.8782
1609,212,17,0.6981
1807,213,17,0.9023
1808,213,17,0.9754
1809,213,17,0.5466
1810,213,17,0.2903
187,210,23,0.2441
1172,211,23,0.4275
1173,211,23,0.7684
1174,211,23,0.2460
1175,211,23,0.6270
1176,211,23,0.9015
1177,211,23,0.9572
1178,211,23,0.0262
1179,211,23,0.5004
1180,211,23,0.6385
1181,211,23,0.3254
1610,212,93,0.9297
1611,212,93,0.9497
1612,212,93,0.9043
1613,212,93,0.9228
1614,212,93,0.0185
1615,212,93,0.8425
1616,212,93,0.4089
1617,212,93,0.5774
1811,213,17,0.9269
1812,213,17,0.6670
188,210,23,0.9195
189,210,23,0.5927
1182,211,23,0.8194
1183,211,23,0.6593
1184,211,23,0.7731
1185,211,23,0.8123
1186,211,23,0.1219
1187,211,23,0.5423
1188,211,23,0.8500
1189,211,23,0.2183
1190,211,23,0.4092
1191,211,23,0.6972
1618,212,93,0.7291
1619,212,93,0.8194
1813,213,17,0.6267
1814,213,17,0.5801
190,210,23,0.4927
191,210,23,0.8300
192,210,23,0.9233
193,210,23,0.0274
194,210,23,0.2563
1192,211,23,0.6621
1193,211,23,0.4852
1194,211,23,0.8426
1195,211,23,0.6015
1196,211,23,0.8544
1197,211,23,0.6273
1198,211,23,0.8288
1199,211,23,0.6996
1200,211,23,0.6369
1201,211,23,0.8457
1620,212,93,0.5695
1621,212,93,0.9276
1622,212,93,0.2227
1623,212,93,0.8650
1815,213,17,0.9391
1816,213,17,0.4526
1817,213,17,0.5015
1818,213,17,0.7130
195,210,23,0.7868
196,210,23,0.7927
1202,211,23,0.8772
1203,211,23,0.7964
1624,212,93,0.7602
1625,212,93,0.8704
1819,213,17,0.9148
1820,213,17,0.7071
197,210,23,0.7950
198,210,23,0.8004
1204,211,23,0.7913
1205,211,23,0.9621
1206,211,23,0.9632
1207,211,23,0.9813
1208,211,23,0.9752
1209,211,23,0.2359
1210,211,23,0.6636
1211,211,23,0.8960
1212,211,23,0.9240
1213,211,23,0.9554
1626,212,107,0.0941
1821,213,17,0.4523
1822,213,17,0.6671
199,210,23,0.1530
200,210,23,0.5819
1214,211,23,0.8697
1215,211,23,0.8295
1216,211,23,0.9300
1627,212,93,0.6441
1628,212,93,0.7025
1823,213,17,0.7367
1824,213,17,0.4635
1825,213,17,0.8988
201,210,23,0.9285
202,210,23,0.9413
203,210,23,0.7541
204,210,23,0.7283
205,210,23,0.9817
206,210,23,0.9753
207,210,23,0.3894
208,210,23,0.8063
209,210,23,0.2847
210,210,23,0.0327
1217,211,23,0.8751
1218,211,23,0.3616
1219,211,23,0.7299
1220,211,23,0.9284
1221,211,23,0.5177
1222,211,23,0.9481
1223,211,23,0.9872
1224,211,23,0.9923
1225,211,23,0.9941
1226,211,23,0.9948
1629,212,93,0.6640
1630,212,93,0.2319
1631,212,93,0.5806
1826,213,17,0.8154
1827,213,17,0.6371
211,210,23,0.8044
212,210,23,0.6304
1227,211,23,0.5640
1228,211,23,0.7125
1229,211,23,0.6343
1230,211,23,0.5359
1231,211,23,0.7075
1232,211,23,0.9458
1233,211,23,0.9884
1234,211,23,0.9933
1235,211,23,0.9935
1236,211,23,0.9950
1632,212,93,0.3811
1633,212,93,0.9744
1634,212,93,0.9313
1635,212,93,0.9728
1636,212,93,0.9528
1637,212,93,0.9530
1638,212,93,0.9436
1639,212,93,0.6226
1640,212,93,0.9730
1828,213,17,0.7561
1829,213,17,0.9193
1830,213,17,0.3160
1831,213,17,0.4659
1832,213,17,0.9539
1833,213,17,0.6057
1834,213,17,0.9194
1835,213,17,0.5279
1836,213,17,0.9766
213,210,23,0.9214
214,210,23,0.6686
215,210,23,0.9769
216,210,23,0.9837
217,210,23,0.5683
1237,211,107,0.8158
1238,211,107,0.9564
1239,211,107,0.7235
1240,211,107,0.6967
1241,211,107,0.9426
1242,211,107,0.0421
1243,211,107,0.7437
1244,211,107,0.7458
1245,211,107,0.9771
1246,211,107,0.2854
1837,213,93,0.5504
1838,213,93,0.8979
1839,213,93,0.9782
1840,213,93,0.9830
1841,213,93,0.9607
1842,213,93,0.9757
1843,213,93,0.8714
1844,213,93,0.1658
1845,213,93,0.7968
1846,213,93,0.9273
1888,214,132,0.4396
1889,214,132,0.9092
1890,214,132,0.2221
1891,214,132,0.5670
1892,214,132,0.0418
1893,214,132,0.9416
1894,214,132,0.8739
1895,214,132,0.5167
1896,214,132,0.7894
1897,214,132,0.7398
218,210,23,0.7094
219,210,23,0.4323
220,210,23,0.9286
221,210,23,0.7621
222,210,23,0.2606
1247,211,107,0.9108
1248,211,107,0.9500
1249,211,107,0.9740
1250,211,107,0.9809
1251,211,107,0.4377
1252,211,107,0.8252
1253,211,107,0.2550
1254,211,107,0.7510
1255,211,107,0.8688
1256,211,107,0.7950
1847,213,93,0.3233
1848,213,93,0.7889
1898,214,132,0.2283
1899,214,132,0.3016
1900,214,132,0.9521
1901,214,132,0.9000
1902,214,132,0.9559
1903,214,132,0.9525
1904,214,132,0.9704
1905,214,132,0.9741
1906,214,132,0.9805
1907,214,132,0.5729
223,210,23,0.6074
224,210,23,0.8978
225,210,23,0.8574
226,210,23,0.8866
227,210,23,0.6611
228,210,23,0.4196
229,210,23,0.8645
1257,211,107,0.8672
1258,211,107,0.9536
1259,211,107,0.9821
1260,211,107,0.9680
1261,211,107,0.9730
1262,211,107,0.9786
1263,211,107,0.4731
1264,211,107,0.9771
1265,211,107,0.9818
1849,213,93,0.8665
1850,213,93,0.4246
1851,213,93,0.9720
1852,213,93,0.8929
1853,213,93,0.9194
1908,214,132,0.9329
1909,214,132,0.8662
1910,214,132,0.5051
1911,214,132,0.9287
1912,214,132,0.8679
1913,214,132,0.9758
1914,214,132,0.2370
1915,214,132,0.5418
1916,214,132,0.9632
1917,214,132,0.9705
230,210,23,0.9259
231,210,23,0.3450
232,210,23,0.9226
233,210,23,0.8772
234,210,23,0.9404
235,210,23,0.9052
236,210,23,0.0919
1266,211,107,0.0466
1854,213,93,0.6988
1855,213,93,0.5920
1918,214,132,0.8717
1919,214,132,0.9615
1920,214,132,0.9345
1921,214,132,0.9793
1922,214,132,0.2702
1923,214,132,0.9146
1924,214,132,0.9332
1925,214,132,0.9522
1926,214,132,0.9663
1927,214,132,0.9824
237,210,23,0.1531
238,210,23,0.6097
1267,211,43,0.9061
1268,211,43,0.9270
1269,211,43,0.9080
1270,211,43,0.2610
1271,211,43,0.9206
1272,211,43,0.4163
1273,211,43,0.3101
1274,211,43,0.5360
1275,211,43,0.8391
1276,211,43,0.9464
1856,213,93,0.7454
1857,213,93,0.0610
1858,213,93,0.9624
1859,213,93,0.6101
1860,213,93,0.9426
1861,213,93,0.4217
1862,213,93,0.9441
1863,213,93,0.9675
1864,213,93,0.0557
1928,214,132,0.9191
1929,214,132,0.1756
1930,214,132,0.5822
1931,214,132,0.6067
1932,214,132,0.5658
1933,214,132,0.9528
1934,214,132,0.6055
1935,214,132,0.8566
1936,214,132,0.9608
1937,214,132,0.2877
239,210,23,0.7157
240,210,23,0.9463
241,210,23,0.0389
242,210,23,0.7303
243,210,23,0.9066
244,210,23,0.9564
245,210,23,0.8508
246,210,23,0.6908
247,210,23,0.9326
248,210,23,0.9658
1277,211,43,0.6870
1278,211,43,0.7502
1279,211,43,0.8088
1865,213,93,0.9339
1866,213,93,0.9788
1867,213,93,0.8918
1868,213,93,0.3103
1869,213,93,0.3918
1870,213,93,0.3212
1938,214,132,0.9343
1939,214,132,0.9404
1940,214,132,0.9773
1941,214,132,0.9498
1942,214,132,0.4681
1943,214,132,0.9267
1944,214,132,0.6546
1945,214,132,0.9303
1946,214,132,0.9422
1947,214,132,0.8883
249,210,23,0.5173
250,210,23,0.6113
1280,211,43,0.1161
1281,211,43,0.7408
1871,213,93,0.4478
1872,213,93,0.9719
1873,213,93,0.6033
1874,213,93,0.1542
1948,214,23,0.7405
1949,214,23,0.4050
1950,214,23,0.7381
1951,214,23,0.7284
1952,214,23,0.9639
1953,214,23,0.5127
1954,214,23,0.2413
1955,214,23,0.5328
1956,214,23,0.9749
1957,214,23,0.9910
251,210,23,0.8962
252,210,23,0.5744
253,210,23,0.8257
1282,211,43,0.7012
1283,211,43,0.0493
1284,211,43,0.8926
1285,211,43,0.4951
1286,211,43,0.9114
1287,211,43,0.9143
1288,211,43,0.8066
1289,211,43,0.8026
1290,211,43,0.4426
1291,211,43,0.3336
1875,213,93,0.7938
1876,213,93,0.4363
1958,214,23,0.8917
1959,214,23,0.7456
1960,214,23,0.2286
1961,214,23,0.5917
1962,214,23,0.3347
1963,214,23,0.7620
1964,214,23,0.3554
1965,214,23,0.7614
1966,214,23,0.7948
1967,214,23,0.0474
254,210,23,0.6268
255,210,23,0.5911
1292,211,43,0.8768
1293,211,43,0.7536
1294,211,43,0.9544
1295,211,43,0.2370
1296,211,43,0.7269
1297,211,43,0.5897
1298,211,43,0.7171
1299,211,43,0.9508
1300,211,43,0.4035
1301,211,43,0.6440
1877,213,93,0.2538
1878,213,93,0.5280
1968,214,23,0.8579
1969,214,23,0.5233
1970,214,23,0.5307
1971,214,23,0.1704
1972,214,23,0.7445
1973,214,23,0.6338
1974,214,23,0.2860
1975,214,23,0.3587
1976,214,23,0.3991
1977,214,23,0.2345
256,210,23,0.9142
257,210,23,0.6903
1302,211,43,0.5169
1303,211,43,0.4609
1304,211,43,0.9203
1305,211,43,0.9732
1306,211,43,0.9556
1307,211,43,0.6458
1308,211,43,0.7102
1309,211,43,0.7446
1310,211,43,0.8057
1311,211,43,0.8665
1879,213,93,0.9158
1880,213,93,0.7996
1881,213,93,0.9796
1882,213,93,0.8378
1883,213,93,0.9820
1884,213,93,0.9792
1885,213,93,0.9835
1886,213,93,0.9865
1887,213,93,0.9852
1978,214,23,0.8811
1979,214,23,0.9164
1980,214,23,0.5584
1981,214,23,0.4874
1982,214,23,0.7495
1983,214,23,0.7456
1984,214,23,0.7638
1985,214,23,0.9499
1986,214,23,0.9902
1987,214,23,0.9916
258,210,23,0.3113
259,210,23,0.5775
260,210,23,0.3762
1312,211,43,0.7266
1313,211,43,0.8169
1314,211,43,0.7603
1315,211,43,0.8903
