ID,User_ID,Bot_Strategy,Accuracy
1461,212,23,0.9437
1462,212,23,0.6580
1463,212,23,0.9577
1464,212,23,0.9796
1465,212,23,0.7960
1466,212,23,0.7414
1467,212,23,0.9681
1468,212,23,0.9804
1469,212,23,0.7484
1677,213,23,0.3593
1678,213,23,0.5391
1679,213,23,0.8805
1680,213,23,0.2376
1681,213,23,0.3884
1682,213,23,0.4020
1683,213,23,0.6389
1684,213,23,0.6243
1685,213,23,0.6623
1686,213,23,0.7190
54,210,23,0.8677
55,210,23,0.8280
56,210,23,0.3920
57,210,23,0.6572
58,210,23,0.6768
59,210,23,0.8087
60,210,23,0.8822
61,210,23,0.8272
62,210,23,0.9271
63,210,23,0.8388
1018,211,132,0.9625
1019,211,132,0.1993
1020,211,132,0.5516
1470,212,23,0.9488
1471,212,23,0.9787
1472,212,23,0.4666
1473,212,23,0.6883
1474,212,23,0.7228
1475,212,23,0.4801
1476,212,23,0.3492
1687,213,23,0.8116
1688,213,23,0.6809
1689,213,23,0.4518
1690,213,23,0.5466
1691,213,23,0.6981
1692,213,23,0.8363
1693,213,23,0.9662
1694,213,23,0.8222
1695,213,23,0.8367
1696,213,23,0.9017
64,210,23,0.8287
65,210,23,0.6985
66,210,23,0.9539
67,210,23,0.9072
1021,211,132,0.8497
1022,211,132,0.9168
1023,211,132,0.9225
1024,211,132,0.7289
1477,212,23,0.6655
1478,212,23,0.6918
1697,213,23,0.8277
1698,213,23,0.7907
68,210,23,0.8377
69,210,23,0.4594
70,210,23,0.7635
1025,211,132,0.9064
1026,211,132,0.8691
1027,211,132,0.1226
1028,211,132,0.7693
1029,211,132,0.0299
1479,212,23,0.9049
1480,212,23,0.9770
1481,212,23,0.9735
1482,212,23,0.8751
1483,212,23,0.8097
1484,212,23,0.3421
1485,212,23,0.9302
1486,212,23,0.9816
1487,212,23,0.7146
1488,212,23,0.9697
1699,213,23,0.9027
1700,213,23,0.8308
71,210,23,0.6638
72,210,23,0.7495
1030,211,132,0.4910
1031,211,132,0.9323
1032,211,132,0.8217
1033,211,132,0.4828
1034,211,132,0.8307
1035,211,132,0.6008
1036,211,132,0.3640
1037,211,132,0.9482
1038,211,132,0.8946
1039,211,132,0.9743
1489,212,107,0.7748
1490,212,107,0.6249
1491,212,107,0.9711
1492,212,107,0.9751
1493,212,107,0.9606
1494,212,107,0.9788
1495,212,107,0.4728
1496,212,107,0.8977
1497,212,107,0.8704
1701,213,23,0.8635
1702,213,23,0.8326
73,210,23,0.9234
74,210,23,0.3734
75,210,23,0.7476
1040,211,132,0.4543
1041,211,132,0.9733
1042,211,132,0.8804
1043,211,132,0.1900
1044,211,132,0.5244
1498,212,43,0.9700
1499,212,43,0.6615
1500,212,43,0.8430
1501,212,43,0.9754
1502,212,43,0.9492
1503,212,43,0.4218
1504,212,43,0.4555
1505,212,43,0.6274
1506,212,43,0.6855
1703,213,23,0.5029
1704,213,23,0.7868
76,210,23,0.9408
77,210,23,0.5994
78,210,23,0.9729
79,210,23,0.9816
80,210,23,0.9794
81,210,23,0.7197
82,210,23,0.6477
1045,211,132,0.6313
1046,211,132,0.9689
1047,211,132,0.9816
1048,211,132,0.9554
1049,211,132,0.6801
1050,211,132,0.4259
1507,212,43,0.9269
1508,212,43,0.9786
1509,212,43,0.9441
1510,212,43,0.8720
1705,213,23,0.9198
1706,213,23,0.1633
1707,213,23,0.9633
1708,213,23,0.4412
1709,213,23,0.9587
1710,213,23,0.9485
1711,213,23,0.9508
1712,213,23,0.7647
1713,213,23,0.0668
1714,213,23,0.8062
83,210,23,0.9428
84,210,23,0.9802
85,210,23,0.8609
1051,211,132,0.9536
1052,211,132,0.9223
1053,211,132,0.4349
1054,211,132,0.7107
1511,212,43,0.9229
1512,212,43,0.9700
1513,212,43,0.9503
1514,212,43,0.7259
1515,212,43,0.7845
1516,212,43,0.8295
1517,212,43,0.2369
1518,212,43,0.8532
1519,212,43,0.9357
1520,212,43,0.9690
1715,213,23,0.9197
1716,213,23,0.9254
1717,213,23,0.7923
1718,213,23,0.5666
86,210,23,0.9476
87,210,23,0.9793
88,210,23,0.6559
1055,211,132,0.9313
1056,211,132,0.5892
1057,211,132,0.2950
1521,212,43,0.8756
1522,212,43,0.9604
1523,212,43,0.9740
1524,212,43,0.8548
1525,212,43,0.9741
1526,212,43,0.4847
1527,212,43,0.7331
1528,212,43,0.8980
1719,213,23,0.9357
1720,213,23,0.9505
1721,213,23,0.7806
1722,213,23,0.4905
89,210,23,0.9204
90,210,23,0.8414
1058,211,132,0.8945
1059,211,132,0.9620
1060,211,132,0.9159
1061,211,132,0.0240
1062,211,132,0.9026
1529,212,43,0.7984
1530,212,43,0.2221
1531,212,43,0.5056
1723,213,23,0.8930
1724,213,23,0.9769
1725,213,23,0.8695
91,210,23,0.7516
92,210,23,0.9758
93,210,23,0.5257
1063,211,132,0.8145
1064,211,132,0.7243
1065,211,132,0.8367
1066,211,132,0.7029
1067,211,132,0.8699
1068,211,132,0.9729
1069,211,132,0.3960
1070,211,132,0.8003
1071,211,132,0.9705
1072,211,132,0.9375
1532,212,43,0.9346
1533,212,43,0.6561
1534,212,43,0.5742
1535,212,43,0.9129
1536,212,43,0.5348
1537,212,43,0.9728
1538,212,43,0.8972
1539,212,43,0.9469
1540,212,43,0.9560
1726,213,23,0.9506
1727,213,23,0.1605
1728,213,23,0.3656
94,210,23,0.6862
95,210,23,0.3245
96,210,23,0.4636
1073,211,132,0.2189
1074,211,132,0.5213
1541,212,17,0.9308
1542,212,17,0.7511
1729,213,23,0.4925
1730,213,23,0.0363
1731,213,23,0.6990
97,210,23,0.8343
98,210,23,0.9762
99,210,23,0.9739
100,210,23,0.9811
101,210,23,0.8193
102,210,23,0.6137
103,210,23,0.7428
104,210,23,0.3495
105,210,23,0.8581
106,210,23,0.9806
1075,211,132,0.7154
1076,211,132,0.9368
1077,211,132,0.9667
1078,211,132,0.7702
1079,211,132,0.9732
1080,211,132,0.0405
1081,211,132,0.6067
1543,212,17,0.6379
1544,212,17,0.7736
1732,213,23,0.9145
1733,213,23,0.9741
1734,213,23,0.9664
1735,213,23,0.3830
107,210,23,0.8782
108,210,23,0.8348
1082,211,132,0.9299
1083,211,132,0.9807
1084,211,132,0.7117
1085,211,132,0.9122
1086,211,132,0.9437
1087,211,132,0.9773
1088,211,132,0.8800
1089,211,132,0.0499
1090,211,132,0.9572
1545,212,17,0.8459
1546,212,17,0.5377
1547,212,17,0.8849
1736,213,23,0.1035
1737,213,23,0.6129
109,210,23,0.8230
110,210,23,0.4544
111,210,23,0.1495
112,210,23,0.3757
113,210,23,0.3143
114,210,23,0.8478
115,210,23,0.9287
116,210,23,0.0289
117,210,23,0.6107
118,210,23,0.5984
1091,211,132,0.9187
1092,211,132,0.9611
1093,211,132,0.9372
1094,211,132,0.9771
1095,211,132,0.8901
1096,211,132,0.9131
1548,212,17,0.4733
1549,212,17,0.9606
1550,212,17,0.2980
1738,213,23,0.6432
1739,213,23,0.9633
1740,213,23,0.9487
1741,213,23,0.9772
1742,213,23,0.6973
119,210,23,0.8273
120,210,23,0.8919
121,210,23,0.7970
1097,211,132,0.9216
1098,211,132,0.9402
1099,211,132,0.7469
1100,211,132,0.9138
1101,211,132,0.9126
1102,211,132,0.9758
1103,211,132,0.9676
1104,211,132,0.9453
1105,211,132,0.9657
1106,211,132,0.4208
1551,212,17,0.5750
1552,212,17,0.9720
1553,212,17,0.3978
1554,212,17,0.5394
1555,212,17,0.7083
1556,212,17,0.9681
1557,212,17,0.5007
1558,212,17,0.9523
1559,212,17,0.7092
1560,212,17,0.6805
1743,213,23,0.9206
1744,213,23,0.8952
122,210,23,0.6693
123,210,23,0.6319
124,210,23,0.7113
125,210,23,0.8459
126,210,23,0.8568
127,210,23,0.8303
128,210,23,0.9215
129,210,23,0.8451
130,210,23,0.9226
131,210,23,0.8538
1107,211,132,0.9375
1108,211,132,0.9553
1109,211,132,0.5385
1110,211,132,0.8595
1111,211,132,0.3308
1112,211,132,0.7065
1113,211,132,0.5584
1561,212,17,0.5049
1562,212,17,0.7941
1745,213,23,0.7338
1746,213,23,0.9576
1747,213,23,0.4087
1748,213,23,0.2048
132,210,23,0.8762
133,210,23,0.8104
134,210,23,0.9642
135,210,23,0.8443
136,210,23,0.8095
137,210,23,0.8485
138,210,23,0.8897
139,210,23,0.9769
140,210,23,0.8824
141,210,23,0.4932
1114,211,132,0.4048
1115,211,132,0.5746
1563,212,17,0.4683
1564,212,17,0.5082
1749,213,23,0.3127
1750,213,23,0.1420
1751,213,23,0.6214
1752,213,23,0.2048
1753,213,23,0.8304
1754,213,23,0.5329
1755,213,23,0.9523
1756,213,23,0.9053
1757,213,23,0.6112
142,210,23,0.8174
143,210,23,0.9272
144,210,23,0.4779
145,210,23,0.8781
1116,211,132,0.7983
1117,211,132,0.3866
1118,211,132,0.8665
1119,211,132,0.7632
1120,211,132,0.3540
1121,211,132,0.1644
1565,212,17,0.7823
1566,212,17,0.5600
1567,212,17,0.9664
1568,212,17,0.7100
1569,212,17,0.7252
1570,212,17,0.4112
1571,212,17,0.9608
1572,212,17,0.3823
1573,212,17,0.1202
1758,213,107,0.8363
1759,213,107,0.9439
1760,213,107,0.7518
1761,213,107,0.8583
1762,213,107,0.8262
1763,213,107,0.6062
1764,213,107,0.4800
1765,213,107,0.1053
1766,213,107,0.7973
1767,213,107,0.8768
146,210,23,0.3231
147,210,23,0.9261
148,210,23,0.9581
149,210,23,0.7209
150,210,23,0.4418
151,210,23,0.8441
152,210,23,0.4327
153,210,23,0.7848
154,210,23,0.2247
155,210,23,0.9536
1122,211,132,0.8905
1123,211,132,0.9663
1124,211,132,0.9779
1125,211,132,0.9524
1126,211,132,0.7503
1127,211,132,0.9497
1128,211,132,0.9621
1129,211,132,0.9130
1130,211,132,0.9735
1131,211,132,0.4649
1574,212,17,0.3998
1575,212,17,0.4678
1768,213,107,0.8643
1769,213,107,0.9726
1770,213,107,0.9231
1771,213,107,0.8856
1772,213,107,0.9587
1773,213,107,0.9514
1774,213,107,0.9821
1775,213,107,0.8261
1776,213,107,0.4266
156,210,23,0.7256
157,210,23,0.4939
1132,211,132,0.8779
1133,211,132,0.2407
1134,211,132,0.4124
1576,212,17,0.9117
1577,212,17,0.5546
1578,212,17,0.9317
1579,212,17,0.1309
1777,213,43,0.9319
1778,213,43,0.2855
1779,213,43,0.7567
1780,213,43,0.7052
1781,213,43,0.5167
1782,213,43,0.4341
1783,213,43,0.8614
158,210,23,0.6928
159,210,23,0.9537
160,210,23,0.9748
161,210,23,0.9824
162,210,23,0.9359
1135,211,132,0.4714
1136,211,132,0.8330
1580,212,17,0.7243
1581,212,17,0.9713
1582,212,17,0.9634
1583,212,17,0.5308
1584,212,17,0.6807
1585,212,17,0.7769
1586,212,17,0.8960
1587,212,17,0.9781
1588,212,17,0.8578
1784,213,43,0.7448
1785,213,43,0.9622
1786,213,43,0.8368
1787,213,43,0.4555
163,210,23,0.9359
164,210,23,0.9792
165,210,23,0.6129
1137,211,132,0.8293
1138,211,132,0.9026
1139,211,132,0.5615
1140,211,132,0.9465
1141,211,132,0.9429
1142,211,132,0.7621
1143,211,132,0.8668
1144,211,132,0.8455
1589,212,17,0.8788
1590,212,17,0.6507
1788,213,43,0.8715
1789,213,43,0.9602
1790,213,43,0.6984
1791,213,43,0.4054
1792,213,43,0.2897
166,210,23,0.7806
167,210,23,0.5300
168,210,23,0.9300
169,210,23,0.1046
170,210,23,0.6622
171,210,23,0.6503
172,210,23,0.8862
173,210,23,0.9729
174,210,23,0.8446
175,210,23,0.7857
1145,211,132,0.6522
1146,211,132,0.8772
1147,211,132,0.7878
1148,211,132,0.6128
1149,211,132,0.4697
1150,211,132,0.7531
1591,212,17,0.6807
1592,212,17,0.9599
1593,212,17,0.9716
1594,212,17,0.2932
1793,213,43,0.9399
1794,213,43,0.5031
1795,213,43,0.8674
1796,213,43,0.4753
1797,213,43,0.7738
1798,213,43,0.9390
1799,213,43,0.9616
1800,213,43,0.9821
1801,213,43,0.9736
176,210,23,0.6673
177,210,23,0.5084
178,210,23,0.2011
179,210,23,0.6276
180,210,23,0.5985
1151,211,132,0.2896
1595,212,17,0.9146
1596,212,17,0.9707
1597,212,17,0.8685
1802,213,17,0.7589
1803,213,17,0.5215
181,210,23,0.3138
182,210,23,0.7386
1152,211,132,0.9474
1153,211,132,0.5440
1154,211,132,0.9666
1155,211,132,0.9767
1156,211,132,0.9723
1157,211,132,0.9640
1158,211,132,0.9790
1159,211,132,0.4818
1160,211,132,0.9744
1161,211,132,0.9751
1598,212,17,0.3984
1599,212,17,0.6442
1804,213,17,0.9322
1805,213,17,0.9681
1806,213,17,0.6062
183,210,23,0.9412
184,210,23,0.9480
185,210,23,0.0286
186,210,23,0.7531
1162,211,23,0.8407
1163,211,23,0.0210
1164,211,23,0.8419
1165,211,23,0.9602
1166,211,23,0.8517
1167,211,23,0.7852
1168,211,23,0.8182
1169,211,23,0.9796
1170,211,23,0.8376
1171,211,23,0.9705
1600,212,17,0.6264
1601,212,17,0.9106
1602,212,17,0.9384
1603,212,17,0.8774
1604,212,17,0.5435
1605,212,17,0.8244
1606,212,17,0.9740
1607,212,17,0.9683
1608,212,17,0.9062
1609,212,17,0.5633
1807,213,17,0.8995
1808,213,17,0.9780
1809,213,17,0.4250
1810,213,17,0.2424
187,210,23,0.1845
1172,211,23,0.3945
1173,211,23,0.7623
1174,211,23,0.3177
1175,211,23,0.6714
1176,211,23,0.9405
1177,211,23,0.9815
1178,211,23,0.0090
1179,211,23,0.2672
1180,211,23,0.7179
1181,211,23,0.2869
1610,212,93,0.9518
1611,212,93,0.9662
1612,212,93,0.9078
1613,212,93,0.9064
1614,212,93,0.0255
1615,212,93,0.9188
1616,212,93,0.5012
1617,212,93,0.5654
1811,213,17,0.9422
1812,213,17,0.7498
188,210,23,0.9220
189,210,23,0.5533
1182,211,23,0.8262
1183,211,23,0.7399
1184,211,23,0.8054
1185,211,23,0.7891
1186,211,23,0.1346
1187,211,23,0.5802
1188,211,23,0.8111
1189,211,23,0.1402
1190,211,23,0.3249
1191,211,23,0.5701
1618,212,93,0.7400
1619,212,93,0.8561
1813,213,17,0.6552
1814,213,17,0.5827
190,210,23,0.4702
191,210,23,0.8046
192,210,23,0.9290
193,210,23,0.0308
194,210,23,0.3391
1192,211,23,0.6651
1193,211,23,0.4161
1194,211,23,0.8132
1195,211,23,0.6373
1196,211,23,0.8681
1197,211,23,0.5555
1198,211,23,0.8047
1199,211,23,0.6297
1200,211,23,0.6709
1201,211,23,0.9040
1620,212,93,0.4560
1621,212,93,0.9418
1622,212,93,0.2501
1623,212,93,0.8888
1815,213,17,0.9559
1816,213,17,0.3058
1817,213,17,0.6129
1818,213,17,0.7344
195,210,23,0.8714
196,210,23,0.7997
1202,211,23,0.9114
1203,211,23,0.8424
1624,212,93,0.7285
1625,212,93,0.9054
1819,213,17,0.9350
1820,213,17,0.7114
197,210,23,0.8291
198,210,23,0.8080
1204,211,23,0.7540
1205,211,23,0.9698
1206,211,23,0.9689
1207,211,23,0.9827
1208,211,23,0.9706
1209,211,23,0.2560
1210,211,23,0.6146
1211,211,23,0.8627
1212,211,23,0.8343
1213,211,23,0.9479
1626,212,107,0.0906
1821,213,17,0.4992
1822,213,17,0.6146
199,210,23,0.1162
200,210,23,0.5211
1214,211,23,0.8867
1215,211,23,0.8136
1216,211,23,0.9145
1627,212,93,0.7076
1628,212,93,0.6601
1823,213,17,0.6807
1824,213,17,0.5586
1825,213,17,0.9320
201,210,23,0.9434
202,210,23,0.9596
203,210,23,0.8226
204,210,23,0.7607
205,210,23,0.9791
206,210,23,0.9780
207,210,23,0.3787
208,210,23,0.7835
209,210,23,0.1896
210,210,23,0.0820
1217,211,23,0.9146
1218,211,23,0.3194
1219,211,23,0.7175
1220,211,23,0.9351
1221,211,23,0.4275
1222,211,23,0.9293
1223,211,23,0.9818
1224,211,23,0.9818
1225,211,23,0.9903
1226,211,23,0.9923
1629,212,93,0.6931
1630,212,93,0.2527
1631,212,93,0.5208
1826,213,17,0.8310
1827,213,17,0.6498
211,210,23,0.8185
212,210,23,0.6443
1227,211,23,0.6634
1228,211,23,0.7047
1229,211,23,0.6800
1230,211,23,0.6018
1231,211,23,0.6658
1232,211,23,0.9323
1233,211,23,0.9838
1234,211,23,0.9850
1235,211,23,0.9697
1236,211,23,0.9903
1632,212,93,0.4563
1633,212,93,0.9688
1634,212,93,0.9591
1635,212,93,0.9748
1636,212,93,0.9561
1637,212,93,0.9591
1638,212,93,0.9690
1639,212,93,0.5573
1640,212,93,0.9597
1828,213,17,0.7439
1829,213,17,0.9169
1830,213,17,0.2196
1831,213,17,0.4397
1832,213,17,0.9670
1833,213,17,0.6930
1834,213,17,0.9418
1835,213,17,0.4230
1836,213,17,0.9467
213,210,23,0.9239
214,210,23,0.5749
215,210,23,0.9685
216,210,23,0.9824
217,210,23,0.6511
1237,211,107,0.8278
1238,211,107,0.9606
1239,211,107,0.8497
1240,211,107,0.3949
1241,211,107,0.9518
1242,211,107,0.0316
1243,211,107,0.7247
1244,211,107,0.7448
1245,211,107,0.9688
1246,211,107,0.0985
1837,213,93,0.6287
1838,213,93,0.9300
1839,213,93,0.9734
1840,213,93,0.9830
1841,213,93,0.9752
1842,213,93,0.9631
1843,213,93,0.9416
1844,213,93,0.2525
1845,213,93,0.7256
1846,213,93,0.9389
1888,214,132,0.3947
1889,214,132,0.8821
1890,214,132,0.1991
1891,214,132,0.6247
1892,214,132,0.0441
1893,214,132,0.9564
1894,214,132,0.8864
1895,214,132,0.4222
1896,214,132,0.7829
1897,214,132,0.7497
218,210,23,0.7933
219,210,23,0.3452
220,210,23,0.9495
221,210,23,0.7819
222,210,23,0.2379
1247,211,107,0.9489
1248,211,107,0.9627
1249,211,107,0.9866
1250,211,107,0.9795
1251,211,107,0.2748
1252,211,107,0.8023
1253,211,107,0.1332
1254,211,107,0.8065
1255,211,107,0.9020
1256,211,107,0.8492
1847,213,93,0.3038
1848,213,93,0.7939
1898,214,132,0.3108
1899,214,132,0.3160
1900,214,132,0.9315
1901,214,132,0.9331
1902,214,132,0.9449
1903,214,132,0.9756
1904,214,132,0.9589
1905,214,132,0.9717
1906,214,132,0.9810
1907,214,132,0.4900
223,210,23,0.6459
224,210,23,0.9192
225,210,23,0.8793
226,210,23,0.8679
227,210,23,0.7693
228,210,23,0.3454
229,210,23,0.8225
1257,211,107,0.9338
1258,211,107,0.9826
1259,211,107,0.9794
1260,211,107,0.9803
1261,211,107,0.9758
1262,211,107,0.9858
1263,211,107,0.2502
1264,211,107,0.9534
1265,211,107,0.9791
1849,213,93,0.8000
1850,213,93,0.3887
1851,213,93,0.9576
1852,213,93,0.8789
1853,213,93,0.9413
1908,214,132,0.9246
1909,214,132,0.8831
1910,214,132,0.4326
1911,214,132,0.9619
1912,214,132,0.9348
1913,214,132,0.9722
1914,214,132,0.0872
1915,214,132,0.6081
1916,214,132,0.9474
1917,214,132,0.9604
230,210,23,0.9559
231,210,23,0.2639
232,210,23,0.8950
233,210,23,0.8010
234,210,23,0.9484
235,210,23,0.9094
236,210,23,0.1394
1266,211,107,0.0394
1854,213,93,0.6836
1855,213,93,0.6700
1918,214,132,0.8858
1919,214,132,0.9689
1920,214,132,0.9370
1921,214,132,0.9791
1922,214,132,0.3242
1923,214,132,0.9291
1924,214,132,0.9659
1925,214,132,0.9800
1926,214,132,0.9412
1927,214,132,0.9775
237,210,23,0.0985
238,210,23,0.5834
1267,211,43,0.9332
1268,211,43,0.9390
1269,211,43,0.9430
1270,211,43,0.2460
1271,211,43,0.9219
1272,211,43,0.5056
1273,211,43,0.3024
1274,211,43,0.6711
1275,211,43,0.8989
1276,211,43,0.9755
1856,213,93,0.7666
1857,213,93,0.0378
1858,213,93,0.9322
1859,213,93,0.6104
1860,213,93,0.9605
1861,213,93,0.3902
1862,213,93,0.9680
1863,213,93,0.9604
1864,213,93,0.0805
1928,214,132,0.9073
1929,214,132,0.1785
1930,214,132,0.6795
1931,214,132,0.4640
1932,214,132,0.6518
1933,214,132,0.9473
1934,214,132,0.6878
1935,214,132,0.8080
1936,214,132,0.9376
1937,214,132,0.0746
239,210,23,0.7400
240,210,23,0.9583
241,210,23,0.0443
242,210,23,0.7794
243,210,23,0.9118
244,210,23,0.9504
245,210,23,0.8202
246,210,23,0.7253
247,210,23,0.9336
248,210,23,0.9664
1277,211,43,0.6879
1278,211,43,0.7974
1279,211,43,0.8913
1865,213,93,0.9313
1866,213,93,0.9814
1867,213,93,0.9487
1868,213,93,0.3764
1869,213,93,0.3176
1870,213,93,0.3168
1938,214,132,0.9190
1939,214,132,0.9520
1940,214,132,0.9751
1941,214,132,0.9692
1942,214,132,0.4414
1943,214,132,0.9566
1944,214,132,0.6130
1945,214,132,0.9209
1946,214,132,0.9201
1947,214,132,0.9361
249,210,23,0.5723
250,210,23,0.5009
1280,211,43,0.0701
1281,211,43,0.7994
1871,213,93,0.3634
1872,213,93,0.9643
1873,213,93,0.5896
1874,213,93,0.1750
1948,214,23,0.8115
1949,214,23,0.3419
1950,214,23,0.6926
1951,214,23,0.6236
1952,214,23,0.9578
1953,214,23,0.4133
1954,214,23,0.2551
1955,214,23,0.3150
1956,214,23,0.9092
1957,214,23,0.9835
251,210,23,0.9151
252,210,23,0.7122
253,210,23,0.8493
1282,211,43,0.7225
1283,211,43,0.0312
1284,211,43,0.9138
1285,211,43,0.7150
1286,211,43,0.8834
1287,211,43,0.9086
1288,211,43,0.6594
1289,211,43,0.7022
1290,211,43,0.3669
1291,211,43,0.1749
1875,213,93,0.7983
1876,213,93,0.4451
1958,214,23,0.9250
1959,214,23,0.6278
1960,214,23,0.1483
1961,214,23,0.5656
1962,214,23,0.3809
1963,214,23,0.8960
1964,214,23,0.3496
1965,214,23,0.8252
1966,214,23,0.7791
1967,214,23,0.0401
254,210,23,0.7083
255,210,23,0.6108
1292,211,43,0.9175
1293,211,43,0.7877
1294,211,43,0.9637
1295,211,43,0.2750
1296,211,43,0.7647
1297,211,43,0.8028
1298,211,43,0.7604
1299,211,43,0.9330
1300,211,43,0.3755
1301,211,43,0.5297
1877,213,93,0.2076
1878,213,93,0.4865
1968,214,23,0.8768
1969,214,23,0.5244
1970,214,23,0.5859
1971,214,23,0.0937
1972,214,23,0.7727
1973,214,23,0.4305
1974,214,23,0.3248
1975,214,23,0.3185
1976,214,23,0.5492
1977,214,23,0.1316
256,210,23,0.9238
257,210,23,0.7285
1302,211,43,0.6254
1303,211,43,0.4771
1304,211,43,0.9488
1305,211,43,0.9665
1306,211,43,0.9749
1307,211,43,0.6765
1308,211,43,0.8810
1309,211,43,0.8351
1310,211,43,0.7761
1311,211,43,0.8753
1879,213,93,0.9288
1880,213,93,0.8072
1881,213,93,0.9785
1882,213,93,0.8609
1883,213,93,0.9797
1884,213,93,0.9733
1885,213,93,0.9780
1886,213,93,0.9809
1887,213,93,0.9782
1978,214,23,0.8943
1979,214,23,0.9379
1980,214,23,0.4621
1981,214,23,0.5320
1982,214,23,0.5733
1983,214,23,0.6454
1984,214,23,0.5849
1985,214,23,0.8591
1986,214,23,0.9823
1987,214,23,0.9796
258,210,23,0.3530
259,210,23,0.5235
260,210,23,0.3193
1312,211,43,0.8418
1313,211,43,0.8464
1314,211,43,0.6237
1315,211,43,0.9175
