ID,User_ID,Bot_Strategy,Accuracy
1715,213,23,0.8373
1716,213,23,0.9337
1717,213,23,0.7735
1718,213,23,0.5399
86,210,23,0.9430
87,210,23,0.9673
88,210,23,0.7395
1055,211,132,0.9185
1056,211,132,0.6404
1057,211,132,0.3193
1521,212,43,0.8650
1522,212,43,0.9481
1523,212,43,0.9498
1524,212,43,0.7251
1525,212,43,0.9617
1526,212,43,0.4695
1527,212,43,0.6702
1528,212,43,0.8979
1719,213,23,0.9112
1720,213,23,0.9612
1721,213,23,0.6876
1722,213,23,0.5728
89,210,23,0.9200
90,210,23,0.8107
1058,211,132,0.8320
1059,211,132,0.9283
1060,211,132,0.9530
1061,211,132,0.0313
1062,211,132,0.8926
1529,212,43,0.8866
1530,212,43,0.1553
1531,212,43,0.5090
1723,213,23,0.8317
1724,213,23,0.9705
1725,213,23,0.7941
91,210,23,0.7499
92,210,23,0.9606
93,210,23,0.5342
1063,211,132,0.7467
1064,211,132,0.7263
1065,211,132,0.7295
1066,211,132,0.7373
1067,211,132,0.8608
1068,211,132,0.9476
1069,211,132,0.5640
1070,211,132,0.8698
1071,211,132,0.9693
1072,211,132,0.9129
1532,212,43,0.9112
1533,212,43,0.6315
1534,212,43,0.5618
1535,212,43,0.9099
1536,212,43,0.4270
1537,212,43,0.9574
1538,212,43,0.8559
1539,212,43,0.8816
1540,212,43,0.8639
1726,213,23,0.9291
1727,213,23,0.0790
1728,213,23,0.4375
94,210,23,0.7025
95,210,23,0.4563
96,210,23,0.5479
1073,211,132,0.3143
1074,211,132,0.5391
1541,212,17,0.9153
1542,212,17,0.7370
1729,213,23,0.3707
1730,213,23,0.0527
1731,213,23,0.6969
97,210,23,0.8698
98,210,23,0.9691
99,210,23,0.9598
100,210,23,0.9748
101,210,23,0.7369
102,210,23,0.5570
103,210,23,0.7943
104,210,23,0.3255
105,210,23,0.8834
106,210,23,0.9856
1075,211,132,0.6901
1076,211,132,0.9612
1077,211,132,0.9420
1078,211,132,0.6169
1079,211,132,0.9666
1080,211,132,0.1043
1081,211,132,0.5441
1543,212,17,0.6694
1544,212,17,0.7547
1732,213,23,0.9110
1733,213,23,0.9598
1734,213,23,0.9546
1735,213,23,0.4851
107,210,23,0.8416
108,210,23,0.8410
1082,211,132,0.9162
1083,211,132,0.9720
1084,211,132,0.7649
1085,211,132,0.7905
1086,211,132,0.9560
1087,211,132,0.9479
1088,211,132,0.8058
1089,211,132,0.0764
1090,211,132,0.9307
1545,212,17,0.8624
1546,212,17,0.4356
1547,212,17,0.8465
1736,213,23,0.1050
1737,213,23,0.6337
109,210,23,0.7760
110,210,23,0.5980
111,210,23,0.1854
112,210,23,0.3427
113,210,23,0.2253
114,210,23,0.7911
115,210,23,0.8397
116,210,23,0.0813
117,210,23,0.5507
118,210,23,0.2284
1091,211,132,0.8420
1092,211,132,0.9065
1093,211,132,0.8162
1094,211,132,0.9566
1095,211,132,0.8145
1096,211,132,0.9359
1548,212,17,0.5942
1549,212,17,0.8976
1550,212,17,0.3744
1738,213,23,0.4875
1739,213,23,0.8807
1740,213,23,0.9263
1741,213,23,0.9707
1742,213,23,0.6582
119,210,23,0.8357
120,210,23,0.9033
121,210,23,0.7712
1097,211,132,0.8935
1098,211,132,0.9082
1099,211,132,0.6258
1100,211,132,0.8212
1101,211,132,0.9418
1102,211,132,0.9305
1103,211,132,0.9651
1104,211,132,0.8866
1105,211,132,0.9201
1106,211,132,0.4926
1551,212,17,0.6192
1552,212,17,0.9631
1553,212,17,0.3422
1554,212,17,0.5047
1555,212,17,0.6218
1556,212,17,0.9632
1557,212,17,0.6353
1558,212,17,0.9522
1559,212,17,0.5934
1560,212,17,0.5060
1743,213,23,0.9066
1744,213,23,0.8642
122,210,23,0.6666
123,210,23,0.7009
124,210,23,0.8764
125,210,23,0.7925
126,210,23,0.8478
127,210,23,0.7418
128,210,23,0.7153
129,210,23,0.7643
130,210,23,0.8787
131,210,23,0.7607
1107,211,132,0.9129
1108,211,132,0.9090
1109,211,132,0.5063
1110,211,132,0.8325
1111,211,132,0.2004
1112,211,132,0.5348
1113,211,132,0.6304
1561,212,17,0.6707
1562,212,17,0.8043
1745,213,23,0.6572
1746,213,23,0.8829
1747,213,23,0.4209
1748,213,23,0.1918
132,210,23,0.9027
133,210,23,0.7973
134,210,23,0.9566
135,210,23,0.8575
136,210,23,0.7590
137,210,23,0.7993
138,210,23,0.8982
139,210,23,0.9641
140,210,23,0.8084
141,210,23,0.3906
1114,211,132,0.4933
1115,211,132,0.5489
1563,212,17,0.4257
1564,212,17,0.5599
1749,213,23,0.3444
1750,213,23,0.2713
1751,213,23,0.7472
1752,213,23,0.1754
1753,213,23,0.7771
1754,213,23,0.4724
1755,213,23,0.9528
1756,213,23,0.8293
1757,213,23,0.6674
142,210,23,0.8452
143,210,23,0.8739
144,210,23,0.6423
145,210,23,0.8423
1116,211,132,0.6893
1117,211,132,0.4416
1118,211,132,0.8853
1119,211,132,0.7098
1120,211,132,0.3408
1121,211,132,0.1169
1565,212,17,0.7855
1566,212,17,0.5108
1567,212,17,0.9605
1568,212,17,0.6064
1569,212,17,0.7559
1570,212,17,0.3994
1571,212,17,0.9585
1572,212,17,0.2471
1573,212,17,0.0797
1758,213,107,0.8032
1759,213,107,0.9265
1760,213,107,0.7303
1761,213,107,0.6923
1762,213,107,0.8654
1763,213,107,0.5508
1764,213,107,0.3978
1765,213,107,0.1674
1766,213,107,0.8005
1767,213,107,0.8274
146,210,23,0.2335
147,210,23,0.8930
148,210,23,0.9331
149,210,23,0.7808
150,210,23,0.4429
151,210,23,0.7571
152,210,23,0.4926
153,210,23,0.6283
154,210,23,0.2581
155,210,23,0.9441
1122,211,132,0.8581
1123,211,132,0.9595
1124,211,132,0.9578
1125,211,132,0.8430
1126,211,132,0.7304
1127,211,132,0.9190
1128,211,132,0.8959
1129,211,132,0.9346
1130,211,132,0.9490
1131,211,132,0.4004
1574,212,17,0.4548
1575,212,17,0.5260
1768,213,107,0.8880
1769,213,107,0.9404
1770,213,107,0.8707
1771,213,107,0.7637
1772,213,107,0.9568
1773,213,107,0.9094
1774,213,107,0.9612
1775,213,107,0.7858
1776,213,107,0.5337
156,210,23,0.7457
157,210,23,0.4978
1132,211,132,0.8919
1133,211,132,0.2993
1134,211,132,0.4629
1576,212,17,0.8877
1577,212,17,0.6031
1578,212,17,0.9398
1579,212,17,0.1670
1777,213,43,0.9292
1778,213,43,0.6209
1779,213,43,0.6272
1780,213,43,0.5672
1781,213,43,0.5476
1782,213,43,0.2361
1783,213,43,0.8127
158,210,23,0.6483
159,210,23,0.8913
160,210,23,0.9637
161,210,23,0.9771
162,210,23,0.8789
1135,211,132,0.5140
1136,211,132,0.7934
1580,212,17,0.6998
1581,212,17,0.9567
1582,212,17,0.9500
1583,212,17,0.4716
1584,212,17,0.6337
1585,212,17,0.6758
1586,212,17,0.9106
1587,212,17,0.9661
1588,212,17,0.7738
1784,213,43,0.7502
1785,213,43,0.9502
1786,213,43,0.7085
1787,213,43,0.5480
163,210,23,0.8995
164,210,23,0.9663
165,210,23,0.5903
1137,211,132,0.8108
1138,211,132,0.8444
1139,211,132,0.5577
1140,211,132,0.8849
1141,211,132,0.8696
1142,211,132,0.8526
1143,211,132,0.8375
1144,211,132,0.7928
1589,212,17,0.9206
1590,212,17,0.6229
1788,213,43,0.7863
1789,213,43,0.8644
1790,213,43,0.6499
1791,213,43,0.4629
1792,213,43,0.2898
166,210,23,0.7516
167,210,23,0.4892
168,210,23,0.9439
169,210,23,0.1147
170,210,23,0.7332
171,210,23,0.5755
172,210,23,0.9431
173,210,23,0.9690
174,210,23,0.9640
175,210,23,0.8353
1145,211,132,0.4984
1146,211,132,0.7907
1147,211,132,0.5924
1148,211,132,0.4940
1149,211,132,0.2506
1150,211,132,0.7638
1591,212,17,0.7460
1592,212,17,0.9530
1593,212,17,0.9466
1594,212,17,0.2060
1793,213,43,0.9076
1794,213,43,0.7013
1795,213,43,0.8773
1796,213,43,0.4339
1797,213,43,0.8641
1798,213,43,0.8848
1799,213,43,0.9609
1800,213,43,0.9764
1801,213,43,0.9397
176,210,23,0.6211
177,210,23,0.4823
178,210,23,0.2529
179,210,23,0.5529
180,210,23,0.6093
1151,211,132,0.4909
1595,212,17,0.8546
1596,212,17,0.9623
1597,212,17,0.8036
1802,213,17,0.6915
1803,213,17,0.5364
181,210,23,0.3702
182,210,23,0.6802
1152,211,132,0.9142
1153,211,132,0.5529
1154,211,132,0.9108
1155,211,132,0.9690
1156,211,132,0.9294
1157,211,132,0.9660
1158,211,132,0.9653
1159,211,132,0.3688
1160,211,132,0.9315
1161,211,132,0.9677
1598,212,17,0.4206
1599,212,17,0.6152
1804,213,17,0.9512
1805,213,17,0.9539
1806,213,17,0.5907
183,210,23,0.9273
184,210,23,0.9488
185,210,23,0.0440
186,210,23,0.6225
1162,211,23,0.8023
1163,211,23,0.0468
1164,211,23,0.7227
1165,211,23,0.9588
1166,211,23,0.9020
1167,211,23,0.7987
1168,211,23,0.8114
1169,211,23,0.9700
1170,211,23,0.8827
1171,211,23,0.9724
1600,212,17,0.6480
1601,212,17,0.7847
1602,212,17,0.9523
1603,212,17,0.8451
1604,212,17,0.3140
1605,212,17,0.8288
1606,212,17,0.9605
1607,212,17,0.9679
1608,212,17,0.8694
1609,212,17,0.5898
1807,213,17,0.9071
1808,213,17,0.9731
1809,213,17,0.4871
1810,213,17,0.3964
187,210,23,0.1634
1172,211,23,0.4780
1173,211,23,0.7393
1174,211,23,0.2317
1175,211,23,0.7476
1176,211,23,0.8774
1177,211,23,0.9424
1178,211,23,0.0347
1179,211,23,0.3801
1180,211,23,0.5632
1181,211,23,0.3214
1610,212,93,0.9291
1611,212,93,0.8894
1612,212,93,0.8360
1613,212,93,0.8448
1614,212,93,0.0368
1615,212,93,0.8432
1616,212,93,0.4741
1617,212,93,0.6261
1811,213,17,0.9346
1812,213,17,0.6977
188,210,23,0.9221
189,210,23,0.5726
1182,211,23,0.8145
1183,211,23,0.5414
1184,211,23,0.7426
1185,211,23,0.7598
1186,211,23,0.1668
1187,211,23,0.6410
1188,211,23,0.8695
1189,211,23,0.2082
1190,211,23,0.3958
1191,211,23,0.7630
1618,212,93,0.6973
1619,212,93,0.8391
1813,213,17,0.5606
1814,213,17,0.5876
190,210,23,0.4329
191,210,23,0.7242
192,210,23,0.8270
193,210,23,0.0459
194,210,23,0.3135
1192,211,23,0.7437
1193,211,23,0.5282
1194,211,23,0.7701
1195,211,23,0.6034
1196,211,23,0.8277
1197,211,23,0.5503
1198,211,23,0.9148
1199,211,23,0.5972
1200,211,23,0.7398
1201,211,23,0.8974
1620,212,93,0.5394
1621,212,93,0.9512
1622,212,93,0.2694
1623,212,93,0.8487
1815,213,17,0.9443
1816,213,17,0.4515
1817,213,17,0.5795
1818,213,17,0.6853
195,210,23,0.8989
196,210,23,0.7748
1202,211,23,0.9295
1203,211,23,0.8392
1624,212,93,0.6327
1625,212,93,0.8688
1819,213,17,0.9298
1820,213,17,0.5971
197,210,23,0.8656
198,210,23,0.8130
1204,211,23,0.7500
1205,211,23,0.9545
1206,211,23,0.9548
1207,211,23,0.9736
1208,211,23,0.9723
1209,211,23,0.2257
1210,211,23,0.5568
1211,211,23,0.8720
1212,211,23,0.8806
1213,211,23,0.9320
1626,212,107,0.0846
1821,213,17,0.5163
1822,213,17,0.5444
199,210,23,0.1002
200,210,23,0.4920
1214,211,23,0.8251
1215,211,23,0.8122
1216,211,23,0.7759
1627,212,93,0.7042
1628,212,93,0.5632
1823,213,17,0.7460
1824,213,17,0.5317
1825,213,17,0.8899
201,210,23,0.9487
202,210,23,0.9479
203,210,23,0.7726
204,210,23,0.7678
205,210,23,0.9692
206,210,23,0.9672
207,210,23,0.2315
208,210,23,0.7818
209,210,23,0.3049
210,210,23,0.0710
1217,211,23,0.9043
1218,211,23,0.4029
1219,211,23,0.6592
1220,211,23,0.9369
1221,211,23,0.6091
1222,211,23,0.9104
1223,211,23,0.9693
1224,211,23,0.9817
1225,211,23,0.9926
1226,211,23,0.9943
1629,212,93,0.6485
1630,212,93,0.2509
1631,212,93,0.4892
1826,213,17,0.8612
1827,213,17,0.6133
211,210,23,0.7583
212,210,23,0.5762
1227,211,23,0.7270
1228,211,23,0.7016
1229,211,23,0.6443
1230,211,23,0.5327
1231,211,23,0.6553
1232,211,23,0.9003
1233,211,23,0.9585
1234,211,23,0.9690
1235,211,23,0.9678
1236,211,23,0.9911
1632,212,93,0.4825
1633,212,93,0.9655
1634,212,93,0.9062
1635,212,93,0.9650
1636,212,93,0.8936
1637,212,93,0.9382
1638,212,93,0.9355
1639,212,93,0.5713
1640,212,93,0.9494
1828,213,17,0.6972
1829,213,17,0.8861
1830,213,17,0.3573
1831,213,17,0.5379
1832,213,17,0.9599
1833,213,17,0.5907
1834,213,17,0.9043
1835,213,17,0.6698
1836,213,17,0.9653
213,210,23,0.8890
214,210,23,0.5855
215,210,23,0.9570
216,210,23,0.9728
217,210,23,0.5880
1237,211,107,0.8774
1238,211,107,0.9396
1239,211,107,0.8457
1240,211,107,0.5309
1241,211,107,0.9413
1242,211,107,0.0649
1243,211,107,0.5816
1244,211,107,0.8131
1245,211,107,0.9639
1246,211,107,0.1578
1837,213,93,0.4707
1838,213,93,0.8371
1839,213,93,0.9698
1840,213,93,0.9769
1841,213,93,0.9443
1842,213,93,0.9709
1843,213,93,0.8956
1844,213,93,0.1220
1845,213,93,0.8109
1846,213,93,0.8878
1888,214,132,0.4387
1889,214,132,0.8657
1890,214,132,0.3776
1891,214,132,0.6004
1892,214,132,0.0512
1893,214,132,0.8871
1894,214,132,0.8001
1895,214,132,0.4506
1896,214,132,0.7299
1897,214,132,0.8133
218,210,23,0.7874
219,210,23,0.4661
220,210,23,0.8442
221,210,23,0.8157
222,210,23,0.1694
1247,211,107,0.9193
1248,211,107,0.8349
1249,211,107,0.9573
1250,211,107,0.9641
1251,211,107,0.4849
1252,211,107,0.7884
1253,211,107,0.1226
1254,211,107,0.7601
1255,211,107,0.8989
1256,211,107,0.8485
1847,213,93,0.4760
1848,213,93,0.7806
1898,214,132,0.3733
1899,214,132,0.4356
1900,214,132,0.8823
1901,214,132,0.8843
1902,214,132,0.9463
1903,214,132,0.9591
1904,214,132,0.9680
1905,214,132,0.9669
1906,214,132,0.9765
1907,214,132,0.5192
223,210,23,0.7138
224,210,23,0.8434
225,210,23,0.8463
226,210,23,0.6960
227,210,23,0.7068
228,210,23,0.4398
229,210,23,0.7701
1257,211,107,0.9230
1258,211,107,0.9602
1259,211,107,0.9640
1260,211,107,0.9686
1261,211,107,0.9055
1262,211,107,0.9525
1263,211,107,0.4140
1264,211,107,0.9412
1265,211,107,0.9724
1849,213,93,0.7657
1850,213,93,0.4476
1851,213,93,0.9453
1852,213,93,0.7915
1853,213,93,0.8883
1908,214,132,0.9272
1909,214,132,0.8203
1910,214,132,0.4742
1911,214,132,0.9327
1912,214,132,0.8063
1913,214,132,0.9541
1914,214,132,0.1250
1915,214,132,0.6120
1916,214,132,0.9428
1917,214,132,0.9639
230,210,23,0.9481
231,210,23,0.4052
232,210,23,0.9169
233,210,23,0.7954
234,210,23,0.8722
235,210,23,0.8105
236,210,23,0.1101
1266,211,107,0.0511
1854,213,93,0.7083
1855,213,93,0.5971
1918,214,132,0.7978
1919,214,132,0.9355
1920,214,132,0.9341
1921,214,132,0.9739
1922,214,132,0.2659
1923,214,132,0.9386
1924,214,132,0.9273
1925,214,132,0.9552
1926,214,132,0.9485
1927,214,132,0.9802
237,210,23,0.1045
238,210,23,0.5696
1267,211,43,0.9135
1268,211,43,0.9278
1269,211,43,0.8478
1270,211,43,0.2000
1271,211,43,0.9102
1272,211,43,0.3901
1273,211,43,0.2805
1274,211,43,0.7387
1275,211,43,0.8529
1276,211,43,0.9276
1856,213,93,0.7307
1857,213,93,0.1053
1858,213,93,0.9598
1859,213,93,0.4421
1860,213,93,0.9372
1861,213,93,0.4593
1862,213,93,0.9390
1863,213,93,0.9632
1864,213,93,0.0741
1928,214,132,0.8356
1929,214,132,0.1637
1930,214,132,0.6469
1931,214,132,0.5857
1932,214,132,0.7313
1933,214,132,0.9453
1934,214,132,0.6128
1935,214,132,0.8138
1936,214,132,0.9558
1937,214,132,0.3986
239,210,23,0.7197
240,210,23,0.9437
241,210,23,0.0452
242,210,23,0.5880
243,210,23,0.8093
244,210,23,0.9393
245,210,23,0.8739
246,210,23,0.6435
247,210,23,0.8433
248,210,23,0.9419
1277,211,43,0.5835
1278,211,43,0.7506
1279,211,43,0.5440
1865,213,93,0.8866
1866,213,93,0.9673
1867,213,93,0.8968
1868,213,93,0.2789
1869,213,93,0.4000
1870,213,93,0.3399
1938,214,132,0.9035
1939,214,132,0.9030
1940,214,132,0.9678
1941,214,132,0.9242
1942,214,132,0.3802
1943,214,132,0.9364
1944,214,132,0.6125
1945,214,132,0.8898
1946,214,132,0.8882
1947,214,132,0.9594
249,210,23,0.5951
250,210,23,0.5442
1280,211,43,0.0947
1281,211,43,0.8017
1871,213,93,0.4734
1872,213,93,0.9589
1873,213,93,0.6475
1874,213,93,0.1468
1948,214,23,0.6819
1949,214,23,0.3724
1950,214,23,0.6377
1951,214,23,0.5918
1952,214,23,0.9473
1953,214,23,0.3666
1954,214,23,0.3330
1955,214,23,0.4514
1956,214,23,0.9170
1957,214,23,0.9869
251,210,23,0.8549
252,210,23,0.8292
253,210,23,0.7919
1282,211,43,0.7639
1283,211,43,0.0448
1284,211,43,0.8820
1285,211,43,0.6440
1286,211,43,0.8021
1287,211,43,0.8904
1288,211,43,0.7509
1289,211,43,0.8918
1290,211,43,0.2954
1291,211,43,0.2567
1875,213,93,0.7608
1876,213,93,0.4570
1958,214,23,0.8617
1959,214,23,0.5479
1960,214,23,0.3264
1961,214,23,0.6738
1962,214,23,0.3569
1963,214,23,0.8046
1964,214,23,0.3355
1965,214,23,0.7056
1966,214,23,0.8341
1967,214,23,0.0709
254,210,23,0.6256
255,210,23,0.5809
1292,211,43,0.8867
1293,211,43,0.8283
1294,211,43,0.9216
1295,211,43,0.2869
1296,211,43,0.7645
1297,211,43,0.6505
1298,211,43,0.8027
1299,211,43,0.9527
1300,211,43,0.4519
1301,211,43,0.5419
1877,213,93,0.1599
1878,213,93,0.5137
1968,214,23,0.8188
1969,214,23,0.5237
1970,214,23,0.6922
1971,214,23,0.2294
1972,214,23,0.5862
1973,214,23,0.5704
1974,214,23,0.2517
1975,214,23,0.1817
1976,214,23,0.5187
1977,214,23,0.2227
256,210,23,0.9096
257,210,23,0.6315
1302,211,43,0.6867
1303,211,43,0.4505
1304,211,43,0.9058
1305,211,43,0.9586
1306,211,43,0.9396
1307,211,43,0.5850
1308,211,43,0.8264
1309,211,43,0.6708
1310,211,43,0.8919
1311,211,43,0.8044
1879,213,93,0.9273
1880,213,93,0.8207
1881,213,93,0.9693
1882,213,93,0.8798
1883,213,93,0.9719
1884,213,93,0.9653
1885,213,93,0.9711
1886,213,93,0.9759
1887,213,93,0.9750
1978,214,23,0.9252
1979,214,23,0.9504
1980,214,23,0.5332
1981,214,23,0.6722
1982,214,23,0.6046
1983,214,23,0.8329
1984,214,23,0.8698
1985,214,23,0.9605
1986,214,23,0.9907
1987,214,23,0.9928
258,210,23,0.4720
259,210,23,0.5595
260,210,23,0.3781
1312,211,43,0.8993
1313,211,43,0.9448
1314,211,43,0.6138
1315,211,43,0.8571
