ID,User_ID,Bot_Strategy,Accuracy
1508,212,43,0.9721
1509,212,43,0.9464
1510,212,43,0.9222
1705,213,23,0.9010
1706,213,23,0.0608
1707,213,23,0.9856
1708,213,23,0.3242
1709,213,23,0.9110
1710,213,23,0.7569
1711,213,23,0.8980
1712,213,23,0.7303
1713,213,23,0.0569
1714,213,23,0.8417
83,210,23,0.8895
84,210,23,0.9755
85,210,23,0.8125
1051,211,132,0.8984
1052,211,132,0.8937
1053,211,132,0.1933
1054,211,132,0.7119
1511,212,43,0.8808
1512,212,43,0.9701
1513,212,43,0.8697
1514,212,43,0.7322
1515,212,43,0.8653
1516,212,43,0.7453
1517,212,43,0.3909
1518,212,43,0.8626
1519,212,43,0.8405
1520,212,43,0.9632
1715,213,23,0.8094
1716,213,23,0.9555
1717,213,23,0.9188
1718,213,23,0.5208
86,210,23,0.9002
87,210,23,0.9572
88,210,23,0.4691
1055,211,132,0.9156
1056,211,132,0.4601
1057,211,132,0.2766
1521,212,43,0.8759
1522,212,43,0.9386
1523,212,43,0.9755
1524,212,43,0.8756
1525,212,43,0.9677
1526,212,43,0.2406
1527,212,43,0.3713
1528,212,43,0.9740
1719,213,23,0.9211
1720,213,23,0.9540
1721,213,23,0.6793
1722,213,23,0.5768
89,210,23,0.8598
90,210,23,0.8843
1058,211,132,0.8779
1059,211,132,0.9454
1060,211,132,0.9304
1061,211,132,0.0210
1062,211,132,0.9510
1529,212,43,0.8719
1530,212,43,0.2149
1531,212,43,0.4706
1723,213,23,0.8778
1724,213,23,0.9735
1725,213,23,0.8415
91,210,23,0.7024
92,210,23,0.9662
93,210,23,0.3715
1063,211,132,0.8628
1064,211,132,0.6603
1065,211,132,0.7710
1066,211,132,0.6686
1067,211,132,0.8850
1068,211,132,0.9461
1069,211,132,0.6022
1070,211,132,0.8685
1071,211,132,0.9741
1072,211,132,0.9425
1532,212,43,0.8846
1533,212,43,0.6229
1534,212,43,0.5409
1535,212,43,0.8947
1536,212,43,0.6917
1537,212,43,0.9679
1538,212,43,0.9331
1539,212,43,0.9745
1540,212,43,0.9464
1726,213,23,0.9010
1727,213,23,0.0576
1728,213,23,0.2223
94,210,23,0.6480
95,210,23,0.1296
96,210,23,0.5697
1073,211,132,0.2353
1074,211,132,0.3934
1541,212,17,0.8596
1542,212,17,0.7711
1729,213,23,0.4026
1730,213,23,0.0872
1731,213,23,0.7051
97,210,23,0.8725
98,210,23,0.9538
99,210,23,0.9692
100,210,23,0.9775
101,210,23,0.9504
102,210,23,0.5758
103,210,23,0.9585
104,210,23,0.1814
105,210,23,0.9700
106,210,23,0.9685
1075,211,132,0.8567
1076,211,132,0.9730
1077,211,132,0.9789
1078,211,132,0.7362
1079,211,132,0.9587
1080,211,132,0.0898
1081,211,132,0.6392
1543,212,17,0.5380
1544,212,17,0.7564
1732,213,23,0.8919
1733,213,23,0.9676
1734,213,23,0.9639
1735,213,23,0.1833
107,210,23,0.7125
108,210,23,0.8334
1082,211,132,0.9139
1083,211,132,0.9708
1084,211,132,0.7350
1085,211,132,0.8054
1086,211,132,0.9638
1087,211,132,0.9429
1088,211,132,0.9205
1089,211,132,0.0595
1090,211,132,0.9339
1545,212,17,0.8760
1546,212,17,0.4603
1547,212,17,0.8778
1736,213,23,0.1750
1737,213,23,0.6144
109,210,23,0.6660
110,210,23,0.6850
111,210,23,0.0866
112,210,23,0.3261
113,210,23,0.1939
114,210,23,0.6679
115,210,23,0.8603
116,210,23,0.0488
117,210,23,0.4520
118,210,23,0.3796
1091,211,132,0.8724
1092,211,132,0.8636
1093,211,132,0.9262
1094,211,132,0.9676
1095,211,132,0.8717
1096,211,132,0.9499
1548,212,17,0.5765
1549,212,17,0.8898
1550,212,17,0.4697
1738,213,23,0.4373
1739,213,23,0.9464
1740,213,23,0.9346
1741,213,23,0.9679
1742,213,23,0.6164
119,210,23,0.8828
120,210,23,0.9651
121,210,23,0.7704
1097,211,132,0.9239
1098,211,132,0.9519
1099,211,132,0.5994
1100,211,132,0.8839
1101,211,132,0.9629
1102,211,132,0.9753
1103,211,132,0.9076
1104,211,132,0.8400
1105,211,132,0.9753
1106,211,132,0.3753
1551,212,17,0.5908
1552,212,17,0.9508
1553,212,17,0.5213
1554,212,17,0.4875
1555,212,17,0.7347
1556,212,17,0.9635
1557,212,17,0.6048
1558,212,17,0.9629
1559,212,17,0.7016
1560,212,17,0.1651
1743,213,23,0.8541
1744,213,23,0.8827
122,210,23,0.6636
123,210,23,0.5694
124,210,23,0.7047
125,210,23,0.8122
126,210,23,0.7360
127,210,23,0.8837
128,210,23,0.8469
129,210,23,0.8854
130,210,23,0.8904
131,210,23,0.9007
1107,211,132,0.8341
1108,211,132,0.9628
1109,211,132,0.4914
1110,211,132,0.8967
1111,211,132,0.2671
1112,211,132,0.8875
1113,211,132,0.6937
1561,212,17,0.4115
1562,212,17,0.8359
1745,213,23,0.6004
1746,213,23,0.9056
1747,213,23,0.3841
1748,213,23,0.1350
132,210,23,0.9292
133,210,23,0.8484
134,210,23,0.9745
135,210,23,0.8069
136,210,23,0.8612
137,210,23,0.8242
138,210,23,0.7714
139,210,23,0.9750
140,210,23,0.8762
141,210,23,0.5222
1114,211,132,0.4603
1115,211,132,0.5818
1563,212,17,0.4588
1564,212,17,0.3067
1749,213,23,0.4363
1750,213,23,0.2094
1751,213,23,0.6010
1752,213,23,0.1680
1753,213,23,0.7239
1754,213,23,0.6116
1755,213,23,0.8990
1756,213,23,0.8441
1757,213,23,0.8120
142,210,23,0.9315
143,210,23,0.8786
144,210,23,0.7743
145,210,23,0.8930
1116,211,132,0.8570
1117,211,132,0.4715
1118,211,132,0.8625
1119,211,132,0.6495
1120,211,132,0.1442
1121,211,132,0.1933
1565,212,17,0.8730
1566,212,17,0.5666
1567,212,17,0.9589
1568,212,17,0.7490
1569,212,17,0.8833
1570,212,17,0.6673
1571,212,17,0.9615
1572,212,17,0.4150
1573,212,17,0.0970
1758,213,107,0.8363
1759,213,107,0.9425
1760,213,107,0.6534
1761,213,107,0.6149
1762,213,107,0.8594
1763,213,107,0.4819
1764,213,107,0.5454
1765,213,107,0.1176
1766,213,107,0.7334
1767,213,107,0.8043
146,210,23,0.4460
147,210,23,0.9238
148,210,23,0.9534
149,210,23,0.8708
150,210,23,0.5444
151,210,23,0.6561
152,210,23,0.3760
153,210,23,0.6205
154,210,23,0.1827
155,210,23,0.9565
1122,211,132,0.8774
1123,211,132,0.9247
1124,211,132,0.9662
1125,211,132,0.9331
1126,211,132,0.7650
1127,211,132,0.9739
1128,211,132,0.9817
1129,211,132,0.9871
1130,211,132,0.9938
1131,211,132,0.3846
1574,212,17,0.2119
1575,212,17,0.5148
1768,213,107,0.8376
1769,213,107,0.9503
1770,213,107,0.9053
1771,213,107,0.9828
1772,213,107,0.9413
1773,213,107,0.9387
1774,213,107,0.9960
1775,213,107,0.7302
1776,213,107,0.7317
156,210,23,0.6032
157,210,23,0.5792
1132,211,132,0.9394
1133,211,132,0.1629
1134,211,132,0.4652
1576,212,17,0.8838
1577,212,17,0.7267
1578,212,17,0.9683
1579,212,17,0.0626
1777,213,43,0.9428
1778,213,43,0.6620
1779,213,43,0.4749
1780,213,43,0.7212
1781,213,43,0.4602
1782,213,43,0.6013
1783,213,43,0.7991
158,210,23,0.7186
159,210,23,0.9334
160,210,23,0.9369
161,210,23,0.9732
162,210,23,0.8898
1135,211,132,0.4160
1136,211,132,0.7833
1580,212,17,0.8519
1581,212,17,0.9431
1582,212,17,0.9063
1583,212,17,0.7030
1584,212,17,0.6679
1585,212,17,0.8445
1586,212,17,0.9488
1587,212,17,0.9575
1588,212,17,0.6511
1784,213,43,0.8609
1785,213,43,0.9503
1786,213,43,0.6970
1787,213,43,0.3816
163,210,23,0.8769
164,210,23,0.9598
165,210,23,0.3221
1137,211,132,0.8775
1138,211,132,0.8282
1139,211,132,0.5975
1140,211,132,0.9380
1141,211,132,0.9359
1142,211,132,0.8990
1143,211,132,0.7650
1144,211,132,0.8829
1589,212,17,0.8609
1590,212,17,0.4517
1788,213,43,0.8848
1789,213,43,0.9437
1790,213,43,0.7324
1791,213,43,0.4827
1792,213,43,0.4294
166,210,23,0.7879
167,210,23,0.4733
168,210,23,0.9322
169,210,23,0.0856
170,210,23,0.5990
171,210,23,0.4696
172,210,23,0.8619
173,210,23,0.9669
174,210,23,0.9209
175,210,23,0.8130
1145,211,132,0.8000
1146,211,132,0.8342
1147,211,132,0.7505
1148,211,132,0.5117
1149,211,132,0.4080
1150,211,132,0.7114
1591,212,17,0.7590
1592,212,17,0.9566
1593,212,17,0.9595
1594,212,17,0.1727
1793,213,43,0.9251
1794,213,43,0.8552
1795,213,43,0.8972
1796,213,43,0.5784
1797,213,43,0.8591
1798,213,43,0.9445
1799,213,43,0.9359
1800,213,43,0.9604
1801,213,43,0.9216
176,210,23,0.4281
177,210,23,0.5029
178,210,23,0.4223
179,210,23,0.6431
180,210,23,0.4112
1151,211,132,0.3518
1595,212,17,0.9192
1596,212,17,0.9487
1597,212,17,0.7109
1802,213,17,0.6804
1803,213,17,0.5784
181,210,23,0.3721
182,210,23,0.6551
1152,211,132,0.8732
1153,211,132,0.2279
1154,211,132,0.9338
1155,211,132,0.8888
1156,211,132,0.8803
1157,211,132,0.9638
1158,211,132,0.9873
1159,211,132,0.3023
1160,211,132,0.9632
1161,211,132,0.9651
1598,212,17,0.3836
1599,212,17,0.7312
1804,213,17,0.9173
1805,213,17,0.9723
1806,213,17,0.3847
183,210,23,0.8609
184,210,23,0.9101
185,210,23,0.0316
186,210,23,0.5123
1162,211,23,0.9079
1163,211,23,0.0361
1164,211,23,0.7467
1165,211,23,0.9662
1166,211,23,0.9710
1167,211,23,0.9105
1168,211,23,0.8465
1169,211,23,0.9760
1170,211,23,0.9429
1171,211,23,0.9549
1600,212,17,0.6453
1601,212,17,0.8347
1602,212,17,0.9453
1603,212,17,0.7681
1604,212,17,0.1622
1605,212,17,0.8626
1606,212,17,0.9408
1607,212,17,0.9202
1608,212,17,0.8026
1609,212,17,0.6377
1807,213,17,0.8441
1808,213,17,0.9535
1809,213,17,0.7053
1810,213,17,0.2818
187,210,23,0.1513
1172,211,23,0.5908
1173,211,23,0.7494
1174,211,23,0.5713
1175,211,23,0.4881
1176,211,23,0.9162
1177,211,23,0.9812
1178,211,23,0.0097
1179,211,23,0.1650
1180,211,23,0.5496
1181,211,23,0.3866
1610,212,93,0.9134
1611,212,93,0.9731
1612,212,93,0.7313
1613,212,93,0.9073
1614,212,93,0.0343
1615,212,93,0.7665
1616,212,93,0.2839
1617,212,93,0.3427
1811,213,17,0.9166
1812,213,17,0.5747
188,210,23,0.8554
189,210,23,0.5426
1182,211,23,0.8903
1183,211,23,0.5318
1184,211,23,0.7214
1185,211,23,0.8045
1186,211,23,0.1039
1187,211,23,0.7930
1188,211,23,0.8999
1189,211,23,0.1154
1190,211,23,0.4477
1191,211,23,0.7800
1618,212,93,0.6198
1619,212,93,0.8590
1813,213,17,0.5081
1814,213,17,0.5452
190,210,23,0.5022
191,210,23,0.8498
192,210,23,0.9067
193,210,23,0.0540
194,210,23,0.0742
1192,211,23,0.4632
1193,211,23,0.6466
1194,211,23,0.7400
1195,211,23,0.6461
1196,211,23,0.7784
1197,211,23,0.7862
1198,211,23,0.8311
1199,211,23,0.5431
1200,211,23,0.5408
1201,211,23,0.8825
1620,212,93,0.6441
1621,212,93,0.8920
1622,212,93,0.1007
1623,212,93,0.8876
1815,213,17,0.9040
1816,213,17,0.1518
1817,213,17,0.4497
1818,213,17,0.6680
195,210,23,0.7110
196,210,23,0.6740
1202,211,23,0.8888
1203,211,23,0.8344
1624,212,93,0.7600
1625,212,93,0.8725
1819,213,17,0.7439
1820,213,17,0.8056
197,210,23,0.8223
198,210,23,0.8142
1204,211,23,0.7023
1205,211,23,0.9594
1206,211,23,0.9766
1207,211,23,0.9792
1208,211,23,0.9756
1209,211,23,0.4583
1210,211,23,0.4733
1211,211,23,0.9180
1212,211,23,0.9752
1213,211,23,0.9713
1626,212,107,0.1455
1821,213,17,0.6275
1822,213,17,0.6376
199,210,23,0.0896
200,210,23,0.3230
1214,211,23,0.9178
1215,211,23,0.8444
1216,211,23,0.9003
1627,212,93,0.7014
1628,212,93,0.5479
1823,213,17,0.7588
1824,213,17,0.2023
1825,213,17,0.9176
201,210,23,0.8994
202,210,23,0.9651
203,210,23,0.7008
204,210,23,0.5638
205,210,23,0.9591
206,210,23,0.9586
207,210,23,0.4041
208,210,23,0.8722
209,210,23,0.3609
210,210,23,0.0310
1217,211,23,0.6145
1218,211,23,0.3801
1219,211,23,0.7468
1220,211,23,0.8960
1221,211,23,0.6243
1222,211,23,0.9431
1223,211,23,0.9834
1224,211,23,0.9868
1225,211,23,0.9891
1226,211,23,0.9943
1629,212,93,0.6684
1630,212,93,0.2567
1631,212,93,0.5750
1826,213,17,0.5861
1827,213,17,0.5101
211,210,23,0.8742
212,210,23,0.6700
1227,211,23,0.4935
1228,211,23,0.7863
1229,211,23,0.6862
1230,211,23,0.7756
1231,211,23,0.6618
1232,211,23,0.8809
1233,211,23,0.9612
1234,211,23,0.9857
1235,211,23,0.9902
1236,211,23,0.9938
1632,212,93,0.5687
1633,212,93,0.9410
1634,212,93,0.9245
1635,212,93,0.9648
1636,212,93,0.9545
1637,212,93,0.8661
1638,212,93,0.9838
1639,212,93,0.8852
1640,212,93,0.9656
1828,213,17,0.6738
1829,213,17,0.8896
1830,213,17,0.1541
1831,213,17,0.5169
1832,213,17,0.9264
1833,213,17,0.5794
1834,213,17,0.9300
1835,213,17,0.6768
1836,213,17,0.9564
213,210,23,0.9348
214,210,23,0.5426
215,210,23,0.9719
216,210,23,0.9744
217,210,23,0.2403
1237,211,107,0.8571
1238,211,107,0.9491
1239,211,107,0.9263
1240,211,107,0.6841
1241,211,107,0.9527
1242,211,107,0.0239
1243,211,107,0.5567
1244,211,107,0.6812
1245,211,107,0.9709
1246,211,107,0.4935
1837,213,93,0.6721
1838,213,93,0.8675
1839,213,93,0.9761
1840,213,93,0.9860
1841,213,93,0.9538
1842,213,93,0.9779
1843,213,93,0.9484
1844,213,93,0.0902
1845,213,93,0.4445
1846,213,93,0.9731
1888,214,132,0.1975
1889,214,132,0.8669
1890,214,132,0.1611
1891,214,132,0.6468
1892,214,132,0.1756
1893,214,132,0.8910
1894,214,132,0.9113
1895,214,132,0.6158
1896,214,132,0.3593
1897,214,132,0.6312
218,210,23,0.8201
219,210,23,0.3818
220,210,23,0.9324
221,210,23,0.7363
222,210,23,0.2208
1247,211,107,0.8973
1248,211,107,0.9355
1249,211,107,0.9912
1250,211,107,0.9843
1251,211,107,0.6756
1252,211,107,0.8860
1253,211,107,0.0862
1254,211,107,0.9112
1255,211,107,0.9136
1256,211,107,0.8464
1847,213,93,0.2852
1848,213,93,0.8332
1898,214,132,0.2447
1899,214,132,0.7079
1900,214,132,0.9378
1901,214,132,0.9724
1902,214,132,0.9228
1903,214,132,0.9735
1904,214,132,0.9545
1905,214,132,0.9798
1906,214,132,0.9771
1907,214,132,0.8117
223,210,23,0.6364
224,210,23,0.8782
225,210,23,0.8652
226,210,23,0.8948
227,210,23,0.7368
228,210,23,0.4200
229,210,23,0.7753
1257,211,107,0.8224
1258,211,107,0.9528
1259,211,107,0.9773
1260,211,107,0.9943
1261,211,107,0.8734
1262,211,107,0.9800
1263,211,107,0.5928
1264,211,107,0.9762
1265,211,107,0.9876
1849,213,93,0.8533
1850,213,93,0.3642
1851,213,93,0.9426
1852,213,93,0.9582
1853,213,93,0.9216
1908,214,132,0.9170
1909,214,132,0.8540
1910,214,132,0.4553
1911,214,132,0.9415
1912,214,132,0.9077
1913,214,132,0.9768
1914,214,132,0.0276
1915,214,132,0.3794
1916,214,132,0.8802
1917,214,132,0.9485
230,210,23,0.8958
231,210,23,0.3767
232,210,23,0.9490
233,210,23,0.7936
234,210,23,0.9270
235,210,23,0.8581
236,210,23,0.2130
1266,211,107,0.0921
1854,213,93,0.7207
1855,213,93,0.5872
1918,214,132,0.8916
1919,214,132,0.9680
1920,214,132,0.8750
1921,214,132,0.9735
1922,214,132,0.7789
1923,214,132,0.9483
1924,214,132,0.9839
1925,214,132,0.9939
1926,214,132,0.9571
1927,214,132,0.9790
237,210,23,0.1699
238,210,23,0.4981
1267,211,43,0.8906
1268,211,43,0.9680
1269,211,43,0.9135
1270,211,43,0.3956
1271,211,43,0.9314
1272,211,43,0.5714
1273,211,43,0.0984
1274,211,43,0.7415
1275,211,43,0.8036
1276,211,43,0.9598
1856,213,93,0.7263
1857,213,93,0.1401
1858,213,93,0.9456
1859,213,93,0.5949
1860,213,93,0.9342
1861,213,93,0.6480
1862,213,93,0.9772
1863,213,93,0.9482
1864,213,93,0.0698
1928,214,132,0.9504
1929,214,132,0.0347
1930,214,132,0.6631
1931,214,132,0.5125
1932,214,132,0.8788
1933,214,132,0.9660
1934,214,132,0.6054
1935,214,132,0.8709
1936,214,132,0.9755
1937,214,132,0.4528
239,210,23,0.7193
240,210,23,0.9073
241,210,23,0.0670
242,210,23,0.6152
243,210,23,0.9545
244,210,23,0.8829
245,210,23,0.9404
246,210,23,0.6785
247,210,23,0.9466
248,210,23,0.9441
1277,211,43,0.4948
1278,211,43,0.8128
1279,211,43,0.9228
1865,213,93,0.9174
1866,213,93,0.9715
1867,213,93,0.9076
1868,213,93,0.3658
1869,213,93,0.2513
1870,213,93,0.3115
1938,214,132,0.9063
1939,214,132,0.9552
1940,214,132,0.9542
1941,214,132,0.9212
1942,214,132,0.6665
1943,214,132,0.9738
1944,214,132,0.8995
1945,214,132,0.9529
1946,214,132,0.9098
1947,214,132,0.9769
249,210,23,0.5060
250,210,23,0.5958
1280,211,43,0.1171
1281,211,43,0.8805
1871,213,93,0.3892
1872,213,93,0.9389
1873,213,93,0.4923
1874,213,93,0.1196
1948,214,23,0.9253
1949,214,23,0.5147
1950,214,23,0.5791
1951,214,23,0.8067
1952,214,23,0.9653
1953,214,23,0.3360
1954,214,23,0.1625
1955,214,23,0.5991
1956,214,23,0.9774
1957,214,23,0.9934
251,210,23,0.9185
252,210,23,0.6598
253,210,23,0.8495
1282,211,43,0.8454
1283,211,43,0.0861
1284,211,43,0.9718
1285,211,43,0.7743
1286,211,43,0.7696
1287,211,43,0.9420
1288,211,43,0.9191
1289,211,43,0.7775
1290,211,43,0.2200
1291,211,43,0.2593
1875,213,93,0.7339
1876,213,93,0.4274
1958,214,23,0.8978
1959,214,23,0.6117
1960,214,23,0.7045
1961,214,23,0.4873
1962,214,23,0.4113
1963,214,23,0.7750
1964,214,23,0.2314
1965,214,23,0.6557
1966,214,23,0.7889
1967,214,23,0.0407
254,210,23,0.6155
255,210,23,0.6766
1292,211,43,0.9323
1293,211,43,0.9559
1294,211,43,0.9730
1295,211,43,0.3191
1296,211,43,0.8529
1297,211,43,0.5451
1298,211,43,0.7390
1299,211,43,0.9637
1300,211,43,0.1803
1301,211,43,0.5287
1877,213,93,0.1258
1878,213,93,0.5831
1968,214,23,0.9224
1969,214,23,0.6132
1970,214,23,0.8448
1971,214,23,0.2680
1972,214,23,0.8033
1973,214,23,0.3620
1974,214,23,0.2998
1975,214,23,0.1793
1976,214,23,0.5116
1977,214,23,0.3247
256,210,23,0.8970
257,210,23,0.6260
1302,211,43,0.5424
1303,211,43,0.3789
1304,211,43,0.8878
1305,211,43,0.9374
1306,211,43,0.9715
1307,211,43,0.7845
1308,211,43,0.7141
1309,211,43,0.7735
1310,211,43,0.8471
1311,211,43,0.9100
1879,213,93,0.9144
1880,213,93,0.9143
1881,213,93,0.9696
1882,213,93,0.9079
1883,213,93,0.9814
1884,213,93,0.9789
1885,213,93,0.9786
1886,213,93,0.9786
1887,213,93,0.9764
1978,214,23,0.9286
1979,214,23,0.9587
1980,214,23,0.6842
1981,214,23,0.2146
1982,214,23,0.7522
1983,214,23,0.8028
1984,214,23,0.8983
1985,214,23,0.9755
1986,214,23,0.9894
1987,214,23,0.9930
258,210,23,0.3213
259,210,23,0.5697
260,210,23,0.5376
1312,211,43,0.6396
1313,211,43,0.8999
1314,211,43,0.6396
1315,211,43,0.8887
