ID,User_ID,Bot_Strategy,Accuracy
1670,213,132,0.9536
1671,213,132,0.1259
1672,213,132,0.9608
1673,213,132,0.9794
1674,213,132,0.9739
1675,213,132,0.7430
1676,213,132,0.3859
44,210,132,0.9247
45,210,132,0.9759
46,210,132,0.8332
47,210,132,0.8904
48,210,132,0.9605
49,210,132,0.9876
50,210,132,0.9594
51,210,132,0.9322
52,210,132,0.9735
53,210,132,0.6446
1008,211,132,0.9184
1009,211,132,0.5881
1010,211,132,0.9729
1011,211,132,0.9763
1012,211,132,0.8995
1013,211,132,0.9722
1014,211,132,0.8974
1015,211,132,0.8237
1016,211,132,0.9345
1017,211,132,0.8388
1460,212,23,0.7231
1461,212,23,0.8641
1462,212,23,0.8414
1463,212,23,0.9626
1464,212,23,0.9658
1465,212,23,0.7962
1466,212,23,0.5027
1467,212,23,0.9585
1468,212,23,0.9688
1469,212,23,0.4322
1677,213,23,0.4622
1678,213,23,0.5313
1679,213,23,0.7054
1680,213,23,0.4061
1681,213,23,0.6350
1682,213,23,0.3415
1683,213,23,0.7849
1684,213,23,0.6385
1685,213,23,0.7552
1686,213,23,0.2522
54,210,23,0.8446
55,210,23,0.8806
56,210,23,0.4136
57,210,23,0.5103
58,210,23,0.6057
59,210,23,0.7778
60,210,23,0.8405
61,210,23,0.6374
62,210,23,0.8844
63,210,23,0.9052
1018,211,132,0.9516
1019,211,132,0.3816
1020,211,132,0.5854
1470,212,23,0.9310
1471,212,23,0.9378
1472,212,23,0.3591
1473,212,23,0.4839
1474,212,23,0.7880
1475,212,23,0.3299
1476,212,23,0.3169
1687,213,23,0.7501
1688,213,23,0.5646
1689,213,23,0.1709
1690,213,23,0.5770
1691,213,23,0.7640
1692,213,23,0.8346
1693,213,23,0.9463
1694,213,23,0.7261
1695,213,23,0.9047
1696,213,23,0.9426
64,210,23,0.8481
65,210,23,0.6553
66,210,23,0.9665
67,210,23,0.8886
1021,211,132,0.8903
1022,211,132,0.7032
1023,211,132,0.8982
1024,211,132,0.6876
1477,212,23,0.9210
1478,212,23,0.7914
1697,213,23,0.8149
1698,213,23,0.9330
68,210,23,0.9063
69,210,23,0.5790
70,210,23,0.6855
1025,211,132,0.9038
1026,211,132,0.9474
1027,211,132,0.0764
1028,211,132,0.7478
1029,211,132,0.0249
1479,212,23,0.8955
1480,212,23,0.9550
1481,212,23,0.9673
1482,212,23,0.8606
1483,212,23,0.9356
1484,212,23,0.4185
1485,212,23,0.9554
1486,212,23,0.9669
1487,212,23,0.9824
1488,212,23,0.9799
1699,213,23,0.7143
1700,213,23,0.8838
71,210,23,0.9201
72,210,23,0.7727
1030,211,132,0.5745
1031,211,132,0.9413
1032,211,132,0.9078
1033,211,132,0.1251
1034,211,132,0.8200
1035,211,132,0.8622
1036,211,132,0.7508
1037,211,132,0.9898
1038,211,132,0.9917
1039,211,132,0.9943
1489,212,107,0.8824
1490,212,107,0.8509
1491,212,107,0.9689
1492,212,107,0.9831
1493,212,107,0.9535
1494,212,107,0.9732
1495,212,107,0.3939
1496,212,107,0.9456
1497,212,107,0.9047
1701,213,23,0.6764
1702,213,23,0.9095
73,210,23,0.8916
74,210,23,0.3208
75,210,23,0.8066
1040,211,132,0.5304
1041,211,132,0.9659
1042,211,132,0.8170
1043,211,132,0.1821
1044,211,132,0.3656
1498,212,43,0.9357
1499,212,43,0.8240
1500,212,43,0.9243
1501,212,43,0.9600
1502,212,43,0.9123
1503,212,43,0.3102
1504,212,43,0.2505
1505,212,43,0.6456
1506,212,43,0.6353
1703,213,23,0.5934
1704,213,23,0.7605
76,210,23,0.9060
77,210,23,0.7545
78,210,23,0.9590
79,210,23,0.9661
80,210,23,0.9702
81,210,23,0.6010
82,210,23,0.5116
1045,211,132,0.8324
1046,211,132,0.9105
1047,211,132,0.9744
1048,211,132,0.9256
1049,211,132,0.8651
1050,211,132,0.4299
1507,212,43,0.8368
1508,212,43,0.9763
1509,212,43,0.9639
1510,212,43,0.9307
1705,213,23,0.9024
1706,213,23,0.0511
1707,213,23,0.9894
1708,213,23,0.3267
1709,213,23,0.9298
1710,213,23,0.8458
1711,213,23,0.9588
1712,213,23,0.8168
1713,213,23,0.0639
1714,213,23,0.8654
83,210,23,0.8845
84,210,23,0.9710
85,210,23,0.8483
1051,211,132,0.9010
1052,211,132,0.8659
1053,211,132,0.1214
1054,211,132,0.7145
1511,212,43,0.8612
1512,212,43,0.9576
1513,212,43,0.8137
1514,212,43,0.7219
1515,212,43,0.8127
1516,212,43,0.7992
1517,212,43,0.2607
1518,212,43,0.8942
1519,212,43,0.9263
1520,212,43,0.9685
1715,213,23,0.8268
1716,213,23,0.9285
1717,213,23,0.8921
1718,213,23,0.5285
86,210,23,0.8544
87,210,23,0.9541
88,210,23,0.3962
1055,211,132,0.9247
1056,211,132,0.4588
1057,211,132,0.3391
1521,212,43,0.9009
1522,212,43,0.9330
1523,212,43,0.9842
1524,212,43,0.8700
1525,212,43,0.9627
1526,212,43,0.0601
1527,212,43,0.3511
1528,212,43,0.9781
1719,213,23,0.9181
1720,213,23,0.9387
1721,213,23,0.7022
1722,213,23,0.5650
89,210,23,0.8617
90,210,23,0.9462
1058,211,132,0.8511
1059,211,132,0.9521
1060,211,132,0.9429
1061,211,132,0.0188
1062,211,132,0.9750
1529,212,43,0.8342
1530,212,43,0.1382
1531,212,43,0.4087
1723,213,23,0.8511
1724,213,23,0.9700
1725,213,23,0.8407
91,210,23,0.7240
92,210,23,0.9622
93,210,23,0.5841
1063,211,132,0.7014
1064,211,132,0.6663
1065,211,132,0.7084
1066,211,132,0.8553
1067,211,132,0.8878
1068,211,132,0.9627
1069,211,132,0.6657
1070,211,132,0.8561
1071,211,132,0.9790
1072,211,132,0.9392
1532,212,43,0.9192
1533,212,43,0.8583
1534,212,43,0.6038
1535,212,43,0.9206
1536,212,43,0.5939
1537,212,43,0.9643
1538,212,43,0.9462
1539,212,43,0.9422
1540,212,43,0.9513
1726,213,23,0.9019
1727,213,23,0.0841
1728,213,23,0.2385
94,210,23,0.5966
95,210,23,0.0990
96,210,23,0.5615
1073,211,132,0.2586
1074,211,132,0.3654
1541,212,17,0.8763
1542,212,17,0.9112
1729,213,23,0.3409
1730,213,23,0.0708
1731,213,23,0.7048
97,210,23,0.7872
98,210,23,0.9400
99,210,23,0.9725
100,210,23,0.9736
101,210,23,0.9276
102,210,23,0.4604
103,210,23,0.8834
104,210,23,0.3754
105,210,23,0.9667
106,210,23,0.9888
1075,211,132,0.8445
1076,211,132,0.9800
1077,211,132,0.9718
1078,211,132,0.8580
1079,211,132,0.9601
1080,211,132,0.0584
1081,211,132,0.6410
1543,212,17,0.4105
1544,212,17,0.7618
1732,213,23,0.9144
1733,213,23,0.9507
1734,213,23,0.9642
1735,213,23,0.2463
107,210,23,0.6109
108,210,23,0.8005
1082,211,132,0.9104
1083,211,132,0.9696
1084,211,132,0.7771
1085,211,132,0.8343
1086,211,132,0.9697
1087,211,132,0.9472
1088,211,132,0.9037
1089,211,132,0.0566
1090,211,132,0.9363
1545,212,17,0.8578
1546,212,17,0.5195
1547,212,17,0.8672
1736,213,23,0.2534
1737,213,23,0.5955
109,210,23,0.6933
110,210,23,0.6592
111,210,23,0.0567
112,210,23,0.3302
113,210,23,0.2834
114,210,23,0.5450
115,210,23,0.7370
116,210,23,0.1109
117,210,23,0.2559
118,210,23,0.3423
1091,211,132,0.9033
1092,211,132,0.9260
1093,211,132,0.9403
1094,211,132,0.9442
1095,211,132,0.8201
1096,211,132,0.9758
1548,212,17,0.5275
1549,212,17,0.8819
1550,212,17,0.4492
1738,213,23,0.5235
1739,213,23,0.9465
1740,213,23,0.8755
1741,213,23,0.9321
1742,213,23,0.7912
119,210,23,0.8463
120,210,23,0.9557
121,210,23,0.7072
1097,211,132,0.9256
1098,211,132,0.9409
1099,211,132,0.6293
1100,211,132,0.9159
1101,211,132,0.9548
1102,211,132,0.9527
1103,211,132,0.9265
1104,211,132,0.5578
1105,211,132,0.9627
1106,211,132,0.2858
1551,212,17,0.5964
1552,212,17,0.9514
1553,212,17,0.4623
1554,212,17,0.6110
1555,212,17,0.6482
1556,212,17,0.9598
1557,212,17,0.6877
1558,212,17,0.9754
1559,212,17,0.6246
1560,212,17,0.0794
1743,213,23,0.7493
1744,213,23,0.9377
122,210,23,0.6648
123,210,23,0.5064
124,210,23,0.8279
125,210,23,0.8988
126,210,23,0.7557
127,210,23,0.9000
128,210,23,0.7116
129,210,23,0.8356
130,210,23,0.9149
131,210,23,0.9212
1107,211,132,0.8810
1108,211,132,0.9657
1109,211,132,0.4774
1110,211,132,0.9053
1111,211,132,0.2387
1112,211,132,0.9281
1113,211,132,0.8183
1561,212,17,0.3664
1562,212,17,0.8754
1745,213,23,0.6258
1746,213,23,0.9488
1747,213,23,0.3214
1748,213,23,0.1532
132,210,23,0.9302
133,210,23,0.8814
134,210,23,0.9766
135,210,23,0.7765
136,210,23,0.9300
137,210,23,0.9470
138,210,23,0.8951
139,210,23,0.9858
140,210,23,0.9050
141,210,23,0.5998
1114,211,132,0.3716
1115,211,132,0.5624
1563,212,17,0.3729
1564,212,17,0.2759
1749,213,23,0.4059
1750,213,23,0.1832
1751,213,23,0.5865
1752,213,23,0.2268
1753,213,23,0.6915
1754,213,23,0.4903
1755,213,23,0.9408
1756,213,23,0.9038
1757,213,23,0.7683
142,210,23,0.8745
143,210,23,0.8348
144,210,23,0.8205
145,210,23,0.9162
1116,211,132,0.8572
1117,211,132,0.4848
1118,211,132,0.9048
1119,211,132,0.7164
1120,211,132,0.2042
1121,211,132,0.2866
1565,212,17,0.8767
1566,212,17,0.5664
1567,212,17,0.9580
1568,212,17,0.7776
1569,212,17,0.8554
1570,212,17,0.5946
1571,212,17,0.9643
1572,212,17,0.5310
1573,212,17,0.0603
1758,213,107,0.8427
1759,213,107,0.9373
1760,213,107,0.6678
1761,213,107,0.5769
1762,213,107,0.8595
1763,213,107,0.5103
1764,213,107,0.4387
1765,213,107,0.0666
1766,213,107,0.7238
1767,213,107,0.7848
146,210,23,0.4984
147,210,23,0.9298
148,210,23,0.9467
149,210,23,0.9011
150,210,23,0.4972
151,210,23,0.7011
152,210,23,0.4185
153,210,23,0.6723
154,210,23,0.0886
155,210,23,0.9275
1122,211,132,0.9056
1123,211,132,0.9217
1124,211,132,0.9527
1125,211,132,0.9510
1126,211,132,0.7212
1127,211,132,0.9693
1128,211,132,0.9541
1129,211,132,0.9765
1130,211,132,0.9856
1131,211,132,0.3424
1574,212,17,0.2320
1575,212,17,0.5735
1768,213,107,0.8489
1769,213,107,0.9218
1770,213,107,0.9039
1771,213,107,0.9426
1772,213,107,0.8946
1773,213,107,0.9318
1774,213,107,0.9857
1775,213,107,0.7845
1776,213,107,0.7712
156,210,23,0.6288
157,210,23,0.5347
1132,211,132,0.9329
1133,211,132,0.1955
1134,211,132,0.4174
1576,212,17,0.9162
1577,212,17,0.7522
1578,212,17,0.9550
1579,212,17,0.1197
1777,213,43,0.8663
1778,213,43,0.6569
1779,213,43,0.5420
1780,213,43,0.7363
1781,213,43,0.2623
1782,213,43,0.4611
1783,213,43,0.8288
158,210,23,0.6358
159,210,23,0.9333
160,210,23,0.9469
161,210,23,0.9833
162,210,23,0.8978
1135,211,132,0.3506
1136,211,132,0.8435
1580,212,17,0.5670
1581,212,17,0.9441
1582,212,17,0.9226
1583,212,17,0.7112
1584,212,17,0.6505
1585,212,17,0.9284
1586,212,17,0.9363
1587,212,17,0.9599
1588,212,17,0.7006
1784,213,43,0.8705
1785,213,43,0.9377
1786,213,43,0.6289
1787,213,43,0.3554
163,210,23,0.8989
164,210,23,0.9523
165,210,23,0.3401
1137,211,132,0.8934
1138,211,132,0.8718
1139,211,132,0.4415
1140,211,132,0.9425
1141,211,132,0.9488
1142,211,132,0.8784
1143,211,132,0.8512
1144,211,132,0.9390
1589,212,17,0.8381
1590,212,17,0.4818
1788,213,43,0.8707
1789,213,43,0.9625
1790,213,43,0.7082
1791,213,43,0.4134
1792,213,43,0.3681
166,210,23,0.8065
167,210,23,0.4229
168,210,23,0.9413
169,210,23,0.0856
170,210,23,0.6422
171,210,23,0.4304
172,210,23,0.8684
173,210,23,0.9626
174,210,23,0.9629
175,210,23,0.8459
1145,211,132,0.7710
1146,211,132,0.7158
1147,211,132,0.8423
1148,211,132,0.5416
1149,211,132,0.3931
1150,211,132,0.7889
1591,212,17,0.6968
1592,212,17,0.9476
1593,212,17,0.9535
1594,212,17,0.1102
1793,213,43,0.9295
1794,213,43,0.6778
1795,213,43,0.9000
1796,213,43,0.8146
1797,213,43,0.8588
1798,213,43,0.9403
1799,213,43,0.9574
1800,213,43,0.9668
1801,213,43,0.9776
176,210,23,0.4689
177,210,23,0.4629
178,210,23,0.3499
179,210,23,0.4629
180,210,23,0.4228
1151,211,132,0.2448
1595,212,17,0.9179
1596,212,17,0.9371
1597,212,17,0.7664
1802,213,17,0.6544
1803,213,17,0.5893
181,210,23,0.3272
182,210,23,0.6363
1152,211,132,0.8894
1153,211,132,0.2744
1154,211,132,0.9406
1155,211,132,0.9420
1156,211,132,0.8703
1157,211,132,0.9555
1158,211,132,0.9726
1159,211,132,0.3020
1160,211,132,0.9776
1161,211,132,0.9582
1598,212,17,0.3272
1599,212,17,0.6141
1804,213,17,0.9133
1805,213,17,0.9667
1806,213,17,0.4269
183,210,23,0.8300
184,210,23,0.8600
185,210,23,0.0305
186,210,23,0.5202
1162,211,23,0.8924
1163,211,23,0.0496
1164,211,23,0.8342
1165,211,23,0.9670
1166,211,23,0.9756
1167,211,23,0.9018
1168,211,23,0.7988
1169,211,23,0.9741
1170,211,23,0.9635
1171,211,23,0.9537
1600,212,17,0.6383
1601,212,17,0.8890
1602,212,17,0.9318
1603,212,17,0.7688
1604,212,17,0.1859
1605,212,17,0.7156
1606,212,17,0.9658
1607,212,17,0.9546
1608,212,17,0.8660
1609,212,17,0.6421
1807,213,17,0.8781
1808,213,17,0.9397
1809,213,17,0.7347
1810,213,17,0.2485
187,210,23,0.1851
1172,211,23,0.7086
1173,211,23,0.7820
1174,211,23,0.5819
1175,211,23,0.3920
1176,211,23,0.9240
1177,211,23,0.9731
1178,211,23,0.0127
1179,211,23,0.5290
1180,211,23,0.5609
1181,211,23,0.4395
1610,212,93,0.8861
1611,212,93,0.9478
1612,212,93,0.9229
1613,212,93,0.9317
1614,212,93,0.0348
1615,212,93,0.8634
1616,212,93,0.3027
1617,212,93,0.2741
1811,213,17,0.9168
1812,213,17,0.7056
188,210,23,0.8460
189,210,23,0.4184
1182,211,23,0.8459
1183,211,23,0.5845
1184,211,23,0.7082
1185,211,23,0.8425
1186,211,23,0.0749
1187,211,23,0.6760
1188,211,23,0.9261
1189,211,23,0.1333
1190,211,23,0.5438
1191,211,23,0.7785
1618,212,93,0.6315
1619,212,93,0.8933
1813,213,17,0.4159
1814,213,17,0.5545
190,210,23,0.4644
191,210,23,0.8566
192,210,23,0.8789
193,210,23,0.0538
194,210,23,0.0993
1192,211,23,0.5563
1193,211,23,0.6818
1194,211,23,0.8156
1195,211,23,0.6443
1196,211,23,0.8814
1197,211,23,0.7074
1198,211,23,0.8944
1199,211,23,0.7134
1200,211,23,0.4810
1201,211,23,0.9152
1620,212,93,0.6392
1621,212,93,0.9296
1622,212,93,0.1568
1623,212,93,0.9132
1815,213,17,0.8930
1816,213,17,0.1167
1817,213,17,0.4589
1818,213,17,0.7011
195,210,23,0.7194
196,210,23,0.8112
1202,211,23,0.8932
1203,211,23,0.7781
1624,212,93,0.6253
1625,212,93,0.8724
1819,213,17,0.7179
1820,213,17,0.8280
197,210,23,0.8286
198,210,23,0.7772
1204,211,23,0.7229
1205,211,23,0.9560
1206,211,23,0.9747
1207,211,23,0.9728
1208,211,23,0.9754
1209,211,23,0.0967
1210,211,23,0.6199
1211,211,23,0.9360
1212,211,23,0.9560
1213,211,23,0.9655
1626,212,107,0.1737
1821,213,17,0.6525
1822,213,17,0.6671
199,210,23,0.1506
200,210,23,0.4047
1214,211,23,0.9185
1215,211,23,0.8773
1216,211,23,0.9428
1627,212,93,0.6480
1628,212,93,0.5557
1823,213,17,0.6961
1824,213,17,0.2561
1825,213,17,0.9011
201,210,23,0.8566
202,210,23,0.9702
203,210,23,0.6930
204,210,23,0.6360
205,210,23,0.9646
206,210,23,0.9743
207,210,23,0.4010
208,210,23,0.8681
209,210,23,0.4065
210,210,23,0.0364
1217,211,23,0.5931
1218,211,23,0.3631
1219,211,23,0.6694
1220,211,23,0.8213
1221,211,23,0.6894
1222,211,23,0.9533
1223,211,23,0.9882
1224,211,23,0.9952
1225,211,23,0.9948
1226,211,23,0.9979
1629,212,93,0.6700
1630,212,93,0.3096
1631,212,93,0.5872
1826,213,17,0.6290
1827,213,17,0.5155
211,210,23,0.8892
212,210,23,0.6642
1227,211,23,0.5311
1228,211,23,0.7655
1229,211,23,0.6860
1230,211,23,0.6531
1231,211,23,0.6820
1232,211,23,0.8677
1233,211,23,0.9693
1234,211,23,0.9938
1235,211,23,0.9930
1236,211,23,0.9965
1632,212,93,0.5716
1633,212,93,0.9452
1634,212,93,0.9257
1635,212,93,0.9657
1636,212,93,0.9518
1637,212,93,0.8628
1638,212,93,0.9804
1639,212,93,0.8173
1640,212,93,0.9401
1828,213,17,0.7060
1829,213,17,0.9054
1830,213,17,0.0938
1831,213,17,0.7457
1832,213,17,0.9556
1833,213,17,0.6500
1834,213,17,0.9211
1835,213,17,0.6511
1836,213,17,0.9489
213,210,23,0.9362
214,210,23,0.5813
215,210,23,0.9775
216,210,23,0.9718
217,210,23,0.3132
1237,211,107,0.8809
1238,211,107,0.9422
1239,211,107,0.9382
1240,211,107,0.7271
1241,211,107,0.9356
1242,211,107,0.0238
1243,211,107,0.3840
1244,211,107,0.6172
1245,211,107,0.9662
1246,211,107,0.5657
1837,213,93,0.6435
1838,213,93,0.8785
1839,213,93,0.9677
1840,213,93,0.9689
1841,213,93,0.9523
1842,213,93,0.9667
1843,213,93,0.9332
1844,213,93,0.1278
1845,213,93,0.5301
1846,213,93,0.9668
1888,214,132,0.2131
1889,214,132,0.8104
1890,214,132,0.1121
1891,214,132,0.5626
1892,214,132,0.1251
1893,214,132,0.9188
1894,214,132,0.9446
1895,214,132,0.6117
1896,214,132,0.4681
1897,214,132,0.6213
218,210,23,0.8189
219,210,23,0.3964
220,210,23,0.9608
221,210,23,0.7707
222,210,23,0.2340
1247,211,107,0.9401
1248,211,107,0.9669
1249,211,107,0.9835
1250,211,107,0.9712
1251,211,107,0.7415
1252,211,107,0.8419
1253,211,107,0.0261
1254,211,107,0.8914
1255,211,107,0.8922
1256,211,107,0.8630
1847,213,93,0.2949
1848,213,93,0.7825
1898,214,132,0.2868
1899,214,132,0.6511
1900,214,132,0.9410
1901,214,132,0.9476
1902,214,132,0.9225
1903,214,132,0.9775
1904,214,132,0.9177
1905,214,132,0.9763
1906,214,132,0.9712
1907,214,132,0.8491
223,210,23,0.6596
224,210,23,0.9193
225,210,23,0.8815
226,210,23,0.9539
227,210,23,0.7174
228,210,23,0.4629
229,210,23,0.8414
1257,211,107,0.8270
1258,211,107,0.9421
1259,211,107,0.9641
1260,211,107,0.9853
1261,211,107,0.9692
1262,211,107,0.9787
1263,211,107,0.7835
1264,211,107,0.9868
1265,211,107,0.9932
1849,213,93,0.8516
1850,213,93,0.4007
1851,213,93,0.9382
1852,213,93,0.9436
1853,213,93,0.9664
1908,214,132,0.8801
1909,214,132,0.9333
1910,214,132,0.5232
1911,214,132,0.9364
1912,214,132,0.9212
1913,214,132,0.9537
1914,214,132,0.0177
1915,214,132,0.3967
1916,214,132,0.8918
1917,214,132,0.9429
230,210,23,0.8865
231,210,23,0.2142
232,210,23,0.9511
233,210,23,0.9028
234,210,23,0.9671
235,210,23,0.9571
236,210,23,0.2242
1266,211,107,0.0970
1854,213,93,0.6863
1855,213,93,0.6597
1918,214,132,0.9018
1919,214,132,0.9712
1920,214,132,0.8436
1921,214,132,0.9603
1922,214,132,0.7544
1923,214,132,0.9573
1924,214,132,0.9805
1925,214,132,0.9802
1926,214,132,0.9613
1927,214,132,0.9853
237,210,23,0.2450
238,210,23,0.5294
1267,211,43,0.8903
1268,211,43,0.9705
1269,211,43,0.9315
1270,211,43,0.2305
1271,211,43,0.9564
1272,211,43,0.6256
1273,211,43,0.0616
1274,211,43,0.7665
1275,211,43,0.8086
1276,211,43,0.9611
1856,213,93,0.8129
1857,213,93,0.1167
1858,213,93,0.9416
1859,213,93,0.8812
1860,213,93,0.9717
1861,213,93,0.4007
1862,213,93,0.9593
1863,213,93,0.9485
1864,213,93,0.0662
1928,214,132,0.9378
1929,214,132,0.0241
1930,214,132,0.6768
1931,214,132,0.4392
1932,214,132,0.9036
1933,214,132,0.9536
1934,214,132,0.5981
1935,214,132,0.8318
1936,214,132,0.9762
1937,214,132,0.3026
239,210,23,0.7748
240,210,23,0.9401
241,210,23,0.0618
242,210,23,0.6248
243,210,23,0.9666
244,210,23,0.8921
245,210,23,0.9435
246,210,23,0.7692
247,210,23,0.9682
248,210,23,0.9533
1277,211,43,0.4498
1278,211,43,0.7930
1279,211,43,0.9345
1865,213,93,0.9008
1866,213,93,0.9748
1867,213,93,0.9228
1868,213,93,0.3625
1869,213,93,0.0714
1870,213,93,0.2927
1938,214,132,0.8992
1939,214,132,0.9560
1940,214,132,0.9621
1941,214,132,0.9180
1942,214,132,0.5551
1943,214,132,0.9709
1944,214,132,0.9508
1945,214,132,0.9534
1946,214,132,0.9408
1947,214,132,0.9847
249,210,23,0.4672
250,210,23,0.6627
1280,211,43,0.0766
1281,211,43,0.9042
1871,213,93,0.4049
1872,213,93,0.9193
1873,213,93,0.4909
1874,213,93,0.1448
1948,214,23,0.9195
1949,214,23,0.4292
1950,214,23,0.5890
1951,214,23,0.8184
1952,214,23,0.9667
1953,214,23,0.3405
1954,214,23,0.1935
1955,214,23,0.6208
1956,214,23,0.9684
1957,214,23,0.9954
251,210,23,0.9178
252,210,23,0.5331
253,210,23,0.8068
1282,211,43,0.8351
1283,211,43,0.1047
1284,211,43,0.9697
1285,211,43,0.8829
1286,211,43,0.8455
1287,211,43,0.9605
1288,211,43,0.8913
1289,211,43,0.8273
1290,211,43,0.1381
1291,211,43,0.1990
1875,213,93,0.7521
1876,213,93,0.4147
1958,214,23,0.8516
1959,214,23,0.8319
1960,214,23,0.7192
1961,214,23,0.4937
1962,214,23,0.4282
1963,214,23,0.8201
1964,214,23,0.2539
1965,214,23,0.7769
1966,214,23,0.8074
1967,214,23,0.0457
254,210,23,0.7365
255,210,23,0.6360
1292,211,43,0.9264
1293,211,43,0.9603
1294,211,43,0.9604
1295,211,43,0.2964
1296,211,43,0.8822
1297,211,43,0.5490
1298,211,43,0.7054
1299,211,43,0.9575
1300,211,43,0.1449
1301,211,43,0.5110
1877,213,93,0.1721
1878,213,93,0.5840
1968,214,23,0.8995
1969,214,23,0.7068
1970,214,23,0.8217
1971,214,23,0.2767
1972,214,23,0.8718
1973,214,23,0.3101
1974,214,23,0.3356
1975,214,23,0.2388
1976,214,23,0.4707
1977,214,23,0.2795
256,210,23,0.9026
257,210,23,0.6534
1302,211,43,0.5827
1303,211,43,0.3886
1304,211,43,0.9196
1305,211,43,0.9209
1306,211,43,0.9527
1307,211,43,0.8934
1308,211,43,0.7943
1309,211,43,0.8378
1310,211,43,0.9033
1311,211,43,0.9181
1879,213,93,0.9042
1880,213,93,0.9381
1881,213,93,0.9748
1882,213,93,0.8938
1883,213,93,0.9742
1884,213,93,0.9788
1885,213,93,0.9756
1886,213,93,0.9759
1887,213,93,0.9760
1978,214,23,0.8511
1979,214,23,0.9447
1980,214,23,0.7358
1981,214,23,0.2245
1982,214,23,0.8337
1983,214,23,0.7254
1984,214,23,0.8658
1985,214,23,0.9490
1986,214,23,0.9923
1987,214,23,0.9953
258,210,23,0.4625
259,210,23,0.5662
260,210,23,0.6426
1312,211,43,0.8497
1313,211,43,0.9562
1314,211,43,0.7154
1315,211,43,0.9122
