ID,User_ID,Bot_Strategy,Accuracy
915,47,19,0.5314
916,47,19,0.2992
978,50,59,0.7577
979,50,59,0.9065
980,50,59,0.4025
981,50,59,0.8772
982,50,59,0.9358
983,50,59,0.2712
984,50,59,0.8586
985,50,59,0.9136
986,50,59,0.9671
987,50,59,0.6790
1045,51,59,0.8446
1046,51,59,0.3203
1047,51,59,0.5638
1048,51,59,0.9704
1049,51,59,0.9452
1050,51,59,0.1608
1051,51,59,0.9601
1052,51,59,0.7884
1053,51,59,0.9518
1054,51,59,0.9552
742,43,19,0.4483
743,43,19,0.9553
744,43,19,0.4576
745,43,19,0.1308
746,43,19,0.1047
747,43,19,0.4392
748,43,19,0.8767
749,43,19,0.9534
750,43,19,0.0253
751,43,19,0.5898
917,47,19,0.2634
918,47,19,0.6304
988,50,59,0.9089
989,50,59,0.5353
990,50,59,0.4884
991,50,59,0.9359
992,50,59,0.4833
993,50,59,0.8053
994,50,59,0.5000
995,50,59,0.8138
996,50,59,0.3119
1055,51,59,0.1662
1056,51,59,0.2650
1057,51,59,0.9107
1058,51,59,0.8720
1059,51,59,0.7758
1060,51,59,0.8408
1061,51,59,0.7703
1062,51,59,0.9590
1063,51,59,0.9793
752,43,19,0.3582
753,43,19,0.6280
754,43,19,0.6666
755,43,19,0.5374
756,43,19,0.5346
757,43,19,0.6164
758,43,19,0.9577
759,43,19,0.9528
760,43,19,0.9511
761,43,19,0.9536
919,47,19,0.8087
920,47,19,0.8664
921,47,19,0.9472
922,47,19,0.4250
923,47,19,0.6030
924,47,19,0.3403
997,50,59,0.2767
998,50,59,0.8075
999,50,59,0.6441
1000,50,59,0.9547
1001,50,59,0.5446
1002,50,59,0.9187
1003,50,59,0.9548
1004,50,59,0.1705
1005,50,59,0.9633
1006,50,59,0.9572
1064,51,19,0.9230
1065,51,19,0.5759
1066,51,19,0.9640
1067,51,19,0.6334
1068,51,19,0.4815
1069,51,19,0.9525
1070,51,19,0.7251
1071,51,19,0.9027
1072,51,19,0.6221
1073,51,19,0.7099
762,43,19,0.4824
763,43,19,0.6937
764,43,19,0.6892
765,43,19,0.8642
766,43,19,0.4807
767,43,19,0.2131
768,43,19,0.6641
769,43,19,0.9597
770,43,19,0.9705
771,43,19,0.0862
925,47,19,0.5989
926,47,19,0.9330
927,47,19,0.4697
928,47,19,0.7404
929,47,19,0.4361
930,47,19,0.7810
1007,50,59,0.9110
1008,50,59,0.9422
1009,50,59,0.4835
1010,50,59,0.9210
1011,50,59,0.9357
1012,50,59,0.9768
1013,50,59,0.6736
1014,50,59,0.9218
1015,50,59,0.9766
1074,51,19,0.4579
1075,51,19,0.5643
1076,51,19,0.2992
1077,51,19,0.7065
1078,51,19,0.8081
1079,51,19,0.9339
1080,51,19,0.8523
1081,51,19,0.3601
1082,51,19,0.7102
1083,51,19,0.1366
772,43,19,0.6194
773,43,19,0.6917
774,43,19,0.3416
775,43,19,0.9164
776,43,19,0.9276
777,43,19,0.9555
778,43,19,0.7447
779,43,19,0.4809
780,43,19,0.9635
781,43,19,0.8920
931,47,19,0.8244
932,47,19,0.4983
933,47,19,0.2913
1016,50,19,0.7446
1017,50,19,0.6276
1018,50,19,0.2221
1019,50,19,0.5394
1020,50,19,0.4904
1084,51,19,0.8113
1085,51,19,0.9281
1086,51,19,0.9503
1087,51,19,0.7919
1088,51,19,0.9178
1089,51,19,0.9405
1090,51,19,0.9419
1091,51,19,0.4605
1092,51,19,0.9194
1093,51,19,0.9570
934,47,19,0.8481
935,47,19,0.9519
936,47,19,0.9523
937,47,19,0.5696
938,47,19,0.7108
939,47,19,0.5555
940,47,19,0.4386
941,47,19,0.9545
942,47,19,0.2551
943,47,19,0.9554
1021,50,19,0.7068
1022,50,19,0.0928
1023,50,19,0.1767
1024,50,19,0.6783
1025,50,19,0.6358
1026,50,19,0.8279
1094,51,19,0.9710
1095,51,19,0.9416
1096,51,19,0.8819
1097,51,19,0.5764
1098,51,19,0.5778
1099,51,19,0.6472
1100,51,19,0.4283
1101,51,19,0.8993
1102,51,19,0.8228
1103,51,19,0.4633
1137,52,59,0.9276
1138,52,59,0.9486
1139,52,59,0.9043
1027,50,19,0.9160
1028,50,19,0.9056
1029,50,19,0.5449
1030,50,19,0.9217
1031,50,19,0.3596
1032,50,19,0.8426
1104,51,19,0.7360
1105,51,19,0.6920
1106,51,19,0.9648
1107,51,19,0.5513
1108,51,19,0.8488
1109,51,19,0.6357
1110,51,19,0.7832
1111,51,19,0.4826
1112,51,19,0.2746
1113,51,19,0.8305
1140,52,59,0.9396
1141,52,59,0.7017
1142,52,59,0.1850
1143,52,59,0.4656
1144,52,59,0.4259
1145,52,59,0.6033
1146,52,59,0.7344
1147,52,59,0.7397
1148,52,59,0.7918
1149,52,59,0.9611
1243,58,59,0.9853
1244,58,59,0.8878
1245,58,59,0.9401
1246,58,59,0.9766
1247,58,59,0.6218
1248,58,59,0.9045
1249,58,59,0.5335
1250,58,59,0.4077
1251,58,59,0.5938
1252,58,59,0.5429
1033,50,19,0.7186
1034,50,19,0.9105
1035,50,19,0.9287
1036,50,19,0.9616
1037,50,19,0.5633
1038,50,19,0.9659
1039,50,19,0.9395
1040,50,19,0.4651
1041,50,19,0.8927
1042,50,19,0.9538
1114,51,19,0.9056
1115,51,19,0.8925
1116,51,19,0.2711
1117,51,19,0.6314
1118,51,19,0.8414
1119,51,19,0.8563
1120,51,19,0.9560
1121,51,19,0.9464
1122,51,19,0.9016
1123,51,19,0.9661
1150,52,59,0.3960
1151,52,59,0.7868
1253,58,19,0.5578
1254,58,19,0.4067
1255,58,19,0.9097
1256,58,19,0.1912
1257,58,19,0.2438
1258,58,19,0.2983
1259,58,19,0.6054
1260,58,19,0.6509
1261,58,19,0.9084
1262,58,19,0.8899
1043,50,19,0.4704
1124,51,19,0.8500
1152,52,59,0.5029
1153,52,59,0.7815
1154,52,59,0.4742
1155,52,59,0.9378
1156,52,59,0.1053
1157,52,59,0.7524
1158,52,59,0.8397
1159,52,59,0.9082
1160,52,59,0.8919
1161,52,59,0.9114
1263,58,19,0.8573
1264,58,19,0.2016
1265,58,19,0.5633
1266,58,19,0.5124
1267,58,19,0.4863
1268,58,19,0.7827
1269,58,19,0.8910
1270,58,19,0.9597
1271,58,19,0.9631
1272,58,19,0.9668
1044,50,19,0.6581
1125,51,19,0.4521
1126,51,19,0.5000
1162,52,59,0.5915
1163,52,59,0.5514
1164,52,59,0.5647
1165,52,59,0.8577
1273,58,19,0.3080
1274,58,19,0.3109
1275,58,19,0.3553
1276,58,19,0.7120
1277,58,19,0.3791
1278,58,19,0.9232
1279,58,19,0.6177
1280,58,19,0.9552
1281,58,19,0.0900
1282,58,19,0.8355
1127,51,19,0.6752
1128,51,19,0.9204
1129,51,19,0.8306
1130,51,19,0.6720
1131,51,19,0.9679
1132,51,19,0.0321
1133,51,19,0.5146
1134,51,19,0.8579
1135,51,19,0.5320
1136,51,19,0.9250
1166,52,59,0.5911
1167,52,59,0.9309
1283,58,19,0.8995
1284,58,19,0.6989
1285,58,19,0.8217
1286,58,19,0.1451
1287,58,19,0.6949
1288,58,19,0.8886
1289,58,19,0.0480
1290,58,19,0.2979
1291,58,19,0.3634
1292,58,19,0.8896
1323,63,59,0.0129
1324,63,59,0.9324
1168,52,59,0.3270
1169,52,59,0.1151
1170,52,59,0.7358
1293,58,19,0.4804
1294,58,19,0.7055
1295,58,19,0.3057
1296,58,19,0.8814
1297,58,19,0.5575
1298,58,19,0.9186
1299,58,19,0.2282
1300,58,19,0.4468
1301,58,19,0.5630
1302,58,19,0.6494
1325,63,59,0.9216
1326,63,59,0.5547
1327,63,59,0.2771
1378,67,59,0.9713
1379,67,59,0.9450
1380,67,59,0.7786
1381,67,59,0.9612
1382,67,59,0.0199
1383,67,59,0.9644
1384,67,59,0.0405
1171,52,59,0.3571
1172,52,59,0.7788
1173,52,59,0.6546
