ID,User_ID,Bot_Strategy,Accuracy
505,37,19,0.6056
506,37,19,0.9739
507,37,19,0.9395
508,37,19,0.2247
509,37,19,0.4005
510,37,19,0.7990
594,38,19,0.7769
595,38,19,0.1004
596,38,19,0.3401
597,38,19,0.3670
598,38,19,0.4467
599,38,19,0.6168
600,38,19,0.6151
601,38,19,0.5117
602,38,19,0.6637
603,38,19,0.5014
634,43,59,0.9526
635,43,59,0.9659
636,43,59,0.5240
637,43,59,0.9517
638,43,59,0.8915
639,43,59,0.8989
640,43,59,0.8150
641,43,59,0.9026
642,43,59,0.0670
643,43,59,0.8512
782,46,59,0.3846
783,46,59,0.1838
784,46,59,0.7851
785,46,59,0.9584
786,46,59,0.4766
787,46,59,0.8529
788,46,59,0.4256
789,46,59,0.8383
790,46,59,0.9246
791,46,59,0.9580
511,37,19,0.3769
512,37,19,0.5582
644,43,59,0.9247
645,43,59,0.9159
646,43,59,0.6432
647,43,59,0.8932
648,43,59,0.4006
649,43,59,0.4118
650,43,59,0.8540
651,43,59,0.8030
652,43,59,0.0443
653,43,59,0.8467
792,46,59,0.9718
793,46,59,0.9608
794,46,59,0.5946
795,46,59,0.6048
796,46,59,0.5685
797,46,59,0.9556
798,46,59,0.9154
799,46,59,0.2944
800,46,59,0.6638
801,46,59,0.7496
842,47,59,0.9329
843,47,59,0.9498
844,47,59,0.9789
845,47,59,0.9861
846,47,59,0.9733
847,47,59,0.6303
848,47,59,0.3078
849,47,59,0.8025
850,47,59,0.9152
851,47,59,0.0465
513,37,19,0.8334
514,37,19,0.9604
515,37,19,0.9804
516,37,19,0.7633
517,37,19,0.8645
518,37,19,0.1267
519,37,19,0.2198
654,43,59,0.7862
655,43,59,0.9331
656,43,59,0.8971
657,43,59,0.7822
658,43,59,0.9605
659,43,59,0.8096
660,43,59,0.0491
661,43,59,0.5424
662,43,59,0.9265
663,43,59,0.8566
802,46,59,0.8872
803,46,59,0.0585
804,46,59,0.9253
805,46,59,0.9500
806,46,59,0.9341
807,46,59,0.7947
808,46,59,0.9332
809,46,59,0.9266
810,46,59,0.9605
811,46,59,0.8111
852,47,59,0.5100
853,47,59,0.9160
854,47,59,0.9196
855,47,59,0.5162
856,47,59,0.9090
857,47,59,0.8812
858,47,59,0.5741
520,37,19,0.7530
521,37,19,0.5876
522,37,19,0.8486
664,43,59,0.9309
665,43,59,0.3006
666,43,59,0.8917
667,43,59,0.8685
668,43,59,0.7035
669,43,59,0.5650
670,43,59,0.6162
671,43,59,0.2337
672,43,59,0.7652
673,43,59,0.6914
812,46,59,0.7268
813,46,59,0.9261
814,46,59,0.9370
815,46,59,0.3637
816,46,59,0.1270
817,46,59,0.7714
818,46,59,0.9753
819,46,59,0.9599
820,46,59,0.3439
821,46,59,0.8828
859,47,59,0.8797
860,47,59,0.9660
861,47,59,0.9272
862,47,59,0.3519
863,47,59,0.6163
864,47,59,0.8839
865,47,59,0.0786
866,47,59,0.8449
867,47,59,0.8297
868,47,59,0.9489
523,37,19,0.3786
524,37,19,0.9511
525,37,19,0.9210
526,37,19,0.3739
527,37,19,0.6593
528,37,19,0.7668
529,37,19,0.5048
674,43,59,0.9333
675,43,59,0.4975
676,43,59,0.4126
677,43,59,0.2800
678,43,59,0.6739
679,43,59,0.6957
680,43,59,0.6088
681,43,59,0.7700
682,43,59,0.9124
683,43,59,0.9491
822,46,19,0.9156
823,46,19,0.6393
824,46,19,0.8660
825,46,19,0.3978
826,46,19,0.9025
827,46,19,0.4206
828,46,19,0.9605
829,46,19,0.9322
830,46,19,0.0990
831,46,19,0.7060
869,47,59,0.3561
870,47,59,0.9328
871,47,59,0.7606
872,47,59,0.1346
873,47,59,0.6418
874,47,59,0.8048
875,47,59,0.9537
876,47,59,0.9713
877,47,59,0.9821
530,37,19,0.8218
531,37,19,0.9380
532,37,19,0.0230
533,37,19,0.7390
534,37,19,0.2477
535,37,19,0.3795
536,37,19,0.6920
537,37,19,0.9534
538,37,19,0.9225
539,37,19,0.9526
684,43,59,0.8999
685,43,59,0.9259
686,43,59,0.3680
687,43,59,0.6414
688,43,59,0.5563
689,43,59,0.5629
690,43,59,0.9413
691,43,59,0.3360
692,43,59,0.1192
693,43,59,0.8072
832,46,19,0.5645
833,46,19,0.5140
834,46,19,0.9672
835,46,19,0.8981
836,46,19,0.9397
837,46,19,0.9707
838,46,19,0.9004
839,46,19,0.9810
840,46,19,0.9838
841,46,19,0.6587
878,47,19,0.6359
879,47,19,0.6515
880,47,19,0.8642
881,47,19,0.9027
882,47,19,0.9222
883,47,19,0.9622
884,47,19,0.9456
885,47,19,0.2936
540,37,19,0.6247
541,37,19,0.4413
542,37,19,0.3252
694,43,59,0.9007
695,43,59,0.9545
696,43,59,0.9764
697,43,59,0.8165
698,43,59,0.8308
699,43,59,0.5588
700,43,59,0.9669
701,43,59,0.6786
702,43,59,0.4912
703,43,59,0.2201
886,47,19,0.9594
887,47,19,0.9282
888,47,19,0.9647
889,47,19,0.2359
890,47,19,0.6604
891,47,19,0.2584
892,47,19,0.8907
893,47,19,0.2751
894,47,19,0.3679
944,50,59,0.8872
945,50,59,0.9677
946,50,59,0.9358
947,50,59,0.7254
948,50,59,0.8649
949,50,59,0.1402
950,50,59,0.7665
951,50,59,0.9090
543,37,19,0.8841
544,37,19,0.8621
545,37,19,0.4072
546,37,19,0.4401
547,37,19,0.3782
704,43,59,0.8736
705,43,59,0.9695
706,43,59,0.9299
707,43,59,0.9736
708,43,59,0.9424
709,43,59,0.9675
710,43,59,0.8584
711,43,59,0.2101
895,47,19,0.1641
896,47,19,0.8671
952,50,59,0.3181
953,50,59,0.9063
954,50,59,0.5277
955,50,59,0.6672
956,50,59,0.9346
957,50,59,0.9253
548,37,19,0.8262
549,37,19,0.7711
550,37,19,0.5038
551,37,19,0.6570
552,37,19,0.8124
553,37,19,0.9496
554,37,19,0.3982
555,37,19,0.8413
556,37,19,0.2589
712,43,19,0.4078
713,43,19,0.6622
714,43,19,0.6650
715,43,19,0.4739
716,43,19,0.3254
717,43,19,0.6468
718,43,19,0.3524
719,43,19,0.7397
720,43,19,0.8947
721,43,19,0.9825
897,47,19,0.8630
898,47,19,0.9059
899,47,19,0.9734
900,47,19,0.8318
901,47,19,0.8680
902,47,19,0.2398
903,47,19,0.6647
958,50,59,0.5668
959,50,59,0.9653
960,50,59,0.7700
961,50,59,0.9290
962,50,59,0.5535
963,50,59,0.9387
964,50,59,0.9075
965,50,59,0.9322
966,50,59,0.3216
967,50,59,0.8610
557,37,19,0.6497
558,37,19,0.9397
559,37,19,0.9632
560,37,19,0.8718
561,37,19,0.4789
562,37,19,0.8076
563,37,19,0.6584
564,37,19,0.9555
565,37,19,0.9514
566,37,19,0.8438
722,43,19,0.8037
723,43,19,0.5963
724,43,19,0.6872
725,43,19,0.6541
726,43,19,0.7850
727,43,19,0.8704
728,43,19,0.8623
729,43,19,0.1321
730,43,19,0.8122
731,43,19,0.9663
904,47,19,0.8191
905,47,19,0.5030
906,47,19,0.9621
907,47,19,0.9487
908,47,19,0.7808
909,47,19,0.6034
910,47,19,0.7693
911,47,19,0.6800
912,47,19,0.4328
913,47,19,0.2695
968,50,59,0.8708
969,50,59,0.3895
970,50,59,0.7902
971,50,59,0.8547
972,50,59,0.9344
973,50,59,0.4363
974,50,59,0.9515
975,50,59,0.9007
976,50,59,0.9736
977,50,59,0.3332
732,43,19,0.7570
733,43,19,0.5711
734,43,19,0.9613
735,43,19,0.6612
736,43,19,0.7780
737,43,19,0.9455
738,43,19,0.7639
739,43,19,0.5177
740,43,19,0.9522
741,43,19,0.8423
914,47,19,0.9133
915,47,19,0.5012
916,47,19,0.3092
978,50,59,0.6376
979,50,59,0.8616
980,50,59,0.2906
981,50,59,0.8864
982,50,59,0.9570
983,50,59,0.4137
984,50,59,0.7599
985,50,59,0.9543
986,50,59,0.9345
987,50,59,0.4723
1045,51,59,0.6381
1046,51,59,0.3679
1047,51,59,0.7283
1048,51,59,0.9089
1049,51,59,0.9517
1050,51,59,0.1660
1051,51,59,0.9222
1052,51,59,0.6907
1053,51,59,0.9339
1054,51,59,0.9332
742,43,19,0.5222
743,43,19,0.9612
744,43,19,0.5654
745,43,19,0.2573
746,43,19,0.1352
747,43,19,0.5780
748,43,19,0.8426
749,43,19,0.9567
750,43,19,0.0604
751,43,19,0.8410
917,47,19,0.2249
918,47,19,0.6190
988,50,59,0.8882
989,50,59,0.4324
990,50,59,0.3632
991,50,59,0.9622
992,50,59,0.4435
993,50,59,0.4443
994,50,59,0.4329
995,50,59,0.8336
996,50,59,0.2042
1055,51,59,0.1030
1056,51,59,0.4728
1057,51,59,0.9188
1058,51,59,0.8753
1059,51,59,0.8488
1060,51,59,0.7240
1061,51,59,0.5169
1062,51,59,0.9256
1063,51,59,0.9680
752,43,19,0.4670
753,43,19,0.5080
754,43,19,0.7477
755,43,19,0.6054
756,43,19,0.5305
757,43,19,0.8348
758,43,19,0.9670
759,43,19,0.8653
760,43,19,0.9429
761,43,19,0.7992
919,47,19,0.8818
920,47,19,0.8348
921,47,19,0.9643
922,47,19,0.4336
923,47,19,0.5631
924,47,19,0.2632
997,50,59,0.5005
998,50,59,0.6784
999,50,59,0.6523
1000,50,59,0.9490
1001,50,59,0.7046
1002,50,59,0.8940
1003,50,59,0.9540
1004,50,59,0.3128
1005,50,59,0.9549
1006,50,59,0.9560
1064,51,19,0.8536
1065,51,19,0.5945
1066,51,19,0.9744
1067,51,19,0.8638
1068,51,19,0.3360
1069,51,19,0.9595
1070,51,19,0.7978
1071,51,19,0.9417
1072,51,19,0.6589
1073,51,19,0.6947
762,43,19,0.4757
763,43,19,0.7613
764,43,19,0.7258
765,43,19,0.8841
766,43,19,0.4701
767,43,19,0.3065
768,43,19,0.6472
769,43,19,0.9561
770,43,19,0.9551
771,43,19,0.2669
925,47,19,0.7482
926,47,19,0.9601
927,47,19,0.5859
928,47,19,0.7629
929,47,19,0.4561
930,47,19,0.7201
1007,50,59,0.6727
1008,50,59,0.9462
1009,50,59,0.6828
1010,50,59,0.8453
1011,50,59,0.9402
1012,50,59,0.9805
1013,50,59,0.7476
1014,50,59,0.9460
1015,50,59,0.9794
1074,51,19,0.6519
1075,51,19,0.5494
1076,51,19,0.2545
1077,51,19,0.6523
1078,51,19,0.9170
1079,51,19,0.9224
1080,51,19,0.7607
1081,51,19,0.2872
1082,51,19,0.7109
1083,51,19,0.3404
772,43,19,0.4642
773,43,19,0.6587
774,43,19,0.3676
775,43,19,0.9460
776,43,19,0.8634
777,43,19,0.9525
778,43,19,0.8984
779,43,19,0.5125
780,43,19,0.9756
781,43,19,0.8216
931,47,19,0.7723
932,47,19,0.6393
933,47,19,0.3050
1016,50,19,0.7257
1017,50,19,0.7307
1018,50,19,0.2352
1019,50,19,0.5944
1020,50,19,0.4008
1084,51,19,0.8470
1085,51,19,0.8800
1086,51,19,0.9648
1087,51,19,0.7759
1088,51,19,0.8409
1089,51,19,0.8817
1090,51,19,0.9245
1091,51,19,0.3879
1092,51,19,0.7961
1093,51,19,0.9346
934,47,19,0.8425
935,47,19,0.9414
936,47,19,0.9148
937,47,19,0.5187
938,47,19,0.7686
939,47,19,0.5368
940,47,19,0.4949
941,47,19,0.9659
942,47,19,0.3547
943,47,19,0.9683
1021,50,19,0.6909
1022,50,19,0.1249
1023,50,19,0.2071
1024,50,19,0.7405
1025,50,19,0.5997
1026,50,19,0.6801
1094,51,19,0.9710
1095,51,19,0.9467
1096,51,19,0.7147
1097,51,19,0.5013
1098,51,19,0.5350
1099,51,19,0.6038
1100,51,19,0.5678
1101,51,19,0.8950
1102,51,19,0.7589
1103,51,19,0.4512
1137,52,59,0.7946
1138,52,59,0.9620
1139,52,59,0.8717
1027,50,19,0.8816
1028,50,19,0.8333
1029,50,19,0.7208
1030,50,19,0.9052
1031,50,19,0.4012
1032,50,19,0.8695
1104,51,19,0.6603
1105,51,19,0.8861
1106,51,19,0.9550
1107,51,19,0.6209
1108,51,19,0.7267
1109,51,19,0.5657
1110,51,19,0.8272
1111,51,19,0.5969
1112,51,19,0.5506
1113,51,19,0.9233
1140,52,59,0.9690
1141,52,59,0.7260
1142,52,59,0.3148
1143,52,59,0.4020
1144,52,59,0.3964
1145,52,59,0.3658
1146,52,59,0.7660
1147,52,59,0.7331
1148,52,59,0.6543
1149,52,59,0.9191
1243,58,59,0.9556
1244,58,59,0.9076
1245,58,59,0.9769
1246,58,59,0.9784
1247,58,59,0.6276
1248,58,59,0.9238
1249,58,59,0.5776
1250,58,59,0.6732
1251,58,59,0.5410
1252,58,59,0.6993
1033,50,19,0.7798
1034,50,19,0.6589
1035,50,19,0.9152
1036,50,19,0.9230
1037,50,19,0.5886
1038,50,19,0.9654
1039,50,19,0.9122
1040,50,19,0.5662
1041,50,19,0.8683
1042,50,19,0.9465
1114,51,19,0.8624
1115,51,19,0.9047
1116,51,19,0.3625
1117,51,19,0.6809
1118,51,19,0.8318
1119,51,19,0.8432
1120,51,19,0.9131
1121,51,19,0.8808
1122,51,19,0.7367
1123,51,19,0.9452
1150,52,59,0.2357
1151,52,59,0.9082
1253,58,19,0.4963
1254,58,19,0.5717
1255,58,19,0.8916
1256,58,19,0.2497
1257,58,19,0.3752
1258,58,19,0.3780
1259,58,19,0.4476
1260,58,19,0.3814
1261,58,19,0.8554
1262,58,19,0.9742
1043,50,19,0.5634
1124,51,19,0.5764
1152,52,59,0.4553
1153,52,59,0.7479
1154,52,59,0.4671
1155,52,59,0.9299
1156,52,59,0.0902
1157,52,59,0.8135
1158,52,59,0.6919
1159,52,59,0.8913
1160,52,59,0.9334
1161,52,59,0.9629
1263,58,19,0.7524
1264,58,19,0.2817
1265,58,19,0.7249
1266,58,19,0.3948
1267,58,19,0.5300
1268,58,19,0.8803
1269,58,19,0.9563
1270,58,19,0.9890
1271,58,19,0.9901
1272,58,19,0.9894
1044,50,19,0.7168
1125,51,19,0.4005
1126,51,19,0.4601
1162,52,59,0.6476
1163,52,59,0.6119
1164,52,59,0.4958
1165,52,59,0.8836
1273,58,19,0.3907
1274,58,19,0.3565
1275,58,19,0.3576
1276,58,19,0.7781
1277,58,19,0.4116
1278,58,19,0.9644
1279,58,19,0.7660
1280,58,19,0.9742
1281,58,19,0.0779
1282,58,19,0.9365
1127,51,19,0.5615
1128,51,19,0.9471
1129,51,19,0.8483
1130,51,19,0.6354
1131,51,19,0.9555
1132,51,19,0.0840
1133,51,19,0.6951
1134,51,19,0.8600
1135,51,19,0.5808
1136,51,19,0.8686
1166,52,59,0.5886
1167,52,59,0.9013
1283,58,19,0.5726
1284,58,19,0.6368
1285,58,19,0.8833
1286,58,19,0.4847
1287,58,19,0.6935
1288,58,19,0.8082
1289,58,19,0.0838
1290,58,19,0.2835
1291,58,19,0.5021
1292,58,19,0.9319
1323,63,59,0.0397
1324,63,59,0.9025
1168,52,59,0.3814
1169,52,59,0.1246
1170,52,59,0.8671
1293,58,19,0.3884
1294,58,19,0.5898
1295,58,19,0.3529
1296,58,19,0.8249
1297,58,19,0.6758
1298,58,19,0.7824
1299,58,19,0.3569
1300,58,19,0.3542
1301,58,19,0.6233
1302,58,19,0.7279
1325,63,59,0.7967
1326,63,59,0.4193
1327,63,59,0.2316
1378,67,59,0.9536
1379,67,59,0.9695
1380,67,59,0.7406
1381,67,59,0.9655
1382,67,59,0.0200
1383,67,59,0.9355
1384,67,59,0.0832
1171,52,59,0.7808
1172,52,59,0.9512
1173,52,59,0.7336
