ID,User_ID,Bot_Strategy,Accuracy
305,22,19,0.9635
306,22,19,0.5219
307,22,19,0.9614
308,22,19,0.4931
394,33,59,0.9600
395,33,59,0.8790
396,33,59,0.9706
397,33,59,0.9840
398,33,59,0.9409
399,33,59,0.9781
400,33,59,0.5237
401,33,59,0.1527
402,33,59,0.3712
109,7,19,0.7418
110,7,19,0.6231
111,7,19,0.6550
112,7,19,0.5743
113,7,19,0.5974
114,7,19,0.4378
115,7,19,0.9425
116,7,19,0.9792
117,7,19,0.9841
118,7,19,0.9858
235,15,19,0.7625
236,15,19,0.8325
237,15,19,0.9421
238,15,19,0.8941
239,15,19,0.9544
240,15,19,0.3897
241,15,19,0.5493
242,15,19,0.8731
243,15,19,0.9533
244,15,19,0.5610
309,22,19,0.7615
310,22,19,0.8375
311,22,19,0.8087
312,22,19,0.8771
313,22,19,0.9004
314,22,19,0.7677
315,22,19,0.5214
316,22,19,0.7773
317,22,19,0.6022
318,22,19,0.8816
403,33,59,0.8631
404,33,59,0.9392
405,33,59,0.8988
406,33,59,0.2614
407,33,59,0.4688
119,7,19,0.8886
120,7,19,0.4280
121,7,19,0.3115
122,7,19,0.5298
123,7,19,0.9463
124,7,19,0.6426
125,7,19,0.9697
126,7,19,0.8623
127,7,19,0.4815
128,7,19,0.9419
319,22,19,0.8740
320,22,19,0.2977
321,22,19,0.8110
322,22,19,0.6527
323,22,19,0.4159
324,22,19,0.4521
325,22,19,0.3676
408,33,59,0.9729
409,33,59,0.9646
410,33,59,0.9497
411,33,59,0.6675
412,33,59,0.8837
413,33,59,0.7854
414,33,59,0.7300
415,33,59,0.2893
416,33,59,0.9488
417,33,59,0.8932
457,37,59,0.8317
458,37,59,0.9106
459,37,59,0.8254
460,37,59,0.1743
461,37,59,0.7310
462,37,59,0.9715
463,37,59,0.5957
464,37,59,0.8005
465,37,59,0.8172
466,37,59,0.7103
129,7,19,0.8662
130,7,19,0.8254
131,7,19,0.6851
132,7,19,0.7033
133,7,19,0.8339
134,7,19,0.9666
135,7,19,0.8726
136,7,19,0.4503
137,7,19,0.9663
138,7,19,0.9111
326,22,19,0.8214
327,22,19,0.8884
328,22,19,0.9005
329,22,19,0.7064
330,22,19,0.8839
331,22,19,0.1281
332,22,19,0.2187
333,22,19,0.2365
418,33,19,0.6700
419,33,19,0.9504
420,33,19,0.9668
421,33,19,0.1093
422,33,19,0.6575
423,33,19,0.6171
424,33,19,0.5049
425,33,19,0.9507
426,33,19,0.5879
467,37,59,0.9167
468,37,59,0.5121
469,37,59,0.3907
139,7,19,0.8136
140,7,19,0.9677
141,7,19,0.7633
142,7,19,0.9375
143,7,19,0.9764
144,7,19,0.9843
145,7,19,0.9837
146,7,19,0.9787
147,7,19,0.9869
148,7,19,0.9745
334,22,19,0.8659
335,22,19,0.9436
336,22,19,0.9780
337,22,19,0.4314
338,22,19,0.9668
339,22,19,0.6379
340,22,19,0.9745
341,22,19,0.8477
342,22,19,0.8573
343,22,19,0.8469
427,33,19,0.5911
428,33,19,0.9062
429,33,19,0.9488
430,33,19,0.6487
431,33,19,0.9657
432,33,19,0.8088
433,33,19,0.6036
434,33,19,0.0344
435,33,19,0.3503
470,37,59,0.8795
471,37,59,0.1193
472,37,59,0.9085
473,37,59,0.5337
474,37,59,0.1473
475,37,59,0.8963
476,37,59,0.7027
477,37,59,0.7530
478,37,59,0.9256
479,37,59,0.6494
436,33,19,0.9112
437,33,19,0.9709
438,33,19,0.7000
439,33,19,0.6698
440,33,19,0.2288
441,33,19,0.4329
442,33,19,0.3990
443,33,19,0.9340
444,33,19,0.9033
445,33,19,0.2724
480,37,59,0.8833
481,37,59,0.9785
482,37,59,0.5041
483,37,59,0.3570
484,37,59,0.7905
567,38,59,0.8847
568,38,59,0.0510
569,38,59,0.9097
570,38,59,0.2878
571,38,59,0.9185
572,38,59,0.5389
573,38,59,0.3111
604,43,59,0.9486
605,43,59,0.8972
606,43,59,0.7159
607,43,59,0.7043
608,43,59,0.4986
609,43,59,0.6921
610,43,59,0.3097
611,43,59,0.7577
612,43,59,0.7524
613,43,59,0.8742
446,33,19,0.4447
447,33,19,0.9672
448,33,19,0.9489
449,33,19,0.9710
450,33,19,0.8463
451,33,19,0.9671
452,33,19,0.9726
453,33,19,0.8976
454,33,19,0.9621
455,33,19,0.5652
485,37,59,0.8503
486,37,59,0.5066
487,37,59,0.5967
488,37,59,0.6408
489,37,59,0.9107
490,37,59,0.9593
491,37,59,0.9496
492,37,59,0.7755
493,37,59,0.6708
494,37,59,0.8074
574,38,59,0.8076
575,38,59,0.8851
576,38,59,0.8984
577,38,59,0.8367
578,38,59,0.7840
579,38,59,0.9655
580,38,59,0.4323
581,38,59,0.6057
582,38,59,0.9505
583,38,59,0.0773
614,43,59,0.8896
615,43,59,0.4725
616,43,59,0.5876
617,43,59,0.8654
618,43,59,0.8087
619,43,59,0.5682
620,43,59,0.2630
621,43,59,0.3447
622,43,59,0.2544
623,43,59,0.6460
456,33,19,0.4747
495,37,19,0.6644
496,37,19,0.7338
497,37,19,0.7164
498,37,19,0.8605
499,37,19,0.5427
500,37,19,0.9512
501,37,19,0.9442
502,37,19,0.4890
503,37,19,0.6419
504,37,19,0.6780
584,38,59,0.9271
585,38,59,0.9686
586,38,59,0.9311
587,38,59,0.5929
588,38,59,0.8385
589,38,59,0.5702
590,38,59,0.6550
591,38,59,0.9503
592,38,59,0.9733
593,38,59,0.6305
624,43,59,0.9032
625,43,59,0.7551
626,43,59,0.7408
627,43,59,0.4850
628,43,59,0.5947
629,43,59,0.7924
630,43,59,0.1518
631,43,59,0.7917
632,43,59,0.8540
633,43,59,0.9409
505,37,19,0.6882
506,37,19,0.9652
507,37,19,0.9250
508,37,19,0.2517
509,37,19,0.3930
510,37,19,0.7846
594,38,19,0.7513
595,38,19,0.1142
596,38,19,0.2984
597,38,19,0.4316
598,38,19,0.1579
599,38,19,0.6386
600,38,19,0.6251
601,38,19,0.4809
602,38,19,0.6550
603,38,19,0.4953
634,43,59,0.9279
635,43,59,0.9646
636,43,59,0.5554
637,43,59,0.9303
638,43,59,0.9601
639,43,59,0.7831
640,43,59,0.5841
641,43,59,0.7328
642,43,59,0.1240
643,43,59,0.7974
782,46,59,0.2574
783,46,59,0.2476
784,46,59,0.8242
785,46,59,0.9573
786,46,59,0.4892
787,46,59,0.7956
788,46,59,0.5773
789,46,59,0.8209
790,46,59,0.9411
791,46,59,0.9686
511,37,19,0.3984
512,37,19,0.6236
644,43,59,0.9197
645,43,59,0.9427
646,43,59,0.5643
647,43,59,0.7946
648,43,59,0.4009
649,43,59,0.3405
650,43,59,0.7263
651,43,59,0.7487
652,43,59,0.0432
653,43,59,0.8373
792,46,59,0.9750
793,46,59,0.9666
794,46,59,0.5697
795,46,59,0.3598
796,46,59,0.4798
797,46,59,0.9624
798,46,59,0.9059
799,46,59,0.2296
800,46,59,0.6441
801,46,59,0.8614
842,47,59,0.9418
843,47,59,0.9568
844,47,59,0.9783
845,47,59,0.9837
846,47,59,0.9812
847,47,59,0.5554
848,47,59,0.1826
849,47,59,0.7515
850,47,59,0.9148
851,47,59,0.0395
513,37,19,0.8369
514,37,19,0.9499
515,37,19,0.9755
516,37,19,0.7144
517,37,19,0.8798
518,37,19,0.1725
519,37,19,0.2079
654,43,59,0.6477
655,43,59,0.9190
656,43,59,0.8618
657,43,59,0.7428
658,43,59,0.9408
659,43,59,0.8243
660,43,59,0.0353
661,43,59,0.4249
662,43,59,0.8802
663,43,59,0.8057
802,46,59,0.8828
803,46,59,0.0574
804,46,59,0.9155
805,46,59,0.9642
806,46,59,0.9250
807,46,59,0.7903
808,46,59,0.9201
809,46,59,0.8888
810,46,59,0.9694
811,46,59,0.8443
852,47,59,0.4282
853,47,59,0.9022
854,47,59,0.9051
855,47,59,0.6695
856,47,59,0.9110
857,47,59,0.9126
858,47,59,0.5856
520,37,19,0.6736
521,37,19,0.5685
522,37,19,0.8620
664,43,59,0.9271
665,43,59,0.3646
666,43,59,0.8789
667,43,59,0.9208
668,43,59,0.6689
669,43,59,0.5767
670,43,59,0.5662
671,43,59,0.1771
672,43,59,0.7574
673,43,59,0.7134
812,46,59,0.7791
813,46,59,0.9551
814,46,59,0.9261
815,46,59,0.4846
816,46,59,0.1170
817,46,59,0.8927
818,46,59,0.9752
819,46,59,0.9548
820,46,59,0.2841
821,46,59,0.8801
859,47,59,0.8328
860,47,59,0.9423
861,47,59,0.9137
862,47,59,0.3000
863,47,59,0.6533
864,47,59,0.8543
865,47,59,0.0820
866,47,59,0.8639
867,47,59,0.8326
868,47,59,0.9666
523,37,19,0.3054
524,37,19,0.9451
525,37,19,0.9118
526,37,19,0.3970
527,37,19,0.6678
528,37,19,0.7205
529,37,19,0.4251
674,43,59,0.9055
675,43,59,0.5166
676,43,59,0.4150
677,43,59,0.2373
678,43,59,0.7481
679,43,59,0.6370
680,43,59,0.5970
681,43,59,0.7860
682,43,59,0.8992
683,43,59,0.9299
822,46,19,0.8830
823,46,19,0.5710
824,46,19,0.9382
825,46,19,0.3969
826,46,19,0.9566
827,46,19,0.4780
828,46,19,0.9712
829,46,19,0.9408
830,46,19,0.1805
831,46,19,0.6483
869,47,59,0.4288
870,47,59,0.9188
871,47,59,0.9318
872,47,59,0.0953
873,47,59,0.5635
874,47,59,0.8402
875,47,59,0.9659
876,47,59,0.9751
877,47,59,0.9822
530,37,19,0.8233
531,37,19,0.9036
532,37,19,0.0309
533,37,19,0.5872
534,37,19,0.0900
535,37,19,0.4023
536,37,19,0.6952
537,37,19,0.9581
538,37,19,0.8902
539,37,19,0.9642
684,43,59,0.9067
685,43,59,0.8751
686,43,59,0.3444
687,43,59,0.4850
688,43,59,0.4441
689,43,59,0.4117
690,43,59,0.9424
691,43,59,0.5628
692,43,59,0.1497
693,43,59,0.7887
832,46,19,0.6153
833,46,19,0.4729
834,46,19,0.9640
835,46,19,0.9259
836,46,19,0.9573
837,46,19,0.9786
838,46,19,0.9715
839,46,19,0.9802
840,46,19,0.9812
841,46,19,0.8586
878,47,19,0.7191
879,47,19,0.6229
880,47,19,0.8384
881,47,19,0.9350
882,47,19,0.9081
883,47,19,0.9636
884,47,19,0.9399
885,47,19,0.2846
540,37,19,0.5047
541,37,19,0.5169
542,37,19,0.2734
694,43,59,0.8860
695,43,59,0.9572
696,43,59,0.9731
697,43,59,0.6879
698,43,59,0.8312
699,43,59,0.5329
700,43,59,0.9635
701,43,59,0.6285
702,43,59,0.5613
703,43,59,0.2207
886,47,19,0.8862
887,47,19,0.9519
888,47,19,0.9735
889,47,19,0.3151
890,47,19,0.6751
891,47,19,0.2459
892,47,19,0.9207
893,47,19,0.0980
894,47,19,0.3256
944,50,59,0.9146
945,50,59,0.9727
946,50,59,0.9083
947,50,59,0.7502
948,50,59,0.8067
949,50,59,0.1106
950,50,59,0.7178
951,50,59,0.8834
543,37,19,0.9151
544,37,19,0.8699
545,37,19,0.3800
546,37,19,0.4915
547,37,19,0.4167
704,43,59,0.8380
705,43,59,0.9519
706,43,59,0.9296
707,43,59,0.9709
708,43,59,0.9425
709,43,59,0.9658
710,43,59,0.8080
711,43,59,0.0883
895,47,19,0.1801
896,47,19,0.7994
952,50,59,0.3105
953,50,59,0.9151
954,50,59,0.5544
955,50,59,0.6195
956,50,59,0.9480
957,50,59,0.9133
548,37,19,0.7993
549,37,19,0.7438
550,37,19,0.3939
551,37,19,0.6004
552,37,19,0.8073
553,37,19,0.9433
554,37,19,0.4288
555,37,19,0.5130
556,37,19,0.3957
712,43,19,0.4718
713,43,19,0.6956
714,43,19,0.6505
715,43,19,0.6168
716,43,19,0.3298
717,43,19,0.5650
718,43,19,0.3662
719,43,19,0.7479
720,43,19,0.9098
721,43,19,0.9784
897,47,19,0.8498
898,47,19,0.9201
899,47,19,0.9743
900,47,19,0.7921
901,47,19,0.9405
902,47,19,0.3701
903,47,19,0.6722
958,50,59,0.5935
959,50,59,0.9630
960,50,59,0.9167
961,50,59,0.9359
962,50,59,0.4876
963,50,59,0.9035
964,50,59,0.9553
965,50,59,0.9324
966,50,59,0.2716
967,50,59,0.8642
557,37,19,0.6857
558,37,19,0.9080
559,37,19,0.9625
560,37,19,0.8911
561,37,19,0.5090
562,37,19,0.8435
563,37,19,0.5793
564,37,19,0.9576
565,37,19,0.9645
566,37,19,0.8681
722,43,19,0.6335
723,43,19,0.5097
724,43,19,0.7508
725,43,19,0.5914
726,43,19,0.8522
727,43,19,0.8210
728,43,19,0.8196
729,43,19,0.1744
730,43,19,0.7903
731,43,19,0.9492
904,47,19,0.7703
905,47,19,0.4529
906,47,19,0.9478
907,47,19,0.9553
908,47,19,0.7696
909,47,19,0.5723
910,47,19,0.7637
911,47,19,0.6420
912,47,19,0.4216
913,47,19,0.2200
968,50,59,0.8660
969,50,59,0.4118
970,50,59,0.7820
971,50,59,0.8115
972,50,59,0.8843
973,50,59,0.4270
974,50,59,0.9035
975,50,59,0.7937
976,50,59,0.9641
977,50,59,0.4457
732,43,19,0.7061
733,43,19,0.5745
734,43,19,0.9582
735,43,19,0.5574
736,43,19,0.7932
737,43,19,0.9427
738,43,19,0.7981
739,43,19,0.5223
740,43,19,0.9544
741,43,19,0.8817
914,47,19,0.8423
915,47,19,0.4289
916,47,19,0.2772
978,50,59,0.8232
979,50,59,0.8522
980,50,59,0.4730
981,50,59,0.7658
982,50,59,0.9508
983,50,59,0.3923
984,50,59,0.7706
985,50,59,0.9428
986,50,59,0.9164
987,50,59,0.2225
1045,51,59,0.4808
1046,51,59,0.3907
1047,51,59,0.6221
1048,51,59,0.8984
1049,51,59,0.9628
1050,51,59,0.1636
1051,51,59,0.8181
1052,51,59,0.6089
1053,51,59,0.8776
1054,51,59,0.9502
742,43,19,0.4598
743,43,19,0.9664
744,43,19,0.5092
745,43,19,0.2957
746,43,19,0.1425
747,43,19,0.3985
748,43,19,0.8569
749,43,19,0.9555
750,43,19,0.0692
751,43,19,0.8970
917,47,19,0.2336
918,47,19,0.6910
988,50,59,0.8771
989,50,59,0.5243
990,50,59,0.5427
991,50,59,0.9606
992,50,59,0.4617
993,50,59,0.5366
994,50,59,0.5489
995,50,59,0.8369
996,50,59,0.1945
1055,51,59,0.1475
1056,51,59,0.4421
1057,51,59,0.8866
1058,51,59,0.8714
1059,51,59,0.7633
1060,51,59,0.7268
1061,51,59,0.4007
1062,51,59,0.9412
1063,51,59,0.9698
752,43,19,0.4613
753,43,19,0.4216
754,43,19,0.5433
755,43,19,0.6178
756,43,19,0.5081
757,43,19,0.7033
758,43,19,0.9577
759,43,19,0.8483
760,43,19,0.9624
761,43,19,0.8643
919,47,19,0.8594
920,47,19,0.8721
921,47,19,0.9632
922,47,19,0.4008
923,47,19,0.6121
924,47,19,0.3160
997,50,59,0.4794
998,50,59,0.6856
999,50,59,0.6562
1000,50,59,0.9553
1001,50,59,0.8096
1002,50,59,0.8654
1003,50,59,0.9618
1004,50,59,0.2993
1005,50,59,0.9093
1006,50,59,0.9570
1064,51,19,0.8522
1065,51,19,0.5797
1066,51,19,0.9710
1067,51,19,0.6991
1068,51,19,0.3768
1069,51,19,0.9506
1070,51,19,0.5743
1071,51,19,0.9585
1072,51,19,0.6135
1073,51,19,0.6877
762,43,19,0.5147
763,43,19,0.7026
764,43,19,0.7659
765,43,19,0.8862
766,43,19,0.4683
767,43,19,0.2983
768,43,19,0.6453
769,43,19,0.9538
770,43,19,0.9563
771,43,19,0.4260
925,47,19,0.6727
926,47,19,0.9644
927,47,19,0.5072
928,47,19,0.8583
929,47,19,0.4954
930,47,19,0.7984
1007,50,59,0.6872
1008,50,59,0.9531
1009,50,59,0.6576
1010,50,59,0.8537
1011,50,59,0.9572
1012,50,59,0.9712
1013,50,59,0.6688
1014,50,59,0.9465
1015,50,59,0.9771
1074,51,19,0.5866
1075,51,19,0.5086
1076,51,19,0.2520
1077,51,19,0.6223
1078,51,19,0.9236
1079,51,19,0.9520
1080,51,19,0.8101
1081,51,19,0.3295
1082,51,19,0.5466
1083,51,19,0.3449
772,43,19,0.4636
773,43,19,0.6648
774,43,19,0.4871
775,43,19,0.9575
776,43,19,0.8538
777,43,19,0.9614
778,43,19,0.9432
779,43,19,0.5349
780,43,19,0.9735
781,43,19,0.7888
931,47,19,0.7365
932,47,19,0.6430
933,47,19,0.2512
1016,50,19,0.7664
1017,50,19,0.6227
1018,50,19,0.2266
1019,50,19,0.5333
1020,50,19,0.3933
1084,51,19,0.8242
1085,51,19,0.8360
1086,51,19,0.9587
1087,51,19,0.7432
1088,51,19,0.8739
1089,51,19,0.9498
1090,51,19,0.8937
1091,51,19,0.4248
1092,51,19,0.8649
1093,51,19,0.9594
934,47,19,0.8472
935,47,19,0.9334
936,47,19,0.9020
937,47,19,0.4909
938,47,19,0.7259
939,47,19,0.5346
940,47,19,0.4146
941,47,19,0.9615
942,47,19,0.3062
943,47,19,0.9603
1021,50,19,0.6525
1022,50,19,0.1478
1023,50,19,0.2131
1024,50,19,0.6630
1025,50,19,0.7469
1026,50,19,0.7554
1094,51,19,0.9714
1095,51,19,0.9665
1096,51,19,0.8393
1097,51,19,0.5312
1098,51,19,0.6143
1099,51,19,0.5647
1100,51,19,0.6351
1101,51,19,0.8633
1102,51,19,0.7895
1103,51,19,0.4902
1137,52,59,0.7038
1138,52,59,0.9668
1139,52,59,0.8256
1027,50,19,0.8831
1028,50,19,0.8170
1029,50,19,0.7091
1030,50,19,0.8721
1031,50,19,0.3909
1032,50,19,0.8687
1104,51,19,0.7026
1105,51,19,0.8456
1106,51,19,0.9599
1107,51,19,0.6372
1108,51,19,0.8541
1109,51,19,0.5274
1110,51,19,0.8314
1111,51,19,0.5026
1112,51,19,0.8013
1113,51,19,0.9691
1140,52,59,0.9531
1141,52,59,0.7555
1142,52,59,0.1941
1143,52,59,0.4518
1144,52,59,0.2851
1145,52,59,0.4382
1146,52,59,0.7099
1147,52,59,0.8204
1148,52,59,0.7990
1149,52,59,0.9236
1243,58,59,0.9630
1244,58,59,0.9232
1245,58,59,0.9688
1246,58,59,0.9803
1247,58,59,0.6415
1248,58,59,0.8726
1249,58,59,0.6071
1250,58,59,0.8216
1251,58,59,0.6245
1252,58,59,0.8660
1033,50,19,0.8487
1034,50,19,0.9463
1035,50,19,0.7950
1036,50,19,0.8875
1037,50,19,0.6927
1038,50,19,0.9708
1039,50,19,0.8744
1040,50,19,0.5660
1041,50,19,0.8716
1042,50,19,0.9443
1114,51,19,0.8382
1115,51,19,0.9535
1116,51,19,0.2125
1117,51,19,0.6060
1118,51,19,0.8881
1119,51,19,0.8292
1120,51,19,0.9593
1121,51,19,0.8405
1122,51,19,0.8157
1123,51,19,0.9610
1150,52,59,0.1702
1151,52,59,0.9093
1253,58,19,0.4659
1254,58,19,0.4918
1255,58,19,0.8622
1256,58,19,0.2252
1257,58,19,0.3135
1258,58,19,0.5688
1259,58,19,0.8184
1260,58,19,0.8268
1261,58,19,0.9654
1262,58,19,0.9783
1043,50,19,0.5606
1124,51,19,0.6796
1152,52,59,0.4546
1153,52,59,0.8060
1154,52,59,0.5785
1155,52,59,0.9312
1156,52,59,0.0947
1157,52,59,0.7723
1158,52,59,0.6461
1159,52,59,0.8574
1160,52,59,0.9196
1161,52,59,0.9577
1263,58,19,0.6691
1264,58,19,0.2335
1265,58,19,0.6129
1266,58,19,0.3641
1267,58,19,0.5742
1268,58,19,0.9012
1269,58,19,0.9639
1270,58,19,0.9826
1271,58,19,0.9856
1272,58,19,0.9849
1044,50,19,0.7296
1125,51,19,0.4266
1126,51,19,0.5433
1162,52,59,0.6190
1163,52,59,0.5938
1164,52,59,0.4531
1165,52,59,0.8777
1273,58,19,0.4291
1274,58,19,0.3277
1275,58,19,0.5039
1276,58,19,0.7681
1277,58,19,0.4044
1278,58,19,0.9641
1279,58,19,0.7746
1280,58,19,0.9673
1281,58,19,0.1787
1282,58,19,0.9538
1127,51,19,0.5731
1128,51,19,0.9488
1129,51,19,0.8242
1130,51,19,0.8187
1131,51,19,0.9685
1132,51,19,0.1230
1133,51,19,0.6643
1134,51,19,0.8152
1135,51,19,0.6826
1136,51,19,0.9050
1166,52,59,0.5789
1167,52,59,0.9069
1283,58,19,0.4150
1284,58,19,0.7001
1285,58,19,0.8734
1286,58,19,0.4629
1287,58,19,0.7680
1288,58,19,0.8033
1289,58,19,0.0909
1290,58,19,0.3145
1291,58,19,0.4475
1292,58,19,0.9368
1323,63,59,0.0360
1324,63,59,0.9138
1168,52,59,0.4324
1169,52,59,0.1286
1170,52,59,0.8430
1293,58,19,0.4827
1294,58,19,0.5772
1295,58,19,0.4429
1296,58,19,0.7776
1297,58,19,0.6355
1298,58,19,0.6237
1299,58,19,0.3271
1300,58,19,0.4131
1301,58,19,0.6388
1302,58,19,0.8341
1325,63,59,0.6990
1326,63,59,0.4749
1327,63,59,0.2280
1378,67,59,0.9558
1379,67,59,0.9711
1380,67,59,0.7650
1381,67,59,0.9733
1382,67,59,0.0186
1383,67,59,0.9289
1384,67,59,0.0445
1171,52,59,0.6595
1172,52,59,0.9525
1173,52,59,0.7360
