ID,User_ID,Bot_Strategy,Accuracy
85,7,19,0.9874
86,7,19,0.9865
87,7,19,0.9890
88,7,19,0.9883
205,15,19,0.6558
206,15,19,0.7689
207,15,19,0.5006
208,15,19,0.9383
209,15,19,0.8633
210,15,19,0.8832
211,15,19,0.4258
212,15,19,0.1764
213,15,19,0.7914
214,15,19,0.9659
293,22,19,0.4014
294,22,19,0.6796
380,31,19,0.4109
381,31,19,0.3644
382,31,19,0.4105
383,31,19,0.8358
89,7,19,0.7857
90,7,19,0.9376
91,7,19,0.9813
92,7,19,0.9816
93,7,19,0.9879
94,7,19,0.9878
95,7,19,0.9880
96,7,19,0.9888
97,7,19,0.9892
98,7,19,0.9886
215,15,19,0.5789
216,15,19,0.4687
217,15,19,0.7526
218,15,19,0.8895
219,15,19,0.9376
220,15,19,0.9471
221,15,19,0.9597
222,15,19,0.9688
223,15,19,0.9573
224,15,19,0.9695
295,22,19,0.8101
296,22,19,0.5708
297,22,19,0.8044
298,22,19,0.1634
299,22,19,0.9518
300,22,19,0.7207
301,22,19,0.9679
302,22,19,0.9752
303,22,19,0.5549
304,22,19,0.7912
384,31,19,0.6295
385,31,19,0.8884
386,31,19,0.9005
387,31,19,0.9334
388,31,19,0.9676
389,31,19,0.9730
390,31,19,0.9271
391,31,19,0.9705
392,31,19,0.6368
393,31,19,0.8195
99,7,19,0.1119
100,7,19,0.6858
101,7,19,0.7806
102,7,19,0.8719
103,7,19,0.9243
104,7,19,0.9563
105,7,19,0.9676
106,7,19,0.9576
107,7,19,0.9671
108,7,19,0.9710
225,15,19,0.1171
226,15,19,0.5519
227,15,19,0.4946
228,15,19,0.6954
229,15,19,0.4655
230,15,19,0.7318
231,15,19,0.6574
232,15,19,0.7719
233,15,19,0.7678
234,15,19,0.7773
305,22,19,0.9311
306,22,19,0.5546
307,22,19,0.9560
308,22,19,0.5973
394,33,59,0.9770
395,33,59,0.7550
396,33,59,0.9190
397,33,59,0.9746
398,33,59,0.6520
399,33,59,0.9521
400,33,59,0.5565
401,33,59,0.2411
402,33,59,0.4663
109,7,19,0.7039
110,7,19,0.7939
111,7,19,0.5644
112,7,19,0.4890
113,7,19,0.5944
114,7,19,0.4185
115,7,19,0.9247
116,7,19,0.9799
117,7,19,0.9841
118,7,19,0.9870
235,15,19,0.7311
236,15,19,0.8629
237,15,19,0.9237
238,15,19,0.9307
239,15,19,0.9254
240,15,19,0.5637
241,15,19,0.6596
242,15,19,0.8735
243,15,19,0.9439
244,15,19,0.6766
309,22,19,0.8047
310,22,19,0.8796
311,22,19,0.7441
312,22,19,0.9060
313,22,19,0.7729
314,22,19,0.6971
315,22,19,0.4739
316,22,19,0.6403
317,22,19,0.5812
318,22,19,0.8115
403,33,59,0.8585
404,33,59,0.8358
405,33,59,0.9075
406,33,59,0.4592
407,33,59,0.3661
119,7,19,0.8005
120,7,19,0.2896
121,7,19,0.2747
122,7,19,0.5991
123,7,19,0.9327
124,7,19,0.5677
125,7,19,0.9698
126,7,19,0.7840
127,7,19,0.5168
128,7,19,0.8505
319,22,19,0.9092
320,22,19,0.2937
321,22,19,0.8113
322,22,19,0.5675
323,22,19,0.5959
324,22,19,0.4025
325,22,19,0.4324
408,33,59,0.9364
409,33,59,0.9363
410,33,59,0.7076
411,33,59,0.6542
412,33,59,0.9137
413,33,59,0.8823
414,33,59,0.5388
415,33,59,0.2975
416,33,59,0.9588
417,33,59,0.7886
457,37,59,0.5960
458,37,59,0.9327
459,37,59,0.8576
460,37,59,0.2777
461,37,59,0.5282
462,37,59,0.9705
463,37,59,0.4999
464,37,59,0.7356
465,37,59,0.8987
466,37,59,0.7755
129,7,19,0.7662
130,7,19,0.6686
131,7,19,0.4127
132,7,19,0.6308
133,7,19,0.7846
134,7,19,0.9665
135,7,19,0.9216
136,7,19,0.7038
137,7,19,0.9672
138,7,19,0.8870
326,22,19,0.7994
327,22,19,0.9005
328,22,19,0.8005
329,22,19,0.7494
330,22,19,0.8534
331,22,19,0.1143
332,22,19,0.1444
333,22,19,0.3196
418,33,19,0.5395
419,33,19,0.9563
420,33,19,0.9726
421,33,19,0.3551
422,33,19,0.6298
423,33,19,0.6362
424,33,19,0.6022
425,33,19,0.9210
426,33,19,0.5875
467,37,59,0.9489
468,37,59,0.5180
469,37,59,0.3219
139,7,19,0.7548
140,7,19,0.9569
141,7,19,0.6640
142,7,19,0.8224
143,7,19,0.9520
144,7,19,0.9809
145,7,19,0.9830
146,7,19,0.9384
147,7,19,0.9851
148,7,19,0.9477
334,22,19,0.8919
335,22,19,0.9465
336,22,19,0.9787
337,22,19,0.4867
338,22,19,0.9662
339,22,19,0.5318
340,22,19,0.9684
341,22,19,0.9270
342,22,19,0.8974
343,22,19,0.8701
427,33,19,0.6122
428,33,19,0.9248
429,33,19,0.8151
430,33,19,0.8023
431,33,19,0.9541
432,33,19,0.8657
433,33,19,0.4778
434,33,19,0.0389
435,33,19,0.3972
470,37,59,0.8958
471,37,59,0.1068
472,37,59,0.9352
473,37,59,0.5960
474,37,59,0.1341
475,37,59,0.8349
476,37,59,0.6796
477,37,59,0.8794
478,37,59,0.9094
479,37,59,0.5547
436,33,19,0.8538
437,33,19,0.9706
438,33,19,0.4970
439,33,19,0.7283
440,33,19,0.3578
441,33,19,0.4899
442,33,19,0.4122
443,33,19,0.9025
444,33,19,0.5753
445,33,19,0.4589
480,37,59,0.6539
481,37,59,0.9719
482,37,59,0.6279
483,37,59,0.4012
484,37,59,0.7603
567,38,59,0.8929
568,38,59,0.0604
569,38,59,0.9286
570,38,59,0.2256
571,38,59,0.7950
572,38,59,0.5755
573,38,59,0.3267
604,43,59,0.9708
605,43,59,0.9118
606,43,59,0.4954
607,43,59,0.7224
608,43,59,0.4277
609,43,59,0.6741
610,43,59,0.3464
611,43,59,0.7899
612,43,59,0.8035
613,43,59,0.9141
446,33,19,0.4267
447,33,19,0.9605
448,33,19,0.9308
449,33,19,0.9650
450,33,19,0.8280
451,33,19,0.9659
452,33,19,0.9769
453,33,19,0.9352
454,33,19,0.9613
455,33,19,0.6408
485,37,59,0.8469
486,37,59,0.3752
487,37,59,0.4937
488,37,59,0.5644
489,37,59,0.9351
490,37,59,0.9512
491,37,59,0.9642
492,37,59,0.5687
493,37,59,0.5762
494,37,59,0.9002
574,38,59,0.7842
575,38,59,0.7990
576,38,59,0.9211
577,38,59,0.8417
578,38,59,0.8390
579,38,59,0.9701
580,38,59,0.5460
581,38,59,0.5013
582,38,59,0.9507
583,38,59,0.1755
614,43,59,0.9279
615,43,59,0.5570
616,43,59,0.4648
617,43,59,0.8385
618,43,59,0.6953
619,43,59,0.6389
620,43,59,0.3942
621,43,59,0.3519
622,43,59,0.2171
623,43,59,0.7138
456,33,19,0.5551
495,37,19,0.4791
496,37,19,0.7223
497,37,19,0.6922
498,37,19,0.8957
499,37,19,0.5799
500,37,19,0.9568
501,37,19,0.9622
502,37,19,0.3835
503,37,19,0.6471
504,37,19,0.6997
584,38,59,0.9513
585,38,59,0.9588
586,38,59,0.9458
587,38,59,0.4501
588,38,59,0.6938
589,38,59,0.5192
590,38,59,0.6433
591,38,59,0.9589
592,38,59,0.9689
593,38,59,0.7636
624,43,59,0.9377
625,43,59,0.5677
626,43,59,0.7467
627,43,59,0.3554
628,43,59,0.6416
629,43,59,0.7993
630,43,59,0.3359
631,43,59,0.8139
632,43,59,0.8618
633,43,59,0.9409
505,37,19,0.6025
506,37,19,0.9681
507,37,19,0.9474
508,37,19,0.3272
509,37,19,0.3736
510,37,19,0.7972
594,38,19,0.7416
595,38,19,0.1701
596,38,19,0.2306
597,38,19,0.4573
598,38,19,0.3706
599,38,19,0.4283
600,38,19,0.6290
601,38,19,0.6494
602,38,19,0.7493
603,38,19,0.2836
634,43,59,0.8277
635,43,59,0.9348
636,43,59,0.6231
637,43,59,0.9526
638,43,59,0.9406
639,43,59,0.6409
640,43,59,0.7740
641,43,59,0.8146
642,43,59,0.1520
643,43,59,0.8221
782,46,59,0.5607
783,46,59,0.3880
784,46,59,0.8631
785,46,59,0.9475
786,46,59,0.4176
787,46,59,0.7790
788,46,59,0.3503
789,46,59,0.8552
790,46,59,0.9299
791,46,59,0.9381
511,37,19,0.3787
512,37,19,0.6444
644,43,59,0.9362
645,43,59,0.9073
646,43,59,0.5112
647,43,59,0.8718
648,43,59,0.4801
649,43,59,0.3146
650,43,59,0.8406
651,43,59,0.8407
652,43,59,0.0401
653,43,59,0.8669
792,46,59,0.9603
793,46,59,0.9617
794,46,59,0.6552
795,46,59,0.6360
796,46,59,0.4205
797,46,59,0.9529
798,46,59,0.9205
799,46,59,0.2820
800,46,59,0.6129
801,46,59,0.7700
842,47,59,0.9676
843,47,59,0.8964
844,47,59,0.9667
845,47,59,0.9789
846,47,59,0.9751
847,47,59,0.4858
848,47,59,0.2642
849,47,59,0.7882
850,47,59,0.9346
851,47,59,0.0494
513,37,19,0.8126
514,37,19,0.9547
515,37,19,0.9770
516,37,19,0.6384
517,37,19,0.6384
518,37,19,0.1569
519,37,19,0.2826
654,43,59,0.6125
655,43,59,0.9462
656,43,59,0.8253
657,43,59,0.7106
658,43,59,0.8869
659,43,59,0.8747
660,43,59,0.0425
661,43,59,0.5619
662,43,59,0.9040
663,43,59,0.8457
802,46,59,0.9068
803,46,59,0.0539
804,46,59,0.9349
805,46,59,0.9577
806,46,59,0.9125
807,46,59,0.6865
808,46,59,0.8224
809,46,59,0.9042
810,46,59,0.9487
811,46,59,0.8836
852,47,59,0.3602
853,47,59,0.9259
854,47,59,0.9119
855,47,59,0.4818
856,47,59,0.9137
857,47,59,0.8771
858,47,59,0.7031
520,37,19,0.7265
521,37,19,0.4851
522,37,19,0.8814
664,43,59,0.9350
665,43,59,0.4680
666,43,59,0.8997
667,43,59,0.7194
668,43,59,0.7305
669,43,59,0.6623
670,43,59,0.7401
671,43,59,0.3342
672,43,59,0.7977
673,43,59,0.7791
812,46,59,0.7158
813,46,59,0.9065
814,46,59,0.9211
815,46,59,0.3907
816,46,59,0.1879
817,46,59,0.7761
818,46,59,0.9640
819,46,59,0.6862
820,46,59,0.1308
821,46,59,0.8806
859,47,59,0.8201
860,47,59,0.9345
861,47,59,0.9497
862,47,59,0.2838
863,47,59,0.5461
864,47,59,0.8875
865,47,59,0.0485
866,47,59,0.8335
867,47,59,0.8959
868,47,59,0.9533
523,37,19,0.3203
524,37,19,0.9551
525,37,19,0.9383
526,37,19,0.3533
527,37,19,0.6869
528,37,19,0.6424
529,37,19,0.4927
674,43,59,0.9396
675,43,59,0.5533
676,43,59,0.5631
677,43,59,0.2087
678,43,59,0.7217
679,43,59,0.7756
680,43,59,0.6074
681,43,59,0.8122
682,43,59,0.8978
683,43,59,0.9304
822,46,19,0.8522
823,46,19,0.6978
824,46,19,0.7881
825,46,19,0.5167
826,46,19,0.9279
827,46,19,0.3789
828,46,19,0.9559
829,46,19,0.9563
830,46,19,0.1875
831,46,19,0.4537
869,47,59,0.2315
870,47,59,0.9314
871,47,59,0.8218
872,47,59,0.1077
873,47,59,0.5533
874,47,59,0.7942
875,47,59,0.9669
876,47,59,0.9660
877,47,59,0.9814
530,37,19,0.7440
531,37,19,0.8825
532,37,19,0.0314
533,37,19,0.7013
534,37,19,0.2894
535,37,19,0.3570
536,37,19,0.5950
537,37,19,0.9629
538,37,19,0.9331
539,37,19,0.9579
684,43,59,0.8907
685,43,59,0.6200
686,43,59,0.2792
687,43,59,0.6431
688,43,59,0.5519
689,43,59,0.3437
690,43,59,0.8919
691,43,59,0.4272
692,43,59,0.1082
693,43,59,0.7557
832,46,19,0.5196
833,46,19,0.4077
834,46,19,0.9576
835,46,19,0.9360
836,46,19,0.8892
837,46,19,0.9396
838,46,19,0.9201
839,46,19,0.9775
840,46,19,0.9828
841,46,19,0.5692
878,47,19,0.5766
879,47,19,0.5464
880,47,19,0.8518
881,47,19,0.9069
882,47,19,0.9244
883,47,19,0.9493
884,47,19,0.9585
885,47,19,0.4840
540,37,19,0.3398
541,37,19,0.5920
542,37,19,0.3450
694,43,59,0.9128
695,43,59,0.9396
696,43,59,0.9694
697,43,59,0.8149
698,43,59,0.7585
699,43,59,0.6386
700,43,59,0.9625
701,43,59,0.7291
702,43,59,0.4534
703,43,59,0.2332
886,47,19,0.7636
887,47,19,0.8824
888,47,19,0.9600
889,47,19,0.1970
890,47,19,0.6879
891,47,19,0.3623
892,47,19,0.9313
893,47,19,0.2330
894,47,19,0.4412
944,50,59,0.9505
945,50,59,0.9627
946,50,59,0.9219
947,50,59,0.5862
948,50,59,0.8808
949,50,59,0.0974
950,50,59,0.7345
951,50,59,0.9264
543,37,19,0.7972
544,37,19,0.8958
545,37,19,0.3686
546,37,19,0.5807
547,37,19,0.4667
704,43,59,0.8155
705,43,59,0.9589
706,43,59,0.9019
707,43,59,0.9724
708,43,59,0.9611
709,43,59,0.9605
710,43,59,0.9236
711,43,59,0.1019
895,47,19,0.2308
896,47,19,0.8075
952,50,59,0.4376
953,50,59,0.9348
954,50,59,0.6967
955,50,59,0.5729
956,50,59,0.9342
957,50,59,0.9267
548,37,19,0.7883
549,37,19,0.6250
550,37,19,0.5479
551,37,19,0.4696
552,37,19,0.7845
553,37,19,0.9499
554,37,19,0.4670
555,37,19,0.6254
556,37,19,0.4750
712,43,19,0.5179
713,43,19,0.7863
714,43,19,0.6271
715,43,19,0.4712
716,43,19,0.2977
717,43,19,0.5545
718,43,19,0.3207
719,43,19,0.7410
720,43,19,0.8504
721,43,19,0.9668
897,47,19,0.8673
898,47,19,0.8726
899,47,19,0.9744
900,47,19,0.8713
901,47,19,0.8859
902,47,19,0.1429
903,47,19,0.7324
958,50,59,0.5137
959,50,59,0.9595
960,50,59,0.7451
961,50,59,0.9443
962,50,59,0.8525
963,50,59,0.9242
964,50,59,0.8970
965,50,59,0.9362
966,50,59,0.2368
967,50,59,0.8462
557,37,19,0.7051
558,37,19,0.9165
559,37,19,0.9653
560,37,19,0.8731
561,37,19,0.6371
562,37,19,0.7608
563,37,19,0.6766
564,37,19,0.9500
565,37,19,0.9304
566,37,19,0.9210
722,43,19,0.7750
723,43,19,0.4738
724,43,19,0.6144
725,43,19,0.6833
726,43,19,0.8164
727,43,19,0.8592
728,43,19,0.7793
729,43,19,0.1370
730,43,19,0.6643
731,43,19,0.9648
904,47,19,0.8067
905,47,19,0.5317
906,47,19,0.9525
907,47,19,0.8836
908,47,19,0.7035
909,47,19,0.7433
910,47,19,0.7283
911,47,19,0.6032
912,47,19,0.2973
913,47,19,0.3332
968,50,59,0.8507
969,50,59,0.4024
970,50,59,0.7942
971,50,59,0.8660
972,50,59,0.8697
973,50,59,0.3781
974,50,59,0.9118
975,50,59,0.9128
976,50,59,0.9660
977,50,59,0.5396
732,43,19,0.6065
733,43,19,0.6495
734,43,19,0.9570
735,43,19,0.8400
736,43,19,0.7317
737,43,19,0.9486
738,43,19,0.8856
739,43,19,0.6187
740,43,19,0.9544
741,43,19,0.6972
914,47,19,0.8404
915,47,19,0.5591
916,47,19,0.2690
978,50,59,0.8129
979,50,59,0.8950
980,50,59,0.3518
981,50,59,0.8736
982,50,59,0.9547
983,50,59,0.3217
984,50,59,0.7317
985,50,59,0.9429
986,50,59,0.9432
987,50,59,0.5355
1045,51,59,0.7624
1046,51,59,0.4179
1047,51,59,0.5931
1048,51,59,0.9444
1049,51,59,0.9648
1050,51,59,0.2199
1051,51,59,0.9234
1052,51,59,0.4642
1053,51,59,0.9050
1054,51,59,0.9513
742,43,19,0.3689
743,43,19,0.9570
744,43,19,0.5766
745,43,19,0.2382
746,43,19,0.1202
747,43,19,0.5279
748,43,19,0.8843
749,43,19,0.9499
750,43,19,0.0423
751,43,19,0.7702
917,47,19,0.2085
918,47,19,0.6899
988,50,59,0.8529
989,50,59,0.5857
990,50,59,0.3883
991,50,59,0.9479
992,50,59,0.5546
993,50,59,0.5036
994,50,59,0.4072
995,50,59,0.7971
996,50,59,0.2955
1055,51,59,0.1337
1056,51,59,0.4093
1057,51,59,0.9111
1058,51,59,0.8892
1059,51,59,0.7747
1060,51,59,0.7623
1061,51,59,0.7163
1062,51,59,0.9007
1063,51,59,0.9715
752,43,19,0.3630
753,43,19,0.4537
754,43,19,0.6396
755,43,19,0.6421
756,43,19,0.3719
757,43,19,0.5644
758,43,19,0.9632
759,43,19,0.8962
760,43,19,0.9523
761,43,19,0.8770
919,47,19,0.8891
920,47,19,0.8944
921,47,19,0.9503
922,47,19,0.4815
923,47,19,0.5406
924,47,19,0.3438
997,50,59,0.4180
998,50,59,0.6990
999,50,59,0.5715
1000,50,59,0.9619
1001,50,59,0.5696
1002,50,59,0.8982
1003,50,59,0.9558
1004,50,59,0.2277
1005,50,59,0.9321
1006,50,59,0.9550
1064,51,19,0.7993
1065,51,19,0.4800
1066,51,19,0.9690
1067,51,19,0.7424
1068,51,19,0.5067
1069,51,19,0.9574
1070,51,19,0.7042
1071,51,19,0.9120
1072,51,19,0.5665
1073,51,19,0.7391
762,43,19,0.5377
763,43,19,0.7057
764,43,19,0.8019
765,43,19,0.8757
766,43,19,0.5704
767,43,19,0.2709
768,43,19,0.7678
769,43,19,0.9588
770,43,19,0.9667
771,43,19,0.1370
925,47,19,0.5997
926,47,19,0.9610
927,47,19,0.3945
928,47,19,0.7679
929,47,19,0.4042
930,47,19,0.8091
1007,50,59,0.6253
1008,50,59,0.8230
1009,50,59,0.5506
1010,50,59,0.8762
1011,50,59,0.9470
1012,50,59,0.9640
1013,50,59,0.6041
1014,50,59,0.9442
1015,50,59,0.9722
1074,51,19,0.5978
1075,51,19,0.5895
1076,51,19,0.3358
1077,51,19,0.7176
1078,51,19,0.8184
1079,51,19,0.9518
1080,51,19,0.8924
1081,51,19,0.2699
1082,51,19,0.5590
1083,51,19,0.2688
772,43,19,0.5591
773,43,19,0.6910
774,43,19,0.3214
775,43,19,0.9343
776,43,19,0.8616
777,43,19,0.9506
778,43,19,0.7558
779,43,19,0.5416
780,43,19,0.9703
781,43,19,0.8277
931,47,19,0.7102
932,47,19,0.5202
933,47,19,0.2893
1016,50,19,0.7263
1017,50,19,0.5083
1018,50,19,0.2445
1019,50,19,0.4920
1020,50,19,0.5457
1084,51,19,0.7790
1085,51,19,0.8587
1086,51,19,0.9457
1087,51,19,0.7651
1088,51,19,0.8928
1089,51,19,0.7800
1090,51,19,0.8463
1091,51,19,0.4587
1092,51,19,0.7920
1093,51,19,0.8766
934,47,19,0.8247
935,47,19,0.9496
936,47,19,0.9347
937,47,19,0.4545
938,47,19,0.6572
939,47,19,0.6138
940,47,19,0.3413
941,47,19,0.9593
942,47,19,0.1864
943,47,19,0.9586
1021,50,19,0.5733
1022,50,19,0.1455
1023,50,19,0.2058
1024,50,19,0.6867
1025,50,19,0.6820
1026,50,19,0.7871
1094,51,19,0.9497
1095,51,19,0.9563
1096,51,19,0.5126
1097,51,19,0.5533
1098,51,19,0.5009
1099,51,19,0.6063
1100,51,19,0.4291
1101,51,19,0.8526
1102,51,19,0.7210
1103,51,19,0.4402
1137,52,59,0.8897
1138,52,59,0.9632
1139,52,59,0.8935
1027,50,19,0.8379
1028,50,19,0.8583
1029,50,19,0.4801
1030,50,19,0.8892
1031,50,19,0.3676
1032,50,19,0.8723
1104,51,19,0.6929
1105,51,19,0.7285
1106,51,19,0.9609
1107,51,19,0.5325
1108,51,19,0.7879
1109,51,19,0.6788
1110,51,19,0.7751
1111,51,19,0.5138
1112,51,19,0.5450
1113,51,19,0.9345
1140,52,59,0.9055
1141,52,59,0.7531
1142,52,59,0.3371
1143,52,59,0.2821
1144,52,59,0.3958
1145,52,59,0.3725
1146,52,59,0.6837
1147,52,59,0.7508
1148,52,59,0.6539
1149,52,59,0.9404
1243,58,59,0.9782
1244,58,59,0.9284
1245,58,59,0.9656
1246,58,59,0.9793
1247,58,59,0.5744
1248,58,59,0.9112
1249,58,59,0.5067
1250,58,59,0.6913
1251,58,59,0.5625
1252,58,59,0.7187
1033,50,19,0.7735
1034,50,19,0.7786
1035,50,19,0.7456
1036,50,19,0.9270
1037,50,19,0.4949
1038,50,19,0.9656
1039,50,19,0.9027
1040,50,19,0.4112
1041,50,19,0.8121
1042,50,19,0.9505
1114,51,19,0.8733
1115,51,19,0.9098
1116,51,19,0.2020
1117,51,19,0.6258
1118,51,19,0.7551
1119,51,19,0.8764
1120,51,19,0.9445
1121,51,19,0.8844
1122,51,19,0.8040
1123,51,19,0.9572
1150,52,59,0.4090
1151,52,59,0.8908
1253,58,19,0.3967
1254,58,19,0.3849
1255,58,19,0.8886
1256,58,19,0.1618
1257,58,19,0.2830
1258,58,19,0.3658
1259,58,19,0.6799
1260,58,19,0.5998
1261,58,19,0.9627
1262,58,19,0.9759
1043,50,19,0.6158
1124,51,19,0.7757
1152,52,59,0.4868
1153,52,59,0.7482
1154,52,59,0.6715
1155,52,59,0.9364
1156,52,59,0.3436
1157,52,59,0.8042
1158,52,59,0.7303
1159,52,59,0.8968
1160,52,59,0.9308
1161,52,59,0.9605
1263,58,19,0.8052
1264,58,19,0.2692
1265,58,19,0.5501
1266,58,19,0.3452
1267,58,19,0.4504
1268,58,19,0.8402
1269,58,19,0.9598
1270,58,19,0.9836
1271,58,19,0.9863
1272,58,19,0.9860
1044,50,19,0.7563
1125,51,19,0.4851
1126,51,19,0.5731
1162,52,59,0.5487
1163,52,59,0.6220
1164,52,59,0.6823
1165,52,59,0.9137
1273,58,19,0.3688
1274,58,19,0.3345
1275,58,19,0.3501
1276,58,19,0.7375
1277,58,19,0.4331
1278,58,19,0.9617
1279,58,19,0.6512
1280,58,19,0.9688
1281,58,19,0.0964
1282,58,19,0.8963
1127,51,19,0.6138
1128,51,19,0.9285
1129,51,19,0.8596
1130,51,19,0.5690
1131,51,19,0.9607
1132,51,19,0.0773
1133,51,19,0.5284
1134,51,19,0.8549
1135,51,19,0.4658
1136,51,19,0.9091
1166,52,59,0.6238
1167,52,59,0.9044
1283,58,19,0.5265
1284,58,19,0.6368
1285,58,19,0.8238
1286,58,19,0.2791
1287,58,19,0.7273
1288,58,19,0.8333
1289,58,19,0.0602
1290,58,19,0.2723
1291,58,19,0.5856
1292,58,19,0.8936
1323,63,59,0.0209
1324,63,59,0.8489
1168,52,59,0.3097
1169,52,59,0.1087
1170,52,59,0.7878
1293,58,19,0.5249
1294,58,19,0.5664
1295,58,19,0.3417
1296,58,19,0.7947
1297,58,19,0.5420
1298,58,19,0.8439
1299,58,19,0.2848
1300,58,19,0.3495
1301,58,19,0.5340
1302,58,19,0.7030
1325,63,59,0.7428
1326,63,59,0.3020
1327,63,59,0.2936
1378,67,59,0.9741
1379,67,59,0.9550
1380,67,59,0.6375
1381,67,59,0.9682
1382,67,59,0.0213
1383,67,59,0.9574
1384,67,59,0.0493
1171,52,59,0.7186
1172,52,59,0.9514
1173,52,59,0.6212
