ID,User_ID,Bot_Strategy,Accuracy
79,7,19,0.9085
80,7,19,0.3748
81,7,19,0.9346
82,7,19,0.9677
83,7,19,0.9846
84,7,19,0.9918
85,7,19,0.9914
86,7,19,0.9883
87,7,19,0.9908
88,7,19,0.9907
205,15,19,0.6412
206,15,19,0.7019
207,15,19,0.9006
208,15,19,0.9516
209,15,19,0.9233
210,15,19,0.7298
211,15,19,0.3948
212,15,19,0.1514
213,15,19,0.9190
214,15,19,0.9534
293,22,19,0.1715
294,22,19,0.6498
380,31,19,0.1967
381,31,19,0.3259
382,31,19,0.5803
383,31,19,0.8251
89,7,19,0.8745
90,7,19,0.9779
91,7,19,0.9863
92,7,19,0.9872
93,7,19,0.9898
94,7,19,0.9906
95,7,19,0.9831
96,7,19,0.9897
97,7,19,0.9910
98,7,19,0.9919
215,15,19,0.2281
216,15,19,0.5675
217,15,19,0.7408
218,15,19,0.9324
219,15,19,0.9536
220,15,19,0.9762
221,15,19,0.9810
222,15,19,0.9805
223,15,19,0.9745
224,15,19,0.9807
295,22,19,0.7840
296,22,19,0.5925
297,22,19,0.9777
298,22,19,0.2927
299,22,19,0.9524
300,22,19,0.8282
301,22,19,0.9720
302,22,19,0.9778
303,22,19,0.6567
304,22,19,0.9435
384,31,19,0.6249
385,31,19,0.8444
386,31,19,0.9549
387,31,19,0.9557
388,31,19,0.9600
389,31,19,0.9521
390,31,19,0.9111
391,31,19,0.9548
392,31,19,0.7624
393,31,19,0.7348
99,7,19,0.0670
100,7,19,0.7205
101,7,19,0.9074
102,7,19,0.9779
103,7,19,0.9781
104,7,19,0.9811
105,7,19,0.9830
106,7,19,0.9802
107,7,19,0.9788
108,7,19,0.9866
225,15,19,0.1115
226,15,19,0.3595
227,15,19,0.5742
228,15,19,0.4565
229,15,19,0.4276
230,15,19,0.6299
231,15,19,0.7368
232,15,19,0.8196
233,15,19,0.9494
234,15,19,0.9164
305,22,19,0.9864
306,22,19,0.5362
307,22,19,0.9656
308,22,19,0.4799
394,33,59,0.9300
395,33,59,0.6148
396,33,59,0.9771
397,33,59,0.9920
398,33,59,0.9199
399,33,59,0.9896
400,33,59,0.4796
401,33,59,0.3042
402,33,59,0.3342
109,7,19,0.7734
110,7,19,0.8571
111,7,19,0.8773
112,7,19,0.5544
113,7,19,0.4467
114,7,19,0.5266
115,7,19,0.9045
116,7,19,0.9863
117,7,19,0.9895
118,7,19,0.9896
235,15,19,0.8828
236,15,19,0.9036
237,15,19,0.9505
238,15,19,0.9038
239,15,19,0.9432
240,15,19,0.3056
241,15,19,0.7485
242,15,19,0.8962
243,15,19,0.9605
244,15,19,0.9171
309,22,19,0.6444
310,22,19,0.7039
311,22,19,0.7349
312,22,19,0.7114
313,22,19,0.7970
314,22,19,0.5913
315,22,19,0.5792
316,22,19,0.7991
317,22,19,0.6430
318,22,19,0.8765
403,33,59,0.8840
404,33,59,0.7697
405,33,59,0.9351
406,33,59,0.3904
407,33,59,0.6260
119,7,19,0.9374
120,7,19,0.4795
121,7,19,0.3197
122,7,19,0.4378
123,7,19,0.8749
124,7,19,0.5255
125,7,19,0.9795
126,7,19,0.9626
127,7,19,0.4464
128,7,19,0.8462
319,22,19,0.8976
320,22,19,0.5327
321,22,19,0.9080
322,22,19,0.9005
323,22,19,0.3962
324,22,19,0.4815
325,22,19,0.3038
408,33,59,0.9741
409,33,59,0.9546
410,33,59,0.9750
411,33,59,0.7489
412,33,59,0.9672
413,33,59,0.9731
414,33,59,0.7195
415,33,59,0.2399
416,33,59,0.9423
417,33,59,0.8545
457,37,59,0.6757
458,37,59,0.9084
459,37,59,0.8943
460,37,59,0.3508
461,37,59,0.7879
462,37,59,0.9811
463,37,59,0.9131
464,37,59,0.7672
465,37,59,0.8293
466,37,59,0.5473
129,7,19,0.8406
130,7,19,0.9054
131,7,19,0.4549
132,7,19,0.8172
133,7,19,0.8939
134,7,19,0.9735
135,7,19,0.8894
136,7,19,0.5367
137,7,19,0.9711
138,7,19,0.9388
326,22,19,0.8594
327,22,19,0.9085
328,22,19,0.8322
329,22,19,0.8230
330,22,19,0.9111
331,22,19,0.2181
332,22,19,0.1092
333,22,19,0.0703
418,33,19,0.8699
419,33,19,0.9328
420,33,19,0.9640
421,33,19,0.2036
422,33,19,0.8302
423,33,19,0.7764
424,33,19,0.6073
425,33,19,0.9537
426,33,19,0.7176
467,37,59,0.9414
468,37,59,0.5191
469,37,59,0.5652
139,7,19,0.7223
140,7,19,0.9769
141,7,19,0.4699
142,7,19,0.9676
143,7,19,0.9788
144,7,19,0.9889
145,7,19,0.9883
146,7,19,0.9333
147,7,19,0.9878
148,7,19,0.9790
334,22,19,0.8744
335,22,19,0.9413
336,22,19,0.9819
337,22,19,0.4949
338,22,19,0.9698
339,22,19,0.4882
340,22,19,0.9878
341,22,19,0.9782
342,22,19,0.7993
343,22,19,0.8612
427,33,19,0.5638
428,33,19,0.9323
429,33,19,0.9485
430,33,19,0.8082
431,33,19,0.9572
432,33,19,0.6706
433,33,19,0.3889
434,33,19,0.0354
435,33,19,0.3609
470,37,59,0.8700
471,37,59,0.0456
472,37,59,0.9325
473,37,59,0.4689
474,37,59,0.1282
475,37,59,0.9565
476,37,59,0.8472
477,37,59,0.8481
478,37,59,0.7866
479,37,59,0.4745
436,33,19,0.8142
437,33,19,0.9877
438,33,19,0.4783
439,33,19,0.6417
440,33,19,0.2509
441,33,19,0.4671
442,33,19,0.3691
443,33,19,0.9249
444,33,19,0.8008
445,33,19,0.3018
480,37,59,0.7155
481,37,59,0.9869
482,37,59,0.0357
483,37,59,0.3104
484,37,59,0.8752
567,38,59,0.8537
568,38,59,0.0155
569,38,59,0.9359
570,38,59,0.1516
571,38,59,0.7667
572,38,59,0.6341
573,38,59,0.2559
604,43,59,0.6444
605,43,59,0.8891
606,43,59,0.6426
607,43,59,0.6288
608,43,59,0.2889
609,43,59,0.6038
610,43,59,0.3263
611,43,59,0.8293
612,43,59,0.8692
613,43,59,0.9421
446,33,19,0.5611
447,33,19,0.9764
448,33,19,0.9757
449,33,19,0.9829
450,33,19,0.9523
451,33,19,0.9635
452,33,19,0.9723
453,33,19,0.9705
454,33,19,0.9509
455,33,19,0.5226
485,37,59,0.8483
486,37,59,0.4917
487,37,59,0.5353
488,37,59,0.7279
489,37,59,0.9606
490,37,59,0.9615
491,37,59,0.9530
492,37,59,0.8948
493,37,59,0.5871
494,37,59,0.9049
574,38,59,0.8030
575,38,59,0.8745
576,38,59,0.9339
577,38,59,0.9252
578,38,59,0.6401
579,38,59,0.9824
580,38,59,0.3806
581,38,59,0.7546
582,38,59,0.8068
583,38,59,0.1541
614,43,59,0.8580
615,43,59,0.5683
616,43,59,0.6735
617,43,59,0.9564
618,43,59,0.8367
619,43,59,0.6658
620,43,59,0.2645
621,43,59,0.3009
622,43,59,0.0549
623,43,59,0.9103
456,33,19,0.2739
495,37,19,0.7938
496,37,19,0.6844
497,37,19,0.5108
498,37,19,0.9234
499,37,19,0.5261
500,37,19,0.7240
501,37,19,0.8999
502,37,19,0.4590
503,37,19,0.6165
504,37,19,0.6924
584,38,59,0.9819
585,38,59,0.9573
586,38,59,0.9813
587,38,59,0.6067
588,38,59,0.6451
589,38,59,0.5836
590,38,59,0.7181
591,38,59,0.9524
592,38,59,0.9851
593,38,59,0.6697
624,43,59,0.9278
625,43,59,0.6683
626,43,59,0.6427
627,43,59,0.5911
628,43,59,0.5959
629,43,59,0.7687
630,43,59,0.1439
631,43,59,0.7740
632,43,59,0.8296
633,43,59,0.9321
505,37,19,0.6472
506,37,19,0.9819
507,37,19,0.9709
508,37,19,0.4708
509,37,19,0.3686
510,37,19,0.8188
594,38,19,0.7661
595,38,19,0.0797
596,38,19,0.3067
597,38,19,0.5286
598,38,19,0.5126
599,38,19,0.9134
600,38,19,0.6690
601,38,19,0.6038
602,38,19,0.7813
603,38,19,0.6484
634,43,59,0.8126
635,43,59,0.9773
636,43,59,0.5027
637,43,59,0.9793
638,43,59,0.7035
639,43,59,0.9166
640,43,59,0.5061
641,43,59,0.9020
642,43,59,0.0873
643,43,59,0.8570
782,46,59,0.3741
783,46,59,0.1439
784,46,59,0.7949
785,46,59,0.9418
786,46,59,0.4994
787,46,59,0.9099
788,46,59,0.5659
789,46,59,0.8764
790,46,59,0.9669
791,46,59,0.9897
511,37,19,0.3669
512,37,19,0.5515
644,43,59,0.9158
645,43,59,0.9609
646,43,59,0.6557
647,43,59,0.9258
648,43,59,0.4069
649,43,59,0.5732
650,43,59,0.9313
651,43,59,0.9455
652,43,59,0.0357
653,43,59,0.9115
792,46,59,0.9836
793,46,59,0.9688
794,46,59,0.6863
795,46,59,0.3831
796,46,59,0.3676
797,46,59,0.9652
798,46,59,0.9328
799,46,59,0.1359
800,46,59,0.7503
801,46,59,0.9469
842,47,59,0.8751
843,47,59,0.9629
844,47,59,0.9882
845,47,59,0.9920
846,47,59,0.9854
847,47,59,0.8775
848,47,59,0.1528
849,47,59,0.7929
850,47,59,0.9248
851,47,59,0.0683
513,37,19,0.8291
514,37,19,0.9733
515,37,19,0.9874
516,37,19,0.8445
517,37,19,0.9468
518,37,19,0.1059
519,37,19,0.1342
654,43,59,0.6747
655,43,59,0.8997
656,43,59,0.8887
657,43,59,0.8289
658,43,59,0.9815
659,43,59,0.8388
660,43,59,0.0639
661,43,59,0.6301
662,43,59,0.9758
663,43,59,0.9132
802,46,59,0.9644
803,46,59,0.0463
804,46,59,0.9318
805,46,59,0.9593
806,46,59,0.9037
807,46,59,0.5198
808,46,59,0.9630
809,46,59,0.9849
810,46,59,0.9650
811,46,59,0.8902
852,47,59,0.5834
853,47,59,0.9214
854,47,59,0.9736
855,47,59,0.5394
856,47,59,0.9440
857,47,59,0.9367
858,47,59,0.4723
520,37,19,0.6450
521,37,19,0.6321
522,37,19,0.8079
664,43,59,0.9045
665,43,59,0.2827
666,43,59,0.9163
667,43,59,0.9382
668,43,59,0.7725
669,43,59,0.6460
670,43,59,0.7062
671,43,59,0.0530
672,43,59,0.7572
673,43,59,0.7191
812,46,59,0.8808
813,46,59,0.9420
814,46,59,0.9059
815,46,59,0.4099
816,46,59,0.1102
817,46,59,0.7972
818,46,59,0.9719
819,46,59,0.9675
820,46,59,0.3267
821,46,59,0.9577
859,47,59,0.8214
860,47,59,0.9807
861,47,59,0.9450
862,47,59,0.3396
863,47,59,0.6804
864,47,59,0.8674
865,47,59,0.0679
866,47,59,0.9050
867,47,59,0.7121
868,47,59,0.9791
523,37,19,0.4522
524,37,19,0.9624
525,37,19,0.9678
526,37,19,0.3563
527,37,19,0.6680
528,37,19,0.8313
529,37,19,0.3400
674,43,59,0.9340
675,43,59,0.3659
676,43,59,0.4577
677,43,59,0.2077
678,43,59,0.8082
679,43,59,0.6301
680,43,59,0.8274
681,43,59,0.9556
682,43,59,0.9693
683,43,59,0.9737
822,46,19,0.8930
823,46,19,0.7649
824,46,19,0.7884
825,46,19,0.6332
826,46,19,0.8458
827,46,19,0.3513
828,46,19,0.9627
829,46,19,0.9791
830,46,19,0.0439
831,46,19,0.6969
869,47,59,0.3872
870,47,59,0.9131
871,47,59,0.7158
872,47,59,0.3750
873,47,59,0.5072
874,47,59,0.8159
875,47,59,0.9662
876,47,59,0.9607
877,47,59,0.9575
530,37,19,0.7841
531,37,19,0.9493
532,37,19,0.0150
533,37,19,0.8378
534,37,19,0.2343
535,37,19,0.3166
536,37,19,0.7391
537,37,19,0.9400
538,37,19,0.8445
539,37,19,0.9628
684,43,59,0.9025
685,43,59,0.9718
686,43,59,0.1983
687,43,59,0.5202
688,43,59,0.4913
689,43,59,0.6035
690,43,59,0.9601
691,43,59,0.3501
692,43,59,0.1306
693,43,59,0.6636
832,46,19,0.5676
833,46,19,0.5229
834,46,19,0.9626
835,46,19,0.9735
836,46,19,0.9415
837,46,19,0.9890
838,46,19,0.9784
839,46,19,0.9888
840,46,19,0.9882
841,46,19,0.8610
878,47,19,0.8797
879,47,19,0.4782
880,47,19,0.8933
881,47,19,0.8944
882,47,19,0.9847
883,47,19,0.9698
884,47,19,0.9392
885,47,19,0.3272
540,37,19,0.6159
541,37,19,0.3729
542,37,19,0.2609
694,43,59,0.9349
695,43,59,0.9614
696,43,59,0.9884
697,43,59,0.7015
698,43,59,0.9581
699,43,59,0.4480
700,43,59,0.9440
701,43,59,0.6278
702,43,59,0.5799
703,43,59,0.1599
886,47,19,0.8875
887,47,19,0.9160
888,47,19,0.9543
889,47,19,0.2593
890,47,19,0.6481
891,47,19,0.3725
892,47,19,0.9220
893,47,19,0.1465
894,47,19,0.4382
944,50,59,0.8052
945,50,59,0.9710
946,50,59,0.9610
947,50,59,0.8680
948,50,59,0.9784
949,50,59,0.1632
950,50,59,0.6336
951,50,59,0.9550
543,37,19,0.9430
544,37,19,0.8955
545,37,19,0.3852
546,37,19,0.4344
547,37,19,0.3731
704,43,59,0.8187
705,43,59,0.9723
706,43,59,0.9157
707,43,59,0.9828
708,43,59,0.9621
709,43,59,0.9709
710,43,59,0.8746
711,43,59,0.0845
895,47,19,0.1663
896,47,19,0.8213
952,50,59,0.3411
953,50,59,0.9390
954,50,59,0.4652
955,50,59,0.6282
956,50,59,0.9595
957,50,59,0.9858
548,37,19,0.8043
549,37,19,0.5802
550,37,19,0.5336
551,37,19,0.4746
552,37,19,0.8982
553,37,19,0.9836
554,37,19,0.4621
555,37,19,0.6793
556,37,19,0.2612
712,43,19,0.3920
713,43,19,0.6445
714,43,19,0.6930
715,43,19,0.8759
716,43,19,0.2499
717,43,19,0.7092
718,43,19,0.3848
719,43,19,0.6601
720,43,19,0.9728
721,43,19,0.9603
897,47,19,0.9213
898,47,19,0.8291
899,47,19,0.9849
900,47,19,0.7849
901,47,19,0.8762
902,47,19,0.4593
903,47,19,0.7431
958,50,59,0.7069
959,50,59,0.9766
960,50,59,0.8162
961,50,59,0.9617
962,50,59,0.5258
963,50,59,0.9822
964,50,59,0.8791
965,50,59,0.9288
966,50,59,0.2836
967,50,59,0.8789
557,37,19,0.6439
558,37,19,0.9482
559,37,19,0.9812
560,37,19,0.9099
561,37,19,0.3234
562,37,19,0.7950
563,37,19,0.7408
564,37,19,0.9554
565,37,19,0.9766
566,37,19,0.8623
722,43,19,0.5753
723,43,19,0.6460
724,43,19,0.6902
725,43,19,0.5850
726,43,19,0.8881
727,43,19,0.8521
728,43,19,0.4644
729,43,19,0.1153
730,43,19,0.8646
731,43,19,0.9759
904,47,19,0.8711
905,47,19,0.5485
906,47,19,0.9737
907,47,19,0.9774
908,47,19,0.8619
909,47,19,0.7331
910,47,19,0.7221
911,47,19,0.7131
912,47,19,0.5279
913,47,19,0.4347
968,50,59,0.8818
969,50,59,0.3256
970,50,59,0.6210
971,50,59,0.9269
972,50,59,0.9333
973,50,59,0.3618
974,50,59,0.9362
975,50,59,0.9125
976,50,59,0.9761
977,50,59,0.1989
732,43,19,0.8579
733,43,19,0.7766
734,43,19,0.9273
735,43,19,0.7310
736,43,19,0.9519
737,43,19,0.9680
738,43,19,0.8857
739,43,19,0.4645
740,43,19,0.9597
741,43,19,0.9547
914,47,19,0.8569
915,47,19,0.3300
916,47,19,0.2393
978,50,59,0.7673
979,50,59,0.8476
980,50,59,0.4301
981,50,59,0.8751
982,50,59,0.9569
983,50,59,0.4691
984,50,59,0.9128
985,50,59,0.9745
986,50,59,0.9499
987,50,59,0.3496
1045,51,59,0.4892
1046,51,59,0.4298
1047,51,59,0.3982
1048,51,59,0.9416
1049,51,59,0.9457
1050,51,59,0.1291
1051,51,59,0.9558
1052,51,59,0.7969
1053,51,59,0.9697
1054,51,59,0.9480
742,43,19,0.4061
743,43,19,0.9820
744,43,19,0.6454
745,43,19,0.3055
746,43,19,0.1925
747,43,19,0.4617
748,43,19,0.8403
749,43,19,0.9571
750,43,19,0.0190
751,43,19,0.9390
917,47,19,0.2785
918,47,19,0.5581
988,50,59,0.9078
989,50,59,0.6835
990,50,59,0.5471
991,50,59,0.9788
992,50,59,0.4103
993,50,59,0.3580
994,50,59,0.6362
995,50,59,0.9345
996,50,59,0.1330
1055,51,59,0.3431
1056,51,59,0.4653
1057,51,59,0.9939
1058,51,59,0.9513
1059,51,59,0.6380
1060,51,59,0.7721
1061,51,59,0.4819
1062,51,59,0.8933
1063,51,59,0.9642
752,43,19,0.4575
753,43,19,0.6295
754,43,19,0.6447
755,43,19,0.4319
756,43,19,0.5953
757,43,19,0.5928
758,43,19,0.9726
759,43,19,0.9335
760,43,19,0.9640
761,43,19,0.7707
919,47,19,0.8761
920,47,19,0.8557
921,47,19,0.9612
922,47,19,0.4790
923,47,19,0.6827
924,47,19,0.3404
997,50,59,0.4816
998,50,59,0.8357
999,50,59,0.7723
1000,50,59,0.9571
1001,50,59,0.4955
1002,50,59,0.9177
1003,50,59,0.9563
1004,50,59,0.4328
1005,50,59,0.9114
1006,50,59,0.9549
1064,51,19,0.8608
1065,51,19,0.6581
1066,51,19,0.9740
1067,51,19,0.7749
1068,51,19,0.3284
1069,51,19,0.8436
1070,51,19,0.7092
1071,51,19,0.9504
1072,51,19,0.6235
1073,51,19,0.8671
762,43,19,0.4085
763,43,19,0.7210
764,43,19,0.7150
765,43,19,0.8463
766,43,19,0.5110
767,43,19,0.3298
768,43,19,0.7711
769,43,19,0.9675
770,43,19,0.9841
771,43,19,0.2161
925,47,19,0.6489
926,47,19,0.9706
927,47,19,0.5617
928,47,19,0.8427
929,47,19,0.4853
930,47,19,0.7156
1007,50,59,0.8184
1008,50,59,0.9738
1009,50,59,0.8275
1010,50,59,0.8717
1011,50,59,0.9556
1012,50,59,0.9883
1013,50,59,0.7236
1014,50,59,0.9850
1015,50,59,0.9875
1074,51,19,0.5844
1075,51,19,0.4875
1076,51,19,0.2834
1077,51,19,0.7629
1078,51,19,0.9516
1079,51,19,0.9784
1080,51,19,0.7466
1081,51,19,0.2471
1082,51,19,0.8271
1083,51,19,0.2445
772,43,19,0.4795
773,43,19,0.6570
774,43,19,0.3759
775,43,19,0.9567
776,43,19,0.9238
777,43,19,0.9527
778,43,19,0.9079
779,43,19,0.4626
780,43,19,0.9784
781,43,19,0.7520
931,47,19,0.8072
932,47,19,0.4925
933,47,19,0.2401
1016,50,19,0.7051
1017,50,19,0.7455
1018,50,19,0.3377
1019,50,19,0.7240
1020,50,19,0.4004
1084,51,19,0.8518
1085,51,19,0.9003
1086,51,19,0.9586
1087,51,19,0.8043
1088,51,19,0.7011
1089,51,19,0.9336
1090,51,19,0.9276
1091,51,19,0.1285
1092,51,19,0.7791
1093,51,19,0.9624
934,47,19,0.8754
935,47,19,0.9666
936,47,19,0.9086
937,47,19,0.5769
938,47,19,0.7605
939,47,19,0.4738
940,47,19,0.5216
941,47,19,0.9700
942,47,19,0.3257
943,47,19,0.9791
1021,50,19,0.7591
1022,50,19,0.1873
1023,50,19,0.1801
1024,50,19,0.6478
1025,50,19,0.6618
1026,50,19,0.7762
1094,51,19,0.9420
1095,51,19,0.9548
1096,51,19,0.9508
1097,51,19,0.4723
1098,51,19,0.6174
1099,51,19,0.6262
1100,51,19,0.4123
1101,51,19,0.9081
1102,51,19,0.8617
1103,51,19,0.4567
1137,52,59,0.6504
1138,52,59,0.9659
1139,52,59,0.9171
1027,50,19,0.8885
1028,50,19,0.8982
1029,50,19,0.6610
1030,50,19,0.9345
1031,50,19,0.4021
1032,50,19,0.8468
1104,51,19,0.7595
1105,51,19,0.8464
1106,51,19,0.9781
1107,51,19,0.7098
1108,51,19,0.8217
1109,51,19,0.4810
1110,51,19,0.9377
1111,51,19,0.4267
1112,51,19,0.9267
1113,51,19,0.9876
1140,52,59,0.9861
1141,52,59,0.7709
1142,52,59,0.1484
1143,52,59,0.3350
1144,52,59,0.1648
1145,52,59,0.3945
1146,52,59,0.7802
1147,52,59,0.7166
1148,52,59,0.6584
1149,52,59,0.8929
1243,58,59,0.9327
1244,58,59,0.9196
1245,58,59,0.9791
1246,58,59,0.9907
1247,58,59,0.8119
1248,58,59,0.8945
1249,58,59,0.5955
1250,58,59,0.5280
1251,58,59,0.5932
1252,58,59,0.8560
1033,50,19,0.6425
1034,50,19,0.8775
1035,50,19,0.9218
1036,50,19,0.8943
1037,50,19,0.7298
1038,50,19,0.9816
1039,50,19,0.9622
1040,50,19,0.4828
1041,50,19,0.8880
1042,50,19,0.9485
1114,51,19,0.9281
1115,51,19,0.8909
1116,51,19,0.3713
1117,51,19,0.8360
1118,51,19,0.9416
1119,51,19,0.6621
1120,51,19,0.9733
1121,51,19,0.7882
1122,51,19,0.9529
1123,51,19,0.9636
1150,52,59,0.3801
1151,52,59,0.9254
1253,58,19,0.5732
1254,58,19,0.3020
1255,58,19,0.9118
1256,58,19,0.1323
1257,58,19,0.4205
1258,58,19,0.3392
1259,58,19,0.4952
1260,58,19,0.7800
1261,58,19,0.9576
1262,58,19,0.9819
1043,50,19,0.5670
1124,51,19,0.4865
1152,52,59,0.4261
1153,52,59,0.8735
1154,52,59,0.3371
1155,52,59,0.9031
1156,52,59,0.0628
1157,52,59,0.7939
1158,52,59,0.8395
1159,52,59,0.9525
1160,52,59,0.9645
1161,52,59,0.9746
1263,58,19,0.6736
1264,58,19,0.2021
1265,58,19,0.7552
1266,58,19,0.4875
1267,58,19,0.5799
1268,58,19,0.7907
1269,58,19,0.9666
1270,58,19,0.9786
1271,58,19,0.9911
1272,58,19,0.9909
1044,50,19,0.7214
1125,51,19,0.3067
1126,51,19,0.7634
1162,52,59,0.6016
1163,52,59,0.6021
1164,52,59,0.4322
1165,52,59,0.8147
1273,58,19,0.3521
1274,58,19,0.3697
1275,58,19,0.4053
1276,58,19,0.7445
1277,58,19,0.3832
1278,58,19,0.9699
1279,58,19,0.9325
1280,58,19,0.9825
1281,58,19,0.0480
1282,58,19,0.9454
1127,51,19,0.5007
1128,51,19,0.9338
1129,51,19,0.9242
1130,51,19,0.8969
1131,51,19,0.9822
1132,51,19,0.1767
1133,51,19,0.7373
1134,51,19,0.8705
1135,51,19,0.6667
1136,51,19,0.9081
1166,52,59,0.4234
1167,52,59,0.9326
1283,58,19,0.3853
1284,58,19,0.7009
1285,58,19,0.9192
1286,58,19,0.3165
1287,58,19,0.7750
1288,58,19,0.8916
1289,58,19,0.0320
1290,58,19,0.3311
1291,58,19,0.4740
1292,58,19,0.9283
1323,63,59,0.0725
1324,63,59,0.9623
1168,52,59,0.4955
1169,52,59,0.0934
1170,52,59,0.9234
1293,58,19,0.4553
1294,58,19,0.6090
1295,58,19,0.4646
1296,58,19,0.8737
1297,58,19,0.6702
1298,58,19,0.7651
1299,58,19,0.4180
1300,58,19,0.3317
1301,58,19,0.4853
1302,58,19,0.7756
1325,63,59,0.6534
1326,63,59,0.4028
1327,63,59,0.2227
1378,67,59,0.9293
1379,67,59,0.9703
1380,67,59,0.8809
1381,67,59,0.9840
1382,67,59,0.0122
1383,67,59,0.9226
1384,67,59,0.0515
1171,52,59,0.6529
1172,52,59,0.9300
1173,52,59,0.5857
