ID,User_ID,Bot_Strategy,Accuracy
198,15,19,0.6003
199,15,19,0.9640
200,15,19,0.8984
201,15,19,0.5201
202,15,19,0.6456
203,15,19,0.8471
204,15,19,0.8891
283,22,19,0.6819
284,22,19,0.6822
285,22,19,0.3021
286,22,19,0.9502
287,22,19,0.3486
288,22,19,0.2430
289,22,19,0.8572
290,22,19,0.7592
291,22,19,0.7406
292,22,19,0.0741
370,31,59,0.7597
371,31,59,0.8454
372,31,59,0.6085
373,31,59,0.8040
374,31,59,0.8412
375,31,59,0.9659
376,31,59,0.7854
377,31,59,0.4821
378,31,59,0.3978
379,31,59,0.9643
79,7,19,0.8914
80,7,19,0.5137
81,7,19,0.9330
82,7,19,0.9641
83,7,19,0.9844
84,7,19,0.9783
85,7,19,0.9870
86,7,19,0.9864
87,7,19,0.9883
88,7,19,0.9878
205,15,19,0.5667
206,15,19,0.8653
207,15,19,0.6726
208,15,19,0.9627
209,15,19,0.8719
210,15,19,0.8684
211,15,19,0.5231
212,15,19,0.1989
213,15,19,0.8338
214,15,19,0.9689
293,22,19,0.2281
294,22,19,0.4049
380,31,19,0.3212
381,31,19,0.4849
382,31,19,0.4762
383,31,19,0.8150
89,7,19,0.9401
90,7,19,0.9653
91,7,19,0.9687
92,7,19,0.9749
93,7,19,0.9864
94,7,19,0.9876
95,7,19,0.9881
96,7,19,0.9885
97,7,19,0.9889
98,7,19,0.9891
215,15,19,0.3497
216,15,19,0.3131
217,15,19,0.7242
218,15,19,0.8476
219,15,19,0.9168
220,15,19,0.9347
221,15,19,0.9513
222,15,19,0.9644
223,15,19,0.9560
224,15,19,0.9679
295,22,19,0.8501
296,22,19,0.6021
297,22,19,0.9032
298,22,19,0.2566
299,22,19,0.9609
300,22,19,0.8501
301,22,19,0.9745
302,22,19,0.9793
303,22,19,0.5783
304,22,19,0.8607
384,31,19,0.7040
385,31,19,0.8869
386,31,19,0.9433
387,31,19,0.9478
388,31,19,0.9668
389,31,19,0.9743
390,31,19,0.9521
391,31,19,0.9812
392,31,19,0.7505
393,31,19,0.7980
99,7,19,0.0366
100,7,19,0.6310
101,7,19,0.7474
102,7,19,0.8594
103,7,19,0.9229
104,7,19,0.9523
105,7,19,0.9660
106,7,19,0.9529
107,7,19,0.9668
108,7,19,0.9692
225,15,19,0.1195
226,15,19,0.3899
227,15,19,0.6117
228,15,19,0.6770
229,15,19,0.5722
230,15,19,0.7309
231,15,19,0.7506
232,15,19,0.7406
233,15,19,0.7846
234,15,19,0.7407
305,22,19,0.9388
306,22,19,0.4674
307,22,19,0.9685
308,22,19,0.4256
394,33,59,0.9339
395,33,59,0.8232
396,33,59,0.9550
397,33,59,0.9813
398,33,59,0.7185
399,33,59,0.9701
400,33,59,0.4605
401,33,59,0.1848
402,33,59,0.2154
109,7,19,0.7751
110,7,19,0.6839
111,7,19,0.6336
112,7,19,0.5008
113,7,19,0.5846
114,7,19,0.3959
115,7,19,0.8724
116,7,19,0.9730
117,7,19,0.9829
118,7,19,0.9865
235,15,19,0.8130
236,15,19,0.8160
237,15,19,0.9564
238,15,19,0.9300
239,15,19,0.9535
240,15,19,0.3746
241,15,19,0.5509
242,15,19,0.8434
243,15,19,0.9489
244,15,19,0.7922
309,22,19,0.8688
310,22,19,0.8878
311,22,19,0.7173
312,22,19,0.8470
313,22,19,0.9114
314,22,19,0.7601
315,22,19,0.8311
316,22,19,0.7725
317,22,19,0.5797
318,22,19,0.8774
403,33,59,0.8423
404,33,59,0.9382
405,33,59,0.9086
406,33,59,0.2149
407,33,59,0.2226
119,7,19,0.9282
120,7,19,0.4488
121,7,19,0.2844
122,7,19,0.5066
123,7,19,0.9228
124,7,19,0.5962
125,7,19,0.9737
126,7,19,0.9446
127,7,19,0.5438
128,7,19,0.8878
319,22,19,0.8687
320,22,19,0.2254
321,22,19,0.7843
322,22,19,0.6050
323,22,19,0.4009
324,22,19,0.4827
325,22,19,0.2987
408,33,59,0.9507
409,33,59,0.9517
410,33,59,0.8689
411,33,59,0.8258
412,33,59,0.9038
413,33,59,0.8890
414,33,59,0.6320
415,33,59,0.2497
416,33,59,0.9623
417,33,59,0.8740
457,37,59,0.7092
458,37,59,0.9262
459,37,59,0.7745
460,37,59,0.0980
461,37,59,0.7821
462,37,59,0.9746
463,37,59,0.6965
464,37,59,0.8012
465,37,59,0.9139
466,37,59,0.7809
129,7,19,0.8769
130,7,19,0.7673
131,7,19,0.5431
132,7,19,0.6694
133,7,19,0.8800
134,7,19,0.9738
135,7,19,0.9319
136,7,19,0.6284
137,7,19,0.9722
138,7,19,0.8776
326,22,19,0.8575
327,22,19,0.8822
328,22,19,0.8923
329,22,19,0.7229
330,22,19,0.8129
331,22,19,0.1491
332,22,19,0.1540
333,22,19,0.2188
418,33,19,0.6818
419,33,19,0.9693
420,33,19,0.9800
421,33,19,0.2072
422,33,19,0.7423
423,33,19,0.6238
424,33,19,0.5379
425,33,19,0.9597
426,33,19,0.8068
467,37,59,0.9377
468,37,59,0.5333
469,37,59,0.2946
139,7,19,0.8534
140,7,19,0.9716
141,7,19,0.7063
142,7,19,0.8324
143,7,19,0.9548
144,7,19,0.9821
145,7,19,0.9849
146,7,19,0.9567
147,7,19,0.9848
148,7,19,0.9527
334,22,19,0.8617
335,22,19,0.9507
336,22,19,0.9801
337,22,19,0.3888
338,22,19,0.9737
339,22,19,0.5270
340,22,19,0.9719
341,22,19,0.8998
342,22,19,0.9152
343,22,19,0.8223
427,33,19,0.6930
428,33,19,0.9041
429,33,19,0.9588
430,33,19,0.7935
431,33,19,0.9735
432,33,19,0.8248
433,33,19,0.5919
434,33,19,0.0322
435,33,19,0.2627
470,37,59,0.8664
471,37,59,0.1247
472,37,59,0.9354
473,37,59,0.5451
474,37,59,0.1366
475,37,59,0.9314
476,37,59,0.8289
477,37,59,0.8775
478,37,59,0.9570
479,37,59,0.7289
436,33,19,0.7673
437,33,19,0.9730
438,33,19,0.7076
439,33,19,0.5644
440,33,19,0.2322
441,33,19,0.3837
442,33,19,0.3557
443,33,19,0.9506
444,33,19,0.7637
445,33,19,0.5908
480,37,59,0.7220
481,37,59,0.9733
482,37,59,0.5848
483,37,59,0.3241
484,37,59,0.7431
567,38,59,0.8475
568,38,59,0.0280
569,38,59,0.9365
570,38,59,0.3574
571,38,59,0.9533
572,38,59,0.4612
573,38,59,0.2904
604,43,59,0.9307
605,43,59,0.8580
606,43,59,0.5654
607,43,59,0.5727
608,43,59,0.2774
609,43,59,0.6796
610,43,59,0.2301
611,43,59,0.7686
612,43,59,0.7532
613,43,59,0.8554
446,33,19,0.5047
447,33,19,0.9640
448,33,19,0.9402
449,33,19,0.9776
450,33,19,0.9043
451,33,19,0.9730
452,33,19,0.9799
453,33,19,0.9206
454,33,19,0.9717
455,33,19,0.6251
485,37,59,0.9224
486,37,59,0.4944
487,37,59,0.5344
488,37,59,0.5683
489,37,59,0.9227
490,37,59,0.9553
491,37,59,0.9636
492,37,59,0.7622
493,37,59,0.7330
494,37,59,0.9026
574,38,59,0.8904
575,38,59,0.9057
576,38,59,0.9278
577,38,59,0.8049
578,38,59,0.8526
579,38,59,0.9729
580,38,59,0.3183
581,38,59,0.4953
582,38,59,0.9653
583,38,59,0.0485
614,43,59,0.9146
615,43,59,0.5562
616,43,59,0.6671
617,43,59,0.9323
618,43,59,0.8148
619,43,59,0.6599
620,43,59,0.3241
621,43,59,0.4765
622,43,59,0.2412
623,43,59,0.7232
456,33,19,0.4488
495,37,19,0.6256
496,37,19,0.7460
497,37,19,0.7429
498,37,19,0.8583
499,37,19,0.5447
500,37,19,0.9624
501,37,19,0.9558
502,37,19,0.4659
503,37,19,0.6060
504,37,19,0.7497
584,38,59,0.9561
585,38,59,0.9707
586,38,59,0.9448
587,38,59,0.6534
588,38,59,0.8420
589,38,59,0.5267
590,38,59,0.6166
591,38,59,0.9650
592,38,59,0.9782
593,38,59,0.7306
624,43,59,0.9059
625,43,59,0.7308
626,43,59,0.7759
627,43,59,0.5363
628,43,59,0.6502
629,43,59,0.7935
630,43,59,0.0472
631,43,59,0.8342
632,43,59,0.8547
633,43,59,0.9306
505,37,19,0.7200
506,37,19,0.9686
507,37,19,0.9466
508,37,19,0.3439
509,37,19,0.2644
510,37,19,0.7542
594,38,19,0.7305
595,38,19,0.0709
596,38,19,0.3910
597,38,19,0.5549
598,38,19,0.1609
599,38,19,0.7713
600,38,19,0.6171
601,38,19,0.4693
602,38,19,0.5553
603,38,19,0.3587
634,43,59,0.9169
635,43,59,0.9538
636,43,59,0.5115
637,43,59,0.9344
638,43,59,0.9618
639,43,59,0.8672
640,43,59,0.8341
641,43,59,0.7623
642,43,59,0.0422
643,43,59,0.8520
782,46,59,0.3144
783,46,59,0.2924
784,46,59,0.8239
785,46,59,0.9553
786,46,59,0.5412
787,46,59,0.7223
788,46,59,0.4700
789,46,59,0.8518
790,46,59,0.9572
791,46,59,0.9653
511,37,19,0.3568
512,37,19,0.5502
644,43,59,0.9127
645,43,59,0.9391
646,43,59,0.6969
647,43,59,0.8419
648,43,59,0.4952
649,43,59,0.4436
650,43,59,0.7957
651,43,59,0.8285
652,43,59,0.0310
653,43,59,0.8812
792,46,59,0.9623
793,46,59,0.9650
794,46,59,0.5116
795,46,59,0.5127
796,46,59,0.6086
797,46,59,0.9661
798,46,59,0.9378
799,46,59,0.2905
800,46,59,0.6691
801,46,59,0.8529
842,47,59,0.9212
843,47,59,0.9476
844,47,59,0.9804
845,47,59,0.9859
846,47,59,0.9850
847,47,59,0.7743
848,47,59,0.1645
849,47,59,0.7817
850,47,59,0.9106
851,47,59,0.0411
513,37,19,0.8574
514,37,19,0.9533
515,37,19,0.9786
516,37,19,0.8207
517,37,19,0.6808
518,37,19,0.1521
519,37,19,0.2036
654,43,59,0.7340
655,43,59,0.9423
656,43,59,0.7914
657,43,59,0.8026
658,43,59,0.9288
659,43,59,0.8674
660,43,59,0.0328
661,43,59,0.4003
662,43,59,0.8346
663,43,59,0.8143
802,46,59,0.8815
803,46,59,0.0770
804,46,59,0.9442
805,46,59,0.9517
806,46,59,0.9080
807,46,59,0.7531
808,46,59,0.9363
809,46,59,0.9104
810,46,59,0.9704
811,46,59,0.9106
852,47,59,0.5076
853,47,59,0.9220
854,47,59,0.8687
855,47,59,0.5723
856,47,59,0.9037
857,47,59,0.9264
858,47,59,0.6435
520,37,19,0.7462
521,37,19,0.6783
522,37,19,0.8339
664,43,59,0.9262
665,43,59,0.3324
666,43,59,0.8722
667,43,59,0.8694
668,43,59,0.8424
669,43,59,0.6427
670,43,59,0.5943
671,43,59,0.0702
672,43,59,0.7757
673,43,59,0.7155
812,46,59,0.7233
813,46,59,0.9503
814,46,59,0.9204
815,46,59,0.2784
816,46,59,0.0695
817,46,59,0.9147
818,46,59,0.9798
819,46,59,0.9141
820,46,59,0.1408
821,46,59,0.9194
859,47,59,0.8946
860,47,59,0.9595
861,47,59,0.9544
862,47,59,0.2996
863,47,59,0.6440
864,47,59,0.8594
865,47,59,0.0707
866,47,59,0.9073
867,47,59,0.9066
868,47,59,0.9676
523,37,19,0.2766
524,37,19,0.9542
525,37,19,0.9475
526,37,19,0.3720
527,37,19,0.7017
528,37,19,0.7479
529,37,19,0.4637
674,43,59,0.9216
675,43,59,0.4522
676,43,59,0.3584
677,43,59,0.2806
678,43,59,0.7156
679,43,59,0.7126
680,43,59,0.5546
681,43,59,0.7707
682,43,59,0.8820
683,43,59,0.9277
822,46,19,0.9367
823,46,19,0.6236
824,46,19,0.8705
825,46,19,0.3731
826,46,19,0.9279
827,46,19,0.4147
828,46,19,0.9604
829,46,19,0.9522
830,46,19,0.2278
831,46,19,0.6205
869,47,59,0.2381
870,47,59,0.9374
871,47,59,0.9360
872,47,59,0.0982
873,47,59,0.5767
874,47,59,0.7755
875,47,59,0.9715
876,47,59,0.9761
877,47,59,0.9848
530,37,19,0.9069
531,37,19,0.9595
532,37,19,0.0207
533,37,19,0.5391
534,37,19,0.0642
535,37,19,0.3972
536,37,19,0.6250
537,37,19,0.9649
538,37,19,0.9297
539,37,19,0.9685
684,43,59,0.8893
685,43,59,0.6877
686,43,59,0.3146
687,43,59,0.6195
688,43,59,0.4647
689,43,59,0.6782
690,43,59,0.9616
691,43,59,0.5195
692,43,59,0.0998
693,43,59,0.7752
832,46,19,0.6000
833,46,19,0.4803
834,46,19,0.9633
835,46,19,0.9618
836,46,19,0.9014
837,46,19,0.9473
838,46,19,0.8784
839,46,19,0.9539
840,46,19,0.9824
841,46,19,0.7436
878,47,19,0.8632
879,47,19,0.7136
880,47,19,0.8480
881,47,19,0.9282
882,47,19,0.9160
883,47,19,0.9692
884,47,19,0.9621
885,47,19,0.4459
540,37,19,0.4410
541,37,19,0.5160
542,37,19,0.3035
694,43,59,0.9077
695,43,59,0.9607
696,43,59,0.9806
697,43,59,0.8664
698,43,59,0.8343
699,43,59,0.4106
700,43,59,0.9688
701,43,59,0.7308
702,43,59,0.5602
703,43,59,0.2240
886,47,19,0.8883
887,47,19,0.9572
888,47,19,0.9798
889,47,19,0.2132
890,47,19,0.6549
891,47,19,0.2150
892,47,19,0.9487
893,47,19,0.2888
894,47,19,0.2845
944,50,59,0.8825
945,50,59,0.9659
946,50,59,0.8988
947,50,59,0.8131
948,50,59,0.8750
949,50,59,0.1119
950,50,59,0.8113
951,50,59,0.9328
543,37,19,0.8701
544,37,19,0.8861
545,37,19,0.4721
546,37,19,0.5048
547,37,19,0.3292
704,43,59,0.8806
705,43,59,0.9660
706,43,59,0.9529
707,43,59,0.9796
708,43,59,0.9615
709,43,59,0.9673
710,43,59,0.8598
711,43,59,0.0463
895,47,19,0.1618
896,47,19,0.7802
952,50,59,0.4262
953,50,59,0.9209
954,50,59,0.4376
955,50,59,0.8057
956,50,59,0.9579
957,50,59,0.9366
548,37,19,0.7740
549,37,19,0.6596
550,37,19,0.3772
551,37,19,0.5168
552,37,19,0.9006
553,37,19,0.9660
554,37,19,0.4302
555,37,19,0.7168
556,37,19,0.3558
712,43,19,0.4526
713,43,19,0.7251
714,43,19,0.3666
715,43,19,0.8258
716,43,19,0.2744
717,43,19,0.6257
718,43,19,0.4063
719,43,19,0.7157
720,43,19,0.8895
721,43,19,0.9673
897,47,19,0.8115
898,47,19,0.9314
899,47,19,0.9787
900,47,19,0.8261
901,47,19,0.9579
902,47,19,0.1005
903,47,19,0.7101
958,50,59,0.6097
959,50,59,0.9611
960,50,59,0.8521
961,50,59,0.9584
962,50,59,0.8585
963,50,59,0.9232
964,50,59,0.9541
965,50,59,0.9448
966,50,59,0.1686
967,50,59,0.8420
557,37,19,0.7063
558,37,19,0.9429
559,37,19,0.9756
560,37,19,0.9302
561,37,19,0.4817
562,37,19,0.8684
563,37,19,0.6238
564,37,19,0.9618
565,37,19,0.9446
566,37,19,0.8773
722,43,19,0.6090
723,43,19,0.5347
724,43,19,0.7337
725,43,19,0.6146
726,43,19,0.8649
727,43,19,0.8242
728,43,19,0.9315
729,43,19,0.1338
730,43,19,0.6522
731,43,19,0.9683
904,47,19,0.8034
905,47,19,0.4045
906,47,19,0.9607
907,47,19,0.9639
908,47,19,0.7853
909,47,19,0.8345
910,47,19,0.7625
911,47,19,0.6206
912,47,19,0.3865
913,47,19,0.2982
968,50,59,0.8268
969,50,59,0.4446
970,50,59,0.7636
971,50,59,0.8076
972,50,59,0.9534
973,50,59,0.5127
974,50,59,0.9227
975,50,59,0.8929
976,50,59,0.9737
977,50,59,0.3412
732,43,19,0.7872
733,43,19,0.5929
734,43,19,0.9605
735,43,19,0.6901
736,43,19,0.7787
737,43,19,0.9590
738,43,19,0.9114
739,43,19,0.5711
740,43,19,0.9615
741,43,19,0.8719
914,47,19,0.9296
915,47,19,0.4125
916,47,19,0.2689
978,50,59,0.7241
979,50,59,0.9035
980,50,59,0.3083
981,50,59,0.8532
982,50,59,0.9657
983,50,59,0.4502
984,50,59,0.8260
985,50,59,0.9362
986,50,59,0.9330
987,50,59,0.4663
1045,51,59,0.6612
1046,51,59,0.5001
1047,51,59,0.6822
1048,51,59,0.9327
1049,51,59,0.9640
1050,51,59,0.1252
1051,51,59,0.9262
1052,51,59,0.7371
1053,51,59,0.9161
1054,51,59,0.9543
742,43,19,0.5091
743,43,19,0.9696
744,43,19,0.4188
745,43,19,0.1530
746,43,19,0.1653
747,43,19,0.5603
748,43,19,0.8425
749,43,19,0.9565
750,43,19,0.0497
751,43,19,0.7951
917,47,19,0.2470
918,47,19,0.6125
988,50,59,0.8225
989,50,59,0.4893
990,50,59,0.5230
991,50,59,0.9643
992,50,59,0.4529
993,50,59,0.5523
994,50,59,0.5154
995,50,59,0.8554
996,50,59,0.2193
1055,51,59,0.1399
1056,51,59,0.3541
1057,51,59,0.9307
1058,51,59,0.8539
1059,51,59,0.7831
1060,51,59,0.7291
1061,51,59,0.6147
1062,51,59,0.9676
1063,51,59,0.9809
752,43,19,0.4288
753,43,19,0.6128
754,43,19,0.6346
755,43,19,0.5265
756,43,19,0.7496
757,43,19,0.6219
758,43,19,0.9701
759,43,19,0.9072
760,43,19,0.9660
761,43,19,0.8941
919,47,19,0.8468
920,47,19,0.8509
921,47,19,0.9542
922,47,19,0.4683
923,47,19,0.6097
924,47,19,0.2798
997,50,59,0.4321
998,50,59,0.6916
999,50,59,0.6306
1000,50,59,0.9641
1001,50,59,0.6655
1002,50,59,0.8913
1003,50,59,0.9633
1004,50,59,0.3257
1005,50,59,0.9364
1006,50,59,0.9604
1064,51,19,0.9165
1065,51,19,0.6214
1066,51,19,0.9739
1067,51,19,0.6491
1068,51,19,0.4097
1069,51,19,0.9655
1070,51,19,0.7200
1071,51,19,0.9334
1072,51,19,0.6614
1073,51,19,0.6996
762,43,19,0.5129
763,43,19,0.6431
764,43,19,0.7360
765,43,19,0.7629
766,43,19,0.5382
767,43,19,0.2730
768,43,19,0.7402
769,43,19,0.9690
770,43,19,0.9765
771,43,19,0.1531
925,47,19,0.6376
926,47,19,0.9617
927,47,19,0.5512
928,47,19,0.8073
929,47,19,0.3987
930,47,19,0.7791
1007,50,59,0.8583
1008,50,59,0.8595
1009,50,59,0.6617
1010,50,59,0.8732
1011,50,59,0.9624
1012,50,59,0.9780
1013,50,59,0.7513
1014,50,59,0.9691
1015,50,59,0.9814
1074,51,19,0.6380
1075,51,19,0.4882
1076,51,19,0.2253
1077,51,19,0.7352
1078,51,19,0.9149
1079,51,19,0.9426
1080,51,19,0.8404
1081,51,19,0.2589
1082,51,19,0.4815
1083,51,19,0.2973
772,43,19,0.5180
773,43,19,0.6287
774,43,19,0.4563
775,43,19,0.9623
776,43,19,0.9227
777,43,19,0.9695
778,43,19,0.8808
779,43,19,0.6802
780,43,19,0.9767
781,43,19,0.8329
931,47,19,0.8064
932,47,19,0.5030
933,47,19,0.2221
1016,50,19,0.8549
1017,50,19,0.6061
1018,50,19,0.2737
1019,50,19,0.5805
1020,50,19,0.4998
1084,51,19,0.8838
1085,51,19,0.8795
1086,51,19,0.9660
1087,51,19,0.7794
1088,51,19,0.8393
1089,51,19,0.9599
1090,51,19,0.9538
1091,51,19,0.3080
1092,51,19,0.8854
1093,51,19,0.9334
934,47,19,0.8630
935,47,19,0.9565
936,47,19,0.9191
937,47,19,0.4802
938,47,19,0.7006
939,47,19,0.5520
940,47,19,0.3972
941,47,19,0.9662
942,47,19,0.3947
943,47,19,0.9691
1021,50,19,0.8111
1022,50,19,0.1520
1023,50,19,0.2360
1024,50,19,0.7610
1025,50,19,0.7962
1026,50,19,0.8048
1094,51,19,0.9586
1095,51,19,0.9525
1096,51,19,0.8257
1097,51,19,0.5303
1098,51,19,0.5899
1099,51,19,0.5589
1100,51,19,0.4591
1101,51,19,0.8458
1102,51,19,0.7849
1103,51,19,0.5473
1137,52,59,0.8710
1138,52,59,0.9645
1139,52,59,0.8839
1027,50,19,0.9257
1028,50,19,0.8333
1029,50,19,0.5095
1030,50,19,0.8817
1031,50,19,0.3856
1032,50,19,0.8336
1104,51,19,0.8041
1105,51,19,0.7998
1106,51,19,0.9688
1107,51,19,0.6737
1108,51,19,0.8741
1109,51,19,0.7415
1110,51,19,0.8057
1111,51,19,0.5453
1112,51,19,0.3846
1113,51,19,0.8769
1140,52,59,0.9096
1141,52,59,0.6191
1142,52,59,0.0800
1143,52,59,0.5607
1144,52,59,0.4275
1145,52,59,0.5503
1146,52,59,0.7820
1147,52,59,0.7786
1148,52,59,0.7519
1149,52,59,0.9217
1243,58,59,0.9344
1244,58,59,0.8771
1245,58,59,0.9701
1246,58,59,0.9828
1247,58,59,0.7282
1248,58,59,0.8772
1249,58,59,0.5359
1250,58,59,0.8909
1251,58,59,0.5755
1252,58,59,0.7873
1033,50,19,0.7251
1034,50,19,0.9402
1035,50,19,0.8981
1036,50,19,0.9350
1037,50,19,0.5157
1038,50,19,0.9695
1039,50,19,0.8749
1040,50,19,0.5027
1041,50,19,0.8295
1042,50,19,0.9580
1114,51,19,0.8469
1115,51,19,0.9565
1116,51,19,0.2309
1117,51,19,0.5635
1118,51,19,0.8548
1119,51,19,0.8730
1120,51,19,0.9641
1121,51,19,0.8441
1122,51,19,0.8524
1123,51,19,0.9719
1150,52,59,0.3336
1151,52,59,0.8535
1253,58,19,0.4935
1254,58,19,0.3930
1255,58,19,0.8651
1256,58,19,0.2700
1257,58,19,0.2458
1258,58,19,0.3838
1259,58,19,0.6770
1260,58,19,0.3675
1261,58,19,0.9316
1262,58,19,0.9740
1043,50,19,0.4487
1124,51,19,0.7072
1152,52,59,0.4377
1153,52,59,0.7628
1154,52,59,0.4590
1155,52,59,0.9188
1156,52,59,0.0821
1157,52,59,0.7842
1158,52,59,0.7290
1159,52,59,0.8825
1160,52,59,0.9056
1161,52,59,0.9502
1263,58,19,0.8459
1264,58,19,0.2885
1265,58,19,0.6410
1266,58,19,0.4490
1267,58,19,0.4771
1268,58,19,0.8312
1269,58,19,0.9505
1270,58,19,0.9810
1271,58,19,0.9842
1272,58,19,0.9844
1044,50,19,0.6608
1125,51,19,0.4504
1126,51,19,0.4663
1162,52,59,0.6238
1163,52,59,0.5707
1164,52,59,0.5612
1165,52,59,0.8864
1273,58,19,0.4469
1274,58,19,0.3661
1275,58,19,0.3577
1276,58,19,0.7698
1277,58,19,0.4093
1278,58,19,0.9649
1279,58,19,0.7465
1280,58,19,0.9725
1281,58,19,0.1021
1282,58,19,0.8639
1127,51,19,0.6108
1128,51,19,0.9506
1129,51,19,0.8711
1130,51,19,0.7690
1131,51,19,0.9755
1132,51,19,0.0784
1133,51,19,0.5834
1134,51,19,0.7843
1135,51,19,0.5568
1136,51,19,0.9529
1166,52,59,0.6077
1167,52,59,0.8790
1283,58,19,0.6150
1284,58,19,0.7492
1285,58,19,0.8788
1286,58,19,0.1770
1287,58,19,0.7397
1288,58,19,0.8191
1289,58,19,0.0789
1290,58,19,0.2632
1291,58,19,0.3971
1292,58,19,0.9056
1323,63,59,0.0640
1324,63,59,0.8850
1168,52,59,0.3150
1169,52,59,0.1377
1170,52,59,0.8021
1293,58,19,0.4290
1294,58,19,0.6729
1295,58,19,0.3136
1296,58,19,0.7856
1297,58,19,0.6223
1298,58,19,0.8124
1299,58,19,0.3134
1300,58,19,0.4571
1301,58,19,0.5644
1302,58,19,0.7672
1325,63,59,0.8465
1326,63,59,0.5740
1327,63,59,0.2078
1378,67,59,0.9186
1379,67,59,0.9574
1380,67,59,0.8010
1381,67,59,0.9723
1382,67,59,0.0161
1383,67,59,0.9583
1384,67,59,0.0350
1171,52,59,0.6002
1172,52,59,0.9543
1173,52,59,0.7421
