ID,User_ID,Bot_Strategy,Accuracy
68,7,19,0.9618
185,15,19,0.8818
186,15,19,0.8524
187,15,19,0.9584
188,15,19,0.9584
189,15,19,0.9677
190,15,19,0.6783
191,15,19,0.4877
192,15,19,0.8394
193,15,19,0.3702
194,15,19,0.8765
277,22,19,0.8176
278,22,19,0.9019
279,22,19,0.5614
280,22,19,0.6815
281,22,19,0.7582
282,22,19,0.2860
363,31,59,0.4893
364,31,59,0.5739
365,31,59,0.8885
366,31,59,0.8406
367,31,59,0.5402
368,31,59,0.4022
369,31,59,0.2203
69,7,19,0.6970
70,7,19,0.1318
71,7,19,0.8119
72,7,19,0.8926
73,7,19,0.9571
74,7,19,0.9558
75,7,19,0.9567
76,7,19,0.9666
77,7,19,0.9725
78,7,19,0.9778
195,15,19,0.7997
196,15,19,0.6937
197,15,19,0.8114
198,15,19,0.6256
199,15,19,0.9368
200,15,19,0.8442
201,15,19,0.5299
202,15,19,0.7074
203,15,19,0.9139
204,15,19,0.9188
283,22,19,0.7779
284,22,19,0.7381
285,22,19,0.3340
286,22,19,0.9156
287,22,19,0.3351
288,22,19,0.3067
289,22,19,0.8696
290,22,19,0.8605
291,22,19,0.7889
292,22,19,0.0589
370,31,59,0.7833
371,31,59,0.8300
372,31,59,0.6126
373,31,59,0.8128
374,31,59,0.8681
375,31,59,0.9416
376,31,59,0.8412
377,31,59,0.5813
378,31,59,0.3781
379,31,59,0.9348
79,7,19,0.7999
80,7,19,0.4964
81,7,19,0.8861
82,7,19,0.8523
83,7,19,0.9321
84,7,19,0.9604
85,7,19,0.9669
86,7,19,0.9629
87,7,19,0.9758
88,7,19,0.9775
205,15,19,0.6388
206,15,19,0.8579
207,15,19,0.5328
208,15,19,0.9399
209,15,19,0.8818
210,15,19,0.6739
211,15,19,0.3746
212,15,19,0.1759
213,15,19,0.7799
214,15,19,0.9447
293,22,19,0.2185
294,22,19,0.5044
380,31,19,0.4419
381,31,19,0.3773
382,31,19,0.3266
383,31,19,0.7361
89,7,19,0.7792
90,7,19,0.9073
91,7,19,0.9427
92,7,19,0.9368
93,7,19,0.9678
94,7,19,0.9656
95,7,19,0.9745
96,7,19,0.9765
97,7,19,0.9766
98,7,19,0.9764
215,15,19,0.4535
216,15,19,0.3687
217,15,19,0.7552
218,15,19,0.9155
219,15,19,0.9372
220,15,19,0.9446
221,15,19,0.9632
222,15,19,0.9725
223,15,19,0.9665
224,15,19,0.9744
295,22,19,0.8827
296,22,19,0.5736
297,22,19,0.7600
298,22,19,0.2695
299,22,19,0.9304
300,22,19,0.8247
301,22,19,0.9606
302,22,19,0.9605
303,22,19,0.4384
304,22,19,0.8736
384,31,19,0.6482
385,31,19,0.8837
386,31,19,0.9174
387,31,19,0.9350
388,31,19,0.9418
389,31,19,0.9738
390,31,19,0.8212
391,31,19,0.9704
392,31,19,0.6736
393,31,19,0.7404
99,7,19,0.0905
100,7,19,0.7226
101,7,19,0.8975
102,7,19,0.9349
103,7,19,0.9521
104,7,19,0.9640
105,7,19,0.9738
106,7,19,0.9672
107,7,19,0.9745
108,7,19,0.9750
225,15,19,0.0953
226,15,19,0.3665
227,15,19,0.6106
228,15,19,0.7114
229,15,19,0.6345
230,15,19,0.7465
231,15,19,0.7447
232,15,19,0.7314
233,15,19,0.7931
234,15,19,0.7379
305,22,19,0.9449
306,22,19,0.6290
307,22,19,0.9463
308,22,19,0.3993
394,33,59,0.9397
395,33,59,0.7413
396,33,59,0.9093
397,33,59,0.9676
398,33,59,0.7181
399,33,59,0.9497
400,33,59,0.4871
401,33,59,0.2550
402,33,59,0.2729
109,7,19,0.7982
110,7,19,0.6780
111,7,19,0.6731
112,7,19,0.5179
113,7,19,0.5531
114,7,19,0.4428
115,7,19,0.8336
116,7,19,0.9486
117,7,19,0.9628
118,7,19,0.9716
235,15,19,0.7654
236,15,19,0.8459
237,15,19,0.9293
238,15,19,0.9404
239,15,19,0.9453
240,15,19,0.4471
241,15,19,0.5829
242,15,19,0.8645
243,15,19,0.9402
244,15,19,0.7772
309,22,19,0.8294
310,22,19,0.9035
311,22,19,0.7899
312,22,19,0.8669
313,22,19,0.7048
314,22,19,0.6594
315,22,19,0.4994
316,22,19,0.7658
317,22,19,0.6152
318,22,19,0.8783
403,33,59,0.8669
404,33,59,0.9153
405,33,59,0.9094
406,33,59,0.4023
407,33,59,0.2137
119,7,19,0.8710
120,7,19,0.3855
121,7,19,0.3226
122,7,19,0.5438
123,7,19,0.8884
124,7,19,0.5757
125,7,19,0.9588
126,7,19,0.8683
127,7,19,0.5214
128,7,19,0.8856
319,22,19,0.8998
320,22,19,0.4568
321,22,19,0.8029
322,22,19,0.5157
323,22,19,0.2885
324,22,19,0.3017
325,22,19,0.2975
408,33,59,0.9610
409,33,59,0.9243
410,33,59,0.8083
411,33,59,0.7643
412,33,59,0.8916
413,33,59,0.8795
414,33,59,0.5555
415,33,59,0.3709
416,33,59,0.9196
417,33,59,0.7338
457,37,59,0.7559
458,37,59,0.9176
459,37,59,0.6972
460,37,59,0.2880
461,37,59,0.5639
462,37,59,0.9538
463,37,59,0.5821
464,37,59,0.7149
465,37,59,0.9080
466,37,59,0.7026
129,7,19,0.7968
130,7,19,0.7641
131,7,19,0.4512
132,7,19,0.7004
133,7,19,0.7989
134,7,19,0.9550
135,7,19,0.8430
136,7,19,0.6200
137,7,19,0.9566
138,7,19,0.7908
326,22,19,0.8598
327,22,19,0.8462
328,22,19,0.8220
329,22,19,0.7706
330,22,19,0.8103
331,22,19,0.1674
332,22,19,0.1458
333,22,19,0.2474
418,33,19,0.6085
419,33,19,0.9517
420,33,19,0.9642
421,33,19,0.2711
422,33,19,0.6911
423,33,19,0.6426
424,33,19,0.4884
425,33,19,0.9366
426,33,19,0.8148
467,37,59,0.9446
468,37,59,0.4377
469,37,59,0.4649
139,7,19,0.8627
140,7,19,0.9615
141,7,19,0.7399
142,7,19,0.7955
143,7,19,0.8926
144,7,19,0.9532
145,7,19,0.9707
146,7,19,0.9641
147,7,19,0.9761
148,7,19,0.9392
334,22,19,0.8997
335,22,19,0.9399
336,22,19,0.9675
337,22,19,0.4181
338,22,19,0.9443
339,22,19,0.5275
340,22,19,0.9367
341,22,19,0.6845
342,22,19,0.9303
343,22,19,0.8752
427,33,19,0.6564
428,33,19,0.9120
429,33,19,0.9240
430,33,19,0.8454
431,33,19,0.9507
432,33,19,0.8653
433,33,19,0.6440
434,33,19,0.0422
435,33,19,0.3384
470,37,59,0.8122
471,37,59,0.1806
472,37,59,0.9373
473,37,59,0.7730
474,37,59,0.1148
475,37,59,0.8857
476,37,59,0.6756
477,37,59,0.8783
478,37,59,0.9376
479,37,59,0.6599
436,33,19,0.7891
437,33,19,0.9478
438,33,19,0.6155
439,33,19,0.6157
440,33,19,0.2946
441,33,19,0.3612
442,33,19,0.3608
443,33,19,0.8929
444,33,19,0.6627
445,33,19,0.5176
480,37,59,0.7718
481,37,59,0.9549
482,37,59,0.5508
483,37,59,0.3437
484,37,59,0.8010
567,38,59,0.8567
568,38,59,0.0878
569,38,59,0.8485
570,38,59,0.2706
571,38,59,0.9101
572,38,59,0.4694
573,38,59,0.2895
604,43,59,0.9157
605,43,59,0.8063
606,43,59,0.5315
607,43,59,0.7336
608,43,59,0.4341
609,43,59,0.7442
610,43,59,0.2298
611,43,59,0.8233
612,43,59,0.7192
613,43,59,0.8455
446,33,19,0.4955
447,33,19,0.9321
448,33,19,0.8968
449,33,19,0.9490
450,33,19,0.7969
451,33,19,0.9297
452,33,19,0.9604
453,33,19,0.9127
454,33,19,0.9323
455,33,19,0.5526
485,37,59,0.9252
486,37,59,0.4827
487,37,59,0.5880
488,37,59,0.6319
489,37,59,0.9536
490,37,59,0.9395
491,37,59,0.9700
492,37,59,0.7952
493,37,59,0.6939
494,37,59,0.8953
574,38,59,0.8753
575,38,59,0.8202
576,38,59,0.9140
577,38,59,0.8588
578,38,59,0.8967
579,38,59,0.9555
580,38,59,0.3692
581,38,59,0.6429
582,38,59,0.9446
583,38,59,0.0657
614,43,59,0.9237
615,43,59,0.4988
616,43,59,0.6818
617,43,59,0.8162
618,43,59,0.7755
619,43,59,0.6500
620,43,59,0.2956
621,43,59,0.3910
622,43,59,0.2118
623,43,59,0.7246
456,33,19,0.3788
495,37,19,0.7069
496,37,19,0.8053
497,37,19,0.7824
498,37,19,0.8990
499,37,19,0.4408
500,37,19,0.9453
501,37,19,0.9721
502,37,19,0.6574
503,37,19,0.5749
504,37,19,0.7368
584,38,59,0.9532
585,38,59,0.9513
586,38,59,0.9399
587,38,59,0.4555
588,38,59,0.7085
589,38,59,0.5557
590,38,59,0.7134
591,38,59,0.9370
592,38,59,0.9680
593,38,59,0.8338
624,43,59,0.9394
625,43,59,0.7801
626,43,59,0.7178
627,43,59,0.5934
628,43,59,0.6243
629,43,59,0.7906
630,43,59,0.1236
631,43,59,0.8565
632,43,59,0.8719
633,43,59,0.9272
505,37,19,0.6512
506,37,19,0.9557
507,37,19,0.9534
508,37,19,0.4325
509,37,19,0.2530
510,37,19,0.8066
594,38,19,0.8014
595,38,19,0.0957
596,38,19,0.1883
597,38,19,0.5267
598,38,19,0.3114
599,38,19,0.7588
600,38,19,0.6120
601,38,19,0.5331
602,38,19,0.5767
603,38,19,0.4993
634,43,59,0.9042
635,43,59,0.9206
636,43,59,0.5205
637,43,59,0.9321
638,43,59,0.9465
639,43,59,0.8766
640,43,59,0.7760
641,43,59,0.7934
642,43,59,0.0767
643,43,59,0.8688
782,46,59,0.3214
783,46,59,0.2991
784,46,59,0.8323
785,46,59,0.9328
786,46,59,0.5454
787,46,59,0.8034
788,46,59,0.4654
789,46,59,0.8068
790,46,59,0.9247
791,46,59,0.9569
511,37,19,0.3540
512,37,19,0.6591
644,43,59,0.9098
645,43,59,0.9356
646,43,59,0.6594
647,43,59,0.8375
648,43,59,0.4857
649,43,59,0.3813
650,43,59,0.7923
651,43,59,0.8663
652,43,59,0.0543
653,43,59,0.8904
792,46,59,0.9577
793,46,59,0.9482
794,46,59,0.5187
795,46,59,0.6050
796,46,59,0.6738
797,46,59,0.9532
798,46,59,0.9357
799,46,59,0.1851
800,46,59,0.6709
801,46,59,0.8346
842,47,59,0.9089
843,47,59,0.9354
844,47,59,0.9663
845,47,59,0.9762
846,47,59,0.9739
847,47,59,0.5960
848,47,59,0.1235
849,47,59,0.8348
850,47,59,0.8980
851,47,59,0.0548
513,37,19,0.8356
514,37,19,0.9441
515,37,19,0.9690
516,37,19,0.6931
517,37,19,0.6946
518,37,19,0.1578
519,37,19,0.2476
654,43,59,0.6095
655,43,59,0.9613
656,43,59,0.7511
657,43,59,0.7242
658,43,59,0.8935
659,43,59,0.9070
660,43,59,0.0535
661,43,59,0.4476
662,43,59,0.8532
663,43,59,0.8274
802,46,59,0.8845
803,46,59,0.0855
804,46,59,0.9358
805,46,59,0.9411
806,46,59,0.9352
807,46,59,0.7720
808,46,59,0.8778
809,46,59,0.9095
810,46,59,0.9460
811,46,59,0.8043
852,47,59,0.4429
853,47,59,0.9166
854,47,59,0.8389
855,47,59,0.4619
856,47,59,0.8975
857,47,59,0.9223
858,47,59,0.5967
520,37,19,0.7845
521,37,19,0.6512
522,37,19,0.8214
664,43,59,0.9426
665,43,59,0.2945
666,43,59,0.9183
667,43,59,0.8982
668,43,59,0.8282
669,43,59,0.6141
670,43,59,0.7328
671,43,59,0.0924
672,43,59,0.8436
673,43,59,0.7269
812,46,59,0.7527
813,46,59,0.9333
814,46,59,0.9373
815,46,59,0.2214
816,46,59,0.1164
817,46,59,0.8259
818,46,59,0.9677
819,46,59,0.7384
820,46,59,0.2535
821,46,59,0.8816
859,47,59,0.8627
860,47,59,0.9508
861,47,59,0.9623
862,47,59,0.2275
863,47,59,0.6314
864,47,59,0.8476
865,47,59,0.0814
866,47,59,0.9095
867,47,59,0.8495
868,47,59,0.9487
523,37,19,0.2255
524,37,19,0.9244
525,37,19,0.9447
526,37,19,0.3711
527,37,19,0.7364
528,37,19,0.7440
529,37,19,0.4891
674,43,59,0.9476
675,43,59,0.4806
676,43,59,0.4061
677,43,59,0.2252
678,43,59,0.7284
679,43,59,0.7390
680,43,59,0.6785
681,43,59,0.8548
682,43,59,0.9198
683,43,59,0.9493
822,46,19,0.9071
823,46,19,0.5975
824,46,19,0.6044
825,46,19,0.4122
826,46,19,0.8698
827,46,19,0.4639
828,46,19,0.9191
829,46,19,0.9511
830,46,19,0.2418
831,46,19,0.7275
869,47,59,0.3274
870,47,59,0.9307
871,47,59,0.9264
872,47,59,0.1382
873,47,59,0.5556
874,47,59,0.7760
875,47,59,0.9566
876,47,59,0.9445
877,47,59,0.9722
530,37,19,0.8382
531,37,19,0.9490
532,37,19,0.0310
533,37,19,0.7144
534,37,19,0.1647
535,37,19,0.3465
536,37,19,0.6289
537,37,19,0.9386
538,37,19,0.8308
539,37,19,0.9414
684,43,59,0.8953
685,43,59,0.6713
686,43,59,0.3990
687,43,59,0.5616
688,43,59,0.5102
689,43,59,0.6033
690,43,59,0.9345
691,43,59,0.5500
692,43,59,0.1032
693,43,59,0.7815
832,46,19,0.5632
833,46,19,0.3797
834,46,19,0.9057
835,46,19,0.9167
836,46,19,0.9131
837,46,19,0.9484
838,46,19,0.8981
839,46,19,0.9395
840,46,19,0.9709
841,46,19,0.8229
878,47,19,0.7256
879,47,19,0.6483
880,47,19,0.8619
881,47,19,0.8879
882,47,19,0.8977
883,47,19,0.9388
884,47,19,0.9605
885,47,19,0.4859
540,37,19,0.4967
541,37,19,0.5584
542,37,19,0.3211
694,43,59,0.8918
695,43,59,0.9340
696,43,59,0.9648
697,43,59,0.5673
698,43,59,0.7940
699,43,59,0.5007
700,43,59,0.9236
701,43,59,0.7057
702,43,59,0.5114
703,43,59,0.1823
886,47,19,0.8918
887,47,19,0.9214
888,47,19,0.9611
889,47,19,0.3411
890,47,19,0.6654
891,47,19,0.2955
892,47,19,0.9370
893,47,19,0.3802
894,47,19,0.3224
944,50,59,0.8756
945,50,59,0.9427
946,50,59,0.8875
947,50,59,0.7493
948,50,59,0.8452
949,50,59,0.1220
950,50,59,0.7274
951,50,59,0.9311
543,37,19,0.8183
544,37,19,0.8380
545,37,19,0.4351
546,37,19,0.6430
547,37,19,0.3294
704,43,59,0.8998
705,43,59,0.9550
706,43,59,0.9423
707,43,59,0.9698
708,43,59,0.9694
709,43,59,0.9493
710,43,59,0.7904
711,43,59,0.1711
895,47,19,0.1865
896,47,19,0.7990
952,50,59,0.4864
953,50,59,0.9461
954,50,59,0.6525
955,50,59,0.7899
956,50,59,0.8904
957,50,59,0.9158
548,37,19,0.6862
549,37,19,0.6347
550,37,19,0.4343
551,37,19,0.5278
552,37,19,0.8689
553,37,19,0.9544
554,37,19,0.4001
555,37,19,0.5626
556,37,19,0.3447
712,43,19,0.6593
713,43,19,0.7570
714,43,19,0.4530
715,43,19,0.7006
716,43,19,0.2796
717,43,19,0.6190
718,43,19,0.3449
719,43,19,0.6668
720,43,19,0.8679
721,43,19,0.9448
897,47,19,0.8110
898,47,19,0.8938
899,47,19,0.9682
900,47,19,0.9036
901,47,19,0.9012
902,47,19,0.2222
903,47,19,0.8117
958,50,59,0.6804
959,50,59,0.9546
960,50,59,0.8680
961,50,59,0.9167
962,50,59,0.6403
963,50,59,0.9290
964,50,59,0.9085
965,50,59,0.9343
966,50,59,0.1528
967,50,59,0.8726
557,37,19,0.7406
558,37,19,0.9167
559,37,19,0.9681
560,37,19,0.8616
561,37,19,0.5046
562,37,19,0.7577
563,37,19,0.6365
564,37,19,0.9316
565,37,19,0.9141
566,37,19,0.6821
722,43,19,0.7887
723,43,19,0.4085
724,43,19,0.7138
725,43,19,0.6122
726,43,19,0.8662
727,43,19,0.8317
728,43,19,0.8488
729,43,19,0.1164
730,43,19,0.6174
731,43,19,0.9541
904,47,19,0.8283
905,47,19,0.4348
906,47,19,0.9345
907,47,19,0.9586
908,47,19,0.8321
909,47,19,0.7518
910,47,19,0.7538
911,47,19,0.6116
912,47,19,0.3931
913,47,19,0.2813
968,50,59,0.8463
969,50,59,0.3920
970,50,59,0.7763
971,50,59,0.8301
972,50,59,0.9177
973,50,59,0.4847
974,50,59,0.9230
975,50,59,0.8499
976,50,59,0.9557
977,50,59,0.3663
732,43,19,0.7293
733,43,19,0.7031
734,43,19,0.9182
735,43,19,0.6634
736,43,19,0.7466
737,43,19,0.9200
738,43,19,0.8671
739,43,19,0.6984
740,43,19,0.9420
741,43,19,0.8729
914,47,19,0.8512
915,47,19,0.5747
916,47,19,0.2626
978,50,59,0.7924
979,50,59,0.8977
980,50,59,0.3059
981,50,59,0.8296
982,50,59,0.9308
983,50,59,0.3822
984,50,59,0.7919
985,50,59,0.8550
986,50,59,0.9091
987,50,59,0.5030
1045,51,59,0.4893
1046,51,59,0.3312
1047,51,59,0.6704
1048,51,59,0.9557
1049,51,59,0.9440
1050,51,59,0.2454
1051,51,59,0.9357
1052,51,59,0.8037
1053,51,59,0.9361
1054,51,59,0.9452
742,43,19,0.4985
743,43,19,0.9489
744,43,19,0.4339
745,43,19,0.2613
746,43,19,0.1171
747,43,19,0.3801
748,43,19,0.8311
749,43,19,0.9466
750,43,19,0.0337
751,43,19,0.7531
917,47,19,0.2294
918,47,19,0.7354
988,50,59,0.8345
989,50,59,0.5819
990,50,59,0.3949
991,50,59,0.9349
992,50,59,0.4519
993,50,59,0.6638
994,50,59,0.5154
995,50,59,0.8313
996,50,59,0.3125
1055,51,59,0.2210
1056,51,59,0.2682
1057,51,59,0.9126
1058,51,59,0.8518
1059,51,59,0.7843
1060,51,59,0.7863
1061,51,59,0.6377
1062,51,59,0.9376
1063,51,59,0.9722
752,43,19,0.4151
753,43,19,0.5957
754,43,19,0.6883
755,43,19,0.5611
756,43,19,0.4872
757,43,19,0.6684
758,43,19,0.9513
759,43,19,0.8703
760,43,19,0.9407
761,43,19,0.8911
919,47,19,0.8562
920,47,19,0.8566
921,47,19,0.9396
922,47,19,0.4405
923,47,19,0.6642
924,47,19,0.2825
997,50,59,0.3369
998,50,59,0.7563
999,50,59,0.6884
1000,50,59,0.9513
1001,50,59,0.5447
1002,50,59,0.8706
1003,50,59,0.9470
1004,50,59,0.2645
1005,50,59,0.9590
1006,50,59,0.9469
1064,51,19,0.8899
1065,51,19,0.5750
1066,51,19,0.9551
1067,51,19,0.6287
1068,51,19,0.3911
1069,51,19,0.9243
1070,51,19,0.6004
1071,51,19,0.8708
1072,51,19,0.6083
1073,51,19,0.6536
762,43,19,0.4742
763,43,19,0.6655
764,43,19,0.7350
765,43,19,0.8399
766,43,19,0.5011
767,43,19,0.2351
768,43,19,0.7563
769,43,19,0.9585
770,43,19,0.9645
771,43,19,0.2178
925,47,19,0.6120
926,47,19,0.9306
927,47,19,0.5268
928,47,19,0.7306
929,47,19,0.4610
930,47,19,0.7768
1007,50,59,0.7896
1008,50,59,0.8465
1009,50,59,0.5783
1010,50,59,0.8908
1011,50,59,0.9308
1012,50,59,0.9673
1013,50,59,0.7162
1014,50,59,0.9024
1015,50,59,0.9656
1074,51,19,0.5594
1075,51,19,0.5668
1076,51,19,0.2510
1077,51,19,0.6666
1078,51,19,0.8722
1079,51,19,0.9237
1080,51,19,0.7295
1081,51,19,0.3806
1082,51,19,0.6472
1083,51,19,0.2131
772,43,19,0.6135
773,43,19,0.6834
774,43,19,0.2968
775,43,19,0.9040
776,43,19,0.8862
777,43,19,0.9424
778,43,19,0.7008
779,43,19,0.5619
780,43,19,0.9573
781,43,19,0.7772
931,47,19,0.8359
932,47,19,0.5370
933,47,19,0.2822
1016,50,19,0.8014
1017,50,19,0.5872
1018,50,19,0.2244
1019,50,19,0.5608
1020,50,19,0.5131
1084,51,19,0.8580
1085,51,19,0.9007
1086,51,19,0.9372
1087,51,19,0.7632
1088,51,19,0.8669
1089,51,19,0.9266
1090,51,19,0.9512
1091,51,19,0.4474
1092,51,19,0.8603
1093,51,19,0.8961
934,47,19,0.8753
935,47,19,0.9311
936,47,19,0.9222
937,47,19,0.4965
938,47,19,0.7291
939,47,19,0.5663
940,47,19,0.3964
941,47,19,0.9520
942,47,19,0.4184
943,47,19,0.9499
1021,50,19,0.6819
1022,50,19,0.1394
1023,50,19,0.2412
1024,50,19,0.6835
1025,50,19,0.6720
1026,50,19,0.8059
1094,51,19,0.9721
1095,51,19,0.9487
1096,51,19,0.6520
1097,51,19,0.5245
1098,51,19,0.6359
1099,51,19,0.6680
1100,51,19,0.5589
1101,51,19,0.8738
1102,51,19,0.8064
1103,51,19,0.5544
1137,52,59,0.7410
1138,52,59,0.9428
1139,52,59,0.8854
1027,50,19,0.8398
1028,50,19,0.8606
1029,50,19,0.6636
1030,50,19,0.9029
1031,50,19,0.3575
1032,50,19,0.8472
1104,51,19,0.6964
1105,51,19,0.7286
1106,51,19,0.9532
1107,51,19,0.5861
1108,51,19,0.8259
1109,51,19,0.5726
1110,51,19,0.7896
1111,51,19,0.5102
1112,51,19,0.3463
1113,51,19,0.8346
1140,52,59,0.9270
1141,52,59,0.6969
1142,52,59,0.2284
1143,52,59,0.4331
1144,52,59,0.4126
1145,52,59,0.6046
1146,52,59,0.7638
1147,52,59,0.7185
1148,52,59,0.8205
1149,52,59,0.9437
1243,58,59,0.9306
1244,58,59,0.8681
1245,58,59,0.9447
1246,58,59,0.9698
1247,58,59,0.6023
1248,58,59,0.8355
1249,58,59,0.6238
1250,58,59,0.5727
1251,58,59,0.6775
1252,58,59,0.6231
1033,50,19,0.7425
1034,50,19,0.8485
1035,50,19,0.8238
1036,50,19,0.9400
1037,50,19,0.5611
1038,50,19,0.9598
1039,50,19,0.8787
1040,50,19,0.3614
1041,50,19,0.7324
1042,50,19,0.9333
1114,51,19,0.8546
1115,51,19,0.9121
1116,51,19,0.1519
1117,51,19,0.6044
1118,51,19,0.8206
1119,51,19,0.8721
1120,51,19,0.9423
1121,51,19,0.9052
1122,51,19,0.8581
1123,51,19,0.9575
1150,52,59,0.2791
1151,52,59,0.8215
1253,58,19,0.4657
1254,58,19,0.4167
1255,58,19,0.8602
1256,58,19,0.3232
1257,58,19,0.2236
1258,58,19,0.4094
1259,58,19,0.6935
1260,58,19,0.6499
1261,58,19,0.9024
1262,58,19,0.9199
1043,50,19,0.5785
1124,51,19,0.8454
1152,52,59,0.4794
1153,52,59,0.7980
1154,52,59,0.4908
1155,52,59,0.9344
1156,52,59,0.0840
1157,52,59,0.8014
1158,52,59,0.8165
1159,52,59,0.9264
1160,52,59,0.9167
1161,52,59,0.9518
1263,58,19,0.8373
1264,58,19,0.2369
1265,58,19,0.6341
1266,58,19,0.5343
1267,58,19,0.4191
1268,58,19,0.7867
1269,58,19,0.9172
1270,58,19,0.9671
1271,58,19,0.9749
1272,58,19,0.9748
1044,50,19,0.6597
1125,51,19,0.4235
1126,51,19,0.5732
1162,52,59,0.6738
1163,52,59,0.5661
1164,52,59,0.7098
1165,52,59,0.8622
1273,58,19,0.3007
1274,58,19,0.3141
1275,58,19,0.3719
1276,58,19,0.7613
1277,58,19,0.4951
1278,58,19,0.9258
1279,58,19,0.7098
1280,58,19,0.9500
1281,58,19,0.1374
1282,58,19,0.8533
1127,51,19,0.7102
1128,51,19,0.9193
1129,51,19,0.8697
1130,51,19,0.5740
1131,51,19,0.9590
1132,51,19,0.0734
1133,51,19,0.5779
1134,51,19,0.7669
1135,51,19,0.7251
1136,51,19,0.8819
1166,52,59,0.6072
1167,52,59,0.8759
1283,58,19,0.8799
1284,58,19,0.7582
1285,58,19,0.7940
1286,58,19,0.1688
1287,58,19,0.7808
1288,58,19,0.8496
1289,58,19,0.0736
1290,58,19,0.2434
1291,58,19,0.4814
1292,58,19,0.8981
1323,63,59,0.0690
1324,63,59,0.8763
1168,52,59,0.3633
1169,52,59,0.1192
1170,52,59,0.7480
1293,58,19,0.3753
1294,58,19,0.6251
1295,58,19,0.3230
1296,58,19,0.8223
1297,58,19,0.6132
1298,58,19,0.8550
1299,58,19,0.2981
1300,58,19,0.4580
1301,58,19,0.5580
1302,58,19,0.7104
1325,63,59,0.9008
1326,63,59,0.5915
1327,63,59,0.2223
1378,67,59,0.8678
1379,67,59,0.9440
1380,67,59,0.7505
1381,67,59,0.9487
1382,67,59,0.0277
1383,67,59,0.9501
1384,67,59,0.0496
1171,52,59,0.6268
1172,52,59,0.8944
1173,52,59,0.7319
