ID,User_ID,Bot_Strategy,Accuracy
412,33,59,0.9674
413,33,59,0.9338
414,33,59,0.6981
415,33,59,0.2904
416,33,59,0.9346
417,33,59,0.8745
457,37,59,0.7361
458,37,59,0.9610
459,37,59,0.9197
460,37,59,0.2997
461,37,59,0.8248
462,37,59,0.9697
463,37,59,0.7541
464,37,59,0.5645
465,37,59,0.9147
466,37,59,0.6641
129,7,19,0.9293
130,7,19,0.9570
131,7,19,0.5598
132,7,19,0.8088
133,7,19,0.8799
134,7,19,0.9674
135,7,19,0.9481
136,7,19,0.5095
137,7,19,0.9681
138,7,19,0.9845
326,22,19,0.8061
327,22,19,0.9392
328,22,19,0.7577
329,22,19,0.7677
330,22,19,0.8991
331,22,19,0.1165
332,22,19,0.0767
333,22,19,0.1134
418,33,19,0.7970
419,33,19,0.9159
420,33,19,0.9686
421,33,19,0.1914
422,33,19,0.7251
423,33,19,0.6138
424,33,19,0.6121
425,33,19,0.9241
426,33,19,0.6857
467,37,59,0.9708
468,37,59,0.5215
469,37,59,0.3970
139,7,19,0.8061
140,7,19,0.9641
141,7,19,0.7402
142,7,19,0.9737
143,7,19,0.9776
144,7,19,0.9845
145,7,19,0.9848
146,7,19,0.9717
147,7,19,0.9859
148,7,19,0.9750
334,22,19,0.8985
335,22,19,0.9544
336,22,19,0.9747
337,22,19,0.4263
338,22,19,0.9660
339,22,19,0.5809
340,22,19,0.9494
341,22,19,0.9312
342,22,19,0.9644
343,22,19,0.8835
427,33,19,0.5602
428,33,19,0.9754
429,33,19,0.9616
430,33,19,0.7236
431,33,19,0.9580
432,33,19,0.6677
433,33,19,0.3501
434,33,19,0.0617
435,33,19,0.4880
470,37,59,0.8977
471,37,59,0.0810
472,37,59,0.9590
473,37,59,0.4994
474,37,59,0.0996
475,37,59,0.9256
476,37,59,0.7614
477,37,59,0.8830
478,37,59,0.8495
479,37,59,0.6072
436,33,19,0.8749
437,33,19,0.9765
438,33,19,0.3628
439,33,19,0.6372
440,33,19,0.3290
441,33,19,0.4556
442,33,19,0.4257
443,33,19,0.9103
444,33,19,0.7153
445,33,19,0.3815
480,37,59,0.8093
481,37,59,0.9745
482,37,59,0.3728
483,37,59,0.3277
484,37,59,0.7497
567,38,59,0.8753
568,38,59,0.0326
569,38,59,0.9681
570,38,59,0.1846
571,38,59,0.8900
572,38,59,0.5844
573,38,59,0.3610
604,43,59,0.9352
605,43,59,0.9115
606,43,59,0.7968
607,43,59,0.7140
608,43,59,0.4593
609,43,59,0.6750
610,43,59,0.3814
611,43,59,0.8007
612,43,59,0.7845
613,43,59,0.8969
446,33,19,0.4727
447,33,19,0.9592
448,33,19,0.9645
449,33,19,0.9743
450,33,19,0.8598
451,33,19,0.9717
452,33,19,0.9770
453,33,19,0.9740
454,33,19,0.9675
455,33,19,0.5216
485,37,59,0.8720
486,37,59,0.5242
487,37,59,0.5844
488,37,59,0.7332
489,37,59,0.9579
490,37,59,0.9607
491,37,59,0.9655
492,37,59,0.7020
493,37,59,0.5516
494,37,59,0.9233
574,38,59,0.8601
575,38,59,0.8623
576,38,59,0.9118
577,38,59,0.8600
578,38,59,0.7794
579,38,59,0.9709
580,38,59,0.4834
581,38,59,0.7619
582,38,59,0.9106
583,38,59,0.1339
614,43,59,0.9051
615,43,59,0.5011
616,43,59,0.6749
617,43,59,0.8946
618,43,59,0.7705
619,43,59,0.5625
620,43,59,0.2850
621,43,59,0.3299
622,43,59,0.3643
623,43,59,0.8794
456,33,19,0.4040
495,37,19,0.6637
496,37,19,0.7158
497,37,19,0.5784
498,37,19,0.9567
499,37,19,0.5905
500,37,19,0.8444
501,37,19,0.9431
502,37,19,0.4759
503,37,19,0.6654
504,37,19,0.6300
584,38,59,0.9474
585,38,59,0.9648
586,38,59,0.9545
587,38,59,0.5692
588,38,59,0.7811
589,38,59,0.5309
590,38,59,0.8259
591,38,59,0.9653
592,38,59,0.9765
593,38,59,0.7620
624,43,59,0.9368
625,43,59,0.8212
626,43,59,0.7337
627,43,59,0.5891
628,43,59,0.5827
629,43,59,0.8733
630,43,59,0.1893
631,43,59,0.8677
632,43,59,0.8776
633,43,59,0.9529
505,37,19,0.6788
506,37,19,0.9590
507,37,19,0.9842
508,37,19,0.2143
509,37,19,0.4623
510,37,19,0.8291
594,38,19,0.8019
595,38,19,0.1194
596,38,19,0.2896
597,38,19,0.4039
598,38,19,0.5729
599,38,19,0.7091
600,38,19,0.6887
601,38,19,0.6139
602,38,19,0.7302
603,38,19,0.3859
634,43,59,0.8323
635,43,59,0.9696
636,43,59,0.5754
637,43,59,0.9724
638,43,59,0.7937
639,43,59,0.8742
640,43,59,0.5995
641,43,59,0.9800
642,43,59,0.1688
643,43,59,0.8269
782,46,59,0.2796
783,46,59,0.1275
784,46,59,0.7635
785,46,59,0.9562
786,46,59,0.4328
787,46,59,0.9312
788,46,59,0.4850
789,46,59,0.8840
790,46,59,0.9531
791,46,59,0.9751
511,37,19,0.3565
512,37,19,0.6006
644,43,59,0.9447
645,43,59,0.9482
646,43,59,0.6178
647,43,59,0.9366
648,43,59,0.3432
649,43,59,0.3597
650,43,59,0.9150
651,43,59,0.9068
652,43,59,0.0326
653,43,59,0.8792
792,46,59,0.9430
793,46,59,0.9710
794,46,59,0.5144
795,46,59,0.3727
796,46,59,0.5253
797,46,59,0.9488
798,46,59,0.9718
799,46,59,0.1300
800,46,59,0.6946
801,46,59,0.9157
842,47,59,0.9250
843,47,59,0.9525
844,47,59,0.9759
845,47,59,0.9804
846,47,59,0.9795
847,47,59,0.7711
848,47,59,0.2258
849,47,59,0.8907
850,47,59,0.9354
851,47,59,0.0502
513,37,19,0.8553
514,37,19,0.9618
515,37,19,0.9771
516,37,19,0.8005
517,37,19,0.6361
518,37,19,0.1106
519,37,19,0.3376
654,43,59,0.6992
655,43,59,0.9468
656,43,59,0.9216
657,43,59,0.7258
658,43,59,0.9722
659,43,59,0.8291
660,43,59,0.0657
661,43,59,0.5887
662,43,59,0.9254
663,43,59,0.9401
802,46,59,0.9511
803,46,59,0.0311
804,46,59,0.9718
805,46,59,0.9704
806,46,59,0.8927
807,46,59,0.5981
808,46,59,0.9492
809,46,59,0.9390
810,46,59,0.9692
811,46,59,0.8250
852,47,59,0.4833
853,47,59,0.9575
854,47,59,0.9555
855,47,59,0.5568
856,47,59,0.9445
857,47,59,0.8214
858,47,59,0.5543
520,37,19,0.6900
521,37,19,0.5911
522,37,19,0.8313
664,43,59,0.9232
665,43,59,0.2657
666,43,59,0.9203
667,43,59,0.9117
668,43,59,0.6465
669,43,59,0.6022
670,43,59,0.6989
671,43,59,0.0711
672,43,59,0.7959
673,43,59,0.7314
812,46,59,0.8371
813,46,59,0.8412
814,46,59,0.9424
815,46,59,0.5724
816,46,59,0.0939
817,46,59,0.6648
818,46,59,0.9589
819,46,59,0.9539
820,46,59,0.3120
821,46,59,0.9361
859,47,59,0.8512
860,47,59,0.9573
861,47,59,0.9749
862,47,59,0.3047
863,47,59,0.6520
864,47,59,0.8743
865,47,59,0.0334
866,47,59,0.9033
867,47,59,0.7389
868,47,59,0.9734
523,37,19,0.5271
524,37,19,0.9527
525,37,19,0.9482
526,37,19,0.4543
527,37,19,0.6700
528,37,19,0.7161
529,37,19,0.5701
674,43,59,0.9500
675,43,59,0.6451
676,43,59,0.4732
677,43,59,0.1878
678,43,59,0.8301
679,43,59,0.7082
680,43,59,0.4912
681,43,59,0.8167
682,43,59,0.9240
683,43,59,0.9667
822,46,19,0.9167
823,46,19,0.7576
824,46,19,0.7629
825,46,19,0.4912
826,46,19,0.8623
827,46,19,0.2812
828,46,19,0.9232
829,46,19,0.9647
830,46,19,0.0657
831,46,19,0.6341
869,47,59,0.4063
870,47,59,0.9496
871,47,59,0.6361
872,47,59,0.0976
873,47,59,0.5974
874,47,59,0.8636
875,47,59,0.9632
876,47,59,0.9747
877,47,59,0.9711
530,37,19,0.8570
531,37,19,0.9394
532,37,19,0.0288
533,37,19,0.8037
534,37,19,0.2643
535,37,19,0.3790
536,37,19,0.5812
537,37,19,0.9504
538,37,19,0.9262
539,37,19,0.9656
684,43,59,0.9057
685,43,59,0.8368
686,43,59,0.3543
687,43,59,0.6091
688,43,59,0.6150
689,43,59,0.5319
690,43,59,0.9540
691,43,59,0.3738
692,43,59,0.1056
693,43,59,0.8136
832,46,19,0.5107
833,46,19,0.5631
834,46,19,0.9608
835,46,19,0.9490
836,46,19,0.9683
837,46,19,0.9793
838,46,19,0.9801
839,46,19,0.9864
840,46,19,0.9814
841,46,19,0.7361
878,47,19,0.8345
879,47,19,0.4359
880,47,19,0.9166
881,47,19,0.9058
882,47,19,0.9430
883,47,19,0.9627
884,47,19,0.9574
885,47,19,0.3307
540,37,19,0.4809
541,37,19,0.5064
542,37,19,0.2456
694,43,59,0.9446
695,43,59,0.9568
696,43,59,0.9746
697,43,59,0.8011
698,43,59,0.9143
699,43,59,0.5018
700,43,59,0.9615
701,43,59,0.6713
702,43,59,0.5091
703,43,59,0.1423
886,47,19,0.7957
887,47,19,0.9382
888,47,19,0.9607
889,47,19,0.2293
890,47,19,0.6951
891,47,19,0.3425
892,47,19,0.9226
893,47,19,0.1622
894,47,19,0.6143
944,50,59,0.8971
945,50,59,0.9684
946,50,59,0.9546
947,50,59,0.7846
948,50,59,0.9076
949,50,59,0.1176
950,50,59,0.7245
951,50,59,0.9324
543,37,19,0.8129
544,37,19,0.8750
545,37,19,0.3405
546,37,19,0.4249
547,37,19,0.4119
704,43,59,0.8172
705,43,59,0.9616
706,43,59,0.8443
707,43,59,0.9550
708,43,59,0.9492
709,43,59,0.9697
710,43,59,0.8237
711,43,59,0.2854
895,47,19,0.1270
896,47,19,0.8422
952,50,59,0.3899
953,50,59,0.9180
954,50,59,0.4831
955,50,59,0.6351
956,50,59,0.9357
957,50,59,0.9691
548,37,19,0.7818
549,37,19,0.7632
550,37,19,0.5082
551,37,19,0.6319
552,37,19,0.7787
553,37,19,0.9623
554,37,19,0.4247
555,37,19,0.5330
556,37,19,0.3397
712,43,19,0.4229
713,43,19,0.6355
714,43,19,0.6522
715,43,19,0.5193
716,43,19,0.2749
717,43,19,0.5997
718,43,19,0.3556
719,43,19,0.6068
720,43,19,0.9319
721,43,19,0.9800
897,47,19,0.8830
898,47,19,0.9186
899,47,19,0.9731
900,47,19,0.8367
901,47,19,0.6447
902,47,19,0.2995
903,47,19,0.8112
958,50,59,0.5851
959,50,59,0.9584
960,50,59,0.8466
961,50,59,0.9489
962,50,59,0.5470
963,50,59,0.9562
964,50,59,0.8138
965,50,59,0.9482
966,50,59,0.2459
967,50,59,0.9051
557,37,19,0.6604
558,37,19,0.8907
559,37,19,0.9515
560,37,19,0.9229
561,37,19,0.3740
562,37,19,0.8130
563,37,19,0.6526
564,37,19,0.9547
565,37,19,0.9408
566,37,19,0.8327
722,43,19,0.8944
723,43,19,0.6197
724,43,19,0.6240
725,43,19,0.6402
726,43,19,0.8774
727,43,19,0.8827
728,43,19,0.8037
729,43,19,0.1087
730,43,19,0.7048
731,43,19,0.9585
904,47,19,0.8475
905,47,19,0.5176
906,47,19,0.9588
907,47,19,0.9771
908,47,19,0.7529
909,47,19,0.7336
910,47,19,0.6734
911,47,19,0.6866
912,47,19,0.4977
913,47,19,0.4413
968,50,59,0.8778
969,50,59,0.2453
970,50,59,0.7009
971,50,59,0.8603
972,50,59,0.9378
973,50,59,0.3646
974,50,59,0.9720
975,50,59,0.8962
976,50,59,0.9264
977,50,59,0.4759
732,43,19,0.8002
733,43,19,0.5506
734,43,19,0.9655
735,43,19,0.7194
736,43,19,0.9427
737,43,19,0.9772
738,43,19,0.8614
739,43,19,0.3428
740,43,19,0.8644
741,43,19,0.8431
914,47,19,0.8639
915,47,19,0.4300
916,47,19,0.3398
978,50,59,0.7856
979,50,59,0.8871
980,50,59,0.4489
981,50,59,0.9198
982,50,59,0.9671
983,50,59,0.3976
984,50,59,0.7898
985,50,59,0.9195
986,50,59,0.9693
987,50,59,0.2555
1045,51,59,0.5319
1046,51,59,0.4910
1047,51,59,0.6425
1048,51,59,0.9124
1049,51,59,0.9439
1050,51,59,0.1977
1051,51,59,0.9556
1052,51,59,0.5831
1053,51,59,0.9742
1054,51,59,0.9586
742,43,19,0.5601
743,43,19,0.9647
744,43,19,0.7495
745,43,19,0.4713
746,43,19,0.1059
747,43,19,0.5192
748,43,19,0.8708
749,43,19,0.9553
750,43,19,0.0329
751,43,19,0.8929
917,47,19,0.1461
918,47,19,0.6645
988,50,59,0.9138
989,50,59,0.6459
990,50,59,0.6181
991,50,59,0.9600
992,50,59,0.4512
993,50,59,0.3337
994,50,59,0.5948
995,50,59,0.9118
996,50,59,0.1746
1055,51,59,0.1259
1056,51,59,0.3806
1057,51,59,0.9588
1058,51,59,0.9242
1059,51,59,0.7935
1060,51,59,0.6897
1061,51,59,0.5763
1062,51,59,0.9552
1063,51,59,0.9635
752,43,19,0.4034
753,43,19,0.3683
754,43,19,0.6982
755,43,19,0.4645
756,43,19,0.5543
757,43,19,0.7718
758,43,19,0.9600
759,43,19,0.9621
760,43,19,0.9687
761,43,19,0.8886
919,47,19,0.9050
920,47,19,0.8548
921,47,19,0.9592
922,47,19,0.5013
923,47,19,0.5449
924,47,19,0.3991
997,50,59,0.4966
998,50,59,0.7180
999,50,59,0.7326
1000,50,59,0.9368
1001,50,59,0.5652
1002,50,59,0.9283
1003,50,59,0.9632
1004,50,59,0.4019
1005,50,59,0.9686
1006,50,59,0.9677
1064,51,19,0.8637
1065,51,19,0.6938
1066,51,19,0.9607
1067,51,19,0.8426
1068,51,19,0.4642
1069,51,19,0.8496
1070,51,19,0.8698
1071,51,19,0.8222
1072,51,19,0.6482
1073,51,19,0.7822
762,43,19,0.3998
763,43,19,0.7547
764,43,19,0.7968
765,43,19,0.9144
766,43,19,0.6177
767,43,19,0.2485
768,43,19,0.5952
769,43,19,0.9107
770,43,19,0.9556
771,43,19,0.2972
925,47,19,0.6655
926,47,19,0.9543
927,47,19,0.5493
928,47,19,0.7752
929,47,19,0.4380
930,47,19,0.8279
1007,50,59,0.7917
1008,50,59,0.9588
1009,50,59,0.7000
1010,50,59,0.8086
1011,50,59,0.9451
1012,50,59,0.9766
1013,50,59,0.7642
1014,50,59,0.9710
1015,50,59,0.9750
1074,51,19,0.5878
1075,51,19,0.4264
1076,51,19,0.3122
1077,51,19,0.7133
1078,51,19,0.9378
1079,51,19,0.9578
1080,51,19,0.8429
1081,51,19,0.3057
1082,51,19,0.7408
1083,51,19,0.2941
772,43,19,0.4344
773,43,19,0.6620
774,43,19,0.3787
775,43,19,0.9372
776,43,19,0.9468
777,43,19,0.9650
778,43,19,0.9738
779,43,19,0.6132
780,43,19,0.9745
781,43,19,0.8629
931,47,19,0.7568
932,47,19,0.5302
933,47,19,0.3246
1016,50,19,0.6861
1017,50,19,0.6765
1018,50,19,0.2020
1019,50,19,0.5818
1020,50,19,0.4202
1084,51,19,0.8224
1085,51,19,0.9133
1086,51,19,0.9583
1087,51,19,0.7799
1088,51,19,0.8780
1089,51,19,0.9271
1090,51,19,0.8351
1091,51,19,0.2767
1092,51,19,0.7745
1093,51,19,0.9506
934,47,19,0.8899
935,47,19,0.9611
936,47,19,0.9687
937,47,19,0.4879
938,47,19,0.6979
939,47,19,0.5623
940,47,19,0.5115
941,47,19,0.9552
942,47,19,0.1451
943,47,19,0.9379
1021,50,19,0.7524
1022,50,19,0.1250
1023,50,19,0.1741
1024,50,19,0.6912
1025,50,19,0.7920
1026,50,19,0.8626
1094,51,19,0.9335
1095,51,19,0.9667
1096,51,19,0.8559
1097,51,19,0.4612
1098,51,19,0.5469
1099,51,19,0.6441
1100,51,19,0.4803
1101,51,19,0.9093
1102,51,19,0.8211
1103,51,19,0.4115
1137,52,59,0.8195
1138,52,59,0.9154
1139,52,59,0.8658
1027,50,19,0.8548
1028,50,19,0.8811
1029,50,19,0.7958
1030,50,19,0.9337
1031,50,19,0.4145
1032,50,19,0.8768
1104,51,19,0.6598
1105,51,19,0.8206
1106,51,19,0.9629
1107,51,19,0.5148
1108,51,19,0.7009
1109,51,19,0.4983
1110,51,19,0.8972
1111,51,19,0.3933
1112,51,19,0.5138
1113,51,19,0.8611
1140,52,59,0.9509
1141,52,59,0.7121
1142,52,59,0.1099
1143,52,59,0.4803
1144,52,59,0.1827
1145,52,59,0.3747
1146,52,59,0.6817
1147,52,59,0.8958
1148,52,59,0.5303
1149,52,59,0.9611
1243,58,59,0.9439
1244,58,59,0.9235
1245,58,59,0.9464
1246,58,59,0.9757
1247,58,59,0.7449
1248,58,59,0.9294
1249,58,59,0.4816
1250,58,59,0.5847
1251,58,59,0.5656
1252,58,59,0.6752
1033,50,19,0.7137
1034,50,19,0.5664
1035,50,19,0.9460
1036,50,19,0.9343
1037,50,19,0.5436
1038,50,19,0.9730
1039,50,19,0.9038
1040,50,19,0.5217
1041,50,19,0.9235
1042,50,19,0.9495
1114,51,19,0.8734
1115,51,19,0.8493
1116,51,19,0.3212
1117,51,19,0.7484
1118,51,19,0.9279
1119,51,19,0.8452
1120,51,19,0.9650
1121,51,19,0.8263
1122,51,19,0.9053
1123,51,19,0.9620
1150,52,59,0.3218
1151,52,59,0.9377
1253,58,19,0.4629
1254,58,19,0.4516
1255,58,19,0.9350
1256,58,19,0.0998
1257,58,19,0.2741
1258,58,19,0.3240
1259,58,19,0.6003
1260,58,19,0.6515
1261,58,19,0.8477
1262,58,19,0.9708
1043,50,19,0.6472
1124,51,19,0.4707
1152,52,59,0.5022
1153,52,59,0.7402
1154,52,59,0.3990
1155,52,59,0.9456
1156,52,59,0.1854
1157,52,59,0.8233
1158,52,59,0.7963
1159,52,59,0.9270
1160,52,59,0.9637
1161,52,59,0.9790
1263,58,19,0.6665
1264,58,19,0.4037
1265,58,19,0.6982
1266,58,19,0.3700
1267,58,19,0.3881
1268,58,19,0.8309
1269,58,19,0.9725
1270,58,19,0.9787
1271,58,19,0.9859
1272,58,19,0.9857
1044,50,19,0.8137
1125,51,19,0.3388
1126,51,19,0.7392
1162,52,59,0.6797
1163,52,59,0.6288
1164,52,59,0.4262
1165,52,59,0.8710
1273,58,19,0.4377
1274,58,19,0.3473
1275,58,19,0.3612
1276,58,19,0.7408
1277,58,19,0.3691
1278,58,19,0.9568
1279,58,19,0.8675
1280,58,19,0.9702
1281,58,19,0.0313
1282,58,19,0.9353
1127,51,19,0.5587
1128,51,19,0.9414
1129,51,19,0.8598
1130,51,19,0.7476
1131,51,19,0.9699
1132,51,19,0.0164
1133,51,19,0.8332
1134,51,19,0.8846
1135,51,19,0.5556
1136,51,19,0.9264
1166,52,59,0.5599
1167,52,59,0.9380
1283,58,19,0.2819
1284,58,19,0.6738
1285,58,19,0.8834
1286,58,19,0.4879
1287,58,19,0.7232
1288,58,19,0.8537
1289,58,19,0.0449
1290,58,19,0.3647
1291,58,19,0.4929
1292,58,19,0.8007
1323,63,59,0.0564
1324,63,59,0.9471
1168,52,59,0.3485
1169,52,59,0.0775
1170,52,59,0.9127
1293,58,19,0.4051
1294,58,19,0.5782
1295,58,19,0.3774
1296,58,19,0.8686
1297,58,19,0.6018
1298,58,19,0.5343
1299,58,19,0.3077
1300,58,19,0.3422
1301,58,19,0.4738
1302,58,19,0.8677
1325,63,59,0.6154
1326,63,59,0.4912
1327,63,59,0.2864
1378,67,59,0.9389
1379,67,59,0.9584
1380,67,59,0.4675
1381,67,59,0.9445
1382,67,59,0.0313
1383,67,59,0.9490
1384,67,59,0.0837
1171,52,59,0.9490
1172,52,59,0.9615
1173,52,59,0.6020
