ID,User_ID,Bot_Strategy,Accuracy
264,22,19,0.7185
265,22,19,0.2943
266,22,19,0.5502
267,22,19,0.4886
268,22,19,0.7454
269,22,19,0.9405
270,22,19,0.2778
271,22,19,0.9580
272,22,19,0.7473
344,31,59,0.9097
345,31,59,0.9545
346,31,59,0.9729
347,31,59,0.5126
348,31,59,0.9479
349,31,59,0.9516
350,31,59,0.9631
351,31,59,0.6654
352,31,59,0.7744
353,31,59,0.5760
49,7,19,0.7861
50,7,19,0.8849
51,7,19,0.7895
52,7,19,0.9693
53,7,19,0.9850
54,7,19,0.9857
55,7,19,0.9837
56,7,19,0.9867
57,7,19,0.9876
58,7,19,0.9878
175,15,19,0.8524
176,15,19,0.9584
177,15,19,0.6712
178,15,19,0.7660
179,15,19,0.9499
180,15,19,0.3727
181,15,19,0.8262
182,15,19,0.5715
183,15,19,0.4228
184,15,19,0.3841
273,22,19,0.9587
274,22,19,0.9488
275,22,19,0.7402
276,22,19,0.5975
354,31,59,0.9254
355,31,59,0.4575
356,31,59,0.5937
357,31,59,0.7752
358,31,59,0.9493
359,31,59,0.9048
360,31,59,0.6708
361,31,59,0.0273
362,31,59,0.8781
59,7,19,0.1014
60,7,19,0.8155
61,7,19,0.9373
62,7,19,0.9840
63,7,19,0.9888
64,7,19,0.9841
65,7,19,0.9870
66,7,19,0.9885
67,7,19,0.9892
68,7,19,0.9884
185,15,19,0.9265
186,15,19,0.8578
187,15,19,0.9510
188,15,19,0.9681
189,15,19,0.9373
190,15,19,0.8091
191,15,19,0.3958
192,15,19,0.8424
193,15,19,0.4291
194,15,19,0.9001
277,22,19,0.7140
278,22,19,0.8133
279,22,19,0.7004
280,22,19,0.6638
281,22,19,0.7213
282,22,19,0.2753
363,31,59,0.4829
364,31,59,0.6955
365,31,59,0.8774
366,31,59,0.6677
367,31,59,0.4212
368,31,59,0.4312
369,31,59,0.2079
69,7,19,0.7542
70,7,19,0.1504
71,7,19,0.8094
72,7,19,0.9277
73,7,19,0.9826
74,7,19,0.9846
75,7,19,0.9862
76,7,19,0.9850
77,7,19,0.9843
78,7,19,0.9859
195,15,19,0.8284
196,15,19,0.7324
197,15,19,0.8655
198,15,19,0.6465
199,15,19,0.9435
200,15,19,0.9197
201,15,19,0.5315
202,15,19,0.6804
203,15,19,0.8119
204,15,19,0.7873
283,22,19,0.6321
284,22,19,0.6599
285,22,19,0.4046
286,22,19,0.9320
287,22,19,0.4438
288,22,19,0.3955
289,22,19,0.8956
290,22,19,0.6773
291,22,19,0.5595
292,22,19,0.1011
370,31,59,0.6811
371,31,59,0.9028
372,31,59,0.6396
373,31,59,0.8112
374,31,59,0.7775
375,31,59,0.9480
376,31,59,0.7138
377,31,59,0.5231
378,31,59,0.3917
379,31,59,0.9558
79,7,19,0.8795
80,7,19,0.4359
81,7,19,0.9346
82,7,19,0.9759
83,7,19,0.9865
84,7,19,0.9865
85,7,19,0.9857
86,7,19,0.9872
87,7,19,0.9872
88,7,19,0.9870
205,15,19,0.5886
206,15,19,0.8537
207,15,19,0.6633
208,15,19,0.9499
209,15,19,0.8635
210,15,19,0.8059
211,15,19,0.4543
212,15,19,0.2182
213,15,19,0.7343
214,15,19,0.9625
293,22,19,0.2111
294,22,19,0.4925
380,31,19,0.3530
381,31,19,0.3684
382,31,19,0.5661
383,31,19,0.7828
89,7,19,0.8576
90,7,19,0.9770
91,7,19,0.9826
92,7,19,0.9757
93,7,19,0.9819
94,7,19,0.9843
95,7,19,0.9841
96,7,19,0.9853
97,7,19,0.9854
98,7,19,0.9854
215,15,19,0.4406
216,15,19,0.3208
217,15,19,0.6982
218,15,19,0.8405
219,15,19,0.9349
220,15,19,0.9510
221,15,19,0.9676
222,15,19,0.9751
223,15,19,0.9702
224,15,19,0.9767
295,22,19,0.7914
296,22,19,0.6747
297,22,19,0.9062
298,22,19,0.2699
299,22,19,0.9008
300,22,19,0.8156
301,22,19,0.9607
302,22,19,0.9760
303,22,19,0.4039
304,22,19,0.8023
384,31,19,0.6877
385,31,19,0.8650
386,31,19,0.9097
387,31,19,0.9390
388,31,19,0.9676
389,31,19,0.9642
390,31,19,0.9161
391,31,19,0.9613
392,31,19,0.8445
393,31,19,0.7641
99,7,19,0.1823
100,7,19,0.7023
101,7,19,0.7326
102,7,19,0.8341
103,7,19,0.8623
104,7,19,0.9080
105,7,19,0.9247
106,7,19,0.9364
107,7,19,0.9537
108,7,19,0.9551
225,15,19,0.1683
226,15,19,0.2967
227,15,19,0.4917
228,15,19,0.4339
229,15,19,0.6554
230,15,19,0.7649
231,15,19,0.7749
232,15,19,0.7677
233,15,19,0.8015
234,15,19,0.7793
305,22,19,0.9720
306,22,19,0.5356
307,22,19,0.9558
308,22,19,0.5400
394,33,59,0.9540
395,33,59,0.8385
396,33,59,0.9774
397,33,59,0.9812
398,33,59,0.8716
399,33,59,0.9499
400,33,59,0.4702
401,33,59,0.1990
402,33,59,0.3813
109,7,19,0.7618
110,7,19,0.6481
111,7,19,0.6754
112,7,19,0.5859
113,7,19,0.5480
114,7,19,0.4906
115,7,19,0.9396
116,7,19,0.9783
117,7,19,0.9867
118,7,19,0.9883
235,15,19,0.8517
236,15,19,0.8964
237,15,19,0.9449
238,15,19,0.9354
239,15,19,0.9368
240,15,19,0.2759
241,15,19,0.6573
242,15,19,0.9405
243,15,19,0.9566
244,15,19,0.7261
309,22,19,0.7105
310,22,19,0.7191
311,22,19,0.7489
312,22,19,0.7363
313,22,19,0.8759
314,22,19,0.7112
315,22,19,0.9033
316,22,19,0.6332
317,22,19,0.5977
318,22,19,0.8321
403,33,59,0.7911
404,33,59,0.9226
405,33,59,0.9055
406,33,59,0.3181
407,33,59,0.3939
119,7,19,0.8767
120,7,19,0.3897
121,7,19,0.2992
122,7,19,0.4128
123,7,19,0.9300
124,7,19,0.5418
125,7,19,0.9667
126,7,19,0.8319
127,7,19,0.4853
128,7,19,0.8881
319,22,19,0.9122
320,22,19,0.3776
321,22,19,0.8395
322,22,19,0.7368
323,22,19,0.4704
324,22,19,0.3988
325,22,19,0.2983
408,33,59,0.9774
409,33,59,0.9563
410,33,59,0.8968
411,33,59,0.7516
412,33,59,0.9326
413,33,59,0.8050
414,33,59,0.6100
415,33,59,0.2131
416,33,59,0.9492
417,33,59,0.8398
457,37,59,0.7576
458,37,59,0.9179
459,37,59,0.8016
460,37,59,0.3653
461,37,59,0.6167
462,37,59,0.9523
463,37,59,0.5777
464,37,59,0.6874
465,37,59,0.7805
466,37,59,0.6030
129,7,19,0.8479
130,7,19,0.8097
131,7,19,0.5396
132,7,19,0.6588
133,7,19,0.8212
134,7,19,0.9663
135,7,19,0.8867
136,7,19,0.2366
137,7,19,0.9625
138,7,19,0.8999
326,22,19,0.7992
327,22,19,0.9116
328,22,19,0.8677
329,22,19,0.7317
330,22,19,0.8915
331,22,19,0.0860
332,22,19,0.2909
333,22,19,0.1950
418,33,19,0.7031
419,33,19,0.8792
420,33,19,0.9670
421,33,19,0.2196
422,33,19,0.7244
423,33,19,0.5812
424,33,19,0.5210
425,33,19,0.9165
426,33,19,0.6909
467,37,59,0.9496
468,37,59,0.5866
469,37,59,0.4425
139,7,19,0.7760
140,7,19,0.9651
141,7,19,0.7661
142,7,19,0.9496
143,7,19,0.9853
144,7,19,0.9888
145,7,19,0.9892
146,7,19,0.9767
147,7,19,0.9885
148,7,19,0.9773
334,22,19,0.8482
335,22,19,0.9126
336,22,19,0.9635
337,22,19,0.3881
338,22,19,0.9657
339,22,19,0.5661
340,22,19,0.9663
341,22,19,0.6917
342,22,19,0.9329
343,22,19,0.9081
427,33,19,0.6284
428,33,19,0.9286
429,33,19,0.9458
430,33,19,0.6468
431,33,19,0.9660
432,33,19,0.6955
433,33,19,0.5285
434,33,19,0.0417
435,33,19,0.4157
470,37,59,0.8926
471,37,59,0.1055
472,37,59,0.9112
473,37,59,0.5290
474,37,59,0.3271
475,37,59,0.9041
476,37,59,0.7905
477,37,59,0.7162
478,37,59,0.9431
479,37,59,0.7081
436,33,19,0.8416
437,33,19,0.9722
438,33,19,0.4095
439,33,19,0.6062
440,33,19,0.2653
441,33,19,0.4541
442,33,19,0.3533
443,33,19,0.8367
444,33,19,0.7953
445,33,19,0.3120
480,37,59,0.8215
481,37,59,0.9726
482,37,59,0.4369
483,37,59,0.3918
484,37,59,0.7603
567,38,59,0.8799
568,38,59,0.0814
569,38,59,0.9344
570,38,59,0.2746
571,38,59,0.8673
572,38,59,0.5430
573,38,59,0.2994
604,43,59,0.7344
605,43,59,0.9111
606,43,59,0.6448
607,43,59,0.6548
608,43,59,0.3831
609,43,59,0.6003
610,43,59,0.3358
611,43,59,0.7725
612,43,59,0.7114
613,43,59,0.8271
446,33,19,0.5326
447,33,19,0.9621
448,33,19,0.8954
449,33,19,0.9581
450,33,19,0.8049
451,33,19,0.9420
452,33,19,0.9709
453,33,19,0.9422
454,33,19,0.9547
455,33,19,0.6093
485,37,59,0.8360
486,37,59,0.5940
487,37,59,0.4330
488,37,59,0.7016
489,37,59,0.9080
490,37,59,0.9269
491,37,59,0.9513
492,37,59,0.8074
493,37,59,0.6903
494,37,59,0.8392
574,38,59,0.7914
575,38,59,0.8864
576,38,59,0.9238
577,38,59,0.8542
578,38,59,0.7588
579,38,59,0.9686
580,38,59,0.3060
581,38,59,0.6639
582,38,59,0.9159
583,38,59,0.1053
614,43,59,0.9091
615,43,59,0.4372
616,43,59,0.6970
617,43,59,0.8659
618,43,59,0.7372
619,43,59,0.5098
620,43,59,0.2418
621,43,59,0.3608
622,43,59,0.2863
623,43,59,0.7260
456,33,19,0.4343
495,37,19,0.7027
496,37,19,0.6872
497,37,19,0.8498
498,37,19,0.9112
499,37,19,0.4934
500,37,19,0.8809
501,37,19,0.9347
502,37,19,0.5851
503,37,19,0.6468
504,37,19,0.7030
584,38,59,0.9394
585,38,59,0.9596
586,38,59,0.9403
587,38,59,0.5468
588,38,59,0.7771
589,38,59,0.5676
590,38,59,0.5233
591,38,59,0.9611
592,38,59,0.9717
593,38,59,0.7337
624,43,59,0.9176
625,43,59,0.7241
626,43,59,0.7582
627,43,59,0.5486
628,43,59,0.5864
629,43,59,0.7575
630,43,59,0.1409
631,43,59,0.8129
632,43,59,0.8644
633,43,59,0.9466
505,37,19,0.5993
506,37,19,0.9597
507,37,19,0.9499
508,37,19,0.3007
509,37,19,0.4152
510,37,19,0.7980
594,38,19,0.7725
595,38,19,0.1280
596,38,19,0.3748
597,38,19,0.3903
598,38,19,0.2180
599,38,19,0.6297
600,38,19,0.6417
601,38,19,0.4287
602,38,19,0.5140
603,38,19,0.4254
634,43,59,0.8613
635,43,59,0.9671
636,43,59,0.5325
637,43,59,0.9597
638,43,59,0.8875
639,43,59,0.8525
640,43,59,0.6172
641,43,59,0.8875
642,43,59,0.0943
643,43,59,0.8269
782,46,59,0.3410
783,46,59,0.2047
784,46,59,0.8004
785,46,59,0.9627
786,46,59,0.4423
787,46,59,0.8420
788,46,59,0.5721
789,46,59,0.8870
790,46,59,0.9381
791,46,59,0.9700
511,37,19,0.3713
512,37,19,0.5961
644,43,59,0.9406
645,43,59,0.9332
646,43,59,0.5870
647,43,59,0.8588
648,43,59,0.4179
649,43,59,0.3675
650,43,59,0.7545
651,43,59,0.7424
652,43,59,0.0443
653,43,59,0.8713
792,46,59,0.9766
793,46,59,0.9556
794,46,59,0.6421
795,46,59,0.5513
796,46,59,0.5800
797,46,59,0.9556
798,46,59,0.9377
799,46,59,0.2707
800,46,59,0.6979
801,46,59,0.8696
842,47,59,0.8981
843,47,59,0.9338
844,47,59,0.9747
845,47,59,0.9806
846,47,59,0.9739
847,47,59,0.6113
848,47,59,0.2878
849,47,59,0.7322
850,47,59,0.8908
851,47,59,0.0553
513,37,19,0.8327
514,37,19,0.9559
515,37,19,0.9801
516,37,19,0.7972
517,37,19,0.8044
518,37,19,0.1649
519,37,19,0.2098
654,43,59,0.7876
655,43,59,0.9230
656,43,59,0.9016
657,43,59,0.8233
658,43,59,0.9531
659,43,59,0.8825
660,43,59,0.0618
661,43,59,0.5810
662,43,59,0.8688
663,43,59,0.7523
802,46,59,0.9066
803,46,59,0.0574
804,46,59,0.9280
805,46,59,0.9522
806,46,59,0.9291
807,46,59,0.7289
808,46,59,0.9204
809,46,59,0.9291
810,46,59,0.9674
811,46,59,0.8301
852,47,59,0.4655
853,47,59,0.9238
854,47,59,0.9384
855,47,59,0.6163
856,47,59,0.9050
857,47,59,0.9122
858,47,59,0.6319
520,37,19,0.7084
521,37,19,0.6155
522,37,19,0.7998
664,43,59,0.9339
665,43,59,0.3795
666,43,59,0.9069
667,43,59,0.9031
668,43,59,0.6704
669,43,59,0.5577
670,43,59,0.4005
671,43,59,0.1992
672,43,59,0.7659
673,43,59,0.5909
812,46,59,0.6836
813,46,59,0.9284
814,46,59,0.9379
815,46,59,0.5433
816,46,59,0.1570
817,46,59,0.7003
818,46,59,0.9701
819,46,59,0.9497
820,46,59,0.3407
821,46,59,0.9457
859,47,59,0.8665
860,47,59,0.9631
861,47,59,0.9408
862,47,59,0.4169
863,47,59,0.5755
864,47,59,0.7543
865,47,59,0.0691
866,47,59,0.7969
867,47,59,0.6969
868,47,59,0.9644
523,37,19,0.3245
524,37,19,0.9205
525,37,19,0.9211
526,37,19,0.4392
527,37,19,0.6247
528,37,19,0.7318
529,37,19,0.4008
674,43,59,0.9295
675,43,59,0.5440
676,43,59,0.4440
677,43,59,0.2931
678,43,59,0.6812
679,43,59,0.7295
680,43,59,0.6107
681,43,59,0.7989
682,43,59,0.9247
683,43,59,0.9476
822,46,19,0.8260
823,46,19,0.6830
824,46,19,0.8766
825,46,19,0.3433
826,46,19,0.9143
827,46,19,0.4576
828,46,19,0.9521
829,46,19,0.9498
830,46,19,0.1327
831,46,19,0.6975
869,47,59,0.2941
870,47,59,0.9253
871,47,59,0.8978
872,47,59,0.0891
873,47,59,0.5497
874,47,59,0.7867
875,47,59,0.9577
876,47,59,0.9698
877,47,59,0.9784
530,37,19,0.6992
531,37,19,0.9092
532,37,19,0.0272
533,37,19,0.7434
534,37,19,0.1164
535,37,19,0.3889
536,37,19,0.6787
537,37,19,0.9555
538,37,19,0.8694
539,37,19,0.9556
684,43,59,0.9300
685,43,59,0.8434
686,43,59,0.2574
687,43,59,0.6109
688,43,59,0.3588
689,43,59,0.6078
690,43,59,0.9516
691,43,59,0.3841
692,43,59,0.1005
693,43,59,0.8402
832,46,19,0.5256
833,46,19,0.5725
834,46,19,0.9615
835,46,19,0.8934
836,46,19,0.9525
837,46,19,0.9810
838,46,19,0.9824
839,46,19,0.9865
840,46,19,0.9830
841,46,19,0.9605
878,47,19,0.7834
879,47,19,0.5481
880,47,19,0.8573
881,47,19,0.9183
882,47,19,0.9375
883,47,19,0.9545
884,47,19,0.9446
885,47,19,0.2621
540,37,19,0.6056
541,37,19,0.4033
542,37,19,0.3616
694,43,59,0.9386
695,43,59,0.9481
696,43,59,0.9662
697,43,59,0.7651
698,43,59,0.8523
699,43,59,0.6070
700,43,59,0.9639
701,43,59,0.6389
702,43,59,0.5721
703,43,59,0.3107
886,47,19,0.9536
887,47,19,0.9410
888,47,19,0.9557
889,47,19,0.3082
890,47,19,0.6569
891,47,19,0.2471
892,47,19,0.8932
893,47,19,0.1688
894,47,19,0.3118
944,50,59,0.8890
945,50,59,0.9619
946,50,59,0.8963
947,50,59,0.6487
948,50,59,0.8231
949,50,59,0.1206
950,50,59,0.7322
951,50,59,0.9009
543,37,19,0.8406
544,37,19,0.8558
545,37,19,0.3541
546,37,19,0.4040
547,37,19,0.3671
704,43,59,0.8293
705,43,59,0.9623
706,43,59,0.9277
707,43,59,0.9711
708,43,59,0.9482
709,43,59,0.9605
710,43,59,0.7965
711,43,59,0.1458
895,47,19,0.1717
896,47,19,0.7942
952,50,59,0.3124
953,50,59,0.9097
954,50,59,0.4816
955,50,59,0.6348
956,50,59,0.9154
957,50,59,0.9175
548,37,19,0.7966
549,37,19,0.7142
550,37,19,0.6395
551,37,19,0.5694
552,37,19,0.7855
553,37,19,0.9247
554,37,19,0.4436
555,37,19,0.6357
556,37,19,0.3104
712,43,19,0.4574
713,43,19,0.6904
714,43,19,0.7244
715,43,19,0.7470
716,43,19,0.3327
717,43,19,0.6726
718,43,19,0.4640
719,43,19,0.8210
720,43,19,0.9465
721,43,19,0.9841
897,47,19,0.8763
898,47,19,0.9279
899,47,19,0.9731
900,47,19,0.8071
901,47,19,0.9219
902,47,19,0.3147
903,47,19,0.6536
958,50,59,0.5038
959,50,59,0.9625
960,50,59,0.8021
961,50,59,0.9076
962,50,59,0.5652
963,50,59,0.9357
964,50,59,0.9235
965,50,59,0.9340
966,50,59,0.3454
967,50,59,0.8405
557,37,19,0.6703
558,37,19,0.9141
559,37,19,0.9600
560,37,19,0.8196
561,37,19,0.3878
562,37,19,0.7194
563,37,19,0.6460
564,37,19,0.9527
565,37,19,0.9377
566,37,19,0.8238
722,43,19,0.7093
723,43,19,0.6066
724,43,19,0.6692
725,43,19,0.6483
726,43,19,0.7090
727,43,19,0.8261
728,43,19,0.6955
729,43,19,0.2115
730,43,19,0.7944
731,43,19,0.9590
904,47,19,0.8336
905,47,19,0.5279
906,47,19,0.9277
907,47,19,0.9474
908,47,19,0.6968
909,47,19,0.5485
910,47,19,0.7867
911,47,19,0.6047
912,47,19,0.4025
913,47,19,0.2291
968,50,59,0.8894
969,50,59,0.4088
970,50,59,0.5437
971,50,59,0.8364
972,50,59,0.9146
973,50,59,0.3236
974,50,59,0.9382
975,50,59,0.9255
976,50,59,0.9651
977,50,59,0.2663
732,43,19,0.6980
733,43,19,0.6510
734,43,19,0.9587
735,43,19,0.5755
736,43,19,0.9094
737,43,19,0.9563
738,43,19,0.7681
739,43,19,0.3749
740,43,19,0.8886
741,43,19,0.8540
914,47,19,0.8056
915,47,19,0.5093
916,47,19,0.3248
978,50,59,0.7533
979,50,59,0.8725
980,50,59,0.4914
981,50,59,0.8543
982,50,59,0.9539
983,50,59,0.3407
984,50,59,0.7595
985,50,59,0.9528
986,50,59,0.9411
987,50,59,0.1811
1045,51,59,0.5668
1046,51,59,0.3908
1047,51,59,0.6932
1048,51,59,0.9194
1049,51,59,0.9507
1050,51,59,0.2072
1051,51,59,0.9109
1052,51,59,0.6092
1053,51,59,0.9387
1054,51,59,0.9457
742,43,19,0.4667
743,43,19,0.9418
744,43,19,0.6005
745,43,19,0.2729
746,43,19,0.1411
747,43,19,0.3999
748,43,19,0.7935
749,43,19,0.9531
750,43,19,0.0500
751,43,19,0.8841
917,47,19,0.2871
918,47,19,0.6975
988,50,59,0.8942
989,50,59,0.5303
990,50,59,0.5342
991,50,59,0.9569
992,50,59,0.4535
993,50,59,0.3505
994,50,59,0.5939
995,50,59,0.8647
996,50,59,0.2190
1055,51,59,0.2122
1056,51,59,0.4288
1057,51,59,0.9156
1058,51,59,0.8993
1059,51,59,0.7718
1060,51,59,0.7005
1061,51,59,0.4478
1062,51,59,0.8412
1063,51,59,0.9628
752,43,19,0.4158
753,43,19,0.4740
754,43,19,0.6294
755,43,19,0.6023
756,43,19,0.5535
757,43,19,0.7230
758,43,19,0.9671
759,43,19,0.8911
760,43,19,0.9522
761,43,19,0.7469
919,47,19,0.8980
920,47,19,0.9017
921,47,19,0.9690
922,47,19,0.5166
923,47,19,0.6340
924,47,19,0.3443
997,50,59,0.3669
998,50,59,0.6822
999,50,59,0.7454
1000,50,59,0.9366
1001,50,59,0.5519
1002,50,59,0.8900
1003,50,59,0.9513
1004,50,59,0.1990
1005,50,59,0.9331
1006,50,59,0.9622
1064,51,19,0.8288
1065,51,19,0.5420
1066,51,19,0.9598
1067,51,19,0.7969
1068,51,19,0.3778
1069,51,19,0.9495
1070,51,19,0.7682
1071,51,19,0.9148
1072,51,19,0.6866
1073,51,19,0.6657
762,43,19,0.5102
763,43,19,0.6593
764,43,19,0.7502
765,43,19,0.8916
766,43,19,0.4359
767,43,19,0.3019
768,43,19,0.7339
769,43,19,0.9495
770,43,19,0.9596
771,43,19,0.3018
925,47,19,0.7253
926,47,19,0.9531
927,47,19,0.5295
928,47,19,0.8264
929,47,19,0.4259
930,47,19,0.6873
1007,50,59,0.6356
1008,50,59,0.9212
1009,50,59,0.7236
1010,50,59,0.7957
1011,50,59,0.9549
1012,50,59,0.9752
1013,50,59,0.7066
1014,50,59,0.9396
1015,50,59,0.9741
1074,51,19,0.6218
1075,51,19,0.5487
1076,51,19,0.2201
1077,51,19,0.7165
1078,51,19,0.9501
1079,51,19,0.9295
1080,51,19,0.7572
1081,51,19,0.3398
1082,51,19,0.6884
1083,51,19,0.3681
772,43,19,0.4681
773,43,19,0.6580
774,43,19,0.3385
775,43,19,0.9472
776,43,19,0.8366
777,43,19,0.9542
778,43,19,0.8401
779,43,19,0.4699
780,43,19,0.9739
781,43,19,0.7913
931,47,19,0.7298
932,47,19,0.6927
933,47,19,0.3906
1016,50,19,0.6232
1017,50,19,0.6831
1018,50,19,0.2631
1019,50,19,0.6176
1020,50,19,0.3035
1084,51,19,0.8873
1085,51,19,0.9080
1086,51,19,0.9507
1087,51,19,0.7867
1088,51,19,0.8218
1089,51,19,0.9034
1090,51,19,0.8424
1091,51,19,0.4519
1092,51,19,0.9283
1093,51,19,0.9574
934,47,19,0.8024
935,47,19,0.8852
936,47,19,0.9094
937,47,19,0.5532
938,47,19,0.6985
939,47,19,0.5371
940,47,19,0.3780
941,47,19,0.9600
942,47,19,0.3832
943,47,19,0.9600
1021,50,19,0.6662
1022,50,19,0.1263
1023,50,19,0.1597
1024,50,19,0.6445
1025,50,19,0.7025
1026,50,19,0.8077
1094,51,19,0.9752
1095,51,19,0.9520
1096,51,19,0.8288
1097,51,19,0.5379
1098,51,19,0.5613
1099,51,19,0.5641
1100,51,19,0.7642
1101,51,19,0.8818
1102,51,19,0.7951
1103,51,19,0.5255
1137,52,59,0.7676
1138,52,59,0.9559
1139,52,59,0.8365
1027,50,19,0.8372
1028,50,19,0.7912
1029,50,19,0.6841
1030,50,19,0.8772
1031,50,19,0.3813
1032,50,19,0.8380
1104,51,19,0.6612
1105,51,19,0.8052
1106,51,19,0.9627
1107,51,19,0.7300
1108,51,19,0.6908
1109,51,19,0.6089
1110,51,19,0.8536
1111,51,19,0.6013
1112,51,19,0.7979
1113,51,19,0.9688
1140,52,59,0.9728
1141,52,59,0.7885
1142,52,59,0.3762
1143,52,59,0.3850
1144,52,59,0.2888
1145,52,59,0.4081
1146,52,59,0.7799
1147,52,59,0.7956
1148,52,59,0.6234
1149,52,59,0.9358
1243,58,59,0.9470
1244,58,59,0.9067
1245,58,59,0.9707
1246,58,59,0.9694
1247,58,59,0.6489
1248,58,59,0.8980
1249,58,59,0.6101
1250,58,59,0.7330
1251,58,59,0.5743
1252,58,59,0.8503
1033,50,19,0.6675
1034,50,19,0.7682
1035,50,19,0.8431
1036,50,19,0.9194
1037,50,19,0.7602
1038,50,19,0.9719
1039,50,19,0.9004
1040,50,19,0.4952
1041,50,19,0.8690
1042,50,19,0.9422
1114,51,19,0.8692
1115,51,19,0.8930
1116,51,19,0.2938
1117,51,19,0.6442
1118,51,19,0.9153
1119,51,19,0.8620
1120,51,19,0.9061
1121,51,19,0.8197
1122,51,19,0.7414
1123,51,19,0.9454
1150,52,59,0.3741
1151,52,59,0.9147
1253,58,19,0.3896
1254,58,19,0.4754
1255,58,19,0.8129
1256,58,19,0.3065
1257,58,19,0.2352
1258,58,19,0.4765
1259,58,19,0.6876
1260,58,19,0.4549
1261,58,19,0.9596
1262,58,19,0.9861
1043,50,19,0.6138
1124,51,19,0.6941
1152,52,59,0.4312
1153,52,59,0.6843
1154,52,59,0.4180
1155,52,59,0.9390
1156,52,59,0.0897
1157,52,59,0.8148
1158,52,59,0.5866
1159,52,59,0.8991
1160,52,59,0.8756
1161,52,59,0.9685
1263,58,19,0.7263
1264,58,19,0.3456
1265,58,19,0.7167
1266,58,19,0.3838
1267,58,19,0.6376
1268,58,19,0.9251
1269,58,19,0.9803
1270,58,19,0.9881
1271,58,19,0.9884
1272,58,19,0.9880
1044,50,19,0.6737
1125,51,19,0.3719
1126,51,19,0.4560
1162,52,59,0.6006
1163,52,59,0.6513
1164,52,59,0.5141
1165,52,59,0.8818
1273,58,19,0.4867
1274,58,19,0.3338
1275,58,19,0.4559
1276,58,19,0.7501
1277,58,19,0.5108
1278,58,19,0.9692
1279,58,19,0.8562
1280,58,19,0.9731
1281,58,19,0.0391
1282,58,19,0.9706
1127,51,19,0.6055
1128,51,19,0.9411
1129,51,19,0.8324
1130,51,19,0.6518
1131,51,19,0.9596
1132,51,19,0.1119
1133,51,19,0.5692
1134,51,19,0.7691
1135,51,19,0.6167
1136,51,19,0.8681
1166,52,59,0.6258
1167,52,59,0.9197
1283,58,19,0.4768
1284,58,19,0.7348
1285,58,19,0.8170
1286,58,19,0.4625
1287,58,19,0.6537
1288,58,19,0.7028
1289,58,19,0.0804
1290,58,19,0.3651
1291,58,19,0.8140
1292,58,19,0.9821
1323,63,59,0.0513
1324,63,59,0.8154
1168,52,59,0.3396
1169,52,59,0.1467
1170,52,59,0.8287
1293,58,19,0.3706
1294,58,19,0.6308
1295,58,19,0.4303
1296,58,19,0.7768
1297,58,19,0.6651
1298,58,19,0.7058
1299,58,19,0.3370
1300,58,19,0.3695
1301,58,19,0.6281
1302,58,19,0.7675
1325,63,59,0.7363
1326,63,59,0.3927
1327,63,59,0.3012
1378,67,59,0.9363
1379,67,59,0.9572
1380,67,59,0.7890
1381,67,59,0.9667
1382,67,59,0.0281
1383,67,59,0.9377
1384,67,59,0.0912
1171,52,59,0.6899
1172,52,59,0.9582
1173,52,59,0.7506
