ID,User_ID,Bot_Strategy,Accuracy
82,7,19,0.9903
83,7,19,0.9916
84,7,19,0.9938
85,7,19,0.9926
86,7,19,0.9892
87,7,19,0.9936
88,7,19,0.9915
205,15,19,0.6723
206,15,19,0.8240
207,15,19,0.6837
208,15,19,0.9569
209,15,19,0.8733
210,15,19,0.8244
211,15,19,0.4976
212,15,19,0.1228
213,15,19,0.8923
214,15,19,0.9888
293,22,19,0.2373
294,22,19,0.6715
380,31,19,0.2018
381,31,19,0.2893
382,31,19,0.5322
383,31,19,0.8678
89,7,19,0.9508
90,7,19,0.9813
91,7,19,0.9696
92,7,19,0.9852
93,7,19,0.9921
94,7,19,0.9938
95,7,19,0.9939
96,7,19,0.9932
97,7,19,0.9940
98,7,19,0.9928
215,15,19,0.2607
216,15,19,0.3538
217,15,19,0.7501
218,15,19,0.8836
219,15,19,0.9475
220,15,19,0.9673
221,15,19,0.9752
222,15,19,0.9846
223,15,19,0.9692
224,15,19,0.9860
295,22,19,0.7749
296,22,19,0.7035
297,22,19,0.9542
298,22,19,0.1887
299,22,19,0.9347
300,22,19,0.8326
301,22,19,0.9687
302,22,19,0.9472
303,22,19,0.6617
304,22,19,0.9690
384,31,19,0.6488
385,31,19,0.8466
386,31,19,0.9420
387,31,19,0.9748
388,31,19,0.9763
389,31,19,0.9706
390,31,19,0.9616
391,31,19,0.9836
392,31,19,0.8474
393,31,19,0.7876
99,7,19,0.0838
100,7,19,0.6884
101,7,19,0.8801
102,7,19,0.9521
103,7,19,0.9646
104,7,19,0.9853
105,7,19,0.9818
106,7,19,0.9802
107,7,19,0.9830
108,7,19,0.9851
225,15,19,0.1199
226,15,19,0.4116
227,15,19,0.5350
228,15,19,0.6208
229,15,19,0.5594
230,15,19,0.7370
231,15,19,0.8793
232,15,19,0.8166
233,15,19,0.9551
234,15,19,0.8850
305,22,19,0.9449
306,22,19,0.4247
307,22,19,0.9821
308,22,19,0.6366
394,33,59,0.9354
395,33,59,0.6922
396,33,59,0.9778
397,33,59,0.9908
398,33,59,0.7010
399,33,59,0.9766
400,33,59,0.4704
401,33,59,0.2272
402,33,59,0.2542
109,7,19,0.7615
110,7,19,0.8816
111,7,19,0.7586
112,7,19,0.3520
113,7,19,0.5974
114,7,19,0.4833
115,7,19,0.9763
116,7,19,0.9917
117,7,19,0.9939
118,7,19,0.9920
235,15,19,0.8829
236,15,19,0.8952
237,15,19,0.9765
238,15,19,0.9278
239,15,19,0.9519
240,15,19,0.2062
241,15,19,0.6993
242,15,19,0.9305
243,15,19,0.9748
244,15,19,0.9300
309,22,19,0.6937
310,22,19,0.7698
311,22,19,0.8023
312,22,19,0.8020
313,22,19,0.8168
314,22,19,0.7004
315,22,19,0.6101
316,22,19,0.7806
317,22,19,0.6966
318,22,19,0.8793
403,33,59,0.8351
404,33,59,0.9040
405,33,59,0.9152
406,33,59,0.4704
407,33,59,0.3508
119,7,19,0.9470
120,7,19,0.4198
121,7,19,0.3146
122,7,19,0.4707
123,7,19,0.9640
124,7,19,0.6667
125,7,19,0.9761
126,7,19,0.9506
127,7,19,0.4972
128,7,19,0.8305
319,22,19,0.9077
320,22,19,0.4181
321,22,19,0.8658
322,22,19,0.5968
323,22,19,0.4918
324,22,19,0.4481
325,22,19,0.3373
408,33,59,0.9405
409,33,59,0.9571
410,33,59,0.9731
411,33,59,0.8326
412,33,59,0.9698
413,33,59,0.9366
414,33,59,0.5994
415,33,59,0.2161
416,33,59,0.9505
417,33,59,0.8760
457,37,59,0.7035
458,37,59,0.9174
459,37,59,0.8915
460,37,59,0.3020
461,37,59,0.6561
462,37,59,0.9756
463,37,59,0.8020
464,37,59,0.7963
465,37,59,0.9195
466,37,59,0.7259
129,7,19,0.9193
130,7,19,0.9308
131,7,19,0.5695
132,7,19,0.8417
133,7,19,0.8630
134,7,19,0.9758
135,7,19,0.9273
136,7,19,0.4612
137,7,19,0.9759
138,7,19,0.9805
326,22,19,0.8888
327,22,19,0.9244
328,22,19,0.8399
329,22,19,0.8040
330,22,19,0.9156
331,22,19,0.1059
332,22,19,0.1031
333,22,19,0.1303
418,33,19,0.8400
419,33,19,0.9286
420,33,19,0.9760
421,33,19,0.4615
422,33,19,0.7864
423,33,19,0.7524
424,33,19,0.4722
425,33,19,0.9546
426,33,19,0.8623
467,37,59,0.9278
468,37,59,0.5382
469,37,59,0.4931
139,7,19,0.7360
140,7,19,0.9774
141,7,19,0.6370
142,7,19,0.9621
143,7,19,0.9800
144,7,19,0.9925
145,7,19,0.9913
146,7,19,0.9776
147,7,19,0.9935
148,7,19,0.9765
334,22,19,0.8672
335,22,19,0.9541
336,22,19,0.9836
337,22,19,0.4248
338,22,19,0.9784
339,22,19,0.4905
340,22,19,0.9664
341,22,19,0.9520
342,22,19,0.9464
343,22,19,0.8773
427,33,19,0.5701
428,33,19,0.9770
429,33,19,0.9645
430,33,19,0.7595
431,33,19,0.9776
432,33,19,0.6488
433,33,19,0.4204
434,33,19,0.0583
435,33,19,0.3918
470,37,59,0.8894
471,37,59,0.0922
472,37,59,0.8794
473,37,59,0.6203
474,37,59,0.1428
475,37,59,0.9324
476,37,59,0.7759
477,37,59,0.8609
478,37,59,0.9438
479,37,59,0.6013
436,33,19,0.8464
437,33,19,0.9819
438,33,19,0.3745
439,33,19,0.6698
440,33,19,0.2719
441,33,19,0.4408
442,33,19,0.3426
443,33,19,0.9053
444,33,19,0.6593
445,33,19,0.1751
480,37,59,0.8409
481,37,59,0.9870
482,37,59,0.7036
483,37,59,0.4069
484,37,59,0.8780
567,38,59,0.8753
568,38,59,0.0252
569,38,59,0.9601
570,38,59,0.1037
571,38,59,0.9326
572,38,59,0.6051
573,38,59,0.3612
604,43,59,0.6790
605,43,59,0.8849
606,43,59,0.6503
607,43,59,0.8347
608,43,59,0.3799
609,43,59,0.6776
610,43,59,0.3790
611,43,59,0.8138
612,43,59,0.8174
613,43,59,0.9034
446,33,19,0.5183
447,33,19,0.9711
448,33,19,0.9807
449,33,19,0.9836
450,33,19,0.8885
451,33,19,0.9481
452,33,19,0.9837
453,33,19,0.9838
454,33,19,0.9761
455,33,19,0.5393
485,37,59,0.8957
486,37,59,0.6409
487,37,59,0.5612
488,37,59,0.7607
489,37,59,0.9588
490,37,59,0.9688
491,37,59,0.9653
492,37,59,0.8611
493,37,59,0.5592
494,37,59,0.9197
574,38,59,0.7899
575,38,59,0.8862
576,38,59,0.9018
577,38,59,0.8830
578,38,59,0.6874
579,38,59,0.9777
580,38,59,0.5019
581,38,59,0.6618
582,38,59,0.7418
583,38,59,0.1773
614,43,59,0.8583
615,43,59,0.4911
616,43,59,0.7410
617,43,59,0.9007
618,43,59,0.8023
619,43,59,0.6327
620,43,59,0.2782
621,43,59,0.2821
622,43,59,0.4814
623,43,59,0.8683
456,33,19,0.4425
495,37,19,0.6407
496,37,19,0.7034
497,37,19,0.5748
498,37,19,0.9492
499,37,19,0.5158
500,37,19,0.9403
501,37,19,0.9406
502,37,19,0.5588
503,37,19,0.6846
504,37,19,0.5903
584,38,59,0.9489
585,38,59,0.9776
586,38,59,0.9549
587,38,59,0.5207
588,38,59,0.7607
589,38,59,0.5769
590,38,59,0.8692
591,38,59,0.9713
592,38,59,0.9865
593,38,59,0.7381
624,43,59,0.9488
625,43,59,0.8848
626,43,59,0.7125
627,43,59,0.5711
628,43,59,0.7042
629,43,59,0.8942
630,43,59,0.1922
631,43,59,0.8450
632,43,59,0.8840
633,43,59,0.9560
505,37,19,0.5802
506,37,19,0.9730
507,37,19,0.9860
508,37,19,0.3511
509,37,19,0.4404
510,37,19,0.8345
594,38,19,0.7756
595,38,19,0.0605
596,38,19,0.2429
597,38,19,0.4091
598,38,19,0.6299
599,38,19,0.7071
600,38,19,0.6803
601,38,19,0.6573
602,38,19,0.7701
603,38,19,0.5592
634,43,59,0.7579
635,43,59,0.9744
636,43,59,0.6138
637,43,59,0.9800
638,43,59,0.6886
639,43,59,0.9340
640,43,59,0.7710
641,43,59,0.9433
642,43,59,0.0713
643,43,59,0.8298
782,46,59,0.2955
783,46,59,0.0974
784,46,59,0.7459
785,46,59,0.9492
786,46,59,0.5382
787,46,59,0.9116
788,46,59,0.4931
789,46,59,0.8724
790,46,59,0.9627
791,46,59,0.9771
511,37,19,0.3369
512,37,19,0.5921
644,43,59,0.9144
645,43,59,0.8764
646,43,59,0.6742
647,43,59,0.9118
648,43,59,0.2992
649,43,59,0.3744
650,43,59,0.9344
651,43,59,0.8843
652,43,59,0.0178
653,43,59,0.8215
792,46,59,0.9258
793,46,59,0.9798
794,46,59,0.6196
795,46,59,0.4687
796,46,59,0.4751
797,46,59,0.9658
798,46,59,0.9807
799,46,59,0.1290
800,46,59,0.6776
801,46,59,0.8678
842,47,59,0.8873
843,47,59,0.9570
844,47,59,0.9803
845,47,59,0.9881
846,47,59,0.9897
847,47,59,0.7831
848,47,59,0.2335
849,47,59,0.8049
850,47,59,0.9192
851,47,59,0.0313
513,37,19,0.8739
514,37,19,0.9695
515,37,19,0.9863
516,37,19,0.8312
517,37,19,0.5765
518,37,19,0.1302
519,37,19,0.3023
654,43,59,0.6109
655,43,59,0.9532
656,43,59,0.9358
657,43,59,0.7626
658,43,59,0.9795
659,43,59,0.8397
660,43,59,0.0408
661,43,59,0.6679
662,43,59,0.8919
663,43,59,0.9094
802,46,59,0.9117
803,46,59,0.0523
804,46,59,0.9551
805,46,59,0.9580
806,46,59,0.8970
807,46,59,0.5585
808,46,59,0.9622
809,46,59,0.9552
810,46,59,0.9794
811,46,59,0.8657
852,47,59,0.5320
853,47,59,0.9581
854,47,59,0.9547
855,47,59,0.4542
856,47,59,0.9277
857,47,59,0.8704
858,47,59,0.6882
520,37,19,0.8082
521,37,19,0.6449
522,37,19,0.8394
664,43,59,0.9291
665,43,59,0.2794
666,43,59,0.9367
667,43,59,0.9348
668,43,59,0.7503
669,43,59,0.6427
670,43,59,0.7183
671,43,59,0.0460
672,43,59,0.8309
673,43,59,0.7264
812,46,59,0.8398
813,46,59,0.9083
814,46,59,0.9493
815,46,59,0.5690
816,46,59,0.0489
817,46,59,0.6939
818,46,59,0.9757
819,46,59,0.9440
820,46,59,0.1681
821,46,59,0.9159
859,47,59,0.9204
860,47,59,0.9821
861,47,59,0.9620
862,47,59,0.3650
863,47,59,0.6084
864,47,59,0.8849
865,47,59,0.0493
866,47,59,0.9482
867,47,59,0.7208
868,47,59,0.9827
523,37,19,0.3460
524,37,19,0.9530
525,37,19,0.9461
526,37,19,0.4438
527,37,19,0.6383
528,37,19,0.7873
529,37,19,0.5322
674,43,59,0.9243
675,43,59,0.5773
676,43,59,0.5884
677,43,59,0.1777
678,43,59,0.7941
679,43,59,0.6400
680,43,59,0.7578
681,43,59,0.8615
682,43,59,0.9319
683,43,59,0.9534
822,46,19,0.8502
823,46,19,0.7804
824,46,19,0.8397
825,46,19,0.5163
826,46,19,0.9182
827,46,19,0.2527
828,46,19,0.9582
829,46,19,0.9778
830,46,19,0.0274
831,46,19,0.7098
869,47,59,0.2868
870,47,59,0.9560
871,47,59,0.8761
872,47,59,0.0762
873,47,59,0.4895
874,47,59,0.8151
875,47,59,0.9586
876,47,59,0.9548
877,47,59,0.9731
530,37,19,0.8379
531,37,19,0.9416
532,37,19,0.0220
533,37,19,0.8252
534,37,19,0.1966
535,37,19,0.4159
536,37,19,0.5795
537,37,19,0.9621
538,37,19,0.8638
539,37,19,0.9718
684,43,59,0.9173
685,43,59,0.9350
686,43,59,0.2391
687,43,59,0.5056
688,43,59,0.5374
689,43,59,0.5473
690,43,59,0.9649
691,43,59,0.2719
692,43,59,0.0781
693,43,59,0.8135
832,46,19,0.5186
833,46,19,0.5646
834,46,19,0.9720
835,46,19,0.8888
836,46,19,0.8992
837,46,19,0.9704
838,46,19,0.9658
839,46,19,0.9918
840,46,19,0.9900
841,46,19,0.8397
878,47,19,0.6490
879,47,19,0.4605
880,47,19,0.9062
881,47,19,0.9349
882,47,19,0.9379
883,47,19,0.9764
884,47,19,0.9580
885,47,19,0.3657
540,37,19,0.4471
541,37,19,0.5070
542,37,19,0.2139
694,43,59,0.9154
695,43,59,0.9655
696,43,59,0.9843
697,43,59,0.8000
698,43,59,0.9460
699,43,59,0.5877
700,43,59,0.9717
701,43,59,0.6684
702,43,59,0.5682
703,43,59,0.1233
886,47,19,0.9003
887,47,19,0.9650
888,47,19,0.9813
889,47,19,0.2063
890,47,19,0.6690
891,47,19,0.3513
892,47,19,0.9466
893,47,19,0.3254
894,47,19,0.3005
944,50,59,0.8627
945,50,59,0.9811
946,50,59,0.9308
947,50,59,0.8656
948,50,59,0.9038
949,50,59,0.1314
950,50,59,0.6344
951,50,59,0.9483
543,37,19,0.9106
544,37,19,0.8907
545,37,19,0.3363
546,37,19,0.3951
547,37,19,0.3440
704,43,59,0.8602
705,43,59,0.9699
706,43,59,0.8588
707,43,59,0.9716
708,43,59,0.9549
709,43,59,0.9803
710,43,59,0.8738
711,43,59,0.0871
895,47,19,0.2073
896,47,19,0.8668
952,50,59,0.3575
953,50,59,0.9042
954,50,59,0.4986
955,50,59,0.6803
956,50,59,0.9196
957,50,59,0.9671
548,37,19,0.8478
549,37,19,0.7104
550,37,19,0.6209
551,37,19,0.5567
552,37,19,0.8708
553,37,19,0.9725
554,37,19,0.3517
555,37,19,0.6315
556,37,19,0.3660
712,43,19,0.4201
713,43,19,0.7056
714,43,19,0.7146
715,43,19,0.4816
716,43,19,0.3042
717,43,19,0.6161
718,43,19,0.3511
719,43,19,0.5916
720,43,19,0.8872
721,43,19,0.9819
897,47,19,0.8702
898,47,19,0.9101
899,47,19,0.9801
900,47,19,0.8266
901,47,19,0.8785
902,47,19,0.1692
903,47,19,0.7866
958,50,59,0.6679
959,50,59,0.9689
960,50,59,0.9094
961,50,59,0.9597
962,50,59,0.5741
963,50,59,0.9639
964,50,59,0.7731
965,50,59,0.9128
966,50,59,0.2522
967,50,59,0.9013
557,37,19,0.6696
558,37,19,0.9320
559,37,19,0.9717
560,37,19,0.8127
561,37,19,0.3618
562,37,19,0.8206
563,37,19,0.7929
564,37,19,0.9604
565,37,19,0.8429
566,37,19,0.8625
722,43,19,0.9125
723,43,19,0.6123
724,43,19,0.6560
725,43,19,0.6276
726,43,19,0.9431
727,43,19,0.9128
728,43,19,0.7900
729,43,19,0.1046
730,43,19,0.6760
731,43,19,0.9562
904,47,19,0.8586
905,47,19,0.6337
906,47,19,0.9753
907,47,19,0.9876
908,47,19,0.6832
909,47,19,0.6894
910,47,19,0.8522
911,47,19,0.7243
912,47,19,0.4833
913,47,19,0.3630
968,50,59,0.9073
969,50,59,0.2892
970,50,59,0.7774
971,50,59,0.7990
972,50,59,0.9426
973,50,59,0.3485
974,50,59,0.9821
975,50,59,0.9587
976,50,59,0.9778
977,50,59,0.3973
732,43,19,0.6940
733,43,19,0.6640
734,43,19,0.9676
735,43,19,0.9097
736,43,19,0.9405
737,43,19,0.9810
738,43,19,0.8572
739,43,19,0.3562
740,43,19,0.9482
741,43,19,0.9810
914,47,19,0.9281
915,47,19,0.4765
916,47,19,0.3115
978,50,59,0.7746
979,50,59,0.8876
980,50,59,0.5100
981,50,59,0.9120
982,50,59,0.9739
983,50,59,0.3761
984,50,59,0.8595
985,50,59,0.9301
986,50,59,0.9698
987,50,59,0.1299
1045,51,59,0.4928
1046,51,59,0.3626
1047,51,59,0.6682
1048,51,59,0.9023
1049,51,59,0.9502
1050,51,59,0.1681
1051,51,59,0.9385
1052,51,59,0.5298
1053,51,59,0.9518
1054,51,59,0.9653
742,43,19,0.5465
743,43,19,0.9801
744,43,19,0.7880
745,43,19,0.5223
746,43,19,0.1187
747,43,19,0.4452
748,43,19,0.8828
749,43,19,0.9710
750,43,19,0.0261
751,43,19,0.9159
917,47,19,0.1909
918,47,19,0.7032
988,50,59,0.9131
989,50,59,0.7318
990,50,59,0.5508
991,50,59,0.9792
992,50,59,0.3970
993,50,59,0.4108
994,50,59,0.5072
995,50,59,0.9067
996,50,59,0.1584
1055,51,59,0.1585
1056,51,59,0.4374
1057,51,59,0.9544
1058,51,59,0.9562
1059,51,59,0.7855
1060,51,59,0.7650
1061,51,59,0.5999
1062,51,59,0.9731
1063,51,59,0.9812
752,43,19,0.3831
753,43,19,0.4585
754,43,19,0.7747
755,43,19,0.4646
756,43,19,0.5666
757,43,19,0.6952
758,43,19,0.9578
759,43,19,0.9822
760,43,19,0.9709
761,43,19,0.8489
919,47,19,0.8869
920,47,19,0.7818
921,47,19,0.9586
922,47,19,0.5536
923,47,19,0.7048
924,47,19,0.3811
997,50,59,0.5683
998,50,59,0.7661
999,50,59,0.7439
1000,50,59,0.9553
1001,50,59,0.3874
1002,50,59,0.8177
1003,50,59,0.9643
1004,50,59,0.1020
1005,50,59,0.9579
1006,50,59,0.9779
1064,51,19,0.8598
1065,51,19,0.5879
1066,51,19,0.9740
1067,51,19,0.7911
1068,51,19,0.4163
1069,51,19,0.9419
1070,51,19,0.8564
1071,51,19,0.9228
1072,51,19,0.6949
1073,51,19,0.8189
762,43,19,0.5140
763,43,19,0.7429
764,43,19,0.8720
765,43,19,0.9321
766,43,19,0.6305
767,43,19,0.2346
768,43,19,0.6183
769,43,19,0.9382
770,43,19,0.9604
771,43,19,0.2829
925,47,19,0.6371
926,47,19,0.9707
927,47,19,0.6138
928,47,19,0.9051
929,47,19,0.3867
930,47,19,0.8107
1007,50,59,0.7193
1008,50,59,0.9251
1009,50,59,0.7559
1010,50,59,0.8779
1011,50,59,0.9468
1012,50,59,0.9824
1013,50,59,0.7442
1014,50,59,0.9766
1015,50,59,0.9864
1074,51,19,0.5355
1075,51,19,0.5452
1076,51,19,0.3361
1077,51,19,0.7229
1078,51,19,0.9188
1079,51,19,0.9622
1080,51,19,0.8783
1081,51,19,0.2775
1082,51,19,0.8761
1083,51,19,0.2320
772,43,19,0.4635
773,43,19,0.6697
774,43,19,0.4569
775,43,19,0.9441
776,43,19,0.9030
777,43,19,0.9748
778,43,19,0.9378
779,43,19,0.4990
780,43,19,0.9812
781,43,19,0.8099
931,47,19,0.6124
932,47,19,0.4894
933,47,19,0.2716
1016,50,19,0.6238
1017,50,19,0.6988
1018,50,19,0.3170
1019,50,19,0.6290
1020,50,19,0.3768
1084,51,19,0.9172
1085,51,19,0.9268
1086,51,19,0.9716
1087,51,19,0.8099
1088,51,19,0.8547
1089,51,19,0.9510
1090,51,19,0.9092
1091,51,19,0.2393
1092,51,19,0.8897
1093,51,19,0.9514
934,47,19,0.8836
935,47,19,0.9598
936,47,19,0.9178
937,47,19,0.5288
938,47,19,0.6854
939,47,19,0.6319
940,47,19,0.5225
941,47,19,0.9701
942,47,19,0.1361
943,47,19,0.9549
1021,50,19,0.7585
1022,50,19,0.1089
1023,50,19,0.1420
1024,50,19,0.6829
1025,50,19,0.6993
1026,50,19,0.8785
1094,51,19,0.9295
1095,51,19,0.9794
1096,51,19,0.8924
1097,51,19,0.4894
1098,51,19,0.6354
1099,51,19,0.6710
1100,51,19,0.5499
1101,51,19,0.9475
1102,51,19,0.8955
1103,51,19,0.4434
1137,52,59,0.7448
1138,52,59,0.9647
1139,52,59,0.8673
1027,50,19,0.8836
1028,50,19,0.8559
1029,50,19,0.8421
1030,50,19,0.9425
1031,50,19,0.4019
1032,50,19,0.8871
1104,51,19,0.6499
1105,51,19,0.8403
1106,51,19,0.9665
1107,51,19,0.5092
1108,51,19,0.6993
1109,51,19,0.5384
1110,51,19,0.9528
1111,51,19,0.5777
1112,51,19,0.6194
1113,51,19,0.9630
1140,52,59,0.9532
1141,52,59,0.7218
1142,52,59,0.0423
1143,52,59,0.3583
1144,52,59,0.1425
1145,52,59,0.3714
1146,52,59,0.6318
1147,52,59,0.8148
1148,52,59,0.6127
1149,52,59,0.9639
1243,58,59,0.9217
1244,58,59,0.8789
1245,58,59,0.9652
1246,58,59,0.9844
1247,58,59,0.7060
1248,58,59,0.9210
1249,58,59,0.5806
1250,58,59,0.4313
1251,58,59,0.6328
1252,58,59,0.8435
1033,50,19,0.7060
1034,50,19,0.7193
1035,50,19,0.9334
1036,50,19,0.9050
1037,50,19,0.5762
1038,50,19,0.9824
1039,50,19,0.9267
1040,50,19,0.4963
1041,50,19,0.9033
1042,50,19,0.9624
1114,51,19,0.8905
1115,51,19,0.8571
1116,51,19,0.3414
1117,51,19,0.8060
1118,51,19,0.9512
1119,51,19,0.7858
1120,51,19,0.9802
1121,51,19,0.8721
1122,51,19,0.9544
1123,51,19,0.9765
1150,52,59,0.3943
1151,52,59,0.9304
1253,58,19,0.4413
1254,58,19,0.2999
1255,58,19,0.9285
1256,58,19,0.0697
1257,58,19,0.2145
1258,58,19,0.3624
1259,58,19,0.4460
1260,58,19,0.3570
1261,58,19,0.8692
1262,58,19,0.9705
1043,50,19,0.6971
1124,51,19,0.4902
1152,52,59,0.4865
1153,52,59,0.8618
1154,52,59,0.3767
1155,52,59,0.9285
1156,52,59,0.0746
1157,52,59,0.8166
1158,52,59,0.8533
1159,52,59,0.9663
1160,52,59,0.9656
1161,52,59,0.9776
1263,58,19,0.6809
1264,58,19,0.2504
1265,58,19,0.6741
1266,58,19,0.3589
1267,58,19,0.5796
1268,58,19,0.8177
1269,58,19,0.9792
1270,58,19,0.9906
1271,58,19,0.9940
1272,58,19,0.9937
1044,50,19,0.8125
1125,51,19,0.2950
1126,51,19,0.6433
1162,52,59,0.5708
1163,52,59,0.6344
1164,52,59,0.6579
1165,52,59,0.8256
1273,58,19,0.3871
1274,58,19,0.3614
1275,58,19,0.3443
1276,58,19,0.7705
1277,58,19,0.3160
1278,58,19,0.9692
1279,58,19,0.8415
1280,58,19,0.9707
1281,58,19,0.0294
1282,58,19,0.9612
1127,51,19,0.5938
1128,51,19,0.9441
1129,51,19,0.8903
1130,51,19,0.8110
1131,51,19,0.9827
1132,51,19,0.0568
1133,51,19,0.7176
1134,51,19,0.9063
1135,51,19,0.6334
1136,51,19,0.9668
1166,52,59,0.6855
1167,52,59,0.9175
1283,58,19,0.4090
1284,58,19,0.6531
1285,58,19,0.9320
1286,58,19,0.4788
1287,58,19,0.8624
1288,58,19,0.8540
1289,58,19,0.0526
1290,58,19,0.2577
1291,58,19,0.4570
1292,58,19,0.9051
1323,63,59,0.0773
1324,63,59,0.8982
1168,52,59,0.2958
1169,52,59,0.0815
1170,52,59,0.9090
1293,58,19,0.3987
1294,58,19,0.6001
1295,58,19,0.2486
1296,58,19,0.8591
1297,58,19,0.4994
1298,58,19,0.6403
1299,58,19,0.3084
1300,58,19,0.3562
1301,58,19,0.4840
1302,58,19,0.8710
1325,63,59,0.6373
1326,63,59,0.4883
1327,63,59,0.2645
1378,67,59,0.9009
1379,67,59,0.9647
1380,67,59,0.6330
1381,67,59,0.9671
1382,67,59,0.0140
1383,67,59,0.9658
1384,67,59,0.0617
1171,52,59,0.9042
1172,52,59,0.9546
1173,52,59,0.5513
