ID,User_ID,Bot_Strategy,Accuracy
317,22,19,0.6748
318,22,19,0.8407
403,33,59,0.8733
404,33,59,0.8390
405,33,59,0.9064
406,33,59,0.4462
407,33,59,0.3600
119,7,19,0.8698
120,7,19,0.3583
121,7,19,0.3089
122,7,19,0.3701
123,7,19,0.9182
124,7,19,0.5558
125,7,19,0.9728
126,7,19,0.9141
127,7,19,0.4469
128,7,19,0.9203
319,22,19,0.8872
320,22,19,0.4988
321,22,19,0.8026
322,22,19,0.6766
323,22,19,0.4560
324,22,19,0.4571
325,22,19,0.3783
408,33,59,0.9201
409,33,59,0.9649
410,33,59,0.9542
411,33,59,0.8134
412,33,59,0.9480
413,33,59,0.9066
414,33,59,0.6836
415,33,59,0.2623
416,33,59,0.9528
417,33,59,0.8488
457,37,59,0.7120
458,37,59,0.8783
459,37,59,0.8378
460,37,59,0.3997
461,37,59,0.7942
462,37,59,0.9741
463,37,59,0.8444
464,37,59,0.6714
465,37,59,0.9261
466,37,59,0.7284
129,7,19,0.8956
130,7,19,0.8706
131,7,19,0.5984
132,7,19,0.8181
133,7,19,0.8542
134,7,19,0.9693
135,7,19,0.9024
136,7,19,0.4366
137,7,19,0.9734
138,7,19,0.9288
326,22,19,0.8205
327,22,19,0.8990
328,22,19,0.9041
329,22,19,0.7871
330,22,19,0.8165
331,22,19,0.1635
332,22,19,0.1112
333,22,19,0.2001
418,33,19,0.8188
419,33,19,0.8960
420,33,19,0.9541
421,33,19,0.2857
422,33,19,0.7811
423,33,19,0.8266
424,33,19,0.5310
425,33,19,0.9664
426,33,19,0.7320
467,37,59,0.9079
468,37,59,0.5589
469,37,59,0.4240
139,7,19,0.7018
140,7,19,0.9766
141,7,19,0.6019
142,7,19,0.9801
143,7,19,0.9853
144,7,19,0.9911
145,7,19,0.9907
146,7,19,0.9787
147,7,19,0.9916
148,7,19,0.9812
334,22,19,0.8894
335,22,19,0.9438
336,22,19,0.9787
337,22,19,0.4813
338,22,19,0.9753
339,22,19,0.4433
340,22,19,0.9809
341,22,19,0.9293
342,22,19,0.8667
343,22,19,0.8527
427,33,19,0.6654
428,33,19,0.9553
429,33,19,0.9717
430,33,19,0.6196
431,33,19,0.9809
432,33,19,0.6744
433,33,19,0.5055
434,33,19,0.0311
435,33,19,0.3912
470,37,59,0.8739
471,37,59,0.1110
472,37,59,0.8761
473,37,59,0.5211
474,37,59,0.1979
475,37,59,0.9288
476,37,59,0.7993
477,37,59,0.8643
478,37,59,0.8647
479,37,59,0.6041
436,33,19,0.8216
437,33,19,0.9814
438,33,19,0.3921
439,33,19,0.6365
440,33,19,0.4179
441,33,19,0.3883
442,33,19,0.3950
443,33,19,0.9236
444,33,19,0.6944
445,33,19,0.3673
480,37,59,0.8304
481,37,59,0.9821
482,37,59,0.4062
483,37,59,0.3494
484,37,59,0.8445
567,38,59,0.8410
568,38,59,0.0396
569,38,59,0.9268
570,38,59,0.2491
571,38,59,0.8460
572,38,59,0.5253
573,38,59,0.3179
604,43,59,0.8890
605,43,59,0.8540
606,43,59,0.6588
607,43,59,0.7234
608,43,59,0.4044
609,43,59,0.6387
610,43,59,0.3403
611,43,59,0.7038
612,43,59,0.6979
613,43,59,0.6827
446,33,19,0.5908
447,33,19,0.9533
448,33,19,0.9832
449,33,19,0.9750
450,33,19,0.8739
451,33,19,0.9446
452,33,19,0.9518
453,33,19,0.9311
454,33,19,0.9731
455,33,19,0.5421
485,37,59,0.8407
486,37,59,0.6935
487,37,59,0.6928
488,37,59,0.7142
489,37,59,0.9295
490,37,59,0.9708
491,37,59,0.9496
492,37,59,0.8400
493,37,59,0.5963
494,37,59,0.9078
574,38,59,0.7942
575,38,59,0.7869
576,38,59,0.8922
577,38,59,0.8868
578,38,59,0.7690
579,38,59,0.9798
580,38,59,0.4483
581,38,59,0.7825
582,38,59,0.8446
583,38,59,0.2012
614,43,59,0.8724
615,43,59,0.5409
616,43,59,0.6564
617,43,59,0.8293
618,43,59,0.8180
619,43,59,0.4351
620,43,59,0.2011
621,43,59,0.2978
622,43,59,0.3485
623,43,59,0.8372
456,33,19,0.4803
495,37,19,0.6728
496,37,19,0.6769
497,37,19,0.6322
498,37,19,0.9015
499,37,19,0.5286
500,37,19,0.7924
501,37,19,0.8914
502,37,19,0.5418
503,37,19,0.6534
504,37,19,0.7085
584,38,59,0.9419
585,38,59,0.9802
586,38,59,0.9428
587,38,59,0.5535
588,38,59,0.7319
589,38,59,0.5399
590,38,59,0.7555
591,38,59,0.9572
592,38,59,0.9869
593,38,59,0.7706
624,43,59,0.9164
625,43,59,0.5316
626,43,59,0.7415
627,43,59,0.5908
628,43,59,0.6778
629,43,59,0.8406
630,43,59,0.1726
631,43,59,0.7782
632,43,59,0.8945
633,43,59,0.9299
505,37,19,0.6506
506,37,19,0.9698
507,37,19,0.9575
508,37,19,0.3809
509,37,19,0.3949
510,37,19,0.8488
594,38,19,0.6916
595,38,19,0.1819
596,38,19,0.3769
597,38,19,0.3384
598,38,19,0.4779
599,38,19,0.8517
600,38,19,0.6735
601,38,19,0.4994
602,38,19,0.7094
603,38,19,0.5788
634,43,59,0.8353
635,43,59,0.9831
636,43,59,0.5725
637,43,59,0.9387
638,43,59,0.6616
639,43,59,0.8671
640,43,59,0.7547
641,43,59,0.8916
642,43,59,0.0960
643,43,59,0.8306
782,46,59,0.2759
783,46,59,0.1818
784,46,59,0.7926
785,46,59,0.9553
786,46,59,0.5612
787,46,59,0.8909
788,46,59,0.4185
789,46,59,0.8620
790,46,59,0.9641
791,46,59,0.9773
511,37,19,0.2886
512,37,19,0.5738
644,43,59,0.9024
645,43,59,0.9687
646,43,59,0.6627
647,43,59,0.8643
648,43,59,0.3561
649,43,59,0.6239
650,43,59,0.8954
651,43,59,0.9077
652,43,59,0.0224
653,43,59,0.7773
792,46,59,0.9130
793,46,59,0.9710
794,46,59,0.4721
795,46,59,0.3607
796,46,59,0.5705
797,46,59,0.9636
798,46,59,0.9420
799,46,59,0.1404
800,46,59,0.6587
801,46,59,0.8373
842,47,59,0.8914
843,47,59,0.9567
844,47,59,0.9782
845,47,59,0.9863
846,47,59,0.9860
847,47,59,0.7111
848,47,59,0.2720
849,47,59,0.8566
850,47,59,0.9057
851,47,59,0.0564
513,37,19,0.8101
514,37,19,0.9594
515,37,19,0.9867
516,37,19,0.8185
517,37,19,0.6621
518,37,19,0.1557
519,37,19,0.3125
654,43,59,0.6350
655,43,59,0.9298
656,43,59,0.8982
657,43,59,0.7845
658,43,59,0.9760
659,43,59,0.8129
660,43,59,0.0474
661,43,59,0.5988
662,43,59,0.8933
663,43,59,0.7196
802,46,59,0.9023
803,46,59,0.0524
804,46,59,0.8840
805,46,59,0.9519
806,46,59,0.8949
807,46,59,0.6075
808,46,59,0.9479
809,46,59,0.9326
810,46,59,0.9696
811,46,59,0.6268
852,47,59,0.5433
853,47,59,0.9129
854,47,59,0.9200
855,47,59,0.4317
856,47,59,0.9263
857,47,59,0.9156
858,47,59,0.5301
520,37,19,0.7629
521,37,19,0.6171
522,37,19,0.7852
664,43,59,0.9053
665,43,59,0.3486
666,43,59,0.8956
667,43,59,0.9342
668,43,59,0.7119
669,43,59,0.6054
670,43,59,0.7068
671,43,59,0.1026
672,43,59,0.8006
673,43,59,0.7350
812,46,59,0.8682
813,46,59,0.9404
814,46,59,0.8701
815,46,59,0.4873
816,46,59,0.1850
817,46,59,0.8618
818,46,59,0.9799
819,46,59,0.9467
820,46,59,0.2452
821,46,59,0.9292
859,47,59,0.8301
860,47,59,0.9791
861,47,59,0.9303
862,47,59,0.3432
863,47,59,0.6919
864,47,59,0.8180
865,47,59,0.0730
866,47,59,0.8920
867,47,59,0.7258
868,47,59,0.9783
523,37,19,0.3130
524,37,19,0.9509
525,37,19,0.9205
526,37,19,0.3182
527,37,19,0.7433
528,37,19,0.7595
529,37,19,0.3890
674,43,59,0.9379
675,43,59,0.4681
676,43,59,0.5878
677,43,59,0.2832
678,43,59,0.8194
679,43,59,0.6008
680,43,59,0.6371
681,43,59,0.8044
682,43,59,0.8866
683,43,59,0.9193
822,46,19,0.9004
823,46,19,0.7944
824,46,19,0.8773
825,46,19,0.5121
826,46,19,0.9529
827,46,19,0.3340
828,46,19,0.9615
829,46,19,0.9562
830,46,19,0.1386
831,46,19,0.6466
869,47,59,0.3344
870,47,59,0.9226
871,47,59,0.7361
872,47,59,0.1502
873,47,59,0.4987
874,47,59,0.8196
875,47,59,0.9560
876,47,59,0.9604
877,47,59,0.9771
530,37,19,0.7947
531,37,19,0.9394
532,37,19,0.0174
533,37,19,0.8043
534,37,19,0.1362
535,37,19,0.5001
536,37,19,0.6525
537,37,19,0.9523
538,37,19,0.7737
539,37,19,0.9644
684,43,59,0.8759
685,43,59,0.9299
686,43,59,0.3173
687,43,59,0.5770
688,43,59,0.5193
689,43,59,0.5815
690,43,59,0.9599
691,43,59,0.3835
692,43,59,0.1056
693,43,59,0.7469
832,46,19,0.5111
833,46,19,0.3795
834,46,19,0.9802
835,46,19,0.9703
836,46,19,0.9865
837,46,19,0.9903
838,46,19,0.9873
839,46,19,0.9923
840,46,19,0.9941
841,46,19,0.9344
878,47,19,0.8083
879,47,19,0.5114
880,47,19,0.9082
881,47,19,0.7789
882,47,19,0.9185
883,47,19,0.9669
884,47,19,0.9415
885,47,19,0.3023
540,37,19,0.4526
541,37,19,0.4224
542,37,19,0.2725
694,43,59,0.9088
695,43,59,0.9529
696,43,59,0.9853
697,43,59,0.6041
698,43,59,0.9360
699,43,59,0.4946
700,43,59,0.9671
701,43,59,0.7155
702,43,59,0.5445
703,43,59,0.1432
886,47,19,0.8105
887,47,19,0.9494
888,47,19,0.9755
889,47,19,0.2576
890,47,19,0.7105
891,47,19,0.3492
892,47,19,0.9426
893,47,19,0.2524
894,47,19,0.3415
944,50,59,0.8621
945,50,59,0.9697
946,50,59,0.8979
947,50,59,0.7641
948,50,59,0.9135
949,50,59,0.1288
950,50,59,0.6814
951,50,59,0.9369
543,37,19,0.8778
544,37,19,0.8707
545,37,19,0.3310
546,37,19,0.4365
547,37,19,0.4299
704,43,59,0.8246
705,43,59,0.9766
706,43,59,0.9324
707,43,59,0.9799
708,43,59,0.9300
709,43,59,0.9768
710,43,59,0.8241
711,43,59,0.2268
895,47,19,0.2448
896,47,19,0.8456
952,50,59,0.4027
953,50,59,0.9015
954,50,59,0.3621
955,50,59,0.7245
956,50,59,0.9535
957,50,59,0.9498
548,37,19,0.7935
549,37,19,0.6652
550,37,19,0.5400
551,37,19,0.6502
552,37,19,0.8048
553,37,19,0.9693
554,37,19,0.3255
555,37,19,0.5358
556,37,19,0.3231
712,43,19,0.4419
713,43,19,0.6715
714,43,19,0.5358
715,43,19,0.6129
716,43,19,0.3127
717,43,19,0.6152
718,43,19,0.3638
719,43,19,0.5721
720,43,19,0.9234
721,43,19,0.9778
897,47,19,0.8730
898,47,19,0.7875
899,47,19,0.9841
900,47,19,0.7889
901,47,19,0.7905
902,47,19,0.4154
903,47,19,0.8077
958,50,59,0.7039
959,50,59,0.9753
960,50,59,0.8359
961,50,59,0.9376
962,50,59,0.4401
963,50,59,0.9578
964,50,59,0.8051
965,50,59,0.9325
966,50,59,0.1536
967,50,59,0.8871
557,37,19,0.6363
558,37,19,0.9388
559,37,19,0.9825
560,37,19,0.9065
561,37,19,0.2332
562,37,19,0.8189
563,37,19,0.7338
564,37,19,0.9639
565,37,19,0.8176
566,37,19,0.8484
722,43,19,0.8894
723,43,19,0.5501
724,43,19,0.7194
725,43,19,0.5509
726,43,19,0.8448
727,43,19,0.8558
728,43,19,0.8198
729,43,19,0.1321
730,43,19,0.7264
731,43,19,0.9671
904,47,19,0.8479
905,47,19,0.5619
906,47,19,0.9731
907,47,19,0.9839
908,47,19,0.7012
909,47,19,0.6276
910,47,19,0.7707
911,47,19,0.7332
912,47,19,0.5756
913,47,19,0.3588
968,50,59,0.8771
969,50,59,0.2372
970,50,59,0.7389
971,50,59,0.8200
972,50,59,0.8784
973,50,59,0.3856
974,50,59,0.9476
975,50,59,0.9399
976,50,59,0.9837
977,50,59,0.3930
732,43,19,0.6780
733,43,19,0.6374
734,43,19,0.9459
735,43,19,0.8569
736,43,19,0.9297
737,43,19,0.9844
738,43,19,0.6798
739,43,19,0.3762
740,43,19,0.8877
741,43,19,0.8590
914,47,19,0.8392
915,47,19,0.3702
916,47,19,0.2880
978,50,59,0.8114
979,50,59,0.8476
980,50,59,0.4982
981,50,59,0.8960
982,50,59,0.9694
983,50,59,0.4668
984,50,59,0.8402
985,50,59,0.9468
986,50,59,0.9522
987,50,59,0.1113
1045,51,59,0.4049
1046,51,59,0.3468
1047,51,59,0.5395
1048,51,59,0.8956
1049,51,59,0.9487
1050,51,59,0.2013
1051,51,59,0.9317
1052,51,59,0.4892
1053,51,59,0.9371
1054,51,59,0.9482
742,43,19,0.5093
743,43,19,0.9714
744,43,19,0.7580
745,43,19,0.4249
746,43,19,0.1341
747,43,19,0.4256
748,43,19,0.8044
749,43,19,0.9655
750,43,19,0.0455
751,43,19,0.9015
917,47,19,0.2433
918,47,19,0.7703
988,50,59,0.9025
989,50,59,0.7216
990,50,59,0.6036
991,50,59,0.9817
992,50,59,0.3779
993,50,59,0.2999
994,50,59,0.6560
995,50,59,0.8068
996,50,59,0.1365
1055,51,59,0.1623
1056,51,59,0.4953
1057,51,59,0.9571
1058,51,59,0.9184
1059,51,59,0.8098
1060,51,59,0.6979
1061,51,59,0.6395
1062,51,59,0.9622
1063,51,59,0.9789
752,43,19,0.4270
753,43,19,0.5650
754,43,19,0.7103
755,43,19,0.5195
756,43,19,0.6802
757,43,19,0.7148
758,43,19,0.9588
759,43,19,0.9338
760,43,19,0.9639
761,43,19,0.7960
919,47,19,0.8736
920,47,19,0.8490
921,47,19,0.9638
922,47,19,0.5144
923,47,19,0.5893
924,47,19,0.3670
997,50,59,0.5156
998,50,59,0.7900
999,50,59,0.7583
1000,50,59,0.9528
1001,50,59,0.5319
1002,50,59,0.8725
1003,50,59,0.9614
1004,50,59,0.2554
1005,50,59,0.9495
1006,50,59,0.9736
1064,51,19,0.8105
1065,51,19,0.5704
1066,51,19,0.9678
1067,51,19,0.7641
1068,51,19,0.3813
1069,51,19,0.9059
1070,51,19,0.8230
1071,51,19,0.9482
1072,51,19,0.6250
1073,51,19,0.8312
762,43,19,0.5128
763,43,19,0.7652
764,43,19,0.7531
765,43,19,0.8300
766,43,19,0.6382
767,43,19,0.3372
768,43,19,0.7872
769,43,19,0.9804
770,43,19,0.9870
771,43,19,0.3505
925,47,19,0.6784
926,47,19,0.9711
927,47,19,0.6040
928,47,19,0.8245
929,47,19,0.4017
930,47,19,0.7912
1007,50,59,0.8028
1008,50,59,0.9065
1009,50,59,0.7434
1010,50,59,0.8108
1011,50,59,0.9611
1012,50,59,0.9849
1013,50,59,0.7811
1014,50,59,0.9683
1015,50,59,0.9875
1074,51,19,0.5862
1075,51,19,0.5620
1076,51,19,0.2673
1077,51,19,0.7018
1078,51,19,0.9314
1079,51,19,0.9708
1080,51,19,0.7917
1081,51,19,0.2670
1082,51,19,0.8332
1083,51,19,0.2733
772,43,19,0.4698
773,43,19,0.6577
774,43,19,0.4652
775,43,19,0.9431
776,43,19,0.8870
777,43,19,0.9714
778,43,19,0.9485
779,43,19,0.5534
780,43,19,0.9811
781,43,19,0.7091
931,47,19,0.7305
932,47,19,0.5132
933,47,19,0.2802
1016,50,19,0.6950
1017,50,19,0.7511
1018,50,19,0.2062
1019,50,19,0.6378
1020,50,19,0.3945
1084,51,19,0.8427
1085,51,19,0.8829
1086,51,19,0.9600
1087,51,19,0.8207
1088,51,19,0.7932
1089,51,19,0.9429
1090,51,19,0.8730
1091,51,19,0.1526
1092,51,19,0.8427
1093,51,19,0.9422
934,47,19,0.8209
935,47,19,0.9720
936,47,19,0.9326
937,47,19,0.5778
938,47,19,0.6749
939,47,19,0.5840
940,47,19,0.5721
941,47,19,0.9729
942,47,19,0.3597
943,47,19,0.9630
1021,50,19,0.7740
1022,50,19,0.1298
1023,50,19,0.1360
1024,50,19,0.7719
1025,50,19,0.9070
1026,50,19,0.8242
1094,51,19,0.9043
1095,51,19,0.9782
1096,51,19,0.8806
1097,51,19,0.5207
1098,51,19,0.6478
1099,51,19,0.6351
1100,51,19,0.5340
1101,51,19,0.8978
1102,51,19,0.8969
1103,51,19,0.4347
1137,52,59,0.7560
1138,52,59,0.9686
1139,52,59,0.8863
1027,50,19,0.9079
1028,50,19,0.8767
1029,50,19,0.7735
1030,50,19,0.8699
1031,50,19,0.2752
1032,50,19,0.7859
1104,51,19,0.7059
1105,51,19,0.7451
1106,51,19,0.9667
1107,51,19,0.6065
1108,51,19,0.7620
1109,51,19,0.6156
1110,51,19,0.8959
1111,51,19,0.5279
1112,51,19,0.8432
1113,51,19,0.9811
1140,52,59,0.9193
1141,52,59,0.5151
1142,52,59,0.0701
1143,52,59,0.4121
1144,52,59,0.2282
1145,52,59,0.4292
1146,52,59,0.7019
1147,52,59,0.8698
1148,52,59,0.6056
1149,52,59,0.9465
1243,58,59,0.9044
1244,58,59,0.8758
1245,58,59,0.9780
1246,58,59,0.9727
1247,58,59,0.6025
1248,58,59,0.9041
1249,58,59,0.6204
1250,58,59,0.6106
1251,58,59,0.5959
1252,58,59,0.7716
1033,50,19,0.7736
1034,50,19,0.8609
1035,50,19,0.9268
1036,50,19,0.8871
1037,50,19,0.5591
1038,50,19,0.9807
1039,50,19,0.9133
1040,50,19,0.4414
1041,50,19,0.8813
1042,50,19,0.9526
1114,51,19,0.8586
1115,51,19,0.9180
1116,51,19,0.3783
1117,51,19,0.7834
1118,51,19,0.9324
1119,51,19,0.6895
1120,51,19,0.9758
1121,51,19,0.7739
1122,51,19,0.9343
1123,51,19,0.9838
1150,52,59,0.3020
1151,52,59,0.9199
1253,58,19,0.3399
1254,58,19,0.3359
1255,58,19,0.9127
1256,58,19,0.1546
1257,58,19,0.3017
1258,58,19,0.2669
1259,58,19,0.4539
1260,58,19,0.3442
1261,58,19,0.8606
1262,58,19,0.9336
1043,50,19,0.6279
1124,51,19,0.4520
1152,52,59,0.5016
1153,52,59,0.8302
1154,52,59,0.3454
1155,52,59,0.9031
1156,52,59,0.1200
1157,52,59,0.8080
1158,52,59,0.7603
1159,52,59,0.9125
1160,52,59,0.8654
1161,52,59,0.9303
1263,58,19,0.7392
1264,58,19,0.3419
1265,58,19,0.7326
1266,58,19,0.4039
1267,58,19,0.5980
1268,58,19,0.9114
1269,58,19,0.9850
1270,58,19,0.9885
1271,58,19,0.9925
1272,58,19,0.9920
1044,50,19,0.7603
1125,51,19,0.2858
1126,51,19,0.7004
1162,52,59,0.6233
1163,52,59,0.6128
1164,52,59,0.6035
1165,52,59,0.8266
1273,58,19,0.4441
1274,58,19,0.3327
1275,58,19,0.4406
1276,58,19,0.7423
1277,58,19,0.2807
1278,58,19,0.9523
1279,58,19,0.9356
1280,58,19,0.9680
1281,58,19,0.0821
1282,58,19,0.9389
1127,51,19,0.5930
1128,51,19,0.8896
1129,51,19,0.8551
1130,51,19,0.8790
1131,51,19,0.9741
1132,51,19,0.1353
1133,51,19,0.7009
1134,51,19,0.8657
1135,51,19,0.7112
1136,51,19,0.9329
1166,52,59,0.4342
1167,52,59,0.9259
1283,58,19,0.2716
1284,58,19,0.6390
1285,58,19,0.7803
1286,58,19,0.3422
1287,58,19,0.7419
1288,58,19,0.8454
1289,58,19,0.0676
1290,58,19,0.2686
1291,58,19,0.5485
1292,58,19,0.9234
1323,63,59,0.0944
1324,63,59,0.8726
1168,52,59,0.4926
1169,52,59,0.1297
1170,52,59,0.8887
1293,58,19,0.3183
1294,58,19,0.6138
1295,58,19,0.4433
1296,58,19,0.8687
1297,58,19,0.5855
1298,58,19,0.6958
1299,58,19,0.3681
1300,58,19,0.3292
1301,58,19,0.5384
1302,58,19,0.8979
1325,63,59,0.6742
1326,63,59,0.4314
1327,63,59,0.2592
1378,67,59,0.8755
1379,67,59,0.9582
1380,67,59,0.5934
1381,67,59,0.9588
1382,67,59,0.0153
1383,67,59,0.9271
1384,67,59,0.1218
1171,52,59,0.8789
1172,52,59,0.9446
1173,52,59,0.6500
