ID,User_ID,Bot_Strategy,Accuracy
1470,212,23,0.9197
1471,212,23,0.9638
1472,212,23,0.4042
1473,212,23,0.4710
1474,212,23,0.6928
1475,212,23,0.4044
1476,212,23,0.3090
1687,213,23,0.5977
1688,213,23,0.8284
1689,213,23,0.4438
1690,213,23,0.4325
1691,213,23,0.6722
1692,213,23,0.7528
1693,213,23,0.9508
1694,213,23,0.7997
1695,213,23,0.7357
1696,213,23,0.8832
64,210,23,0.8364
65,210,23,0.7664
66,210,23,0.9483
67,210,23,0.8433
1021,211,132,0.8245
1022,211,132,0.7069
1023,211,132,0.8370
1024,211,132,0.8038
1477,212,23,0.7628
1478,212,23,0.7806
1697,213,23,0.8635
1698,213,23,0.8354
68,210,23,0.8480
69,210,23,0.6565
70,210,23,0.7791
1025,211,132,0.7724
1026,211,132,0.8737
1027,211,132,0.2799
1028,211,132,0.7510
1029,211,132,0.0369
1479,212,23,0.9425
1480,212,23,0.9704
1481,212,23,0.9418
1482,212,23,0.8888
1483,212,23,0.6745
1484,212,23,0.4763
1485,212,23,0.9330
1486,212,23,0.9770
1487,212,23,0.8734
1488,212,23,0.9489
1699,213,23,0.8941
1700,213,23,0.8308
71,210,23,0.7688
72,210,23,0.7818
1030,211,132,0.4496
1031,211,132,0.9071
1032,211,132,0.7705
1033,211,132,0.3316
1034,211,132,0.8162
1035,211,132,0.7379
1036,211,132,0.5532
1037,211,132,0.9547
1038,211,132,0.4431
1039,211,132,0.8686
1489,212,107,0.7170
1490,212,107,0.7131
1491,212,107,0.9616
1492,212,107,0.9753
1493,212,107,0.9628
1494,212,107,0.9872
1495,212,107,0.4194
1496,212,107,0.7539
1497,212,107,0.9479
1701,213,23,0.7283
1702,213,23,0.8417
73,210,23,0.9536
74,210,23,0.4537
75,210,23,0.5679
1040,211,132,0.5386
1041,211,132,0.9592
1042,211,132,0.8283
1043,211,132,0.1791
1044,211,132,0.4208
1498,212,43,0.9321
1499,212,43,0.6539
1500,212,43,0.8855
1501,212,43,0.9612
1502,212,43,0.9511
1503,212,43,0.2694
1504,212,43,0.4507
1505,212,43,0.6469
1506,212,43,0.5396
1703,213,23,0.4863
1704,213,23,0.7853
76,210,23,0.9082
77,210,23,0.4319
78,210,23,0.9636
79,210,23,0.9714
80,210,23,0.9787
81,210,23,0.8560
82,210,23,0.4779
1045,211,132,0.7856
1046,211,132,0.9543
1047,211,132,0.9795
1048,211,132,0.9507
1049,211,132,0.7221
1050,211,132,0.2281
1507,212,43,0.8859
1508,212,43,0.9776
1509,212,43,0.8884
1510,212,43,0.8970
1705,213,23,0.9175
1706,213,23,0.0990
1707,213,23,0.9478
1708,213,23,0.3232
1709,213,23,0.9590
1710,213,23,0.9058
1711,213,23,0.9092
1712,213,23,0.7902
1713,213,23,0.0655
1714,213,23,0.8216
83,210,23,0.9189
84,210,23,0.9683
85,210,23,0.8217
1051,211,132,0.9536
1052,211,132,0.9273
1053,211,132,0.5315
1054,211,132,0.7140
1511,212,43,0.9424
1512,212,43,0.9427
1513,212,43,0.8984
1514,212,43,0.7525
1515,212,43,0.8386
1516,212,43,0.7880
1517,212,43,0.2654
1518,212,43,0.8591
1519,212,43,0.8857
1520,212,43,0.9639
1715,213,23,0.8471
1716,213,23,0.9089
1717,213,23,0.7927
1718,213,23,0.5558
86,210,23,0.9512
87,210,23,0.9622
88,210,23,0.6358
1055,211,132,0.9180
1056,211,132,0.6693
1057,211,132,0.3277
1521,212,43,0.8944
1522,212,43,0.9324
1523,212,43,0.9813
1524,212,43,0.8048
1525,212,43,0.9696
1526,212,43,0.2794
1527,212,43,0.7216
1528,212,43,0.9095
1719,213,23,0.9365
1720,213,23,0.9576
1721,213,23,0.5818
1722,213,23,0.4980
89,210,23,0.9427
90,210,23,0.8529
1058,211,132,0.8728
1059,211,132,0.9610
1060,211,132,0.9614
1061,211,132,0.0307
1062,211,132,0.9255
1529,212,43,0.8799
1530,212,43,0.2174
1531,212,43,0.3848
1723,213,23,0.8722
1724,213,23,0.9642
1725,213,23,0.8266
91,210,23,0.7304
92,210,23,0.9690
93,210,23,0.5001
1063,211,132,0.8467
1064,211,132,0.8320
1065,211,132,0.7514
1066,211,132,0.8537
1067,211,132,0.9035
1068,211,132,0.9763
1069,211,132,0.6306
1070,211,132,0.8960
1071,211,132,0.9700
1072,211,132,0.9480
1532,212,43,0.9404
1533,212,43,0.5736
1534,212,43,0.6497
1535,212,43,0.9052
1536,212,43,0.4597
1537,212,43,0.9649
1538,212,43,0.8584
1539,212,43,0.9800
1540,212,43,0.9211
1726,213,23,0.9312
1727,213,23,0.0633
1728,213,23,0.3484
94,210,23,0.4553
95,210,23,0.6068
96,210,23,0.4929
1073,211,132,0.2773
1074,211,132,0.5025
1541,212,17,0.9282
1542,212,17,0.6224
1729,213,23,0.4205
1730,213,23,0.0587
1731,213,23,0.7875
97,210,23,0.8401
98,210,23,0.9697
99,210,23,0.9449
100,210,23,0.9789
101,210,23,0.8743
102,210,23,0.4958
103,210,23,0.8371
104,210,23,0.2054
105,210,23,0.8568
106,210,23,0.9708
1075,211,132,0.7603
1076,211,132,0.9667
1077,211,132,0.9814
1078,211,132,0.6845
1079,211,132,0.9714
1080,211,132,0.1142
1081,211,132,0.5026
1543,212,17,0.6462
1544,212,17,0.7460
1732,213,23,0.9297
1733,213,23,0.9685
1734,213,23,0.9406
1735,213,23,0.4024
107,210,23,0.8394
108,210,23,0.8681
1082,211,132,0.9462
1083,211,132,0.9767
1084,211,132,0.7697
1085,211,132,0.7774
1086,211,132,0.9525
1087,211,132,0.9566
1088,211,132,0.8994
1089,211,132,0.0485
1090,211,132,0.9457
1545,212,17,0.9090
1546,212,17,0.4866
1547,212,17,0.8867
1736,213,23,0.0940
1737,213,23,0.6370
109,210,23,0.7830
110,210,23,0.6005
111,210,23,0.1218
112,210,23,0.3607
113,210,23,0.2516
114,210,23,0.6089
115,210,23,0.7113
116,210,23,0.1915
117,210,23,0.3680
118,210,23,0.2677
1091,211,132,0.8574
1092,211,132,0.9453
1093,211,132,0.8877
1094,211,132,0.9707
1095,211,132,0.6921
1096,211,132,0.9547
1548,212,17,0.5514
1549,212,17,0.9234
1550,212,17,0.4326
1738,213,23,0.4807
1739,213,23,0.9037
1740,213,23,0.9153
1741,213,23,0.9474
1742,213,23,0.6355
119,210,23,0.8408
120,210,23,0.8836
121,210,23,0.7779
1097,211,132,0.9435
1098,211,132,0.9419
1099,211,132,0.6042
1100,211,132,0.9025
1101,211,132,0.9357
1102,211,132,0.9467
1103,211,132,0.9435
1104,211,132,0.9066
1105,211,132,0.9489
1106,211,132,0.5556
1551,212,17,0.5910
1552,212,17,0.9663
1553,212,17,0.3516
1554,212,17,0.6221
1555,212,17,0.6833
1556,212,17,0.9574
1557,212,17,0.5624
1558,212,17,0.9594
1559,212,17,0.5452
1560,212,17,0.5012
1743,213,23,0.9039
1744,213,23,0.9182
122,210,23,0.7825
123,210,23,0.6883
124,210,23,0.8217
125,210,23,0.7674
126,210,23,0.9188
127,210,23,0.8625
128,210,23,0.9148
129,210,23,0.8822
130,210,23,0.9065
131,210,23,0.8489
1107,211,132,0.9142
1108,211,132,0.9394
1109,211,132,0.4507
1110,211,132,0.8670
1111,211,132,0.2700
1112,211,132,0.4234
1113,211,132,0.7435
1561,212,17,0.5377
1562,212,17,0.8247
1745,213,23,0.6105
1746,213,23,0.9069
1747,213,23,0.3892
1748,213,23,0.1201
132,210,23,0.8740
133,210,23,0.6819
134,210,23,0.9538
135,210,23,0.8765
136,210,23,0.9388
137,210,23,0.9150
138,210,23,0.9602
139,210,23,0.9686
140,210,23,0.8407
141,210,23,0.4756
1114,211,132,0.2686
1115,211,132,0.5581
1563,212,17,0.4680
1564,212,17,0.4709
1749,213,23,0.3390
1750,213,23,0.1813
1751,213,23,0.7303
1752,213,23,0.1375
1753,213,23,0.7477
1754,213,23,0.4973
1755,213,23,0.9558
1756,213,23,0.8207
1757,213,23,0.6383
142,210,23,0.9503
143,210,23,0.9223
144,210,23,0.7067
145,210,23,0.8930
1116,211,132,0.8066
1117,211,132,0.4411
1118,211,132,0.8812
1119,211,132,0.7057
1120,211,132,0.3762
1121,211,132,0.1048
1565,212,17,0.8187
1566,212,17,0.6499
1567,212,17,0.9704
1568,212,17,0.7129
1569,212,17,0.7802
1570,212,17,0.4927
1571,212,17,0.9553
1572,212,17,0.2185
1573,212,17,0.0694
1758,213,107,0.8162
1759,213,107,0.8614
1760,213,107,0.8171
1761,213,107,0.7179
1762,213,107,0.8196
1763,213,107,0.5560
1764,213,107,0.3582
1765,213,107,0.1648
1766,213,107,0.7342
1767,213,107,0.8800
146,210,23,0.1258
147,210,23,0.9282
148,210,23,0.9631
149,210,23,0.8003
150,210,23,0.3740
151,210,23,0.7810
152,210,23,0.5618
153,210,23,0.6734
154,210,23,0.2232
155,210,23,0.9532
1122,211,132,0.8936
1123,211,132,0.9438
1124,211,132,0.9792
1125,211,132,0.9051
1126,211,132,0.9088
1127,211,132,0.9437
1128,211,132,0.9270
1129,211,132,0.9558
1130,211,132,0.9741
1131,211,132,0.2680
1574,212,17,0.4535
1575,212,17,0.4803
1768,213,107,0.9108
1769,213,107,0.9218
1770,213,107,0.9391
1771,213,107,0.8798
1772,213,107,0.9522
1773,213,107,0.9320
1774,213,107,0.9830
1775,213,107,0.7075
1776,213,107,0.7498
156,210,23,0.7914
157,210,23,0.4539
1132,211,132,0.8500
1133,211,132,0.2878
1134,211,132,0.4002
1576,212,17,0.9406
1577,212,17,0.7349
1578,212,17,0.9585
1579,212,17,0.1498
1777,213,43,0.9009
1778,213,43,0.5256
1779,213,43,0.5720
1780,213,43,0.5760
1781,213,43,0.5908
1782,213,43,0.1694
1783,213,43,0.8639
158,210,23,0.6314
159,210,23,0.9040
160,210,23,0.9653
161,210,23,0.9812
162,210,23,0.8837
1135,211,132,0.2939
1136,211,132,0.7892
1580,212,17,0.7595
1581,212,17,0.9649
1582,212,17,0.9341
1583,212,17,0.5400
1584,212,17,0.6095
1585,212,17,0.6211
1586,212,17,0.9252
1587,212,17,0.9605
1588,212,17,0.7341
1784,213,43,0.8640
1785,213,43,0.9592
1786,213,43,0.5906
1787,213,43,0.5031
163,210,23,0.9474
164,210,23,0.9601
165,210,23,0.5551
1137,211,132,0.8731
1138,211,132,0.9017
1139,211,132,0.7146
1140,211,132,0.9433
1141,211,132,0.9430
1142,211,132,0.9245
1143,211,132,0.8205
1144,211,132,0.7916
1589,212,17,0.8750
1590,212,17,0.5460
1788,213,43,0.8049
1789,213,43,0.9189
1790,213,43,0.7927
1791,213,43,0.5157
1792,213,43,0.2792
166,210,23,0.7155
167,210,23,0.6467
168,210,23,0.9392
169,210,23,0.0538
170,210,23,0.7626
171,210,23,0.5748
172,210,23,0.9242
173,210,23,0.9670
174,210,23,0.9274
175,210,23,0.8039
1145,211,132,0.5812
1146,211,132,0.8152
1147,211,132,0.6432
1148,211,132,0.4343
1149,211,132,0.1803
1150,211,132,0.7914
1591,212,17,0.7534
1592,212,17,0.9517
1593,212,17,0.9550
1594,212,17,0.1698
1793,213,43,0.9374
1794,213,43,0.6164
1795,213,43,0.8529
1796,213,43,0.4561
1797,213,43,0.7906
1798,213,43,0.9527
1799,213,43,0.9529
1800,213,43,0.9801
1801,213,43,0.9733
176,210,23,0.5203
177,210,23,0.5434
178,210,23,0.3516
179,210,23,0.6508
180,210,23,0.5569
1151,211,132,0.4275
1595,212,17,0.9008
1596,212,17,0.9671
1597,212,17,0.8283
1802,213,17,0.6791
1803,213,17,0.5254
181,210,23,0.3638
182,210,23,0.7456
1152,211,132,0.9539
1153,211,132,0.5914
1154,211,132,0.9706
1155,211,132,0.9628
1156,211,132,0.9514
1157,211,132,0.9585
1158,211,132,0.9888
1159,211,132,0.3943
1160,211,132,0.9604
1161,211,132,0.9619
1598,212,17,0.4121
1599,212,17,0.5633
1804,213,17,0.9565
1805,213,17,0.9441
1806,213,17,0.4563
183,210,23,0.9472
184,210,23,0.9140
185,210,23,0.0795
186,210,23,0.6483
1162,211,23,0.8374
1163,211,23,0.0320
1164,211,23,0.7508
1165,211,23,0.9615
1166,211,23,0.8443
1167,211,23,0.7837
1168,211,23,0.8236
1169,211,23,0.9733
1170,211,23,0.9007
1171,211,23,0.9774
1600,212,17,0.6471
1601,212,17,0.8818
1602,212,17,0.9294
1603,212,17,0.9151
1604,212,17,0.1817
1605,212,17,0.7740
1606,212,17,0.9411
1607,212,17,0.9497
1608,212,17,0.8803
1609,212,17,0.5952
1807,213,17,0.9380
1808,213,17,0.9794
1809,213,17,0.6965
1810,213,17,0.3924
187,210,23,0.1569
1172,211,23,0.5369
1173,211,23,0.7698
1174,211,23,0.3752
1175,211,23,0.3870
1176,211,23,0.9104
1177,211,23,0.9809
1178,211,23,0.0072
1179,211,23,0.5904
1180,211,23,0.5509
1181,211,23,0.4134
1610,212,93,0.9115
1611,212,93,0.9384
1612,212,93,0.8557
1613,212,93,0.8684
1614,212,93,0.0317
1615,212,93,0.7856
1616,212,93,0.6754
1617,212,93,0.5389
1811,213,17,0.9521
1812,213,17,0.6831
188,210,23,0.8942
189,210,23,0.5584
1182,211,23,0.8304
1183,211,23,0.5861
1184,211,23,0.7086
1185,211,23,0.7575
1186,211,23,0.1106
1187,211,23,0.6513
1188,211,23,0.8888
1189,211,23,0.1375
1190,211,23,0.4391
1191,211,23,0.6121
1618,212,93,0.7199
1619,212,93,0.8668
1813,213,17,0.5455
1814,213,17,0.5090
190,210,23,0.3817
191,210,23,0.7461
192,210,23,0.7947
193,210,23,0.0478
194,210,23,0.2302
1192,211,23,0.5753
1193,211,23,0.5744
1194,211,23,0.8164
1195,211,23,0.7896
1196,211,23,0.8019
1197,211,23,0.7107
1198,211,23,0.8682
1199,211,23,0.6255
1200,211,23,0.6619
1201,211,23,0.9059
1620,212,93,0.5380
1621,212,93,0.9217
1622,212,93,0.1686
1623,212,93,0.8897
1815,213,17,0.9527
1816,213,17,0.2902
1817,213,17,0.4497
1818,213,17,0.7723
195,210,23,0.9199
196,210,23,0.8051
1202,211,23,0.9546
1203,211,23,0.8685
1624,212,93,0.6402
1625,212,93,0.9023
1819,213,17,0.9484
1820,213,17,0.5804
197,210,23,0.8740
198,210,23,0.8281
1204,211,23,0.7303
1205,211,23,0.9695
1206,211,23,0.9640
1207,211,23,0.9803
1208,211,23,0.9624
1209,211,23,0.1346
1210,211,23,0.4409
1211,211,23,0.8505
1212,211,23,0.8685
1213,211,23,0.9158
1626,212,107,0.0552
1821,213,17,0.5064
1822,213,17,0.5424
199,210,23,0.0866
200,210,23,0.4895
1214,211,23,0.8620
1215,211,23,0.8345
1216,211,23,0.8690
1627,212,93,0.6374
1628,212,93,0.5694
1823,213,17,0.7530
1824,213,17,0.4885
1825,213,17,0.9100
201,210,23,0.9357
202,210,23,0.9707
203,210,23,0.6622
204,210,23,0.8177
205,210,23,0.9733
206,210,23,0.9635
207,210,23,0.2393
208,210,23,0.7616
209,210,23,0.2755
210,210,23,0.0479
1217,211,23,0.8657
1218,211,23,0.3505
1219,211,23,0.7619
1220,211,23,0.9128
1221,211,23,0.6290
1222,211,23,0.8687
1223,211,23,0.9359
1224,211,23,0.9810
1225,211,23,0.9911
1226,211,23,0.9922
1629,212,93,0.5510
1630,212,93,0.2260
1631,212,93,0.5624
1826,213,17,0.7658
1827,213,17,0.5539
211,210,23,0.8432
212,210,23,0.5649
1227,211,23,0.6802
1228,211,23,0.7135
1229,211,23,0.7339
1230,211,23,0.6069
1231,211,23,0.5961
1232,211,23,0.8497
1233,211,23,0.9672
1234,211,23,0.9797
1235,211,23,0.9643
1236,211,23,0.9880
1632,212,93,0.4235
1633,212,93,0.9587
1634,212,93,0.8929
1635,212,93,0.9710
1636,212,93,0.9384
1637,212,93,0.8982
1638,212,93,0.9483
1639,212,93,0.5689
1640,212,93,0.9466
1828,213,17,0.6565
1829,213,17,0.9067
1830,213,17,0.1561
1831,213,17,0.5459
1832,213,17,0.9596
1833,213,17,0.5485
1834,213,17,0.8560
1835,213,17,0.6373
1836,213,17,0.9666
213,210,23,0.9457
214,210,23,0.5994
215,210,23,0.9667
216,210,23,0.9577
217,210,23,0.5596
1237,211,107,0.9021
1238,211,107,0.9361
1239,211,107,0.8600
1240,211,107,0.6036
1241,211,107,0.9429
1242,211,107,0.0292
1243,211,107,0.6579
1244,211,107,0.7795
1245,211,107,0.9540
1246,211,107,0.1745
1837,213,93,0.6954
1838,213,93,0.9021
1839,213,93,0.9670
1840,213,93,0.9822
1841,213,93,0.9675
1842,213,93,0.9702
1843,213,93,0.8335
1844,213,93,0.2538
1845,213,93,0.8088
1846,213,93,0.9133
1888,214,132,0.3198
1889,214,132,0.8881
1890,214,132,0.2840
1891,214,132,0.5984
1892,214,132,0.0544
1893,214,132,0.9373
1894,214,132,0.9463
1895,214,132,0.5436
1896,214,132,0.7743
1897,214,132,0.7940
218,210,23,0.9071
219,210,23,0.4740
220,210,23,0.9334
221,210,23,0.9026
222,210,23,0.1182
1247,211,107,0.9761
1248,211,107,0.9323
1249,211,107,0.9865
1250,211,107,0.9712
1251,211,107,0.3788
1252,211,107,0.7473
1253,211,107,0.0950
1254,211,107,0.8904
1255,211,107,0.9421
1256,211,107,0.9149
1847,213,93,0.3683
1848,213,93,0.7738
1898,214,132,0.2155
1899,214,132,0.4213
1900,214,132,0.8834
1901,214,132,0.9422
1902,214,132,0.9240
1903,214,132,0.9646
1904,214,132,0.9661
1905,214,132,0.9561
1906,214,132,0.9797
1907,214,132,0.5851
223,210,23,0.6927
224,210,23,0.8693
225,210,23,0.8943
226,210,23,0.7334
227,210,23,0.6663
228,210,23,0.5379
229,210,23,0.8134
1257,211,107,0.8406
1258,211,107,0.9648
1259,211,107,0.9692
1260,211,107,0.9875
1261,211,107,0.9357
1262,211,107,0.9568
1263,211,107,0.6008
1264,211,107,0.9766
1265,211,107,0.9693
1849,213,93,0.8596
1850,213,93,0.5440
1851,213,93,0.9675
1852,213,93,0.9106
1853,213,93,0.9489
1908,214,132,0.9565
1909,214,132,0.8756
1910,214,132,0.5240
1911,214,132,0.9475
1912,214,132,0.8938
1913,214,132,0.9664
1914,214,132,0.2425
1915,214,132,0.6728
1916,214,132,0.9468
1917,214,132,0.9649
230,210,23,0.9621
231,210,23,0.3163
232,210,23,0.9180
233,210,23,0.8352
234,210,23,0.9154
235,210,23,0.9364
236,210,23,0.1080
1266,211,107,0.0474
1854,213,93,0.6911
1855,213,93,0.5966
1918,214,132,0.8623
1919,214,132,0.9600
1920,214,132,0.9282
1921,214,132,0.9769
1922,214,132,0.5659
1923,214,132,0.9520
1924,214,132,0.9610
1925,214,132,0.9673
1926,214,132,0.9676
1927,214,132,0.9773
237,210,23,0.0946
238,210,23,0.5598
1267,211,43,0.9443
1268,211,43,0.9592
1269,211,43,0.9433
1270,211,43,0.1244
1271,211,43,0.9118
1272,211,43,0.3732
1273,211,43,0.2314
1274,211,43,0.8114
1275,211,43,0.9215
1276,211,43,0.9815
1856,213,93,0.8286
1857,213,93,0.1018
1858,213,93,0.9465
1859,213,93,0.5367
1860,213,93,0.9493
1861,213,93,0.6518
1862,213,93,0.9513
1863,213,93,0.9656
1864,213,93,0.0897
1928,214,132,0.9032
1929,214,132,0.1021
1930,214,132,0.6238
1931,214,132,0.5180
1932,214,132,0.7095
1933,214,132,0.9572
1934,214,132,0.6495
1935,214,132,0.8489
1936,214,132,0.9391
1937,214,132,0.1363
239,210,23,0.6563
240,210,23,0.9376
241,210,23,0.0543
242,210,23,0.6624
243,210,23,0.9130
244,210,23,0.9524
245,210,23,0.8837
246,210,23,0.6270
247,210,23,0.9182
248,210,23,0.9417
1277,211,43,0.6968
1278,211,43,0.7370
1279,211,43,0.6158
1865,213,93,0.9326
1866,213,93,0.9766
1867,213,93,0.9410
1868,213,93,0.2558
1869,213,93,0.3368
1870,213,93,0.2714
1938,214,132,0.9035
1939,214,132,0.9364
1940,214,132,0.9305
1941,214,132,0.9244
1942,214,132,0.4721
1943,214,132,0.9393
1944,214,132,0.6318
1945,214,132,0.9057
1946,214,132,0.8820
1947,214,132,0.9073
249,210,23,0.4591
250,210,23,0.5594
1280,211,43,0.0618
1281,211,43,0.9029
1871,213,93,0.4179
1872,213,93,0.9517
1873,213,93,0.6251
1874,213,93,0.1627
1948,214,23,0.8499
1949,214,23,0.4228
1950,214,23,0.7528
1951,214,23,0.6724
1952,214,23,0.9439
1953,214,23,0.5385
1954,214,23,0.2795
1955,214,23,0.5665
1956,214,23,0.9654
1957,214,23,0.9886
251,210,23,0.9017
252,210,23,0.7891
253,210,23,0.8328
1282,211,43,0.8298
1283,211,43,0.0348
1284,211,43,0.9335
1285,211,43,0.6638
1286,211,43,0.7989
1287,211,43,0.9319
1288,211,43,0.8924
1289,211,43,0.7723
1290,211,43,0.3291
1291,211,43,0.2145
1875,213,93,0.6806
1876,213,93,0.4393
1958,214,23,0.8451
1959,214,23,0.6393
1960,214,23,0.3604
1961,214,23,0.6829
1962,214,23,0.4469
1963,214,23,0.7691
1964,214,23,0.2588
1965,214,23,0.7226
1966,214,23,0.7813
1967,214,23,0.0890
254,210,23,0.7121
255,210,23,0.5418
1292,211,43,0.9277
1293,211,43,0.8415
1294,211,43,0.9487
1295,211,43,0.2934
1296,211,43,0.7795
1297,211,43,0.6304
1298,211,43,0.8163
1299,211,43,0.9458
1300,211,43,0.5002
1301,211,43,0.5529
1877,213,93,0.1546
1878,213,93,0.4667
1968,214,23,0.8815
1969,214,23,0.6409
1970,214,23,0.5401
1971,214,23,0.1421
1972,214,23,0.6817
1973,214,23,0.6509
1974,214,23,0.2134
1975,214,23,0.1670
1976,214,23,0.7637
1977,214,23,0.1478
256,210,23,0.9433
257,210,23,0.7178
1302,211,43,0.7057
1303,211,43,0.4660
1304,211,43,0.9337
1305,211,43,0.9578
1306,211,43,0.9468
1307,211,43,0.8195
1308,211,43,0.8617
1309,211,43,0.7484
1310,211,43,0.8774
1311,211,43,0.8448
1879,213,93,0.9396
1880,213,93,0.8418
1881,213,93,0.9731
1882,213,93,0.8836
1883,213,93,0.9751
1884,213,93,0.9662
1885,213,93,0.9765
1886,213,93,0.9818
1887,213,93,0.9792
1978,214,23,0.9450
1979,214,23,0.9625
1980,214,23,0.6982
1981,214,23,0.6418
1982,214,23,0.6776
1983,214,23,0.7797
1984,214,23,0.8770
1985,214,23,0.9695
1986,214,23,0.9888
1987,214,23,0.9879
258,210,23,0.4328
259,210,23,0.6006
260,210,23,0.3985
1312,211,43,0.8494
1313,211,43,0.9230
1314,211,43,0.6724
1315,211,43,0.8753
