ID,User_ID,Bot_Strategy,Accuracy
129,1,19,0.2038
130,1,19,0.4732
131,1,19,0.6897
132,1,19,0.6087
133,1,19,0.7550
134,1,19,0.9482
135,1,19,0.9585
136,1,19,0.9876
137,1,19,0.9878
138,1,19,0.9902
403,8,59,0.9410
404,8,59,0.9655
405,8,59,0.6617
406,8,59,0.7148
407,8,59,0.6575
925,22,59,0.8146
926,22,59,0.5783
927,22,59,0.2097
928,22,59,0.8595
929,22,59,0.7897
930,22,59,0.9863
931,22,59,0.9938
932,22,59,0.9920
1014,25,59,0.7037
1015,25,59,0.9264
1016,25,59,0.7090
1017,25,59,0.3925
1018,25,59,0.9464
1019,25,59,0.9291
1020,25,59,0.9784
1021,25,59,0.9902
1022,25,59,0.8156
1023,25,59,0.9308
139,1,19,0.9688
140,1,19,0.9797
141,1,19,0.9064
142,1,19,0.8720
143,1,19,0.6735
144,1,19,0.0165
145,1,19,0.8919
146,1,19,0.9206
147,1,19,0.5409
148,1,19,0.2354
408,8,59,0.7680
409,8,59,0.4521
410,8,59,0.9246
411,8,59,0.9575
412,8,59,0.8082
413,8,59,0.8979
933,22,19,0.6779
934,22,19,0.9063
935,22,19,0.1423
936,22,19,0.5074
937,22,19,0.4917
938,22,19,0.8025
939,22,19,0.9446
940,22,19,0.2605
941,22,19,0.9715
942,22,19,0.8583
1024,25,19,0.7775
1025,25,19,0.1557
1026,25,19,0.8164
1027,25,19,0.4449
1028,25,19,0.6864
1029,25,19,0.5806
1030,25,19,0.9663
1031,25,19,0.9183
1032,25,19,0.5637
1033,25,19,0.9766
149,1,19,0.4440
150,1,19,0.5183
151,1,19,0.9152
152,1,19,0.8243
153,1,19,0.8183
154,1,19,0.2341
155,1,19,0.5297
156,1,19,0.9627
157,1,19,0.9895
158,1,19,0.9858
414,8,59,0.7250
415,8,59,0.9425
416,8,59,0.8792
417,8,59,0.5970
418,8,59,0.6699
419,8,59,0.6475
943,22,19,0.9382
944,22,19,0.9514
945,22,19,0.4786
946,22,19,0.5415
1034,25,19,0.8238
1035,25,19,0.9613
1036,25,19,0.9634
1037,25,19,0.2602
1038,25,19,0.7324
1039,25,19,0.8446
1040,25,19,0.4816
1041,25,19,0.8958
1042,25,19,0.3976
1043,25,19,0.8783
159,1,19,0.3638
160,1,19,0.9016
161,1,19,0.8115
162,1,19,0.8313
163,1,19,0.9640
164,1,19,0.9716
165,1,19,0.2392
166,1,19,0.9784
167,1,19,0.9768
168,1,19,0.9809
420,8,59,0.5246
421,8,59,0.7368
422,8,59,0.7030
423,8,59,0.8620
424,8,59,0.3271
425,8,59,0.6955
947,22,19,0.7951
948,22,19,0.9232
949,22,19,0.4192
950,22,19,0.4832
951,22,19,0.7331
952,22,19,0.2020
1044,25,19,0.8087
1045,25,19,0.3880
1046,25,19,0.7216
1047,25,19,0.9008
1048,25,19,0.7429
1049,25,19,0.1258
1050,25,19,0.6805
1051,25,19,0.9036
1052,25,19,0.5044
1053,25,19,0.9696
426,8,59,0.8703
427,8,59,0.3598
428,8,59,0.9661
429,8,59,0.0535
430,8,59,0.5772
431,8,59,0.9133
432,8,59,0.8874
433,8,59,0.4719
434,8,59,0.9184
435,8,59,0.2740
953,22,19,0.6658
954,22,19,0.6670
955,22,19,0.3778
956,22,19,0.8899
957,22,19,0.3001
958,22,19,0.4279
959,22,19,0.8832
960,22,19,0.7110
961,22,19,0.7551
962,22,19,0.1621
1054,25,19,0.4406
1055,25,19,0.5111
1056,25,19,0.5439
1057,25,19,0.9412
1058,25,19,0.9813
1059,25,19,0.7415
1060,25,19,0.9695
1061,25,19,0.7687
1062,25,19,0.4666
1063,25,19,0.9698
1101,30,59,0.5821
1102,30,59,0.9562
1103,30,59,0.9400
1104,30,59,0.5620
1105,30,59,0.0974
1106,30,59,0.6757
1107,30,59,0.5549
1108,30,59,0.9783
1109,30,59,0.8939
1110,30,59,0.9753
436,8,59,0.0775
437,8,59,0.5878
963,22,19,0.1371
964,22,19,0.6315
1064,25,19,0.7799
1065,25,19,0.9643
1066,25,19,0.9789
1067,25,19,0.9426
1068,25,19,0.7315
1069,25,19,0.4983
1070,25,19,0.9076
1071,25,19,0.3447
1072,25,19,0.8747
1073,25,19,0.9739
1111,30,19,0.3460
1112,30,19,0.3019
1113,30,19,0.3446
1114,30,19,0.8842
1115,30,19,0.9870
1116,30,19,0.9902
1117,30,19,0.9894
1118,30,19,0.9929
1119,30,19,0.9936
1120,30,19,0.9938
438,8,59,0.9124
439,8,59,0.9259
440,8,59,0.4171
441,8,59,0.5773
442,8,59,0.4474
443,8,59,0.7022
444,8,59,0.7969
445,8,59,0.7061
446,8,59,0.1073
965,22,19,0.8024
966,22,19,0.6028
967,22,19,0.7368
968,22,19,0.4910
969,22,19,0.9607
970,22,19,0.8108
971,22,19,0.9448
972,22,19,0.9776
973,22,19,0.3030
974,22,19,0.7757
1074,25,19,0.2716
1075,25,19,0.8905
1076,25,19,0.2618
1121,30,19,0.8040
1122,30,19,0.3738
1123,30,19,0.7346
1124,30,19,0.8746
1125,30,19,0.9659
1126,30,19,0.9763
1127,30,19,0.9890
1128,30,19,0.9914
1129,30,19,0.9919
1130,30,19,0.9922
447,8,59,0.9165
448,8,59,0.5152
449,8,59,0.7764
450,8,59,0.5271
451,8,59,0.5915
975,22,19,0.8408
976,22,19,0.6626
977,22,19,0.9436
978,22,19,0.3312
1077,25,19,0.8495
1078,25,19,0.9789
1079,25,19,0.8809
1080,25,19,0.1055
1081,25,19,0.7243
1082,25,19,0.5425
1083,25,19,0.8986
1084,25,19,0.9757
1085,25,19,0.9707
1086,25,19,0.1729
1131,30,19,0.8308
1132,30,19,0.0989
1133,30,19,0.8441
1134,30,19,0.9597
1135,30,19,0.0157
1136,30,19,0.3455
1137,30,19,0.6780
1138,30,19,0.6919
1139,30,19,0.2896
1140,30,19,0.2976
452,8,59,0.8993
453,8,59,0.4274
454,8,59,0.8012
455,8,59,0.3674
456,8,59,0.7573
979,22,19,0.8282
980,22,19,0.9220
981,22,19,0.8456
982,22,19,0.7339
983,22,19,0.8946
984,22,19,0.8058
985,22,19,0.6396
986,22,19,0.8337
987,22,19,0.7299
988,22,19,0.9485
1087,25,19,0.6789
1088,25,19,0.4177
1141,30,19,0.4811
1142,30,19,0.1126
1143,30,19,0.1837
1144,30,19,0.6659
1145,30,19,0.7498
1146,30,19,0.8161
1147,30,19,0.7703
1148,30,19,0.9205
1149,30,19,0.8699
1150,30,19,0.9440
457,8,59,0.7598
458,8,59,0.7872
459,8,59,0.5956
460,8,59,0.9639
461,8,59,0.7198
462,8,59,0.1972
463,8,59,0.8818
464,8,59,0.7119
465,8,59,0.8462
466,8,59,0.2331
989,22,19,0.9384
990,22,19,0.3795
991,22,19,0.7184
992,22,19,0.8266
993,22,19,0.5454
994,22,19,0.3673
995,22,19,0.2536
1089,25,19,0.6601
1090,25,19,0.6072
1151,30,19,0.0904
1152,30,19,0.5427
1153,30,19,0.1870
1154,30,19,0.3982
1155,30,19,0.6832
1156,30,19,0.2682
1157,30,19,0.4847
1158,30,19,0.6448
1159,30,19,0.6710
1160,30,19,0.6863
467,8,59,0.1277
468,8,59,0.5482
469,8,59,0.9101
470,8,59,0.9376
471,8,59,0.9330
472,8,59,0.9554
473,8,59,0.5751
996,22,19,0.8541
997,22,19,0.9535
998,22,19,0.8855
999,22,19,0.7963
1000,22,19,0.8679
1001,22,19,0.2352
1002,22,19,0.1197
1003,22,19,0.1766
1091,25,19,0.6687
1092,25,19,0.6840
1093,25,19,0.9115
1094,25,19,0.8775
1095,25,19,0.6093
1096,25,19,0.9690
1097,25,19,0.4792
1098,25,19,0.8252
1099,25,19,0.9832
1100,25,19,0.9523
1161,30,19,0.8762
1162,30,19,0.0501
1163,30,19,0.7105
1164,30,19,0.1287
1165,30,19,0.1108
1166,30,19,0.3998
1167,30,19,0.1138
1168,30,19,0.8300
1169,30,19,0.9119
1170,30,19,0.0469
474,8,59,0.5620
475,8,59,0.6509
476,8,59,0.1093
477,8,59,0.2111
1004,22,19,0.9206
1005,22,19,0.9724
1006,22,19,0.9911
1007,22,19,0.5980
1008,22,19,0.9784
1009,22,19,0.4771
1010,22,19,0.9775
1011,22,19,0.7899
1012,22,19,0.9156
1013,22,19,0.8473
1171,30,19,0.1500
1172,30,19,0.2090
1173,30,19,0.1320
1174,30,19,0.7588
1175,30,19,0.1653
1176,30,19,0.6434
1177,30,19,0.3150
1178,30,19,0.6352
1179,30,19,0.7004
1180,30,19,0.7519
1210,37,59,0.7086
1211,37,59,0.9663
1212,37,59,0.7996
1213,37,59,0.2899
1214,37,59,0.5267
1215,37,59,0.9631
1216,37,59,0.4306
1217,37,59,0.8403
1218,37,59,0.9473
1219,37,59,0.6966
478,8,59,0.8394
479,8,59,0.9820
480,8,59,0.2766
481,8,59,0.6188
482,8,59,0.9071
1181,30,19,0.1221
1182,30,19,0.7306
1183,30,19,0.1804
1184,30,19,0.4183
1185,30,19,0.6422
1186,30,19,0.6648
1187,30,19,0.6715
1188,30,19,0.7894
1189,30,19,0.8586
1190,30,19,0.9015
1220,37,59,0.9472
1221,37,59,0.4198
1222,37,59,0.2066
1320,50,59,0.8964
1321,50,59,0.8819
1322,50,59,0.8496
1323,50,59,0.6337
1324,50,59,0.8950
1325,50,59,0.0904
1326,50,59,0.8090
1327,50,59,0.9682
483,8,59,0.9094
484,8,59,0.7948
485,8,59,0.1483
486,8,59,0.6398
1191,30,19,0.3724
1192,30,19,0.7357
1193,30,19,0.9836
1194,30,19,0.5505
1195,30,19,0.9796
1196,30,19,0.7152
1197,30,19,0.8638
1198,30,19,0.5807
1199,30,19,0.9444
1223,37,59,0.8969
1224,37,59,0.0754
1225,37,59,0.9513
1226,37,59,0.5332
1227,37,59,0.0956
1228,37,59,0.9632
1229,37,59,0.7984
1230,37,59,0.9376
1231,37,59,0.9289
1232,37,59,0.7725
1328,50,59,0.4025
1329,50,59,0.9298
1330,50,59,0.4574
1331,50,59,0.6833
1332,50,59,0.9678
1333,50,59,0.9096
487,8,59,0.9190
488,8,59,0.8405
489,8,59,0.3933
490,8,59,0.5783
491,8,59,0.9155
492,8,59,0.9755
493,8,59,0.9692
494,8,59,0.3439
495,8,59,0.7054
496,8,59,0.6181
1200,30,19,0.0815
1201,30,19,0.3969
1202,30,19,0.6680
1203,30,19,0.8138
1204,30,19,0.9262
1205,30,19,0.9477
1206,30,19,0.9782
1207,30,19,0.9892
1208,30,19,0.9856
1209,30,19,0.9915
1233,37,59,0.9435
1234,37,59,0.9437
1235,37,59,0.4621
1236,37,59,0.2882
1237,37,59,0.7140
1334,50,59,0.7238
1335,50,59,0.9822
1336,50,59,0.8352
1337,50,59,0.9459
1338,50,59,0.6126
1339,50,59,0.9262
1340,50,59,0.9617
1341,50,59,0.9261
1342,50,59,0.0934
1343,50,59,0.9267
497,8,59,0.7210
498,8,59,0.8139
499,8,59,0.9232
500,8,59,0.3988
501,8,59,0.9412
502,8,59,0.8213
503,8,59,0.1550
504,8,59,0.1037
505,8,59,0.8244
506,8,59,0.9877
1238,37,59,0.8842
1239,37,59,0.7657
1240,37,59,0.5723
1241,37,59,0.7741
1242,37,59,0.9548
1243,37,59,0.9503
1244,37,59,0.9658
1245,37,59,0.6959
1246,37,59,0.8192
1247,37,59,0.9397
1344,50,59,0.7939
1345,50,59,0.3857
1346,50,59,0.7852
1347,50,59,0.9093
1348,50,59,0.8591
1349,50,59,0.3691
1350,50,59,0.9549
1351,50,59,0.9607
1352,50,59,0.9839
1353,50,59,0.1911
1421,57,59,0.8780
1422,57,59,0.7100
1423,57,59,0.7770
1424,57,59,0.2865
1425,57,59,0.5986
1426,57,59,0.9119
1427,57,59,0.5750
1428,57,59,0.7525
1429,57,59,0.2996
1430,57,59,0.3151
507,8,59,0.9310
508,8,59,0.7386
509,8,59,0.4264
510,8,59,0.5771
511,8,59,0.5457
512,8,59,0.5459
513,8,59,0.7481
514,8,59,0.7169
515,8,59,0.6682
516,8,59,0.7439
1248,37,19,0.7580
1249,37,19,0.8609
1250,37,19,0.9207
1251,37,19,0.9577
1252,37,19,0.5351
1253,37,19,0.9500
1254,37,19,0.9630
1255,37,19,0.8247
1256,37,19,0.8625
1257,37,19,0.6044
1354,50,59,0.8399
1355,50,59,0.8737
1356,50,59,0.3479
1357,50,59,0.8286
1358,50,59,0.8201
1359,50,59,0.4458
1360,50,59,0.8736
1361,50,59,0.9615
1362,50,59,0.9043
1363,50,59,0.0387
1431,57,59,0.8907
1432,57,59,0.9257
1433,57,59,0.8306
1434,57,59,0.8985
1435,57,59,0.7873
1436,57,59,0.8870
1437,57,59,0.9887
1438,57,59,0.9916
1439,57,59,0.9665
517,8,59,0.8434
518,8,59,0.8007
519,8,59,0.2246
520,8,59,0.3492
521,8,59,0.7505
522,8,59,0.7241
523,8,59,0.4437
524,8,59,0.8791
525,8,59,0.3970
526,8,59,0.6771
1258,37,19,0.6767
1259,37,19,0.9802
1260,37,19,0.9695
1261,37,19,0.3161
1262,37,19,0.1760
1263,37,19,0.8716
1364,50,59,0.9288
1365,50,59,0.6123
1366,50,59,0.3569
1367,50,59,0.8429
1368,50,59,0.5842
1369,50,59,0.3010
1370,50,59,0.6400
1371,50,59,0.9339
1372,50,59,0.3497
1440,57,19,0.4482
1441,57,19,0.4243
1442,57,19,0.6751
1443,57,19,0.3674
1444,57,19,0.7409
1445,57,19,0.8310
1446,57,19,0.7259
1447,57,19,0.7236
1448,57,19,0.5670
1449,57,19,0.7090
527,8,59,0.1003
528,8,59,0.5989
529,8,59,0.5948
530,8,59,0.7380
531,8,59,0.7830
532,8,59,0.9346
533,8,59,0.9583
534,8,59,0.9815
535,8,59,0.9906
536,8,59,0.9898
1264,37,19,0.3283
1265,37,19,0.4864
1373,50,59,0.4600
1374,50,59,0.7730
1375,50,59,0.7471
1376,50,59,0.9569
1377,50,59,0.9540
1378,50,59,0.9646
1379,50,59,0.9707
1380,50,59,0.4359
1381,50,59,0.9626
1382,50,59,0.9606
1450,57,19,0.2539
1451,57,19,0.5061
1452,57,19,0.7546
1453,57,19,0.8249
1454,57,19,0.1179
1455,57,19,0.3732
1456,57,19,0.4141
1457,57,19,0.8243
1458,57,19,0.3776
1459,57,19,0.3910
537,8,59,0.9232
538,8,59,0.5364
539,8,59,0.3453
540,8,59,0.3500
541,8,59,0.9275
542,8,59,0.9689
543,8,59,0.6124
544,8,59,0.7122
545,8,59,0.9658
546,8,59,0.9818
1266,37,19,0.8502
1267,37,19,0.9768
1268,37,19,0.9915
1269,37,19,0.7548
1270,37,19,0.5501
1271,37,19,0.3118
1272,37,19,0.1063
1383,50,59,0.7709
1384,50,59,0.9092
1385,50,59,0.7400
1386,50,59,0.8703
1387,50,59,0.9348
1388,50,59,0.9893
1389,50,59,0.2746
1390,50,59,0.9671
1391,50,59,0.9827
1460,57,19,0.8912
1461,57,19,0.9731
1462,57,19,0.9663
1463,57,19,0.9160
1464,57,19,0.3606
1465,57,19,0.2795
1466,57,19,0.5689
1467,57,19,0.8027
1468,57,19,0.6664
1469,57,19,0.9304
547,8,59,0.9642
548,8,59,0.9290
549,8,59,0.8080
550,8,59,0.8447
551,8,59,0.0532
552,8,59,0.9613
553,8,59,0.9683
554,8,59,0.7228
555,8,59,0.5927
556,8,59,0.8383
1273,37,19,0.6716
1274,37,19,0.4825
1275,37,19,0.7610
1392,50,19,0.7481
1393,50,19,0.5213
1394,50,19,0.2083
1395,50,19,0.6380
1396,50,19,0.4858
1470,57,19,0.3814
1471,57,19,0.8576
1472,57,19,0.7056
1473,57,19,0.9738
1474,57,19,0.9284
1475,57,19,0.9375
1476,57,19,0.4335
1477,57,19,0.9694
1478,57,19,0.6294
1479,57,19,0.6455
557,8,59,0.8153
558,8,59,0.9577
559,8,59,0.0836
560,8,59,0.9574
561,8,59,0.9872
562,8,59,0.9755
563,8,59,0.5755
564,8,59,0.3581
565,8,59,0.9727
566,8,59,0.9659
1276,37,19,0.4436
1277,37,19,0.9673
1278,37,19,0.9479
1279,37,19,0.4546
1280,37,19,0.5583
1281,37,19,0.6962
1282,37,19,0.4011
1397,50,19,0.8701
1398,50,19,0.2602
1399,50,19,0.1419
1400,50,19,0.6763
1401,50,19,0.6915
1402,50,19,0.6837
1480,57,19,0.8652
1481,57,19,0.9251
1482,57,19,0.6973
1483,57,19,0.9541
1484,57,19,0.9355
1485,57,19,0.3289
1486,57,19,0.6370
1487,57,19,0.8717
1488,57,19,0.8131
1489,57,19,0.5545
567,8,59,0.6594
568,8,59,0.4543
569,8,59,0.4719
570,8,59,0.8617
571,8,59,0.2644
572,8,59,0.1282
1283,37,19,0.8804
1284,37,19,0.9665
1285,37,19,0.0411
1286,37,19,0.7234
1287,37,19,0.1402
1288,37,19,0.2883
1289,37,19,0.6899
1290,37,19,0.9620
1291,37,19,0.9185
1292,37,19,0.8972
1403,50,19,0.8527
1404,50,19,0.7540
1405,50,19,0.5391
1406,50,19,0.8982
1407,50,19,0.3240
1408,50,19,0.8824
1490,57,19,0.3333
1491,57,19,0.8851
1492,57,19,0.1210
1493,57,19,0.8418
1494,57,19,0.8869
1495,57,19,0.9470
1496,57,19,0.9197
