ID,User_ID,Bot_Strategy,Accuracy
867,20,19,0.9759
868,20,19,0.6456
869,20,19,0.9062
870,20,19,0.6437
871,20,19,0.9774
872,20,19,0.9441
873,20,19,0.9670
70,1,59,0.5899
71,1,59,0.6982
72,1,59,0.4586
73,1,59,0.7239
74,1,59,0.9117
75,1,59,0.8290
76,1,59,0.5451
77,1,59,0.3835
78,1,59,0.3951
238,7,19,0.7777
239,7,19,0.8433
240,7,19,0.9693
241,7,19,0.9730
242,7,19,0.9901
243,7,19,0.9679
244,7,19,0.9914
245,7,19,0.9555
246,7,19,0.9915
247,7,19,0.9912
360,8,19,0.7265
361,8,19,0.2331
362,8,19,0.3113
363,8,19,0.2977
364,8,19,0.7073
365,8,19,0.7798
366,8,19,0.9486
367,8,19,0.9845
368,8,19,0.9871
369,8,19,0.9874
874,20,19,0.9645
875,20,19,0.9517
876,20,19,0.5113
877,20,19,0.7205
878,20,19,0.5482
879,20,19,0.9746
880,20,19,0.8211
881,20,19,0.9150
882,20,19,0.9343
883,20,19,0.7436
79,1,19,0.6224
80,1,19,0.7189
81,1,19,0.2904
82,1,19,0.1994
83,1,19,0.6845
84,1,19,0.4263
85,1,19,0.8994
86,1,19,0.9445
87,1,19,0.8946
88,1,19,0.3621
248,7,19,0.2144
249,7,19,0.7103
250,7,19,0.7843
251,7,19,0.8875
252,7,19,0.9584
253,7,19,0.9769
254,7,19,0.9809
255,7,19,0.9817
256,7,19,0.9857
257,7,19,0.9824
370,8,59,0.0423
371,8,59,0.4807
372,8,59,0.6257
884,20,19,0.3553
885,20,19,0.6276
886,20,19,0.4742
887,20,19,0.4815
888,20,19,0.6474
889,20,19,0.7663
890,20,19,0.9159
891,20,19,0.9163
892,20,19,0.9556
893,20,19,0.9121
89,1,19,0.7883
90,1,19,0.4202
91,1,19,0.2054
92,1,19,0.1492
93,1,19,0.5077
94,1,19,0.3555
95,1,19,0.5979
96,1,19,0.7576
97,1,19,0.6467
98,1,19,0.9340
258,7,19,0.8230
259,7,19,0.3939
260,7,19,0.6014
261,7,19,0.5249
262,7,19,0.7149
263,7,19,0.4007
264,7,19,0.9746
265,7,19,0.9868
266,7,19,0.9927
267,7,19,0.9909
373,8,59,0.8699
374,8,59,0.3499
375,8,59,0.8714
376,8,59,0.9850
377,8,59,0.8686
378,8,59,0.0457
894,20,19,0.4790
895,20,19,0.6449
896,20,19,0.7981
897,20,19,0.9603
898,20,19,0.9724
899,20,19,0.9907
900,20,19,0.9891
901,20,19,0.9809
902,20,19,0.9879
903,20,19,0.9934
99,1,19,0.1242
100,1,19,0.5922
101,1,19,0.8077
102,1,19,0.9522
103,1,19,0.9715
104,1,19,0.9937
105,1,19,0.9867
106,1,19,0.9943
107,1,19,0.9633
108,1,19,0.9916
268,7,19,0.8319
269,7,19,0.4032
270,7,19,0.4720
271,7,19,0.5002
272,7,19,0.9080
273,7,19,0.6466
274,7,19,0.9771
275,7,19,0.8775
276,7,19,0.3359
277,7,19,0.9615
379,8,59,0.5689
380,8,59,0.2018
381,8,59,0.7792
382,8,59,0.9228
383,8,59,0.8709
384,8,59,0.0456
385,8,59,0.1598
386,8,59,0.3974
387,8,59,0.8471
388,8,59,0.2379
904,20,19,0.7351
905,20,19,0.6272
906,20,19,0.7995
907,20,19,0.8654
908,20,19,0.9416
909,20,19,0.9327
910,20,19,0.9789
911,20,19,0.9758
912,20,19,0.9775
913,20,19,0.8634
109,1,19,0.7060
110,1,19,0.5391
111,1,19,0.7547
112,1,19,0.8728
113,1,19,0.9430
114,1,19,0.9757
115,1,19,0.9889
116,1,19,0.9472
117,1,19,0.9795
118,1,19,0.9822
278,7,19,0.8308
279,7,19,0.7284
280,7,19,0.2945
281,7,19,0.7079
282,7,19,0.8871
283,7,19,0.9618
284,7,19,0.8352
285,7,19,0.7383
286,7,19,0.9902
287,7,19,0.9859
389,8,59,0.7576
390,8,59,0.9221
391,8,59,0.9136
392,8,59,0.9355
393,8,59,0.6626
394,8,59,0.0474
395,8,59,0.5935
396,8,59,0.6704
397,8,59,0.0905
398,8,59,0.9420
914,20,19,0.3172
119,1,19,0.0554
120,1,19,0.4044
121,1,19,0.8134
122,1,19,0.9054
123,1,19,0.9079
124,1,19,0.9490
125,1,19,0.9608
126,1,19,0.9889
127,1,19,0.9811
128,1,19,0.9897
288,7,19,0.8070
289,7,19,0.9726
290,7,19,0.9587
291,7,19,0.9729
292,7,19,0.9874
293,7,19,0.9898
294,7,19,0.9817
295,7,19,0.9841
296,7,19,0.9906
297,7,19,0.9824
399,8,59,0.2445
400,8,59,0.8863
401,8,59,0.2990
402,8,59,0.6296
915,22,59,0.7108
916,22,59,0.8789
917,22,59,0.8851
918,22,59,0.5343
919,22,59,0.9698
920,22,59,0.9018
921,22,59,0.9399
922,22,59,0.9447
923,22,59,0.5855
924,22,59,0.9030
129,1,19,0.2739
130,1,19,0.3713
131,1,19,0.6327
132,1,19,0.8559
133,1,19,0.8657
134,1,19,0.9781
135,1,19,0.8993
136,1,19,0.9845
137,1,19,0.9731
138,1,19,0.9848
403,8,59,0.9373
404,8,59,0.9789
405,8,59,0.6910
406,8,59,0.7628
407,8,59,0.6876
925,22,59,0.8410
926,22,59,0.4398
927,22,59,0.1266
928,22,59,0.7307
929,22,59,0.8582
930,22,59,0.9804
931,22,59,0.9895
932,22,59,0.9887
1014,25,59,0.6971
1015,25,59,0.8913
1016,25,59,0.6708
1017,25,59,0.3739
1018,25,59,0.9525
1019,25,59,0.9738
1020,25,59,0.9681
1021,25,59,0.9839
1022,25,59,0.9071
1023,25,59,0.9739
139,1,19,0.9190
140,1,19,0.9716
141,1,19,0.7726
142,1,19,0.8895
143,1,19,0.7075
144,1,19,0.0143
145,1,19,0.9447
146,1,19,0.9186
147,1,19,0.3441
148,1,19,0.3923
408,8,59,0.7576
409,8,59,0.5637
410,8,59,0.9011
411,8,59,0.9242
412,8,59,0.8974
413,8,59,0.8943
933,22,19,0.6724
934,22,19,0.8630
935,22,19,0.3424
936,22,19,0.8044
937,22,19,0.4536
938,22,19,0.8739
939,22,19,0.8876
940,22,19,0.3896
941,22,19,0.9574
942,22,19,0.8497
1024,25,19,0.7641
1025,25,19,0.1467
1026,25,19,0.7483
1027,25,19,0.3014
1028,25,19,0.7013
1029,25,19,0.6611
1030,25,19,0.9547
1031,25,19,0.9693
1032,25,19,0.3076
1033,25,19,0.9669
149,1,19,0.4946
150,1,19,0.5009
151,1,19,0.9535
152,1,19,0.7814
153,1,19,0.5911
154,1,19,0.2524
155,1,19,0.4052
156,1,19,0.9235
157,1,19,0.9827
158,1,19,0.9830
414,8,59,0.7609
415,8,59,0.8497
416,8,59,0.7463
417,8,59,0.7130
418,8,59,0.6194
419,8,59,0.5467
943,22,19,0.8912
944,22,19,0.9307
945,22,19,0.5179
946,22,19,0.5770
1034,25,19,0.7949
1035,25,19,0.9462
1036,25,19,0.9837
1037,25,19,0.1876
1038,25,19,0.7446
1039,25,19,0.8546
1040,25,19,0.4776
1041,25,19,0.8951
1042,25,19,0.3147
1043,25,19,0.7878
159,1,19,0.6528
160,1,19,0.6401
161,1,19,0.6345
162,1,19,0.8123
163,1,19,0.9219
164,1,19,0.9685
165,1,19,0.2235
166,1,19,0.9756
167,1,19,0.9684
168,1,19,0.9730
420,8,59,0.2811
421,8,59,0.7620
422,8,59,0.5974
423,8,59,0.8114
424,8,59,0.3022
425,8,59,0.6891
947,22,19,0.8013
948,22,19,0.8992
949,22,19,0.4820
950,22,19,0.6129
951,22,19,0.6897
952,22,19,0.1920
1044,25,19,0.7443
1045,25,19,0.3208
1046,25,19,0.8181
1047,25,19,0.9544
1048,25,19,0.6090
1049,25,19,0.2067
1050,25,19,0.6061
1051,25,19,0.9455
1052,25,19,0.5944
1053,25,19,0.9776
426,8,59,0.8866
427,8,59,0.3791
428,8,59,0.9606
429,8,59,0.1255
430,8,59,0.7250
431,8,59,0.8584
432,8,59,0.8097
433,8,59,0.5123
434,8,59,0.8906
435,8,59,0.3089
953,22,19,0.6955
954,22,19,0.6393
955,22,19,0.3954
956,22,19,0.9384
957,22,19,0.3344
958,22,19,0.3588
959,22,19,0.8258
960,22,19,0.7764
961,22,19,0.7922
962,22,19,0.2201
1054,25,19,0.3311
1055,25,19,0.5811
1056,25,19,0.7275
1057,25,19,0.9580
1058,25,19,0.9813
1059,25,19,0.6709
1060,25,19,0.9455
1061,25,19,0.7047
1062,25,19,0.5685
1063,25,19,0.9719
1101,30,59,0.6646
1102,30,59,0.9443
1103,30,59,0.9474
1104,30,59,0.7337
1105,30,59,0.2294
1106,30,59,0.7207
1107,30,59,0.8349
1108,30,59,0.9805
1109,30,59,0.9250
1110,30,59,0.9656
436,8,59,0.0970
437,8,59,0.6198
963,22,19,0.1639
964,22,19,0.5656
1064,25,19,0.8047
1065,25,19,0.7555
1066,25,19,0.9798
1067,25,19,0.9393
1068,25,19,0.5153
1069,25,19,0.4144
1070,25,19,0.9187
1071,25,19,0.4165
1072,25,19,0.6374
1073,25,19,0.9641
1111,30,19,0.3468
1112,30,19,0.2914
1113,30,19,0.3726
1114,30,19,0.6387
1115,30,19,0.9294
1116,30,19,0.9877
1117,30,19,0.9884
1118,30,19,0.9926
1119,30,19,0.9914
1120,30,19,0.9938
438,8,59,0.9051
439,8,59,0.9573
440,8,59,0.3930
441,8,59,0.6129
442,8,59,0.6350
443,8,59,0.8700
444,8,59,0.8487
445,8,59,0.8869
446,8,59,0.0874
965,22,19,0.7902
966,22,19,0.6157
967,22,19,0.9433
968,22,19,0.4332
969,22,19,0.8866
970,22,19,0.8560
971,22,19,0.9497
972,22,19,0.9731
973,22,19,0.2228
974,22,19,0.7457
1074,25,19,0.2916
1075,25,19,0.8870
1076,25,19,0.2431
1121,30,19,0.7404
1122,30,19,0.3217
1123,30,19,0.9449
1124,30,19,0.9465
1125,30,19,0.9803
1126,30,19,0.9668
1127,30,19,0.9811
1128,30,19,0.9875
1129,30,19,0.9902
1130,30,19,0.9885
447,8,59,0.9028
448,8,59,0.4965
449,8,59,0.7164
450,8,59,0.3825
451,8,59,0.6311
975,22,19,0.8399
976,22,19,0.5714
977,22,19,0.9578
978,22,19,0.2899
1077,25,19,0.8122
1078,25,19,0.9631
1079,25,19,0.7037
1080,25,19,0.0979
1081,25,19,0.6022
1082,25,19,0.4493
1083,25,19,0.8902
1084,25,19,0.9753
1085,25,19,0.9719
1086,25,19,0.2142
1131,30,19,0.8439
1132,30,19,0.1492
1133,30,19,0.8904
1134,30,19,0.9801
1135,30,19,0.0122
1136,30,19,0.1012
1137,30,19,0.7689
1138,30,19,0.8655
1139,30,19,0.1696
1140,30,19,0.1822
452,8,59,0.8186
453,8,59,0.3007
454,8,59,0.8711
455,8,59,0.4415
456,8,59,0.6122
979,22,19,0.8381
980,22,19,0.9174
981,22,19,0.7617
982,22,19,0.6716
983,22,19,0.8704
984,22,19,0.7519
985,22,19,0.5596
986,22,19,0.8168
987,22,19,0.5907
988,22,19,0.9481
1087,25,19,0.7080
1088,25,19,0.4043
1141,30,19,0.4135
1142,30,19,0.1648
1143,30,19,0.0935
1144,30,19,0.6597
1145,30,19,0.9748
1146,30,19,0.8752
1147,30,19,0.9339
1148,30,19,0.9120
1149,30,19,0.9583
1150,30,19,0.8772
457,8,59,0.6778
458,8,59,0.6530
459,8,59,0.6832
460,8,59,0.9406
461,8,59,0.7141
462,8,59,0.3864
463,8,59,0.9222
464,8,59,0.7288
465,8,59,0.8808
466,8,59,0.2041
989,22,19,0.9091
990,22,19,0.3703
991,22,19,0.6972
992,22,19,0.9272
993,22,19,0.8216
994,22,19,0.4214
995,22,19,0.2663
1089,25,19,0.6821
1090,25,19,0.5628
1151,30,19,0.0826
1152,30,19,0.6434
1153,30,19,0.2710
1154,30,19,0.2720
1155,30,19,0.6578
1156,30,19,0.3038
1157,30,19,0.5804
1158,30,19,0.6559
1159,30,19,0.6215
1160,30,19,0.6519
467,8,59,0.1498
468,8,59,0.6414
469,8,59,0.9169
470,8,59,0.9264
471,8,59,0.9444
472,8,59,0.8121
473,8,59,0.6884
996,22,19,0.7963
997,22,19,0.9605
998,22,19,0.9311
999,22,19,0.7207
1000,22,19,0.7562
1001,22,19,0.2424
1002,22,19,0.1298
1003,22,19,0.1717
1091,25,19,0.5799
1092,25,19,0.8663
1093,25,19,0.9423
1094,25,19,0.9029
1095,25,19,0.6601
1096,25,19,0.9765
1097,25,19,0.3573
1098,25,19,0.9475
1099,25,19,0.9782
1100,25,19,0.9937
1161,30,19,0.9128
1162,30,19,0.0172
1163,30,19,0.8568
1164,30,19,0.1481
1165,30,19,0.0369
1166,30,19,0.4718
1167,30,19,0.0670
1168,30,19,0.8796
1169,30,19,0.9662
1170,30,19,0.0123
474,8,59,0.4491
475,8,59,0.6108
476,8,59,0.3007
477,8,59,0.2795
1004,22,19,0.8644
1005,22,19,0.9291
1006,22,19,0.9881
1007,22,19,0.7519
1008,22,19,0.9807
1009,22,19,0.6609
1010,22,19,0.9214
1011,22,19,0.7553
1012,22,19,0.8980
1013,22,19,0.6517
1171,30,19,0.1608
1172,30,19,0.1505
1173,30,19,0.1102
1174,30,19,0.8391
1175,30,19,0.0804
1176,30,19,0.5988
1177,30,19,0.3683
1178,30,19,0.5994
1179,30,19,0.8436
1180,30,19,0.9284
1210,37,59,0.7467
1211,37,59,0.9793
1212,37,59,0.5463
1213,37,59,0.3277
1214,37,59,0.5649
1215,37,59,0.9312
1216,37,59,0.3589
1217,37,59,0.8610
1218,37,59,0.9355
1219,37,59,0.5003
478,8,59,0.8685
479,8,59,0.8676
480,8,59,0.3059
481,8,59,0.4863
482,8,59,0.9296
1181,30,19,0.1610
1182,30,19,0.7380
1183,30,19,0.2644
1184,30,19,0.3844
1185,30,19,0.6472
1186,30,19,0.5903
1187,30,19,0.6261
1188,30,19,0.8833
1189,30,19,0.9587
1190,30,19,0.9340
1220,37,59,0.9213
1221,37,59,0.6321
1222,37,59,0.4073
1320,50,59,0.7586
1321,50,59,0.9387
1322,50,59,0.9157
1323,50,59,0.8750
1324,50,59,0.9338
1325,50,59,0.1198
1326,50,59,0.8123
1327,50,59,0.9450
483,8,59,0.8672
484,8,59,0.7849
485,8,59,0.3493
486,8,59,0.6056
1191,30,19,0.4162
1192,30,19,0.6696
1193,30,19,0.9820
1194,30,19,0.6393
1195,30,19,0.9697
1196,30,19,0.6979
1197,30,19,0.8167
1198,30,19,0.6507
1199,30,19,0.9266
1223,37,59,0.8778
1224,37,59,0.0299
1225,37,59,0.9858
1226,37,59,0.7047
1227,37,59,0.1418
1228,37,59,0.9563
1229,37,59,0.8898
1230,37,59,0.9360
1231,37,59,0.8440
1232,37,59,0.8016
1328,50,59,0.3957
1329,50,59,0.9556
1330,50,59,0.5354
1331,50,59,0.6440
1332,50,59,0.9261
1333,50,59,0.9190
487,8,59,0.8609
488,8,59,0.8657
489,8,59,0.8013
490,8,59,0.6446
491,8,59,0.9589
492,8,59,0.9592
493,8,59,0.9666
494,8,59,0.3896
495,8,59,0.4277
496,8,59,0.6118
1200,30,19,0.1184
1201,30,19,0.4325
1202,30,19,0.6928
1203,30,19,0.8283
1204,30,19,0.9245
1205,30,19,0.9707
1206,30,19,0.9626
1207,30,19,0.9862
1208,30,19,0.9897
1209,30,19,0.9908
1233,37,59,0.8494
1234,37,59,0.9259
1235,37,59,0.4332
1236,37,59,0.3362
1237,37,59,0.5030
1334,50,59,0.7819
1335,50,59,0.9762
1336,50,59,0.9528
1337,50,59,0.8769
1338,50,59,0.6404
1339,50,59,0.9259
1340,50,59,0.9758
1341,50,59,0.8398
1342,50,59,0.2071
1343,50,59,0.9135
497,8,59,0.7150
498,8,59,0.8032
499,8,59,0.8947
500,8,59,0.5143
501,8,59,0.9115
502,8,59,0.7487
503,8,59,0.1688
504,8,59,0.1830
505,8,59,0.8251
506,8,59,0.9877
1238,37,59,0.8544
1239,37,59,0.8237
1240,37,59,0.7506
1241,37,59,0.7224
1242,37,59,0.9823
1243,37,59,0.9739
1244,37,59,0.9899
1245,37,59,0.8448
1246,37,59,0.5633
1247,37,59,0.9193
1344,50,59,0.8292
1345,50,59,0.3359
1346,50,59,0.6692
1347,50,59,0.9174
1348,50,59,0.9221
1349,50,59,0.5475
1350,50,59,0.9731
1351,50,59,0.9627
1352,50,59,0.9849
1353,50,59,0.1639
1421,57,59,0.8988
1422,57,59,0.7724
1423,57,59,0.7756
1424,57,59,0.5457
1425,57,59,0.6184
1426,57,59,0.9007
1427,57,59,0.4926
1428,57,59,0.7900
1429,57,59,0.4346
1430,57,59,0.5789
507,8,59,0.9240
508,8,59,0.6286
509,8,59,0.4476
510,8,59,0.6445
511,8,59,0.3047
512,8,59,0.6183
513,8,59,0.7194
514,8,59,0.7322
515,8,59,0.6402
516,8,59,0.7016
1248,37,19,0.7622
1249,37,19,0.8934
1250,37,19,0.8794
1251,37,19,0.9440
1252,37,19,0.3943
1253,37,19,0.7620
1254,37,19,0.9464
1255,37,19,0.8129
1256,37,19,0.7766
1257,37,19,0.6204
1354,50,59,0.7719
1355,50,59,0.8165
1356,50,59,0.4512
1357,50,59,0.8686
1358,50,59,0.8510
1359,50,59,0.4910
1360,50,59,0.8655
1361,50,59,0.9529
1362,50,59,0.9351
1363,50,59,0.0273
1431,57,59,0.8024
1432,57,59,0.9573
1433,57,59,0.7791
1434,57,59,0.8777
1435,57,59,0.8180
1436,57,59,0.8643
1437,57,59,0.9779
1438,57,59,0.9802
1439,57,59,0.9695
517,8,59,0.8669
518,8,59,0.7264
519,8,59,0.1480
520,8,59,0.2043
521,8,59,0.7404
522,8,59,0.8297
523,8,59,0.3750
524,8,59,0.9457
525,8,59,0.2684
526,8,59,0.6198
1258,37,19,0.7151
1259,37,19,0.9679
1260,37,19,0.9795
1261,37,19,0.3352
1262,37,19,0.2689
1263,37,19,0.8557
1364,50,59,0.8247
1365,50,59,0.3843
1366,50,59,0.5060
1367,50,59,0.9083
1368,50,59,0.4243
1369,50,59,0.5731
1370,50,59,0.6267
1371,50,59,0.8796
1372,50,59,0.2622
1440,57,19,0.4806
1441,57,19,0.5543
1442,57,19,0.7579
1443,57,19,0.2801
1444,57,19,0.8524
1445,57,19,0.8673
1446,57,19,0.7171
1447,57,19,0.7246
1448,57,19,0.4672
1449,57,19,0.7531
527,8,59,0.0929
528,8,59,0.6166
529,8,59,0.5929
530,8,59,0.8018
531,8,59,0.9504
532,8,59,0.9772
533,8,59,0.9903
534,8,59,0.9905
535,8,59,0.9942
536,8,59,0.9911
1264,37,19,0.3850
1265,37,19,0.5403
1373,50,59,0.5624
1374,50,59,0.8227
1375,50,59,0.8577
1376,50,59,0.9782
1377,50,59,0.7977
1378,50,59,0.9549
1379,50,59,0.9694
1380,50,59,0.2888
1381,50,59,0.9854
1382,50,59,0.9627
1450,57,19,0.3136
1451,57,19,0.5879
1452,57,19,0.7361
1453,57,19,0.8612
1454,57,19,0.0969
1455,57,19,0.3245
1456,57,19,0.5045
1457,57,19,0.8206
1458,57,19,0.3971
1459,57,19,0.3386
537,8,59,0.8846
538,8,59,0.4500
539,8,59,0.3421
540,8,59,0.3987
541,8,59,0.8239
542,8,59,0.9609
543,8,59,0.5458
544,8,59,0.6939
545,8,59,0.8677
546,8,59,0.9181
1266,37,19,0.7985
1267,37,19,0.9605
1268,37,19,0.9891
1269,37,19,0.7777
1270,37,19,0.5062
1271,37,19,0.2940
1272,37,19,0.1392
1383,50,59,0.7567
1384,50,59,0.8953
1385,50,59,0.7306
1386,50,59,0.6453
1387,50,59,0.9779
1388,50,59,0.9897
1389,50,59,0.3349
1390,50,59,0.9126
1391,50,59,0.9856
1460,57,19,0.8932
1461,57,19,0.9123
1462,57,19,0.8962
1463,57,19,0.9025
1464,57,19,0.3525
1465,57,19,0.3252
1466,57,19,0.6987
1467,57,19,0.7247
1468,57,19,0.5954
1469,57,19,0.8662
547,8,59,0.9464
548,8,59,0.9505
549,8,59,0.8045
550,8,59,0.8521
551,8,59,0.1734
552,8,59,0.9383
553,8,59,0.9783
554,8,59,0.6420
555,8,59,0.5714
556,8,59,0.7915
1273,37,19,0.6340
1274,37,19,0.4627
1275,37,19,0.9133
1392,50,19,0.7360
1393,50,19,0.5859
1394,50,19,0.2445
1395,50,19,0.6736
1396,50,19,0.4321
1470,57,19,0.5052
1471,57,19,0.8862
1472,57,19,0.7089
1473,57,19,0.9690
1474,57,19,0.9473
1475,57,19,0.9628
1476,57,19,0.6502
1477,57,19,0.9613
1478,57,19,0.6885
1479,57,19,0.7073
557,8,59,0.8558
558,8,59,0.9554
559,8,59,0.0629
560,8,59,0.9374
561,8,59,0.9911
562,8,59,0.6442
563,8,59,0.8202
564,8,59,0.3888
565,8,59,0.9785
566,8,59,0.9797
1276,37,19,0.4837
1277,37,19,0.9577
1278,37,19,0.9404
1279,37,19,0.6013
1280,37,19,0.6557
1281,37,19,0.8078
1282,37,19,0.4600
1397,50,19,0.8457
1398,50,19,0.2788
1399,50,19,0.2772
1400,50,19,0.6830
1401,50,19,0.6970
1402,50,19,0.6968
1480,57,19,0.8471
1481,57,19,0.9175
1482,57,19,0.6835
1483,57,19,0.9614
1484,57,19,0.8786
1485,57,19,0.1429
1486,57,19,0.5989
1487,57,19,0.8031
1488,57,19,0.8400
1489,57,19,0.6421
567,8,59,0.6322
568,8,59,0.5023
569,8,59,0.5945
570,8,59,0.7456
571,8,59,0.2540
572,8,59,0.1073
1283,37,19,0.8796
1284,37,19,0.9617
1285,37,19,0.0767
1286,37,19,0.7715
1287,37,19,0.1078
1288,37,19,0.2764
1289,37,19,0.6526
1290,37,19,0.9515
1291,37,19,0.9438
1292,37,19,0.9617
1403,50,19,0.8404
1404,50,19,0.7268
1405,50,19,0.6699
1406,50,19,0.8862
1407,50,19,0.3629
1408,50,19,0.8622
1490,57,19,0.4452
1491,57,19,0.8934
1492,57,19,0.0581
1493,57,19,0.9199
1494,57,19,0.9778
1495,57,19,0.9895
1496,57,19,0.9893
