ID,User_ID,Bot_Strategy,Accuracy
207,7,19,0.9885
328,8,59,0.9461
329,8,59,0.6187
330,8,59,0.8969
331,8,59,0.9414
332,8,59,0.9770
333,8,59,0.9771
334,8,59,0.8313
335,8,59,0.4425
336,8,59,0.6062
337,8,59,0.2466
835,20,59,0.8570
836,20,59,0.6566
837,20,59,0.4787
838,20,59,0.5348
839,20,59,0.9558
840,20,59,0.9735
841,20,59,0.9847
842,20,59,0.9672
843,20,59,0.9757
40,1,59,0.9228
41,1,59,0.9035
42,1,59,0.6744
43,1,59,0.0976
44,1,59,0.4482
45,1,59,0.7415
46,1,59,0.7337
47,1,59,0.8973
48,1,59,0.7859
49,1,59,0.4642
208,7,19,0.1918
209,7,19,0.4748
210,7,19,0.8746
211,7,19,0.9794
212,7,19,0.9884
213,7,19,0.9889
214,7,19,0.9899
215,7,19,0.9938
216,7,19,0.9924
217,7,19,0.9931
338,8,59,0.5792
339,8,59,0.0561
340,8,59,0.9665
341,8,59,0.9764
342,8,59,0.1214
343,8,59,0.4134
344,8,59,0.7661
345,8,59,0.8365
346,8,59,0.8899
347,8,59,0.9032
844,20,19,0.3975
845,20,19,0.5373
846,20,19,0.7032
847,20,19,0.7799
848,20,19,0.9411
849,20,19,0.5531
850,20,19,0.4383
851,20,19,0.9342
852,20,19,0.9332
853,20,19,0.9154
50,1,59,0.9114
51,1,59,0.9544
52,1,59,0.4328
53,1,59,0.9426
54,1,59,0.6504
55,1,59,0.5393
56,1,59,0.3987
57,1,59,0.4580
58,1,59,0.4952
59,1,59,0.2410
218,7,19,0.7590
219,7,19,0.3105
220,7,19,0.9496
221,7,19,0.9772
222,7,19,0.9895
223,7,19,0.9916
224,7,19,0.9950
225,7,19,0.9942
226,7,19,0.9940
227,7,19,0.9914
348,8,19,0.0443
349,8,19,0.4237
854,20,19,0.7240
855,20,19,0.9523
856,20,19,0.2771
857,20,19,0.1950
858,20,19,0.5912
859,20,19,0.5073
860,20,19,0.9480
861,20,19,0.4636
862,20,19,0.2965
863,20,19,0.8683
60,1,59,0.2166
61,1,59,0.5795
62,1,59,0.9374
63,1,59,0.1042
64,1,59,0.6305
65,1,59,0.4449
66,1,59,0.0657
67,1,59,0.9486
68,1,59,0.2980
69,1,59,0.1477
228,7,19,0.8755
229,7,19,0.7520
230,7,19,0.9858
231,7,19,0.9877
232,7,19,0.9900
233,7,19,0.9926
234,7,19,0.9928
235,7,19,0.9924
236,7,19,0.9946
237,7,19,0.9920
350,8,19,0.8601
351,8,19,0.0987
352,8,19,0.4651
353,8,19,0.7186
354,8,19,0.7495
355,8,19,0.8299
356,8,19,0.8592
357,8,19,0.9141
358,8,19,0.9315
359,8,19,0.6918
864,20,19,0.7298
865,20,19,0.9550
866,20,19,0.9301
867,20,19,0.9599
868,20,19,0.6374
869,20,19,0.9635
870,20,19,0.7075
871,20,19,0.9646
872,20,19,0.7384
873,20,19,0.9545
70,1,59,0.5708
71,1,59,0.8747
72,1,59,0.4599
73,1,59,0.7399
74,1,59,0.9226
75,1,59,0.7827
76,1,59,0.5585
77,1,59,0.4251
78,1,59,0.4256
238,7,19,0.8533
239,7,19,0.9622
240,7,19,0.9828
241,7,19,0.9905
242,7,19,0.9917
243,7,19,0.9893
244,7,19,0.9907
245,7,19,0.9890
246,7,19,0.9930
247,7,19,0.9917
360,8,19,0.6637
361,8,19,0.2715
362,8,19,0.4748
363,8,19,0.3336
364,8,19,0.7972
365,8,19,0.8743
366,8,19,0.9399
367,8,19,0.9794
368,8,19,0.9858
369,8,19,0.9877
874,20,19,0.9445
875,20,19,0.9291
876,20,19,0.6477
877,20,19,0.6214
878,20,19,0.6642
879,20,19,0.9676
880,20,19,0.7975
881,20,19,0.9334
882,20,19,0.8953
883,20,19,0.6988
79,1,19,0.7333
80,1,19,0.7468
81,1,19,0.2945
82,1,19,0.4607
83,1,19,0.6722
84,1,19,0.4104
85,1,19,0.7634
86,1,19,0.9058
87,1,19,0.7171
88,1,19,0.5026
248,7,19,0.0714
249,7,19,0.6931
250,7,19,0.7047
251,7,19,0.6899
252,7,19,0.7194
253,7,19,0.7948
254,7,19,0.8633
255,7,19,0.9356
256,7,19,0.9818
257,7,19,0.9851
370,8,59,0.0248
371,8,59,0.5374
372,8,59,0.7346
884,20,19,0.3386
885,20,19,0.6319
886,20,19,0.5487
887,20,19,0.3658
888,20,19,0.6120
889,20,19,0.7945
890,20,19,0.8486
891,20,19,0.9369
892,20,19,0.9081
893,20,19,0.9600
89,1,19,0.5411
90,1,19,0.5187
91,1,19,0.1737
92,1,19,0.3011
93,1,19,0.4280
94,1,19,0.3344
95,1,19,0.4763
96,1,19,0.6101
97,1,19,0.5884
98,1,19,0.8923
258,7,19,0.8034
259,7,19,0.4302
260,7,19,0.5360
261,7,19,0.4142
262,7,19,0.7498
263,7,19,0.3947
264,7,19,0.9504
265,7,19,0.9786
266,7,19,0.9908
267,7,19,0.9924
373,8,59,0.8773
374,8,59,0.4049
375,8,59,0.9372
376,8,59,0.9720
377,8,59,0.8526
378,8,59,0.0305
894,20,19,0.5143
895,20,19,0.6011
896,20,19,0.8830
897,20,19,0.9588
898,20,19,0.9658
899,20,19,0.9852
900,20,19,0.9866
901,20,19,0.9809
902,20,19,0.9905
903,20,19,0.9925
99,1,19,0.2129
100,1,19,0.4604
101,1,19,0.6526
102,1,19,0.7618
103,1,19,0.9119
104,1,19,0.9782
105,1,19,0.9852
106,1,19,0.9921
107,1,19,0.9838
108,1,19,0.9925
268,7,19,0.8912
269,7,19,0.4231
270,7,19,0.4312
271,7,19,0.6060
272,7,19,0.9355
273,7,19,0.5939
274,7,19,0.9722
275,7,19,0.8260
276,7,19,0.3536
277,7,19,0.9520
379,8,59,0.5113
380,8,59,0.2103
381,8,59,0.6477
382,8,59,0.8881
383,8,59,0.7413
384,8,59,0.1668
385,8,59,0.2286
386,8,59,0.3861
387,8,59,0.6826
388,8,59,0.2732
904,20,19,0.6850
905,20,19,0.7187
906,20,19,0.8231
907,20,19,0.8661
908,20,19,0.9257
909,20,19,0.9702
910,20,19,0.9766
911,20,19,0.9810
912,20,19,0.9842
913,20,19,0.7672
109,1,19,0.5925
110,1,19,0.6849
111,1,19,0.7554
112,1,19,0.9500
113,1,19,0.9581
114,1,19,0.9763
115,1,19,0.9921
116,1,19,0.9877
117,1,19,0.9883
118,1,19,0.9887
278,7,19,0.8996
279,7,19,0.5160
280,7,19,0.4779
281,7,19,0.6970
282,7,19,0.8429
283,7,19,0.9592
284,7,19,0.7100
285,7,19,0.3986
286,7,19,0.9510
287,7,19,0.9248
389,8,59,0.7815
390,8,59,0.8533
391,8,59,0.8722
392,8,59,0.9032
393,8,59,0.1784
394,8,59,0.0332
395,8,59,0.5759
396,8,59,0.5519
397,8,59,0.1412
398,8,59,0.8981
914,20,19,0.3211
119,1,19,0.0562
120,1,19,0.3895
121,1,19,0.7804
122,1,19,0.9256
123,1,19,0.9607
124,1,19,0.9792
125,1,19,0.9888
126,1,19,0.9904
127,1,19,0.9921
128,1,19,0.9916
288,7,19,0.7873
289,7,19,0.9804
290,7,19,0.9241
291,7,19,0.9884
292,7,19,0.9893
293,7,19,0.9918
294,7,19,0.9817
295,7,19,0.9796
296,7,19,0.9841
297,7,19,0.9792
399,8,59,0.2840
400,8,59,0.9029
401,8,59,0.3553
402,8,59,0.5903
915,22,59,0.5805
916,22,59,0.9001
917,22,59,0.8956
918,22,59,0.0934
919,22,59,0.9317
920,22,59,0.8940
921,22,59,0.9356
922,22,59,0.9754
923,22,59,0.5158
924,22,59,0.8677
129,1,19,0.2785
130,1,19,0.5286
131,1,19,0.5952
132,1,19,0.7616
133,1,19,0.9315
134,1,19,0.9749
135,1,19,0.9569
136,1,19,0.9853
137,1,19,0.9806
138,1,19,0.9850
403,8,59,0.9341
404,8,59,0.9550
405,8,59,0.7534
406,8,59,0.6951
407,8,59,0.5994
925,22,59,0.8573
926,22,59,0.4367
927,22,59,0.3276
928,22,59,0.7069
929,22,59,0.7916
930,22,59,0.9839
931,22,59,0.9911
932,22,59,0.9903
1014,25,59,0.7453
1015,25,59,0.8989
1016,25,59,0.6837
1017,25,59,0.4404
1018,25,59,0.9480
1019,25,59,0.9456
1020,25,59,0.8815
1021,25,59,0.9761
1022,25,59,0.8074
1023,25,59,0.8935
139,1,19,0.9613
140,1,19,0.9820
141,1,19,0.8792
142,1,19,0.8906
143,1,19,0.5871
144,1,19,0.0334
145,1,19,0.7440
146,1,19,0.9194
147,1,19,0.7185
148,1,19,0.0792
408,8,59,0.7055
409,8,59,0.4274
410,8,59,0.9203
411,8,59,0.9168
412,8,59,0.8765
413,8,59,0.8927
933,22,19,0.6252
934,22,19,0.8148
935,22,19,0.3035
936,22,19,0.4679
937,22,19,0.5101
938,22,19,0.8237
939,22,19,0.9042
940,22,19,0.3587
941,22,19,0.9754
942,22,19,0.7946
1024,25,19,0.7970
1025,25,19,0.2322
1026,25,19,0.8532
1027,25,19,0.4868
1028,25,19,0.5966
1029,25,19,0.6205
1030,25,19,0.9510
1031,25,19,0.9322
1032,25,19,0.5556
1033,25,19,0.9658
149,1,19,0.4503
150,1,19,0.4918
151,1,19,0.9443
152,1,19,0.8513
153,1,19,0.7131
154,1,19,0.2938
155,1,19,0.3735
156,1,19,0.9051
157,1,19,0.9820
158,1,19,0.9896
414,8,59,0.6604
415,8,59,0.9202
416,8,59,0.8369
417,8,59,0.6945
418,8,59,0.6090
419,8,59,0.7075
943,22,19,0.9195
944,22,19,0.9544
945,22,19,0.5131
946,22,19,0.5971
1034,25,19,0.8378
1035,25,19,0.9594
1036,25,19,0.9730
1037,25,19,0.2778
1038,25,19,0.7629
1039,25,19,0.7965
1040,25,19,0.4631
1041,25,19,0.9132
1042,25,19,0.4838
1043,25,19,0.8430
159,1,19,0.4461
160,1,19,0.7326
161,1,19,0.6427
162,1,19,0.7750
163,1,19,0.9464
164,1,19,0.9677
165,1,19,0.2271
166,1,19,0.9775
167,1,19,0.9811
168,1,19,0.9858
420,8,59,0.3157
421,8,59,0.6558
422,8,59,0.6760
423,8,59,0.8701
424,8,59,0.3411
425,8,59,0.6685
947,22,19,0.7821
948,22,19,0.8970
949,22,19,0.4948
950,22,19,0.5567
951,22,19,0.6912
952,22,19,0.2824
1044,25,19,0.7879
1045,25,19,0.3772
1046,25,19,0.6878
1047,25,19,0.9413
1048,25,19,0.6637
1049,25,19,0.3149
1050,25,19,0.6674
1051,25,19,0.8875
1052,25,19,0.4914
1053,25,19,0.9667
426,8,59,0.8847
427,8,59,0.3749
428,8,59,0.9754
429,8,59,0.1007
430,8,59,0.6288
431,8,59,0.8904
432,8,59,0.8433
433,8,59,0.4367
434,8,59,0.8894
435,8,59,0.1967
953,22,19,0.5779
954,22,19,0.6256
955,22,19,0.3963
956,22,19,0.8041
957,22,19,0.3098
958,22,19,0.4067
959,22,19,0.8276
960,22,19,0.7376
961,22,19,0.7214
962,22,19,0.0755
1054,25,19,0.2982
1055,25,19,0.4777
1056,25,19,0.5613
1057,25,19,0.9295
1058,25,19,0.9833
1059,25,19,0.7099
1060,25,19,0.9510
1061,25,19,0.7326
1062,25,19,0.5888
1063,25,19,0.9657
1101,30,59,0.5430
1102,30,59,0.9380
1103,30,59,0.8676
1104,30,59,0.4348
1105,30,59,0.0684
1106,30,59,0.6105
1107,30,59,0.6645
1108,30,59,0.9753
1109,30,59,0.9030
1110,30,59,0.9740
436,8,59,0.0838
437,8,59,0.5638
963,22,19,0.1501
964,22,19,0.6030
1064,25,19,0.7572
1065,25,19,0.9514
1066,25,19,0.9764
1067,25,19,0.9038
1068,25,19,0.7267
1069,25,19,0.5811
1070,25,19,0.9519
1071,25,19,0.5565
1072,25,19,0.8995
1073,25,19,0.9710
1111,30,19,0.3029
1112,30,19,0.3357
1113,30,19,0.2799
1114,30,19,0.6985
1115,30,19,0.9742
1116,30,19,0.9866
1117,30,19,0.9884
1118,30,19,0.9918
1119,30,19,0.9930
1120,30,19,0.9934
438,8,59,0.9226
439,8,59,0.9803
440,8,59,0.2366
441,8,59,0.5680
442,8,59,0.6049
443,8,59,0.7318
444,8,59,0.8445
445,8,59,0.5807
446,8,59,0.1918
965,22,19,0.7880
966,22,19,0.5512
967,22,19,0.7901
968,22,19,0.4079
969,22,19,0.9384
970,22,19,0.8172
971,22,19,0.9230
972,22,19,0.9754
973,22,19,0.3391
974,22,19,0.7963
1074,25,19,0.2919
1075,25,19,0.7874
1076,25,19,0.3603
1121,30,19,0.7714
1122,30,19,0.3840
1123,30,19,0.7714
1124,30,19,0.8362
1125,30,19,0.9405
1126,30,19,0.9251
1127,30,19,0.9822
1128,30,19,0.9874
1129,30,19,0.9897
1130,30,19,0.9893
447,8,59,0.9079
448,8,59,0.4622
449,8,59,0.6814
450,8,59,0.5965
451,8,59,0.6038
975,22,19,0.7582
976,22,19,0.4731
977,22,19,0.9320
978,22,19,0.3044
1077,25,19,0.8312
1078,25,19,0.9754
1079,25,19,0.5937
1080,25,19,0.1543
1081,25,19,0.7272
1082,25,19,0.4719
1083,25,19,0.8404
1084,25,19,0.9757
1085,25,19,0.9768
1086,25,19,0.2222
1131,30,19,0.8291
1132,30,19,0.1190
1133,30,19,0.8456
1134,30,19,0.9428
1135,30,19,0.0243
1136,30,19,0.3628
1137,30,19,0.6054
1138,30,19,0.6579
1139,30,19,0.3002
1140,30,19,0.2897
452,8,59,0.8528
453,8,59,0.5165
454,8,59,0.8297
455,8,59,0.5568
456,8,59,0.7706
979,22,19,0.8567
980,22,19,0.8551
981,22,19,0.8139
982,22,19,0.7062
983,22,19,0.8261
984,22,19,0.7931
985,22,19,0.5703
986,22,19,0.8489
987,22,19,0.6946
988,22,19,0.8766
1087,25,19,0.6565
1088,25,19,0.4068
1141,30,19,0.4422
1142,30,19,0.0775
1143,30,19,0.1974
1144,30,19,0.6911
1145,30,19,0.7427
1146,30,19,0.8553
1147,30,19,0.7721
1148,30,19,0.8158
1149,30,19,0.8065
1150,30,19,0.9624
457,8,59,0.6682
458,8,59,0.8543
459,8,59,0.6503
460,8,59,0.9593
461,8,59,0.6957
462,8,59,0.2090
463,8,59,0.9292
464,8,59,0.6829
465,8,59,0.9033
466,8,59,0.2104
989,22,19,0.8825
990,22,19,0.3852
991,22,19,0.7219
992,22,19,0.7804
993,22,19,0.5704
994,22,19,0.3025
995,22,19,0.1920
1089,25,19,0.6886
1090,25,19,0.4405
1151,30,19,0.0712
1152,30,19,0.5874
1153,30,19,0.2792
1154,30,19,0.3352
1155,30,19,0.6891
1156,30,19,0.2352
1157,30,19,0.4364
1158,30,19,0.5839
1159,30,19,0.6270
1160,30,19,0.6049
467,8,59,0.1135
468,8,59,0.6245
469,8,59,0.9282
470,8,59,0.9367
471,8,59,0.8968
472,8,59,0.7966
473,8,59,0.5736
996,22,19,0.7821
997,22,19,0.9285
998,22,19,0.9091
999,22,19,0.6158
1000,22,19,0.7826
1001,22,19,0.2900
1002,22,19,0.1083
1003,22,19,0.1975
1091,25,19,0.6687
1092,25,19,0.6756
1093,25,19,0.9097
1094,25,19,0.7681
1095,25,19,0.6467
1096,25,19,0.9604
1097,25,19,0.5679
1098,25,19,0.9025
1099,25,19,0.9694
1100,25,19,0.9539
1161,30,19,0.9145
1162,30,19,0.0297
1163,30,19,0.6506
1164,30,19,0.1488
1165,30,19,0.1420
1166,30,19,0.4087
1167,30,19,0.1476
1168,30,19,0.7552
1169,30,19,0.7639
1170,30,19,0.1098
474,8,59,0.5104
475,8,59,0.6373
476,8,59,0.1414
477,8,59,0.2796
1004,22,19,0.9126
1005,22,19,0.9658
1006,22,19,0.9903
1007,22,19,0.6250
1008,22,19,0.9777
1009,22,19,0.4028
1010,22,19,0.9679
1011,22,19,0.7698
1012,22,19,0.8826
1013,22,19,0.8398
1171,30,19,0.1545
1172,30,19,0.1910
1173,30,19,0.2619
1174,30,19,0.7497
1175,30,19,0.1476
1176,30,19,0.6385
1177,30,19,0.3264
1178,30,19,0.5828
1179,30,19,0.6435
1180,30,19,0.8084
1210,37,59,0.7449
1211,37,59,0.9415
1212,37,59,0.7360
1213,37,59,0.2990
1214,37,59,0.5109
1215,37,59,0.9530
1216,37,59,0.3173
1217,37,59,0.8649
1218,37,59,0.9424
1219,37,59,0.6470
478,8,59,0.8359
479,8,59,0.9691
480,8,59,0.2380
481,8,59,0.6365
482,8,59,0.8679
1181,30,19,0.1208
1182,30,19,0.7646
1183,30,19,0.1389
1184,30,19,0.4522
1185,30,19,0.6006
1186,30,19,0.6576
1187,30,19,0.7170
1188,30,19,0.8545
1189,30,19,0.9095
1190,30,19,0.9446
1220,37,59,0.9574
1221,37,59,0.5147
1222,37,59,0.2036
1320,50,59,0.8648
1321,50,59,0.8484
1322,50,59,0.8433
1323,50,59,0.7752
1324,50,59,0.8967
1325,50,59,0.1257
1326,50,59,0.8370
1327,50,59,0.9623
483,8,59,0.8623
484,8,59,0.7984
485,8,59,0.2040
486,8,59,0.6474
1191,30,19,0.3002
1192,30,19,0.7594
1193,30,19,0.9825
1194,30,19,0.6431
1195,30,19,0.9733
1196,30,19,0.6575
1197,30,19,0.8393
1198,30,19,0.5559
1199,30,19,0.9158
1223,37,59,0.9000
1224,37,59,0.0764
1225,37,59,0.9468
1226,37,59,0.5562
1227,37,59,0.1003
1228,37,59,0.9454
1229,37,59,0.8460
1230,37,59,0.8868
1231,37,59,0.9186
1232,37,59,0.8357
1328,50,59,0.4144
1329,50,59,0.9320
1330,50,59,0.5496
1331,50,59,0.6082
1332,50,59,0.9588
1333,50,59,0.8720
487,8,59,0.8796
488,8,59,0.9005
489,8,59,0.6138
490,8,59,0.4387
491,8,59,0.9579
492,8,59,0.9765
493,8,59,0.9463
494,8,59,0.4893
495,8,59,0.6888
496,8,59,0.6719
1200,30,19,0.1252
1201,30,19,0.3899
1202,30,19,0.6817
1203,30,19,0.8099
1204,30,19,0.9239
1205,30,19,0.9425
1206,30,19,0.9685
1207,30,19,0.9843
1208,30,19,0.9822
1209,30,19,0.9901
1233,37,59,0.8926
1234,37,59,0.9640
1235,37,59,0.4612
1236,37,59,0.3383
1237,37,59,0.6622
1334,50,59,0.7046
1335,50,59,0.9734
1336,50,59,0.9136
1337,50,59,0.9673
1338,50,59,0.5636
1339,50,59,0.9220
1340,50,59,0.9032
1341,50,59,0.8370
1342,50,59,0.2471
1343,50,59,0.8959
497,8,59,0.7169
498,8,59,0.8286
499,8,59,0.9311
500,8,59,0.3134
501,8,59,0.9121
502,8,59,0.6717
503,8,59,0.1530
504,8,59,0.2111
505,8,59,0.7907
506,8,59,0.9818
1238,37,59,0.8335
1239,37,59,0.7075
1240,37,59,0.6377
1241,37,59,0.7389
1242,37,59,0.9402
1243,37,59,0.9490
1244,37,59,0.9507
1245,37,59,0.6788
1246,37,59,0.7547
1247,37,59,0.9103
1344,50,59,0.8796
1345,50,59,0.3589
1346,50,59,0.7521
1347,50,59,0.9125
1348,50,59,0.8010
1349,50,59,0.4029
1350,50,59,0.9561
1351,50,59,0.9710
1352,50,59,0.9830
1353,50,59,0.1411
1421,57,59,0.9257
1422,57,59,0.7226
1423,57,59,0.7995
1424,57,59,0.4027
1425,57,59,0.6254
1426,57,59,0.9136
1427,57,59,0.6469
1428,57,59,0.7486
1429,57,59,0.4623
1430,57,59,0.4898
507,8,59,0.8893
508,8,59,0.5969
509,8,59,0.3412
510,8,59,0.6209
511,8,59,0.3295
512,8,59,0.5171
513,8,59,0.6781
514,8,59,0.6924
515,8,59,0.6784
516,8,59,0.6993
1248,37,19,0.7347
1249,37,19,0.8825
1250,37,19,0.9022
1251,37,19,0.9539
1252,37,19,0.3605
1253,37,19,0.8203
1254,37,19,0.9474
1255,37,19,0.8534
1256,37,19,0.6977
1257,37,19,0.6365
1354,50,59,0.7981
1355,50,59,0.7850
1356,50,59,0.3438
1357,50,59,0.7039
1358,50,59,0.7471
1359,50,59,0.3965
1360,50,59,0.8214
1361,50,59,0.9488
1362,50,59,0.8919
1363,50,59,0.0266
1431,57,59,0.8759
1432,57,59,0.9299
1433,57,59,0.9558
1434,57,59,0.8940
1435,57,59,0.7445
1436,57,59,0.8536
1437,57,59,0.9801
1438,57,59,0.9865
1439,57,59,0.9654
517,8,59,0.8297
518,8,59,0.7919
519,8,59,0.2364
520,8,59,0.2784
521,8,59,0.7247
522,8,59,0.7978
523,8,59,0.4364
524,8,59,0.9058
525,8,59,0.4058
526,8,59,0.7107
1258,37,19,0.6506
1259,37,19,0.9731
1260,37,19,0.9577
1261,37,19,0.3824
1262,37,19,0.1882
1263,37,19,0.7829
1364,50,59,0.9158
1365,50,59,0.7985
1366,50,59,0.3746
1367,50,59,0.8649
1368,50,59,0.4507
1369,50,59,0.3556
1370,50,59,0.6627
1371,50,59,0.9252
1372,50,59,0.3275
1440,57,19,0.4836
1441,57,19,0.4419
1442,57,19,0.5896
1443,57,19,0.4034
1444,57,19,0.7754
1445,57,19,0.7833
1446,57,19,0.7085
1447,57,19,0.6717
1448,57,19,0.6015
1449,57,19,0.7345
527,8,59,0.0964
528,8,59,0.5805
529,8,59,0.5348
530,8,59,0.7000
531,8,59,0.9033
532,8,59,0.9489
533,8,59,0.9703
534,8,59,0.9825
535,8,59,0.9924
536,8,59,0.9922
1264,37,19,0.3661
1265,37,19,0.5766
1373,50,59,0.5966
1374,50,59,0.7031
1375,50,59,0.7161
1376,50,59,0.9585
1377,50,59,0.9535
1378,50,59,0.9398
1379,50,59,0.9798
1380,50,59,0.2977
1381,50,59,0.9605
1382,50,59,0.9609
1450,57,19,0.3492
1451,57,19,0.5136
1452,57,19,0.8137
1453,57,19,0.8878
1454,57,19,0.2188
1455,57,19,0.4031
1456,57,19,0.4443
1457,57,19,0.7124
1458,57,19,0.4884
1459,57,19,0.3702
537,8,59,0.8954
538,8,59,0.5629
539,8,59,0.3757
540,8,59,0.3401
541,8,59,0.9489
542,8,59,0.9627
543,8,59,0.6357
544,8,59,0.7158
545,8,59,0.9052
546,8,59,0.9692
1266,37,19,0.8105
1267,37,19,0.9702
1268,37,19,0.9868
1269,37,19,0.7949
1270,37,19,0.5338
1271,37,19,0.3441
1272,37,19,0.1501
1383,50,59,0.7966
1384,50,59,0.9029
1385,50,59,0.7280
1386,50,59,0.8434
1387,50,59,0.9650
1388,50,59,0.9925
1389,50,59,0.5770
1390,50,59,0.9723
1391,50,59,0.9839
1460,57,19,0.7091
1461,57,19,0.9450
1462,57,19,0.9238
1463,57,19,0.8397
1464,57,19,0.4420
1465,57,19,0.3220
1466,57,19,0.6228
1467,57,19,0.7188
1468,57,19,0.6742
1469,57,19,0.9406
547,8,59,0.9566
548,8,59,0.9062
549,8,59,0.7864
550,8,59,0.7992
551,8,59,0.1236
552,8,59,0.9356
553,8,59,0.9560
554,8,59,0.7612
555,8,59,0.7542
556,8,59,0.8288
1273,37,19,0.6326
1274,37,19,0.5194
1275,37,19,0.7725
1392,50,19,0.7508
1393,50,19,0.5535
1394,50,19,0.1804
1395,50,19,0.6571
1396,50,19,0.5002
1470,57,19,0.3995
1471,57,19,0.7733
1472,57,19,0.6574
1473,57,19,0.9661
1474,57,19,0.9196
1475,57,19,0.9053
1476,57,19,0.7223
1477,57,19,0.9550
1478,57,19,0.7267
1479,57,19,0.7046
557,8,59,0.8609
558,8,59,0.9661
559,8,59,0.1175
560,8,59,0.9352
561,8,59,0.9745
562,8,59,0.7283
563,8,59,0.6993
564,8,59,0.3192
565,8,59,0.9694
566,8,59,0.9729
1276,37,19,0.6140
1277,37,19,0.9622
1278,37,19,0.9327
1279,37,19,0.5157
1280,37,19,0.6360
1281,37,19,0.7954
1282,37,19,0.6729
1397,50,19,0.8487
1398,50,19,0.3061
1399,50,19,0.1284
1400,50,19,0.6843
1401,50,19,0.6947
1402,50,19,0.6780
1480,57,19,0.7730
1481,57,19,0.8661
1482,57,19,0.7269
1483,57,19,0.9479
1484,57,19,0.9358
1485,57,19,0.3871
1486,57,19,0.5525
1487,57,19,0.8666
1488,57,19,0.7833
1489,57,19,0.5436
567,8,59,0.6992
568,8,59,0.4666
569,8,59,0.5993
570,8,59,0.7355
571,8,59,0.2259
572,8,59,0.1378
1283,37,19,0.8376
1284,37,19,0.9701
1285,37,19,0.0655
1286,37,19,0.7113
1287,37,19,0.2789
1288,37,19,0.3282
1289,37,19,0.7247
1290,37,19,0.9483
1291,37,19,0.9205
1292,37,19,0.9442
1403,50,19,0.8244
1404,50,19,0.7248
1405,50,19,0.6146
1406,50,19,0.8869
1407,50,19,0.3726
1408,50,19,0.8020
1490,57,19,0.3486
1491,57,19,0.8834
1492,57,19,0.0783
1493,57,19,0.8269
1494,57,19,0.8445
1495,57,19,0.8991
1496,57,19,0.9182
