ID,User_ID,Bot_Strategy,Accuracy
218,7,19,0.7770
219,7,19,0.1386
220,7,19,0.9420
221,7,19,0.9868
222,7,19,0.9934
223,7,19,0.9931
224,7,19,0.9929
225,7,19,0.9941
226,7,19,0.9934
227,7,19,0.9931
348,8,19,0.0440
349,8,19,0.5271
854,20,19,0.8428
855,20,19,0.9710
856,20,19,0.2641
857,20,19,0.1969
858,20,19,0.5670
859,20,19,0.5218
860,20,19,0.9223
861,20,19,0.6149
862,20,19,0.3896
863,20,19,0.9479
60,1,59,0.1773
61,1,59,0.6208
62,1,59,0.9259
63,1,59,0.1864
64,1,59,0.6252
65,1,59,0.3836
66,1,59,0.0354
67,1,59,0.9725
68,1,59,0.3793
69,1,59,0.0485
228,7,19,0.9650
229,7,19,0.5939
230,7,19,0.9894
231,7,19,0.9894
232,7,19,0.9925
233,7,19,0.9939
234,7,19,0.9937
235,7,19,0.9934
236,7,19,0.9935
237,7,19,0.9933
350,8,19,0.8766
351,8,19,0.2176
352,8,19,0.5504
353,8,19,0.7684
354,8,19,0.6686
355,8,19,0.7762
356,8,19,0.8110
357,8,19,0.9170
358,8,19,0.8990
359,8,19,0.5331
864,20,19,0.7561
865,20,19,0.9749
866,20,19,0.9221
867,20,19,0.9401
868,20,19,0.7461
869,20,19,0.9558
870,20,19,0.9260
871,20,19,0.9611
872,20,19,0.8764
873,20,19,0.9747
70,1,59,0.4729
71,1,59,0.9186
72,1,59,0.3771
73,1,59,0.7172
74,1,59,0.9278
75,1,59,0.7165
76,1,59,0.3748
77,1,59,0.5221
78,1,59,0.3592
238,7,19,0.8567
239,7,19,0.9716
240,7,19,0.9873
241,7,19,0.9897
242,7,19,0.9921
243,7,19,0.9930
244,7,19,0.9920
245,7,19,0.9889
246,7,19,0.9942
247,7,19,0.9936
360,8,19,0.5757
361,8,19,0.2709
362,8,19,0.5108
363,8,19,0.3004
364,8,19,0.8039
365,8,19,0.7392
366,8,19,0.8697
367,8,19,0.9406
368,8,19,0.9826
369,8,19,0.9866
874,20,19,0.9179
875,20,19,0.9637
876,20,19,0.7489
877,20,19,0.7720
878,20,19,0.4244
879,20,19,0.9740
880,20,19,0.9246
881,20,19,0.9165
882,20,19,0.9442
883,20,19,0.7398
79,1,19,0.7582
80,1,19,0.8247
81,1,19,0.3072
82,1,19,0.6338
83,1,19,0.5711
84,1,19,0.4015
85,1,19,0.6791
86,1,19,0.9681
87,1,19,0.6714
88,1,19,0.2255
248,7,19,0.0340
249,7,19,0.7509
250,7,19,0.7554
251,7,19,0.7424
252,7,19,0.7604
253,7,19,0.8730
254,7,19,0.9611
255,7,19,0.9431
256,7,19,0.9876
257,7,19,0.9864
370,8,59,0.0233
371,8,59,0.5533
372,8,59,0.8636
884,20,19,0.3395
885,20,19,0.5537
886,20,19,0.5208
887,20,19,0.3800
888,20,19,0.5936
889,20,19,0.7818
890,20,19,0.8260
891,20,19,0.9168
892,20,19,0.9006
893,20,19,0.9413
89,1,19,0.6377
90,1,19,0.5289
91,1,19,0.1982
92,1,19,0.2332
93,1,19,0.4484
94,1,19,0.4492
95,1,19,0.3047
96,1,19,0.6744
97,1,19,0.4846
98,1,19,0.8950
258,7,19,0.8199
259,7,19,0.5555
260,7,19,0.6665
261,7,19,0.5182
262,7,19,0.6302
263,7,19,0.5532
264,7,19,0.9473
265,7,19,0.9782
266,7,19,0.9910
267,7,19,0.9914
373,8,59,0.8668
374,8,59,0.3586
375,8,59,0.9293
376,8,59,0.9637
377,8,59,0.8623
378,8,59,0.1033
894,20,19,0.4406
895,20,19,0.5941
896,20,19,0.9172
897,20,19,0.9815
898,20,19,0.9870
899,20,19,0.9931
900,20,19,0.9927
901,20,19,0.9906
902,20,19,0.9926
903,20,19,0.9923
99,1,19,0.1608
100,1,19,0.5629
101,1,19,0.9223
102,1,19,0.9785
103,1,19,0.9911
104,1,19,0.9932
105,1,19,0.9937
106,1,19,0.9938
107,1,19,0.9914
108,1,19,0.9946
268,7,19,0.9594
269,7,19,0.3342
270,7,19,0.3926
271,7,19,0.6300
272,7,19,0.8836
273,7,19,0.5276
274,7,19,0.9807
275,7,19,0.9753
276,7,19,0.3934
277,7,19,0.9683
379,8,59,0.5005
380,8,59,0.1884
381,8,59,0.6482
382,8,59,0.8608
383,8,59,0.6657
384,8,59,0.1597
385,8,59,0.1949
386,8,59,0.4512
387,8,59,0.7584
388,8,59,0.3916
904,20,19,0.7192
905,20,19,0.7607
906,20,19,0.8338
907,20,19,0.9289
908,20,19,0.9770
909,20,19,0.9869
910,20,19,0.9896
911,20,19,0.9907
912,20,19,0.9916
913,20,19,0.7004
109,1,19,0.6132
110,1,19,0.6965
111,1,19,0.8876
112,1,19,0.9699
113,1,19,0.9854
114,1,19,0.9853
115,1,19,0.9922
116,1,19,0.9881
117,1,19,0.9915
118,1,19,0.9932
278,7,19,0.8567
279,7,19,0.8243
280,7,19,0.3276
281,7,19,0.7841
282,7,19,0.8779
283,7,19,0.9859
284,7,19,0.9010
285,7,19,0.3803
286,7,19,0.9768
287,7,19,0.9684
389,8,59,0.7616
390,8,59,0.8839
391,8,59,0.8802
392,8,59,0.9417
393,8,59,0.1760
394,8,59,0.0428
395,8,59,0.5128
396,8,59,0.7473
397,8,59,0.3684
398,8,59,0.9480
914,20,19,0.5085
119,1,19,0.0276
120,1,19,0.5640
121,1,19,0.8806
122,1,19,0.9356
123,1,19,0.9734
124,1,19,0.9865
125,1,19,0.9927
126,1,19,0.9926
127,1,19,0.9933
128,1,19,0.9934
288,7,19,0.8201
289,7,19,0.9867
290,7,19,0.9831
291,7,19,0.9926
292,7,19,0.9930
293,7,19,0.9871
294,7,19,0.9922
295,7,19,0.9771
296,7,19,0.9924
297,7,19,0.9790
399,8,59,0.3056
400,8,59,0.9440
401,8,59,0.2731
402,8,59,0.5824
915,22,59,0.6319
916,22,59,0.8697
917,22,59,0.7950
918,22,59,0.1632
919,22,59,0.8954
920,22,59,0.8521
921,22,59,0.9506
922,22,59,0.9782
923,22,59,0.2431
924,22,59,0.8909
129,1,19,0.2078
130,1,19,0.4542
131,1,19,0.6913
132,1,19,0.7577
133,1,19,0.9617
134,1,19,0.9853
135,1,19,0.9836
136,1,19,0.9925
137,1,19,0.9914
138,1,19,0.9924
403,8,59,0.9559
404,8,59,0.9590
405,8,59,0.8102
406,8,59,0.7405
407,8,59,0.6819
925,22,59,0.8391
926,22,59,0.3906
927,22,59,0.2885
928,22,59,0.8508
929,22,59,0.7342
930,22,59,0.9860
931,22,59,0.9930
932,22,59,0.9930
1014,25,59,0.6972
1015,25,59,0.9348
1016,25,59,0.7886
1017,25,59,0.4948
1018,25,59,0.9489
1019,25,59,0.9512
1020,25,59,0.9443
1021,25,59,0.9913
1022,25,59,0.8290
1023,25,59,0.9616
139,1,19,0.9800
140,1,19,0.9895
141,1,19,0.9071
142,1,19,0.9223
143,1,19,0.6064
144,1,19,0.0245
145,1,19,0.8315
146,1,19,0.9344
147,1,19,0.6171
148,1,19,0.1619
408,8,59,0.6328
409,8,59,0.4431
410,8,59,0.9399
411,8,59,0.8416
412,8,59,0.6304
413,8,59,0.8481
933,22,19,0.6674
934,22,19,0.8082
935,22,19,0.1515
936,22,19,0.4230
937,22,19,0.4297
938,22,19,0.7975
939,22,19,0.9701
940,22,19,0.4552
941,22,19,0.9805
942,22,19,0.8570
1024,25,19,0.8007
1025,25,19,0.1669
1026,25,19,0.7775
1027,25,19,0.4447
1028,25,19,0.6584
1029,25,19,0.4956
1030,25,19,0.9643
1031,25,19,0.9170
1032,25,19,0.6694
1033,25,19,0.9681
149,1,19,0.4163
150,1,19,0.4908
151,1,19,0.9424
152,1,19,0.8223
153,1,19,0.6126
154,1,19,0.4352
155,1,19,0.4910
156,1,19,0.9609
157,1,19,0.9866
158,1,19,0.9889
414,8,59,0.7274
415,8,59,0.9189
416,8,59,0.7579
417,8,59,0.5912
418,8,59,0.5895
419,8,59,0.7042
943,22,19,0.9625
944,22,19,0.9591
945,22,19,0.5285
946,22,19,0.5114
1034,25,19,0.8503
1035,25,19,0.9521
1036,25,19,0.9645
1037,25,19,0.2238
1038,25,19,0.7983
1039,25,19,0.8730
1040,25,19,0.4342
1041,25,19,0.8466
1042,25,19,0.4999
1043,25,19,0.9013
159,1,19,0.3181
160,1,19,0.6386
161,1,19,0.7037
162,1,19,0.7346
163,1,19,0.7851
164,1,19,0.8509
165,1,19,0.2078
166,1,19,0.9702
167,1,19,0.9825
168,1,19,0.9886
420,8,59,0.4394
421,8,59,0.7556
422,8,59,0.6296
423,8,59,0.8136
424,8,59,0.2570
425,8,59,0.6775
947,22,19,0.8079
948,22,19,0.8688
949,22,19,0.4188
950,22,19,0.5976
951,22,19,0.7767
952,22,19,0.1995
1044,25,19,0.8103
1045,25,19,0.3944
1046,25,19,0.7491
1047,25,19,0.8994
1048,25,19,0.5138
1049,25,19,0.1086
1050,25,19,0.5334
1051,25,19,0.9277
1052,25,19,0.4074
1053,25,19,0.9256
426,8,59,0.8568
427,8,59,0.5077
428,8,59,0.9417
429,8,59,0.0997
430,8,59,0.5238
431,8,59,0.8954
432,8,59,0.9186
433,8,59,0.6002
434,8,59,0.9124
435,8,59,0.2588
953,22,19,0.6570
954,22,19,0.6205
955,22,19,0.3400
956,22,19,0.6922
957,22,19,0.4645
958,22,19,0.5269
959,22,19,0.8960
960,22,19,0.6791
961,22,19,0.7318
962,22,19,0.1594
1054,25,19,0.3441
1055,25,19,0.4543
1056,25,19,0.6585
1057,25,19,0.9284
1058,25,19,0.9793
1059,25,19,0.7370
1060,25,19,0.9375
1061,25,19,0.8246
1062,25,19,0.6189
1063,25,19,0.9693
1101,30,59,0.6588
1102,30,59,0.9550
1103,30,59,0.9431
1104,30,59,0.5766
1105,30,59,0.0838
1106,30,59,0.6490
1107,30,59,0.5835
1108,30,59,0.9740
1109,30,59,0.9572
1110,30,59,0.9880
436,8,59,0.0551
437,8,59,0.5802
963,22,19,0.1789
964,22,19,0.5803
1064,25,19,0.7911
1065,25,19,0.9407
1066,25,19,0.9883
1067,25,19,0.9522
1068,25,19,0.8030
1069,25,19,0.5470
1070,25,19,0.9573
1071,25,19,0.5145
1072,25,19,0.9301
1073,25,19,0.9903
1111,30,19,0.3260
1112,30,19,0.3096
1113,30,19,0.2730
1114,30,19,0.6448
1115,30,19,0.9758
1116,30,19,0.9896
1117,30,19,0.9913
1118,30,19,0.9927
1119,30,19,0.9927
1120,30,19,0.9928
438,8,59,0.9295
439,8,59,0.8392
440,8,59,0.4521
441,8,59,0.6122
442,8,59,0.5103
443,8,59,0.6317
444,8,59,0.7869
445,8,59,0.6497
446,8,59,0.1304
965,22,19,0.8255
966,22,19,0.5257
967,22,19,0.7437
968,22,19,0.4195
969,22,19,0.9185
970,22,19,0.8783
971,22,19,0.9819
972,22,19,0.9879
973,22,19,0.4630
974,22,19,0.7742
1074,25,19,0.2725
1075,25,19,0.8908
1076,25,19,0.2231
1121,30,19,0.7733
1122,30,19,0.4090
1123,30,19,0.7750
1124,30,19,0.7821
1125,30,19,0.9249
1126,30,19,0.8063
1127,30,19,0.9724
1128,30,19,0.9888
1129,30,19,0.9906
1130,30,19,0.9902
447,8,59,0.9281
448,8,59,0.4276
449,8,59,0.7632
450,8,59,0.5127
451,8,59,0.7280
975,22,19,0.8672
976,22,19,0.5008
977,22,19,0.9278
978,22,19,0.4290
1077,25,19,0.8244
1078,25,19,0.9825
1079,25,19,0.6037
1080,25,19,0.1606
1081,25,19,0.7374
1082,25,19,0.6482
1083,25,19,0.8354
1084,25,19,0.9833
1085,25,19,0.9864
1086,25,19,0.0979
1131,30,19,0.9109
1132,30,19,0.1063
1133,30,19,0.8733
1134,30,19,0.9214
1135,30,19,0.0302
1136,30,19,0.2181
1137,30,19,0.6499
1138,30,19,0.6557
1139,30,19,0.3597
1140,30,19,0.3904
452,8,59,0.8804
453,8,59,0.6399
454,8,59,0.7604
455,8,59,0.4671
456,8,59,0.6941
979,22,19,0.8073
980,22,19,0.9251
981,22,19,0.7390
982,22,19,0.7900
983,22,19,0.8727
984,22,19,0.9194
985,22,19,0.5257
986,22,19,0.8167
987,22,19,0.7899
988,22,19,0.9127
1087,25,19,0.7407
1088,25,19,0.4434
1141,30,19,0.5129
1142,30,19,0.0870
1143,30,19,0.2739
1144,30,19,0.6781
1145,30,19,0.7849
1146,30,19,0.8534
1147,30,19,0.7106
1148,30,19,0.8857
1149,30,19,0.7192
1150,30,19,0.8482
457,8,59,0.7974
458,8,59,0.9010
459,8,59,0.6534
460,8,59,0.9642
461,8,59,0.6711
462,8,59,0.1599
463,8,59,0.9055
464,8,59,0.8019
465,8,59,0.9111
466,8,59,0.1825
989,22,19,0.9209
990,22,19,0.2848
991,22,19,0.6980
992,22,19,0.6947
993,22,19,0.3127
994,22,19,0.4749
995,22,19,0.2587
1089,25,19,0.6342
1090,25,19,0.6415
1151,30,19,0.0749
1152,30,19,0.4578
1153,30,19,0.2579
1154,30,19,0.4164
1155,30,19,0.7078
1156,30,19,0.2494
1157,30,19,0.4533
1158,30,19,0.6163
1159,30,19,0.6623
1160,30,19,0.6356
467,8,59,0.0682
468,8,59,0.5992
469,8,59,0.9455
470,8,59,0.9396
471,8,59,0.9009
472,8,59,0.9080
473,8,59,0.8035
996,22,19,0.8461
997,22,19,0.9537
998,22,19,0.7118
999,22,19,0.6121
1000,22,19,0.9160
1001,22,19,0.2646
1002,22,19,0.1079
1003,22,19,0.1750
1091,25,19,0.6764
1092,25,19,0.7418
1093,25,19,0.9200
1094,25,19,0.7181
1095,25,19,0.6095
1096,25,19,0.9417
1097,25,19,0.4460
1098,25,19,0.9162
1099,25,19,0.9791
1100,25,19,0.9639
1161,30,19,0.9160
1162,30,19,0.2418
1163,30,19,0.6644
1164,30,19,0.2454
1165,30,19,0.2240
1166,30,19,0.5800
1167,30,19,0.1994
1168,30,19,0.7596
1169,30,19,0.7590
1170,30,19,0.2114
474,8,59,0.5439
475,8,59,0.5961
476,8,59,0.0966
477,8,59,0.2263
1004,22,19,0.9092
1005,22,19,0.9685
1006,22,19,0.9901
1007,22,19,0.6197
1008,22,19,0.9730
1009,22,19,0.3064
1010,22,19,0.9277
1011,22,19,0.7675
1012,22,19,0.9517
1013,22,19,0.8746
1171,30,19,0.1918
1172,30,19,0.2979
1173,30,19,0.2279
1174,30,19,0.6812
1175,30,19,0.2710
1176,30,19,0.6247
1177,30,19,0.2722
1178,30,19,0.6149
1179,30,19,0.6926
1180,30,19,0.7042
1210,37,59,0.6661
1211,37,59,0.9500
1212,37,59,0.6797
1213,37,59,0.4053
1214,37,59,0.5792
1215,37,59,0.9274
1216,37,59,0.2464
1217,37,59,0.8338
1218,37,59,0.9474
1219,37,59,0.6034
478,8,59,0.8807
479,8,59,0.9666
480,8,59,0.1815
481,8,59,0.6428
482,8,59,0.9051
1181,30,19,0.1093
1182,30,19,0.7587
1183,30,19,0.1930
1184,30,19,0.4542
1185,30,19,0.6466
1186,30,19,0.6675
1187,30,19,0.6543
1188,30,19,0.7775
1189,30,19,0.8501
1190,30,19,0.8838
1220,37,59,0.9324
1221,37,59,0.4876
1222,37,59,0.2378
1320,50,59,0.9219
1321,50,59,0.9195
1322,50,59,0.8159
1323,50,59,0.7103
1324,50,59,0.9286
1325,50,59,0.0646
1326,50,59,0.7548
1327,50,59,0.9681
483,8,59,0.9065
484,8,59,0.8562
485,8,59,0.2823
486,8,59,0.6862
1191,30,19,0.2062
1192,30,19,0.6959
1193,30,19,0.9661
1194,30,19,0.5662
1195,30,19,0.9714
1196,30,19,0.6653
1197,30,19,0.8324
1198,30,19,0.5772
1199,30,19,0.9808
1223,37,59,0.8963
1224,37,59,0.1042
1225,37,59,0.9463
1226,37,59,0.5806
1227,37,59,0.1062
1228,37,59,0.9069
1229,37,59,0.5981
1230,37,59,0.9371
1231,37,59,0.9551
1232,37,59,0.7990
1328,50,59,0.4088
1329,50,59,0.9413
1330,50,59,0.6049
1331,50,59,0.7022
1332,50,59,0.9568
1333,50,59,0.9315
487,8,59,0.8888
488,8,59,0.7768
489,8,59,0.6802
490,8,59,0.3291
491,8,59,0.8690
492,8,59,0.9693
493,8,59,0.9701
494,8,59,0.5716
495,8,59,0.7629
496,8,59,0.5058
1200,30,19,0.0867
1201,30,19,0.3867
1202,30,19,0.7389
1203,30,19,0.8639
1204,30,19,0.9516
1205,30,19,0.9578
1206,30,19,0.9793
1207,30,19,0.9889
1208,30,19,0.9754
1209,30,19,0.9894
1233,37,59,0.9426
1234,37,59,0.9885
1235,37,59,0.6653
1236,37,59,0.2587
1237,37,59,0.8173
1334,50,59,0.7214
1335,50,59,0.9694
1336,50,59,0.9048
1337,50,59,0.9306
1338,50,59,0.6455
1339,50,59,0.9501
1340,50,59,0.9675
1341,50,59,0.9532
1342,50,59,0.0571
1343,50,59,0.9590
497,8,59,0.7555
498,8,59,0.7873
499,8,59,0.9211
500,8,59,0.1963
501,8,59,0.8480
502,8,59,0.7637
503,8,59,0.2153
504,8,59,0.1195
505,8,59,0.7880
506,8,59,0.9775
1238,37,59,0.8603
1239,37,59,0.7537
1240,37,59,0.5572
1241,37,59,0.6616
1242,37,59,0.9641
1243,37,59,0.9742
1244,37,59,0.9856
1245,37,59,0.7409
1246,37,59,0.5893
1247,37,59,0.9599
1344,50,59,0.8695
1345,50,59,0.4511
1346,50,59,0.6826
1347,50,59,0.7790
1348,50,59,0.9120
1349,50,59,0.4212
1350,50,59,0.9516
1351,50,59,0.9496
1352,50,59,0.9786
1353,50,59,0.1774
1421,57,59,0.9426
1422,57,59,0.7770
1423,57,59,0.6355
1424,57,59,0.4692
1425,57,59,0.4164
1426,57,59,0.9057
1427,57,59,0.6008
1428,57,59,0.6877
1429,57,59,0.4706
1430,57,59,0.4620
507,8,59,0.9667
508,8,59,0.7605
509,8,59,0.4566
510,8,59,0.6744
511,8,59,0.2339
512,8,59,0.5964
513,8,59,0.6866
514,8,59,0.7392
515,8,59,0.6534
516,8,59,0.7221
1248,37,19,0.7521
1249,37,19,0.9110
1250,37,19,0.7593
1251,37,19,0.9728
1252,37,19,0.6742
1253,37,19,0.9488
1254,37,19,0.9763
1255,37,19,0.6839
1256,37,19,0.5771
1257,37,19,0.6931
1354,50,59,0.8460
1355,50,59,0.9278
1356,50,59,0.4932
1357,50,59,0.8062
1358,50,59,0.9089
1359,50,59,0.5031
1360,50,59,0.8364
1361,50,59,0.9739
1362,50,59,0.9411
1363,50,59,0.1832
1431,57,59,0.8719
1432,57,59,0.8984
1433,57,59,0.9375
1434,57,59,0.8983
1435,57,59,0.6568
1436,57,59,0.9158
1437,57,59,0.9893
1438,57,59,0.9909
1439,57,59,0.9572
517,8,59,0.8477
518,8,59,0.7526
519,8,59,0.2858
520,8,59,0.3257
521,8,59,0.7276
522,8,59,0.7799
523,8,59,0.5125
524,8,59,0.8774
525,8,59,0.3142
526,8,59,0.7539
1258,37,19,0.5524
1259,37,19,0.9727
1260,37,19,0.9706
1261,37,19,0.3496
1262,37,19,0.2084
1263,37,19,0.7795
1364,50,59,0.8748
1365,50,59,0.7504
1366,50,59,0.3459
1367,50,59,0.9293
1368,50,59,0.6591
1369,50,59,0.2635
1370,50,59,0.4937
1371,50,59,0.9414
1372,50,59,0.1875
1440,57,19,0.4207
1441,57,19,0.3634
1442,57,19,0.7132
1443,57,19,0.4385
1444,57,19,0.7843
1445,57,19,0.8123
1446,57,19,0.7029
1447,57,19,0.7790
1448,57,19,0.5551
1449,57,19,0.4922
527,8,59,0.0715
528,8,59,0.6877
529,8,59,0.3832
530,8,59,0.7841
531,8,59,0.8191
532,8,59,0.9323
533,8,59,0.9663
534,8,59,0.9833
535,8,59,0.9898
536,8,59,0.9901
1264,37,19,0.4508
1265,37,19,0.6394
1373,50,59,0.5499
1374,50,59,0.8353
1375,50,59,0.6548
1376,50,59,0.9705
1377,50,59,0.9431
1378,50,59,0.9571
1379,50,59,0.9809
1380,50,59,0.1784
1381,50,59,0.9760
1382,50,59,0.9754
1450,57,19,0.2933
1451,57,19,0.4029
1452,57,19,0.6647
1453,57,19,0.7033
1454,57,19,0.7953
1455,57,19,0.4915
1456,57,19,0.4556
1457,57,19,0.7114
1458,57,19,0.5867
1459,57,19,0.4794
537,8,59,0.9597
538,8,59,0.6437
539,8,59,0.3995
540,8,59,0.4281
541,8,59,0.9237
542,8,59,0.9743
543,8,59,0.6428
544,8,59,0.7450
545,8,59,0.8944
546,8,59,0.9853
1266,37,19,0.7479
1267,37,19,0.9584
1268,37,19,0.9883
1269,37,19,0.7161
1270,37,19,0.5264
1271,37,19,0.2195
1272,37,19,0.1801
1383,50,59,0.8551
1384,50,59,0.9485
1385,50,59,0.7981
1386,50,59,0.9239
1387,50,59,0.9418
1388,50,59,0.9913
1389,50,59,0.3204
1390,50,59,0.9645
1391,50,59,0.9900
1460,57,19,0.7895
1461,57,19,0.9153
1462,57,19,0.8968
1463,57,19,0.8722
1464,57,19,0.3371
1465,57,19,0.2709
1466,57,19,0.6120
1467,57,19,0.8073
1468,57,19,0.7256
1469,57,19,0.8551
547,8,59,0.9735
548,8,59,0.9465
549,8,59,0.8600
550,8,59,0.8840
551,8,59,0.0372
552,8,59,0.9819
553,8,59,0.9737
554,8,59,0.8391
555,8,59,0.7452
556,8,59,0.7750
1273,37,19,0.7174
1274,37,19,0.4899
1275,37,19,0.7668
1392,50,19,0.7922
1393,50,19,0.5744
1394,50,19,0.1311
1395,50,19,0.7034
1396,50,19,0.6577
1470,57,19,0.4919
1471,57,19,0.8025
1472,57,19,0.7596
1473,57,19,0.9547
1474,57,19,0.9365
1475,57,19,0.9725
1476,57,19,0.6557
1477,57,19,0.9659
1478,57,19,0.5889
1479,57,19,0.6485
557,8,59,0.8059
558,8,59,0.9600
559,8,59,0.0445
560,8,59,0.9770
561,8,59,0.9834
562,8,59,0.8902
563,8,59,0.5972
564,8,59,0.3429
565,8,59,0.9496
566,8,59,0.9689
1276,37,19,0.4589
1277,37,19,0.9460
1278,37,19,0.9347
1279,37,19,0.4900
1280,37,19,0.6657
1281,37,19,0.7829
1282,37,19,0.5414
1397,50,19,0.8713
1398,50,19,0.2602
1399,50,19,0.2900
1400,50,19,0.7134
1401,50,19,0.4981
1402,50,19,0.6949
1480,57,19,0.8504
1481,57,19,0.8803
1482,57,19,0.6768
1483,57,19,0.9388
1484,57,19,0.9752
1485,57,19,0.4459
1486,57,19,0.4957
1487,57,19,0.9142
1488,57,19,0.9337
1489,57,19,0.5507
567,8,59,0.7134
568,8,59,0.3430
569,8,59,0.4567
570,8,59,0.8171
571,8,59,0.2459
572,8,59,0.1320
1283,37,19,0.8470
1284,37,19,0.9835
1285,37,19,0.0218
1286,37,19,0.7143
1287,37,19,0.2647
1288,37,19,0.3370
1289,37,19,0.7404
1290,37,19,0.9342
1291,37,19,0.9153
1292,37,19,0.9683
1403,50,19,0.8638
1404,50,19,0.7675
1405,50,19,0.7012
1406,50,19,0.9078
1407,50,19,0.3456
1408,50,19,0.8061
1490,57,19,0.2979
1491,57,19,0.8886
1492,57,19,0.0726
1493,57,19,0.7945
1494,57,19,0.7699
1495,57,19,0.8687
1496,57,19,0.7161
