ID,User_ID,Bot_Strategy,Accuracy
320,8,59,0.9197
321,8,59,0.9781
322,8,59,0.9881
323,8,59,0.9916
324,8,59,0.9909
325,8,59,0.9889
326,8,59,0.9920
327,8,59,0.9925
825,20,59,0.8784
826,20,59,0.9371
827,20,59,0.6709
828,20,59,0.9584
829,20,59,0.2092
830,20,59,0.9233
831,20,59,0.7329
832,20,59,0.9500
833,20,59,0.8335
834,20,59,0.9545
30,1,59,0.8024
31,1,59,0.7200
32,1,59,0.8279
33,1,59,0.8955
34,1,59,0.9387
35,1,59,0.9005
36,1,59,0.9809
37,1,59,0.5467
38,1,59,0.9254
39,1,59,0.8840
198,7,19,0.9190
199,7,19,0.9345
200,7,19,0.4523
201,7,19,0.8642
202,7,19,0.9698
203,7,19,0.9825
204,7,19,0.9825
205,7,19,0.9734
206,7,19,0.9891
207,7,19,0.9897
328,8,59,0.9396
329,8,59,0.4354
330,8,59,0.8890
331,8,59,0.7843
332,8,59,0.9398
333,8,59,0.9096
334,8,59,0.7439
335,8,59,0.6904
336,8,59,0.8218
337,8,59,0.1052
835,20,59,0.9370
836,20,59,0.6236
837,20,59,0.4434
838,20,59,0.5711
839,20,59,0.9324
840,20,59,0.9734
841,20,59,0.9856
842,20,59,0.9533
843,20,59,0.9578
40,1,59,0.9364
41,1,59,0.8515
42,1,59,0.6645
43,1,59,0.0932
44,1,59,0.4505
45,1,59,0.7618
46,1,59,0.7399
47,1,59,0.8425
48,1,59,0.8520
49,1,59,0.8512
208,7,19,0.0911
209,7,19,0.5259
210,7,19,0.8807
211,7,19,0.9645
212,7,19,0.9836
213,7,19,0.9871
214,7,19,0.9819
215,7,19,0.9846
216,7,19,0.9907
217,7,19,0.9890
338,8,59,0.8703
339,8,59,0.0324
340,8,59,0.9639
341,8,59,0.9723
342,8,59,0.5172
343,8,59,0.2541
344,8,59,0.6662
345,8,59,0.7213
346,8,59,0.8697
347,8,59,0.9263
844,20,19,0.4945
845,20,19,0.5714
846,20,19,0.7746
847,20,19,0.5951
848,20,19,0.8855
849,20,19,0.4998
850,20,19,0.4840
851,20,19,0.8099
852,20,19,0.8579
853,20,19,0.8923
50,1,59,0.9213
51,1,59,0.9427
52,1,59,0.4003
53,1,59,0.9154
54,1,59,0.5861
55,1,59,0.5408
56,1,59,0.2810
57,1,59,0.2363
58,1,59,0.3220
59,1,59,0.1487
218,7,19,0.7974
219,7,19,0.0931
220,7,19,0.7648
221,7,19,0.9402
222,7,19,0.9810
223,7,19,0.9837
224,7,19,0.9903
225,7,19,0.9894
226,7,19,0.9918
227,7,19,0.9911
348,8,19,0.0659
349,8,19,0.5121
854,20,19,0.9014
855,20,19,0.9746
856,20,19,0.4770
857,20,19,0.0927
858,20,19,0.4932
859,20,19,0.4870
860,20,19,0.9113
861,20,19,0.4497
862,20,19,0.4726
863,20,19,0.9155
60,1,59,0.1344
61,1,59,0.5504
62,1,59,0.8485
63,1,59,0.2873
64,1,59,0.6359
65,1,59,0.4056
66,1,59,0.1142
67,1,59,0.9084
68,1,59,0.3769
69,1,59,0.0739
228,7,19,0.9213
229,7,19,0.5441
230,7,19,0.9474
231,7,19,0.9745
232,7,19,0.9846
233,7,19,0.9889
234,7,19,0.9908
235,7,19,0.9908
236,7,19,0.9915
237,7,19,0.9913
350,8,19,0.8591
351,8,19,0.1254
352,8,19,0.5481
353,8,19,0.6608
354,8,19,0.5941
355,8,19,0.7619
356,8,19,0.7427
357,8,19,0.8583
358,8,19,0.7935
359,8,19,0.5744
864,20,19,0.6898
865,20,19,0.9509
866,20,19,0.7940
867,20,19,0.8878
868,20,19,0.5317
869,20,19,0.8849
870,20,19,0.8592
871,20,19,0.9041
872,20,19,0.8398
873,20,19,0.8800
70,1,59,0.3735
71,1,59,0.8961
72,1,59,0.4937
73,1,59,0.7099
74,1,59,0.9065
75,1,59,0.5218
76,1,59,0.3887
77,1,59,0.4185
78,1,59,0.5438
238,7,19,0.9429
239,7,19,0.9739
240,7,19,0.9802
241,7,19,0.9845
242,7,19,0.9877
243,7,19,0.9876
244,7,19,0.9874
245,7,19,0.9874
246,7,19,0.9914
247,7,19,0.9918
360,8,19,0.5737
361,8,19,0.3065
362,8,19,0.5868
363,8,19,0.3466
364,8,19,0.8335
365,8,19,0.8798
366,8,19,0.9174
367,8,19,0.9260
368,8,19,0.9488
369,8,19,0.9552
874,20,19,0.8951
875,20,19,0.9536
876,20,19,0.6651
877,20,19,0.6091
878,20,19,0.6235
879,20,19,0.9401
880,20,19,0.8612
881,20,19,0.8281
882,20,19,0.9017
883,20,19,0.4409
79,1,19,0.5496
80,1,19,0.7958
81,1,19,0.2501
82,1,19,0.4609
83,1,19,0.6385
84,1,19,0.2457
85,1,19,0.5452
86,1,19,0.8587
87,1,19,0.7231
88,1,19,0.7518
248,7,19,0.0192
249,7,19,0.7219
250,7,19,0.8813
251,7,19,0.9095
252,7,19,0.9476
253,7,19,0.9590
254,7,19,0.9452
255,7,19,0.9331
256,7,19,0.9473
257,7,19,0.9561
370,8,59,0.0589
371,8,59,0.6234
372,8,59,0.8837
884,20,19,0.4917
885,20,19,0.6402
886,20,19,0.5161
887,20,19,0.5371
888,20,19,0.6002
889,20,19,0.7102
890,20,19,0.7576
891,20,19,0.6921
892,20,19,0.7898
893,20,19,0.7463
89,1,19,0.5491
90,1,19,0.4227
91,1,19,0.2472
92,1,19,0.1783
93,1,19,0.4473
94,1,19,0.5822
95,1,19,0.6857
96,1,19,0.9166
97,1,19,0.4394
98,1,19,0.8780
258,7,19,0.6168
259,7,19,0.5979
260,7,19,0.6084
261,7,19,0.5137
262,7,19,0.5983
263,7,19,0.3777
264,7,19,0.7751
265,7,19,0.9341
266,7,19,0.9783
267,7,19,0.9861
373,8,59,0.9128
374,8,59,0.3229
375,8,59,0.9201
376,8,59,0.9631
377,8,59,0.9329
378,8,59,0.1524
894,20,19,0.3880
895,20,19,0.4958
896,20,19,0.7056
897,20,19,0.8827
898,20,19,0.9312
899,20,19,0.9716
900,20,19,0.9825
901,20,19,0.9839
902,20,19,0.9890
903,20,19,0.9907
99,1,19,0.1449
100,1,19,0.3788
101,1,19,0.8234
102,1,19,0.9499
103,1,19,0.9635
104,1,19,0.9795
105,1,19,0.9842
106,1,19,0.9891
107,1,19,0.9888
108,1,19,0.9910
268,7,19,0.9524
269,7,19,0.3779
270,7,19,0.2963
271,7,19,0.5732
272,7,19,0.8681
273,7,19,0.5930
274,7,19,0.9476
275,7,19,0.9308
276,7,19,0.5829
277,7,19,0.9497
379,8,59,0.6065
380,8,59,0.1253
381,8,59,0.8530
382,8,59,0.7788
383,8,59,0.6175
384,8,59,0.3081
385,8,59,0.1494
386,8,59,0.4883
387,8,59,0.7498
388,8,59,0.2313
904,20,19,0.9119
905,20,19,0.8784
906,20,19,0.8882
907,20,19,0.9465
908,20,19,0.9361
909,20,19,0.9531
910,20,19,0.9613
911,20,19,0.9633
912,20,19,0.9690
913,20,19,0.7418
109,1,19,0.5185
110,1,19,0.6567
111,1,19,0.8802
112,1,19,0.9699
113,1,19,0.9849
114,1,19,0.9832
115,1,19,0.9893
116,1,19,0.9889
117,1,19,0.9902
118,1,19,0.9908
278,7,19,0.9158
279,7,19,0.7610
280,7,19,0.4308
281,7,19,0.7096
282,7,19,0.8980
283,7,19,0.9705
284,7,19,0.8891
285,7,19,0.7325
286,7,19,0.9566
287,7,19,0.9006
389,8,59,0.6639
390,8,59,0.4996
391,8,59,0.7267
392,8,59,0.9024
393,8,59,0.1714
394,8,59,0.2000
395,8,59,0.7221
396,8,59,0.7428
397,8,59,0.6070
398,8,59,0.9489
914,20,19,0.2796
119,1,19,0.0453
120,1,19,0.5978
121,1,19,0.9575
122,1,19,0.9758
123,1,19,0.9866
124,1,19,0.9831
125,1,19,0.9903
126,1,19,0.9902
127,1,19,0.9919
128,1,19,0.9925
288,7,19,0.8286
289,7,19,0.9754
290,7,19,0.9285
291,7,19,0.9730
292,7,19,0.9806
293,7,19,0.9826
294,7,19,0.9886
295,7,19,0.9884
296,7,19,0.9899
297,7,19,0.9612
399,8,59,0.3298
400,8,59,0.9109
401,8,59,0.3521
402,8,59,0.5032
915,22,59,0.7042
916,22,59,0.6445
917,22,59,0.7313
918,22,59,0.1424
919,22,59,0.8450
920,22,59,0.8809
921,22,59,0.8666
922,22,59,0.9455
923,22,59,0.6082
924,22,59,0.8623
129,1,19,0.2006
130,1,19,0.4960
131,1,19,0.8620
132,1,19,0.9669
133,1,19,0.9809
134,1,19,0.9845
135,1,19,0.9867
136,1,19,0.9907
137,1,19,0.9884
138,1,19,0.9918
403,8,59,0.9602
404,8,59,0.9025
405,8,59,0.8577
406,8,59,0.8356
407,8,59,0.8405
925,22,59,0.8749
926,22,59,0.4813
927,22,59,0.1972
928,22,59,0.9085
929,22,59,0.6829
930,22,59,0.9678
931,22,59,0.9850
932,22,59,0.9869
1014,25,59,0.6370
1015,25,59,0.9385
1016,25,59,0.8334
1017,25,59,0.3141
1018,25,59,0.9597
1019,25,59,0.9088
1020,25,59,0.9630
1021,25,59,0.9862
1022,25,59,0.9396
1023,25,59,0.9352
139,1,19,0.9768
140,1,19,0.9854
141,1,19,0.9186
142,1,19,0.8799
143,1,19,0.6433
144,1,19,0.0784
145,1,19,0.7859
146,1,19,0.8877
147,1,19,0.7692
148,1,19,0.2106
408,8,59,0.8148
409,8,59,0.3610
410,8,59,0.9176
411,8,59,0.9168
412,8,59,0.6883
413,8,59,0.8890
933,22,19,0.5854
934,22,19,0.7555
935,22,19,0.1025
936,22,19,0.4484
937,22,19,0.6176
938,22,19,0.6968
939,22,19,0.9503
940,22,19,0.4418
941,22,19,0.9501
942,22,19,0.9115
1024,25,19,0.9022
1025,25,19,0.1388
1026,25,19,0.6845
1027,25,19,0.4943
1028,25,19,0.8361
1029,25,19,0.5100
1030,25,19,0.9193
1031,25,19,0.9359
1032,25,19,0.4997
1033,25,19,0.9454
149,1,19,0.4705
150,1,19,0.4411
151,1,19,0.8434
152,1,19,0.7370
153,1,19,0.7233
154,1,19,0.3685
155,1,19,0.6605
156,1,19,0.8763
157,1,19,0.9762
158,1,19,0.9834
414,8,59,0.6122
415,8,59,0.9002
416,8,59,0.6329
417,8,59,0.6058
418,8,59,0.6357
419,8,59,0.6696
943,22,19,0.9557
944,22,19,0.8999
945,22,19,0.6407
946,22,19,0.5473
1034,25,19,0.9077
1035,25,19,0.9265
1036,25,19,0.7592
1037,25,19,0.2966
1038,25,19,0.8616
1039,25,19,0.7082
1040,25,19,0.7498
1041,25,19,0.7804
1042,25,19,0.5106
1043,25,19,0.7437
159,1,19,0.2697
160,1,19,0.6936
161,1,19,0.9183
162,1,19,0.8634
163,1,19,0.9663
164,1,19,0.9717
165,1,19,0.1200
166,1,19,0.9750
167,1,19,0.9839
168,1,19,0.9878
420,8,59,0.4404
421,8,59,0.7629
422,8,59,0.5815
423,8,59,0.8638
424,8,59,0.1044
425,8,59,0.7385
947,22,19,0.7660
948,22,19,0.8578
949,22,19,0.5963
950,22,19,0.6051
951,22,19,0.7310
952,22,19,0.3695
1044,25,19,0.9214
1045,25,19,0.4405
1046,25,19,0.6906
1047,25,19,0.6168
1048,25,19,0.7395
1049,25,19,0.1701
1050,25,19,0.6681
1051,25,19,0.8973
1052,25,19,0.2145
1053,25,19,0.8940
426,8,59,0.8823
427,8,59,0.2579
428,8,59,0.8730
429,8,59,0.0815
430,8,59,0.5858
431,8,59,0.7696
432,8,59,0.9495
433,8,59,0.5372
434,8,59,0.8996
435,8,59,0.2453
953,22,19,0.7571
954,22,19,0.7180
955,22,19,0.3768
956,22,19,0.8773
957,22,19,0.3052
958,22,19,0.2835
959,22,19,0.8796
960,22,19,0.7749
961,22,19,0.6984
962,22,19,0.1032
1054,25,19,0.4895
1055,25,19,0.5381
1056,25,19,0.7692
1057,25,19,0.9279
1058,25,19,0.9307
1059,25,19,0.6560
1060,25,19,0.8013
1061,25,19,0.8432
1062,25,19,0.7043
1063,25,19,0.9374
1101,30,59,0.5373
1102,30,59,0.9223
1103,30,59,0.8765
1104,30,59,0.5038
1105,30,59,0.0730
1106,30,59,0.4343
1107,30,59,0.7482
1108,30,59,0.9683
1109,30,59,0.8794
1110,30,59,0.9747
436,8,59,0.0977
437,8,59,0.5066
963,22,19,0.1191
964,22,19,0.4031
1064,25,19,0.9368
1065,25,19,0.9283
1066,25,19,0.9811
1067,25,19,0.9257
1068,25,19,0.8160
1069,25,19,0.4944
1070,25,19,0.8749
1071,25,19,0.7246
1072,25,19,0.8207
1073,25,19,0.9761
1111,30,19,0.3136
1112,30,19,0.3683
1113,30,19,0.3686
1114,30,19,0.4828
1115,30,19,0.8666
1116,30,19,0.9642
1117,30,19,0.9844
1118,30,19,0.9890
1119,30,19,0.9896
1120,30,19,0.9912
438,8,59,0.9380
439,8,59,0.8042
440,8,59,0.5038
441,8,59,0.4916
442,8,59,0.5752
443,8,59,0.7624
444,8,59,0.6726
445,8,59,0.5509
446,8,59,0.3295
965,22,19,0.8480
966,22,19,0.6953
967,22,19,0.8666
968,22,19,0.2649
969,22,19,0.9249
970,22,19,0.7894
971,22,19,0.9671
972,22,19,0.9777
973,22,19,0.6421
974,22,19,0.8730
1074,25,19,0.2624
1075,25,19,0.8657
1076,25,19,0.3412
1121,30,19,0.7333
1122,30,19,0.4834
1123,30,19,0.7683
1124,30,19,0.8563
1125,30,19,0.9038
1126,30,19,0.9183
1127,30,19,0.9092
1128,30,19,0.9455
1129,30,19,0.9350
1130,30,19,0.9459
447,8,59,0.9050
448,8,59,0.4405
449,8,59,0.6181
450,8,59,0.5560
451,8,59,0.8157
975,22,19,0.9024
976,22,19,0.5041
977,22,19,0.9253
978,22,19,0.4184
1077,25,19,0.8512
1078,25,19,0.9724
1079,25,19,0.4250
1080,25,19,0.1090
1081,25,19,0.8604
1082,25,19,0.7954
1083,25,19,0.8839
1084,25,19,0.9636
1085,25,19,0.9774
1086,25,19,0.0979
1131,30,19,0.9173
1132,30,19,0.2993
1133,30,19,0.8353
1134,30,19,0.8903
1135,30,19,0.0631
1136,30,19,0.2622
1137,30,19,0.6468
1138,30,19,0.7759
1139,30,19,0.2071
1140,30,19,0.2773
452,8,59,0.8241
453,8,59,0.5705
454,8,59,0.8692
455,8,59,0.5393
456,8,59,0.5854
979,22,19,0.8530
980,22,19,0.9081
981,22,19,0.8793
982,22,19,0.9128
983,22,19,0.7759
984,22,19,0.9221
985,22,19,0.7480
986,22,19,0.7227
987,22,19,0.7632
988,22,19,0.9139
1087,25,19,0.6253
1088,25,19,0.3158
1141,30,19,0.6320
1142,30,19,0.1517
1143,30,19,0.3506
1144,30,19,0.7316
1145,30,19,0.8038
1146,30,19,0.7300
1147,30,19,0.7282
1148,30,19,0.6862
1149,30,19,0.5145
1150,30,19,0.7144
457,8,59,0.7871
458,8,59,0.9252
459,8,59,0.8390
460,8,59,0.9476
461,8,59,0.6347
462,8,59,0.2789
463,8,59,0.9336
464,8,59,0.8339
465,8,59,0.7461
466,8,59,0.2683
989,22,19,0.8931
990,22,19,0.3396
991,22,19,0.7263
992,22,19,0.5683
993,22,19,0.2348
994,22,19,0.3215
995,22,19,0.3213
1089,25,19,0.5945
1090,25,19,0.5469
1151,30,19,0.2612
1152,30,19,0.4605
1153,30,19,0.2577
1154,30,19,0.4291
1155,30,19,0.8365
1156,30,19,0.0894
1157,30,19,0.3041
1158,30,19,0.6937
1159,30,19,0.7744
1160,30,19,0.8477
467,8,59,0.0994
468,8,59,0.7341
469,8,59,0.9417
470,8,59,0.9482
471,8,59,0.9005
472,8,59,0.9197
473,8,59,0.7590
996,22,19,0.8234
997,22,19,0.8576
998,22,19,0.7409
999,22,19,0.7834
1000,22,19,0.9083
1001,22,19,0.1181
1002,22,19,0.0807
1003,22,19,0.2199
1091,25,19,0.6627
1092,25,19,0.8425
1093,25,19,0.9321
1094,25,19,0.6900
1095,25,19,0.5055
1096,25,19,0.8985
1097,25,19,0.4389
1098,25,19,0.9204
1099,25,19,0.8904
1100,25,19,0.8982
1161,30,19,0.9359
1162,30,19,0.2224
1163,30,19,0.7469
1164,30,19,0.2631
1165,30,19,0.1708
1166,30,19,0.4548
1167,30,19,0.2313
1168,30,19,0.8008
1169,30,19,0.8469
1170,30,19,0.0883
474,8,59,0.5232
475,8,59,0.6530
476,8,59,0.1288
477,8,59,0.4484
1004,22,19,0.9206
1005,22,19,0.8665
1006,22,19,0.9764
1007,22,19,0.4587
1008,22,19,0.9631
1009,22,19,0.6528
1010,22,19,0.9242
1011,22,19,0.7442
1012,22,19,0.9272
1013,22,19,0.9213
1171,30,19,0.1485
1172,30,19,0.1507
1173,30,19,0.1898
1174,30,19,0.6894
1175,30,19,0.1298
1176,30,19,0.7508
1177,30,19,0.2518
1178,30,19,0.7107
1179,30,19,0.8734
1180,30,19,0.9476
1210,37,59,0.7209
1211,37,59,0.9027
1212,37,59,0.6626
1213,37,59,0.3282
1214,37,59,0.5943
1215,37,59,0.9245
1216,37,59,0.5654
1217,37,59,0.8260
1218,37,59,0.9297
1219,37,59,0.7069
478,8,59,0.9401
479,8,59,0.8964
480,8,59,0.1757
481,8,59,0.6214
482,8,59,0.8552
1181,30,19,0.1018
1182,30,19,0.6328
1183,30,19,0.1125
1184,30,19,0.1102
1185,30,19,0.6911
1186,30,19,0.8337
1187,30,19,0.9173
1188,30,19,0.9670
1189,30,19,0.9539
1190,30,19,0.9754
1220,37,59,0.9157
1221,37,59,0.4914
1222,37,59,0.3177
1320,50,59,0.9129
1321,50,59,0.8993
1322,50,59,0.8719
1323,50,59,0.7329
1324,50,59,0.8595
1325,50,59,0.0815
1326,50,59,0.7556
1327,50,59,0.9379
483,8,59,0.8721
484,8,59,0.9280
485,8,59,0.1594
486,8,59,0.5224
1191,30,19,0.1660
1192,30,19,0.8944
1193,30,19,0.9246
1194,30,19,0.5470
1195,30,19,0.9406
1196,30,19,0.6274
1197,30,19,0.8159
1198,30,19,0.5702
1199,30,19,0.9309
1223,37,59,0.8720
1224,37,59,0.1142
1225,37,59,0.9577
1226,37,59,0.6715
1227,37,59,0.1338
1228,37,59,0.7392
1229,37,59,0.7971
1230,37,59,0.8886
1231,37,59,0.8952
1232,37,59,0.8835
1328,50,59,0.5889
1329,50,59,0.9356
1330,50,59,0.5119
1331,50,59,0.6921
1332,50,59,0.9222
1333,50,59,0.9002
487,8,59,0.8397
488,8,59,0.8562
489,8,59,0.5676
490,8,59,0.6072
491,8,59,0.9253
492,8,59,0.9795
493,8,59,0.9303
494,8,59,0.4176
495,8,59,0.7301
496,8,59,0.6811
1200,30,19,0.1105
1201,30,19,0.3602
1202,30,19,0.7483
1203,30,19,0.9013
1204,30,19,0.9385
1205,30,19,0.9043
1206,30,19,0.8953
1207,30,19,0.9460
1208,30,19,0.9211
1209,30,19,0.9500
1233,37,59,0.9445
1234,37,59,0.9838
1235,37,59,0.3466
1236,37,59,0.3384
1237,37,59,0.8021
1334,50,59,0.7006
1335,50,59,0.9603
1336,50,59,0.9414
1337,50,59,0.9676
1338,50,59,0.7881
1339,50,59,0.9342
1340,50,59,0.8759
1341,50,59,0.9299
1342,50,59,0.0594
1343,50,59,0.9380
497,8,59,0.7631
498,8,59,0.6970
499,8,59,0.8410
500,8,59,0.3463
501,8,59,0.8381
502,8,59,0.8289
503,8,59,0.3155
504,8,59,0.0969
505,8,59,0.8045
506,8,59,0.9508
1238,37,59,0.6551
1239,37,59,0.6241
1240,37,59,0.6471
1241,37,59,0.6454
1242,37,59,0.9344
1243,37,59,0.8372
1244,37,59,0.9576
1245,37,59,0.7728
1246,37,59,0.7340
1247,37,59,0.9081
1344,50,59,0.8598
1345,50,59,0.4713
1346,50,59,0.7493
1347,50,59,0.8881
1348,50,59,0.8241
1349,50,59,0.6169
1350,50,59,0.9157
1351,50,59,0.9326
1352,50,59,0.9457
1353,50,59,0.2496
1421,57,59,0.9150
1422,57,59,0.5421
1423,57,59,0.3917
1424,57,59,0.7589
1425,57,59,0.5846
1426,57,59,0.8804
1427,57,59,0.7469
1428,57,59,0.7459
1429,57,59,0.2913
1430,57,59,0.4611
507,8,59,0.9643
508,8,59,0.8355
509,8,59,0.5146
510,8,59,0.6187
511,8,59,0.3702
512,8,59,0.4990
513,8,59,0.6708
514,8,59,0.5976
515,8,59,0.3790
516,8,59,0.6399
1248,37,19,0.6481
1249,37,19,0.7922
1250,37,19,0.6877
1251,37,19,0.9273
1252,37,19,0.5559
1253,37,19,0.9158
1254,37,19,0.9442
1255,37,19,0.7593
1256,37,19,0.5890
1257,37,19,0.6683
1354,50,59,0.8465
1355,50,59,0.9068
1356,50,59,0.3662
1357,50,59,0.8610
1358,50,59,0.8653
1359,50,59,0.4341
1360,50,59,0.8275
1361,50,59,0.9563
1362,50,59,0.9026
1363,50,59,0.3149
1431,57,59,0.8343
1432,57,59,0.8798
1433,57,59,0.9478
1434,57,59,0.7650
1435,57,59,0.7341
1436,57,59,0.9372
1437,57,59,0.9815
1438,57,59,0.9855
1439,57,59,0.9604
517,8,59,0.8579
518,8,59,0.6397
519,8,59,0.3791
520,8,59,0.3282
521,8,59,0.6013
522,8,59,0.6045
523,8,59,0.4999
524,8,59,0.7577
525,8,59,0.3430
526,8,59,0.8644
1258,37,19,0.7679
1259,37,19,0.9534
1260,37,19,0.9241
1261,37,19,0.5542
1262,37,19,0.2903
1263,37,19,0.8032
1364,50,59,0.8444
1365,50,59,0.7065
1366,50,59,0.5350
1367,50,59,0.8981
1368,50,59,0.5512
1369,50,59,0.3655
1370,50,59,0.6724
1371,50,59,0.8539
1372,50,59,0.1764
1440,57,19,0.5710
1441,57,19,0.3789
1442,57,19,0.8563
1443,57,19,0.4323
1444,57,19,0.7601
1445,57,19,0.7241
1446,57,19,0.7087
1447,57,19,0.7687
1448,57,19,0.5307
1449,57,19,0.7515
527,8,59,0.0791
528,8,59,0.6530
529,8,59,0.5300
530,8,59,0.8290
531,8,59,0.9518
532,8,59,0.9812
533,8,59,0.9816
534,8,59,0.9860
535,8,59,0.9896
536,8,59,0.9909
1264,37,19,0.2806
1265,37,19,0.6031
1373,50,59,0.5129
1374,50,59,0.8096
1375,50,59,0.6809
1376,50,59,0.9517
1377,50,59,0.3999
1378,50,59,0.8922
1379,50,59,0.9235
1380,50,59,0.3864
1381,50,59,0.9513
1382,50,59,0.8987
1450,57,19,0.3922
1451,57,19,0.4239
1452,57,19,0.8314
1453,57,19,0.9362
1454,57,19,0.5922
1455,57,19,0.5994
1456,57,19,0.4390
1457,57,19,0.7086
1458,57,19,0.7016
1459,57,19,0.5943
537,8,59,0.9480
538,8,59,0.5364
539,8,59,0.4001
540,8,59,0.3779
541,8,59,0.9120
542,8,59,0.9548
543,8,59,0.7030
544,8,59,0.6844
545,8,59,0.9087
546,8,59,0.9687
1266,37,19,0.8714
1267,37,19,0.9624
1268,37,19,0.9818
1269,37,19,0.7394
1270,37,19,0.7723
1271,37,19,0.1199
1272,37,19,0.1995
1383,50,59,0.8789
1384,50,59,0.9627
1385,50,59,0.7226
1386,50,59,0.9253
1387,50,59,0.8155
1388,50,59,0.9751
1389,50,59,0.6775
1390,50,59,0.9418
1391,50,59,0.9845
1460,57,19,0.8067
1461,57,19,0.8907
1462,57,19,0.9098
1463,57,19,0.8852
1464,57,19,0.5686
1465,57,19,0.1297
1466,57,19,0.4989
1467,57,19,0.8462
1468,57,19,0.5310
1469,57,19,0.8392
547,8,59,0.9424
548,8,59,0.8547
549,8,59,0.7125
550,8,59,0.8429
551,8,59,0.0932
552,8,59,0.9621
553,8,59,0.9412
554,8,59,0.8304
555,8,59,0.5791
556,8,59,0.7152
1273,37,19,0.7586
1274,37,19,0.6023
1275,37,19,0.8356
1392,50,19,0.8020
1393,50,19,0.6795
1394,50,19,0.1281
1395,50,19,0.5943
1396,50,19,0.4424
1470,57,19,0.4418
1471,57,19,0.7854
1472,57,19,0.8394
1473,57,19,0.9028
1474,57,19,0.9012
1475,57,19,0.9285
1476,57,19,0.8051
1477,57,19,0.9024
1478,57,19,0.5674
1479,57,19,0.6969
557,8,59,0.7882
558,8,59,0.9448
559,8,59,0.0978
560,8,59,0.9453
561,8,59,0.9550
562,8,59,0.9021
563,8,59,0.6400
564,8,59,0.1441
565,8,59,0.9002
566,8,59,0.9702
1276,37,19,0.2592
1277,37,19,0.8906
1278,37,19,0.9331
1279,37,19,0.2894
1280,37,19,0.7513
1281,37,19,0.7458
1282,37,19,0.4836
1397,50,19,0.8213
1398,50,19,0.1639
1399,50,19,0.2489
1400,50,19,0.6938
1401,50,19,0.5553
1402,50,19,0.7525
1480,57,19,0.8683
1481,57,19,0.8906
1482,57,19,0.6422
1483,57,19,0.9163
1484,57,19,0.9618
1485,57,19,0.6222
1486,57,19,0.6008
1487,57,19,0.8416
1488,57,19,0.9015
1489,57,19,0.4880
567,8,59,0.8495
568,8,59,0.7712
569,8,59,0.7420
570,8,59,0.8220
571,8,59,0.1996
572,8,59,0.1887
1283,37,19,0.8705
1284,37,19,0.9653
1285,37,19,0.0224
1286,37,19,0.7867
1287,37,19,0.2464
1288,37,19,0.4689
1289,37,19,0.7000
1290,37,19,0.9436
1291,37,19,0.8826
1292,37,19,0.9305
1403,50,19,0.8643
1404,50,19,0.8082
1405,50,19,0.5174
1406,50,19,0.8669
1407,50,19,0.3189
1408,50,19,0.8048
1490,57,19,0.2863
1491,57,19,0.8771
1492,57,19,0.1111
1493,57,19,0.7516
1494,57,19,0.8897
1495,57,19,0.8626
1496,57,19,0.8721
