ID,User_ID,Bot_Strategy,Accuracy
830,20,59,0.9146
831,20,59,0.9528
832,20,59,0.9146
833,20,59,0.6770
834,20,59,0.9393
30,1,59,0.8327
31,1,59,0.8261
32,1,59,0.8180
33,1,59,0.9141
34,1,59,0.9356
35,1,59,0.9778
36,1,59,0.9828
37,1,59,0.5281
38,1,59,0.9386
39,1,59,0.9363
198,7,19,0.8667
199,7,19,0.9445
200,7,19,0.5132
201,7,19,0.9177
202,7,19,0.9790
203,7,19,0.9852
204,7,19,0.9874
205,7,19,0.9876
206,7,19,0.9911
207,7,19,0.9890
328,8,59,0.9128
329,8,59,0.5861
330,8,59,0.8309
331,8,59,0.7013
332,8,59,0.8994
333,8,59,0.9363
334,8,59,0.6921
335,8,59,0.8835
336,8,59,0.8349
337,8,59,0.2489
835,20,59,0.9243
836,20,59,0.7545
837,20,59,0.4812
838,20,59,0.6032
839,20,59,0.9583
840,20,59,0.9798
841,20,59,0.9861
842,20,59,0.9721
843,20,59,0.9784
40,1,59,0.9254
41,1,59,0.9552
42,1,59,0.7321
43,1,59,0.0546
44,1,59,0.5324
45,1,59,0.8532
46,1,59,0.6080
47,1,59,0.8793
48,1,59,0.9146
49,1,59,0.6036
208,7,19,0.1194
209,7,19,0.5964
210,7,19,0.9095
211,7,19,0.9764
212,7,19,0.9865
213,7,19,0.9882
214,7,19,0.9889
215,7,19,0.9876
216,7,19,0.9917
217,7,19,0.9898
338,8,59,0.7107
339,8,59,0.0523
340,8,59,0.9240
341,8,59,0.9672
342,8,59,0.2758
343,8,59,0.3793
344,8,59,0.7419
345,8,59,0.8042
346,8,59,0.8669
347,8,59,0.9040
844,20,19,0.3688
845,20,19,0.6879
846,20,19,0.8584
847,20,19,0.7487
848,20,19,0.9351
849,20,19,0.6197
850,20,19,0.4196
851,20,19,0.8955
852,20,19,0.8586
853,20,19,0.9740
50,1,59,0.8957
51,1,59,0.9624
52,1,59,0.3486
53,1,59,0.9293
54,1,59,0.6155
55,1,59,0.4596
56,1,59,0.3294
57,1,59,0.1816
58,1,59,0.3776
59,1,59,0.2266
218,7,19,0.8307
219,7,19,0.2397
220,7,19,0.9227
221,7,19,0.9551
222,7,19,0.9867
223,7,19,0.9895
224,7,19,0.9908
225,7,19,0.9924
226,7,19,0.9920
227,7,19,0.9916
348,8,19,0.0802
349,8,19,0.5467
854,20,19,0.8862
855,20,19,0.9810
856,20,19,0.3697
857,20,19,0.0934
858,20,19,0.4263
859,20,19,0.4302
860,20,19,0.9506
861,20,19,0.6449
862,20,19,0.6369
863,20,19,0.9163
60,1,59,0.1684
61,1,59,0.6643
62,1,59,0.8722
63,1,59,0.0814
64,1,59,0.6168
65,1,59,0.3744
66,1,59,0.0425
67,1,59,0.9347
68,1,59,0.4551
69,1,59,0.0950
228,7,19,0.9259
229,7,19,0.5840
230,7,19,0.9653
231,7,19,0.9798
232,7,19,0.9872
233,7,19,0.9903
234,7,19,0.9920
235,7,19,0.9920
236,7,19,0.9907
237,7,19,0.9909
350,8,19,0.8665
351,8,19,0.1792
352,8,19,0.5483
353,8,19,0.6290
354,8,19,0.6450
355,8,19,0.7325
356,8,19,0.9000
357,8,19,0.8836
358,8,19,0.9467
359,8,19,0.3202
864,20,19,0.7396
865,20,19,0.9694
866,20,19,0.8251
867,20,19,0.9123
868,20,19,0.6028
869,20,19,0.9475
870,20,19,0.7510
871,20,19,0.9546
872,20,19,0.8315
873,20,19,0.9434
70,1,59,0.4932
71,1,59,0.8844
72,1,59,0.4063
73,1,59,0.7504
74,1,59,0.9294
75,1,59,0.7316
76,1,59,0.5436
77,1,59,0.5090
78,1,59,0.5621
238,7,19,0.9190
239,7,19,0.9163
240,7,19,0.9788
241,7,19,0.9881
242,7,19,0.9894
243,7,19,0.9893
244,7,19,0.9885
245,7,19,0.9886
246,7,19,0.9924
247,7,19,0.9919
360,8,19,0.5843
361,8,19,0.3721
362,8,19,0.4143
363,8,19,0.2141
364,8,19,0.7798
365,8,19,0.8028
366,8,19,0.8812
367,8,19,0.9428
368,8,19,0.9674
369,8,19,0.9754
874,20,19,0.8597
875,20,19,0.9278
876,20,19,0.6924
877,20,19,0.8464
878,20,19,0.4984
879,20,19,0.9630
880,20,19,0.9126
881,20,19,0.9372
882,20,19,0.8814
883,20,19,0.7367
79,1,19,0.7617
80,1,19,0.7588
81,1,19,0.3463
82,1,19,0.5984
83,1,19,0.7321
84,1,19,0.3622
85,1,19,0.6031
86,1,19,0.9296
87,1,19,0.6190
88,1,19,0.5589
248,7,19,0.0219
249,7,19,0.7313
250,7,19,0.7614
251,7,19,0.7627
252,7,19,0.8023
253,7,19,0.8319
254,7,19,0.8494
255,7,19,0.8563
256,7,19,0.9169
257,7,19,0.9603
370,8,59,0.0424
371,8,59,0.5750
372,8,59,0.8425
884,20,19,0.3801
885,20,19,0.7010
886,20,19,0.5333
887,20,19,0.3929
888,20,19,0.6168
889,20,19,0.8116
890,20,19,0.7838
891,20,19,0.8794
892,20,19,0.8308
893,20,19,0.8960
89,1,19,0.5375
90,1,19,0.4498
91,1,19,0.2974
92,1,19,0.1673
93,1,19,0.3022
94,1,19,0.6049
95,1,19,0.5413
96,1,19,0.9228
97,1,19,0.4778
98,1,19,0.9337
258,7,19,0.8319
259,7,19,0.6116
260,7,19,0.7407
261,7,19,0.4813
262,7,19,0.6827
263,7,19,0.3645
264,7,19,0.9261
265,7,19,0.9671
266,7,19,0.9895
267,7,19,0.9918
373,8,59,0.9373
374,8,59,0.2989
375,8,59,0.9288
376,8,59,0.9617
377,8,59,0.9065
378,8,59,0.0823
894,20,19,0.3695
895,20,19,0.5147
896,20,19,0.7745
897,20,19,0.8878
898,20,19,0.9297
899,20,19,0.9832
900,20,19,0.9892
901,20,19,0.9871
902,20,19,0.9897
903,20,19,0.9913
99,1,19,0.1502
100,1,19,0.4351
101,1,19,0.8683
102,1,19,0.9538
103,1,19,0.9763
104,1,19,0.9863
105,1,19,0.9881
106,1,19,0.9916
107,1,19,0.9905
108,1,19,0.9930
268,7,19,0.9660
269,7,19,0.3711
270,7,19,0.3609
271,7,19,0.5185
272,7,19,0.8830
273,7,19,0.6437
274,7,19,0.9749
275,7,19,0.9453
276,7,19,0.4167
277,7,19,0.9628
379,8,59,0.5152
380,8,59,0.2325
381,8,59,0.6111
382,8,59,0.8333
383,8,59,0.7656
384,8,59,0.2657
385,8,59,0.1940
386,8,59,0.4705
387,8,59,0.8020
388,8,59,0.2652
904,20,19,0.8705
905,20,19,0.8071
906,20,19,0.8762
907,20,19,0.9244
908,20,19,0.9555
909,20,19,0.9725
910,20,19,0.9764
911,20,19,0.9794
912,20,19,0.9801
913,20,19,0.7965
109,1,19,0.6021
110,1,19,0.6429
111,1,19,0.8998
112,1,19,0.9673
113,1,19,0.9811
114,1,19,0.9825
115,1,19,0.9891
116,1,19,0.9892
117,1,19,0.9910
118,1,19,0.9914
278,7,19,0.9287
279,7,19,0.8720
280,7,19,0.3340
281,7,19,0.8000
282,7,19,0.9136
283,7,19,0.9773
284,7,19,0.8309
285,7,19,0.8289
286,7,19,0.9664
287,7,19,0.9193
389,8,59,0.8051
390,8,59,0.6238
391,8,59,0.6938
392,8,59,0.9055
393,8,59,0.2352
394,8,59,0.1006
395,8,59,0.6113
396,8,59,0.7724
397,8,59,0.1838
398,8,59,0.9609
914,20,19,0.3018
119,1,19,0.0550
120,1,19,0.6460
121,1,19,0.9628
122,1,19,0.9746
123,1,19,0.9867
124,1,19,0.9828
125,1,19,0.9909
126,1,19,0.9887
127,1,19,0.9919
128,1,19,0.9921
288,7,19,0.8847
289,7,19,0.9805
290,7,19,0.9402
291,7,19,0.9805
292,7,19,0.9865
293,7,19,0.9853
294,7,19,0.9882
295,7,19,0.9867
296,7,19,0.9881
297,7,19,0.9731
399,8,59,0.2631
400,8,59,0.9246
401,8,59,0.0971
402,8,59,0.6015
915,22,59,0.6645
916,22,59,0.7740
917,22,59,0.9039
918,22,59,0.1276
919,22,59,0.9364
920,22,59,0.8059
921,22,59,0.9014
922,22,59,0.9689
923,22,59,0.4413
924,22,59,0.8670
129,1,19,0.2575
130,1,19,0.3556
131,1,19,0.8764
132,1,19,0.9080
133,1,19,0.9750
134,1,19,0.9871
135,1,19,0.9835
136,1,19,0.9914
137,1,19,0.9900
138,1,19,0.9913
403,8,59,0.9240
404,8,59,0.9644
405,8,59,0.8942
406,8,59,0.8819
407,8,59,0.6950
925,22,59,0.8812
926,22,59,0.3018
927,22,59,0.3938
928,22,59,0.7504
929,22,59,0.8012
930,22,59,0.9794
931,22,59,0.9872
932,22,59,0.9877
1014,25,59,0.6684
1015,25,59,0.9538
1016,25,59,0.7637
1017,25,59,0.4271
1018,25,59,0.9428
1019,25,59,0.9582
1020,25,59,0.9743
1021,25,59,0.9866
1022,25,59,0.9228
1023,25,59,0.9665
139,1,19,0.9670
140,1,19,0.9831
141,1,19,0.8684
142,1,19,0.9527
143,1,19,0.8706
144,1,19,0.0268
145,1,19,0.8640
146,1,19,0.9153
147,1,19,0.6199
148,1,19,0.1288
408,8,59,0.7928
409,8,59,0.3378
410,8,59,0.9106
411,8,59,0.8358
412,8,59,0.7608
413,8,59,0.8230
933,22,19,0.5276
934,22,19,0.8994
935,22,19,0.1214
936,22,19,0.4810
937,22,19,0.6457
938,22,19,0.7895
939,22,19,0.9589
940,22,19,0.2648
941,22,19,0.9572
942,22,19,0.9022
1024,25,19,0.9237
1025,25,19,0.1042
1026,25,19,0.8182
1027,25,19,0.4426
1028,25,19,0.6808
1029,25,19,0.5025
1030,25,19,0.9455
1031,25,19,0.9354
1032,25,19,0.6312
1033,25,19,0.9529
149,1,19,0.4511
150,1,19,0.5067
151,1,19,0.9488
152,1,19,0.7998
153,1,19,0.6872
154,1,19,0.3815
155,1,19,0.7345
156,1,19,0.9591
157,1,19,0.9841
158,1,19,0.9881
414,8,59,0.6931
415,8,59,0.9027
416,8,59,0.8211
417,8,59,0.5964
418,8,59,0.7782
419,8,59,0.6561
943,22,19,0.9554
944,22,19,0.9566
945,22,19,0.6014
946,22,19,0.5247
1034,25,19,0.8741
1035,25,19,0.9684
1036,25,19,0.8863
1037,25,19,0.2691
1038,25,19,0.8493
1039,25,19,0.8644
1040,25,19,0.7226
1041,25,19,0.8379
1042,25,19,0.5555
1043,25,19,0.8941
159,1,19,0.3427
160,1,19,0.5697
161,1,19,0.8493
162,1,19,0.9255
163,1,19,0.9777
164,1,19,0.9716
165,1,19,0.1428
166,1,19,0.9777
167,1,19,0.9874
168,1,19,0.9902
420,8,59,0.4276
421,8,59,0.7227
422,8,59,0.4589
423,8,59,0.7683
424,8,59,0.2549
425,8,59,0.6824
947,22,19,0.8587
948,22,19,0.8305
949,22,19,0.3725
950,22,19,0.6288
951,22,19,0.8384
952,22,19,0.2368
1044,25,19,0.9229
1045,25,19,0.4395
1046,25,19,0.6945
1047,25,19,0.7579
1048,25,19,0.7707
1049,25,19,0.3186
1050,25,19,0.6895
1051,25,19,0.9475
1052,25,19,0.4705
1053,25,19,0.9583
426,8,59,0.8337
427,8,59,0.3743
428,8,59,0.9444
429,8,59,0.2795
430,8,59,0.3958
431,8,59,0.8911
432,8,59,0.9593
433,8,59,0.3847
434,8,59,0.9090
435,8,59,0.1158
953,22,19,0.7398
954,22,19,0.6760
955,22,19,0.2153
956,22,19,0.8068
957,22,19,0.2803
958,22,19,0.3138
959,22,19,0.8754
960,22,19,0.6204
961,22,19,0.6741
962,22,19,0.0955
1054,25,19,0.3430
1055,25,19,0.6648
1056,25,19,0.6680
1057,25,19,0.9103
1058,25,19,0.9577
1059,25,19,0.7239
1060,25,19,0.9355
1061,25,19,0.7550
1062,25,19,0.5966
1063,25,19,0.9520
1101,30,59,0.6545
1102,30,59,0.9484
1103,30,59,0.9044
1104,30,59,0.7392
1105,30,59,0.0449
1106,30,59,0.4279
1107,30,59,0.7947
1108,30,59,0.9780
1109,30,59,0.9385
1110,30,59,0.9841
436,8,59,0.0861
437,8,59,0.5604
963,22,19,0.1285
964,22,19,0.3847
1064,25,19,0.8294
1065,25,19,0.8256
1066,25,19,0.9812
1067,25,19,0.9457
1068,25,19,0.6834
1069,25,19,0.5164
1070,25,19,0.9537
1071,25,19,0.6876
1072,25,19,0.9320
1073,25,19,0.9829
1111,30,19,0.3302
1112,30,19,0.3776
1113,30,19,0.3409
1114,30,19,0.5627
1115,30,19,0.8812
1116,30,19,0.9687
1117,30,19,0.9844
1118,30,19,0.9906
1119,30,19,0.9906
1120,30,19,0.9908
438,8,59,0.9125
439,8,59,0.9320
440,8,59,0.5937
441,8,59,0.6489
442,8,59,0.6786
443,8,59,0.7505
444,8,59,0.8239
445,8,59,0.6318
446,8,59,0.1674
965,22,19,0.9127
966,22,19,0.5779
967,22,19,0.8126
968,22,19,0.3463
969,22,19,0.9555
970,22,19,0.8141
971,22,19,0.9744
972,22,19,0.9804
973,22,19,0.4265
974,22,19,0.8136
1074,25,19,0.2157
1075,25,19,0.8799
1076,25,19,0.2188
1121,30,19,0.7869
1122,30,19,0.2566
1123,30,19,0.7436
1124,30,19,0.7360
1125,30,19,0.8118
1126,30,19,0.7820
1127,30,19,0.9032
1128,30,19,0.9554
1129,30,19,0.9665
1130,30,19,0.9763
447,8,59,0.9190
448,8,59,0.5705
449,8,59,0.6837
450,8,59,0.6064
451,8,59,0.6637
975,22,19,0.8944
976,22,19,0.4055
977,22,19,0.9338
978,22,19,0.3736
1077,25,19,0.9027
1078,25,19,0.9766
1079,25,19,0.2289
1080,25,19,0.0592
1081,25,19,0.7982
1082,25,19,0.8189
1083,25,19,0.8196
1084,25,19,0.9800
1085,25,19,0.9813
1086,25,19,0.0803
1131,30,19,0.8865
1132,30,19,0.1144
1133,30,19,0.8313
1134,30,19,0.8527
1135,30,19,0.0880
1136,30,19,0.2825
1137,30,19,0.6833
1138,30,19,0.7720
1139,30,19,0.2907
1140,30,19,0.3027
452,8,59,0.8856
453,8,59,0.7038
454,8,59,0.7322
455,8,59,0.5654
456,8,59,0.6367
979,22,19,0.8866
980,22,19,0.8364
981,22,19,0.7812
982,22,19,0.8698
983,22,19,0.9557
984,22,19,0.9332
985,22,19,0.7993
986,22,19,0.8040
987,22,19,0.8354
988,22,19,0.9015
1087,25,19,0.6861
1088,25,19,0.2198
1141,30,19,0.5703
1142,30,19,0.1288
1143,30,19,0.2562
1144,30,19,0.7077
1145,30,19,0.7355
1146,30,19,0.8414
1147,30,19,0.6751
1148,30,19,0.8354
1149,30,19,0.6851
1150,30,19,0.8289
457,8,59,0.8263
458,8,59,0.9104
459,8,59,0.6099
460,8,59,0.9355
461,8,59,0.6157
462,8,59,0.1722
463,8,59,0.7816
464,8,59,0.7059
465,8,59,0.9119
466,8,59,0.1503
989,22,19,0.9133
990,22,19,0.2477
991,22,19,0.7441
992,22,19,0.7621
993,22,19,0.3991
994,22,19,0.4912
995,22,19,0.2059
1089,25,19,0.6100
1090,25,19,0.6245
1151,30,19,0.1499
1152,30,19,0.4572
1153,30,19,0.1440
1154,30,19,0.3958
1155,30,19,0.7310
1156,30,19,0.2280
1157,30,19,0.4507
1158,30,19,0.7394
1159,30,19,0.7413
1160,30,19,0.7740
467,8,59,0.0746
468,8,59,0.5467
469,8,59,0.9465
470,8,59,0.9539
471,8,59,0.9532
472,8,59,0.9465
473,8,59,0.6333
996,22,19,0.8946
997,22,19,0.9034
998,22,19,0.8657
999,22,19,0.7792
1000,22,19,0.9105
1001,22,19,0.2919
1002,22,19,0.1227
1003,22,19,0.1303
1091,25,19,0.6749
1092,25,19,0.8027
1093,25,19,0.9007
1094,25,19,0.8019
1095,25,19,0.6463
1096,25,19,0.9533
1097,25,19,0.5626
1098,25,19,0.8898
1099,25,19,0.9698
1100,25,19,0.9369
1161,30,19,0.9201
1162,30,19,0.0789
1163,30,19,0.7381
1164,30,19,0.1743
1165,30,19,0.1932
1166,30,19,0.5274
1167,30,19,0.1470
1168,30,19,0.7929
1169,30,19,0.7639
1170,30,19,0.1314
474,8,59,0.5208
475,8,59,0.6399
476,8,59,0.1152
477,8,59,0.2006
1004,22,19,0.8808
1005,22,19,0.9602
1006,22,19,0.9806
1007,22,19,0.5974
1008,22,19,0.9682
1009,22,19,0.4695
1010,22,19,0.9699
1011,22,19,0.7136
1012,22,19,0.9110
1013,22,19,0.8862
1171,30,19,0.1028
1172,30,19,0.2470
1173,30,19,0.3367
1174,30,19,0.7512
1175,30,19,0.1325
1176,30,19,0.6223
1177,30,19,0.2936
1178,30,19,0.6841
1179,30,19,0.8413
1180,30,19,0.9274
1210,37,59,0.6342
1211,37,59,0.9415
1212,37,59,0.6269
1213,37,59,0.1896
1214,37,59,0.5903
1215,37,59,0.9514
1216,37,59,0.5581
1217,37,59,0.8855
1218,37,59,0.9308
1219,37,59,0.5661
478,8,59,0.9448
479,8,59,0.9539
480,8,59,0.2584
481,8,59,0.5001
482,8,59,0.7298
1181,30,19,0.0516
1182,30,19,0.7842
1183,30,19,0.1606
1184,30,19,0.2608
1185,30,19,0.7216
1186,30,19,0.8396
1187,30,19,0.8954
1188,30,19,0.9613
1189,30,19,0.9691
1190,30,19,0.9722
1220,37,59,0.9257
1221,37,59,0.4343
1222,37,59,0.2128
1320,50,59,0.8881
1321,50,59,0.9276
1322,50,59,0.8314
1323,50,59,0.8076
1324,50,59,0.8606
1325,50,59,0.1037
1326,50,59,0.8022
1327,50,59,0.9448
483,8,59,0.9298
484,8,59,0.8964
485,8,59,0.2731
486,8,59,0.5934
1191,30,19,0.2109
1192,30,19,0.8947
1193,30,19,0.9688
1194,30,19,0.6106
1195,30,19,0.9644
1196,30,19,0.7196
1197,30,19,0.8812
1198,30,19,0.6733
1199,30,19,0.9674
1223,37,59,0.8617
1224,37,59,0.1158
1225,37,59,0.9256
1226,37,59,0.6121
1227,37,59,0.1262
1228,37,59,0.8530
1229,37,59,0.7148
1230,37,59,0.8268
1231,37,59,0.9568
1232,37,59,0.8937
1328,50,59,0.5375
1329,50,59,0.9384
1330,50,59,0.4712
1331,50,59,0.7417
1332,50,59,0.9549
1333,50,59,0.9189
487,8,59,0.9181
488,8,59,0.7863
489,8,59,0.6354
490,8,59,0.6135
491,8,59,0.9594
492,8,59,0.9835
493,8,59,0.9712
494,8,59,0.4051
495,8,59,0.7235
496,8,59,0.7086
1200,30,19,0.0549
1201,30,19,0.2558
1202,30,19,0.7490
1203,30,19,0.8174
1204,30,19,0.8940
1205,30,19,0.9146
1206,30,19,0.9459
1207,30,19,0.9706
1208,30,19,0.9756
1209,30,19,0.9789
1233,37,59,0.9494
1234,37,59,0.9822
1235,37,59,0.6570
1236,37,59,0.2062
1237,37,59,0.7915
1334,50,59,0.7028
1335,50,59,0.9665
1336,50,59,0.8301
1337,50,59,0.9505
1338,50,59,0.6058
1339,50,59,0.9245
1340,50,59,0.9564
1341,50,59,0.9184
1342,50,59,0.1048
1343,50,59,0.9233
497,8,59,0.7812
498,8,59,0.7361
499,8,59,0.8837
500,8,59,0.3892
501,8,59,0.8865
502,8,59,0.8218
503,8,59,0.1257
504,8,59,0.2095
505,8,59,0.8774
506,8,59,0.9692
1238,37,59,0.9171
1239,37,59,0.6876
1240,37,59,0.6748
1241,37,59,0.7414
1242,37,59,0.9526
1243,37,59,0.9626
1244,37,59,0.9757
1245,37,59,0.9275
1246,37,59,0.7497
1247,37,59,0.9290
1344,50,59,0.8950
1345,50,59,0.4627
1346,50,59,0.7330
1347,50,59,0.8932
1348,50,59,0.9418
1349,50,59,0.5511
1350,50,59,0.8647
1351,50,59,0.8831
1352,50,59,0.9606
1353,50,59,0.2563
1421,57,59,0.9314
1422,57,59,0.7926
1423,57,59,0.4126
1424,57,59,0.5383
1425,57,59,0.6079
1426,57,59,0.8942
1427,57,59,0.8208
1428,57,59,0.7696
1429,57,59,0.5250
1430,57,59,0.6344
507,8,59,0.9635
508,8,59,0.6943
509,8,59,0.5381
510,8,59,0.6123
511,8,59,0.5071
512,8,59,0.5476
513,8,59,0.7493
514,8,59,0.6831
515,8,59,0.2988
516,8,59,0.5265
1248,37,19,0.7803
1249,37,19,0.8075
1250,37,19,0.7818
1251,37,19,0.9156
1252,37,19,0.6171
1253,37,19,0.9443
1254,37,19,0.9624
1255,37,19,0.8579
1256,37,19,0.6383
1257,37,19,0.7219
1354,50,59,0.8525
1355,50,59,0.8840
1356,50,59,0.4042
1357,50,59,0.7403
1358,50,59,0.9170
1359,50,59,0.3508
1360,50,59,0.8907
1361,50,59,0.9729
1362,50,59,0.8990
1363,50,59,0.0661
1431,57,59,0.7780
1432,57,59,0.9173
1433,57,59,0.8972
1434,57,59,0.8961
1435,57,59,0.7791
1436,57,59,0.9482
1437,57,59,0.9829
1438,57,59,0.9870
1439,57,59,0.9607
517,8,59,0.8528
518,8,59,0.6309
519,8,59,0.3322
520,8,59,0.2981
521,8,59,0.6015
522,8,59,0.8770
523,8,59,0.4991
524,8,59,0.8996
525,8,59,0.2146
526,8,59,0.7371
1258,37,19,0.7664
1259,37,19,0.9737
1260,37,19,0.9533
1261,37,19,0.3944
1262,37,19,0.0968
1263,37,19,0.8021
1364,50,59,0.8284
1365,50,59,0.7038
1366,50,59,0.4154
1367,50,59,0.9179
1368,50,59,0.6422
1369,50,59,0.3124
1370,50,59,0.6432
1371,50,59,0.8664
1372,50,59,0.1510
1440,57,19,0.4596
1441,57,19,0.6440
1442,57,19,0.8225
1443,57,19,0.6588
1444,57,19,0.7201
1445,57,19,0.8334
1446,57,19,0.7062
1447,57,19,0.9087
1448,57,19,0.4863
1449,57,19,0.8479
527,8,59,0.0886
528,8,59,0.6874
529,8,59,0.4133
530,8,59,0.8384
531,8,59,0.9470
532,8,59,0.9793
533,8,59,0.9830
534,8,59,0.9872
535,8,59,0.9907
536,8,59,0.9909
1264,37,19,0.3452
1265,37,19,0.6104
1373,50,59,0.5399
1374,50,59,0.8439
1375,50,59,0.6514
1376,50,59,0.9562
1377,50,59,0.7991
1378,50,59,0.8974
1379,50,59,0.9704
1380,50,59,0.4374
1381,50,59,0.9572
1382,50,59,0.9663
1450,57,19,0.3074
1451,57,19,0.3934
1452,57,19,0.9284
1453,57,19,0.9652
1454,57,19,0.2378
1455,57,19,0.4628
1456,57,19,0.4273
1457,57,19,0.7844
1458,57,19,0.6408
1459,57,19,0.7014
537,8,59,0.9724
538,8,59,0.5084
539,8,59,0.3602
540,8,59,0.3153
541,8,59,0.9617
542,8,59,0.9766
543,8,59,0.5481
544,8,59,0.8324
545,8,59,0.9517
546,8,59,0.9695
1266,37,19,0.8903
1267,37,19,0.9596
1268,37,19,0.9815
1269,37,19,0.6768
1270,37,19,0.8968
1271,37,19,0.1870
1272,37,19,0.1291
1383,50,59,0.8148
1384,50,59,0.9696
1385,50,59,0.7787
1386,50,59,0.8816
1387,50,59,0.9592
1388,50,59,0.9850
1389,50,59,0.6513
1390,50,59,0.9467
1391,50,59,0.9847
1460,57,19,0.8415
1461,57,19,0.9234
1462,57,19,0.9067
1463,57,19,0.9353
1464,57,19,0.5352
1465,57,19,0.2814
1466,57,19,0.5486
1467,57,19,0.8979
1468,57,19,0.4914
1469,57,19,0.8676
547,8,59,0.9549
548,8,59,0.9500
549,8,59,0.7489
550,8,59,0.8307
551,8,59,0.0799
552,8,59,0.9367
553,8,59,0.9288
554,8,59,0.8268
555,8,59,0.6950
556,8,59,0.7313
1273,37,19,0.7150
1274,37,19,0.6462
1275,37,19,0.7487
1392,50,19,0.8617
1393,50,19,0.7367
1394,50,19,0.0956
1395,50,19,0.7138
1396,50,19,0.4813
1470,57,19,0.4850
1471,57,19,0.8723
1472,57,19,0.8760
1473,57,19,0.9710
1474,57,19,0.9053
1475,57,19,0.9783
1476,57,19,0.8912
1477,57,19,0.9645
1478,57,19,0.6416
1479,57,19,0.8175
557,8,59,0.8949
558,8,59,0.9693
559,8,59,0.1115
560,8,59,0.9365
561,8,59,0.9531
562,8,59,0.5819
563,8,59,0.7288
564,8,59,0.1716
565,8,59,0.9535
566,8,59,0.9382
1276,37,19,0.3876
1277,37,19,0.9480
1278,37,19,0.9210
1279,37,19,0.4330
1280,37,19,0.6456
1281,37,19,0.7979
1282,37,19,0.4359
1397,50,19,0.9056
1398,50,19,0.2124
1399,50,19,0.2662
1400,50,19,0.7237
1401,50,19,0.6748
1402,50,19,0.6839
1480,57,19,0.9012
1481,57,19,0.9035
1482,57,19,0.5993
1483,57,19,0.9635
1484,57,19,0.9430
1485,57,19,0.5873
1486,57,19,0.6699
1487,57,19,0.9128
1488,57,19,0.8961
1489,57,19,0.6523
567,8,59,0.8546
568,8,59,0.6473
569,8,59,0.7444
570,8,59,0.9084
571,8,59,0.1326
572,8,59,0.0753
1283,37,19,0.8481
1284,37,19,0.9704
1285,37,19,0.0418
1286,37,19,0.7021
1287,37,19,0.1079
1288,37,19,0.4038
1289,37,19,0.7737
1290,37,19,0.9679
1291,37,19,0.9317
1292,37,19,0.9748
1403,50,19,0.9017
1404,50,19,0.8270
1405,50,19,0.5681
1406,50,19,0.8803
1407,50,19,0.3225
1408,50,19,0.8526
1490,57,19,0.3559
1491,57,19,0.8966
1492,57,19,0.0504
1493,57,19,0.7832
1494,57,19,0.7992
1495,57,19,0.8439
1496,57,19,0.7678
