ID,User_ID,Bot_Strategy,Accuracy
42,1,59,0.5964
43,1,59,0.0351
44,1,59,0.3773
45,1,59,0.7306
46,1,59,0.7950
47,1,59,0.9106
48,1,59,0.9165
49,1,59,0.6509
208,7,19,0.1630
209,7,19,0.5359
210,7,19,0.9446
211,7,19,0.9886
212,7,19,0.9911
213,7,19,0.9905
214,7,19,0.9878
215,7,19,0.9921
216,7,19,0.9925
217,7,19,0.9768
338,8,59,0.5829
339,8,59,0.0609
340,8,59,0.9648
341,8,59,0.9728
342,8,59,0.2874
343,8,59,0.4879
344,8,59,0.7816
345,8,59,0.8256
346,8,59,0.9262
347,8,59,0.9704
844,20,19,0.3710
845,20,19,0.6362
846,20,19,0.7355
847,20,19,0.7103
848,20,19,0.9080
849,20,19,0.6104
850,20,19,0.3294
851,20,19,0.9517
852,20,19,0.9589
853,20,19,0.9432
50,1,59,0.9140
51,1,59,0.9734
52,1,59,0.3736
53,1,59,0.9276
54,1,59,0.6566
55,1,59,0.5594
56,1,59,0.3522
57,1,59,0.4206
58,1,59,0.5849
59,1,59,0.2145
218,7,19,0.7107
219,7,19,0.2522
220,7,19,0.9514
221,7,19,0.9805
222,7,19,0.9888
223,7,19,0.9837
224,7,19,0.9919
225,7,19,0.9919
226,7,19,0.9915
227,7,19,0.9902
348,8,19,0.0513
349,8,19,0.4371
854,20,19,0.7962
855,20,19,0.9585
856,20,19,0.3874
857,20,19,0.1056
858,20,19,0.5611
859,20,19,0.5503
860,20,19,0.9281
861,20,19,0.5271
862,20,19,0.3517
863,20,19,0.9218
60,1,59,0.1350
61,1,59,0.6554
62,1,59,0.9164
63,1,59,0.1355
64,1,59,0.5917
65,1,59,0.5746
66,1,59,0.0314
67,1,59,0.9631
68,1,59,0.3740
69,1,59,0.0772
228,7,19,0.8808
229,7,19,0.7125
230,7,19,0.9821
231,7,19,0.9807
232,7,19,0.9879
233,7,19,0.9909
234,7,19,0.9905
235,7,19,0.9907
236,7,19,0.9914
237,7,19,0.9906
350,8,19,0.8178
351,8,19,0.1118
352,8,19,0.4910
353,8,19,0.7008
354,8,19,0.7198
355,8,19,0.7981
356,8,19,0.8697
357,8,19,0.9168
358,8,19,0.9508
359,8,19,0.6188
864,20,19,0.7780
865,20,19,0.9774
866,20,19,0.8919
867,20,19,0.9386
868,20,19,0.6484
869,20,19,0.9187
870,20,19,0.7384
871,20,19,0.9649
872,20,19,0.8547
873,20,19,0.9684
70,1,59,0.4841
71,1,59,0.8859
72,1,59,0.4568
73,1,59,0.7683
74,1,59,0.9199
75,1,59,0.6423
76,1,59,0.4078
77,1,59,0.5160
78,1,59,0.3430
238,7,19,0.8492
239,7,19,0.9716
240,7,19,0.9672
241,7,19,0.9717
242,7,19,0.9787
243,7,19,0.9877
244,7,19,0.9849
245,7,19,0.9732
246,7,19,0.9904
247,7,19,0.9908
360,8,19,0.4660
361,8,19,0.2589
362,8,19,0.4179
363,8,19,0.3975
364,8,19,0.7903
365,8,19,0.8521
366,8,19,0.9326
367,8,19,0.9773
368,8,19,0.9860
369,8,19,0.9882
874,20,19,0.9469
875,20,19,0.9671
876,20,19,0.6082
877,20,19,0.7342
878,20,19,0.6486
879,20,19,0.9707
880,20,19,0.9090
881,20,19,0.9144
882,20,19,0.9191
883,20,19,0.7247
79,1,19,0.7511
80,1,19,0.6946
81,1,19,0.3134
82,1,19,0.4741
83,1,19,0.6872
84,1,19,0.4118
85,1,19,0.6643
86,1,19,0.9448
87,1,19,0.5782
88,1,19,0.3390
248,7,19,0.0538
249,7,19,0.6933
250,7,19,0.7420
251,7,19,0.7203
252,7,19,0.7656
253,7,19,0.7972
254,7,19,0.8195
255,7,19,0.8262
256,7,19,0.8531
257,7,19,0.8789
370,8,59,0.0240
371,8,59,0.5230
372,8,59,0.8522
884,20,19,0.5063
885,20,19,0.6565
886,20,19,0.4560
887,20,19,0.4152
888,20,19,0.5561
889,20,19,0.6431
890,20,19,0.7962
891,20,19,0.9172
892,20,19,0.8738
893,20,19,0.9559
89,1,19,0.6244
90,1,19,0.3743
91,1,19,0.2740
92,1,19,0.1364
93,1,19,0.4526
94,1,19,0.3945
95,1,19,0.5053
96,1,19,0.6951
97,1,19,0.5490
98,1,19,0.8940
258,7,19,0.8415
259,7,19,0.4709
260,7,19,0.6115
261,7,19,0.4892
262,7,19,0.5133
263,7,19,0.4737
264,7,19,0.9195
265,7,19,0.9567
266,7,19,0.9845
267,7,19,0.9852
373,8,59,0.9134
374,8,59,0.3233
375,8,59,0.9253
376,8,59,0.9683
377,8,59,0.9442
378,8,59,0.0385
894,20,19,0.5303
895,20,19,0.5437
896,20,19,0.9049
897,20,19,0.9584
898,20,19,0.9648
899,20,19,0.9852
900,20,19,0.9886
901,20,19,0.9842
902,20,19,0.9890
903,20,19,0.9888
99,1,19,0.2256
100,1,19,0.5811
101,1,19,0.9432
102,1,19,0.9815
103,1,19,0.9907
104,1,19,0.9908
105,1,19,0.9919
106,1,19,0.9923
107,1,19,0.9822
108,1,19,0.9919
268,7,19,0.9483
269,7,19,0.3494
270,7,19,0.4261
271,7,19,0.6043
272,7,19,0.9216
273,7,19,0.6132
274,7,19,0.9749
275,7,19,0.9041
276,7,19,0.3462
277,7,19,0.9642
379,8,59,0.4864
380,8,59,0.1913
381,8,59,0.6901
382,8,59,0.8880
383,8,59,0.7000
384,8,59,0.2634
385,8,59,0.2079
386,8,59,0.5087
387,8,59,0.7782
388,8,59,0.3134
904,20,19,0.6950
905,20,19,0.7723
906,20,19,0.8649
907,20,19,0.9527
908,20,19,0.9806
909,20,19,0.9876
910,20,19,0.9878
911,20,19,0.9893
912,20,19,0.9898
913,20,19,0.7941
109,1,19,0.6424
110,1,19,0.5655
111,1,19,0.8694
112,1,19,0.9655
113,1,19,0.9749
114,1,19,0.9752
115,1,19,0.9871
116,1,19,0.9689
117,1,19,0.9834
118,1,19,0.9893
278,7,19,0.8621
279,7,19,0.7736
280,7,19,0.3169
281,7,19,0.7370
282,7,19,0.8777
283,7,19,0.9790
284,7,19,0.8869
285,7,19,0.3773
286,7,19,0.9748
287,7,19,0.9689
389,8,59,0.7725
390,8,59,0.8364
391,8,59,0.7071
392,8,59,0.9208
393,8,59,0.2925
394,8,59,0.0426
395,8,59,0.5849
396,8,59,0.6687
397,8,59,0.3359
398,8,59,0.9612
914,20,19,0.3847
119,1,19,0.0417
120,1,19,0.5272
121,1,19,0.9350
122,1,19,0.9670
123,1,19,0.9850
124,1,19,0.9884
125,1,19,0.9907
126,1,19,0.9910
127,1,19,0.9917
128,1,19,0.9913
288,7,19,0.8659
289,7,19,0.9868
290,7,19,0.8890
291,7,19,0.9793
292,7,19,0.9841
293,7,19,0.9755
294,7,19,0.9841
295,7,19,0.9676
296,7,19,0.9874
297,7,19,0.9415
399,8,59,0.2812
400,8,59,0.9213
401,8,59,0.2831
402,8,59,0.4774
915,22,59,0.5362
916,22,59,0.8570
917,22,59,0.8646
918,22,59,0.0819
919,22,59,0.9017
920,22,59,0.8533
921,22,59,0.9358
922,22,59,0.9809
923,22,59,0.4947
924,22,59,0.9187
129,1,19,0.1913
130,1,19,0.4266
131,1,19,0.8550
132,1,19,0.7207
133,1,19,0.9693
134,1,19,0.9781
135,1,19,0.9563
136,1,19,0.9880
137,1,19,0.9894
138,1,19,0.9912
403,8,59,0.9727
404,8,59,0.9597
405,8,59,0.7220
406,8,59,0.7417
407,8,59,0.6767
925,22,59,0.8180
926,22,59,0.5053
927,22,59,0.1807
928,22,59,0.8582
929,22,59,0.7614
930,22,59,0.9856
931,22,59,0.9929
932,22,59,0.9913
1014,25,59,0.7156
1015,25,59,0.9554
1016,25,59,0.7039
1017,25,59,0.4549
1018,25,59,0.9347
1019,25,59,0.9553
1020,25,59,0.9363
1021,25,59,0.9908
1022,25,59,0.7324
1023,25,59,0.9341
139,1,19,0.9818
140,1,19,0.9901
141,1,19,0.8181
142,1,19,0.9383
143,1,19,0.5423
144,1,19,0.0266
145,1,19,0.9552
146,1,19,0.9336
147,1,19,0.5931
148,1,19,0.1846
408,8,59,0.7239
409,8,59,0.4345
410,8,59,0.9286
411,8,59,0.9069
412,8,59,0.8253
413,8,59,0.8591
933,22,19,0.6349
934,22,19,0.8782
935,22,19,0.2778
936,22,19,0.3845
937,22,19,0.5900
938,22,19,0.7528
939,22,19,0.9547
940,22,19,0.2390
941,22,19,0.9759
942,22,19,0.8928
1024,25,19,0.8043
1025,25,19,0.1828
1026,25,19,0.8368
1027,25,19,0.4907
1028,25,19,0.6364
1029,25,19,0.4708
1030,25,19,0.9598
1031,25,19,0.9233
1032,25,19,0.6733
1033,25,19,0.9699
149,1,19,0.4756
150,1,19,0.5030
151,1,19,0.9274
152,1,19,0.7603
153,1,19,0.6659
154,1,19,0.4381
155,1,19,0.4722
156,1,19,0.9585
157,1,19,0.9863
158,1,19,0.9822
414,8,59,0.7093
415,8,59,0.9407
416,8,59,0.8211
417,8,59,0.5656
418,8,59,0.7820
419,8,59,0.6608
943,22,19,0.9534
944,22,19,0.9701
945,22,19,0.5445
946,22,19,0.5997
1034,25,19,0.8497
1035,25,19,0.9618
1036,25,19,0.8906
1037,25,19,0.2529
1038,25,19,0.8355
1039,25,19,0.7914
1040,25,19,0.4699
1041,25,19,0.7947
1042,25,19,0.4488
1043,25,19,0.7364
159,1,19,0.3884
160,1,19,0.5972
161,1,19,0.6793
162,1,19,0.7359
163,1,19,0.8387
164,1,19,0.8917
165,1,19,0.3115
166,1,19,0.9625
167,1,19,0.9752
168,1,19,0.9696
420,8,59,0.5303
421,8,59,0.8160
422,8,59,0.6269
423,8,59,0.7892
424,8,59,0.1668
425,8,59,0.6357
947,22,19,0.8242
948,22,19,0.8431
949,22,19,0.3634
950,22,19,0.4834
951,22,19,0.7498
952,22,19,0.1812
1044,25,19,0.8471
1045,25,19,0.4759
1046,25,19,0.6902
1047,25,19,0.7817
1048,25,19,0.5500
1049,25,19,0.2290
1050,25,19,0.6223
1051,25,19,0.8802
1052,25,19,0.4489
1053,25,19,0.9690
426,8,59,0.8752
427,8,59,0.4791
428,8,59,0.9447
429,8,59,0.2257
430,8,59,0.5771
431,8,59,0.8783
432,8,59,0.9121
433,8,59,0.4728
434,8,59,0.8861
435,8,59,0.3242
953,22,19,0.6271
954,22,19,0.6521
955,22,19,0.3768
956,22,19,0.8227
957,22,19,0.4370
958,22,19,0.4631
959,22,19,0.8676
960,22,19,0.6713
961,22,19,0.6617
962,22,19,0.0871
1054,25,19,0.3917
1055,25,19,0.4407
1056,25,19,0.5783
1057,25,19,0.9080
1058,25,19,0.9836
1059,25,19,0.6900
1060,25,19,0.9347
1061,25,19,0.7588
1062,25,19,0.6826
1063,25,19,0.9877
1101,30,59,0.6641
1102,30,59,0.9571
1103,30,59,0.8997
1104,30,59,0.5228
1105,30,59,0.0887
1106,30,59,0.6877
1107,30,59,0.4921
1108,30,59,0.9802
1109,30,59,0.9267
1110,30,59,0.9851
436,8,59,0.0791
437,8,59,0.4505
963,22,19,0.1817
964,22,19,0.5893
1064,25,19,0.8651
1065,25,19,0.9587
1066,25,19,0.9879
1067,25,19,0.9046
1068,25,19,0.6915
1069,25,19,0.6040
1070,25,19,0.9603
1071,25,19,0.4473
1072,25,19,0.8891
1073,25,19,0.9842
1111,30,19,0.3459
1112,30,19,0.3039
1113,30,19,0.2632
1114,30,19,0.4649
1115,30,19,0.9367
1116,30,19,0.9806
1117,30,19,0.9854
1118,30,19,0.9901
1119,30,19,0.9909
1120,30,19,0.9907
438,8,59,0.9069
439,8,59,0.9124
440,8,59,0.4747
441,8,59,0.6665
442,8,59,0.3424
443,8,59,0.6642
444,8,59,0.8179
445,8,59,0.6770
446,8,59,0.1003
965,22,19,0.8330
966,22,19,0.6750
967,22,19,0.8203
968,22,19,0.4674
969,22,19,0.9676
970,22,19,0.8285
971,22,19,0.9615
972,22,19,0.9814
973,22,19,0.3427
974,22,19,0.7514
1074,25,19,0.3393
1075,25,19,0.8578
1076,25,19,0.2619
1121,30,19,0.7015
1122,30,19,0.4372
1123,30,19,0.7182
1124,30,19,0.7708
1125,30,19,0.9168
1126,30,19,0.9057
1127,30,19,0.9781
1128,30,19,0.9856
1129,30,19,0.9883
1130,30,19,0.9882
447,8,59,0.9032
448,8,59,0.4151
449,8,59,0.7339
450,8,59,0.5115
451,8,59,0.6322
975,22,19,0.8560
976,22,19,0.5615
977,22,19,0.9430
978,22,19,0.3322
1077,25,19,0.8695
1078,25,19,0.9779
1079,25,19,0.3479
1080,25,19,0.1902
1081,25,19,0.6825
1082,25,19,0.6123
1083,25,19,0.8118
1084,25,19,0.9723
1085,25,19,0.9720
1086,25,19,0.2024
1131,30,19,0.8912
1132,30,19,0.1066
1133,30,19,0.8429
1134,30,19,0.9376
1135,30,19,0.0241
1136,30,19,0.1706
1137,30,19,0.6143
1138,30,19,0.6694
1139,30,19,0.3796
1140,30,19,0.2847
452,8,59,0.9172
453,8,59,0.5272
454,8,59,0.6989
455,8,59,0.3582
456,8,59,0.7095
979,22,19,0.8344
980,22,19,0.8955
981,22,19,0.8714
982,22,19,0.8032
983,22,19,0.9171
984,22,19,0.8191
985,22,19,0.5204
986,22,19,0.8041
987,22,19,0.7172
988,22,19,0.8935
1087,25,19,0.6554
1088,25,19,0.3982
1141,30,19,0.4615
1142,30,19,0.1290
1143,30,19,0.2590
1144,30,19,0.6792
1145,30,19,0.7451
1146,30,19,0.8802
1147,30,19,0.7554
1148,30,19,0.9056
1149,30,19,0.7718
1150,30,19,0.9101
457,8,59,0.7868
458,8,59,0.8940
459,8,59,0.6335
460,8,59,0.9559
461,8,59,0.6607
462,8,59,0.3282
463,8,59,0.9508
464,8,59,0.7220
465,8,59,0.9187
466,8,59,0.2643
989,22,19,0.9095
990,22,19,0.4624
991,22,19,0.7273
992,22,19,0.7564
993,22,19,0.3707
994,22,19,0.4326
995,22,19,0.2412
1089,25,19,0.6264
1090,25,19,0.5279
1151,30,19,0.0863
1152,30,19,0.5037
1153,30,19,0.2131
1154,30,19,0.4466
1155,30,19,0.7026
1156,30,19,0.2667
1157,30,19,0.3809
1158,30,19,0.6272
1159,30,19,0.6474
1160,30,19,0.6925
467,8,59,0.1010
468,8,59,0.6113
469,8,59,0.9297
470,8,59,0.9450
471,8,59,0.9363
472,8,59,0.8236
473,8,59,0.5348
996,22,19,0.8654
997,22,19,0.9532
998,22,19,0.8231
999,22,19,0.7382
1000,22,19,0.8023
1001,22,19,0.2292
1002,22,19,0.1031
1003,22,19,0.1837
1091,25,19,0.6514
1092,25,19,0.8139
1093,25,19,0.8998
1094,25,19,0.7342
1095,25,19,0.5667
1096,25,19,0.9617
1097,25,19,0.5636
1098,25,19,0.8561
1099,25,19,0.9842
1100,25,19,0.9500
1161,30,19,0.8907
1162,30,19,0.0879
1163,30,19,0.6212
1164,30,19,0.2161
1165,30,19,0.2520
1166,30,19,0.5046
1167,30,19,0.2047
1168,30,19,0.7408
1169,30,19,0.8228
1170,30,19,0.1017
474,8,59,0.5588
475,8,59,0.6582
476,8,59,0.1022
477,8,59,0.2276
1004,22,19,0.9049
1005,22,19,0.9708
1006,22,19,0.9908
1007,22,19,0.4354
1008,22,19,0.9814
1009,22,19,0.5141
1010,22,19,0.9765
1011,22,19,0.8920
1012,22,19,0.9575
1013,22,19,0.8415
1171,30,19,0.1886
1172,30,19,0.3421
1173,30,19,0.1999
1174,30,19,0.7183
1175,30,19,0.1947
1176,30,19,0.5953
1177,30,19,0.3205
1178,30,19,0.6329
1179,30,19,0.7239
1180,30,19,0.7442
1210,37,59,0.7210
1211,37,59,0.9275
1212,37,59,0.6873
1213,37,59,0.3696
1214,37,59,0.5540
1215,37,59,0.9399
1216,37,59,0.3405
1217,37,59,0.8246
1218,37,59,0.9408
1219,37,59,0.5701
478,8,59,0.9060
479,8,59,0.9762
480,8,59,0.1863
481,8,59,0.6327
482,8,59,0.9120
1181,30,19,0.0973
1182,30,19,0.7060
1183,30,19,0.2524
1184,30,19,0.4209
1185,30,19,0.6427
1186,30,19,0.6591
1187,30,19,0.6746
1188,30,19,0.8223
1189,30,19,0.8842
1190,30,19,0.9055
1220,37,59,0.9406
1221,37,59,0.5176
1222,37,59,0.2285
1320,50,59,0.8879
1321,50,59,0.8771
1322,50,59,0.7551
1323,50,59,0.6615
1324,50,59,0.8918
1325,50,59,0.0747
1326,50,59,0.8572
1327,50,59,0.9640
483,8,59,0.9053
484,8,59,0.8449
485,8,59,0.3108
486,8,59,0.6759
1191,30,19,0.3257
1192,30,19,0.6808
1193,30,19,0.9697
1194,30,19,0.5608
1195,30,19,0.9790
1196,30,19,0.6054
1197,30,19,0.7852
1198,30,19,0.6326
1199,30,19,0.9689
1223,37,59,0.8895
1224,37,59,0.0988
1225,37,59,0.9545
1226,37,59,0.6145
1227,37,59,0.1714
1228,37,59,0.9675
1229,37,59,0.7222
1230,37,59,0.9254
1231,37,59,0.9243
1232,37,59,0.7787
1328,50,59,0.3824
1329,50,59,0.9184
1330,50,59,0.6231
1331,50,59,0.7376
1332,50,59,0.9747
1333,50,59,0.9304
487,8,59,0.9175
488,8,59,0.7068
489,8,59,0.4652
490,8,59,0.4179
491,8,59,0.9023
492,8,59,0.9694
493,8,59,0.9719
494,8,59,0.5499
495,8,59,0.7882
496,8,59,0.4346
1200,30,19,0.0571
1201,30,19,0.3822
1202,30,19,0.7103
1203,30,19,0.8078
1204,30,19,0.9209
1205,30,19,0.9707
1206,30,19,0.9820
1207,30,19,0.9880
1208,30,19,0.9876
1209,30,19,0.9894
1233,37,59,0.9428
1234,37,59,0.9872
1235,37,59,0.4985
1236,37,59,0.2817
1237,37,59,0.7588
1334,50,59,0.6574
1335,50,59,0.9750
1336,50,59,0.9373
1337,50,59,0.9568
1338,50,59,0.5566
1339,50,59,0.9501
1340,50,59,0.9779
1341,50,59,0.9398
1342,50,59,0.0770
1343,50,59,0.9379
497,8,59,0.7723
498,8,59,0.6648
499,8,59,0.9047
500,8,59,0.4333
501,8,59,0.8986
502,8,59,0.8167
503,8,59,0.1933
504,8,59,0.2329
505,8,59,0.7988
506,8,59,0.9770
1238,37,59,0.8848
1239,37,59,0.6164
1240,37,59,0.6035
1241,37,59,0.6830
1242,37,59,0.9364
1243,37,59,0.9707
1244,37,59,0.9852
1245,37,59,0.6512
1246,37,59,0.6596
1247,37,59,0.9416
1344,50,59,0.7836
1345,50,59,0.4137
1346,50,59,0.6553
1347,50,59,0.8848
1348,50,59,0.9078
1349,50,59,0.4498
1350,50,59,0.9364
1351,50,59,0.9479
1352,50,59,0.9842
1353,50,59,0.2176
1421,57,59,0.9382
1422,57,59,0.7495
1423,57,59,0.6535
1424,57,59,0.6062
1425,57,59,0.5972
1426,57,59,0.9009
1427,57,59,0.5737
1428,57,59,0.7481
1429,57,59,0.5846
1430,57,59,0.3595
507,8,59,0.9490
508,8,59,0.7439
509,8,59,0.5153
510,8,59,0.6122
511,8,59,0.2549
512,8,59,0.4916
513,8,59,0.6729
514,8,59,0.6857
515,8,59,0.6733
516,8,59,0.7577
1248,37,19,0.7840
1249,37,19,0.8999
1250,37,19,0.8470
1251,37,19,0.9628
1252,37,19,0.6604
1253,37,19,0.9446
1254,37,19,0.9704
1255,37,19,0.8150
1256,37,19,0.5932
1257,37,19,0.7586
1354,50,59,0.8631
1355,50,59,0.8478
1356,50,59,0.4793
1357,50,59,0.7534
1358,50,59,0.9040
1359,50,59,0.6161
1360,50,59,0.8488
1361,50,59,0.9427
1362,50,59,0.9343
1363,50,59,0.0496
1431,57,59,0.8516
1432,57,59,0.9434
1433,57,59,0.9716
1434,57,59,0.9103
1435,57,59,0.7513
1436,57,59,0.9442
1437,57,59,0.9910
1438,57,59,0.9917
1439,57,59,0.9561
517,8,59,0.8453
518,8,59,0.8167
519,8,59,0.3154
520,8,59,0.3081
521,8,59,0.6930
522,8,59,0.8327
523,8,59,0.4168
524,8,59,0.8522
525,8,59,0.4114
526,8,59,0.7812
1258,37,19,0.6804
1259,37,19,0.9817
1260,37,19,0.9599
1261,37,19,0.3511
1262,37,19,0.1127
1263,37,19,0.7912
1364,50,59,0.8484
1365,50,59,0.5928
1366,50,59,0.3887
1367,50,59,0.8988
1368,50,59,0.4249
1369,50,59,0.2813
1370,50,59,0.6269
1371,50,59,0.8785
1372,50,59,0.3514
1440,57,19,0.4681
1441,57,19,0.3797
1442,57,19,0.6826
1443,57,19,0.3308
1444,57,19,0.7188
1445,57,19,0.7902
1446,57,19,0.6979
1447,57,19,0.6611
1448,57,19,0.6234
1449,57,19,0.6331
527,8,59,0.0888
528,8,59,0.6747
529,8,59,0.3587
530,8,59,0.8849
531,8,59,0.9188
532,8,59,0.9728
533,8,59,0.9634
534,8,59,0.9819
535,8,59,0.9876
536,8,59,0.9879
1264,37,19,0.4362
1265,37,19,0.5963
1373,50,59,0.5159
1374,50,59,0.7854
1375,50,59,0.7330
1376,50,59,0.9627
1377,50,59,0.9820
1378,50,59,0.9633
1379,50,59,0.9825
1380,50,59,0.1896
1381,50,59,0.9763
1382,50,59,0.9727
1450,57,19,0.1962
1451,57,19,0.4669
1452,57,19,0.6933
1453,57,19,0.8170
1454,57,19,0.4264
1455,57,19,0.3391
1456,57,19,0.4371
1457,57,19,0.7902
1458,57,19,0.5558
1459,57,19,0.3496
537,8,59,0.9646
538,8,59,0.5049
539,8,59,0.3771
540,8,59,0.5389
541,8,59,0.9635
542,8,59,0.9709
543,8,59,0.5743
544,8,59,0.7168
545,8,59,0.9177
546,8,59,0.9464
1266,37,19,0.8258
1267,37,19,0.9779
1268,37,19,0.9898
1269,37,19,0.6999
1270,37,19,0.6222
1271,37,19,0.2679
1272,37,19,0.1851
1383,50,59,0.8919
1384,50,59,0.9473
1385,50,59,0.7714
1386,50,59,0.8837
1387,50,59,0.9656
1388,50,59,0.9933
1389,50,59,0.3498
1390,50,59,0.9675
1391,50,59,0.9883
1460,57,19,0.8387
1461,57,19,0.9469
1462,57,19,0.9374
1463,57,19,0.9354
1464,57,19,0.3679
1465,57,19,0.1751
1466,57,19,0.4714
1467,57,19,0.7856
1468,57,19,0.6956
1469,57,19,0.8816
547,8,59,0.9550
548,8,59,0.9525
549,8,59,0.7843
550,8,59,0.8201
551,8,59,0.0812
552,8,59,0.9672
553,8,59,0.9696
554,8,59,0.5819
555,8,59,0.6721
556,8,59,0.7611
1273,37,19,0.7541
1274,37,19,0.6130
1275,37,19,0.8313
1392,50,19,0.7619
1393,50,19,0.6058
1394,50,19,0.1671
1395,50,19,0.5835
1396,50,19,0.6348
1470,57,19,0.4246
1471,57,19,0.8460
1472,57,19,0.7296
1473,57,19,0.9582
1474,57,19,0.9080
1475,57,19,0.9652
1476,57,19,0.6708
1477,57,19,0.9735
1478,57,19,0.5538
1479,57,19,0.6804
557,8,59,0.8316
558,8,59,0.9728
559,8,59,0.0495
560,8,59,0.9814
561,8,59,0.9854
562,8,59,0.8623
563,8,59,0.7283
564,8,59,0.2438
565,8,59,0.9753
566,8,59,0.9602
1276,37,19,0.4774
1277,37,19,0.9603
1278,37,19,0.9439
1279,37,19,0.4388
1280,37,19,0.5835
1281,37,19,0.7221
1282,37,19,0.4578
1397,50,19,0.8933
1398,50,19,0.3230
1399,50,19,0.2199
1400,50,19,0.6835
1401,50,19,0.4947
1402,50,19,0.6175
1480,57,19,0.8286
1481,57,19,0.8428
1482,57,19,0.5991
1483,57,19,0.9469
1484,57,19,0.9607
1485,57,19,0.3603
1486,57,19,0.4675
1487,57,19,0.9226
1488,57,19,0.9514
1489,57,19,0.4892
567,8,59,0.6644
568,8,59,0.3246
569,8,59,0.5797
570,8,59,0.7527
571,8,59,0.2425
572,8,59,0.1085
1283,37,19,0.8995
1284,37,19,0.9744
1285,37,19,0.0273
1286,37,19,0.6906
1287,37,19,0.0830
1288,37,19,0.4163
1289,37,19,0.7249
1290,37,19,0.9570
1291,37,19,0.9287
1292,37,19,0.9579
1403,50,19,0.8911
1404,50,19,0.7442
1405,50,19,0.5676
1406,50,19,0.8985
1407,50,19,0.3553
1408,50,19,0.8568
1490,57,19,0.3330
1491,57,19,0.8697
1492,57,19,0.0747
1493,57,19,0.7497
1494,57,19,0.8123
1495,57,19,0.9284
1496,57,19,0.9416
