ID,User_ID,Bot_Strategy,Accuracy
54,1,59,0.4368
55,1,59,0.4973
56,1,59,0.4595
57,1,59,0.4165
58,1,59,0.3510
59,1,59,0.2817
218,7,19,0.7926
219,7,19,0.2675
220,7,19,0.9447
221,7,19,0.9214
222,7,19,0.9881
223,7,19,0.9942
224,7,19,0.9960
225,7,19,0.9972
226,7,19,0.9963
227,7,19,0.9956
348,8,19,0.0458
349,8,19,0.4289
854,20,19,0.7644
855,20,19,0.9664
856,20,19,0.3010
857,20,19,0.2673
858,20,19,0.4995
859,20,19,0.6183
860,20,19,0.9572
861,20,19,0.4812
862,20,19,0.3417
863,20,19,0.7162
60,1,59,0.1267
61,1,59,0.6416
62,1,59,0.8997
63,1,59,0.1302
64,1,59,0.7319
65,1,59,0.5317
66,1,59,0.0857
67,1,59,0.9199
68,1,59,0.3005
69,1,59,0.1543
228,7,19,0.8232
229,7,19,0.7167
230,7,19,0.9673
231,7,19,0.9855
232,7,19,0.9921
233,7,19,0.9937
234,7,19,0.9948
235,7,19,0.9929
236,7,19,0.9967
237,7,19,0.9926
350,8,19,0.8146
351,8,19,0.0459
352,8,19,0.5340
353,8,19,0.6945
354,8,19,0.7403
355,8,19,0.8222
356,8,19,0.8459
357,8,19,0.9337
358,8,19,0.9430
359,8,19,0.7614
864,20,19,0.7913
865,20,19,0.9755
866,20,19,0.9374
867,20,19,0.9877
868,20,19,0.6528
869,20,19,0.9118
870,20,19,0.6306
871,20,19,0.9888
872,20,19,0.9207
873,20,19,0.9679
70,1,59,0.6056
71,1,59,0.7410
72,1,59,0.4867
73,1,59,0.7388
74,1,59,0.8965
75,1,59,0.6837
76,1,59,0.4184
77,1,59,0.3660
78,1,59,0.4315
238,7,19,0.7930
239,7,19,0.9170
240,7,19,0.9710
241,7,19,0.9922
242,7,19,0.9870
243,7,19,0.9600
244,7,19,0.9906
245,7,19,0.9426
246,7,19,0.9949
247,7,19,0.9925
360,8,19,0.4914
361,8,19,0.2482
362,8,19,0.4503
363,8,19,0.1986
364,8,19,0.7184
365,8,19,0.8565
366,8,19,0.9138
367,8,19,0.9824
368,8,19,0.9856
369,8,19,0.9825
874,20,19,0.9635
875,20,19,0.9193
876,20,19,0.3847
877,20,19,0.7201
878,20,19,0.3890
879,20,19,0.9480
880,20,19,0.9469
881,20,19,0.9002
882,20,19,0.9222
883,20,19,0.8384
79,1,19,0.7967
80,1,19,0.6491
81,1,19,0.3000
82,1,19,0.2574
83,1,19,0.9330
84,1,19,0.4535
85,1,19,0.5899
86,1,19,0.9736
87,1,19,0.7235
88,1,19,0.2924
248,7,19,0.1669
249,7,19,0.6971
250,7,19,0.7210
251,7,19,0.7622
252,7,19,0.8316
253,7,19,0.8447
254,7,19,0.8427
255,7,19,0.8856
256,7,19,0.9211
257,7,19,0.8737
370,8,59,0.0607
371,8,59,0.4728
372,8,59,0.6691
884,20,19,0.3330
885,20,19,0.5806
886,20,19,0.5008
887,20,19,0.5968
888,20,19,0.6835
889,20,19,0.7869
890,20,19,0.8585
891,20,19,0.8560
892,20,19,0.9134
893,20,19,0.9173
89,1,19,0.7975
90,1,19,0.4217
91,1,19,0.0964
92,1,19,0.1019
93,1,19,0.4472
94,1,19,0.5509
95,1,19,0.5262
96,1,19,0.7531
97,1,19,0.6033
98,1,19,0.9284
258,7,19,0.7748
259,7,19,0.3898
260,7,19,0.6524
261,7,19,0.5756
262,7,19,0.6097
263,7,19,0.3016
264,7,19,0.9854
265,7,19,0.9937
266,7,19,0.9937
267,7,19,0.9938
373,8,59,0.8413
374,8,59,0.5332
375,8,59,0.8908
376,8,59,0.9688
377,8,59,0.8312
378,8,59,0.0320
894,20,19,0.5846
895,20,19,0.6746
896,20,19,0.7011
897,20,19,0.9180
898,20,19,0.9163
899,20,19,0.9801
900,20,19,0.9891
901,20,19,0.9654
902,20,19,0.9911
903,20,19,0.9914
99,1,19,0.1900
100,1,19,0.3419
101,1,19,0.8125
102,1,19,0.9753
103,1,19,0.9842
104,1,19,0.9937
105,1,19,0.9894
106,1,19,0.9954
107,1,19,0.9752
108,1,19,0.9953
268,7,19,0.8059
269,7,19,0.4012
270,7,19,0.6178
271,7,19,0.4902
272,7,19,0.9513
273,7,19,0.6333
274,7,19,0.9844
275,7,19,0.9500
276,7,19,0.4132
277,7,19,0.9699
379,8,59,0.5682
380,8,59,0.2219
381,8,59,0.7298
382,8,59,0.7761
383,8,59,0.6975
384,8,59,0.0953
385,8,59,0.2775
386,8,59,0.4457
387,8,59,0.8867
388,8,59,0.3632
904,20,19,0.6674
905,20,19,0.6757
906,20,19,0.7960
907,20,19,0.8726
908,20,19,0.9547
909,20,19,0.9448
910,20,19,0.9747
911,20,19,0.9794
912,20,19,0.9838
913,20,19,0.8278
109,1,19,0.6321
110,1,19,0.4532
111,1,19,0.7546
112,1,19,0.8544
113,1,19,0.8484
114,1,19,0.9677
115,1,19,0.9906
116,1,19,0.9339
117,1,19,0.9856
118,1,19,0.9877
278,7,19,0.8248
279,7,19,0.5268
280,7,19,0.5532
281,7,19,0.7841
282,7,19,0.9670
283,7,19,0.9804
284,7,19,0.7056
285,7,19,0.7380
286,7,19,0.9891
287,7,19,0.9784
389,8,59,0.7739
390,8,59,0.7058
391,8,59,0.8257
392,8,59,0.9057
393,8,59,0.9274
394,8,59,0.0541
395,8,59,0.5167
396,8,59,0.5780
397,8,59,0.0678
398,8,59,0.9205
914,20,19,0.2633
119,1,19,0.0789
120,1,19,0.4178
121,1,19,0.6372
122,1,19,0.7611
123,1,19,0.7799
124,1,19,0.9125
125,1,19,0.9426
126,1,19,0.9814
127,1,19,0.9884
128,1,19,0.9893
288,7,19,0.7873
289,7,19,0.9719
290,7,19,0.9340
291,7,19,0.9735
292,7,19,0.9906
293,7,19,0.9818
294,7,19,0.9902
295,7,19,0.9913
296,7,19,0.9841
297,7,19,0.9880
399,8,59,0.3031
400,8,59,0.8950
401,8,59,0.3413
402,8,59,0.6292
915,22,59,0.6587
916,22,59,0.9709
917,22,59,0.9542
918,22,59,0.7823
919,22,59,0.9403
920,22,59,0.9244
921,22,59,0.9408
922,22,59,0.9515
923,22,59,0.7757
924,22,59,0.9805
129,1,19,0.1933
130,1,19,0.4587
131,1,19,0.6865
132,1,19,0.5868
133,1,19,0.8209
134,1,19,0.9361
135,1,19,0.7620
136,1,19,0.9713
137,1,19,0.9598
138,1,19,0.9862
403,8,59,0.8972
404,8,59,0.9730
405,8,59,0.7758
406,8,59,0.6849
407,8,59,0.6434
925,22,59,0.8276
926,22,59,0.4014
927,22,59,0.0605
928,22,59,0.7978
929,22,59,0.8580
930,22,59,0.9878
931,22,59,0.9947
932,22,59,0.9906
1014,25,59,0.7590
1015,25,59,0.9161
1016,25,59,0.7287
1017,25,59,0.3868
1018,25,59,0.9301
1019,25,59,0.9839
1020,25,59,0.9976
1021,25,59,0.9970
1022,25,59,0.9938
1023,25,59,0.9762
139,1,19,0.8943
140,1,19,0.9843
141,1,19,0.7320
142,1,19,0.9499
143,1,19,0.5500
144,1,19,0.0090
145,1,19,0.9879
146,1,19,0.8587
147,1,19,0.3036
148,1,19,0.1503
408,8,59,0.7884
409,8,59,0.5544
410,8,59,0.9079
411,8,59,0.8908
412,8,59,0.8432
413,8,59,0.8444
933,22,19,0.6490
934,22,19,0.7886
935,22,19,0.3328
936,22,19,0.4012
937,22,19,0.6443
938,22,19,0.8245
939,22,19,0.9540
940,22,19,0.2320
941,22,19,0.9250
942,22,19,0.8304
1024,25,19,0.8316
1025,25,19,0.2087
1026,25,19,0.7262
1027,25,19,0.6200
1028,25,19,0.5886
1029,25,19,0.4920
1030,25,19,0.9787
1031,25,19,0.9854
1032,25,19,0.3620
1033,25,19,0.9409
149,1,19,0.4410
150,1,19,0.5315
151,1,19,0.9603
152,1,19,0.7990
153,1,19,0.6540
154,1,19,0.3674
155,1,19,0.3797
156,1,19,0.9513
157,1,19,0.9910
158,1,19,0.9754
414,8,59,0.7838
415,8,59,0.8965
416,8,59,0.6896
417,8,59,0.6886
418,8,59,0.5880
419,8,59,0.7123
943,22,19,0.8375
944,22,19,0.9718
945,22,19,0.6782
946,22,19,0.5424
1034,25,19,0.8195
1035,25,19,0.9510
1036,25,19,0.9695
1037,25,19,0.2551
1038,25,19,0.7803
1039,25,19,0.9017
1040,25,19,0.4598
1041,25,19,0.8667
1042,25,19,0.4503
1043,25,19,0.8483
159,1,19,0.5484
160,1,19,0.6108
161,1,19,0.6424
162,1,19,0.7897
163,1,19,0.9514
164,1,19,0.9528
165,1,19,0.0651
166,1,19,0.9378
167,1,19,0.9825
168,1,19,0.9645
420,8,59,0.7141
421,8,59,0.7096
422,8,59,0.7592
423,8,59,0.9610
424,8,59,0.3902
425,8,59,0.6906
947,22,19,0.8048
948,22,19,0.7285
949,22,19,0.4164
950,22,19,0.6219
951,22,19,0.8056
952,22,19,0.2043
1044,25,19,0.7649
1045,25,19,0.3692
1046,25,19,0.7847
1047,25,19,0.9584
1048,25,19,0.6868
1049,25,19,0.0921
1050,25,19,0.5668
1051,25,19,0.9427
1052,25,19,0.4705
1053,25,19,0.9714
426,8,59,0.8917
427,8,59,0.3518
428,8,59,0.9804
429,8,59,0.0655
430,8,59,0.6963
431,8,59,0.7130
432,8,59,0.8770
433,8,59,0.2858
434,8,59,0.6629
435,8,59,0.2574
953,22,19,0.5876
954,22,19,0.6525
955,22,19,0.3331
956,22,19,0.9278
957,22,19,0.2913
958,22,19,0.4016
959,22,19,0.6867
960,22,19,0.7409
961,22,19,0.8243
962,22,19,0.1010
1054,25,19,0.3707
1055,25,19,0.5120
1056,25,19,0.6739
1057,25,19,0.9254
1058,25,19,0.9695
1059,25,19,0.5866
1060,25,19,0.9431
1061,25,19,0.7281
1062,25,19,0.0833
1063,25,19,0.9820
1101,30,59,0.6697
1102,30,59,0.9809
1103,30,59,0.9444
1104,30,59,0.6831
1105,30,59,0.1285
1106,30,59,0.7505
1107,30,59,0.7074
1108,30,59,0.9836
1109,30,59,0.9677
1110,30,59,0.9903
436,8,59,0.1023
437,8,59,0.6972
963,22,19,0.1966
964,22,19,0.5682
1064,25,19,0.7800
1065,25,19,0.9811
1066,25,19,0.9903
1067,25,19,0.9829
1068,25,19,0.7300
1069,25,19,0.8486
1070,25,19,0.9360
1071,25,19,0.5047
1072,25,19,0.9301
1073,25,19,0.9751
1111,30,19,0.2392
1112,30,19,0.3730
1113,30,19,0.1977
1114,30,19,0.6217
1115,30,19,0.9871
1116,30,19,0.9922
1117,30,19,0.9956
1118,30,19,0.9959
1119,30,19,0.9962
1120,30,19,0.9968
438,8,59,0.8919
439,8,59,0.9845
440,8,59,0.4266
441,8,59,0.6028
442,8,59,0.5213
443,8,59,0.8461
444,8,59,0.8445
445,8,59,0.9608
446,8,59,0.0767
965,22,19,0.7725
966,22,19,0.6600
967,22,19,0.9650
968,22,19,0.5892
969,22,19,0.9732
970,22,19,0.8553
971,22,19,0.9487
972,22,19,0.9901
973,22,19,0.2888
974,22,19,0.6167
1074,25,19,0.2873
1075,25,19,0.8656
1076,25,19,0.2989
1121,30,19,0.7560
1122,30,19,0.4372
1123,30,19,0.9532
1124,30,19,0.9770
1125,30,19,0.9912
1126,30,19,0.9844
1127,30,19,0.9927
1128,30,19,0.9930
1129,30,19,0.9942
1130,30,19,0.9935
447,8,59,0.9026
448,8,59,0.6517
449,8,59,0.7042
450,8,59,0.4855
451,8,59,0.5701
975,22,19,0.8140
976,22,19,0.6092
977,22,19,0.9803
978,22,19,0.2738
1077,25,19,0.8068
1078,25,19,0.9748
1079,25,19,0.9489
1080,25,19,0.1129
1081,25,19,0.6859
1082,25,19,0.8113
1083,25,19,0.8453
1084,25,19,0.9765
1085,25,19,0.9826
1086,25,19,0.1557
1131,30,19,0.8616
1132,30,19,0.1462
1133,30,19,0.9086
1134,30,19,0.9786
1135,30,19,0.0077
1136,30,19,0.0174
1137,30,19,0.8233
1138,30,19,0.9483
1139,30,19,0.0914
1140,30,19,0.2429
452,8,59,0.8207
453,8,59,0.5078
454,8,59,0.5232
455,8,59,0.4744
456,8,59,0.7617
979,22,19,0.8513
980,22,19,0.9188
981,22,19,0.9021
982,22,19,0.5824
983,22,19,0.9515
984,22,19,0.8212
985,22,19,0.6132
986,22,19,0.8977
987,22,19,0.5822
988,22,19,0.9729
1087,25,19,0.6587
1088,25,19,0.4318
1141,30,19,0.5849
1142,30,19,0.0649
1143,30,19,0.0875
1144,30,19,0.5761
1145,30,19,0.9899
1146,30,19,0.9153
1147,30,19,0.9499
1148,30,19,0.9055
1149,30,19,0.9547
1150,30,19,0.8376
457,8,59,0.8022
458,8,59,0.5815
459,8,59,0.6185
460,8,59,0.9569
461,8,59,0.8467
462,8,59,0.4252
463,8,59,0.9635
464,8,59,0.7375
465,8,59,0.9496
466,8,59,0.1665
989,22,19,0.9406
990,22,19,0.3447
991,22,19,0.6863
992,22,19,0.9680
993,22,19,0.5290
994,22,19,0.2961
995,22,19,0.2680
1089,25,19,0.7000
1090,25,19,0.5981
1151,30,19,0.1660
1152,30,19,0.5336
1153,30,19,0.2991
1154,30,19,0.3797
1155,30,19,0.5757
1156,30,19,0.3522
1157,30,19,0.5386
1158,30,19,0.6515
1159,30,19,0.6572
1160,30,19,0.6302
467,8,59,0.0966
468,8,59,0.6478
469,8,59,0.9663
470,8,59,0.9120
471,8,59,0.9750
472,8,59,0.9884
473,8,59,0.6197
996,22,19,0.7969
997,22,19,0.9033
998,22,19,0.9356
999,22,19,0.6112
1000,22,19,0.8126
1001,22,19,0.2541
1002,22,19,0.3331
1003,22,19,0.1830
1091,25,19,0.6904
1092,25,19,0.8752
1093,25,19,0.9403
1094,25,19,0.9719
1095,25,19,0.4959
1096,25,19,0.9782
1097,25,19,0.4232
1098,25,19,0.9581
1099,25,19,0.9808
1100,25,19,0.9754
1161,30,19,0.8596
1162,30,19,0.1917
1163,30,19,0.7501
1164,30,19,0.2187
1165,30,19,0.0926
1166,30,19,0.4110
1167,30,19,0.1037
1168,30,19,0.8119
1169,30,19,0.9386
1170,30,19,0.0123
474,8,59,0.4599
475,8,59,0.5715
476,8,59,0.2185
477,8,59,0.3800
1004,22,19,0.8853
1005,22,19,0.9072
1006,22,19,0.9924
1007,22,19,0.7226
1008,22,19,0.9875
1009,22,19,0.6863
1010,22,19,0.9793
1011,22,19,0.7970
1012,22,19,0.9277
1013,22,19,0.7601
1171,30,19,0.1865
1172,30,19,0.2594
1173,30,19,0.0713
1174,30,19,0.8638
1175,30,19,0.0700
1176,30,19,0.4883
1177,30,19,0.4774
1178,30,19,0.6313
1179,30,19,0.8321
1180,30,19,0.8905
1210,37,59,0.7784
1211,37,59,0.9849
1212,37,59,0.5629
1213,37,59,0.2573
1214,37,59,0.6468
1215,37,59,0.9632
1216,37,59,0.7363
1217,37,59,0.8487
1218,37,59,0.9454
1219,37,59,0.5785
478,8,59,0.8232
479,8,59,0.8923
480,8,59,0.4537
481,8,59,0.6055
482,8,59,0.9031
1181,30,19,0.1793
1182,30,19,0.6868
1183,30,19,0.2848
1184,30,19,0.4778
1185,30,19,0.6484
1186,30,19,0.6215
1187,30,19,0.6310
1188,30,19,0.7670
1189,30,19,0.8331
1190,30,19,0.7693
1220,37,59,0.9194
1221,37,59,0.7635
1222,37,59,0.2224
1320,50,59,0.8988
1321,50,59,0.9517
1322,50,59,0.8882
1323,50,59,0.9111
1324,50,59,0.9300
1325,50,59,0.1390
1326,50,59,0.7283
1327,50,59,0.9731
483,8,59,0.8479
484,8,59,0.7654
485,8,59,0.3645
486,8,59,0.6564
1191,30,19,0.4477
1192,30,19,0.7249
1193,30,19,0.9835
1194,30,19,0.5965
1195,30,19,0.9844
1196,30,19,0.5849
1197,30,19,0.8099
1198,30,19,0.4183
1199,30,19,0.9496
1223,37,59,0.8806
1224,37,59,0.0574
1225,37,59,0.9350
1226,37,59,0.6585
1227,37,59,0.1174
1228,37,59,0.9816
1229,37,59,0.9805
1230,37,59,0.8324
1231,37,59,0.9106
1232,37,59,0.9314
1328,50,59,0.3749
1329,50,59,0.8993
1330,50,59,0.5281
1331,50,59,0.7357
1332,50,59,0.9566
1333,50,59,0.8858
487,8,59,0.8351
488,8,59,0.8608
489,8,59,0.7660
490,8,59,0.7580
491,8,59,0.9696
492,8,59,0.9873
493,8,59,0.7949
494,8,59,0.2687
495,8,59,0.7385
496,8,59,0.5719
1200,30,19,0.1569
1201,30,19,0.4976
1202,30,19,0.6947
1203,30,19,0.8938
1204,30,19,0.9742
1205,30,19,0.9844
1206,30,19,0.9792
1207,30,19,0.9889
1208,30,19,0.9923
1209,30,19,0.9940
1233,37,59,0.8311
1234,37,59,0.9531
1235,37,59,0.2875
1236,37,59,0.3277
1237,37,59,0.7153
1334,50,59,0.7790
1335,50,59,0.9776
1336,50,59,0.9769
1337,50,59,0.9681
1338,50,59,0.5195
1339,50,59,0.9124
1340,50,59,0.9687
1341,50,59,0.8556
1342,50,59,0.1966
1343,50,59,0.7910
497,8,59,0.7847
498,8,59,0.8902
499,8,59,0.9351
500,8,59,0.5831
501,8,59,0.9798
502,8,59,0.7862
503,8,59,0.0966
504,8,59,0.1861
505,8,59,0.8595
506,8,59,0.9948
1238,37,59,0.8532
1239,37,59,0.7748
1240,37,59,0.7296
1241,37,59,0.7903
1242,37,59,0.9658
1243,37,59,0.9530
1244,37,59,0.9955
1245,37,59,0.7893
1246,37,59,0.7664
1247,37,59,0.9170
1344,50,59,0.9059
1345,50,59,0.3296
1346,50,59,0.7480
1347,50,59,0.8941
1348,50,59,0.8369
1349,50,59,0.4879
1350,50,59,0.9792
1351,50,59,0.9065
1352,50,59,0.9934
1353,50,59,0.1272
1421,57,59,0.9622
1422,57,59,0.7299
1423,57,59,0.8243
1424,57,59,0.5463
1425,57,59,0.6079
1426,57,59,0.8594
1427,57,59,0.4902
1428,57,59,0.7915
1429,57,59,0.4711
1430,57,59,0.8360
507,8,59,0.8713
508,8,59,0.3173
509,8,59,0.3928
510,8,59,0.6374
511,8,59,0.3309
512,8,59,0.5489
513,8,59,0.6898
514,8,59,0.7103
515,8,59,0.6408
516,8,59,0.6531
1248,37,19,0.7791
1249,37,19,0.8965
1250,37,19,0.9277
1251,37,19,0.9803
1252,37,19,0.1815
1253,37,19,0.8456
1254,37,19,0.9627
1255,37,19,0.8113
1256,37,19,0.6671
1257,37,19,0.8010
1354,50,59,0.7690
1355,50,59,0.7749
1356,50,59,0.4208
1357,50,59,0.8646
1358,50,59,0.9469
1359,50,59,0.6693
1360,50,59,0.8558
1361,50,59,0.9733
1362,50,59,0.9399
1363,50,59,0.0371
1431,57,59,0.7749
1432,57,59,0.9115
1433,57,59,0.8662
1434,57,59,0.8329
1435,57,59,0.7996
1436,57,59,0.8513
1437,57,59,0.9820
1438,57,59,0.9866
1439,57,59,0.9921
517,8,59,0.8029
518,8,59,0.7086
519,8,59,0.2244
520,8,59,0.2028
521,8,59,0.7301
522,8,59,0.7842
523,8,59,0.7318
524,8,59,0.9613
525,8,59,0.1726
526,8,59,0.7165
1258,37,19,0.7568
1259,37,19,0.9790
1260,37,19,0.9469
1261,37,19,0.4672
1262,37,19,0.0939
1263,37,19,0.9054
1364,50,59,0.6905
1365,50,59,0.5736
1366,50,59,0.5012
1367,50,59,0.9554
1368,50,59,0.4838
1369,50,59,0.3764
1370,50,59,0.6124
1371,50,59,0.8891
1372,50,59,0.4451
1440,57,19,0.4476
1441,57,19,0.4629
1442,57,19,0.8022
1443,57,19,0.3574
1444,57,19,0.8171
1445,57,19,0.9285
1446,57,19,0.7569
1447,57,19,0.8523
1448,57,19,0.6237
1449,57,19,0.9310
527,8,59,0.0695
528,8,59,0.5104
529,8,59,0.9663
530,8,59,0.6213
531,8,59,0.9721
532,8,59,0.9763
533,8,59,0.9850
534,8,59,0.9866
535,8,59,0.9907
536,8,59,0.9923
1264,37,19,0.3598
1265,37,19,0.5181
1373,50,59,0.5231
1374,50,59,0.7812
1375,50,59,0.7726
1376,50,59,0.9855
1377,50,59,0.9763
1378,50,59,0.9300
1379,50,59,0.9760
1380,50,59,0.4735
1381,50,59,0.9636
1382,50,59,0.9772
1450,57,19,0.2234
1451,57,19,0.5112
1452,57,19,0.8191
1453,57,19,0.7704
1454,57,19,0.0636
1455,57,19,0.2894
1456,57,19,0.3983
1457,57,19,0.9124
1458,57,19,0.6646
1459,57,19,0.3099
537,8,59,0.8303
538,8,59,0.5591
539,8,59,0.4719
540,8,59,0.3310
541,8,59,0.9609
542,8,59,0.9804
543,8,59,0.4009
544,8,59,0.7106
545,8,59,0.8887
546,8,59,0.9535
1266,37,19,0.8112
1267,37,19,0.9767
1268,37,19,0.9935
1269,37,19,0.7289
1270,37,19,0.6821
1271,37,19,0.3575
1272,37,19,0.1408
1383,50,59,0.7944
1384,50,59,0.8614
1385,50,59,0.7467
1386,50,59,0.6351
1387,50,59,0.9689
1388,50,59,0.9932
1389,50,59,0.5318
1390,50,59,0.9628
1391,50,59,0.9914
1460,57,19,0.8704
1461,57,19,0.9276
1462,57,19,0.8203
1463,57,19,0.9432
1464,57,19,0.3819
1465,57,19,0.3390
1466,57,19,0.6301
1467,57,19,0.7177
1468,57,19,0.5593
1469,57,19,0.8189
547,8,59,0.9308
548,8,59,0.8922
549,8,59,0.8107
550,8,59,0.7056
551,8,59,0.2174
552,8,59,0.9024
553,8,59,0.9789
554,8,59,0.5779
555,8,59,0.6382
556,8,59,0.7951
1273,37,19,0.6260
1274,37,19,0.5484
1275,37,19,0.8390
1392,50,19,0.7472
1393,50,19,0.6813
1394,50,19,0.3330
1395,50,19,0.7084
1396,50,19,0.5414
1470,57,19,0.5410
1471,57,19,0.8885
1472,57,19,0.5713
1473,57,19,0.9527
1474,57,19,0.9470
1475,57,19,0.9576
1476,57,19,0.5749
1477,57,19,0.9657
1478,57,19,0.7211
1479,57,19,0.6901
557,8,59,0.8477
558,8,59,0.9775
559,8,59,0.0510
560,8,59,0.9669
561,8,59,0.9796
562,8,59,0.8895
563,8,59,0.9359
564,8,59,0.4873
565,8,59,0.9865
566,8,59,0.9948
1276,37,19,0.4775
1277,37,19,0.9735
1278,37,19,0.9353
1279,37,19,0.5826
1280,37,19,0.6373
1281,37,19,0.8614
1282,37,19,0.5060
1397,50,19,0.8050
1398,50,19,0.3224
1399,50,19,0.1445
1400,50,19,0.6581
1401,50,19,0.6278
1402,50,19,0.7031
1480,57,19,0.9489
1481,57,19,0.8941
1482,57,19,0.7936
1483,57,19,0.9552
1484,57,19,0.9220
1485,57,19,0.2291
1486,57,19,0.5386
1487,57,19,0.9336
1488,57,19,0.8410
1489,57,19,0.5746
567,8,59,0.7501
568,8,59,0.5226
569,8,59,0.5892
570,8,59,0.6809
571,8,59,0.1618
572,8,59,0.1638
1283,37,19,0.8225
1284,37,19,0.9712
1285,37,19,0.0592
1286,37,19,0.6842
1287,37,19,0.0531
1288,37,19,0.4787
1289,37,19,0.6845
1290,37,19,0.9699
1291,37,19,0.9035
1292,37,19,0.9599
1403,50,19,0.8123
1404,50,19,0.6718
1405,50,19,0.6602
1406,50,19,0.8811
1407,50,19,0.4631
1408,50,19,0.8184
1490,57,19,0.3525
1491,57,19,0.8779
1492,57,19,0.0304
1493,57,19,0.8587
1494,57,19,0.9805
1495,57,19,0.9901
1496,57,19,0.9858
