ID,User_ID,Bot_Strategy,Accuracy
35,210,132,0.6532
36,210,132,0.5145
37,210,132,0.9436
38,210,132,0.5454
39,210,132,0.2595
993,211,132,0.8599
994,211,132,0.9024
995,211,132,0.7247
996,211,132,0.1425
997,211,132,0.2502
1445,212,132,0.7436
1446,212,132,0.9561
1447,212,132,0.6794
1448,212,132,0.3255
1449,212,132,0.9531
1657,213,132,0.9313
1658,213,132,0.9292
1659,213,132,0.9862
1660,213,132,0.3170
1661,213,132,0.9702
1662,213,132,0.7083
1663,213,132,0.9562
1664,213,132,0.8960
1665,213,132,0.9747
1666,213,132,0.9102
40,210,132,0.9197
41,210,132,0.8563
42,210,132,0.9506
43,210,132,0.2795
998,211,132,0.8878
999,211,132,0.2091
1000,211,132,0.2680
1001,211,132,0.7829
1002,211,132,0.4344
1003,211,132,0.8864
1004,211,132,0.9720
1005,211,132,0.2076
1006,211,132,0.8410
1007,211,132,0.6704
1450,212,132,0.8781
1451,212,132,0.9705
1452,212,132,0.9819
1453,212,132,0.9696
1454,212,132,0.9246
1455,212,132,0.9850
1456,212,132,0.9189
1457,212,132,0.6526
1458,212,132,0.7675
1459,212,132,0.9752
1667,213,132,0.3710
1668,213,132,0.9760
1669,213,132,0.6451
1670,213,132,0.9831
1671,213,132,0.1053
1672,213,132,0.9493
1673,213,132,0.9837
1674,213,132,0.9834
1675,213,132,0.4287
1676,213,132,0.2908
44,210,132,0.9210
45,210,132,0.9714
46,210,132,0.8030
47,210,132,0.8344
48,210,132,0.9707
49,210,132,0.9718
50,210,132,0.9527
51,210,132,0.9741
52,210,132,0.9708
53,210,132,0.7233
1008,211,132,0.8973
1009,211,132,0.5146
1010,211,132,0.9774
1011,211,132,0.9676
1012,211,132,0.9345
1013,211,132,0.9720
1014,211,132,0.8382
1015,211,132,0.5438
1016,211,132,0.9521
1017,211,132,0.8837
1460,212,23,0.7920
1461,212,23,0.9231
1462,212,23,0.5957
1463,212,23,0.9708
1464,212,23,0.9795
1465,212,23,0.4660
1466,212,23,0.8046
1467,212,23,0.9656
1468,212,23,0.9664
1469,212,23,0.7084
1677,213,23,0.5113
1678,213,23,0.5747
1679,213,23,0.6863
1680,213,23,0.2641
1681,213,23,0.6656
1682,213,23,0.5738
1683,213,23,0.6973
1684,213,23,0.5897
1685,213,23,0.6246
1686,213,23,0.7071
54,210,23,0.8974
55,210,23,0.8932
56,210,23,0.4953
57,210,23,0.6100
58,210,23,0.7746
59,210,23,0.9290
60,210,23,0.9295
61,210,23,0.8711
62,210,23,0.9361
63,210,23,0.8799
1018,211,132,0.9755
1019,211,132,0.1824
1020,211,132,0.6399
1470,212,23,0.8922
1471,212,23,0.9493
1472,212,23,0.4953
1473,212,23,0.3813
1474,212,23,0.6826
1475,212,23,0.2364
1476,212,23,0.3864
1687,213,23,0.5594
1688,213,23,0.6714
1689,213,23,0.5123
1690,213,23,0.3883
1691,213,23,0.7218
1692,213,23,0.7724
1693,213,23,0.9590
1694,213,23,0.6042
1695,213,23,0.8073
1696,213,23,0.8792
64,210,23,0.8810
65,210,23,0.6754
66,210,23,0.9682
67,210,23,0.8804
1021,211,132,0.8687
1022,211,132,0.8045
1023,211,132,0.8106
1024,211,132,0.6230
1477,212,23,0.7260
1478,212,23,0.8500
1697,213,23,0.6544
1698,213,23,0.7728
68,210,23,0.8200
69,210,23,0.5646
70,210,23,0.7941
1025,211,132,0.8065
1026,211,132,0.8931
1027,211,132,0.1691
1028,211,132,0.7424
1029,211,132,0.0193
1479,212,23,0.8453
1480,212,23,0.9808
1481,212,23,0.9745
1482,212,23,0.8688
1483,212,23,0.7582
1484,212,23,0.4086
1485,212,23,0.9675
1486,212,23,0.9773
1487,212,23,0.8729
1488,212,23,0.9738
1699,213,23,0.8891
1700,213,23,0.8237
71,210,23,0.7157
72,210,23,0.7502
1030,211,132,0.3619
1031,211,132,0.9504
1032,211,132,0.9026
1033,211,132,0.2774
1034,211,132,0.8831
1035,211,132,0.5348
1036,211,132,0.6377
1037,211,132,0.9713
1038,211,132,0.2978
1039,211,132,0.7799
1489,212,107,0.7132
1490,212,107,0.7722
1491,212,107,0.9792
1492,212,107,0.9819
1493,212,107,0.9710
1494,212,107,0.9833
1495,212,107,0.5770
1496,212,107,0.7720
1497,212,107,0.9726
1701,213,23,0.8153
1702,213,23,0.7375
73,210,23,0.9489
74,210,23,0.4877
75,210,23,0.6471
1040,211,132,0.4667
1041,211,132,0.9290
1042,211,132,0.6725
1043,211,132,0.3137
1044,211,132,0.3847
1498,212,43,0.8720
1499,212,43,0.7668
1500,212,43,0.8369
1501,212,43,0.9788
1502,212,43,0.9626
1503,212,43,0.5789
1504,212,43,0.5570
1505,212,43,0.6962
1506,212,43,0.7051
1703,213,23,0.3043
1704,213,23,0.7737
76,210,23,0.8848
77,210,23,0.3206
78,210,23,0.9715
79,210,23,0.9797
80,210,23,0.9855
81,210,23,0.8170
82,210,23,0.3845
1045,211,132,0.7580
1046,211,132,0.9398
1047,211,132,0.9813
1048,211,132,0.9358
1049,211,132,0.7088
1050,211,132,0.3724
1507,212,43,0.8596
1508,212,43,0.9785
1509,212,43,0.9535
1510,212,43,0.8444
1705,213,23,0.8819
1706,213,23,0.0855
1707,213,23,0.9742
1708,213,23,0.2878
1709,213,23,0.9136
1710,213,23,0.9636
1711,213,23,0.9405
1712,213,23,0.7726
1713,213,23,0.0320
1714,213,23,0.8689
83,210,23,0.8815
84,210,23,0.9783
85,210,23,0.7613
1051,211,132,0.8819
1052,211,132,0.9390
1053,211,132,0.3953
1054,211,132,0.7642
1511,212,43,0.8380
1512,212,43,0.9634
1513,212,43,0.9227
1514,212,43,0.7913
1515,212,43,0.8268
1516,212,43,0.7336
1517,212,43,0.1820
1518,212,43,0.8263
1519,212,43,0.9193
1520,212,43,0.9801
1715,213,23,0.8426
1716,213,23,0.9750
1717,213,23,0.8283
1718,213,23,0.6431
86,210,23,0.8361
87,210,23,0.9698
88,210,23,0.7058
1055,211,132,0.8514
1056,211,132,0.4493
1057,211,132,0.3809
1521,212,43,0.8486
1522,212,43,0.9375
1523,212,43,0.9864
1524,212,43,0.8718
1525,212,43,0.9849
1526,212,43,0.3734
1527,212,43,0.5415
1528,212,43,0.8747
1719,213,23,0.8974
1720,213,23,0.8849
1721,213,23,0.6574
1722,213,23,0.6054
89,210,23,0.8303
90,210,23,0.8373
1058,211,132,0.8180
1059,211,132,0.9682
1060,211,132,0.8616
1061,211,132,0.0251
1062,211,132,0.9122
1529,212,43,0.7757
1530,212,43,0.2758
1531,212,43,0.4487
1723,213,23,0.8195
1724,213,23,0.9798
1725,213,23,0.8317
91,210,23,0.7001
92,210,23,0.9668
93,210,23,0.3757
1063,211,132,0.8884
1064,211,132,0.6023
1065,211,132,0.8264
1066,211,132,0.8555
1067,211,132,0.8770
1068,211,132,0.9671
1069,211,132,0.5532
1070,211,132,0.8600
1071,211,132,0.9759
1072,211,132,0.9323
1532,212,43,0.9440
1533,212,43,0.5018
1534,212,43,0.6133
1535,212,43,0.9162
1536,212,43,0.3051
1537,212,43,0.9790
1538,212,43,0.8585
1539,212,43,0.9653
1540,212,43,0.9279
1726,213,23,0.8889
1727,213,23,0.0887
1728,213,23,0.4729
94,210,23,0.5996
95,210,23,0.1505
96,210,23,0.3660
1073,211,132,0.5081
1074,211,132,0.6227
1541,212,17,0.8949
1542,212,17,0.7666
1729,213,23,0.4428
1730,213,23,0.0501
1731,213,23,0.4404
97,210,23,0.8692
98,210,23,0.9847
99,210,23,0.9681
100,210,23,0.9854
101,210,23,0.8768
102,210,23,0.6154
103,210,23,0.8728
104,210,23,0.4069
105,210,23,0.9296
106,210,23,0.9859
1075,211,132,0.7582
1076,211,132,0.9784
1077,211,132,0.9775
1078,211,132,0.7782
1079,211,132,0.9852
1080,211,132,0.0609
1081,211,132,0.7534
1543,212,17,0.5677
1544,212,17,0.8601
1732,213,23,0.8786
1733,213,23,0.9763
1734,213,23,0.9815
1735,213,23,0.3112
107,210,23,0.8252
108,210,23,0.8294
1082,211,132,0.8958
1083,211,132,0.9800
1084,211,132,0.6627
1085,211,132,0.8252
1086,211,132,0.9779
1087,211,132,0.9586
1088,211,132,0.8807
1089,211,132,0.1259
1090,211,132,0.9145
1545,212,17,0.7404
1546,212,17,0.4137
1547,212,17,0.8295
1736,213,23,0.2220
1737,213,23,0.7243
109,210,23,0.8610
110,210,23,0.6094
111,210,23,0.0937
112,210,23,0.4173
113,210,23,0.1472
114,210,23,0.4969
115,210,23,0.6155
116,210,23,0.2319
117,210,23,0.3746
118,210,23,0.3800
1091,211,132,0.8981
1092,211,132,0.9070
1093,211,132,0.9277
1094,211,132,0.9609
1095,211,132,0.7938
1096,211,132,0.8690
1548,212,17,0.5453
1549,212,17,0.9477
1550,212,17,0.4143
1738,213,23,0.6756
1739,213,23,0.9734
1740,213,23,0.9078
1741,213,23,0.9620
1742,213,23,0.4809
119,210,23,0.7865
120,210,23,0.9254
121,210,23,0.8247
1097,211,132,0.8879
1098,211,132,0.9635
1099,211,132,0.6616
1100,211,132,0.9449
1101,211,132,0.9505
1102,211,132,0.9820
1103,211,132,0.9602
1104,211,132,0.9324
1105,211,132,0.9721
1106,211,132,0.5064
1551,212,17,0.6777
1552,212,17,0.9619
1553,212,17,0.6248
1554,212,17,0.5339
1555,212,17,0.7835
1556,212,17,0.9790
1557,212,17,0.5783
1558,212,17,0.9808
1559,212,17,0.5683
1560,212,17,0.4476
1743,213,23,0.8658
1744,213,23,0.9235
122,210,23,0.7175
123,210,23,0.8094
124,210,23,0.7850
125,210,23,0.8793
126,210,23,0.9310
127,210,23,0.8734
128,210,23,0.8866
129,210,23,0.8763
130,210,23,0.9079
131,210,23,0.8852
1107,211,132,0.9069
1108,211,132,0.9685
1109,211,132,0.3188
1110,211,132,0.8333
1111,211,132,0.4434
1112,211,132,0.7089
1113,211,132,0.4792
1561,212,17,0.5681
1562,212,17,0.8349
1745,213,23,0.6725
1746,213,23,0.9244
1747,213,23,0.4444
1748,213,23,0.2380
132,210,23,0.9058
133,210,23,0.7460
134,210,23,0.9791
135,210,23,0.7890
136,210,23,0.8548
137,210,23,0.7962
138,210,23,0.6957
139,210,23,0.9722
140,210,23,0.8385
141,210,23,0.5262
1114,211,132,0.5097
1115,211,132,0.5305
1563,212,17,0.4367
1564,212,17,0.6133
1749,213,23,0.3795
1750,213,23,0.1487
1751,213,23,0.6908
1752,213,23,0.2573
1753,213,23,0.8845
1754,213,23,0.5245
1755,213,23,0.9261
1756,213,23,0.8814
1757,213,23,0.7236
142,210,23,0.9069
143,210,23,0.9133
144,210,23,0.5372
145,210,23,0.8591
1116,211,132,0.7280
1117,211,132,0.6486
1118,211,132,0.9456
1119,211,132,0.0126
1120,211,132,0.4490
1121,211,132,0.1077
1565,212,17,0.8718
1566,212,17,0.6609
1567,212,17,0.9794
1568,212,17,0.8207
1569,212,17,0.8523
1570,212,17,0.6621
1571,212,17,0.9799
1572,212,17,0.5068
1573,212,17,0.1226
1758,213,107,0.8585
1759,213,107,0.9199
1760,213,107,0.7473
1761,213,107,0.7417
1762,213,107,0.8183
1763,213,107,0.5762
1764,213,107,0.6356
1765,213,107,0.0906
1766,213,107,0.7459
1767,213,107,0.8259
146,210,23,0.2884
147,210,23,0.9723
148,210,23,0.9836
149,210,23,0.5850
150,210,23,0.4143
151,210,23,0.7664
152,210,23,0.3836
153,210,23,0.6854
154,210,23,0.2424
155,210,23,0.9793
1122,211,132,0.9176
1123,211,132,0.9719
1124,211,132,0.9778
1125,211,132,0.9189
1126,211,132,0.7754
1127,211,132,0.9562
1128,211,132,0.9355
1129,211,132,0.9738
1130,211,132,0.9673
1131,211,132,0.4851
1574,212,17,0.5587
1575,212,17,0.3370
1768,213,107,0.8470
1769,213,107,0.9634
1770,213,107,0.8884
1771,213,107,0.9208
1772,213,107,0.9325
1773,213,107,0.9176
1774,213,107,0.9882
1775,213,107,0.8768
1776,213,107,0.7225
156,210,23,0.7073
157,210,23,0.4584
1132,211,132,0.8628
1133,211,132,0.3005
1134,211,132,0.3928
1576,212,17,0.9732
1577,212,17,0.7438
1578,212,17,0.9511
1579,212,17,0.1525
1777,213,43,0.8799
1778,213,43,0.6301
1779,213,43,0.7443
1780,213,43,0.7267
1781,213,43,0.6549
1782,213,43,0.3585
1783,213,43,0.8146
158,210,23,0.7486
159,210,23,0.9284
160,210,23,0.9806
161,210,23,0.9805
162,210,23,0.8942
1135,211,132,0.2002
1136,211,132,0.7812
1580,212,17,0.6644
1581,212,17,0.9557
1582,212,17,0.9397
1583,212,17,0.5456
1584,212,17,0.7025
1585,212,17,0.6968
1586,212,17,0.8834
1587,212,17,0.9753
1588,212,17,0.7514
1784,213,43,0.8507
1785,213,43,0.9513
1786,213,43,0.6107
1787,213,43,0.6281
163,210,23,0.8845
164,210,23,0.9701
165,210,23,0.6405
1137,211,132,0.8655
1138,211,132,0.8501
1139,211,132,0.5576
1140,211,132,0.9217
1141,211,132,0.9492
1142,211,132,0.7830
1143,211,132,0.8204
1144,211,132,0.8550
1589,212,17,0.8041
1590,212,17,0.7515
1788,213,43,0.8727
1789,213,43,0.9398
1790,213,43,0.8764
1791,213,43,0.3185
1792,213,43,0.3203
166,210,23,0.7530
167,210,23,0.5041
168,210,23,0.9480
169,210,23,0.0749
170,210,23,0.7694
171,210,23,0.5499
172,210,23,0.8765
173,210,23,0.9772
174,210,23,0.8984
175,210,23,0.8106
1145,211,132,0.6224
1146,211,132,0.8530
1147,211,132,0.7216
1148,211,132,0.7019
1149,211,132,0.2915
1150,211,132,0.8416
1591,212,17,0.8640
1592,212,17,0.9665
1593,212,17,0.9787
1594,212,17,0.1938
1793,213,43,0.8853
1794,213,43,0.5830
1795,213,43,0.9333
1796,213,43,0.4493
1797,213,43,0.8359
1798,213,43,0.9294
1799,213,43,0.9626
1800,213,43,0.9867
1801,213,43,0.9827
176,210,23,0.5589
177,210,23,0.6594
178,210,23,0.3771
179,210,23,0.6629
180,210,23,0.5384
1151,211,132,0.3071
1595,212,17,0.8606
1596,212,17,0.9512
1597,212,17,0.7464
1802,213,17,0.7359
1803,213,17,0.6444
181,210,23,0.4326
182,210,23,0.7119
1152,211,132,0.9359
1153,211,132,0.2388
1154,211,132,0.9519
1155,211,132,0.9626
1156,211,132,0.9350
1157,211,132,0.9517
1158,211,132,0.9785
1159,211,132,0.6270
1160,211,132,0.9847
1161,211,132,0.9700
1598,212,17,0.4490
1599,212,17,0.5692
1804,213,17,0.8923
1805,213,17,0.9774
1806,213,17,0.6906
183,210,23,0.9120
184,210,23,0.9395
185,210,23,0.0351
186,210,23,0.6952
1162,211,23,0.7439
1163,211,23,0.0221
1164,211,23,0.7880
1165,211,23,0.9669
1166,211,23,0.9367
1167,211,23,0.8986
1168,211,23,0.7564
1169,211,23,0.9816
1170,211,23,0.8911
1171,211,23,0.9680
1600,212,17,0.5580
1601,212,17,0.8838
1602,212,17,0.9211
1603,212,17,0.7724
1604,212,17,0.0748
1605,212,17,0.7321
1606,212,17,0.9641
1607,212,17,0.9497
1608,212,17,0.8998
1609,212,17,0.4514
1807,213,17,0.8356
1808,213,17,0.9797
1809,213,17,0.7263
1810,213,17,0.1666
187,210,23,0.2258
1172,211,23,0.2008
1173,211,23,0.8395
1174,211,23,0.3077
1175,211,23,0.5502
1176,211,23,0.8770
1177,211,23,0.9374
1178,211,23,0.0163
1179,211,23,0.5203
1180,211,23,0.6466
1181,211,23,0.3598
1610,212,93,0.8644
1611,212,93,0.9512
1612,212,93,0.8751
1613,212,93,0.8662
1614,212,93,0.0236
1615,212,93,0.8509
1616,212,93,0.3521
1617,212,93,0.6188
1811,213,17,0.8902
1812,213,17,0.5965
188,210,23,0.8734
189,210,23,0.4729
1182,211,23,0.7880
1183,211,23,0.4358
1184,211,23,0.7829
1185,211,23,0.8691
1186,211,23,0.1381
1187,211,23,0.6241
1188,211,23,0.8356
1189,211,23,0.1142
1190,211,23,0.5081
1191,211,23,0.6241
1618,212,93,0.6501
1619,212,93,0.8884
1813,213,17,0.4368
1814,213,17,0.5428
190,210,23,0.6763
191,210,23,0.7636
192,210,23,0.9090
193,210,23,0.0316
194,210,23,0.2429
1192,211,23,0.7255
1193,211,23,0.3805
1194,211,23,0.8648
1195,211,23,0.6452
1196,211,23,0.7898
1197,211,23,0.6721
1198,211,23,0.7973
1199,211,23,0.5159
1200,211,23,0.6541
1201,211,23,0.8449
1620,212,93,0.6333
1621,212,93,0.9509
1622,212,93,0.1339
1623,212,93,0.8365
1815,213,17,0.8808
1816,213,17,0.2849
1817,213,17,0.5912
1818,213,17,0.8863
195,210,23,0.8526
196,210,23,0.8346
1202,211,23,0.8763
1203,211,23,0.8139
1624,212,93,0.6931
1625,212,93,0.8909
1819,213,17,0.8818
1820,213,17,0.7186
197,210,23,0.8583
198,210,23,0.8337
1204,211,23,0.7002
1205,211,23,0.9707
1206,211,23,0.9842
1207,211,23,0.9844
1208,211,23,0.9794
1209,211,23,0.2052
1210,211,23,0.6141
1211,211,23,0.8317
1212,211,23,0.9413
1213,211,23,0.9355
1626,212,107,0.1567
1821,213,17,0.8091
1822,213,17,0.6538
199,210,23,0.1787
200,210,23,0.5044
1214,211,23,0.8553
1215,211,23,0.8718
1216,211,23,0.9556
1627,212,93,0.6260
1628,212,93,0.6386
1823,213,17,0.8640
1824,213,17,0.4857
1825,213,17,0.9088
201,210,23,0.8806
202,210,23,0.9652
203,210,23,0.4981
204,210,23,0.6795
205,210,23,0.9788
206,210,23,0.9601
207,210,23,0.4957
208,210,23,0.8865
209,210,23,0.2590
210,210,23,0.0283
1217,211,23,0.8504
1218,211,23,0.4084
1219,211,23,0.7707
1220,211,23,0.9620
1221,211,23,0.6159
1222,211,23,0.9266
1223,211,23,0.9737
1224,211,23,0.9874
1225,211,23,0.9929
1226,211,23,0.9926
1629,212,93,0.5872
1630,212,93,0.1097
1631,212,93,0.6246
1826,213,17,0.8091
1827,213,17,0.6313
211,210,23,0.8350
212,210,23,0.6899
1227,211,23,0.5676
1228,211,23,0.7201
1229,211,23,0.7104
1230,211,23,0.5355
1231,211,23,0.7141
1232,211,23,0.9685
1233,211,23,0.9838
1234,211,23,0.9866
1235,211,23,0.9854
1236,211,23,0.9891
1632,212,93,0.4639
1633,212,93,0.9625
1634,212,93,0.9203
1635,212,93,0.9737
1636,212,93,0.9285
1637,212,93,0.9443
1638,212,93,0.9466
1639,212,93,0.6664
1640,212,93,0.9732
1828,213,17,0.8308
1829,213,17,0.9206
1830,213,17,0.2677
1831,213,17,0.6991
1832,213,17,0.9772
1833,213,17,0.5659
1834,213,17,0.9568
1835,213,17,0.6453
1836,213,17,0.9833
213,210,23,0.8905
214,210,23,0.4683
215,210,23,0.9852
216,210,23,0.9823
217,210,23,0.4433
1237,211,107,0.8628
1238,211,107,0.9242
1239,211,107,0.8814
1240,211,107,0.4938
1241,211,107,0.8882
1242,211,107,0.0235
1243,211,107,0.7629
1244,211,107,0.8483
1245,211,107,0.9682
1246,211,107,0.1378
1837,213,93,0.5526
1838,213,93,0.8931
1839,213,93,0.9851
1840,213,93,0.9787
1841,213,93,0.9756
1842,213,93,0.9773
1843,213,93,0.8810
1844,213,93,0.1328
1845,213,93,0.6021
1846,213,93,0.9554
1888,214,132,0.2417
1889,214,132,0.7970
1890,214,132,0.1816
1891,214,132,0.6319
1892,214,132,0.0496
1893,214,132,0.8592
1894,214,132,0.8258
1895,214,132,0.5766
1896,214,132,0.7620
1897,214,132,0.6524
218,210,23,0.7919
219,210,23,0.3578
220,210,23,0.9093
221,210,23,0.8218
222,210,23,0.1964
1247,211,107,0.9695
1248,211,107,0.9771
1249,211,107,0.9852
1250,211,107,0.9732
1251,211,107,0.3969
1252,211,107,0.6943
1253,211,107,0.1228
1254,211,107,0.4018
1255,211,107,0.7286
1256,211,107,0.8641
1847,213,93,0.3806
1848,213,93,0.7704
1898,214,132,0.3422
1899,214,132,0.2925
1900,214,132,0.9208
1901,214,132,0.9620
1902,214,132,0.9436
1903,214,132,0.9816
1904,214,132,0.9618
1905,214,132,0.9831
1906,214,132,0.9907
1907,214,132,0.9009
223,210,23,0.7427
224,210,23,0.8942
225,210,23,0.9403
226,210,23,0.7259
227,210,23,0.7693
228,210,23,0.6240
229,210,23,0.8950
1257,211,107,0.7408
1258,211,107,0.9593
1259,211,107,0.9834
1260,211,107,0.9780
1261,211,107,0.9709
1262,211,107,0.9762
1263,211,107,0.6323
1264,211,107,0.9899
1265,211,107,0.9783
1849,213,93,0.8466
1850,213,93,0.1798
1851,213,93,0.9562
1852,213,93,0.8603
1853,213,93,0.8891
1908,214,132,0.9416
1909,214,132,0.9540
1910,214,132,0.4621
1911,214,132,0.9411
1912,214,132,0.8800
1913,214,132,0.9763
1914,214,132,0.0900
1915,214,132,0.5753
1916,214,132,0.9445
1917,214,132,0.9771
230,210,23,0.8945
231,210,23,0.3845
232,210,23,0.9374
233,210,23,0.7143
234,210,23,0.9546
235,210,23,0.9532
236,210,23,0.1209
1266,211,107,0.1108
1854,213,93,0.7194
1855,213,93,0.7477
1918,214,132,0.8760
1919,214,132,0.9787
1920,214,132,0.8962
1921,214,132,0.9788
1922,214,132,0.2136
1923,214,132,0.9527
1924,214,132,0.9680
1925,214,132,0.9585
1926,214,132,0.9775
1927,214,132,0.9785
237,210,23,0.1896
238,210,23,0.5348
1267,211,43,0.8932
1268,211,43,0.9510
1269,211,43,0.8853
1270,211,43,0.2284
1271,211,43,0.9348
1272,211,43,0.3161
1273,211,43,0.2865
1274,211,43,0.8365
1275,211,43,0.9567
1276,211,43,0.9916
1856,213,93,0.8519
1857,213,93,0.0245
1858,213,93,0.9603
1859,213,93,0.6308
1860,213,93,0.9773
1861,213,93,0.3803
1862,213,93,0.9527
1863,213,93,0.9765
1864,213,93,0.0460
1928,214,132,0.9003
1929,214,132,0.0819
1930,214,132,0.6104
1931,214,132,0.6734
1932,214,132,0.6956
1933,214,132,0.9572
1934,214,132,0.5545
1935,214,132,0.8189
1936,214,132,0.9589
1937,214,132,0.2317
239,210,23,0.6951
240,210,23,0.9548
241,210,23,0.0349
242,210,23,0.6904
243,210,23,0.8815
244,210,23,0.9264
245,210,23,0.6920
246,210,23,0.7565
247,210,23,0.9701
248,210,23,0.9588
1277,211,43,0.3857
1278,211,43,0.5751
1279,211,43,0.8566
1865,213,93,0.9011
1866,213,93,0.9734
1867,213,93,0.8949
1868,213,93,0.5902
1869,213,93,0.2624
1870,213,93,0.3691
1938,214,132,0.8889
1939,214,132,0.9321
1940,214,132,0.9780
1941,214,132,0.8877
1942,214,132,0.4800
1943,214,132,0.9801
1944,214,132,0.7051
1945,214,132,0.9316
1946,214,132,0.9647
1947,214,132,0.9661
249,210,23,0.5022
250,210,23,0.5670
1280,211,43,0.0448
1281,211,43,0.7881
1871,213,93,0.4298
1872,213,93,0.9569
1873,213,93,0.3766
1874,213,93,0.1247
1948,214,23,0.7079
1949,214,23,0.2382
1950,214,23,0.7439
1951,214,23,0.8900
1952,214,23,0.9721
1953,214,23,0.4201
1954,214,23,0.1857
1955,214,23,0.3303
1956,214,23,0.9530
1957,214,23,0.9922
251,210,23,0.8574
252,210,23,0.5874
253,210,23,0.8929
1282,211,43,0.7564
1283,211,43,0.0362
1284,211,43,0.9569
1285,211,43,0.6759
1286,211,43,0.9133
1287,211,43,0.8872
1288,211,43,0.6807
1289,211,43,0.6659
1290,211,43,0.2024
1291,211,43,0.2742
1875,213,93,0.7601
1876,213,93,0.5212
1958,214,23,0.8814
1959,214,23,0.5844
1960,214,23,0.4463
1961,214,23,0.5205
1962,214,23,0.3924
1963,214,23,0.9255
1964,214,23,0.1523
1965,214,23,0.6694
1966,214,23,0.6228
1967,214,23,0.0844
254,210,23,0.7337
255,210,23,0.6056
1292,211,43,0.9081
1293,211,43,0.8608
1294,211,43,0.9762
1295,211,43,0.2730
1296,211,43,0.8852
1297,211,43,0.7251
1298,211,43,0.7382
1299,211,43,0.9142
1300,211,43,0.4215
1301,211,43,0.4988
1877,213,93,0.1748
1878,213,93,0.3481
1968,214,23,0.8244
1969,214,23,0.4538
1970,214,23,0.6133
1971,214,23,0.1449
1972,214,23,0.6433
1973,214,23,0.5964
1974,214,23,0.3639
1975,214,23,0.3354
1976,214,23,0.5291
1977,214,23,0.1624
256,210,23,0.9096
257,210,23,0.4776
1302,211,43,0.8028
1303,211,43,0.5405
1304,211,43,0.7483
1305,211,43,0.9791
1306,211,43,0.9572
1307,211,43,0.6244
1308,211,43,0.8069
1309,211,43,0.7357
1310,211,43,0.6781
1311,211,43,0.8415
1879,213,93,0.8889
1880,213,93,0.9481
1881,213,93,0.9767
1882,213,93,0.8602
1883,213,93,0.9827
1884,213,93,0.9753
1885,213,93,0.9858
1886,213,93,0.9878
1887,213,93,0.9810
1978,214,23,0.8724
1979,214,23,0.9255
1980,214,23,0.4736
1981,214,23,0.4148
1982,214,23,0.4292
1983,214,23,0.8898
1984,214,23,0.8236
1985,214,23,0.9814
1986,214,23,0.9933
1987,214,23,0.9936
258,210,23,0.5464
259,210,23,0.6305
260,210,23,0.4197
1312,211,43,0.8681
1313,211,43,0.9490
1314,211,43,0.7596
1315,211,43,0.8516
