ID,User_ID,Bot_Strategy,Accuracy
1069,211,132,0.5230
1070,211,132,0.7942
1071,211,132,0.9777
1072,211,132,0.9005
1532,212,43,0.9287
1533,212,43,0.5769
1534,212,43,0.4727
1535,212,43,0.8674
1536,212,43,0.3324
1537,212,43,0.9628
1538,212,43,0.8119
1539,212,43,0.9251
1540,212,43,0.9457
1726,213,23,0.9298
1727,213,23,0.0481
1728,213,23,0.4412
94,210,23,0.7006
95,210,23,0.4518
96,210,23,0.4406
1073,211,132,0.4522
1074,211,132,0.5598
1541,212,17,0.9007
1542,212,17,0.7118
1729,213,23,0.3664
1730,213,23,0.0467
1731,213,23,0.5505
97,210,23,0.8507
98,210,23,0.9810
99,210,23,0.9695
100,210,23,0.9829
101,210,23,0.8638
102,210,23,0.5918
103,210,23,0.7950
104,210,23,0.4283
105,210,23,0.9618
106,210,23,0.9898
1075,211,132,0.7759
1076,211,132,0.9761
1077,211,132,0.9637
1078,211,132,0.6361
1079,211,132,0.9733
1080,211,132,0.0924
1081,211,132,0.5936
1543,212,17,0.5368
1544,212,17,0.7169
1732,213,23,0.8929
1733,213,23,0.9662
1734,213,23,0.9762
1735,213,23,0.3774
107,210,23,0.8492
108,210,23,0.7636
1082,211,132,0.9131
1083,211,132,0.9812
1084,211,132,0.5451
1085,211,132,0.7919
1086,211,132,0.9607
1087,211,132,0.9591
1088,211,132,0.9094
1089,211,132,0.0454
1090,211,132,0.9199
1545,212,17,0.7834
1546,212,17,0.4419
1547,212,17,0.8527
1736,213,23,0.1578
1737,213,23,0.6928
109,210,23,0.8413
110,210,23,0.6402
111,210,23,0.1527
112,210,23,0.5138
113,210,23,0.1527
114,210,23,0.6219
115,210,23,0.7834
116,210,23,0.1423
117,210,23,0.4071
118,210,23,0.3056
1091,211,132,0.9044
1092,211,132,0.9475
1093,211,132,0.8761
1094,211,132,0.9727
1095,211,132,0.7128
1096,211,132,0.9116
1548,212,17,0.5712
1549,212,17,0.9220
1550,212,17,0.3055
1738,213,23,0.5833
1739,213,23,0.9297
1740,213,23,0.9245
1741,213,23,0.9756
1742,213,23,0.4983
119,210,23,0.8047
120,210,23,0.9243
121,210,23,0.7431
1097,211,132,0.8752
1098,211,132,0.9090
1099,211,132,0.6499
1100,211,132,0.9367
1101,211,132,0.9412
1102,211,132,0.9673
1103,211,132,0.9754
1104,211,132,0.9569
1105,211,132,0.9574
1106,211,132,0.6924
1551,212,17,0.6267
1552,212,17,0.9717
1553,212,17,0.5706
1554,212,17,0.4863
1555,212,17,0.6981
1556,212,17,0.9736
1557,212,17,0.5769
1558,212,17,0.9634
1559,212,17,0.6472
1560,212,17,0.4431
1743,213,23,0.8537
1744,213,23,0.8867
122,210,23,0.6751
123,210,23,0.6437
124,210,23,0.7825
125,210,23,0.8384
126,210,23,0.8921
127,210,23,0.7690
128,210,23,0.8979
129,210,23,0.8312
130,210,23,0.8968
131,210,23,0.8206
1107,211,132,0.9095
1108,211,132,0.9545
1109,211,132,0.4537
1110,211,132,0.8002
1111,211,132,0.2649
1112,211,132,0.6616
1113,211,132,0.5325
1561,212,17,0.5164
1562,212,17,0.7954
1745,213,23,0.6678
1746,213,23,0.9157
1747,213,23,0.4954
1748,213,23,0.2013
132,210,23,0.9080
133,210,23,0.7019
134,210,23,0.9732
135,210,23,0.6619
136,210,23,0.8096
137,210,23,0.8612
138,210,23,0.8123
139,210,23,0.9702
140,210,23,0.8512
141,210,23,0.5913
1114,211,132,0.4448
1115,211,132,0.5227
1563,212,17,0.3748
1564,212,17,0.5376
1749,213,23,0.4356
1750,213,23,0.1872
1751,213,23,0.6535
1752,213,23,0.1543
1753,213,23,0.8560
1754,213,23,0.5038
1755,213,23,0.9363
1756,213,23,0.7270
1757,213,23,0.5587
142,210,23,0.8943
143,210,23,0.8878
144,210,23,0.5309
145,210,23,0.8186
1116,211,132,0.7760
1117,211,132,0.5105
1118,211,132,0.9508
1119,211,132,0.2711
1120,211,132,0.3160
1121,211,132,0.0429
1565,212,17,0.8488
1566,212,17,0.6602
1567,212,17,0.9792
1568,212,17,0.7011
1569,212,17,0.6501
1570,212,17,0.6167
1571,212,17,0.9794
1572,212,17,0.5693
1573,212,17,0.0542
1758,213,107,0.8358
1759,213,107,0.9367
1760,213,107,0.7894
1761,213,107,0.6445
1762,213,107,0.8149
1763,213,107,0.5282
1764,213,107,0.4662
1765,213,107,0.0970
1766,213,107,0.8236
1767,213,107,0.8397
146,210,23,0.2030
147,210,23,0.8781
148,210,23,0.9360
149,210,23,0.7537
150,210,23,0.4431
151,210,23,0.7011
152,210,23,0.4171
153,210,23,0.4989
154,210,23,0.3501
155,210,23,0.9708
1122,211,132,0.9110
1123,211,132,0.9684
1124,211,132,0.9706
1125,211,132,0.9356
1126,211,132,0.7276
1127,211,132,0.9339
1128,211,132,0.8920
1129,211,132,0.9693
1130,211,132,0.9671
1131,211,132,0.3396
1574,212,17,0.5568
1575,212,17,0.4461
1768,213,107,0.8902
1769,213,107,0.9661
1770,213,107,0.8963
1771,213,107,0.9085
1772,213,107,0.9628
1773,213,107,0.9194
1774,213,107,0.9799
1775,213,107,0.8189
1776,213,107,0.6711
156,210,23,0.6722
157,210,23,0.4817
1132,211,132,0.8733
1133,211,132,0.2972
1134,211,132,0.3863
1576,212,17,0.9326
1577,212,17,0.7465
1578,212,17,0.9544
1579,212,17,0.1071
1777,213,43,0.8937
1778,213,43,0.3721
1779,213,43,0.6791
1780,213,43,0.5890
1781,213,43,0.6672
1782,213,43,0.3515
1783,213,43,0.7855
158,210,23,0.6706
159,210,23,0.8964
160,210,23,0.9747
161,210,23,0.9838
162,210,23,0.8488
1135,211,132,0.4720
1136,211,132,0.8090
1580,212,17,0.7267
1581,212,17,0.8972
1582,212,17,0.9729
1583,212,17,0.6363
1584,212,17,0.6657
1585,212,17,0.6747
1586,212,17,0.9473
1587,212,17,0.9748
1588,212,17,0.6032
1784,213,43,0.8299
1785,213,43,0.9527
1786,213,43,0.6387
1787,213,43,0.4056
163,210,23,0.8782
164,210,23,0.9748
165,210,23,0.5853
1137,211,132,0.8290
1138,211,132,0.8410
1139,211,132,0.6323
1140,211,132,0.9087
1141,211,132,0.9292
1142,211,132,0.7785
1143,211,132,0.7181
1144,211,132,0.7229
1589,212,17,0.8771
1590,212,17,0.6780
1788,213,43,0.8414
1789,213,43,0.9200
1790,213,43,0.6727
1791,213,43,0.5932
1792,213,43,0.2729
166,210,23,0.7933
167,210,23,0.4833
168,210,23,0.9582
169,210,23,0.0646
170,210,23,0.7347
171,210,23,0.5673
172,210,23,0.9217
173,210,23,0.9733
174,210,23,0.9288
175,210,23,0.8745
1145,211,132,0.5921
1146,211,132,0.8106
1147,211,132,0.6101
1148,211,132,0.4612
1149,211,132,0.3012
1150,211,132,0.7725
1591,212,17,0.7832
1592,212,17,0.9450
1593,212,17,0.9724
1594,212,17,0.2193
1793,213,43,0.8746
1794,213,43,0.6311
1795,213,43,0.8920
1796,213,43,0.5848
1797,213,43,0.8851
1798,213,43,0.9084
1799,213,43,0.9445
1800,213,43,0.9870
1801,213,43,0.9650
176,210,23,0.5824
177,210,23,0.5459
178,210,23,0.2192
179,210,23,0.6479
180,210,23,0.5353
1151,211,132,0.3308
1595,212,17,0.8595
1596,212,17,0.9794
1597,212,17,0.7116
1802,213,17,0.6133
1803,213,17,0.4583
181,210,23,0.3616
182,210,23,0.5807
1152,211,132,0.8999
1153,211,132,0.4225
1154,211,132,0.9202
1155,211,132,0.9783
1156,211,132,0.9578
1157,211,132,0.9660
1158,211,132,0.9757
1159,211,132,0.5201
1160,211,132,0.9639
1161,211,132,0.9761
1598,212,17,0.5086
1599,212,17,0.5635
1804,213,17,0.8938
1805,213,17,0.9745
1806,213,17,0.4581
183,210,23,0.8775
184,210,23,0.9493
185,210,23,0.0297
186,210,23,0.6927
1162,211,23,0.8183
1163,211,23,0.0282
1164,211,23,0.7701
1165,211,23,0.9794
1166,211,23,0.9760
1167,211,23,0.7130
1168,211,23,0.9204
1169,211,23,0.9843
1170,211,23,0.9049
1171,211,23,0.9765
1600,212,17,0.5247
1601,212,17,0.8452
1602,212,17,0.9493
1603,212,17,0.9048
1604,212,17,0.2513
1605,212,17,0.9388
1606,212,17,0.9775
1607,212,17,0.9713
1608,212,17,0.8775
1609,212,17,0.5067
1807,213,17,0.9557
1808,213,17,0.9807
1809,213,17,0.6600
1810,213,17,0.2282
187,210,23,0.1685
1172,211,23,0.2196
1173,211,23,0.7295
1174,211,23,0.2422
1175,211,23,0.4975
1176,211,23,0.7301
1177,211,23,0.8634
1178,211,23,0.0506
1179,211,23,0.5764
1180,211,23,0.6014
1181,211,23,0.3862
1610,212,93,0.9088
1611,212,93,0.9146
1612,212,93,0.8989
1613,212,93,0.8901
1614,212,93,0.0180
1615,212,93,0.8389
1616,212,93,0.3930
1617,212,93,0.5021
1811,213,17,0.9032
1812,213,17,0.5745
188,210,23,0.9058
189,210,23,0.5270
1182,211,23,0.8378
1183,211,23,0.7124
1184,211,23,0.7000
1185,211,23,0.7517
1186,211,23,0.3096
1187,211,23,0.5290
1188,211,23,0.8414
1189,211,23,0.2266
1190,211,23,0.3310
1191,211,23,0.6271
1618,212,93,0.6874
1619,212,93,0.8630
1813,213,17,0.5386
1814,213,17,0.4790
190,210,23,0.6924
191,210,23,0.5872
192,210,23,0.8644
193,210,23,0.0322
194,210,23,0.2381
1192,211,23,0.5803
1193,211,23,0.4921
1194,211,23,0.7297
1195,211,23,0.5114
1196,211,23,0.7191
1197,211,23,0.5512
1198,211,23,0.7803
1199,211,23,0.6456
1200,211,23,0.4490
1201,211,23,0.8622
1620,212,93,0.5952
1621,212,93,0.9532
1622,212,93,0.0621
1623,212,93,0.8197
1815,213,17,0.9084
1816,213,17,0.2517
1817,213,17,0.5252
1818,213,17,0.7333
195,210,23,0.8642
196,210,23,0.7305
1202,211,23,0.8775
1203,211,23,0.7871
1624,212,93,0.7015
1625,212,93,0.8522
1819,213,17,0.8707
1820,213,17,0.6193
197,210,23,0.8723
198,210,23,0.8014
1204,211,23,0.7672
1205,211,23,0.9589
1206,211,23,0.9704
1207,211,23,0.9834
1208,211,23,0.9784
1209,211,23,0.1438
1210,211,23,0.4676
1211,211,23,0.7805
1212,211,23,0.9259
1213,211,23,0.9494
1626,212,107,0.1653
1821,213,17,0.6227
1822,213,17,0.6062
199,210,23,0.1189
200,210,23,0.4547
1214,211,23,0.8529
1215,211,23,0.8146
1216,211,23,0.9103
1627,212,93,0.6831
1628,212,93,0.5610
1823,213,17,0.7831
1824,213,17,0.3992
1825,213,17,0.8904
201,210,23,0.8934
202,210,23,0.9522
203,210,23,0.6381
204,210,23,0.7502
205,210,23,0.9797
206,210,23,0.9440
207,210,23,0.3516
208,210,23,0.7310
209,210,23,0.2907
210,210,23,0.0333
1217,211,23,0.8760
1218,211,23,0.4313
1219,211,23,0.8128
1220,211,23,0.9583
1221,211,23,0.6939
1222,211,23,0.9678
1223,211,23,0.9869
1224,211,23,0.9913
1225,211,23,0.9952
1226,211,23,0.9950
1629,212,93,0.5433
1630,212,93,0.2208
1631,212,93,0.5327
1826,213,17,0.8415
1827,213,17,0.6350
211,210,23,0.7834
212,210,23,0.6275
1227,211,23,0.4833
1228,211,23,0.5830
1229,211,23,0.5409
1230,211,23,0.6433
1231,211,23,0.6808
1232,211,23,0.9512
1233,211,23,0.9758
1234,211,23,0.9853
1235,211,23,0.9862
1236,211,23,0.9917
1632,212,93,0.5198
1633,212,93,0.9740
1634,212,93,0.9552
1635,212,93,0.9803
1636,212,93,0.9404
1637,212,93,0.9349
1638,212,93,0.9403
1639,212,93,0.4961
1640,212,93,0.9543
1828,213,17,0.7054
1829,213,17,0.8818
1830,213,17,0.2449
1831,213,17,0.5792
1832,213,17,0.9704
1833,213,17,0.4789
1834,213,17,0.9300
1835,213,17,0.6411
1836,213,17,0.9795
213,210,23,0.8819
214,210,23,0.5548
215,210,23,0.9807
216,210,23,0.9854
217,210,23,0.4769
1237,211,107,0.8621
1238,211,107,0.9558
1239,211,107,0.8017
1240,211,107,0.4762
1241,211,107,0.9583
1242,211,107,0.0432
1243,211,107,0.7539
1244,211,107,0.7586
1245,211,107,0.9702
1246,211,107,0.3612
1837,213,93,0.6285
1838,213,93,0.9094
1839,213,93,0.9787
1840,213,93,0.9865
1841,213,93,0.9689
1842,213,93,0.9744
1843,213,93,0.9154
1844,213,93,0.1183
1845,213,93,0.7116
1846,213,93,0.9181
1888,214,132,0.2776
1889,214,132,0.8513
1890,214,132,0.1523
1891,214,132,0.6327
1892,214,132,0.0413
1893,214,132,0.9277
1894,214,132,0.9047
1895,214,132,0.5472
1896,214,132,0.7114
1897,214,132,0.6750
218,210,23,0.7676
219,210,23,0.2952
220,210,23,0.8927
221,210,23,0.7855
222,210,23,0.2746
1247,211,107,0.8944
1248,211,107,0.9128
1249,211,107,0.9652
1250,211,107,0.9830
1251,211,107,0.8071
1252,211,107,0.7097
1253,211,107,0.0775
1254,211,107,0.7695
1255,211,107,0.6935
1256,211,107,0.8553
1847,213,93,0.3777
1848,213,93,0.7422
1898,214,132,0.3915
1899,214,132,0.3168
1900,214,132,0.9237
1901,214,132,0.9331
1902,214,132,0.9392
1903,214,132,0.9722
1904,214,132,0.9560
1905,214,132,0.9755
1906,214,132,0.9849
1907,214,132,0.8752
223,210,23,0.8517
224,210,23,0.8751
225,210,23,0.8415
226,210,23,0.6747
227,210,23,0.7597
228,210,23,0.5569
229,210,23,0.8522
1257,211,107,0.7391
1258,211,107,0.9369
1259,211,107,0.9800
1260,211,107,0.9774
1261,211,107,0.9694
1262,211,107,0.9724
1263,211,107,0.6348
1264,211,107,0.9836
1265,211,107,0.9864
1849,213,93,0.7982
1850,213,93,0.3331
1851,213,93,0.9618
1852,213,93,0.9006
1853,213,93,0.8978
1908,214,132,0.9058
1909,214,132,0.7608
1910,214,132,0.4681
1911,214,132,0.9400
1912,214,132,0.8800
1913,214,132,0.9606
1914,214,132,0.1370
1915,214,132,0.4873
1916,214,132,0.9432
1917,214,132,0.9721
230,210,23,0.9145
231,210,23,0.4228
232,210,23,0.9382
233,210,23,0.7930
234,210,23,0.9397
235,210,23,0.9350
236,210,23,0.1576
1266,211,107,0.1093
1854,213,93,0.7246
1855,213,93,0.7227
1918,214,132,0.8621
1919,214,132,0.9620
1920,214,132,0.8732
1921,214,132,0.9796
1922,214,132,0.2736
1923,214,132,0.9624
1924,214,132,0.9570
1925,214,132,0.9684
1926,214,132,0.9263
1927,214,132,0.9867
237,210,23,0.1556
238,210,23,0.5795
1267,211,43,0.8986
1268,211,43,0.9357
1269,211,43,0.7861
1270,211,43,0.1156
1271,211,43,0.9006
1272,211,43,0.5064
1273,211,43,0.2920
1274,211,43,0.8209
1275,211,43,0.7460
1276,211,43,0.9520
1856,213,93,0.7561
1857,213,93,0.0726
1858,213,93,0.9731
1859,213,93,0.5390
1860,213,93,0.9426
1861,213,93,0.4446
1862,213,93,0.9370
1863,213,93,0.9760
1864,213,93,0.0362
1928,214,132,0.9282
1929,214,132,0.1408
1930,214,132,0.6037
1931,214,132,0.5885
1932,214,132,0.6214
1933,214,132,0.9479
1934,214,132,0.4413
1935,214,132,0.7114
1936,214,132,0.9580
1937,214,132,0.3305
239,210,23,0.7068
240,210,23,0.9615
241,210,23,0.0369
242,210,23,0.6326
243,210,23,0.8237
244,210,23,0.9376
245,210,23,0.8863
246,210,23,0.5837
247,210,23,0.9326
248,210,23,0.9625
1277,211,43,0.6818
1278,211,43,0.6879
1279,211,43,0.8532
1865,213,93,0.8953
1866,213,93,0.9762
1867,213,93,0.8957
1868,213,93,0.4799
1869,213,93,0.3574
1870,213,93,0.2454
1938,214,132,0.9002
1939,214,132,0.9246
1940,214,132,0.9731
1941,214,132,0.8538
1942,214,132,0.4369
1943,214,132,0.9446
1944,214,132,0.6788
1945,214,132,0.8867
1946,214,132,0.8851
1947,214,132,0.9639
249,210,23,0.5341
250,210,23,0.5570
1280,211,43,0.0683
1281,211,43,0.7427
1871,213,93,0.4435
1872,213,93,0.9625
1873,213,93,0.4286
1874,213,93,0.1637
1948,214,23,0.7568
1949,214,23,0.4101
1950,214,23,0.7979
1951,214,23,0.8548
1952,214,23,0.9718
1953,214,23,0.5412
1954,214,23,0.3138
1955,214,23,0.6147
1956,214,23,0.9691
1957,214,23,0.9909
251,210,23,0.8595
252,210,23,0.7300
253,210,23,0.8341
1282,211,43,0.7741
1283,211,43,0.0403
1284,211,43,0.8976
1285,211,43,0.7152
1286,211,43,0.8457
1287,211,43,0.8173
1288,211,43,0.8076
1289,211,43,0.9008
1290,211,43,0.3001
1291,211,43,0.3451
1875,213,93,0.7707
1876,213,93,0.4870
1958,214,23,0.8712
1959,214,23,0.5610
1960,214,23,0.3318
1961,214,23,0.5153
1962,214,23,0.3769
1963,214,23,0.7311
1964,214,23,0.4032
1965,214,23,0.7477
1966,214,23,0.7267
1967,214,23,0.0906
254,210,23,0.7549
255,210,23,0.5579
1292,211,43,0.8655
1293,211,43,0.8766
1294,211,43,0.9533
1295,211,43,0.3328
1296,211,43,0.7457
1297,211,43,0.6155
1298,211,43,0.7444
1299,211,43,0.9256
1300,211,43,0.5847
1301,211,43,0.6292
1877,213,93,0.1856
1878,213,93,0.4689
1968,214,23,0.8564
1969,214,23,0.5039
1970,214,23,0.5951
1971,214,23,0.2181
1972,214,23,0.6043
1973,214,23,0.6540
1974,214,23,0.4382
1975,214,23,0.2403
1976,214,23,0.4431
1977,214,23,0.2958
256,210,23,0.9393
257,210,23,0.5865
1302,211,43,0.7906
1303,211,43,0.4286
1304,211,43,0.8964
1305,211,43,0.9627
1306,211,43,0.9433
1307,211,43,0.5387
1308,211,43,0.7770
1309,211,43,0.7302
1310,211,43,0.8800
1311,211,43,0.7797
1879,213,93,0.9372
1880,213,93,0.9623
1881,213,93,0.9796
1882,213,93,0.8978
1883,213,93,0.9829
1884,213,93,0.9771
1885,213,93,0.9817
1886,213,93,0.9825
1887,213,93,0.9814
1978,214,23,0.8841
1979,214,23,0.9154
1980,214,23,0.6134
1981,214,23,0.7732
1982,214,23,0.5564
1983,214,23,0.9369
1984,214,23,0.9119
1985,214,23,0.9868
1986,214,23,0.9937
1987,214,23,0.9917
258,210,23,0.5635
259,210,23,0.4835
260,210,23,0.3268
1312,211,43,0.8051
1313,211,43,0.9674
1314,211,43,0.7181
1315,211,43,0.8418
