ID,User_ID,Bot_Strategy,Accuracy
1105,211,132,0.9613
1106,211,132,0.6678
1551,212,17,0.6352
1552,212,17,0.9712
1553,212,17,0.6424
1554,212,17,0.5210
1555,212,17,0.7909
1556,212,17,0.9841
1557,212,17,0.5620
1558,212,17,0.9845
1559,212,17,0.6827
1560,212,17,0.3885
1743,213,23,0.8686
1744,213,23,0.8918
122,210,23,0.6787
123,210,23,0.7737
124,210,23,0.7629
125,210,23,0.8510
126,210,23,0.9223
127,210,23,0.8377
128,210,23,0.8997
129,210,23,0.8659
130,210,23,0.9239
131,210,23,0.8795
1107,211,132,0.9252
1108,211,132,0.9451
1109,211,132,0.4074
1110,211,132,0.8548
1111,211,132,0.4118
1112,211,132,0.5637
1113,211,132,0.3866
1561,212,17,0.4859
1562,212,17,0.7726
1745,213,23,0.7056
1746,213,23,0.9507
1747,213,23,0.4532
1748,213,23,0.2410
132,210,23,0.9153
133,210,23,0.8318
134,210,23,0.9795
135,210,23,0.7688
136,210,23,0.8417
137,210,23,0.8683
138,210,23,0.7086
139,210,23,0.9766
140,210,23,0.8735
141,210,23,0.6685
1114,211,132,0.4777
1115,211,132,0.5237
1563,212,17,0.4339
1564,212,17,0.6304
1749,213,23,0.3893
1750,213,23,0.1063
1751,213,23,0.3248
1752,213,23,0.1879
1753,213,23,0.8768
1754,213,23,0.6187
1755,213,23,0.9251
1756,213,23,0.8881
1757,213,23,0.6647
142,210,23,0.9397
143,210,23,0.9210
144,210,23,0.6021
145,210,23,0.8589
1116,211,132,0.7655
1117,211,132,0.6412
1118,211,132,0.9057
1119,211,132,0.0446
1120,211,132,0.4259
1121,211,132,0.1256
1565,212,17,0.8502
1566,212,17,0.7391
1567,212,17,0.9876
1568,212,17,0.7880
1569,212,17,0.8572
1570,212,17,0.5503
1571,212,17,0.9847
1572,212,17,0.4060
1573,212,17,0.1065
1758,213,107,0.8223
1759,213,107,0.9381
1760,213,107,0.7127
1761,213,107,0.6898
1762,213,107,0.8505
1763,213,107,0.5780
1764,213,107,0.6182
1765,213,107,0.0835
1766,213,107,0.7755
1767,213,107,0.8601
146,210,23,0.2516
147,210,23,0.9514
148,210,23,0.9694
149,210,23,0.7967
150,210,23,0.2607
151,210,23,0.7268
152,210,23,0.4895
153,210,23,0.6045
154,210,23,0.2028
155,210,23,0.9862
1122,211,132,0.9115
1123,211,132,0.9692
1124,211,132,0.9633
1125,211,132,0.9155
1126,211,132,0.6217
1127,211,132,0.9595
1128,211,132,0.9301
1129,211,132,0.9776
1130,211,132,0.9451
1131,211,132,0.4364
1574,212,17,0.4360
1575,212,17,0.3553
1768,213,107,0.8846
1769,213,107,0.9697
1770,213,107,0.8873
1771,213,107,0.9217
1772,213,107,0.9520
1773,213,107,0.9240
1774,213,107,0.9788
1775,213,107,0.7559
1776,213,107,0.7867
156,210,23,0.7707
157,210,23,0.3435
1132,211,132,0.7985
1133,211,132,0.2566
1134,211,132,0.4101
1576,212,17,0.9589
1577,212,17,0.5954
1578,212,17,0.9462
1579,212,17,0.0897
1777,213,43,0.9233
1778,213,43,0.5542
1779,213,43,0.7526
1780,213,43,0.6695
1781,213,43,0.7007
1782,213,43,0.3396
1783,213,43,0.8055
158,210,23,0.6889
159,210,23,0.9535
160,210,23,0.9733
161,210,23,0.9845
162,210,23,0.8656
1135,211,132,0.2127
1136,211,132,0.7827
1580,212,17,0.6683
1581,212,17,0.9342
1582,212,17,0.9780
1583,212,17,0.5050
1584,212,17,0.6394
1585,212,17,0.6704
1586,212,17,0.9238
1587,212,17,0.9808
1588,212,17,0.7204
1784,213,43,0.8424
1785,213,43,0.9516
1786,213,43,0.7963
1787,213,43,0.4968
163,210,23,0.9003
164,210,23,0.9788
165,210,23,0.7034
1137,211,132,0.8353
1138,211,132,0.9274
1139,211,132,0.6392
1140,211,132,0.9148
1141,211,132,0.9712
1142,211,132,0.7787
1143,211,132,0.7107
1144,211,132,0.8399
1589,212,17,0.8539
1590,212,17,0.7584
1788,213,43,0.8466
1789,213,43,0.9526
1790,213,43,0.7960
1791,213,43,0.4359
1792,213,43,0.2789
166,210,23,0.7271
167,210,23,0.5387
168,210,23,0.9610
169,210,23,0.0847
170,210,23,0.7339
171,210,23,0.5293
172,210,23,0.8746
173,210,23,0.9803
174,210,23,0.8967
175,210,23,0.8070
1145,211,132,0.5477
1146,211,132,0.8351
1147,211,132,0.7818
1148,211,132,0.3558
1149,211,132,0.2383
1150,211,132,0.7815
1591,212,17,0.8221
1592,212,17,0.9761
1593,212,17,0.9833
1594,212,17,0.1947
1793,213,43,0.8980
1794,213,43,0.5292
1795,213,43,0.8750
1796,213,43,0.3180
1797,213,43,0.9530
1798,213,43,0.9142
1799,213,43,0.9507
1800,213,43,0.9876
1801,213,43,0.9745
176,210,23,0.4832
177,210,23,0.5455
178,210,23,0.3617
179,210,23,0.6099
180,210,23,0.5634
1151,211,132,0.3296
1595,212,17,0.8588
1596,212,17,0.9884
1597,212,17,0.8419
1802,213,17,0.7324
1803,213,17,0.5978
181,210,23,0.4085
182,210,23,0.6779
1152,211,132,0.9132
1153,211,132,0.2495
1154,211,132,0.9419
1155,211,132,0.9771
1156,211,132,0.9327
1157,211,132,0.9783
1158,211,132,0.9610
1159,211,132,0.5444
1160,211,132,0.9765
1161,211,132,0.9742
1598,212,17,0.4798
1599,212,17,0.4385
1804,213,17,0.9141
1805,213,17,0.9856
1806,213,17,0.5734
183,210,23,0.8596
184,210,23,0.9607
185,210,23,0.0173
186,210,23,0.6046
1162,211,23,0.7469
1163,211,23,0.0288
1164,211,23,0.7626
1165,211,23,0.9686
1166,211,23,0.9447
1167,211,23,0.8559
1168,211,23,0.6505
1169,211,23,0.9805
1170,211,23,0.9150
1171,211,23,0.9779
1600,212,17,0.5518
1601,212,17,0.9415
1602,212,17,0.9613
1603,212,17,0.9544
1604,212,17,0.1058
1605,212,17,0.9814
1606,212,17,0.9811
1607,212,17,0.9781
1608,212,17,0.8882
1609,212,17,0.6353
1807,213,17,0.8386
1808,213,17,0.9868
1809,213,17,0.7966
1810,213,17,0.1528
187,210,23,0.1863
1172,211,23,0.2032
1173,211,23,0.7981
1174,211,23,0.6309
1175,211,23,0.5622
1176,211,23,0.8163
1177,211,23,0.9244
1178,211,23,0.0436
1179,211,23,0.6862
1180,211,23,0.7211
1181,211,23,0.2376
1610,212,93,0.8629
1611,212,93,0.9372
1612,212,93,0.9621
1613,212,93,0.8714
1614,212,93,0.0103
1615,212,93,0.7810
1616,212,93,0.3130
1617,212,93,0.6059
1811,213,17,0.9219
1812,213,17,0.6666
188,210,23,0.9014
189,210,23,0.4813
1182,211,23,0.8248
1183,211,23,0.4174
1184,211,23,0.7434
1185,211,23,0.8454
1186,211,23,0.1417
1187,211,23,0.3694
1188,211,23,0.7517
1189,211,23,0.1408
1190,211,23,0.3897
1191,211,23,0.6650
1618,212,93,0.6312
1619,212,93,0.8793
1813,213,17,0.7059
1814,213,17,0.5525
190,210,23,0.5868
191,210,23,0.7213
192,210,23,0.9285
193,210,23,0.0398
194,210,23,0.1614
1192,211,23,0.6910
1193,211,23,0.4827
1194,211,23,0.8894
1195,211,23,0.6734
1196,211,23,0.6534
1197,211,23,0.7327
1198,211,23,0.7638
1199,211,23,0.5519
1200,211,23,0.5785
1201,211,23,0.8206
1620,212,93,0.5478
1621,212,93,0.9268
1622,212,93,0.1040
1623,212,93,0.8064
1815,213,17,0.9038
1816,213,17,0.3697
1817,213,17,0.5247
1818,213,17,0.7170
195,210,23,0.8410
196,210,23,0.7827
1202,211,23,0.9188
1203,211,23,0.8671
1624,212,93,0.6808
1625,212,93,0.8741
1819,213,17,0.8905
1820,213,17,0.7167
197,210,23,0.9189
198,210,23,0.8001
1204,211,23,0.6942
1205,211,23,0.9818
1206,211,23,0.9886
1207,211,23,0.9891
1208,211,23,0.9840
1209,211,23,0.1953
1210,211,23,0.6069
1211,211,23,0.9007
1212,211,23,0.9676
1213,211,23,0.9656
1626,212,107,0.1013
1821,213,17,0.8100
1822,213,17,0.6441
199,210,23,0.1809
200,210,23,0.4537
1214,211,23,0.8538
1215,211,23,0.8532
1216,211,23,0.9321
1627,212,93,0.5507
1628,212,93,0.5601
1823,213,17,0.8191
1824,213,17,0.5250
1825,213,17,0.8860
201,210,23,0.9061
202,210,23,0.9731
203,210,23,0.3572
204,210,23,0.4823
205,210,23,0.9816
206,210,23,0.9661
207,210,23,0.5538
208,210,23,0.8295
209,210,23,0.2914
210,210,23,0.0215
1217,211,23,0.8508
1218,211,23,0.4058
1219,211,23,0.7607
1220,211,23,0.9171
1221,211,23,0.6028
1222,211,23,0.8479
1223,211,23,0.9619
1224,211,23,0.9882
1225,211,23,0.9929
1226,211,23,0.9911
1629,212,93,0.5542
1630,212,93,0.1499
1631,212,93,0.4343
1826,213,17,0.7995
1827,213,17,0.7029
211,210,23,0.8593
212,210,23,0.5715
1227,211,23,0.4412
1228,211,23,0.6514
1229,211,23,0.6684
1230,211,23,0.6016
1231,211,23,0.6974
1232,211,23,0.9265
1233,211,23,0.9716
1234,211,23,0.9702
1235,211,23,0.9778
1236,211,23,0.9888
1632,212,93,0.5212
1633,212,93,0.9656
1634,212,93,0.9673
1635,212,93,0.9831
1636,212,93,0.9392
1637,212,93,0.9274
1638,212,93,0.9225
1639,212,93,0.5345
1640,212,93,0.9784
1828,213,17,0.7590
1829,213,17,0.9395
1830,213,17,0.2683
1831,213,17,0.3439
1832,213,17,0.9891
1833,213,17,0.6837
1834,213,17,0.9753
1835,213,17,0.7215
1836,213,17,0.9866
213,210,23,0.9194
214,210,23,0.5613
215,210,23,0.9884
216,210,23,0.9829
217,210,23,0.5390
1237,211,107,0.8428
1238,211,107,0.9607
1239,211,107,0.8290
1240,211,107,0.4393
1241,211,107,0.9547
1242,211,107,0.0366
1243,211,107,0.6894
1244,211,107,0.9120
1245,211,107,0.9751
1246,211,107,0.0458
1837,213,93,0.6818
1838,213,93,0.9093
1839,213,93,0.9857
1840,213,93,0.9855
1841,213,93,0.9743
1842,213,93,0.9803
1843,213,93,0.9215
1844,213,93,0.1182
1845,213,93,0.6040
1846,213,93,0.9433
1888,214,132,0.3022
1889,214,132,0.7920
1890,214,132,0.2025
1891,214,132,0.6484
1892,214,132,0.1007
1893,214,132,0.8158
1894,214,132,0.8126
1895,214,132,0.6865
1896,214,132,0.7715
1897,214,132,0.6809
218,210,23,0.8327
219,210,23,0.3464
220,210,23,0.9386
221,210,23,0.8043
222,210,23,0.1033
1247,211,107,0.9001
1248,211,107,0.9698
1249,211,107,0.9684
1250,211,107,0.9790
1251,211,107,0.3705
1252,211,107,0.6385
1253,211,107,0.1739
1254,211,107,0.4621
1255,211,107,0.7519
1256,211,107,0.8959
1847,213,93,0.4520
1848,213,93,0.7282
1898,214,132,0.2152
1899,214,132,0.2800
1900,214,132,0.9204
1901,214,132,0.9582
1902,214,132,0.9598
1903,214,132,0.9702
1904,214,132,0.9632
1905,214,132,0.9880
1906,214,132,0.9915
1907,214,132,0.7827
223,210,23,0.8112
224,210,23,0.9552
225,210,23,0.9544
226,210,23,0.6058
227,210,23,0.7696
228,210,23,0.8041
229,210,23,0.8637
1257,211,107,0.6382
1258,211,107,0.9582
1259,211,107,0.9777
1260,211,107,0.9664
1261,211,107,0.9679
1262,211,107,0.9528
1263,211,107,0.7481
1264,211,107,0.9830
1265,211,107,0.9823
1849,213,93,0.7750
1850,213,93,0.3396
1851,213,93,0.9820
1852,213,93,0.8473
1853,213,93,0.9250
1908,214,132,0.9426
1909,214,132,0.9005
1910,214,132,0.5605
1911,214,132,0.8925
1912,214,132,0.8358
1913,214,132,0.9782
1914,214,132,0.0932
1915,214,132,0.4593
1916,214,132,0.9249
1917,214,132,0.9861
230,210,23,0.9337
231,210,23,0.3601
232,210,23,0.9345
233,210,23,0.7334
234,210,23,0.9619
235,210,23,0.9629
236,210,23,0.1073
1266,211,107,0.0799
1854,213,93,0.7376
1855,213,93,0.6434
1918,214,132,0.8800
1919,214,132,0.9747
1920,214,132,0.8981
1921,214,132,0.9841
1922,214,132,0.3218
1923,214,132,0.9555
1924,214,132,0.9632
1925,214,132,0.9466
1926,214,132,0.9743
1927,214,132,0.9819
237,210,23,0.1746
238,210,23,0.4849
1267,211,43,0.8967
1268,211,43,0.9727
1269,211,43,0.9018
1270,211,43,0.2492
1271,211,43,0.9095
1272,211,43,0.3920
1273,211,43,0.2046
1274,211,43,0.6938
1275,211,43,0.8919
1276,211,43,0.9841
1856,213,93,0.8252
1857,213,93,0.0483
1858,213,93,0.9680
1859,213,93,0.6345
1860,213,93,0.9575
1861,213,93,0.6864
1862,213,93,0.9665
1863,213,93,0.9681
1864,213,93,0.0427
1928,214,132,0.9018
1929,214,132,0.1272
1930,214,132,0.5990
1931,214,132,0.6400
1932,214,132,0.6066
1933,214,132,0.9758
1934,214,132,0.5930
1935,214,132,0.7669
1936,214,132,0.9630
1937,214,132,0.2316
239,210,23,0.6262
240,210,23,0.9700
241,210,23,0.0265
242,210,23,0.6450
243,210,23,0.9482
244,210,23,0.9380
245,210,23,0.7863
246,210,23,0.7684
247,210,23,0.9759
248,210,23,0.9548
1277,211,43,0.6261
1278,211,43,0.7548
1279,211,43,0.8597
1865,213,93,0.9306
1866,213,93,0.9825
1867,213,93,0.9314
1868,213,93,0.3008
1869,213,93,0.1972
1870,213,93,0.3110
1938,214,132,0.9015
1939,214,132,0.9172
1940,214,132,0.9737
1941,214,132,0.8826
1942,214,132,0.5441
1943,214,132,0.9753
1944,214,132,0.6822
1945,214,132,0.9203
1946,214,132,0.9815
1947,214,132,0.9822
249,210,23,0.4390
250,210,23,0.5527
1280,211,43,0.0856
1281,211,43,0.7861
1871,213,93,0.3433
1872,213,93,0.9749
1873,213,93,0.3346
1874,213,93,0.1339
1948,214,23,0.8496
1949,214,23,0.2435
1950,214,23,0.7884
1951,214,23,0.8511
1952,214,23,0.9764
1953,214,23,0.4165
1954,214,23,0.2233
1955,214,23,0.4362
1956,214,23,0.9818
1957,214,23,0.9953
251,210,23,0.8524
252,210,23,0.8467
253,210,23,0.8278
1282,211,43,0.8657
1283,211,43,0.0196
1284,211,43,0.9479
1285,211,43,0.7691
1286,211,43,0.8942
1287,211,43,0.8671
1288,211,43,0.8401
1289,211,43,0.7601
1290,211,43,0.2388
1291,211,43,0.2708
1875,213,93,0.6973
1876,213,93,0.4288
1958,214,23,0.8823
1959,214,23,0.5840
1960,214,23,0.3651
1961,214,23,0.5392
1962,214,23,0.3645
1963,214,23,0.7932
1964,214,23,0.2778
1965,214,23,0.6988
1966,214,23,0.6247
1967,214,23,0.1261
254,210,23,0.7368
255,210,23,0.6601
1292,211,43,0.9394
1293,211,43,0.8835
1294,211,43,0.9762
1295,211,43,0.3846
1296,211,43,0.8456
1297,211,43,0.6999
1298,211,43,0.6829
1299,211,43,0.8277
1300,211,43,0.4606
1301,211,43,0.5120
1877,213,93,0.1904
1878,213,93,0.2749
1968,214,23,0.8324
1969,214,23,0.5662
1970,214,23,0.6113
1971,214,23,0.1775
1972,214,23,0.5546
1973,214,23,0.6284
1974,214,23,0.2383
1975,214,23,0.2641
1976,214,23,0.5722
1977,214,23,0.1759
256,210,23,0.9067
257,210,23,0.4997
1302,211,43,0.7844
1303,211,43,0.4803
1304,211,43,0.8322
1305,211,43,0.9691
1306,211,43,0.9533
1307,211,43,0.5463
1308,211,43,0.8206
1309,211,43,0.7268
1310,211,43,0.8228
1311,211,43,0.8035
1879,213,93,0.9072
1880,213,93,0.9518
1881,213,93,0.9868
1882,213,93,0.9645
1883,213,93,0.9891
1884,213,93,0.9844
1885,213,93,0.9883
1886,213,93,0.9890
1887,213,93,0.9830
1978,214,23,0.9046
1979,214,23,0.9412
1980,214,23,0.4462
1981,214,23,0.3891
1982,214,23,0.4348
1983,214,23,0.9297
1984,214,23,0.8389
1985,214,23,0.9871
1986,214,23,0.9957
1987,214,23,0.9960
258,210,23,0.3030
259,210,23,0.5569
260,210,23,0.3901
1312,211,43,0.8679
1313,211,43,0.9660
1314,211,43,0.6725
1315,211,43,0.9380
