ID,User_ID,Bot_Strategy,Accuracy
1499,212,43,0.6676
1500,212,43,0.8361
1501,212,43,0.9852
1502,212,43,0.9486
1503,212,43,0.6169
1504,212,43,0.6106
1505,212,43,0.7235
1506,212,43,0.6010
1703,213,23,0.3561
1704,213,23,0.6547
76,210,23,0.8798
77,210,23,0.5687
78,210,23,0.9844
79,210,23,0.9810
80,210,23,0.9880
81,210,23,0.9109
82,210,23,0.5844
1045,211,132,0.6837
1046,211,132,0.9151
1047,211,132,0.9919
1048,211,132,0.9492
1049,211,132,0.7023
1050,211,132,0.3030
1507,212,43,0.8892
1508,212,43,0.9837
1509,212,43,0.9711
1510,212,43,0.8618
1705,213,23,0.8599
1706,213,23,0.0491
1707,213,23,0.9660
1708,213,23,0.4422
1709,213,23,0.9909
1710,213,23,0.9516
1711,213,23,0.9294
1712,213,23,0.7572
1713,213,23,0.0290
1714,213,23,0.8638
83,210,23,0.8869
84,210,23,0.9864
85,210,23,0.7142
1051,211,132,0.8780
1052,211,132,0.9118
1053,211,132,0.5313
1054,211,132,0.7024
1511,212,43,0.8018
1512,212,43,0.9704
1513,212,43,0.9467
1514,212,43,0.7827
1515,212,43,0.8392
1516,212,43,0.7122
1517,212,43,0.2815
1518,212,43,0.7564
1519,212,43,0.9334
1520,212,43,0.9814
1715,213,23,0.8599
1716,213,23,0.9709
1717,213,23,0.8806
1718,213,23,0.7602
86,210,23,0.8637
87,210,23,0.9716
88,210,23,0.4337
1055,211,132,0.8634
1056,211,132,0.3464
1057,211,132,0.3229
1521,212,43,0.8844
1522,212,43,0.9149
1523,212,43,0.9931
1524,212,43,0.7247
1525,212,43,0.9965
1526,212,43,0.2000
1527,212,43,0.7233
1528,212,43,0.8670
1719,213,23,0.9072
1720,213,23,0.8074
1721,213,23,0.7494
1722,213,23,0.6507
89,210,23,0.8072
90,210,23,0.8650
1058,211,132,0.7978
1059,211,132,0.9263
1060,211,132,0.9610
1061,211,132,0.0124
1062,211,132,0.9436
1529,212,43,0.8355
1530,212,43,0.0924
1531,212,43,0.3241
1723,213,23,0.7983
1724,213,23,0.9875
1725,213,23,0.8931
91,210,23,0.7532
92,210,23,0.9695
93,210,23,0.3416
1063,211,132,0.8073
1064,211,132,0.4185
1065,211,132,0.8007
1066,211,132,0.6420
1067,211,132,0.8877
1068,211,132,0.9705
1069,211,132,0.4655
1070,211,132,0.8165
1071,211,132,0.9769
1072,211,132,0.9354
1532,212,43,0.8298
1533,212,43,0.4205
1534,212,43,0.7674
1535,212,43,0.8402
1536,212,43,0.3139
1537,212,43,0.9888
1538,212,43,0.8400
1539,212,43,0.9275
1540,212,43,0.9582
1726,213,23,0.8774
1727,213,23,0.1389
1728,213,23,0.4277
94,210,23,0.5756
95,210,23,0.2804
96,210,23,0.3584
1073,211,132,0.3628
1074,211,132,0.7278
1541,212,17,0.9058
1542,212,17,0.7979
1729,213,23,0.3757
1730,213,23,0.0713
1731,213,23,0.4578
97,210,23,0.8682
98,210,23,0.9837
99,210,23,0.9792
100,210,23,0.9821
101,210,23,0.9176
102,210,23,0.6042
103,210,23,0.8379
104,210,23,0.3897
105,210,23,0.9390
106,210,23,0.9922
1075,211,132,0.8146
1076,211,132,0.9776
1077,211,132,0.9213
1078,211,132,0.6390
1079,211,132,0.9845
1080,211,132,0.0255
1081,211,132,0.6078
1543,212,17,0.5739
1544,212,17,0.8790
1732,213,23,0.8792
1733,213,23,0.9091
1734,213,23,0.9252
1735,213,23,0.3494
107,210,23,0.8473
108,210,23,0.8401
1082,211,132,0.9058
1083,211,132,0.9857
1084,211,132,0.5471
1085,211,132,0.7838
1086,211,132,0.9620
1087,211,132,0.9560
1088,211,132,0.8822
1089,211,132,0.1522
1090,211,132,0.8515
1545,212,17,0.7981
1546,212,17,0.2073
1547,212,17,0.8442
1736,213,23,0.2384
1737,213,23,0.9066
109,210,23,0.6981
110,210,23,0.7369
111,210,23,0.1125
112,210,23,0.4850
113,210,23,0.4623
114,210,23,0.4008
115,210,23,0.6505
116,210,23,0.1274
117,210,23,0.2546
118,210,23,0.4355
1091,211,132,0.8462
1092,211,132,0.9021
1093,211,132,0.8714
1094,211,132,0.9742
1095,211,132,0.8560
1096,211,132,0.9067
1548,212,17,0.4995
1549,212,17,0.8536
1550,212,17,0.4626
1738,213,23,0.5437
1739,213,23,0.9717
1740,213,23,0.8311
1741,213,23,0.9506
1742,213,23,0.3813
119,210,23,0.8326
120,210,23,0.9535
121,210,23,0.8198
1097,211,132,0.8846
1098,211,132,0.9858
1099,211,132,0.6536
1100,211,132,0.9094
1101,211,132,0.9435
1102,211,132,0.9698
1103,211,132,0.9259
1104,211,132,0.8979
1105,211,132,0.9518
1106,211,132,0.5654
1551,212,17,0.7109
1552,212,17,0.9782
1553,212,17,0.5325
1554,212,17,0.4659
1555,212,17,0.7398
1556,212,17,0.9718
1557,212,17,0.6582
1558,212,17,0.9843
1559,212,17,0.6416
1560,212,17,0.5456
1743,213,23,0.8296
1744,213,23,0.8887
122,210,23,0.5897
123,210,23,0.7081
124,210,23,0.6642
125,210,23,0.8221
126,210,23,0.9302
127,210,23,0.8740
128,210,23,0.7108
129,210,23,0.8457
130,210,23,0.9301
131,210,23,0.9441
1107,211,132,0.9213
1108,211,132,0.9021
1109,211,132,0.3053
1110,211,132,0.9112
1111,211,132,0.5685
1112,211,132,0.8484
1113,211,132,0.3355
1561,212,17,0.6490
1562,212,17,0.8356
1745,213,23,0.5919
1746,213,23,0.9370
1747,213,23,0.3604
1748,213,23,0.2284
132,210,23,0.8788
133,210,23,0.8366
134,210,23,0.9674
135,210,23,0.8374
136,210,23,0.8846
137,210,23,0.8252
138,210,23,0.8196
139,210,23,0.9779
140,210,23,0.8199
141,210,23,0.5723
1114,211,132,0.5740
1115,211,132,0.5788
1563,212,17,0.4873
1564,212,17,0.6273
1749,213,23,0.2998
1750,213,23,0.1742
1751,213,23,0.5349
1752,213,23,0.2197
1753,213,23,0.7707
1754,213,23,0.6375
1755,213,23,0.9430
1756,213,23,0.9254
1757,213,23,0.8007
142,210,23,0.9398
143,210,23,0.8623
144,210,23,0.5640
145,210,23,0.8644
1116,211,132,0.8090
1117,211,132,0.5960
1118,211,132,0.9353
1119,211,132,0.3370
1120,211,132,0.2664
1121,211,132,0.2544
1565,212,17,0.7960
1566,212,17,0.7193
1567,212,17,0.9818
1568,212,17,0.8984
1569,212,17,0.9017
1570,212,17,0.6381
1571,212,17,0.9929
1572,212,17,0.3327
1573,212,17,0.0410
1758,213,107,0.6338
1759,213,107,0.8345
1760,213,107,0.8349
1761,213,107,0.7425
1762,213,107,0.7900
1763,213,107,0.5074
1764,213,107,0.6889
1765,213,107,0.0605
1766,213,107,0.7186
1767,213,107,0.8534
146,210,23,0.2526
147,210,23,0.9864
148,210,23,0.9806
149,210,23,0.6684
150,210,23,0.3148
151,210,23,0.6916
152,210,23,0.4131
153,210,23,0.5788
154,210,23,0.2169
155,210,23,0.9490
1122,211,132,0.8764
1123,211,132,0.9842
1124,211,132,0.9781
1125,211,132,0.9198
1126,211,132,0.6273
1127,211,132,0.9178
1128,211,132,0.8020
1129,211,132,0.9550
1130,211,132,0.9401
1131,211,132,0.5051
1574,212,17,0.4076
1575,212,17,0.3191
1768,213,107,0.8835
1769,213,107,0.9318
1770,213,107,0.8439
1771,213,107,0.9654
1772,213,107,0.9404
1773,213,107,0.9081
1774,213,107,0.9940
1775,213,107,0.7639
1776,213,107,0.8105
156,210,23,0.7944
157,210,23,0.4108
1132,211,132,0.8151
1133,211,132,0.2042
1134,211,132,0.3392
1576,212,17,0.9078
1577,212,17,0.7100
1578,212,17,0.9402
1579,212,17,0.0619
1777,213,43,0.9124
1778,213,43,0.5254
1779,213,43,0.6952
1780,213,43,0.8060
1781,213,43,0.7077
1782,213,43,0.3142
1783,213,43,0.8242
158,210,23,0.6858
159,210,23,0.9138
160,210,23,0.9912
161,210,23,0.9877
162,210,23,0.8865
1135,211,132,0.2778
1136,211,132,0.5708
1580,212,17,0.7884
1581,212,17,0.9773
1582,212,17,0.9461
1583,212,17,0.5445
1584,212,17,0.4738
1585,212,17,0.6242
1586,212,17,0.9421
1587,212,17,0.9774
1588,212,17,0.5616
1784,213,43,0.8269
1785,213,43,0.9407
1786,213,43,0.5081
1787,213,43,0.5867
163,210,23,0.8859
164,210,23,0.9771
165,210,23,0.5934
1137,211,132,0.8245
1138,211,132,0.8436
1139,211,132,0.5282
1140,211,132,0.9375
1141,211,132,0.9798
1142,211,132,0.8459
1143,211,132,0.7198
1144,211,132,0.4143
1589,212,17,0.7681
1590,212,17,0.8120
1788,213,43,0.8622
1789,213,43,0.9580
1790,213,43,0.8426
1791,213,43,0.3610
1792,213,43,0.5628
166,210,23,0.7035
167,210,23,0.7475
168,210,23,0.9100
169,210,23,0.0680
170,210,23,0.7993
171,210,23,0.7434
172,210,23,0.8420
173,210,23,0.9693
174,210,23,0.8951
175,210,23,0.8272
1145,211,132,0.4716
1146,211,132,0.7574
1147,211,132,0.7544
1148,211,132,0.3405
1149,211,132,0.2546
1150,211,132,0.8389
1591,212,17,0.8426
1592,212,17,0.9558
1593,212,17,0.9843
1594,212,17,0.1382
1793,213,43,0.8918
1794,213,43,0.3291
1795,213,43,0.9160
1796,213,43,0.5099
1797,213,43,0.8803
1798,213,43,0.9054
1799,213,43,0.9456
1800,213,43,0.9823
1801,213,43,0.9861
176,210,23,0.5135
177,210,23,0.8253
178,210,23,0.5654
179,210,23,0.8102
180,210,23,0.5129
1151,211,132,0.3625
1595,212,17,0.8726
1596,212,17,0.9845
1597,212,17,0.8601
1802,213,17,0.7911
1803,213,17,0.5480
181,210,23,0.4062
182,210,23,0.7367
1152,211,132,0.8485
1153,211,132,0.1976
1154,211,132,0.9348
1155,211,132,0.9712
1156,211,132,0.9088
1157,211,132,0.8934
1158,211,132,0.9678
1159,211,132,0.5416
1160,211,132,0.9914
1161,211,132,0.9830
1598,212,17,0.3541
1599,212,17,0.5067
1804,213,17,0.8597
1805,213,17,0.9814
1806,213,17,0.5042
183,210,23,0.9023
184,210,23,0.9743
185,210,23,0.0259
186,210,23,0.5924
1162,211,23,0.7810
1163,211,23,0.0542
1164,211,23,0.7573
1165,211,23,0.9793
1166,211,23,0.9378
1167,211,23,0.6596
1168,211,23,0.7339
1169,211,23,0.9877
1170,211,23,0.9279
1171,211,23,0.9802
1600,212,17,0.6265
1601,212,17,0.9475
1602,212,17,0.9162
1603,212,17,0.9581
1604,212,17,0.0614
1605,212,17,0.9372
1606,212,17,0.9703
1607,212,17,0.9535
1608,212,17,0.8541
1609,212,17,0.8049
1807,213,17,0.9223
1808,213,17,0.9850
1809,213,17,0.9272
1810,213,17,0.1956
187,210,23,0.2184
1172,211,23,0.1966
1173,211,23,0.7458
1174,211,23,0.3590
1175,211,23,0.7990
1176,211,23,0.8480
1177,211,23,0.9696
1178,211,23,0.0121
1179,211,23,0.3178
1180,211,23,0.8003
1181,211,23,0.1321
1610,212,93,0.8996
1611,212,93,0.8836
1612,212,93,0.9154
1613,212,93,0.8946
1614,212,93,0.0050
1615,212,93,0.9016
1616,212,93,0.3025
1617,212,93,0.3172
1811,213,17,0.8908
1812,213,17,0.7066
188,210,23,0.8672
189,210,23,0.4075
1182,211,23,0.8790
1183,211,23,0.5719
1184,211,23,0.7768
1185,211,23,0.8396
1186,211,23,0.1231
1187,211,23,0.7673
1188,211,23,0.9210
1189,211,23,0.0910
1190,211,23,0.5562
1191,211,23,0.6686
1618,212,93,0.7433
1619,212,93,0.8665
1813,213,17,0.6860
1814,213,17,0.5929
190,210,23,0.5903
191,210,23,0.6700
192,210,23,0.8576
193,210,23,0.0531
194,210,23,0.1475
1192,211,23,0.5589
1193,211,23,0.1973
1194,211,23,0.8847
1195,211,23,0.6373
1196,211,23,0.6480
1197,211,23,0.8361
1198,211,23,0.8282
1199,211,23,0.5839
1200,211,23,0.5300
1201,211,23,0.8038
1620,212,93,0.5996
1621,212,93,0.9184
1622,212,93,0.0704
1623,212,93,0.8211
1815,213,17,0.8720
1816,213,17,0.3527
1817,213,17,0.4866
1818,213,17,0.8210
195,210,23,0.8250
196,210,23,0.7295
1202,211,23,0.8860
1203,211,23,0.8602
1624,212,93,0.6461
1625,212,93,0.8551
1819,213,17,0.8413
1820,213,17,0.7459
197,210,23,0.8470
198,210,23,0.8505
1204,211,23,0.7527
1205,211,23,0.9794
1206,211,23,0.9816
1207,211,23,0.9848
1208,211,23,0.9805
1209,211,23,0.1805
1210,211,23,0.3732
1211,211,23,0.8165
1212,211,23,0.8637
1213,211,23,0.9622
1626,212,107,0.1404
1821,213,17,0.7921
1822,213,17,0.6462
199,210,23,0.2045
200,210,23,0.4286
1214,211,23,0.8547
1215,211,23,0.8688
1216,211,23,0.9403
1627,212,93,0.4481
1628,212,93,0.7288
1823,213,17,0.8358
1824,213,17,0.4212
1825,213,17,0.8582
201,210,23,0.8700
202,210,23,0.9819
203,210,23,0.3535
204,210,23,0.3756
205,210,23,0.9845
206,210,23,0.9806
207,210,23,0.5148
208,210,23,0.8411
209,210,23,0.4069
210,210,23,0.0131
1217,211,23,0.8664
1218,211,23,0.3538
1219,211,23,0.8277
1220,211,23,0.9151
1221,211,23,0.6059
1222,211,23,0.9517
1223,211,23,0.9791
1224,211,23,0.9929
1225,211,23,0.9952
1226,211,23,0.9944
1629,212,93,0.5365
1630,212,93,0.1322
1631,212,93,0.4317
1826,213,17,0.8152
1827,213,17,0.7863
211,210,23,0.8676
212,210,23,0.7059
1227,211,23,0.6605
1228,211,23,0.6932
1229,211,23,0.7032
1230,211,23,0.8419
1231,211,23,0.8099
1232,211,23,0.9621
1233,211,23,0.9854
1234,211,23,0.9922
1235,211,23,0.9923
1236,211,23,0.9939
1632,212,93,0.5510
1633,212,93,0.9676
1634,212,93,0.9578
1635,212,93,0.9826
1636,212,93,0.9711
1637,212,93,0.9825
1638,212,93,0.9695
1639,212,93,0.7381
1640,212,93,0.9654
1828,213,17,0.6627
1829,213,17,0.9541
1830,213,17,0.2577
1831,213,17,0.7399
1832,213,17,0.9804
1833,213,17,0.7812
1834,213,17,0.9823
1835,213,17,0.7816
1836,213,17,0.9739
213,210,23,0.9157
214,210,23,0.5396
215,210,23,0.9966
216,210,23,0.9850
217,210,23,0.4083
1237,211,107,0.8457
1238,211,107,0.9767
1239,211,107,0.8608
1240,211,107,0.7519
1241,211,107,0.9603
1242,211,107,0.0467
1243,211,107,0.6278
1244,211,107,0.6605
1245,211,107,0.9579
1246,211,107,0.0805
1837,213,93,0.6215
1838,213,93,0.8408
1839,213,93,0.9851
1840,213,93,0.9877
1841,213,93,0.9870
1842,213,93,0.9939
1843,213,93,0.9599
1844,213,93,0.1745
1845,213,93,0.7464
1846,213,93,0.9627
1888,214,132,0.2409
1889,214,132,0.7969
1890,214,132,0.1877
1891,214,132,0.6469
1892,214,132,0.1285
1893,214,132,0.8901
1894,214,132,0.8720
1895,214,132,0.6430
1896,214,132,0.7370
1897,214,132,0.6989
218,210,23,0.7946
219,210,23,0.3431
220,210,23,0.8999
221,210,23,0.6847
222,210,23,0.1199
1247,211,107,0.9180
1248,211,107,0.9591
1249,211,107,0.9803
1250,211,107,0.9903
1251,211,107,0.5111
1252,211,107,0.8690
1253,211,107,0.1478
1254,211,107,0.5454
1255,211,107,0.7263
1256,211,107,0.7902
1847,213,93,0.3788
1848,213,93,0.7267
1898,214,132,0.3603
1899,214,132,0.1758
1900,214,132,0.9634
1901,214,132,0.9827
1902,214,132,0.9745
1903,214,132,0.9925
1904,214,132,0.9865
1905,214,132,0.9865
1906,214,132,0.9911
1907,214,132,0.6937
223,210,23,0.8132
224,210,23,0.8363
225,210,23,0.9296
226,210,23,0.7839
227,210,23,0.7949
228,210,23,0.7941
229,210,23,0.8873
1257,211,107,0.8028
1258,211,107,0.9819
1259,211,107,0.9700
1260,211,107,0.9669
1261,211,107,0.9644
1262,211,107,0.9805
1263,211,107,0.8720
1264,211,107,0.9825
1265,211,107,0.9873
1849,213,93,0.7383
1850,213,93,0.2408
1851,213,93,0.9687
1852,213,93,0.8604
1853,213,93,0.8672
1908,214,132,0.9407
1909,214,132,0.9419
1910,214,132,0.6564
1911,214,132,0.9834
1912,214,132,0.8503
1913,214,132,0.9697
1914,214,132,0.0348
1915,214,132,0.3761
1916,214,132,0.9515
1917,214,132,0.9727
230,210,23,0.8981
231,210,23,0.3563
232,210,23,0.9362
233,210,23,0.8923
234,210,23,0.9018
235,210,23,0.9543
236,210,23,0.1304
1266,211,107,0.0972
1854,213,93,0.6206
1855,213,93,0.4988
1918,214,132,0.8814
1919,214,132,0.9483
1920,214,132,0.9535
1921,214,132,0.9725
1922,214,132,0.3936
1923,214,132,0.9807
1924,214,132,0.9810
1925,214,132,0.9687
1926,214,132,0.9610
1927,214,132,0.9733
237,210,23,0.2041
238,210,23,0.5809
1267,211,43,0.9067
1268,211,43,0.9758
1269,211,43,0.8965
1270,211,43,0.1840
1271,211,43,0.8582
1272,211,43,0.4062
1273,211,43,0.1688
1274,211,43,0.6813
1275,211,43,0.8680
1276,211,43,0.9831
1856,213,93,0.8159
1857,213,93,0.0246
1858,213,93,0.9166
1859,213,93,0.8434
1860,213,93,0.9894
1861,213,93,0.3821
1862,213,93,0.9648
1863,213,93,0.9883
1864,213,93,0.0760
1928,214,132,0.9267
1929,214,132,0.1107
1930,214,132,0.6114
1931,214,132,0.5289
1932,214,132,0.7802
1933,214,132,0.9844
1934,214,132,0.6654
1935,214,132,0.8076
1936,214,132,0.9673
1937,214,132,0.1095
239,210,23,0.6648
240,210,23,0.9755
241,210,23,0.0289
242,210,23,0.6908
243,210,23,0.9687
244,210,23,0.8438
245,210,23,0.8338
246,210,23,0.6929
247,210,23,0.9648
248,210,23,0.9511
1277,211,43,0.4587
1278,211,43,0.7928
1279,211,43,0.8258
1865,213,93,0.9237
1866,213,93,0.9835
1867,213,93,0.9743
1868,213,93,0.3550
1869,213,93,0.1638
1870,213,93,0.2391
1938,214,132,0.9037
1939,214,132,0.9669
1940,214,132,0.9663
1941,214,132,0.9601
1942,214,132,0.4560
1943,214,132,0.9852
1944,214,132,0.5030
1945,214,132,0.9020
1946,214,132,0.9679
1947,214,132,0.9838
249,210,23,0.4713
250,210,23,0.7028
1280,211,43,0.1429
1281,211,43,0.7760
1871,213,93,0.5029
1872,213,93,0.9759
1873,213,93,0.4373
1874,213,93,0.2571
1948,214,23,0.8308
1949,214,23,0.1488
1950,214,23,0.8044
1951,214,23,0.8724
1952,214,23,0.9733
1953,214,23,0.2899
1954,214,23,0.2776
1955,214,23,0.4130
1956,214,23,0.9781
1957,214,23,0.9961
251,210,23,0.8227
252,210,23,0.7412
253,210,23,0.8725
1282,211,43,0.8056
1283,211,43,0.0246
1284,211,43,0.9578
1285,211,43,0.7804
1286,211,43,0.9323
1287,211,43,0.9106
1288,211,43,0.8903
1289,211,43,0.5870
1290,211,43,0.1982
1291,211,43,0.1286
1875,213,93,0.6530
1876,213,93,0.4783
1958,214,23,0.9309
1959,214,23,0.6359
1960,214,23,0.6941
1961,214,23,0.6152
1962,214,23,0.2591
1963,214,23,0.9761
1964,214,23,0.0292
1965,214,23,0.8497
1966,214,23,0.8540
1967,214,23,0.0340
254,210,23,0.6705
255,210,23,0.7362
1292,211,43,0.9326
1293,211,43,0.8896
1294,211,43,0.9896
1295,211,43,0.2737
1296,211,43,0.8453
1297,211,43,0.5636
1298,211,43,0.6551
1299,211,43,0.8631
1300,211,43,0.5194
1301,211,43,0.4525
1877,213,93,0.2027
1878,213,93,0.3910
1968,214,23,0.8360
1969,214,23,0.6668
1970,214,23,0.7577
1971,214,23,0.2058
1972,214,23,0.8272
1973,214,23,0.8155
1974,214,23,0.3220
1975,214,23,0.3429
1976,214,23,0.7537
1977,214,23,0.2153
256,210,23,0.8923
257,210,23,0.4823
1302,211,43,0.5292
1303,211,43,0.4042
1304,211,43,0.7482
1305,211,43,0.9853
1306,211,43,0.9269
1307,211,43,0.6032
1308,211,43,0.7443
1309,211,43,0.6417
1310,211,43,0.7421
1311,211,43,0.8428
1879,213,93,0.9088
1880,213,93,0.8892
1881,213,93,0.9731
1882,213,93,0.8673
1883,213,93,0.9810
1884,213,93,0.9739
1885,213,93,0.9853
1886,213,93,0.9833
1887,213,93,0.9833
1978,214,23,0.8860
1979,214,23,0.9426
1980,214,23,0.7251
1981,214,23,0.4513
1982,214,23,0.3508
1983,214,23,0.9422
1984,214,23,0.9065
1985,214,23,0.9851
1986,214,23,0.9962
1987,214,23,0.9953
258,210,23,0.6693
259,210,23,0.5880
260,210,23,0.3887
1312,211,43,0.8828
1313,211,43,0.9049
1314,211,43,0.7255
1315,211,43,0.9519
