ID,User_ID,Bot_Strategy,Accuracy
1671,213,132,0.1292
1672,213,132,0.9523
1673,213,132,0.9735
1674,213,132,0.9531
1675,213,132,0.7386
1676,213,132,0.6635
44,210,132,0.8776
45,210,132,0.9307
46,210,132,0.8789
47,210,132,0.9044
48,210,132,0.9345
49,210,132,0.9442
50,210,132,0.9423
51,210,132,0.9357
52,210,132,0.9574
53,210,132,0.5055
1008,211,132,0.9071
1009,211,132,0.4883
1010,211,132,0.9586
1011,211,132,0.9459
1012,211,132,0.9035
1013,211,132,0.9541
1014,211,132,0.6795
1015,211,132,0.7010
1016,211,132,0.9361
1017,211,132,0.7322
1460,212,23,0.7933
1461,212,23,0.8986
1462,212,23,0.6723
1463,212,23,0.9531
1464,212,23,0.9704
1465,212,23,0.7407
1466,212,23,0.7786
1467,212,23,0.9446
1468,212,23,0.9641
1469,212,23,0.5430
1677,213,23,0.4993
1678,213,23,0.4765
1679,213,23,0.8537
1680,213,23,0.2961
1681,213,23,0.5176
1682,213,23,0.4530
1683,213,23,0.5288
1684,213,23,0.2812
1685,213,23,0.5121
1686,213,23,0.4785
54,210,23,0.8632
55,210,23,0.7046
56,210,23,0.5134
57,210,23,0.6790
58,210,23,0.7622
59,210,23,0.6804
60,210,23,0.7497
61,210,23,0.6174
62,210,23,0.8653
63,210,23,0.6770
1018,211,132,0.9476
1019,211,132,0.1096
1020,211,132,0.5062
1470,212,23,0.8881
1471,212,23,0.9572
1472,212,23,0.4417
1473,212,23,0.6581
1474,212,23,0.7829
1475,212,23,0.4850
1476,212,23,0.5905
1687,213,23,0.6581
1688,213,23,0.6404
1689,213,23,0.4489
1690,213,23,0.4797
1691,213,23,0.6891
1692,213,23,0.8479
1693,213,23,0.9254
1694,213,23,0.8482
1695,213,23,0.7418
1696,213,23,0.8777
64,210,23,0.8666
65,210,23,0.6683
66,210,23,0.9224
67,210,23,0.8743
1021,211,132,0.8717
1022,211,132,0.7523
1023,211,132,0.8459
1024,211,132,0.5391
1477,212,23,0.6611
1478,212,23,0.6940
1697,213,23,0.8093
1698,213,23,0.7371
68,210,23,0.7394
69,210,23,0.5751
70,210,23,0.6494
1025,211,132,0.9258
1026,211,132,0.9490
1027,211,132,0.1096
1028,211,132,0.8221
1029,211,132,0.0487
1479,212,23,0.8346
1480,212,23,0.9565
1481,212,23,0.9490
1482,212,23,0.9215
1483,212,23,0.7664
1484,212,23,0.4894
1485,212,23,0.9351
1486,212,23,0.9637
1487,212,23,0.9015
1488,212,23,0.9573
1699,213,23,0.8740
1700,213,23,0.7457
71,210,23,0.6591
72,210,23,0.6759
1030,211,132,0.5189
1031,211,132,0.9206
1032,211,132,0.7669
1033,211,132,0.6284
1034,211,132,0.8483
1035,211,132,0.6097
1036,211,132,0.6033
1037,211,132,0.9420
1038,211,132,0.7462
1039,211,132,0.9543
1489,212,107,0.7427
1490,212,107,0.7074
1491,212,107,0.9373
1492,212,107,0.9540
1493,212,107,0.9299
1494,212,107,0.9609
1495,212,107,0.5041
1496,212,107,0.8366
1497,212,107,0.7932
1701,213,23,0.8525
1702,213,23,0.7949
73,210,23,0.8914
74,210,23,0.4648
75,210,23,0.7447
1040,211,132,0.3670
1041,211,132,0.9372
1042,211,132,0.7818
1043,211,132,0.1316
1044,211,132,0.4355
1498,212,43,0.9536
1499,212,43,0.5510
1500,212,43,0.7610
1501,212,43,0.9382
1502,212,43,0.8769
1503,212,43,0.3753
1504,212,43,0.3260
1505,212,43,0.6248
1506,212,43,0.5784
1703,213,23,0.4488
1704,213,23,0.7529
76,210,23,0.8757
77,210,23,0.5433
78,210,23,0.9509
79,210,23,0.9621
80,210,23,0.9592
81,210,23,0.7801
82,210,23,0.5769
1045,211,132,0.4893
1046,211,132,0.9308
1047,211,132,0.9592
1048,211,132,0.9022
1049,211,132,0.5882
1050,211,132,0.4280
1507,212,43,0.8835
1508,212,43,0.9487
1509,212,43,0.8599
1510,212,43,0.9193
1705,213,23,0.8826
1706,213,23,0.1459
1707,213,23,0.9599
1708,213,23,0.3700
1709,213,23,0.9207
1710,213,23,0.9525
1711,213,23,0.9286
1712,213,23,0.5538
1713,213,23,0.1082
1714,213,23,0.7090
83,210,23,0.8863
84,210,23,0.9589
85,210,23,0.7201
1051,211,132,0.8694
1052,211,132,0.9057
1053,211,132,0.4818
1054,211,132,0.5684
1511,212,43,0.8720
1512,212,43,0.9293
1513,212,43,0.9124
1514,212,43,0.6685
1515,212,43,0.7899
1516,212,43,0.8086
1517,212,43,0.0602
1518,212,43,0.9150
1519,212,43,0.8492
1520,212,43,0.9459
1715,213,23,0.9146
1716,213,23,0.9481
1717,213,23,0.7210
1718,213,23,0.5813
86,210,23,0.8558
87,210,23,0.9460
88,210,23,0.5536
1055,211,132,0.8957
1056,211,132,0.5195
1057,211,132,0.3247
1521,212,43,0.7686
1522,212,43,0.9511
1523,212,43,0.9593
1524,212,43,0.8786
1525,212,43,0.9481
1526,212,43,0.4574
1527,212,43,0.7550
1528,212,43,0.9510
1719,213,23,0.9002
1720,213,23,0.9501
1721,213,23,0.6641
1722,213,23,0.5460
89,210,23,0.8555
90,210,23,0.7841
1058,211,132,0.8618
1059,211,132,0.9476
1060,211,132,0.8831
1061,211,132,0.0615
1062,211,132,0.9243
1529,212,43,0.8411
1530,212,43,0.2252
1531,212,43,0.4831
1723,213,23,0.8628
1724,213,23,0.9584
1725,213,23,0.7444
91,210,23,0.6467
92,210,23,0.9447
93,210,23,0.5031
1063,211,132,0.8190
1064,211,132,0.5378
1065,211,132,0.8866
1066,211,132,0.6977
1067,211,132,0.8499
1068,211,132,0.9572
1069,211,132,0.4566
1070,211,132,0.8071
1071,211,132,0.9547
1072,211,132,0.9275
1532,212,43,0.9384
1533,212,43,0.6663
1534,212,43,0.5090
1535,212,43,0.8553
1536,212,43,0.2955
1537,212,43,0.9544
1538,212,43,0.8744
1539,212,43,0.9507
1540,212,43,0.9612
1726,213,23,0.9104
1727,213,23,0.1304
1728,213,23,0.3716
94,210,23,0.7268
95,210,23,0.5378
96,210,23,0.5333
1073,211,132,0.3661
1074,211,132,0.5154
1541,212,17,0.9038
1542,212,17,0.6132
1729,213,23,0.4057
1730,213,23,0.1213
1731,213,23,0.7713
97,210,23,0.8546
98,210,23,0.9633
99,210,23,0.9390
100,210,23,0.9655
101,210,23,0.7582
102,210,23,0.5548
103,210,23,0.7789
104,210,23,0.2801
105,210,23,0.8875
106,210,23,0.9673
1075,211,132,0.6622
1076,211,132,0.9103
1077,211,132,0.9448
1078,211,132,0.5155
1079,211,132,0.9144
1080,211,132,0.0880
1081,211,132,0.4753
1543,212,17,0.5880
1544,212,17,0.7026
1732,213,23,0.8809
1733,213,23,0.9418
1734,213,23,0.9431
1735,213,23,0.4805
107,210,23,0.8954
108,210,23,0.8142
1082,211,132,0.8827
1083,211,132,0.9455
1084,211,132,0.6223
1085,211,132,0.8940
1086,211,132,0.8702
1087,211,132,0.9536
1088,211,132,0.8092
1089,211,132,0.0680
1090,211,132,0.9397
1545,212,17,0.7751
1546,212,17,0.5696
1547,212,17,0.9153
1736,213,23,0.1572
1737,213,23,0.5699
109,210,23,0.8199
110,210,23,0.5557
111,210,23,0.1315
112,210,23,0.3672
113,210,23,0.1581
114,210,23,0.8336
115,210,23,0.9373
116,210,23,0.0319
117,210,23,0.8781
118,210,23,0.3513
1091,211,132,0.9299
1092,211,132,0.9508
1093,211,132,0.8556
1094,211,132,0.9352
1095,211,132,0.7923
1096,211,132,0.9522
1548,212,17,0.6830
1549,212,17,0.9537
1550,212,17,0.3958
1738,213,23,0.6606
1739,213,23,0.9468
1740,213,23,0.8815
1741,213,23,0.9573
1742,213,23,0.6370
119,210,23,0.8469
120,210,23,0.9204
121,210,23,0.7119
1097,211,132,0.8931
1098,211,132,0.9282
1099,211,132,0.5813
1100,211,132,0.9203
1101,211,132,0.8763
1102,211,132,0.9481
1103,211,132,0.9285
1104,211,132,0.8770
1105,211,132,0.9454
1106,211,132,0.4820
1551,212,17,0.5439
1552,212,17,0.9490
1553,212,17,0.3528
1554,212,17,0.5492
1555,212,17,0.5891
1556,212,17,0.9361
1557,212,17,0.6297
1558,212,17,0.9430
1559,212,17,0.5031
1560,212,17,0.3788
1743,213,23,0.8827
1744,213,23,0.8832
122,210,23,0.5394
123,210,23,0.6349
124,210,23,0.7507
125,210,23,0.5892
126,210,23,0.7648
127,210,23,0.6111
128,210,23,0.6994
129,210,23,0.7452
130,210,23,0.8056
131,210,23,0.6813
1107,211,132,0.9259
1108,211,132,0.9123
1109,211,132,0.4027
1110,211,132,0.8438
1111,211,132,0.3688
1112,211,132,0.7281
1113,211,132,0.5463
1561,212,17,0.6099
1562,212,17,0.8555
1745,213,23,0.6691
1746,213,23,0.9486
1747,213,23,0.2811
1748,213,23,0.2411
132,210,23,0.8609
133,210,23,0.7382
134,210,23,0.9588
135,210,23,0.6648
136,210,23,0.8812
137,210,23,0.8583
138,210,23,0.8255
139,210,23,0.9505
140,210,23,0.8838
141,210,23,0.3846
1114,211,132,0.5564
1115,211,132,0.5387
1563,212,17,0.3494
1564,212,17,0.5631
1749,213,23,0.4441
1750,213,23,0.1319
1751,213,23,0.6851
1752,213,23,0.1353
1753,213,23,0.8932
1754,213,23,0.5218
1755,213,23,0.9021
1756,213,23,0.8309
1757,213,23,0.6525
142,210,23,0.8500
143,210,23,0.9263
144,210,23,0.5804
145,210,23,0.9138
1116,211,132,0.7111
1117,211,132,0.4756
1118,211,132,0.8443
1119,211,132,0.6647
1120,211,132,0.3272
1121,211,132,0.0994
1565,212,17,0.8610
1566,212,17,0.5936
1567,212,17,0.9504
1568,212,17,0.5720
1569,212,17,0.6801
1570,212,17,0.5118
1571,212,17,0.9520
1572,212,17,0.3396
1573,212,17,0.1001
1758,213,107,0.8630
1759,213,107,0.8659
1760,213,107,0.8091
1761,213,107,0.6435
1762,213,107,0.8012
1763,213,107,0.5575
1764,213,107,0.4389
1765,213,107,0.0818
1766,213,107,0.7005
1767,213,107,0.8418
146,210,23,0.3792
147,210,23,0.9330
148,210,23,0.8796
149,210,23,0.7762
150,210,23,0.5547
151,210,23,0.7829
152,210,23,0.3487
153,210,23,0.5521
154,210,23,0.3474
155,210,23,0.9366
1122,211,132,0.9183
1123,211,132,0.9168
1124,211,132,0.9556
1125,211,132,0.8032
1126,211,132,0.7983
1127,211,132,0.9528
1128,211,132,0.9471
1129,211,132,0.8718
1130,211,132,0.9524
1131,211,132,0.3803
1574,212,17,0.4623
1575,212,17,0.4615
1768,213,107,0.8229
1769,213,107,0.9422
1770,213,107,0.8994
1771,213,107,0.8978
1772,213,107,0.9410
1773,213,107,0.9143
1774,213,107,0.9722
1775,213,107,0.8923
1776,213,107,0.3997
156,210,23,0.6788
157,210,23,0.4388
1132,211,132,0.9253
1133,211,132,0.2987
1134,211,132,0.4956
1576,212,17,0.9072
1577,212,17,0.4634
1578,212,17,0.9299
1579,212,17,0.1625
1777,213,43,0.8837
1778,213,43,0.3625
1779,213,43,0.8674
1780,213,43,0.6052
1781,213,43,0.5876
1782,213,43,0.5232
1783,213,43,0.8738
158,210,23,0.7515
159,210,23,0.9400
160,210,23,0.9252
161,210,23,0.9681
162,210,23,0.9187
1135,211,132,0.5355
1136,211,132,0.8285
1580,212,17,0.7620
1581,212,17,0.9458
1582,212,17,0.9574
1583,212,17,0.5152
1584,212,17,0.5848
1585,212,17,0.7689
1586,212,17,0.8487
1587,212,17,0.9616
1588,212,17,0.6121
1784,213,43,0.8212
1785,213,43,0.9178
1786,213,43,0.6852
1787,213,43,0.5359
163,210,23,0.8728
164,210,23,0.9576
165,210,23,0.5954
1137,211,132,0.8580
1138,211,132,0.7516
1139,211,132,0.6175
1140,211,132,0.8913
1141,211,132,0.9364
1142,211,132,0.6389
1143,211,132,0.8697
1144,211,132,0.8186
1589,212,17,0.8561
1590,212,17,0.6354
1788,213,43,0.8979
1789,213,43,0.9541
1790,213,43,0.7359
1791,213,43,0.5715
1792,213,43,0.4144
166,210,23,0.8174
167,210,23,0.5224
168,210,23,0.8951
169,210,23,0.1363
170,210,23,0.6960
171,210,23,0.5354
172,210,23,0.9197
173,210,23,0.9639
174,210,23,0.9155
175,210,23,0.8978
1145,211,132,0.5802
1146,211,132,0.8988
1147,211,132,0.7177
1148,211,132,0.6130
1149,211,132,0.4120
1150,211,132,0.7666
1591,212,17,0.6983
1592,212,17,0.9006
1593,212,17,0.9501
1594,212,17,0.2706
1793,213,43,0.8740
1794,213,43,0.5780
1795,213,43,0.7334
1796,213,43,0.6751
1797,213,43,0.8469
1798,213,43,0.9226
1799,213,43,0.9295
1800,213,43,0.9670
1801,213,43,0.9529
176,210,23,0.6810
177,210,23,0.5022
178,210,23,0.3133
179,210,23,0.6079
180,210,23,0.7164
1151,211,132,0.4629
1595,212,17,0.8751
1596,212,17,0.9510
1597,212,17,0.7245
1802,213,17,0.7150
1803,213,17,0.4032
181,210,23,0.4244
182,210,23,0.6830
1152,211,132,0.9436
1153,211,132,0.4355
1154,211,132,0.9441
1155,211,132,0.9472
1156,211,132,0.9424
1157,211,132,0.9373
1158,211,132,0.9588
1159,211,132,0.5664
1160,211,132,0.9648
1161,211,132,0.9423
1598,212,17,0.5377
1599,212,17,0.6048
1804,213,17,0.9117
1805,213,17,0.9253
1806,213,17,0.5305
183,210,23,0.8948
184,210,23,0.9368
185,210,23,0.0572
186,210,23,0.7279
1162,211,23,0.8061
1163,211,23,0.0391
1164,211,23,0.6662
1165,211,23,0.9165
1166,211,23,0.6122
1167,211,23,0.6344
1168,211,23,0.8555
1169,211,23,0.9653
1170,211,23,0.8007
1171,211,23,0.9611
1600,212,17,0.6559
1601,212,17,0.9020
1602,212,17,0.8937
1603,212,17,0.8812
1604,212,17,0.3653
1605,212,17,0.8765
1606,212,17,0.9639
1607,212,17,0.9584
1608,212,17,0.8862
1609,212,17,0.5765
1807,213,17,0.8325
1808,213,17,0.9556
1809,213,17,0.5622
1810,213,17,0.3463
187,210,23,0.1823
1172,211,23,0.3391
1173,211,23,0.7030
1174,211,23,0.2098
1175,211,23,0.6778
1176,211,23,0.8982
1177,211,23,0.9490
1178,211,23,0.0332
1179,211,23,0.0622
1180,211,23,0.8689
1181,211,23,0.0764
1610,212,93,0.8883
1611,212,93,0.9133
1612,212,93,0.9198
1613,212,93,0.8990
1614,212,93,0.0574
1615,212,93,0.8866
1616,212,93,0.5416
1617,212,93,0.7027
1811,213,17,0.8873
1812,213,17,0.6129
188,210,23,0.9000
189,210,23,0.5712
1182,211,23,0.8331
1183,211,23,0.7537
1184,211,23,0.6909
1185,211,23,0.5855
1186,211,23,0.1299
1187,211,23,0.6987
1188,211,23,0.7157
1189,211,23,0.2557
1190,211,23,0.1146
1191,211,23,0.8309
1618,212,93,0.7163
1619,212,93,0.9204
1813,213,17,0.4385
1814,213,17,0.5500
190,210,23,0.4792
191,210,23,0.6897
192,210,23,0.8937
193,210,23,0.1001
194,210,23,0.4651
1192,211,23,0.7895
1193,211,23,0.6293
1194,211,23,0.7759
1195,211,23,0.6947
1196,211,23,0.7643
1197,211,23,0.6613
1198,211,23,0.8337
1199,211,23,0.5803
1200,211,23,0.5084
1201,211,23,0.9266
1620,212,93,0.5916
1621,212,93,0.8627
1622,212,93,0.3600
1623,212,93,0.8690
1815,213,17,0.8900
1816,213,17,0.3480
1817,213,17,0.6007
1818,213,17,0.8009
195,210,23,0.8330
196,210,23,0.7080
1202,211,23,0.8766
1203,211,23,0.8163
1624,212,93,0.7555
1625,212,93,0.9312
1819,213,17,0.8844
1820,213,17,0.6698
197,210,23,0.8566
198,210,23,0.7822
1204,211,23,0.6470
1205,211,23,0.9446
1206,211,23,0.9483
1207,211,23,0.9672
1208,211,23,0.9528
1209,211,23,0.2002
1210,211,23,0.4801
1211,211,23,0.7648
1212,211,23,0.8230
1213,211,23,0.9111
1626,212,107,0.1547
1821,213,17,0.6137
1822,213,17,0.6339
199,210,23,0.1181
200,210,23,0.4650
1214,211,23,0.8357
1215,211,23,0.7792
1216,211,23,0.8882
1627,212,93,0.7854
1628,212,93,0.4747
1823,213,17,0.6997
1824,213,17,0.5173
1825,213,17,0.9295
201,210,23,0.9192
202,210,23,0.8621
203,210,23,0.8408
204,210,23,0.8361
205,210,23,0.9665
206,210,23,0.9519
207,210,23,0.3142
208,210,23,0.7858
209,210,23,0.2049
210,210,23,0.0580
1217,211,23,0.8888
1218,211,23,0.3978
1219,211,23,0.7013
1220,211,23,0.9135
1221,211,23,0.5268
1222,211,23,0.9108
1223,211,23,0.9597
1224,211,23,0.9615
1225,211,23,0.9735
1226,211,23,0.9772
1629,212,93,0.6985
1630,212,93,0.1902
1631,212,93,0.5406
1826,213,17,0.8542
1827,213,17,0.6073
211,210,23,0.7750
212,210,23,0.5991
1227,211,23,0.5585
1228,211,23,0.6916
1229,211,23,0.7211
1230,211,23,0.4372
1231,211,23,0.5932
1232,211,23,0.8886
1233,211,23,0.9429
1234,211,23,0.9597
1235,211,23,0.9542
1236,211,23,0.9739
1632,212,93,0.3459
1633,212,93,0.9414
1634,212,93,0.9428
1635,212,93,0.9543
1636,212,93,0.9404
1637,212,93,0.8668
1638,212,93,0.9444
1639,212,93,0.4921
1640,212,93,0.9089
1828,213,17,0.8003
1829,213,17,0.9191
1830,213,17,0.1584
1831,213,17,0.6327
1832,213,17,0.9422
1833,213,17,0.5497
1834,213,17,0.9410
1835,213,17,0.5073
1836,213,17,0.9492
213,210,23,0.8951
214,210,23,0.5683
215,210,23,0.9508
216,210,23,0.9650
217,210,23,0.6862
1237,211,107,0.9318
1238,211,107,0.9223
1239,211,107,0.8667
1240,211,107,0.3077
1241,211,107,0.9448
1242,211,107,0.0451
1243,211,107,0.6572
1244,211,107,0.8209
1245,211,107,0.9438
1246,211,107,0.3524
1837,213,93,0.3226
1838,213,93,0.9455
1839,213,93,0.9515
1840,213,93,0.9607
1841,213,93,0.9564
1842,213,93,0.9389
1843,213,93,0.9282
1844,213,93,0.2107
1845,213,93,0.7597
1846,213,93,0.9399
1888,214,132,0.4711
1889,214,132,0.9417
1890,214,132,0.2836
1891,214,132,0.6054
1892,214,132,0.0579
1893,214,132,0.9336
1894,214,132,0.9346
1895,214,132,0.4369
1896,214,132,0.6423
1897,214,132,0.8208
218,210,23,0.7610
219,210,23,0.4388
220,210,23,0.9300
221,210,23,0.8487
222,210,23,0.3969
1247,211,107,0.9545
1248,211,107,0.9407
1249,211,107,0.9749
1250,211,107,0.9262
1251,211,107,0.4639
1252,211,107,0.8728
1253,211,107,0.2593
1254,211,107,0.9321
1255,211,107,0.9050
1256,211,107,0.9206
1847,213,93,0.3745
1848,213,93,0.7208
1898,214,132,0.4363
1899,214,132,0.4318
1900,214,132,0.8798
1901,214,132,0.9227
1902,214,132,0.8754
1903,214,132,0.9576
1904,214,132,0.9380
1905,214,132,0.9467
1906,214,132,0.9725
1907,214,132,0.6201
223,210,23,0.8304
224,210,23,0.9017
225,210,23,0.8759
226,210,23,0.7228
227,210,23,0.8642
228,210,23,0.4173
229,210,23,0.9161
1257,211,107,0.8784
1258,211,107,0.9716
1259,211,107,0.9293
1260,211,107,0.9614
1261,211,107,0.9343
1262,211,107,0.9717
1263,211,107,0.4506
1264,211,107,0.9543
1265,211,107,0.9636
1849,213,93,0.7924
1850,213,93,0.3078
1851,213,93,0.9407
1852,213,93,0.8543
1853,213,93,0.9410
1908,214,132,0.8983
1909,214,132,0.8735
1910,214,132,0.4424
1911,214,132,0.9602
1912,214,132,0.9186
1913,214,132,0.9280
1914,214,132,0.1351
1915,214,132,0.4676
1916,214,132,0.9176
1917,214,132,0.9458
230,210,23,0.8905
231,210,23,0.3500
232,210,23,0.9193
233,210,23,0.7334
234,210,23,0.9434
235,210,23,0.9441
236,210,23,0.3073
1266,211,107,0.0959
1854,213,93,0.6884
1855,213,93,0.6474
1918,214,132,0.8320
1919,214,132,0.9599
1920,214,132,0.8405
1921,214,132,0.9540
1922,214,132,0.3483
1923,214,132,0.9114
1924,214,132,0.9458
1925,214,132,0.9739
1926,214,132,0.8520
1927,214,132,0.9613
237,210,23,0.1515
238,210,23,0.5626
1267,211,43,0.8681
1268,211,43,0.8383
1269,211,43,0.8758
1270,211,43,0.1683
1271,211,43,0.9425
1272,211,43,0.5529
1273,211,43,0.4626
1274,211,43,0.8004
1275,211,43,0.8911
1276,211,43,0.9696
1856,213,93,0.6488
1857,213,93,0.0692
1858,213,93,0.9508
1859,213,93,0.5525
1860,213,93,0.9562
1861,213,93,0.3664
1862,213,93,0.9615
1863,213,93,0.9395
1864,213,93,0.0832
1928,214,132,0.8698
1929,214,132,0.1766
1930,214,132,0.6163
1931,214,132,0.5319
1932,214,132,0.7095
1933,214,132,0.9184
1934,214,132,0.6739
1935,214,132,0.7555
1936,214,132,0.8672
1937,214,132,0.2115
239,210,23,0.8239
240,210,23,0.9179
241,210,23,0.0917
242,210,23,0.5830
243,210,23,0.9320
244,210,23,0.8733
245,210,23,0.7789
246,210,23,0.5546
247,210,23,0.9496
248,210,23,0.9204
1277,211,43,0.4698
1278,211,43,0.9153
1279,211,43,0.6660
1865,213,93,0.8919
1866,213,93,0.9476
1867,213,93,0.9308
1868,213,93,0.5072
1869,213,93,0.3757
1870,213,93,0.3166
1938,214,132,0.9016
1939,214,132,0.9132
1940,214,132,0.9323
1941,214,132,0.9468
1942,214,132,0.4140
1943,214,132,0.9525
1944,214,132,0.7588
1945,214,132,0.8450
1946,214,132,0.9213
1947,214,132,0.9597
249,210,23,0.6457
250,210,23,0.4716
1280,211,43,0.0675
1281,211,43,0.8282
1871,213,93,0.4334
1872,213,93,0.9416
1873,213,93,0.6460
1874,213,93,0.2200
1948,214,23,0.6727
1949,214,23,0.4483
1950,214,23,0.6956
1951,214,23,0.6224
1952,214,23,0.9254
1953,214,23,0.3832
1954,214,23,0.3439
1955,214,23,0.6293
1956,214,23,0.9247
1957,214,23,0.9642
251,210,23,0.8734
252,210,23,0.6967
253,210,23,0.8055
1282,211,43,0.7267
1283,211,43,0.0782
1284,211,43,0.8682
1285,211,43,0.5400
1286,211,43,0.8729
1287,211,43,0.9096
1288,211,43,0.7475
1289,211,43,0.8169
1290,211,43,0.4304
1291,211,43,0.3691
1875,213,93,0.8560
1876,213,93,0.4226
1958,214,23,0.9294
1959,214,23,0.6529
1960,214,23,0.4341
1961,214,23,0.6513
1962,214,23,0.3110
1963,214,23,0.8014
1964,214,23,0.1344
1965,214,23,0.7017
1966,214,23,0.8601
1967,214,23,0.0695
254,210,23,0.7043
255,210,23,0.6060
1292,211,43,0.9015
1293,211,43,0.7405
1294,211,43,0.9459
1295,211,43,0.3390
1296,211,43,0.8442
1297,211,43,0.6479
1298,211,43,0.6744
1299,211,43,0.9160
1300,211,43,0.6464
1301,211,43,0.6498
1877,213,93,0.1874
1878,213,93,0.4607
1968,214,23,0.8772
1969,214,23,0.4367
1970,214,23,0.5535
1971,214,23,0.1290
1972,214,23,0.7162
1973,214,23,0.7236
1974,214,23,0.2777
1975,214,23,0.1873
1976,214,23,0.2071
1977,214,23,0.2061
256,210,23,0.8979
257,210,23,0.6305
1302,211,43,0.7305
1303,211,43,0.5258
1304,211,43,0.9447
1305,211,43,0.9259
1306,211,43,0.9430
1307,211,43,0.5298
1308,211,43,0.7909
1309,211,43,0.8288
1310,211,43,0.8537
1311,211,43,0.8666
1879,213,93,0.8819
1880,213,93,0.7780
1881,213,93,0.9633
1882,213,93,0.8962
1883,213,93,0.9698
1884,213,93,0.9447
1885,213,93,0.9633
1886,213,93,0.9674
1887,213,93,0.9571
1978,214,23,0.8892
1979,214,23,0.8907
1980,214,23,0.6437
1981,214,23,0.6543
1982,214,23,0.6795
1983,214,23,0.7956
1984,214,23,0.7894
1985,214,23,0.9269
1986,214,23,0.9679
1987,214,23,0.9748
258,210,23,0.4576
259,210,23,0.5832
260,210,23,0.4522
1312,211,43,0.7776
1313,211,43,0.7692
1314,211,43,0.5605
1315,211,43,0.9066
