ID,User_ID,Bot_Strategy,Accuracy
1661,213,132,0.9092
1662,213,132,0.6124
1663,213,132,0.9173
1664,213,132,0.8897
1665,213,132,0.9439
1666,213,132,0.9349
40,210,132,0.9361
41,210,132,0.7793
42,210,132,0.8862
43,210,132,0.3028
998,211,132,0.8865
999,211,132,0.2334
1000,211,132,0.3034
1001,211,132,0.7471
1002,211,132,0.6579
1003,211,132,0.9028
1004,211,132,0.9512
1005,211,132,0.4172
1006,211,132,0.8226
1007,211,132,0.7336
1450,212,132,0.8648
1451,212,132,0.9429
1452,212,132,0.9586
1453,212,132,0.9638
1454,212,132,0.9248
1455,212,132,0.9747
1456,212,132,0.8694
1457,212,132,0.4997
1458,212,132,0.5555
1459,212,132,0.9135
1667,213,132,0.5100
1668,213,132,0.9413
1669,213,132,0.4845
1670,213,132,0.9550
1671,213,132,0.1565
1672,213,132,0.9521
1673,213,132,0.9798
1674,213,132,0.9708
1675,213,132,0.7088
1676,213,132,0.5868
44,210,132,0.8894
45,210,132,0.9317
46,210,132,0.8959
47,210,132,0.8979
48,210,132,0.9367
49,210,132,0.9407
50,210,132,0.9046
51,210,132,0.9471
52,210,132,0.9552
53,210,132,0.5179
1008,211,132,0.8808
1009,211,132,0.5600
1010,211,132,0.9502
1011,211,132,0.9519
1012,211,132,0.9018
1013,211,132,0.9566
1014,211,132,0.7371
1015,211,132,0.5335
1016,211,132,0.8582
1017,211,132,0.7987
1460,212,23,0.8160
1461,212,23,0.8913
1462,212,23,0.6734
1463,212,23,0.9381
1464,212,23,0.9654
1465,212,23,0.8178
1466,212,23,0.7891
1467,212,23,0.9426
1468,212,23,0.9577
1469,212,23,0.5528
1677,213,23,0.5140
1678,213,23,0.5409
1679,213,23,0.8370
1680,213,23,0.2504
1681,213,23,0.4834
1682,213,23,0.4275
1683,213,23,0.5937
1684,213,23,0.4458
1685,213,23,0.6202
1686,213,23,0.4907
54,210,23,0.8780
55,210,23,0.7770
56,210,23,0.4641
57,210,23,0.5747
58,210,23,0.7438
59,210,23,0.7726
60,210,23,0.7181
61,210,23,0.7215
62,210,23,0.7747
63,210,23,0.7899
1018,211,132,0.9493
1019,211,132,0.2170
1020,211,132,0.5652
1470,212,23,0.8603
1471,212,23,0.9516
1472,212,23,0.4268
1473,212,23,0.6889
1474,212,23,0.6654
1475,212,23,0.4539
1476,212,23,0.4716
1687,213,23,0.6534
1688,213,23,0.7353
1689,213,23,0.5481
1690,213,23,0.4503
1691,213,23,0.6935
1692,213,23,0.8012
1693,213,23,0.9272
1694,213,23,0.8225
1695,213,23,0.7362
1696,213,23,0.8218
64,210,23,0.8301
65,210,23,0.6402
66,210,23,0.8774
67,210,23,0.8620
1021,211,132,0.8572
1022,211,132,0.8150
1023,211,132,0.8555
1024,211,132,0.5694
1477,212,23,0.7099
1478,212,23,0.6937
1697,213,23,0.7746
1698,213,23,0.7875
68,210,23,0.7311
69,210,23,0.6037
70,210,23,0.7143
1025,211,132,0.8935
1026,211,132,0.9090
1027,211,132,0.1456
1028,211,132,0.8170
1029,211,132,0.0431
1479,212,23,0.8616
1480,212,23,0.9573
1481,212,23,0.9507
1482,212,23,0.9122
1483,212,23,0.7076
1484,212,23,0.5344
1485,212,23,0.9380
1486,212,23,0.9605
1487,212,23,0.8661
1488,212,23,0.9457
1699,213,23,0.8697
1700,213,23,0.7699
71,210,23,0.7132
72,210,23,0.6758
1030,211,132,0.4885
1031,211,132,0.9059
1032,211,132,0.5772
1033,211,132,0.5015
1034,211,132,0.8048
1035,211,132,0.6233
1036,211,132,0.5713
1037,211,132,0.8981
1038,211,132,0.7621
1039,211,132,0.9247
1489,212,107,0.7300
1490,212,107,0.7178
1491,212,107,0.9258
1492,212,107,0.9645
1493,212,107,0.9351
1494,212,107,0.9716
1495,212,107,0.5139
1496,212,107,0.7897
1497,212,107,0.8770
1701,213,23,0.8115
1702,213,23,0.8172
73,210,23,0.8942
74,210,23,0.4635
75,210,23,0.7009
1040,211,132,0.3690
1041,211,132,0.9195
1042,211,132,0.7787
1043,211,132,0.2371
1044,211,132,0.3612
1498,212,43,0.9398
1499,212,43,0.6272
1500,212,43,0.7889
1501,212,43,0.9423
1502,212,43,0.8198
1503,212,43,0.3788
1504,212,43,0.3621
1505,212,43,0.5674
1506,212,43,0.6455
1703,213,23,0.3935
1704,213,23,0.7681
76,210,23,0.9014
77,210,23,0.5412
78,210,23,0.9441
79,210,23,0.9559
80,210,23,0.9574
81,210,23,0.7581
82,210,23,0.5857
1045,211,132,0.5952
1046,211,132,0.9222
1047,211,132,0.9621
1048,211,132,0.9310
1049,211,132,0.5846
1050,211,132,0.4019
1507,212,43,0.8762
1508,212,43,0.9480
1509,212,43,0.8954
1510,212,43,0.8906
1705,213,23,0.8686
1706,213,23,0.1227
1707,213,23,0.9694
1708,213,23,0.3869
1709,213,23,0.9363
1710,213,23,0.9558
1711,213,23,0.9340
1712,213,23,0.6181
1713,213,23,0.0979
1714,213,23,0.6994
83,210,23,0.8684
84,210,23,0.9560
85,210,23,0.7624
1051,211,132,0.8765
1052,211,132,0.9188
1053,211,132,0.4848
1054,211,132,0.5585
1511,212,43,0.8879
1512,212,43,0.9425
1513,212,43,0.9267
1514,212,43,0.6334
1515,212,43,0.8128
1516,212,43,0.7198
1517,212,43,0.1185
1518,212,43,0.8176
1519,212,43,0.8485
1520,212,43,0.9452
1715,213,23,0.8806
1716,213,23,0.9476
1717,213,23,0.7881
1718,213,23,0.5591
86,210,23,0.8568
87,210,23,0.9553
88,210,23,0.5837
1055,211,132,0.9037
1056,211,132,0.5270
1057,211,132,0.2873
1521,212,43,0.8413
1522,212,43,0.9503
1523,212,43,0.9670
1524,212,43,0.7787
1525,212,43,0.9584
1526,212,43,0.4142
1527,212,43,0.8181
1528,212,43,0.8956
1719,213,23,0.8913
1720,213,23,0.9511
1721,213,23,0.7035
1722,213,23,0.5584
89,210,23,0.8445
90,210,23,0.7984
1058,211,132,0.8451
1059,211,132,0.9513
1060,211,132,0.8854
1061,211,132,0.0433
1062,211,132,0.9285
1529,212,43,0.8293
1530,212,43,0.2183
1531,212,43,0.4917
1723,213,23,0.8452
1724,213,23,0.9563
1725,213,23,0.8123
91,210,23,0.6948
92,210,23,0.9490
93,210,23,0.4958
1063,211,132,0.7655
1064,211,132,0.5531
1065,211,132,0.8347
1066,211,132,0.7476
1067,211,132,0.7905
1068,211,132,0.9651
1069,211,132,0.5031
1070,211,132,0.7838
1071,211,132,0.9476
1072,211,132,0.9330
1532,212,43,0.8916
1533,212,43,0.6393
1534,212,43,0.5217
1535,212,43,0.8237
1536,212,43,0.2131
1537,212,43,0.9367
1538,212,43,0.8661
1539,212,43,0.9222
1540,212,43,0.9227
1726,213,23,0.8931
1727,213,23,0.0954
1728,213,23,0.4678
94,210,23,0.7978
95,210,23,0.3262
96,210,23,0.4587
1073,211,132,0.4290
1074,211,132,0.6092
1541,212,17,0.8891
1542,212,17,0.6836
1729,213,23,0.3867
1730,213,23,0.0938
1731,213,23,0.6651
97,210,23,0.8265
98,210,23,0.9643
99,210,23,0.9315
100,210,23,0.9618
101,210,23,0.7565
102,210,23,0.5726
103,210,23,0.6947
104,210,23,0.3313
105,210,23,0.8322
106,210,23,0.9539
1075,211,132,0.7023
1076,211,132,0.9239
1077,211,132,0.9562
1078,211,132,0.5364
1079,211,132,0.9257
1080,211,132,0.0965
1081,211,132,0.5106
1543,212,17,0.6377
1544,212,17,0.7259
1732,213,23,0.8711
1733,213,23,0.9477
1734,213,23,0.9378
1735,213,23,0.4684
107,210,23,0.8731
108,210,23,0.8250
1082,211,132,0.8737
1083,211,132,0.9516
1084,211,132,0.5604
1085,211,132,0.8295
1086,211,132,0.9064
1087,211,132,0.9556
1088,211,132,0.8166
1089,211,132,0.0638
1090,211,132,0.9211
1545,212,17,0.7807
1546,212,17,0.4356
1547,212,17,0.8946
1736,213,23,0.1312
1737,213,23,0.6271
109,210,23,0.7963
110,210,23,0.5908
111,210,23,0.1398
112,210,23,0.4462
113,210,23,0.2079
114,210,23,0.8067
115,210,23,0.8364
116,210,23,0.0766
117,210,23,0.6639
118,210,23,0.3627
1091,211,132,0.8997
1092,211,132,0.8893
1093,211,132,0.7933
1094,211,132,0.9345
1095,211,132,0.7560
1096,211,132,0.9210
1548,212,17,0.5894
1549,212,17,0.9416
1550,212,17,0.3667
1738,213,23,0.6406
1739,213,23,0.9184
1740,213,23,0.8630
1741,213,23,0.9633
1742,213,23,0.5917
119,210,23,0.7674
120,210,23,0.8612
121,210,23,0.7566
1097,211,132,0.8768
1098,211,132,0.8998
1099,211,132,0.5684
1100,211,132,0.8492
1101,211,132,0.8829
1102,211,132,0.9159
1103,211,132,0.9252
1104,211,132,0.9003
1105,211,132,0.9359
1106,211,132,0.5178
1551,212,17,0.5888
1552,212,17,0.9463
1553,212,17,0.4470
1554,212,17,0.5789
1555,212,17,0.6044
1556,212,17,0.9153
1557,212,17,0.5811
1558,212,17,0.9246
1559,212,17,0.5680
1560,212,17,0.4741
1743,213,23,0.8861
1744,213,23,0.9102
122,210,23,0.5891
123,210,23,0.6285
124,210,23,0.7224
125,210,23,0.7453
126,210,23,0.7431
127,210,23,0.7363
128,210,23,0.7535
129,210,23,0.7840
130,210,23,0.7584
131,210,23,0.7694
1107,211,132,0.9060
1108,211,132,0.8921
1109,211,132,0.4609
1110,211,132,0.8031
1111,211,132,0.2856
1112,211,132,0.7858
1113,211,132,0.5113
1561,212,17,0.6075
1562,212,17,0.8031
1745,213,23,0.6975
1746,213,23,0.9424
1747,213,23,0.4456
1748,213,23,0.2596
132,210,23,0.8189
133,210,23,0.7366
134,210,23,0.9295
135,210,23,0.7408
136,210,23,0.6760
137,210,23,0.8146
138,210,23,0.8110
139,210,23,0.9465
140,210,23,0.8857
141,210,23,0.3850
1114,211,132,0.4565
1115,211,132,0.5261
1563,212,17,0.3250
1564,212,17,0.5574
1749,213,23,0.4604
1750,213,23,0.1913
1751,213,23,0.6966
1752,213,23,0.1870
1753,213,23,0.8453
1754,213,23,0.5042
1755,213,23,0.8861
1756,213,23,0.7738
1757,213,23,0.6259
142,210,23,0.7724
143,210,23,0.8787
144,210,23,0.5902
145,210,23,0.8671
1116,211,132,0.6981
1117,211,132,0.4392
1118,211,132,0.8477
1119,211,132,0.4507
1120,211,132,0.4355
1121,211,132,0.1443
1565,212,17,0.8653
1566,212,17,0.6039
1567,212,17,0.9501
1568,212,17,0.6298
1569,212,17,0.6830
1570,212,17,0.5526
1571,212,17,0.9356
1572,212,17,0.5788
1573,212,17,0.1392
1758,213,107,0.8492
1759,213,107,0.8986
1760,213,107,0.7823
1761,213,107,0.7844
1762,213,107,0.7606
1763,213,107,0.5540
1764,213,107,0.4297
1765,213,107,0.1063
1766,213,107,0.7107
1767,213,107,0.7988
146,210,23,0.2887
147,210,23,0.8978
148,210,23,0.8826
149,210,23,0.6992
150,210,23,0.4861
151,210,23,0.7242
152,210,23,0.3723
153,210,23,0.5022
154,210,23,0.3537
155,210,23,0.9313
1122,211,132,0.8822
1123,211,132,0.9317
1124,211,132,0.9646
1125,211,132,0.8428
1126,211,132,0.7125
1127,211,132,0.9080
1128,211,132,0.8882
1129,211,132,0.9215
1130,211,132,0.9518
1131,211,132,0.4271
1574,212,17,0.4032
1575,212,17,0.4805
1768,213,107,0.8443
1769,213,107,0.9457
1770,213,107,0.8576
1771,213,107,0.8780
1772,213,107,0.9472
1773,213,107,0.8893
1774,213,107,0.9663
1775,213,107,0.7473
1776,213,107,0.4490
156,210,23,0.7024
157,210,23,0.4548
1132,211,132,0.9022
1133,211,132,0.2654
1134,211,132,0.4397
1576,212,17,0.8734
1577,212,17,0.6146
1578,212,17,0.9226
1579,212,17,0.2012
1777,213,43,0.8916
1778,213,43,0.3635
1779,213,43,0.8078
1780,213,43,0.5786
1781,213,43,0.5814
1782,213,43,0.4840
1783,213,43,0.8288
158,210,23,0.7248
159,210,23,0.9166
160,210,23,0.9343
161,210,23,0.9725
162,210,23,0.9321
1135,211,132,0.5163
1136,211,132,0.7747
1580,212,17,0.7729
1581,212,17,0.9418
1582,212,17,0.9580
1583,212,17,0.4995
1584,212,17,0.6285
1585,212,17,0.7969
1586,212,17,0.8722
1587,212,17,0.9599
1588,212,17,0.6472
1784,213,43,0.7928
1785,213,43,0.9220
1786,213,43,0.6504
1787,213,43,0.5223
163,210,23,0.8693
164,210,23,0.9612
165,210,23,0.6434
1137,211,132,0.8545
1138,211,132,0.8624
1139,211,132,0.6595
1140,211,132,0.9037
1141,211,132,0.9064
1142,211,132,0.8337
1143,211,132,0.8105
1144,211,132,0.7547
1589,212,17,0.8403
1590,212,17,0.6790
1788,213,43,0.8341
1789,213,43,0.9221
1790,213,43,0.7889
1791,213,43,0.6657
1792,213,43,0.3623
166,210,23,0.8432
167,210,23,0.4797
168,210,23,0.8945
169,210,23,0.1299
170,210,23,0.6784
171,210,23,0.6195
172,210,23,0.8694
173,210,23,0.9319
174,210,23,0.8810
175,210,23,0.8737
1145,211,132,0.5671
1146,211,132,0.8037
1147,211,132,0.6386
1148,211,132,0.5442
1149,211,132,0.3327
1150,211,132,0.7255
1591,212,17,0.7362
1592,212,17,0.9036
1593,212,17,0.9460
1594,212,17,0.2902
1793,213,43,0.8571
1794,213,43,0.7903
1795,213,43,0.7804
1796,213,43,0.4493
1797,213,43,0.8474
1798,213,43,0.9216
1799,213,43,0.9262
1800,213,43,0.9711
1801,213,43,0.9523
176,210,23,0.6519
177,210,23,0.5301
178,210,23,0.2739
179,210,23,0.5342
180,210,23,0.6767
1151,211,132,0.4263
1595,212,17,0.8627
1596,212,17,0.9572
1597,212,17,0.7832
1802,213,17,0.6996
1803,213,17,0.4585
181,210,23,0.3879
182,210,23,0.6797
1152,211,132,0.9115
1153,211,132,0.5915
1154,211,132,0.9101
1155,211,132,0.9512
1156,211,132,0.9400
1157,211,132,0.9363
1158,211,132,0.9672
1159,211,132,0.5761
1160,211,132,0.9527
1161,211,132,0.9537
1598,212,17,0.4786
1599,212,17,0.6568
1804,213,17,0.9088
1805,213,17,0.9421
1806,213,17,0.4998
183,210,23,0.8702
184,210,23,0.9351
185,210,23,0.0610
186,210,23,0.7229
1162,211,23,0.8051
1163,211,23,0.0310
1164,211,23,0.7609
1165,211,23,0.9351
1166,211,23,0.9240
1167,211,23,0.7509
1168,211,23,0.8183
1169,211,23,0.9530
1170,211,23,0.8559
1171,211,23,0.9478
1600,212,17,0.6044
1601,212,17,0.8397
1602,212,17,0.8921
1603,212,17,0.8200
1604,212,17,0.2619
1605,212,17,0.8406
1606,212,17,0.9564
1607,212,17,0.9468
1608,212,17,0.9091
1609,212,17,0.6075
1807,213,17,0.9447
1808,213,17,0.9636
1809,213,17,0.5879
1810,213,17,0.3668
187,210,23,0.2080
1172,211,23,0.3193
1173,211,23,0.7119
1174,211,23,0.2169
1175,211,23,0.6736
1176,211,23,0.8725
1177,211,23,0.9425
1178,211,23,0.0202
1179,211,23,0.3216
1180,211,23,0.7595
1181,211,23,0.2058
1610,212,93,0.9128
1611,212,93,0.9174
1612,212,93,0.8734
1613,212,93,0.8462
1614,212,93,0.0458
1615,212,93,0.7828
1616,212,93,0.4220
1617,212,93,0.5959
1811,213,17,0.8912
1812,213,17,0.6469
188,210,23,0.8835
189,210,23,0.5637
1182,211,23,0.7738
1183,211,23,0.7578
1184,211,23,0.6853
1185,211,23,0.6800
1186,211,23,0.1909
1187,211,23,0.6302
1188,211,23,0.6909
1189,211,23,0.2070
1190,211,23,0.2211
1191,211,23,0.5117
1618,212,93,0.6957
1619,212,93,0.8549
1813,213,17,0.5403
1814,213,17,0.5702
190,210,23,0.5012
191,210,23,0.6824
192,210,23,0.8412
193,210,23,0.0721
194,210,23,0.3285
1192,211,23,0.6999
1193,211,23,0.4582
1194,211,23,0.7806
1195,211,23,0.5863
1196,211,23,0.8203
1197,211,23,0.7342
1198,211,23,0.7899
1199,211,23,0.6526
1200,211,23,0.5463
1201,211,23,0.8927
1620,212,93,0.5426
1621,212,93,0.8998
1622,212,93,0.1825
1623,212,93,0.8675
1815,213,17,0.9025
1816,213,17,0.3241
1817,213,17,0.4856
1818,213,17,0.7614
195,210,23,0.8445
196,210,23,0.7281
1202,211,23,0.8696
1203,211,23,0.8093
1624,212,93,0.6795
1625,212,93,0.9024
1819,213,17,0.8805
1820,213,17,0.6426
197,210,23,0.8188
198,210,23,0.8018
1204,211,23,0.6948
1205,211,23,0.9384
1206,211,23,0.9339
1207,211,23,0.9658
1208,211,23,0.9550
1209,211,23,0.2520
1210,211,23,0.4872
1211,211,23,0.7494
1212,211,23,0.8046
1213,211,23,0.8948
1626,212,107,0.1678
1821,213,17,0.6389
1822,213,17,0.5814
199,210,23,0.1206
200,210,23,0.4331
1214,211,23,0.8206
1215,211,23,0.7980
1216,211,23,0.8050
1627,212,93,0.6869
1628,212,93,0.5265
1823,213,17,0.7362
1824,213,17,0.4170
1825,213,17,0.9069
201,210,23,0.9092
202,210,23,0.9096
203,210,23,0.7771
204,210,23,0.8266
205,210,23,0.9641
206,210,23,0.9496
207,210,23,0.2997
208,210,23,0.7747
209,210,23,0.2252
210,210,23,0.0647
1217,211,23,0.8977
1218,211,23,0.3722
1219,211,23,0.7387
1220,211,23,0.8840
1221,211,23,0.5392
1222,211,23,0.8865
1223,211,23,0.9511
1224,211,23,0.9615
1225,211,23,0.9796
1226,211,23,0.9849
1629,212,93,0.6972
1630,212,93,0.1881
1631,212,93,0.5613
1826,213,17,0.8214
1827,213,17,0.6424
211,210,23,0.7517
212,210,23,0.6427
1227,211,23,0.6063
1228,211,23,0.6206
1229,211,23,0.6744
1230,211,23,0.5171
1231,211,23,0.6478
1232,211,23,0.8524
1233,211,23,0.9248
1234,211,23,0.9435
1235,211,23,0.9356
1236,211,23,0.9687
1632,212,93,0.4186
1633,212,93,0.9447
1634,212,93,0.9376
1635,212,93,0.9561
1636,212,93,0.9297
1637,212,93,0.9339
1638,212,93,0.9587
1639,212,93,0.5413
1640,212,93,0.9090
1828,213,17,0.7471
1829,213,17,0.8985
1830,213,17,0.2246
1831,213,17,0.5657
1832,213,17,0.9374
1833,213,17,0.4757
1834,213,17,0.9065
1835,213,17,0.6024
1836,213,17,0.9475
213,210,23,0.8789
214,210,23,0.5629
215,210,23,0.9405
216,210,23,0.9631
217,210,23,0.6818
1237,211,107,0.8702
1238,211,107,0.9387
1239,211,107,0.8288
1240,211,107,0.4600
1241,211,107,0.9162
1242,211,107,0.0374
1243,211,107,0.6853
1244,211,107,0.7541
1245,211,107,0.9326
1246,211,107,0.5447
1837,213,93,0.5372
1838,213,93,0.8735
1839,213,93,0.9473
1840,213,93,0.9735
1841,213,93,0.9630
1842,213,93,0.9455
1843,213,93,0.9320
1844,213,93,0.1543
1845,213,93,0.8346
1846,213,93,0.9360
1888,214,132,0.4333
1889,214,132,0.8973
1890,214,132,0.2533
1891,214,132,0.6303
1892,214,132,0.0748
1893,214,132,0.9338
1894,214,132,0.7905
1895,214,132,0.5590
1896,214,132,0.6708
1897,214,132,0.7440
218,210,23,0.7932
219,210,23,0.3702
220,210,23,0.9085
221,210,23,0.8435
222,210,23,0.3405
1247,211,107,0.9325
1248,211,107,0.8678
1249,211,107,0.9624
1250,211,107,0.9527
1251,211,107,0.4350
1252,211,107,0.8432
1253,211,107,0.1741
1254,211,107,0.8839
1255,211,107,0.8270
1256,211,107,0.8101
1847,213,93,0.4136
1848,213,93,0.7468
1898,214,132,0.3784
1899,214,132,0.3557
1900,214,132,0.8682
1901,214,132,0.9249
1902,214,132,0.9103
1903,214,132,0.9684
1904,214,132,0.9388
1905,214,132,0.9644
1906,214,132,0.9768
1907,214,132,0.6877
223,210,23,0.8121
224,210,23,0.8265
225,210,23,0.8279
226,210,23,0.7619
227,210,23,0.7916
228,210,23,0.5813
229,210,23,0.8821
1257,211,107,0.8305
1258,211,107,0.9557
1259,211,107,0.9470
1260,211,107,0.9692
1261,211,107,0.9135
1262,211,107,0.9574
1263,211,107,0.5351
1264,211,107,0.9645
1265,211,107,0.9759
1849,213,93,0.8231
1850,213,93,0.3725
1851,213,93,0.9414
1852,213,93,0.8524
1853,213,93,0.9158
1908,214,132,0.8908
1909,214,132,0.8818
1910,214,132,0.4676
1911,214,132,0.9549
1912,214,132,0.8326
1913,214,132,0.9396
1914,214,132,0.2306
1915,214,132,0.5577
1916,214,132,0.8773
1917,214,132,0.9465
230,210,23,0.9103
231,210,23,0.3314
232,210,23,0.8931
233,210,23,0.8233
234,210,23,0.9452
235,210,23,0.8728
236,210,23,0.2476
1266,211,107,0.1074
1854,213,93,0.6712
1855,213,93,0.6279
1918,214,132,0.8111
1919,214,132,0.9598
1920,214,132,0.8820
1921,214,132,0.9599
1922,214,132,0.6028
1923,214,132,0.8611
1924,214,132,0.9493
1925,214,132,0.9692
1926,214,132,0.9146
1927,214,132,0.9729
237,210,23,0.1281
238,210,23,0.5726
1267,211,43,0.8851
1268,211,43,0.8773
1269,211,43,0.8815
1270,211,43,0.1798
1271,211,43,0.9375
1272,211,43,0.4522
1273,211,43,0.3467
1274,211,43,0.7656
1275,211,43,0.8871
1276,211,43,0.9817
1856,213,93,0.7071
1857,213,93,0.1215
1858,213,93,0.9537
1859,213,93,0.6151
1860,213,93,0.9531
1861,213,93,0.4055
1862,213,93,0.9474
1863,213,93,0.9450
1864,213,93,0.0700
1928,214,132,0.8966
1929,214,132,0.1129
1930,214,132,0.5844
1931,214,132,0.6174
1932,214,132,0.7118
1933,214,132,0.8829
1934,214,132,0.6174
1935,214,132,0.7072
1936,214,132,0.8750
1937,214,132,0.4843
239,210,23,0.8032
240,210,23,0.9260
241,210,23,0.0810
242,210,23,0.6169
243,210,23,0.8741
244,210,23,0.8821
245,210,23,0.7980
246,210,23,0.5838
247,210,23,0.9173
248,210,23,0.9155
1277,211,43,0.5253
1278,211,43,0.7929
1279,211,43,0.4360
1865,213,93,0.8825
1866,213,93,0.9484
1867,213,93,0.9343
1868,213,93,0.3788
1869,213,93,0.2815
1870,213,93,0.3168
1938,214,132,0.8543
1939,214,132,0.9099
1940,214,132,0.9374
1941,214,132,0.9219
1942,214,132,0.4084
1943,214,132,0.9226
1944,214,132,0.8139
1945,214,132,0.8983
1946,214,132,0.9312
1947,214,132,0.9551
249,210,23,0.6290
250,210,23,0.4780
1280,211,43,0.1244
1281,211,43,0.7622
1871,213,93,0.4738
1872,213,93,0.9418
1873,213,93,0.5411
1874,213,93,0.2664
1948,214,23,0.7247
1949,214,23,0.3948
1950,214,23,0.6682
1951,214,23,0.6682
1952,214,23,0.9111
1953,214,23,0.4580
1954,214,23,0.2792
1955,214,23,0.6058
1956,214,23,0.8823
1957,214,23,0.9545
251,210,23,0.8625
252,210,23,0.8036
253,210,23,0.8484
1282,211,43,0.7660
1283,211,43,0.0790
1284,211,43,0.8699
1285,211,43,0.5176
1286,211,43,0.8475
1287,211,43,0.8569
1288,211,43,0.8156
1289,211,43,0.7898
1290,211,43,0.3965
1291,211,43,0.4845
1875,213,93,0.8187
1876,213,93,0.4359
1958,214,23,0.9041
1959,214,23,0.5265
1960,214,23,0.5244
1961,214,23,0.6119
1962,214,23,0.3370
1963,214,23,0.8083
1964,214,23,0.2697
1965,214,23,0.7041
1966,214,23,0.7636
1967,214,23,0.1675
254,210,23,0.6941
255,210,23,0.6132
1292,211,43,0.8805
1293,211,43,0.7595
1294,211,43,0.9454
1295,211,43,0.3668
1296,211,43,0.7804
1297,211,43,0.6172
1298,211,43,0.6986
1299,211,43,0.8605
1300,211,43,0.6425
1301,211,43,0.5413
1877,213,93,0.1817
1878,213,93,0.4499
1968,214,23,0.7899
1969,214,23,0.5825
1970,214,23,0.5683
1971,214,23,0.1982
1972,214,23,0.7174
1973,214,23,0.6854
1974,214,23,0.2979
1975,214,23,0.2294
1976,214,23,0.3869
1977,214,23,0.2188
256,210,23,0.8983
257,210,23,0.6304
1302,211,43,0.6424
1303,211,43,0.5001
1304,211,43,0.8988
1305,211,43,0.9209
1306,211,43,0.9479
1307,211,43,0.4471
1308,211,43,0.7938
1309,211,43,0.7695
1310,211,43,0.7814
1311,211,43,0.8181
1879,213,93,0.8978
1880,213,93,0.8546
1881,213,93,0.9588
1882,213,93,0.8664
1883,213,93,0.9578
1884,213,93,0.9463
1885,213,93,0.9589
1886,213,93,0.9622
1887,213,93,0.9604
1978,214,23,0.8474
1979,214,23,0.8670
1980,214,23,0.6019
1981,214,23,0.6791
1982,214,23,0.5970
1983,214,23,0.7817
1984,214,23,0.7525
1985,214,23,0.8629
1986,214,23,0.9527
1987,214,23,0.9673
258,210,23,0.2832
259,210,23,0.6297
260,210,23,0.3671
1312,211,43,0.7871
1313,211,43,0.8767
1314,211,43,0.5806
1315,211,43,0.8558
