ID,User_ID,Bot_Strategy,Accuracy
1689,213,23,0.4125
1690,213,23,0.3307
1691,213,23,0.6900
1692,213,23,0.7587
1693,213,23,0.9739
1694,213,23,0.6017
1695,213,23,0.8321
1696,213,23,0.8118
64,210,23,0.8981
65,210,23,0.7118
66,210,23,0.9758
67,210,23,0.8886
1021,211,132,0.8390
1022,211,132,0.8134
1023,211,132,0.7852
1024,211,132,0.6317
1477,212,23,0.8220
1478,212,23,0.8549
1697,213,23,0.8173
1698,213,23,0.7724
68,210,23,0.8816
69,210,23,0.5382
70,210,23,0.6726
1025,211,132,0.7842
1026,211,132,0.8577
1027,211,132,0.2062
1028,211,132,0.7384
1029,211,132,0.0211
1479,212,23,0.8671
1480,212,23,0.9864
1481,212,23,0.9788
1482,212,23,0.8987
1483,212,23,0.7167
1484,212,23,0.4097
1485,212,23,0.9835
1486,212,23,0.9826
1487,212,23,0.8743
1488,212,23,0.9851
1699,213,23,0.9083
1700,213,23,0.8231
71,210,23,0.8193
72,210,23,0.7672
1030,211,132,0.4003
1031,211,132,0.9269
1032,211,132,0.7767
1033,211,132,0.3061
1034,211,132,0.9541
1035,211,132,0.4462
1036,211,132,0.5602
1037,211,132,0.9795
1038,211,132,0.6216
1039,211,132,0.7988
1489,212,107,0.7524
1490,212,107,0.8331
1491,212,107,0.9831
1492,212,107,0.9842
1493,212,107,0.9660
1494,212,107,0.9821
1495,212,107,0.4323
1496,212,107,0.7663
1497,212,107,0.9872
1701,213,23,0.8532
1702,213,23,0.7026
73,210,23,0.8857
74,210,23,0.4909
75,210,23,0.6191
1040,211,132,0.5236
1041,211,132,0.9516
1042,211,132,0.7196
1043,211,132,0.2310
1044,211,132,0.3046
1498,212,43,0.8508
1499,212,43,0.6681
1500,212,43,0.7892
1501,212,43,0.9906
1502,212,43,0.9640
1503,212,43,0.5011
1504,212,43,0.5119
1505,212,43,0.6190
1506,212,43,0.6061
1703,213,23,0.3463
1704,213,23,0.7166
76,210,23,0.9090
77,210,23,0.4138
78,210,23,0.9787
79,210,23,0.9853
80,210,23,0.9894
81,210,23,0.9066
82,210,23,0.3339
1045,211,132,0.7620
1046,211,132,0.9329
1047,211,132,0.9880
1048,211,132,0.9116
1049,211,132,0.6611
1050,211,132,0.3279
1507,212,43,0.8977
1508,212,43,0.9843
1509,212,43,0.9276
1510,212,43,0.8178
1705,213,23,0.9063
1706,213,23,0.0545
1707,213,23,0.9741
1708,213,23,0.3156
1709,213,23,0.9857
1710,213,23,0.9332
1711,213,23,0.9432
1712,213,23,0.7498
1713,213,23,0.0167
1714,213,23,0.8962
83,210,23,0.8980
84,210,23,0.9809
85,210,23,0.7336
1051,211,132,0.9088
1052,211,132,0.9068
1053,211,132,0.3833
1054,211,132,0.6834
1511,212,43,0.8526
1512,212,43,0.9723
1513,212,43,0.9319
1514,212,43,0.8222
1515,212,43,0.8297
1516,212,43,0.7073
1517,212,43,0.2704
1518,212,43,0.8361
1519,212,43,0.9335
1520,212,43,0.9848
1715,213,23,0.7842
1716,213,23,0.9846
1717,213,23,0.8117
1718,213,23,0.5971
86,210,23,0.8717
87,210,23,0.9670
88,210,23,0.6207
1055,211,132,0.8630
1056,211,132,0.3964
1057,211,132,0.3795
1521,212,43,0.8099
1522,212,43,0.9574
1523,212,43,0.9858
1524,212,43,0.8421
1525,212,43,0.9870
1526,212,43,0.2832
1527,212,43,0.5154
1528,212,43,0.8775
1719,213,23,0.9088
1720,213,23,0.6570
1721,213,23,0.6036
1722,213,23,0.5594
89,210,23,0.8355
90,210,23,0.8259
1058,211,132,0.8018
1059,211,132,0.9742
1060,211,132,0.8961
1061,211,132,0.0174
1062,211,132,0.9086
1529,212,43,0.7972
1530,212,43,0.2942
1531,212,43,0.3709
1723,213,23,0.8039
1724,213,23,0.9835
1725,213,23,0.8042
91,210,23,0.7202
92,210,23,0.9718
93,210,23,0.3044
1063,211,132,0.8417
1064,211,132,0.4699
1065,211,132,0.8277
1066,211,132,0.7172
1067,211,132,0.9090
1068,211,132,0.9682
1069,211,132,0.5132
1070,211,132,0.9119
1071,211,132,0.9754
1072,211,132,0.9250
1532,212,43,0.9430
1533,212,43,0.2672
1534,212,43,0.5603
1535,212,43,0.9495
1536,212,43,0.3275
1537,212,43,0.9842
1538,212,43,0.8176
1539,212,43,0.9400
1540,212,43,0.9448
1726,213,23,0.9105
1727,213,23,0.2428
1728,213,23,0.3713
94,210,23,0.6036
95,210,23,0.2829
96,210,23,0.3136
1073,211,132,0.5323
1074,211,132,0.6098
1541,212,17,0.9066
1542,212,17,0.7596
1729,213,23,0.4153
1730,213,23,0.0465
1731,213,23,0.4704
97,210,23,0.8977
98,210,23,0.9897
99,210,23,0.9802
100,210,23,0.9892
101,210,23,0.8825
102,210,23,0.6854
103,210,23,0.9465
104,210,23,0.4890
105,210,23,0.9581
106,210,23,0.9929
1075,211,132,0.8118
1076,211,132,0.9800
1077,211,132,0.9758
1078,211,132,0.7587
1079,211,132,0.9909
1080,211,132,0.0342
1081,211,132,0.6723
1543,212,17,0.5374
1544,212,17,0.8568
1732,213,23,0.9071
1733,213,23,0.9510
1734,213,23,0.9876
1735,213,23,0.3040
107,210,23,0.7851
108,210,23,0.8347
1082,211,132,0.9109
1083,211,132,0.9709
1084,211,132,0.4273
1085,211,132,0.7614
1086,211,132,0.9845
1087,211,132,0.9586
1088,211,132,0.8558
1089,211,132,0.0745
1090,211,132,0.8580
1545,212,17,0.7995
1546,212,17,0.3753
1547,212,17,0.8467
1736,213,23,0.2399
1737,213,23,0.7437
109,210,23,0.7818
110,210,23,0.7385
111,210,23,0.1145
112,210,23,0.3363
113,210,23,0.0780
114,210,23,0.5244
115,210,23,0.6642
116,210,23,0.2876
117,210,23,0.3543
118,210,23,0.4453
1091,211,132,0.8556
1092,211,132,0.9111
1093,211,132,0.9028
1094,211,132,0.9696
1095,211,132,0.7283
1096,211,132,0.8779
1548,212,17,0.5583
1549,212,17,0.9451
1550,212,17,0.5205
1738,213,23,0.5527
1739,213,23,0.9747
1740,213,23,0.8737
1741,213,23,0.9690
1742,213,23,0.4274
119,210,23,0.8052
120,210,23,0.9196
121,210,23,0.7604
1097,211,132,0.9126
1098,211,132,0.9592
1099,211,132,0.5408
1100,211,132,0.9613
1101,211,132,0.9576
1102,211,132,0.9802
1103,211,132,0.9549
1104,211,132,0.9607
1105,211,132,0.9700
1106,211,132,0.7297
1551,212,17,0.6639
1552,212,17,0.9664
1553,212,17,0.6167
1554,212,17,0.4871
1555,212,17,0.7946
1556,212,17,0.9837
1557,212,17,0.5602
1558,212,17,0.9898
1559,212,17,0.5454
1560,212,17,0.4878
1743,213,23,0.8690
1744,213,23,0.9102
122,210,23,0.6389
123,210,23,0.7961
124,210,23,0.7998
125,210,23,0.8660
126,210,23,0.9182
127,210,23,0.8557
128,210,23,0.8286
129,210,23,0.8466
130,210,23,0.9154
131,210,23,0.8704
1107,211,132,0.9153
1108,211,132,0.9535
1109,211,132,0.4097
1110,211,132,0.8436
1111,211,132,0.3541
1112,211,132,0.6570
1113,211,132,0.5373
1561,212,17,0.5221
1562,212,17,0.7802
1745,213,23,0.6859
1746,213,23,0.9235
1747,213,23,0.5351
1748,213,23,0.2366
132,210,23,0.9233
133,210,23,0.8201
134,210,23,0.9841
135,210,23,0.7510
136,210,23,0.8058
137,210,23,0.8605
138,210,23,0.8186
139,210,23,0.9880
140,210,23,0.8552
141,210,23,0.4999
1114,211,132,0.4320
1115,211,132,0.5601
1563,212,17,0.3960
1564,212,17,0.6484
1749,213,23,0.3235
1750,213,23,0.1412
1751,213,23,0.4026
1752,213,23,0.1805
1753,213,23,0.8596
1754,213,23,0.6058
1755,213,23,0.9769
1756,213,23,0.7880
1757,213,23,0.6933
142,210,23,0.9203
143,210,23,0.8890
144,210,23,0.7123
145,210,23,0.8232
1116,211,132,0.8187
1117,211,132,0.5700
1118,211,132,0.9067
1119,211,132,0.0384
1120,211,132,0.4078
1121,211,132,0.0450
1565,212,17,0.8421
1566,212,17,0.7296
1567,212,17,0.9872
1568,212,17,0.8172
1569,212,17,0.8321
1570,212,17,0.6455
1571,212,17,0.9854
1572,212,17,0.4997
1573,212,17,0.1218
1758,213,107,0.8308
1759,213,107,0.9400
1760,213,107,0.7143
1761,213,107,0.6149
1762,213,107,0.8331
1763,213,107,0.5424
1764,213,107,0.5296
1765,213,107,0.1053
1766,213,107,0.7328
1767,213,107,0.7770
146,210,23,0.2481
147,210,23,0.9536
148,210,23,0.9812
149,210,23,0.7928
150,210,23,0.3733
151,210,23,0.7247
152,210,23,0.4488
153,210,23,0.5957
154,210,23,0.2468
155,210,23,0.9881
1122,211,132,0.9242
1123,211,132,0.9605
1124,211,132,0.9776
1125,211,132,0.8745
1126,211,132,0.6630
1127,211,132,0.9624
1128,211,132,0.9046
1129,211,132,0.9758
1130,211,132,0.9552
1131,211,132,0.4555
1574,212,17,0.5323
1575,212,17,0.2592
1768,213,107,0.8583
1769,213,107,0.9714
1770,213,107,0.8818
1771,213,107,0.9210
1772,213,107,0.9377
1773,213,107,0.9059
1774,213,107,0.9860
1775,213,107,0.8299
1776,213,107,0.7817
156,210,23,0.6529
157,210,23,0.3441
1132,211,132,0.8343
1133,211,132,0.2072
1134,211,132,0.4086
1576,212,17,0.9737
1577,212,17,0.7149
1578,212,17,0.9099
1579,212,17,0.0704
1777,213,43,0.9107
1778,213,43,0.6224
1779,213,43,0.6953
1780,213,43,0.6904
1781,213,43,0.6382
1782,213,43,0.3931
1783,213,43,0.8019
158,210,23,0.6720
159,210,23,0.9359
160,210,23,0.9828
161,210,23,0.9856
162,210,23,0.8874
1135,211,132,0.2140
1136,211,132,0.7671
1580,212,17,0.7233
1581,212,17,0.8922
1582,212,17,0.9636
1583,212,17,0.6032
1584,212,17,0.5904
1585,212,17,0.5162
1586,212,17,0.9026
1587,212,17,0.9885
1588,212,17,0.5641
1784,213,43,0.8009
1785,213,43,0.9441
1786,213,43,0.6027
1787,213,43,0.4912
163,210,23,0.9121
164,210,23,0.9735
165,210,23,0.6799
1137,211,132,0.8529
1138,211,132,0.8718
1139,211,132,0.6525
1140,211,132,0.8994
1141,211,132,0.9597
1142,211,132,0.8702
1143,211,132,0.6810
1144,211,132,0.7964
1589,212,17,0.8524
1590,212,17,0.7840
1788,213,43,0.8460
1789,213,43,0.9314
1790,213,43,0.8327
1791,213,43,0.4411
1792,213,43,0.3800
166,210,23,0.7186
167,210,23,0.4328
168,210,23,0.9804
169,210,23,0.0358
170,210,23,0.7907
171,210,23,0.6754
172,210,23,0.9098
173,210,23,0.9853
174,210,23,0.9132
175,210,23,0.8313
1145,211,132,0.6502
1146,211,132,0.8124
1147,211,132,0.7252
1148,211,132,0.5599
1149,211,132,0.2092
1150,211,132,0.8388
1591,212,17,0.8391
1592,212,17,0.9626
1593,212,17,0.9832
1594,212,17,0.2293
1793,213,43,0.9059
1794,213,43,0.5576
1795,213,43,0.8770
1796,213,43,0.3700
1797,213,43,0.9171
1798,213,43,0.9107
1799,213,43,0.9706
1800,213,43,0.9918
1801,213,43,0.9789
176,210,23,0.5262
177,210,23,0.5540
178,210,23,0.3362
179,210,23,0.6865
180,210,23,0.3272
1151,211,132,0.3412
1595,212,17,0.7811
1596,212,17,0.9909
1597,212,17,0.8501
1802,213,17,0.6798
1803,213,17,0.5429
181,210,23,0.4395
182,210,23,0.6469
1152,211,132,0.9364
1153,211,132,0.2945
1154,211,132,0.8861
1155,211,132,0.9764
1156,211,132,0.9538
1157,211,132,0.9626
1158,211,132,0.9756
1159,211,132,0.5110
1160,211,132,0.9867
1161,211,132,0.9750
1598,212,17,0.5298
1599,212,17,0.4514
1804,213,17,0.9111
1805,213,17,0.9820
1806,213,17,0.4049
183,210,23,0.9082
184,210,23,0.9090
185,210,23,0.0188
186,210,23,0.6532
1162,211,23,0.6896
1163,211,23,0.0216
1164,211,23,0.7280
1165,211,23,0.9800
1166,211,23,0.9443
1167,211,23,0.8670
1168,211,23,0.6842
1169,211,23,0.9861
1170,211,23,0.8696
1171,211,23,0.9738
1600,212,17,0.5482
1601,212,17,0.9018
1602,212,17,0.9518
1603,212,17,0.8842
1604,212,17,0.0557
1605,212,17,0.9542
1606,212,17,0.9825
1607,212,17,0.9781
1608,212,17,0.8937
1609,212,17,0.5428
1807,213,17,0.9105
1808,213,17,0.9775
1809,213,17,0.8092
1810,213,17,0.1467
187,210,23,0.1692
1172,211,23,0.2001
1173,211,23,0.7477
1174,211,23,0.3104
1175,211,23,0.5706
1176,211,23,0.8316
1177,211,23,0.9185
1178,211,23,0.0290
1179,211,23,0.6409
1180,211,23,0.6708
1181,211,23,0.3512
1610,212,93,0.8762
1611,212,93,0.9471
1612,212,93,0.9263
1613,212,93,0.8633
1614,212,93,0.0115
1615,212,93,0.8674
1616,212,93,0.5396
1617,212,93,0.4924
1811,213,17,0.9074
1812,213,17,0.6521
188,210,23,0.8960
189,210,23,0.5270
1182,211,23,0.8145
1183,211,23,0.4707
1184,211,23,0.7186
1185,211,23,0.8433
1186,211,23,0.2414
1187,211,23,0.8265
1188,211,23,0.9096
1189,211,23,0.1293
1190,211,23,0.4762
1191,211,23,0.5944
1618,212,93,0.5856
1619,212,93,0.8782
1813,213,17,0.5656
1814,213,17,0.5314
190,210,23,0.6256
191,210,23,0.7420
192,210,23,0.8739
193,210,23,0.0248
194,210,23,0.2695
1192,211,23,0.7151
1193,211,23,0.3663
1194,211,23,0.8503
1195,211,23,0.6608
1196,211,23,0.6147
1197,211,23,0.6639
1198,211,23,0.8644
1199,211,23,0.4788
1200,211,23,0.5732
1201,211,23,0.7646
1620,212,93,0.5631
1621,212,93,0.9307
1622,212,93,0.0627
1623,212,93,0.7853
1815,213,17,0.9021
1816,213,17,0.3373
1817,213,17,0.6058
1818,213,17,0.8301
195,210,23,0.8688
196,210,23,0.7807
1202,211,23,0.9225
1203,211,23,0.8788
1624,212,93,0.6252
1625,212,93,0.8750
1819,213,17,0.9066
1820,213,17,0.6510
197,210,23,0.8994
198,210,23,0.8683
1204,211,23,0.7214
1205,211,23,0.9787
1206,211,23,0.9883
1207,211,23,0.9892
1208,211,23,0.9866
1209,211,23,0.1829
1210,211,23,0.5771
1211,211,23,0.9048
1212,211,23,0.9736
1213,211,23,0.9723
1626,212,107,0.1264
1821,213,17,0.7314
1822,213,17,0.6179
199,210,23,0.1521
200,210,23,0.4907
1214,211,23,0.8734
1215,211,23,0.8652
1216,211,23,0.9496
1627,212,93,0.5626
1628,212,93,0.5539
1823,213,17,0.8378
1824,213,17,0.4528
1825,213,17,0.9035
201,210,23,0.8992
202,210,23,0.9687
203,210,23,0.4136
204,210,23,0.6267
205,210,23,0.9883
206,210,23,0.9798
207,210,23,0.5772
208,210,23,0.8471
209,210,23,0.3576
210,210,23,0.0153
1217,211,23,0.8628
1218,211,23,0.3863
1219,211,23,0.7545
1220,211,23,0.9469
1221,211,23,0.6788
1222,211,23,0.9340
1223,211,23,0.9798
1224,211,23,0.9889
1225,211,23,0.9929
1226,211,23,0.9932
1629,212,93,0.5968
1630,212,93,0.1424
1631,212,93,0.5611
1826,213,17,0.8551
1827,213,17,0.7096
211,210,23,0.8271
212,210,23,0.6849
1227,211,23,0.4604
1228,211,23,0.5973
1229,211,23,0.6423
1230,211,23,0.5558
1231,211,23,0.7297
1232,211,23,0.9761
1233,211,23,0.9886
1234,211,23,0.9895
1235,211,23,0.9927
1236,211,23,0.9934
1632,212,93,0.4579
1633,212,93,0.9701
1634,212,93,0.9089
1635,212,93,0.9809
1636,212,93,0.9334
1637,212,93,0.9341
1638,212,93,0.8995
1639,212,93,0.6428
1640,212,93,0.9837
1828,213,17,0.7722
1829,213,17,0.9195
1830,213,17,0.2407
1831,213,17,0.5940
1832,213,17,0.9878
1833,213,17,0.6421
1834,213,17,0.9774
1835,213,17,0.7629
1836,213,17,0.9842
213,210,23,0.9174
214,210,23,0.5860
215,210,23,0.9889
216,210,23,0.9860
217,210,23,0.5139
1237,211,107,0.8512
1238,211,107,0.9324
1239,211,107,0.8599
1240,211,107,0.6623
1241,211,107,0.9242
1242,211,107,0.0244
1243,211,107,0.6751
1244,211,107,0.8799
1245,211,107,0.9875
1246,211,107,0.1308
1837,213,93,0.6849
1838,213,93,0.8559
1839,213,93,0.9914
1840,213,93,0.9857
1841,213,93,0.9764
1842,213,93,0.9724
1843,213,93,0.8970
1844,213,93,0.1189
1845,213,93,0.5545
1846,213,93,0.9592
1888,214,132,0.2082
1889,214,132,0.8229
1890,214,132,0.2036
1891,214,132,0.6484
1892,214,132,0.0349
1893,214,132,0.8678
1894,214,132,0.8992
1895,214,132,0.6501
1896,214,132,0.7351
1897,214,132,0.6582
218,210,23,0.8243
219,210,23,0.3189
220,210,23,0.9105
221,210,23,0.8316
222,210,23,0.1202
1247,211,107,0.9517
1248,211,107,0.9730
1249,211,107,0.9816
1250,211,107,0.9762
1251,211,107,0.7137
1252,211,107,0.7702
1253,211,107,0.1181
1254,211,107,0.3032
1255,211,107,0.7476
1256,211,107,0.8343
1847,213,93,0.3673
1848,213,93,0.7269
1898,214,132,0.2599
1899,214,132,0.2649
1900,214,132,0.9383
1901,214,132,0.9587
1902,214,132,0.9648
1903,214,132,0.9789
1904,214,132,0.9629
1905,214,132,0.9887
1906,214,132,0.9934
1907,214,132,0.9409
223,210,23,0.7983
224,210,23,0.8607
225,210,23,0.9397
226,210,23,0.7277
227,210,23,0.7377
228,210,23,0.7561
229,210,23,0.8294
1257,211,107,0.7399
1258,211,107,0.9595
1259,211,107,0.9838
1260,211,107,0.9748
1261,211,107,0.9745
1262,211,107,0.9739
1263,211,107,0.6671
1264,211,107,0.9940
1265,211,107,0.9867
1849,213,93,0.8069
1850,213,93,0.2914
1851,213,93,0.9713
1852,213,93,0.8922
1853,213,93,0.8913
1908,214,132,0.9629
1909,214,132,0.9440
1910,214,132,0.5937
1911,214,132,0.9350
1912,214,132,0.8609
1913,214,132,0.9788
1914,214,132,0.1220
1915,214,132,0.4916
1916,214,132,0.9447
1917,214,132,0.9893
230,210,23,0.9184
231,210,23,0.4116
232,210,23,0.9379
233,210,23,0.7530
234,210,23,0.9562
235,210,23,0.9679
236,210,23,0.0983
1266,211,107,0.0805
1854,213,93,0.7413
1855,213,93,0.6366
1918,214,132,0.8709
1919,214,132,0.9841
1920,214,132,0.8743
1921,214,132,0.9778
1922,214,132,0.3713
1923,214,132,0.9741
1924,214,132,0.9696
1925,214,132,0.9599
1926,214,132,0.9775
1927,214,132,0.9836
237,210,23,0.2132
238,210,23,0.4819
1267,211,43,0.9106
1268,211,43,0.9507
1269,211,43,0.8678
1270,211,43,0.1422
1271,211,43,0.9216
1272,211,43,0.2788
1273,211,43,0.2312
1274,211,43,0.7562
1275,211,43,0.8779
1276,211,43,0.9847
1856,213,93,0.8203
1857,213,93,0.0383
1858,213,93,0.9683
1859,213,93,0.6391
1860,213,93,0.9692
1861,213,93,0.6366
1862,213,93,0.9741
1863,213,93,0.9814
1864,213,93,0.0339
1928,214,132,0.8872
1929,214,132,0.1140
1930,214,132,0.5990
1931,214,132,0.6302
1932,214,132,0.6040
1933,214,132,0.9630
1934,214,132,0.5708
1935,214,132,0.8235
1936,214,132,0.9728
1937,214,132,0.2427
239,210,23,0.6516
240,210,23,0.9522
241,210,23,0.0235
242,210,23,0.6094
243,210,23,0.9150
244,210,23,0.9681
245,210,23,0.8152
246,210,23,0.7610
247,210,23,0.9709
248,210,23,0.9639
1277,211,43,0.3900
1278,211,43,0.5806
1279,211,43,0.8235
1865,213,93,0.9256
1866,213,93,0.9817
1867,213,93,0.9074
1868,213,93,0.4634
1869,213,93,0.3035
1870,213,93,0.2843
1938,214,132,0.9231
1939,214,132,0.9363
1940,214,132,0.9752
1941,214,132,0.8064
1942,214,132,0.4922
1943,214,132,0.9835
1944,214,132,0.6693
1945,214,132,0.9588
1946,214,132,0.9785
1947,214,132,0.9806
249,210,23,0.4707
250,210,23,0.5913
1280,211,43,0.0363
1281,211,43,0.8317
1871,213,93,0.3001
1872,213,93,0.9614
1873,213,93,0.3682
1874,213,93,0.1089
1948,214,23,0.7280
1949,214,23,0.2695
1950,214,23,0.8114
1951,214,23,0.8902
1952,214,23,0.9784
1953,214,23,0.5536
1954,214,23,0.2964
1955,214,23,0.5664
1956,214,23,0.9869
1957,214,23,0.9949
251,210,23,0.7787
252,210,23,0.7127
253,210,23,0.8279
1282,211,43,0.8559
1283,211,43,0.0243
1284,211,43,0.9465
1285,211,43,0.6737
1286,211,43,0.9071
1287,211,43,0.8371
1288,211,43,0.8277
1289,211,43,0.7154
1290,211,43,0.2232
1291,211,43,0.2936
1875,213,93,0.6829
1876,213,93,0.4829
1958,214,23,0.8652
1959,214,23,0.4845
1960,214,23,0.4376
1961,214,23,0.5730
1962,214,23,0.3284
1963,214,23,0.9032
1964,214,23,0.2334
1965,214,23,0.6963
1966,214,23,0.6202
1967,214,23,0.1249
254,210,23,0.6905
255,210,23,0.5690
1292,211,43,0.9239
1293,211,43,0.8472
1294,211,43,0.9834
1295,211,43,0.3088
1296,211,43,0.8127
1297,211,43,0.6954
1298,211,43,0.7494
1299,211,43,0.8766
1300,211,43,0.4667
1301,211,43,0.5367
1877,213,93,0.1727
1878,213,93,0.3949
1968,214,23,0.8206
1969,214,23,0.5155
1970,214,23,0.5794
1971,214,23,0.2163
1972,214,23,0.4485
1973,214,23,0.5847
1974,214,23,0.3833
1975,214,23,0.2978
1976,214,23,0.5739
1977,214,23,0.2655
256,210,23,0.9101
257,210,23,0.4681
1302,211,43,0.6272
1303,211,43,0.5014
1304,211,43,0.7440
1305,211,43,0.9757
1306,211,43,0.9591
1307,211,43,0.5594
1308,211,43,0.7877
1309,211,43,0.7016
1310,211,43,0.9285
1311,211,43,0.8092
1879,213,93,0.9114
1880,213,93,0.9132
1881,213,93,0.9841
1882,213,93,0.9064
1883,213,93,0.9883
1884,213,93,0.9852
1885,213,93,0.9913
1886,213,93,0.9929
1887,213,93,0.9881
1978,214,23,0.9100
1979,214,23,0.9275
1980,214,23,0.5456
1981,214,23,0.5497
1982,214,23,0.4838
1983,214,23,0.9586
1984,214,23,0.8494
1985,214,23,0.9854
1986,214,23,0.9945
1987,214,23,0.9949
258,210,23,0.4262
259,210,23,0.5522
260,210,23,0.3587
1312,211,43,0.9070
1313,211,43,0.9613
1314,211,43,0.7230
1315,211,43,0.8473
