ID,User_ID,Bot_Strategy,Accuracy
1494,212,107,0.9766
1495,212,107,0.5166
1496,212,107,0.8602
1497,212,107,0.9796
1701,213,23,0.7405
1702,213,23,0.7306
73,210,23,0.9203
74,210,23,0.5457
75,210,23,0.6792
1040,211,132,0.5188
1041,211,132,0.9459
1042,211,132,0.8956
1043,211,132,0.2844
1044,211,132,0.3780
1498,212,43,0.8883
1499,212,43,0.7348
1500,212,43,0.8695
1501,212,43,0.9768
1502,212,43,0.9336
1503,212,43,0.5472
1504,212,43,0.6112
1505,212,43,0.5091
1506,212,43,0.6529
1703,213,23,0.4743
1704,213,23,0.7297
76,210,23,0.8864
77,210,23,0.3544
78,210,23,0.9668
79,210,23,0.9844
80,210,23,0.9883
81,210,23,0.7493
82,210,23,0.4587
1045,211,132,0.7482
1046,211,132,0.8483
1047,211,132,0.9843
1048,211,132,0.9369
1049,211,132,0.6660
1050,211,132,0.4767
1507,212,43,0.8500
1508,212,43,0.9818
1509,212,43,0.9487
1510,212,43,0.8305
1705,213,23,0.8879
1706,213,23,0.0455
1707,213,23,0.9716
1708,213,23,0.2953
1709,213,23,0.9711
1710,213,23,0.9307
1711,213,23,0.9421
1712,213,23,0.7477
1713,213,23,0.0351
1714,213,23,0.8544
83,210,23,0.8836
84,210,23,0.9776
85,210,23,0.8000
1051,211,132,0.8954
1052,211,132,0.9251
1053,211,132,0.4046
1054,211,132,0.6529
1511,212,43,0.8719
1512,212,43,0.9622
1513,212,43,0.9403
1514,212,43,0.6412
1515,212,43,0.7723
1516,212,43,0.6061
1517,212,43,0.2872
1518,212,43,0.7833
1519,212,43,0.8327
1520,212,43,0.9747
1715,213,23,0.8326
1716,213,23,0.9686
1717,213,23,0.8338
1718,213,23,0.6288
86,210,23,0.8464
87,210,23,0.9665
88,210,23,0.7503
1055,211,132,0.8268
1056,211,132,0.5504
1057,211,132,0.3800
1521,212,43,0.8016
1522,212,43,0.9248
1523,212,43,0.9702
1524,212,43,0.7425
1525,212,43,0.9800
1526,212,43,0.4013
1527,212,43,0.5607
1528,212,43,0.8613
1719,213,23,0.9001
1720,213,23,0.9480
1721,213,23,0.6425
1722,213,23,0.5977
89,210,23,0.8292
90,210,23,0.8023
1058,211,132,0.7763
1059,211,132,0.9448
1060,211,132,0.8456
1061,211,132,0.0218
1062,211,132,0.9200
1529,212,43,0.8065
1530,212,43,0.2633
1531,212,43,0.3828
1723,213,23,0.7774
1724,213,23,0.9768
1725,213,23,0.8022
91,210,23,0.6974
92,210,23,0.9642
93,210,23,0.3967
1063,211,132,0.8490
1064,211,132,0.4432
1065,211,132,0.7819
1066,211,132,0.8407
1067,211,132,0.8789
1068,211,132,0.9520
1069,211,132,0.5603
1070,211,132,0.8426
1071,211,132,0.9819
1072,211,132,0.9299
1532,212,43,0.9143
1533,212,43,0.5531
1534,212,43,0.6334
1535,212,43,0.8954
1536,212,43,0.3320
1537,212,43,0.9732
1538,212,43,0.8676
1539,212,43,0.8934
1540,212,43,0.9267
1726,213,23,0.9032
1727,213,23,0.0393
1728,213,23,0.4523
94,210,23,0.4844
95,210,23,0.2976
96,210,23,0.3509
1073,211,132,0.4751
1074,211,132,0.5975
1541,212,17,0.8912
1542,212,17,0.7052
1729,213,23,0.3935
1730,213,23,0.0537
1731,213,23,0.4415
97,210,23,0.8316
98,210,23,0.9832
99,210,23,0.9772
100,210,23,0.9869
101,210,23,0.8887
102,210,23,0.6580
103,210,23,0.8364
104,210,23,0.4472
105,210,23,0.9571
106,210,23,0.9904
1075,211,132,0.8020
1076,211,132,0.9796
1077,211,132,0.9727
1078,211,132,0.6825
1079,211,132,0.9802
1080,211,132,0.0585
1081,211,132,0.6785
1543,212,17,0.5376
1544,212,17,0.8141
1732,213,23,0.8855
1733,213,23,0.9783
1734,213,23,0.9810
1735,213,23,0.4154
107,210,23,0.8459
108,210,23,0.7679
1082,211,132,0.9108
1083,211,132,0.9860
1084,211,132,0.6425
1085,211,132,0.7930
1086,211,132,0.9733
1087,211,132,0.9663
1088,211,132,0.8666
1089,211,132,0.1131
1090,211,132,0.9172
1545,212,17,0.7657
1546,212,17,0.4486
1547,212,17,0.8300
1736,213,23,0.1642
1737,213,23,0.7006
109,210,23,0.7904
110,210,23,0.6646
111,210,23,0.1311
112,210,23,0.3817
113,210,23,0.1171
114,210,23,0.5613
115,210,23,0.8008
116,210,23,0.1096
117,210,23,0.3590
118,210,23,0.3328
1091,211,132,0.8874
1092,211,132,0.9582
1093,211,132,0.8516
1094,211,132,0.9710
1095,211,132,0.8261
1096,211,132,0.9424
1548,212,17,0.5313
1549,212,17,0.9378
1550,212,17,0.3892
1738,213,23,0.6780
1739,213,23,0.9556
1740,213,23,0.9086
1741,213,23,0.9638
1742,213,23,0.4515
119,210,23,0.7321
120,210,23,0.8905
121,210,23,0.7988
1097,211,132,0.8835
1098,211,132,0.9330
1099,211,132,0.5254
1100,211,132,0.9332
1101,211,132,0.9456
1102,211,132,0.9731
1103,211,132,0.9696
1104,211,132,0.9314
1105,211,132,0.9655
1106,211,132,0.6365
1551,212,17,0.6288
1552,212,17,0.9445
1553,212,17,0.5898
1554,212,17,0.4535
1555,212,17,0.6746
1556,212,17,0.9801
1557,212,17,0.5991
1558,212,17,0.9800
1559,212,17,0.6631
1560,212,17,0.4170
1743,213,23,0.8366
1744,213,23,0.9068
122,210,23,0.6970
123,210,23,0.7183
124,210,23,0.7284
125,210,23,0.8370
126,210,23,0.9297
127,210,23,0.8463
128,210,23,0.9282
129,210,23,0.8618
130,210,23,0.9273
131,210,23,0.8732
1107,211,132,0.9083
1108,211,132,0.9562
1109,211,132,0.3668
1110,211,132,0.8385
1111,211,132,0.2896
1112,211,132,0.7911
1113,211,132,0.3918
1561,212,17,0.5548
1562,212,17,0.7944
1745,213,23,0.6404
1746,213,23,0.9266
1747,213,23,0.5734
1748,213,23,0.2191
132,210,23,0.9079
133,210,23,0.6393
134,210,23,0.9734
135,210,23,0.7244
136,210,23,0.7998
137,210,23,0.8629
138,210,23,0.8481
139,210,23,0.9723
140,210,23,0.9054
141,210,23,0.4603
1114,211,132,0.4449
1115,211,132,0.4552
1563,212,17,0.4891
1564,212,17,0.5794
1749,213,23,0.3802
1750,213,23,0.1377
1751,213,23,0.6602
1752,213,23,0.2130
1753,213,23,0.8935
1754,213,23,0.5820
1755,213,23,0.9546
1756,213,23,0.8609
1757,213,23,0.6647
142,210,23,0.8958
143,210,23,0.8859
144,210,23,0.6515
145,210,23,0.8129
1116,211,132,0.7365
1117,211,132,0.6442
1118,211,132,0.9355
1119,211,132,0.1217
1120,211,132,0.3608
1121,211,132,0.0581
1565,212,17,0.8546
1566,212,17,0.6638
1567,212,17,0.9719
1568,212,17,0.7249
1569,212,17,0.7502
1570,212,17,0.6712
1571,212,17,0.9792
1572,212,17,0.5913
1573,212,17,0.1209
1758,213,107,0.8087
1759,213,107,0.9053
1760,213,107,0.7575
1761,213,107,0.7474
1762,213,107,0.8141
1763,213,107,0.5626
1764,213,107,0.5568
1765,213,107,0.1090
1766,213,107,0.7576
1767,213,107,0.5805
146,210,23,0.2052
147,210,23,0.9458
148,210,23,0.9720
149,210,23,0.6833
150,210,23,0.4057
151,210,23,0.7146
152,210,23,0.4792
153,210,23,0.6178
154,210,23,0.2855
155,210,23,0.9742
1122,211,132,0.8873
1123,211,132,0.9713
1124,211,132,0.9686
1125,211,132,0.8902
1126,211,132,0.6169
1127,211,132,0.9230
1128,211,132,0.8659
1129,211,132,0.9735
1130,211,132,0.9709
1131,211,132,0.4417
1574,212,17,0.6078
1575,212,17,0.3695
1768,213,107,0.8873
1769,213,107,0.9713
1770,213,107,0.9064
1771,213,107,0.9094
1772,213,107,0.9394
1773,213,107,0.9093
1774,213,107,0.9788
1775,213,107,0.7536
1776,213,107,0.7232
156,210,23,0.6346
157,210,23,0.5018
1132,211,132,0.8491
1133,211,132,0.2433
1134,211,132,0.3588
1576,212,17,0.9521
1577,212,17,0.7402
1578,212,17,0.9385
1579,212,17,0.1225
1777,213,43,0.8972
1778,213,43,0.5650
1779,213,43,0.7412
1780,213,43,0.6607
1781,213,43,0.7254
1782,213,43,0.4018
1783,213,43,0.8064
158,210,23,0.6578
159,210,23,0.9283
160,210,23,0.9745
161,210,23,0.9807
162,210,23,0.8824
1135,211,132,0.3938
1136,211,132,0.7496
1580,212,17,0.6250
1581,212,17,0.9497
1582,212,17,0.9613
1583,212,17,0.4024
1584,212,17,0.6063
1585,212,17,0.6593
1586,212,17,0.9011
1587,212,17,0.9754
1588,212,17,0.6767
1784,213,43,0.8297
1785,213,43,0.9290
1786,213,43,0.7341
1787,213,43,0.3730
163,210,23,0.8710
164,210,23,0.9697
165,210,23,0.6889
1137,211,132,0.8503
1138,211,132,0.8859
1139,211,132,0.4331
1140,211,132,0.9247
1141,211,132,0.9547
1142,211,132,0.8411
1143,211,132,0.7975
1144,211,132,0.8432
1589,212,17,0.8246
1590,212,17,0.7141
1788,213,43,0.8009
1789,213,43,0.9342
1790,213,43,0.8196
1791,213,43,0.4421
1792,213,43,0.3950
166,210,23,0.7358
167,210,23,0.5713
168,210,23,0.9597
169,210,23,0.0765
170,210,23,0.7618
171,210,23,0.5528
172,210,23,0.8965
173,210,23,0.9811
174,210,23,0.9411
175,210,23,0.8620
1145,211,132,0.6175
1146,211,132,0.8061
1147,211,132,0.6151
1148,211,132,0.5159
1149,211,132,0.1848
1150,211,132,0.8173
1591,212,17,0.8210
1592,212,17,0.9681
1593,212,17,0.9778
1594,212,17,0.2317
1793,213,43,0.8774
1794,213,43,0.5812
1795,213,43,0.9079
1796,213,43,0.4095
1797,213,43,0.8871
1798,213,43,0.9351
1799,213,43,0.9394
1800,213,43,0.9870
1801,213,43,0.9739
176,210,23,0.4966
177,210,23,0.4827
178,210,23,0.2860
179,210,23,0.6658
180,210,23,0.4782
1151,211,132,0.2965
1595,212,17,0.8136
1596,212,17,0.9809
1597,212,17,0.8371
1802,213,17,0.6966
1803,213,17,0.6425
181,210,23,0.4238
182,210,23,0.6007
1152,211,132,0.8845
1153,211,132,0.2925
1154,211,132,0.8686
1155,211,132,0.9702
1156,211,132,0.9652
1157,211,132,0.9621
1158,211,132,0.9659
1159,211,132,0.5828
1160,211,132,0.9760
1161,211,132,0.9686
1598,212,17,0.4088
1599,212,17,0.4583
1804,213,17,0.9070
1805,213,17,0.9802
1806,213,17,0.5824
183,210,23,0.9019
184,210,23,0.9278
185,210,23,0.0269
186,210,23,0.7419
1162,211,23,0.6910
1163,211,23,0.0574
1164,211,23,0.7350
1165,211,23,0.9802
1166,211,23,0.9250
1167,211,23,0.8618
1168,211,23,0.7762
1169,211,23,0.9803
1170,211,23,0.8715
1171,211,23,0.9749
1600,212,17,0.4732
1601,212,17,0.8842
1602,212,17,0.9568
1603,212,17,0.8878
1604,212,17,0.0825
1605,212,17,0.9325
1606,212,17,0.9795
1607,212,17,0.9718
1608,212,17,0.9138
1609,212,17,0.6407
1807,213,17,0.8961
1808,213,17,0.9791
1809,213,17,0.6691
1810,213,17,0.2854
187,210,23,0.2492
1172,211,23,0.1996
1173,211,23,0.7459
1174,211,23,0.2033
1175,211,23,0.5927
1176,211,23,0.8141
1177,211,23,0.9047
1178,211,23,0.0390
1179,211,23,0.5949
1180,211,23,0.6529
1181,211,23,0.3660
1610,212,93,0.8849
1611,212,93,0.9324
1612,212,93,0.9175
1613,212,93,0.8616
1614,212,93,0.0186
1615,212,93,0.9357
1616,212,93,0.3841
1617,212,93,0.4303
1811,213,17,0.8885
1812,213,17,0.6991
188,210,23,0.8882
189,210,23,0.4873
1182,211,23,0.7725
1183,211,23,0.5280
1184,211,23,0.7463
1185,211,23,0.7975
1186,211,23,0.2060
1187,211,23,0.4485
1188,211,23,0.8353
1189,211,23,0.1288
1190,211,23,0.4799
1191,211,23,0.6080
1618,212,93,0.5979
1619,212,93,0.8743
1813,213,17,0.6320
1814,213,17,0.5414
190,210,23,0.6053
191,210,23,0.7668
192,210,23,0.8810
193,210,23,0.0277
194,210,23,0.2224
1192,211,23,0.6215
1193,211,23,0.2962
1194,211,23,0.8029
1195,211,23,0.6039
1196,211,23,0.6762
1197,211,23,0.6240
1198,211,23,0.8236
1199,211,23,0.5286
1200,211,23,0.5309
1201,211,23,0.8312
1620,212,93,0.5475
1621,212,93,0.9495
1622,212,93,0.1048
1623,212,93,0.8637
1815,213,17,0.8869
1816,213,17,0.3930
1817,213,17,0.4950
1818,213,17,0.8242
195,210,23,0.8698
196,210,23,0.7814
1202,211,23,0.8713
1203,211,23,0.7973
1624,212,93,0.6771
1625,212,93,0.8889
1819,213,17,0.8804
1820,213,17,0.6982
197,210,23,0.8526
198,210,23,0.8234
1204,211,23,0.6973
1205,211,23,0.9668
1206,211,23,0.9846
1207,211,23,0.9910
1208,211,23,0.9892
1209,211,23,0.2895
1210,211,23,0.5811
1211,211,23,0.9002
1212,211,23,0.9740
1213,211,23,0.9815
1626,212,107,0.1527
1821,213,17,0.5935
1822,213,17,0.6489
199,210,23,0.1492
200,210,23,0.4946
1214,211,23,0.8719
1215,211,23,0.8737
1216,211,23,0.9209
1627,212,93,0.5352
1628,212,93,0.5978
1823,213,17,0.8206
1824,213,17,0.3617
1825,213,17,0.9227
201,210,23,0.8905
202,210,23,0.9692
203,210,23,0.6869
204,210,23,0.7127
205,210,23,0.9796
206,210,23,0.9791
207,210,23,0.4569
208,210,23,0.7948
209,210,23,0.2391
210,210,23,0.0372
1217,211,23,0.8785
1218,211,23,0.3768
1219,211,23,0.8032
1220,211,23,0.9738
1221,211,23,0.5946
1222,211,23,0.8508
1223,211,23,0.9689
1224,211,23,0.9856
1225,211,23,0.9921
1226,211,23,0.9927
1629,212,93,0.5237
1630,212,93,0.1553
1631,212,93,0.5375
1826,213,17,0.7825
1827,213,17,0.6149
211,210,23,0.8315
212,210,23,0.6620
1227,211,23,0.4855
1228,211,23,0.6860
1229,211,23,0.6768
1230,211,23,0.6033
1231,211,23,0.7197
1232,211,23,0.9486
1233,211,23,0.9864
1234,211,23,0.9883
1235,211,23,0.9912
1236,211,23,0.9929
1632,212,93,0.5377
1633,212,93,0.9578
1634,212,93,0.9195
1635,212,93,0.9813
1636,212,93,0.9448
1637,212,93,0.8869
1638,212,93,0.9044
1639,212,93,0.4898
1640,212,93,0.9649
1828,213,17,0.7736
1829,213,17,0.9121
1830,213,17,0.3116
1831,213,17,0.5798
1832,213,17,0.9649
1833,213,17,0.7186
1834,213,17,0.9388
1835,213,17,0.6739
1836,213,17,0.9792
213,210,23,0.8857
214,210,23,0.5410
215,210,23,0.9839
216,210,23,0.9875
217,210,23,0.5233
1237,211,107,0.8944
1238,211,107,0.9553
1239,211,107,0.8744
1240,211,107,0.6063
1241,211,107,0.9200
1242,211,107,0.0336
1243,211,107,0.6986
1244,211,107,0.8309
1245,211,107,0.9738
1246,211,107,0.2587
1837,213,93,0.5894
1838,213,93,0.9137
1839,213,93,0.9840
1840,213,93,0.9854
1841,213,93,0.9729
1842,213,93,0.9824
1843,213,93,0.8233
1844,213,93,0.1336
1845,213,93,0.6507
1846,213,93,0.9365
1888,214,132,0.2612
1889,214,132,0.8486
1890,214,132,0.2670
1891,214,132,0.5942
1892,214,132,0.0497
1893,214,132,0.9221
1894,214,132,0.8131
1895,214,132,0.5066
1896,214,132,0.7073
1897,214,132,0.6556
218,210,23,0.7862
219,210,23,0.3548
220,210,23,0.8923
221,210,23,0.8133
222,210,23,0.1790
1247,211,107,0.9480
1248,211,107,0.9723
1249,211,107,0.9769
1250,211,107,0.9830
1251,211,107,0.2801
1252,211,107,0.8332
1253,211,107,0.1285
1254,211,107,0.4248
1255,211,107,0.7542
1256,211,107,0.8825
1847,213,93,0.3501
1848,213,93,0.7694
1898,214,132,0.2419
1899,214,132,0.3084
1900,214,132,0.9250
1901,214,132,0.9466
1902,214,132,0.9574
1903,214,132,0.9700
1904,214,132,0.9705
1905,214,132,0.9832
1906,214,132,0.9906
1907,214,132,0.8941
223,210,23,0.7435
224,210,23,0.9050
225,210,23,0.8841
226,210,23,0.7172
227,210,23,0.6879
228,210,23,0.7092
229,210,23,0.8893
1257,211,107,0.6793
1258,211,107,0.9585
1259,211,107,0.9793
1260,211,107,0.9741
1261,211,107,0.9702
1262,211,107,0.9711
1263,211,107,0.6707
1264,211,107,0.9813
1265,211,107,0.9901
1849,213,93,0.8392
1850,213,93,0.3690
1851,213,93,0.9406
1852,213,93,0.8556
1853,213,93,0.9341
1908,214,132,0.8999
1909,214,132,0.9238
1910,214,132,0.5317
1911,214,132,0.9232
1912,214,132,0.8919
1913,214,132,0.9685
1914,214,132,0.0919
1915,214,132,0.6087
1916,214,132,0.9284
1917,214,132,0.9804
230,210,23,0.9046
231,210,23,0.3661
232,210,23,0.9241
233,210,23,0.8692
234,210,23,0.9528
235,210,23,0.9368
236,210,23,0.1219
1266,211,107,0.0956
1854,213,93,0.6738
1855,213,93,0.6926
1918,214,132,0.8722
1919,214,132,0.9714
1920,214,132,0.8742
1921,214,132,0.9748
1922,214,132,0.2165
1923,214,132,0.9638
1924,214,132,0.9527
1925,214,132,0.9641
1926,214,132,0.9593
1927,214,132,0.9859
237,210,23,0.1473
238,210,23,0.4860
1267,211,43,0.8903
1268,211,43,0.9545
1269,211,43,0.8350
1270,211,43,0.2288
1271,211,43,0.9362
1272,211,43,0.4122
1273,211,43,0.2472
1274,211,43,0.5603
1275,211,43,0.9004
1276,211,43,0.9786
1856,213,93,0.7944
1857,213,93,0.0457
1858,213,93,0.9630
1859,213,93,0.5704
1860,213,93,0.9609
1861,213,93,0.4565
1862,213,93,0.9467
1863,213,93,0.9795
1864,213,93,0.0761
1928,214,132,0.8929
1929,214,132,0.0866
1930,214,132,0.5747
1931,214,132,0.7088
1932,214,132,0.6341
1933,214,132,0.9666
1934,214,132,0.5338
1935,214,132,0.7813
1936,214,132,0.9650
1937,214,132,0.4192
239,210,23,0.6560
240,210,23,0.9540
241,210,23,0.0286
242,210,23,0.6996
243,210,23,0.9238
244,210,23,0.9712
245,210,23,0.8760
246,210,23,0.7563
247,210,23,0.9616
248,210,23,0.9733
1277,211,43,0.5898
1278,211,43,0.4851
1279,211,43,0.7553
1865,213,93,0.8943
1866,213,93,0.9778
1867,213,93,0.9416
1868,213,93,0.4828
1869,213,93,0.4464
1870,213,93,0.3604
1938,214,132,0.8923
1939,214,132,0.9343
1940,214,132,0.9753
1941,214,132,0.8291
1942,214,132,0.5579
1943,214,132,0.9586
1944,214,132,0.6627
1945,214,132,0.9263
1946,214,132,0.9463
1947,214,132,0.9265
249,210,23,0.5139
250,210,23,0.5948
1280,211,43,0.0589
1281,211,43,0.7284
1871,213,93,0.4311
1872,213,93,0.9567
1873,213,93,0.4133
1874,213,93,0.1764
1948,214,23,0.6748
1949,214,23,0.2495
1950,214,23,0.7581
1951,214,23,0.9064
1952,214,23,0.9689
1953,214,23,0.4400
1954,214,23,0.2167
1955,214,23,0.6133
1956,214,23,0.9739
1957,214,23,0.9920
251,210,23,0.8127
252,210,23,0.8239
253,210,23,0.8844
1282,211,43,0.8059
1283,211,43,0.0291
1284,211,43,0.9509
1285,211,43,0.6134
1286,211,43,0.9366
1287,211,43,0.7944
1288,211,43,0.8469
1289,211,43,0.8329
1290,211,43,0.2568
1291,211,43,0.2695
1875,213,93,0.7684
1876,213,93,0.4924
1958,214,23,0.8795
1959,214,23,0.5154
1960,214,23,0.3969
1961,214,23,0.4841
1962,214,23,0.3197
1963,214,23,0.8110
1964,214,23,0.2984
1965,214,23,0.6383
1966,214,23,0.6211
1967,214,23,0.1689
254,210,23,0.7198
255,210,23,0.6079
1292,211,43,0.8779
1293,211,43,0.8352
1294,211,43,0.9614
1295,211,43,0.3129
1296,211,43,0.8190
1297,211,43,0.7314
1298,211,43,0.7545
1299,211,43,0.9243
1300,211,43,0.5370
1301,211,43,0.5937
1877,213,93,0.2358
1878,213,93,0.4521
1968,214,23,0.7834
1969,214,23,0.4772
1970,214,23,0.6256
1971,214,23,0.1282
1972,214,23,0.6355
1973,214,23,0.5973
1974,214,23,0.4269
1975,214,23,0.2612
1976,214,23,0.4477
1977,214,23,0.1864
256,210,23,0.9161
257,210,23,0.5252
1302,211,43,0.5497
1303,211,43,0.5184
1304,211,43,0.7011
1305,211,43,0.9780
1306,211,43,0.9565
1307,211,43,0.5891
1308,211,43,0.8164
1309,211,43,0.7698
1310,211,43,0.9140
1311,211,43,0.8845
1879,213,93,0.9101
1880,213,93,0.9593
1881,213,93,0.9766
1882,213,93,0.8103
1883,213,93,0.9837
1884,213,93,0.9852
1885,213,93,0.9904
1886,213,93,0.9900
1887,213,93,0.9853
1978,214,23,0.8944
1979,214,23,0.9625
1980,214,23,0.4952
1981,214,23,0.5848
1982,214,23,0.5743
1983,214,23,0.8655
1984,214,23,0.8487
1985,214,23,0.9764
1986,214,23,0.9898
1987,214,23,0.9911
258,210,23,0.4472
259,210,23,0.5471
260,210,23,0.4188
1312,211,43,0.8247
1313,211,43,0.9481
1314,211,43,0.5921
1315,211,43,0.8909
