ID,User_ID,Bot_Strategy,Accuracy
70,210,23,0.7989
1025,211,132,0.8375
1026,211,132,0.8812
1027,211,132,0.2442
1028,211,132,0.6944
1029,211,132,0.0229
1479,212,23,0.8301
1480,212,23,0.9813
1481,212,23,0.9795
1482,212,23,0.9095
1483,212,23,0.6454
1484,212,23,0.3913
1485,212,23,0.9410
1486,212,23,0.9804
1487,212,23,0.9031
1488,212,23,0.9772
1699,213,23,0.8953
1700,213,23,0.8507
71,210,23,0.8053
72,210,23,0.6992
1030,211,132,0.3947
1031,211,132,0.8572
1032,211,132,0.8606
1033,211,132,0.3482
1034,211,132,0.6934
1035,211,132,0.7285
1036,211,132,0.6216
1037,211,132,0.9752
1038,211,132,0.5900
1039,211,132,0.7866
1489,212,107,0.7258
1490,212,107,0.7642
1491,212,107,0.9885
1492,212,107,0.9784
1493,212,107,0.9702
1494,212,107,0.9792
1495,212,107,0.4407
1496,212,107,0.7940
1497,212,107,0.9422
1701,213,23,0.8358
1702,213,23,0.7954
73,210,23,0.8865
74,210,23,0.5508
75,210,23,0.6871
1040,211,132,0.5342
1041,211,132,0.9444
1042,211,132,0.6866
1043,211,132,0.3019
1044,211,132,0.2883
1498,212,43,0.8488
1499,212,43,0.7555
1500,212,43,0.8018
1501,212,43,0.9819
1502,212,43,0.9414
1503,212,43,0.5479
1504,212,43,0.4960
1505,212,43,0.6934
1506,212,43,0.6554
1703,213,23,0.3414
1704,213,23,0.7560
76,210,23,0.8819
77,210,23,0.3305
78,210,23,0.9695
79,210,23,0.9817
80,210,23,0.9857
81,210,23,0.8751
82,210,23,0.5515
1045,211,132,0.7300
1046,211,132,0.9388
1047,211,132,0.9896
1048,211,132,0.8642
1049,211,132,0.6994
1050,211,132,0.3619
1507,212,43,0.8607
1508,212,43,0.9723
1509,212,43,0.9444
1510,212,43,0.8444
1705,213,23,0.8638
1706,213,23,0.0478
1707,213,23,0.9420
1708,213,23,0.3583
1709,213,23,0.9712
1710,213,23,0.9662
1711,213,23,0.9641
1712,213,23,0.7599
1713,213,23,0.0565
1714,213,23,0.9174
83,210,23,0.8777
84,210,23,0.9782
85,210,23,0.8296
1051,211,132,0.8893
1052,211,132,0.8794
1053,211,132,0.4070
1054,211,132,0.7058
1511,212,43,0.8076
1512,212,43,0.9687
1513,212,43,0.9153
1514,212,43,0.7684
1515,212,43,0.8522
1516,212,43,0.7499
1517,212,43,0.2596
1518,212,43,0.7998
1519,212,43,0.9289
1520,212,43,0.9549
1715,213,23,0.8798
1716,213,23,0.9634
1717,213,23,0.8081
1718,213,23,0.6717
86,210,23,0.8488
87,210,23,0.9670
88,210,23,0.6144
1055,211,132,0.8871
1056,211,132,0.3502
1057,211,132,0.3765
1521,212,43,0.9330
1522,212,43,0.8348
1523,212,43,0.9844
1524,212,43,0.8087
1525,212,43,0.9781
1526,212,43,0.2920
1527,212,43,0.5688
1528,212,43,0.8563
1719,213,23,0.8775
1720,213,23,0.6230
1721,213,23,0.5967
1722,213,23,0.6034
89,210,23,0.8250
90,210,23,0.8127
1058,211,132,0.7222
1059,211,132,0.9481
1060,211,132,0.9442
1061,211,132,0.0183
1062,211,132,0.8944
1529,212,43,0.7610
1530,212,43,0.2279
1531,212,43,0.4258
1723,213,23,0.7234
1724,213,23,0.9834
1725,213,23,0.8445
91,210,23,0.7310
92,210,23,0.9690
93,210,23,0.3467
1063,211,132,0.8194
1064,211,132,0.3561
1065,211,132,0.8149
1066,211,132,0.6400
1067,211,132,0.8875
1068,211,132,0.9758
1069,211,132,0.5469
1070,211,132,0.8204
1071,211,132,0.9741
1072,211,132,0.8966
1532,212,43,0.8409
1533,212,43,0.5573
1534,212,43,0.7269
1535,212,43,0.9356
1536,212,43,0.2587
1537,212,43,0.9606
1538,212,43,0.8737
1539,212,43,0.9293
1540,212,43,0.9124
1726,213,23,0.8937
1727,213,23,0.1005
1728,213,23,0.4623
94,210,23,0.5992
95,210,23,0.4423
96,210,23,0.2908
1073,211,132,0.3895
1074,211,132,0.6108
1541,212,17,0.8964
1542,212,17,0.7903
1729,213,23,0.4023
1730,213,23,0.0666
1731,213,23,0.4386
97,210,23,0.8700
98,210,23,0.9774
99,210,23,0.9703
100,210,23,0.9782
101,210,23,0.9345
102,210,23,0.5480
103,210,23,0.8877
104,210,23,0.4787
105,210,23,0.9223
106,210,23,0.9830
1075,211,132,0.8287
1076,211,132,0.9839
1077,211,132,0.9692
1078,211,132,0.6476
1079,211,132,0.9714
1080,211,132,0.0860
1081,211,132,0.7479
1543,212,17,0.6211
1544,212,17,0.8727
1732,213,23,0.8954
1733,213,23,0.9687
1734,213,23,0.9463
1735,213,23,0.3964
107,210,23,0.8842
108,210,23,0.8524
1082,211,132,0.9153
1083,211,132,0.9781
1084,211,132,0.6030
1085,211,132,0.7805
1086,211,132,0.9597
1087,211,132,0.9558
1088,211,132,0.8230
1089,211,132,0.2128
1090,211,132,0.8159
1545,212,17,0.8228
1546,212,17,0.3710
1547,212,17,0.8340
1736,213,23,0.1943
1737,213,23,0.8729
109,210,23,0.8131
110,210,23,0.6788
111,210,23,0.1274
112,210,23,0.3245
113,210,23,0.4269
114,210,23,0.4242
115,210,23,0.6616
116,210,23,0.1983
117,210,23,0.5237
118,210,23,0.4435
1091,211,132,0.8306
1092,211,132,0.8692
1093,211,132,0.9174
1094,211,132,0.9490
1095,211,132,0.7960
1096,211,132,0.8509
1548,212,17,0.4715
1549,212,17,0.8467
1550,212,17,0.5836
1738,213,23,0.5505
1739,213,23,0.9650
1740,213,23,0.8534
1741,213,23,0.9519
1742,213,23,0.4487
119,210,23,0.8155
120,210,23,0.9355
121,210,23,0.7867
1097,211,132,0.8731
1098,211,132,0.9775
1099,211,132,0.5930
1100,211,132,0.9506
1101,211,132,0.9379
1102,211,132,0.9767
1103,211,132,0.9700
1104,211,132,0.9434
1105,211,132,0.9557
1106,211,132,0.7337
1551,212,17,0.6483
1552,212,17,0.9666
1553,212,17,0.5640
1554,212,17,0.4892
1555,212,17,0.7394
1556,212,17,0.9761
1557,212,17,0.5474
1558,212,17,0.9736
1559,212,17,0.4829
1560,212,17,0.4222
1743,213,23,0.8390
1744,213,23,0.8994
122,210,23,0.6342
123,210,23,0.7907
124,210,23,0.7052
125,210,23,0.8099
126,210,23,0.9255
127,210,23,0.8721
128,210,23,0.8927
129,210,23,0.8647
130,210,23,0.9240
131,210,23,0.9279
1107,211,132,0.9293
1108,211,132,0.9246
1109,211,132,0.3235
1110,211,132,0.8383
1111,211,132,0.4508
1112,211,132,0.7136
1113,211,132,0.5067
1561,212,17,0.5810
1562,212,17,0.8331
1745,213,23,0.6158
1746,213,23,0.9293
1747,213,23,0.5571
1748,213,23,0.2261
132,210,23,0.9026
133,210,23,0.8066
134,210,23,0.9770
135,210,23,0.8017
136,210,23,0.7636
137,210,23,0.5327
138,210,23,0.5852
139,210,23,0.9489
140,210,23,0.7561
141,210,23,0.5495
1114,211,132,0.4487
1115,211,132,0.6205
1563,212,17,0.4506
1564,212,17,0.6431
1749,213,23,0.2475
1750,213,23,0.1843
1751,213,23,0.3288
1752,213,23,0.2425
1753,213,23,0.8032
1754,213,23,0.5564
1755,213,23,0.8189
1756,213,23,0.8750
1757,213,23,0.6605
142,210,23,0.9376
143,210,23,0.8525
144,210,23,0.5226
145,210,23,0.8459
1116,211,132,0.8150
1117,211,132,0.5093
1118,211,132,0.9145
1119,211,132,0.1040
1120,211,132,0.3882
1121,211,132,0.1478
1565,212,17,0.8126
1566,212,17,0.6709
1567,212,17,0.9770
1568,212,17,0.7583
1569,212,17,0.8214
1570,212,17,0.5766
1571,212,17,0.9882
1572,212,17,0.4225
1573,212,17,0.0819
1758,213,107,0.7897
1759,213,107,0.8726
1760,213,107,0.8628
1761,213,107,0.6518
1762,213,107,0.8581
1763,213,107,0.4857
1764,213,107,0.5200
1765,213,107,0.1407
1766,213,107,0.7470
1767,213,107,0.8631
146,210,23,0.2354
147,210,23,0.9798
148,210,23,0.9765
149,210,23,0.7272
150,210,23,0.3749
151,210,23,0.6867
152,210,23,0.5238
153,210,23,0.5459
154,210,23,0.2974
155,210,23,0.9694
1122,211,132,0.9295
1123,211,132,0.9686
1124,211,132,0.9802
1125,211,132,0.8491
1126,211,132,0.5705
1127,211,132,0.8773
1128,211,132,0.8892
1129,211,132,0.9368
1130,211,132,0.9164
1131,211,132,0.3975
1574,212,17,0.6104
1575,212,17,0.3316
1768,213,107,0.8843
1769,213,107,0.9629
1770,213,107,0.8563
1771,213,107,0.9304
1772,213,107,0.9105
1773,213,107,0.8843
1774,213,107,0.9837
1775,213,107,0.6032
1776,213,107,0.7543
156,210,23,0.7070
157,210,23,0.5261
1132,211,132,0.7852
1133,211,132,0.2304
1134,211,132,0.4310
1576,212,17,0.9753
1577,212,17,0.4907
1578,212,17,0.9377
1579,212,17,0.0505
1777,213,43,0.9162
1778,213,43,0.3994
1779,213,43,0.7289
1780,213,43,0.7191
1781,213,43,0.6200
1782,213,43,0.3609
1783,213,43,0.8007
158,210,23,0.6979
159,210,23,0.9090
160,210,23,0.9846
161,210,23,0.9880
162,210,23,0.8941
1135,211,132,0.3062
1136,211,132,0.8000
1580,212,17,0.7378
1581,212,17,0.8883
1582,212,17,0.9736
1583,212,17,0.4556
1584,212,17,0.4747
1585,212,17,0.5433
1586,212,17,0.8708
1587,212,17,0.9723
1588,212,17,0.6789
1784,213,43,0.8427
1785,213,43,0.8367
1786,213,43,0.5855
1787,213,43,0.5802
163,210,23,0.8694
164,210,23,0.9696
165,210,23,0.6461
1137,211,132,0.8426
1138,211,132,0.7733
1139,211,132,0.5429
1140,211,132,0.9183
1141,211,132,0.9576
1142,211,132,0.6504
1143,211,132,0.6275
1144,211,132,0.7701
1589,212,17,0.8478
1590,212,17,0.7887
1788,213,43,0.8613
1789,213,43,0.9687
1790,213,43,0.7563
1791,213,43,0.5002
1792,213,43,0.4082
166,210,23,0.6975
167,210,23,0.6043
168,210,23,0.9291
169,210,23,0.0967
170,210,23,0.7726
171,210,23,0.5947
172,210,23,0.8628
173,210,23,0.9712
174,210,23,0.9271
175,210,23,0.8675
1145,211,132,0.6240
1146,211,132,0.7832
1147,211,132,0.7422
1148,211,132,0.4908
1149,211,132,0.3338
1150,211,132,0.7361
1591,212,17,0.7965
1592,212,17,0.9630
1593,212,17,0.9856
1594,212,17,0.1538
1793,213,43,0.8808
1794,213,43,0.5060
1795,213,43,0.8713
1796,213,43,0.4514
1797,213,43,0.8947
1798,213,43,0.8426
1799,213,43,0.9055
1800,213,43,0.9823
1801,213,43,0.9783
176,210,23,0.4756
177,210,23,0.4379
178,210,23,0.3054
179,210,23,0.7819
180,210,23,0.4576
1151,211,132,0.3474
1595,212,17,0.7562
1596,212,17,0.9841
1597,212,17,0.8169
1802,213,17,0.6578
1803,213,17,0.6248
181,210,23,0.4195
182,210,23,0.7257
1152,211,132,0.8999
1153,211,132,0.2570
1154,211,132,0.9487
1155,211,132,0.9686
1156,211,132,0.9091
1157,211,132,0.9206
1158,211,132,0.9670
1159,211,132,0.3769
1160,211,132,0.9747
1161,211,132,0.9771
1598,212,17,0.4106
1599,212,17,0.5038
1804,213,17,0.8467
1805,213,17,0.9685
1806,213,17,0.5416
183,210,23,0.8765
184,210,23,0.9550
185,210,23,0.0223
186,210,23,0.5926
1162,211,23,0.7148
1163,211,23,0.0293
1164,211,23,0.7194
1165,211,23,0.9673
1166,211,23,0.9242
1167,211,23,0.8381
1168,211,23,0.7419
1169,211,23,0.9890
1170,211,23,0.9290
1171,211,23,0.9803
1600,212,17,0.5727
1601,212,17,0.9289
1602,212,17,0.8998
1603,212,17,0.9223
1604,212,17,0.0466
1605,212,17,0.8818
1606,212,17,0.9494
1607,212,17,0.9603
1608,212,17,0.8733
1609,212,17,0.6738
1807,213,17,0.9169
1808,213,17,0.9835
1809,213,17,0.8120
1810,213,17,0.3016
187,210,23,0.1897
1172,211,23,0.2308
1173,211,23,0.7820
1174,211,23,0.4424
1175,211,23,0.7427
1176,211,23,0.9605
1177,211,23,0.9834
1178,211,23,0.0156
1179,211,23,0.1443
1180,211,23,0.7802
1181,211,23,0.1747
1610,212,93,0.8753
1611,212,93,0.9271
1612,212,93,0.8627
1613,212,93,0.8532
1614,212,93,0.0185
1615,212,93,0.9056
1616,212,93,0.2823
1617,212,93,0.4184
1811,213,17,0.8800
1812,213,17,0.7244
188,210,23,0.8725
189,210,23,0.4716
1182,211,23,0.8590
1183,211,23,0.4454
1184,211,23,0.7649
1185,211,23,0.8270
1186,211,23,0.1370
1187,211,23,0.7447
1188,211,23,0.8810
1189,211,23,0.1152
1190,211,23,0.5316
1191,211,23,0.7018
1618,212,93,0.6491
1619,212,93,0.8471
1813,213,17,0.6992
1814,213,17,0.5813
190,210,23,0.6163
191,210,23,0.7434
192,210,23,0.8421
193,210,23,0.0208
194,210,23,0.0993
1192,211,23,0.7220
1193,211,23,0.3566
1194,211,23,0.8758
1195,211,23,0.5725
1196,211,23,0.6222
1197,211,23,0.7446
1198,211,23,0.7068
1199,211,23,0.4909
1200,211,23,0.5166
1201,211,23,0.7508
1620,212,93,0.5178
1621,212,93,0.8842
1622,212,93,0.0957
1623,212,93,0.8335
1815,213,17,0.8604
1816,213,17,0.3645
1817,213,17,0.5580
1818,213,17,0.8698
195,210,23,0.8465
196,210,23,0.8189
1202,211,23,0.8924
1203,211,23,0.8752
1624,212,93,0.6403
1625,212,93,0.8289
1819,213,17,0.8687
1820,213,17,0.7619
197,210,23,0.8628
198,210,23,0.8340
1204,211,23,0.7317
1205,211,23,0.9780
1206,211,23,0.9885
1207,211,23,0.9892
1208,211,23,0.9855
1209,211,23,0.1868
1210,211,23,0.5206
1211,211,23,0.8742
1212,211,23,0.9534
1213,211,23,0.9582
1626,212,107,0.1152
1821,213,17,0.7619
1822,213,17,0.5884
199,210,23,0.1817
200,210,23,0.4281
1214,211,23,0.8851
1215,211,23,0.8471
1216,211,23,0.9523
1627,212,93,0.5461
1628,212,93,0.6333
1823,213,17,0.7948
1824,213,17,0.3154
1825,213,17,0.8425
201,210,23,0.8903
202,210,23,0.9732
203,210,23,0.4173
204,210,23,0.5520
205,210,23,0.9814
206,210,23,0.9519
207,210,23,0.5837
208,210,23,0.7742
209,210,23,0.3570
210,210,23,0.0369
1217,211,23,0.8575
1218,211,23,0.3279
1219,211,23,0.7246
1220,211,23,0.8725
1221,211,23,0.6258
1222,211,23,0.8835
1223,211,23,0.9745
1224,211,23,0.9914
1225,211,23,0.9938
1226,211,23,0.9937
1629,212,93,0.5764
1630,212,93,0.1633
1631,212,93,0.5716
1826,213,17,0.8220
1827,213,17,0.7046
211,210,23,0.8348
212,210,23,0.6366
1227,211,23,0.5093
1228,211,23,0.7364
1229,211,23,0.7580
1230,211,23,0.7534
1231,211,23,0.7664
1232,211,23,0.9615
1233,211,23,0.9889
1234,211,23,0.9910
1235,211,23,0.9885
1236,211,23,0.9923
1632,212,93,0.6143
1633,212,93,0.9662
1634,212,93,0.9595
1635,212,93,0.9808
1636,212,93,0.9494
1637,212,93,0.9769
1638,212,93,0.9600
1639,212,93,0.3668
1640,212,93,0.9848
1828,213,17,0.7537
1829,213,17,0.9501
1830,213,17,0.2345
1831,213,17,0.6624
1832,213,17,0.9872
1833,213,17,0.5376
1834,213,17,0.9235
1835,213,17,0.7415
1836,213,17,0.9813
213,210,23,0.8954
214,210,23,0.6383
215,210,23,0.9885
216,210,23,0.9794
217,210,23,0.4383
1237,211,107,0.8152
1238,211,107,0.9339
1239,211,107,0.8342
1240,211,107,0.7872
1241,211,107,0.9617
1242,211,107,0.0240
1243,211,107,0.7015
1244,211,107,0.8652
1245,211,107,0.9701
1246,211,107,0.0731
1837,213,93,0.5058
1838,213,93,0.8481
1839,213,93,0.9821
1840,213,93,0.9824
1841,213,93,0.9716
1842,213,93,0.9684
1843,213,93,0.9514
1844,213,93,0.1933
1845,213,93,0.7046
1846,213,93,0.9622
1888,214,132,0.3208
1889,214,132,0.7716
1890,214,132,0.2631
1891,214,132,0.6142
1892,214,132,0.1790
1893,214,132,0.7973
1894,214,132,0.7900
1895,214,132,0.5177
1896,214,132,0.6521
1897,214,132,0.7084
218,210,23,0.8076
219,210,23,0.2505
220,210,23,0.8748
221,210,23,0.8158
222,210,23,0.1761
1247,211,107,0.9170
1248,211,107,0.9567
1249,211,107,0.9651
1250,211,107,0.9808
1251,211,107,0.3804
1252,211,107,0.7657
1253,211,107,0.1930
1254,211,107,0.5485
1255,211,107,0.7982
1256,211,107,0.8775
1847,213,93,0.4378
1848,213,93,0.7436
1898,214,132,0.3047
1899,214,132,0.3211
1900,214,132,0.8705
1901,214,132,0.9683
1902,214,132,0.9527
1903,214,132,0.9814
1904,214,132,0.9588
1905,214,132,0.9825
1906,214,132,0.9869
1907,214,132,0.6988
223,210,23,0.8524
224,210,23,0.8941
225,210,23,0.9802
226,210,23,0.6980
227,210,23,0.7712
228,210,23,0.7637
229,210,23,0.8790
1257,211,107,0.8132
1258,211,107,0.9523
1259,211,107,0.9792
1260,211,107,0.9806
1261,211,107,0.9523
1262,211,107,0.9691
1263,211,107,0.7158
1264,211,107,0.9879
1265,211,107,0.9804
1849,213,93,0.8059
1850,213,93,0.3215
1851,213,93,0.9740
1852,213,93,0.8805
1853,213,93,0.8972
1908,214,132,0.9570
1909,214,132,0.8921
1910,214,132,0.6499
1911,214,132,0.8642
1912,214,132,0.8175
1913,214,132,0.9587
1914,214,132,0.0427
1915,214,132,0.3863
1916,214,132,0.9584
1917,214,132,0.9252
230,210,23,0.8745
231,210,23,0.4122
232,210,23,0.9400
233,210,23,0.8379
234,210,23,0.9121
235,210,23,0.9486
236,210,23,0.1300
1266,211,107,0.0974
1854,213,93,0.7385
1855,213,93,0.5911
1918,214,132,0.9062
1919,214,132,0.9744
1920,214,132,0.8928
1921,214,132,0.9681
1922,214,132,0.3674
1923,214,132,0.9646
1924,214,132,0.9699
1925,214,132,0.9211
1926,214,132,0.9794
1927,214,132,0.9779
237,210,23,0.1725
238,210,23,0.4736
1267,211,43,0.8599
1268,211,43,0.9646
1269,211,43,0.8914
1270,211,43,0.1586
1271,211,43,0.8843
1272,211,43,0.4922
1273,211,43,0.3020
1274,211,43,0.5975
1275,211,43,0.9178
1276,211,43,0.9861
1856,213,93,0.8318
1857,213,93,0.0309
1858,213,93,0.9486
1859,213,93,0.7551
1860,213,93,0.9771
1861,213,93,0.4396
1862,213,93,0.9622
1863,213,93,0.9687
1864,213,93,0.0546
1928,214,132,0.9493
1929,214,132,0.0932
1930,214,132,0.6442
1931,214,132,0.6416
1932,214,132,0.6766
1933,214,132,0.9830
1934,214,132,0.6600
1935,214,132,0.7942
1936,214,132,0.9515
1937,214,132,0.3099
239,210,23,0.6559
240,210,23,0.9533
241,210,23,0.0300
242,210,23,0.6795
243,210,23,0.9303
244,210,23,0.9225
245,210,23,0.8000
246,210,23,0.7573
247,210,23,0.9614
248,210,23,0.9697
1277,211,43,0.3388
1278,211,43,0.7241
1279,211,43,0.9131
1865,213,93,0.9426
1866,213,93,0.9716
1867,213,93,0.9316
1868,213,93,0.3333
1869,213,93,0.2183
1870,213,93,0.3381
1938,214,132,0.9149
1939,214,132,0.9131
1940,214,132,0.9772
1941,214,132,0.9084
1942,214,132,0.4270
1943,214,132,0.9738
1944,214,132,0.4989
1945,214,132,0.8486
1946,214,132,0.9366
1947,214,132,0.9694
249,210,23,0.4222
250,210,23,0.6382
1280,211,43,0.1076
1281,211,43,0.8207
1871,213,93,0.3927
1872,213,93,0.9400
1873,213,93,0.4390
1874,213,93,0.1216
1948,214,23,0.8418
1949,214,23,0.2512
1950,214,23,0.8841
1951,214,23,0.8646
1952,214,23,0.9754
1953,214,23,0.3260
1954,214,23,0.3100
1955,214,23,0.4105
1956,214,23,0.9807
1957,214,23,0.9942
251,210,23,0.7455
252,210,23,0.7411
253,210,23,0.8358
1282,211,43,0.8252
1283,211,43,0.0166
1284,211,43,0.8845
1285,211,43,0.7901
1286,211,43,0.8765
1287,211,43,0.8672
1288,211,43,0.8574
1289,211,43,0.6737
1290,211,43,0.2769
1291,211,43,0.2572
1875,213,93,0.6789
1876,213,93,0.4407
1958,214,23,0.9284
1959,214,23,0.5021
1960,214,23,0.4373
1961,214,23,0.4131
1962,214,23,0.2796
1963,214,23,0.8833
1964,214,23,0.0849
1965,214,23,0.6892
1966,214,23,0.7551
1967,214,23,0.0619
254,210,23,0.7858
255,210,23,0.6402
1292,211,43,0.9307
1293,211,43,0.9125
1294,211,43,0.9794
1295,211,43,0.3832
1296,211,43,0.8619
1297,211,43,0.5364
1298,211,43,0.6688
1299,211,43,0.8711
1300,211,43,0.5038
1301,211,43,0.5120
1877,213,93,0.1373
1878,213,93,0.3534
1968,214,23,0.8712
1969,214,23,0.6185
1970,214,23,0.6727
1971,214,23,0.2144
1972,214,23,0.6000
1973,214,23,0.6405
1974,214,23,0.3169
1975,214,23,0.3326
1976,214,23,0.5403
1977,214,23,0.2225
256,210,23,0.9158
257,210,23,0.5667
1302,211,43,0.7159
1303,211,43,0.4091
1304,211,43,0.8048
1305,211,43,0.9700
1306,211,43,0.9491
1307,211,43,0.4713
1308,211,43,0.6941
1309,211,43,0.7169
1310,211,43,0.6619
1311,211,43,0.7599
1879,213,93,0.8762
1880,213,93,0.9632
1881,213,93,0.9691
1882,213,93,0.8605
1883,213,93,0.9832
1884,213,93,0.9793
1885,213,93,0.9864
1886,213,93,0.9858
1887,213,93,0.9796
1978,214,23,0.9026
1979,214,23,0.9271
1980,214,23,0.6369
1981,214,23,0.3743
1982,214,23,0.4147
1983,214,23,0.9178
1984,214,23,0.7673
1985,214,23,0.9400
1986,214,23,0.9922
1987,214,23,0.9944
258,210,23,0.5205
259,210,23,0.6273
260,210,23,0.2717
1312,211,43,0.8424
1313,211,43,0.9560
1314,211,43,0.6913
1315,211,43,0.8502
