ID,User_ID,Bot_Strategy,Accuracy
990,211,132,0.9585
991,211,132,0.4587
992,211,132,0.8803
1435,212,132,0.8751
1436,212,132,0.9752
1437,212,132,0.9730
1438,212,132,0.9805
1439,212,132,0.7304
1440,212,132,0.7723
1441,212,132,0.9480
1442,212,132,0.7397
1443,212,132,0.8561
1444,212,132,0.8702
1653,213,132,0.4261
1654,213,132,0.9668
1655,213,132,0.3296
1656,213,132,0.9333
34,210,132,0.8573
35,210,132,0.7065
36,210,132,0.4588
37,210,132,0.9477
38,210,132,0.3982
39,210,132,0.3968
993,211,132,0.8174
994,211,132,0.9427
995,211,132,0.7090
996,211,132,0.1840
997,211,132,0.2314
1445,212,132,0.7937
1446,212,132,0.9380
1447,212,132,0.6530
1448,212,132,0.3280
1449,212,132,0.9588
1657,213,132,0.9497
1658,213,132,0.9421
1659,213,132,0.9802
1660,213,132,0.4458
1661,213,132,0.9787
1662,213,132,0.6865
1663,213,132,0.9618
1664,213,132,0.8993
1665,213,132,0.9707
1666,213,132,0.9297
40,210,132,0.9510
41,210,132,0.8816
42,210,132,0.9265
43,210,132,0.2547
998,211,132,0.8927
999,211,132,0.1485
1000,211,132,0.4765
1001,211,132,0.7303
1002,211,132,0.5896
1003,211,132,0.9338
1004,211,132,0.9824
1005,211,132,0.1510
1006,211,132,0.7622
1007,211,132,0.7341
1450,212,132,0.8825
1451,212,132,0.9620
1452,212,132,0.9814
1453,212,132,0.9710
1454,212,132,0.9328
1455,212,132,0.9834
1456,212,132,0.7270
1457,212,132,0.6715
1458,212,132,0.6095
1459,212,132,0.9704
1667,213,132,0.4276
1668,213,132,0.9658
1669,213,132,0.6326
1670,213,132,0.9813
1671,213,132,0.1924
1672,213,132,0.9630
1673,213,132,0.9853
1674,213,132,0.9827
1675,213,132,0.4987
1676,213,132,0.3527
44,210,132,0.8991
45,210,132,0.9595
46,210,132,0.6812
47,210,132,0.8030
48,210,132,0.9623
49,210,132,0.9701
50,210,132,0.9266
51,210,132,0.9623
52,210,132,0.9698
53,210,132,0.6813
1008,211,132,0.9339
1009,211,132,0.4780
1010,211,132,0.9767
1011,211,132,0.9628
1012,211,132,0.9044
1013,211,132,0.9760
1014,211,132,0.8542
1015,211,132,0.7781
1016,211,132,0.8899
1017,211,132,0.8318
1460,212,23,0.7660
1461,212,23,0.8963
1462,212,23,0.6417
1463,212,23,0.9606
1464,212,23,0.9841
1465,212,23,0.7242
1466,212,23,0.7843
1467,212,23,0.9677
1468,212,23,0.9751
1469,212,23,0.6634
1677,213,23,0.5842
1678,213,23,0.6398
1679,213,23,0.7186
1680,213,23,0.3231
1681,213,23,0.6628
1682,213,23,0.5395
1683,213,23,0.6249
1684,213,23,0.4863
1685,213,23,0.6868
1686,213,23,0.7084
54,210,23,0.9375
55,210,23,0.8754
56,210,23,0.4119
57,210,23,0.5447
58,210,23,0.6323
59,210,23,0.8540
60,210,23,0.8907
61,210,23,0.7371
62,210,23,0.8944
63,210,23,0.8505
1018,211,132,0.9727
1019,211,132,0.1634
1020,211,132,0.5916
1470,212,23,0.8829
1471,212,23,0.9670
1472,212,23,0.4843
1473,212,23,0.4770
1474,212,23,0.6628
1475,212,23,0.4321
1476,212,23,0.3858
1687,213,23,0.7102
1688,213,23,0.4911
1689,213,23,0.5556
1690,213,23,0.3116
1691,213,23,0.7996
1692,213,23,0.7682
1693,213,23,0.9595
1694,213,23,0.6102
1695,213,23,0.7631
1696,213,23,0.8617
64,210,23,0.9049
65,210,23,0.6921
66,210,23,0.9483
67,210,23,0.8693
1021,211,132,0.8692
1022,211,132,0.7423
1023,211,132,0.8393
1024,211,132,0.5729
1477,212,23,0.6773
1478,212,23,0.7642
1697,213,23,0.7259
1698,213,23,0.7782
68,210,23,0.7674
69,210,23,0.5372
70,210,23,0.7003
1025,211,132,0.8523
1026,211,132,0.8912
1027,211,132,0.1932
1028,211,132,0.7118
1029,211,132,0.0279
1479,212,23,0.8521
1480,212,23,0.9803
1481,212,23,0.9801
1482,212,23,0.9556
1483,212,23,0.7008
1484,212,23,0.4227
1485,212,23,0.9661
1486,212,23,0.9807
1487,212,23,0.8272
1488,212,23,0.9729
1699,213,23,0.8803
1700,213,23,0.8365
71,210,23,0.6785
72,210,23,0.7264
1030,211,132,0.3454
1031,211,132,0.9126
1032,211,132,0.8945
1033,211,132,0.2925
1034,211,132,0.8412
1035,211,132,0.3437
1036,211,132,0.6035
1037,211,132,0.9675
1038,211,132,0.4277
1039,211,132,0.7837
1489,212,107,0.7235
1490,212,107,0.8401
1491,212,107,0.9634
1492,212,107,0.9757
1493,212,107,0.9414
1494,212,107,0.9756
1495,212,107,0.6184
1496,212,107,0.8895
1497,212,107,0.9639
1701,213,23,0.7803
1702,213,23,0.8006
73,210,23,0.8818
74,210,23,0.5455
75,210,23,0.6360
1040,211,132,0.4642
1041,211,132,0.9468
1042,211,132,0.6802
1043,211,132,0.2641
1044,211,132,0.4145
1498,212,43,0.9602
1499,212,43,0.7213
1500,212,43,0.8121
1501,212,43,0.9719
1502,212,43,0.9372
1503,212,43,0.5556
1504,212,43,0.5507
1505,212,43,0.6148
1506,212,43,0.7209
1703,213,23,0.3225
1704,213,23,0.7642
76,210,23,0.8916
77,210,23,0.4280
78,210,23,0.9702
79,210,23,0.9829
80,210,23,0.9863
81,210,23,0.7252
82,210,23,0.4772
1045,211,132,0.7266
1046,211,132,0.9438
1047,211,132,0.9841
1048,211,132,0.9483
1049,211,132,0.6785
1050,211,132,0.4147
1507,212,43,0.8400
1508,212,43,0.9770
1509,212,43,0.9269
1510,212,43,0.8424
1705,213,23,0.8828
1706,213,23,0.0655
1707,213,23,0.9737
1708,213,23,0.3495
1709,213,23,0.9737
1710,213,23,0.9571
1711,213,23,0.9522
1712,213,23,0.6560
1713,213,23,0.0355
1714,213,23,0.7707
83,210,23,0.8730
84,210,23,0.9815
85,210,23,0.7762
1051,211,132,0.8722
1052,211,132,0.9321
1053,211,132,0.3913
1054,211,132,0.6755
1511,212,43,0.8496
1512,212,43,0.9626
1513,212,43,0.9491
1514,212,43,0.7477
1515,212,43,0.7858
1516,212,43,0.7209
1517,212,43,0.1775
1518,212,43,0.8340
1519,212,43,0.9038
1520,212,43,0.9747
1715,213,23,0.8523
1716,213,23,0.9655
1717,213,23,0.8286
1718,213,23,0.5515
86,210,23,0.8571
87,210,23,0.9769
88,210,23,0.6922
1055,211,132,0.8754
1056,211,132,0.4853
1057,211,132,0.2934
1521,212,43,0.8682
1522,212,43,0.8962
1523,212,43,0.9768
1524,212,43,0.7727
1525,212,43,0.9857
1526,212,43,0.3988
1527,212,43,0.5811
1528,212,43,0.8911
1719,213,23,0.8969
1720,213,23,0.9715
1721,213,23,0.6986
1722,213,23,0.6535
89,210,23,0.8080
90,210,23,0.8185
1058,211,132,0.7876
1059,211,132,0.9632
1060,211,132,0.7988
1061,211,132,0.0247
1062,211,132,0.9000
1529,212,43,0.8096
1530,212,43,0.3357
1531,212,43,0.3397
1723,213,23,0.7875
1724,213,23,0.9798
1725,213,23,0.8219
91,210,23,0.7421
92,210,23,0.9739
93,210,23,0.5051
1063,211,132,0.8742
1064,211,132,0.7893
1065,211,132,0.8099
1066,211,132,0.8678
1067,211,132,0.8576
1068,211,132,0.9709
1069,211,132,0.4009
1070,211,132,0.7790
1071,211,132,0.9688
1072,211,132,0.9448
1532,212,43,0.9505
1533,212,43,0.5911
1534,212,43,0.5373
1535,212,43,0.8870
1536,212,43,0.4522
1537,212,43,0.9702
1538,212,43,0.8391
1539,212,43,0.9456
1540,212,43,0.9609
1726,213,23,0.9053
1727,213,23,0.0691
1728,213,23,0.4282
94,210,23,0.6638
95,210,23,0.1375
96,210,23,0.4572
1073,211,132,0.5026
1074,211,132,0.6302
1541,212,17,0.8884
1542,212,17,0.7474
1729,213,23,0.4268
1730,213,23,0.0487
1731,213,23,0.5453
97,210,23,0.8133
98,210,23,0.9826
99,210,23,0.9510
100,210,23,0.9855
101,210,23,0.8501
102,210,23,0.6348
103,210,23,0.7722
104,210,23,0.4673
105,210,23,0.9637
106,210,23,0.9890
1075,211,132,0.7643
1076,211,132,0.9725
1077,211,132,0.9737
1078,211,132,0.6781
1079,211,132,0.9710
1080,211,132,0.0533
1081,211,132,0.6440
1543,212,17,0.4371
1544,212,17,0.7835
1732,213,23,0.8658
1733,213,23,0.9765
1734,213,23,0.9744
1735,213,23,0.4252
107,210,23,0.8399
108,210,23,0.7833
1082,211,132,0.8893
1083,211,132,0.9799
1084,211,132,0.5101
1085,211,132,0.7934
1086,211,132,0.9365
1087,211,132,0.9639
1088,211,132,0.9279
1089,211,132,0.0980
1090,211,132,0.9199
1545,212,17,0.7674
1546,212,17,0.5221
1547,212,17,0.8746
1736,213,23,0.1837
1737,213,23,0.7436
109,210,23,0.8267
110,210,23,0.6743
111,210,23,0.1005
112,210,23,0.5245
113,210,23,0.1521
114,210,23,0.6394
115,210,23,0.7644
116,210,23,0.1398
117,210,23,0.4315
118,210,23,0.2353
1091,211,132,0.9050
1092,211,132,0.9661
1093,211,132,0.8552
1094,211,132,0.9800
1095,211,132,0.8524
1096,211,132,0.9367
1548,212,17,0.6333
1549,212,17,0.9379
1550,212,17,0.4295
1738,213,23,0.5749
1739,213,23,0.9579
1740,213,23,0.9301
1741,213,23,0.9721
1742,213,23,0.4535
119,210,23,0.7634
120,210,23,0.9304
121,210,23,0.7482
1097,211,132,0.8715
1098,211,132,0.9511
1099,211,132,0.6839
1100,211,132,0.9531
1101,211,132,0.9075
1102,211,132,0.9763
1103,211,132,0.9584
1104,211,132,0.9634
1105,211,132,0.9714
1106,211,132,0.4437
1551,212,17,0.6698
1552,212,17,0.9744
1553,212,17,0.4963
1554,212,17,0.5408
1555,212,17,0.6536
1556,212,17,0.9646
1557,212,17,0.5021
1558,212,17,0.9578
1559,212,17,0.7055
1560,212,17,0.5911
1743,213,23,0.8314
1744,213,23,0.9105
122,210,23,0.6459
123,210,23,0.7293
124,210,23,0.6297
125,210,23,0.8116
126,210,23,0.8944
127,210,23,0.8077
128,210,23,0.9144
129,210,23,0.8584
130,210,23,0.8999
131,210,23,0.8444
1107,211,132,0.9054
1108,211,132,0.9637
1109,211,132,0.5461
1110,211,132,0.8135
1111,211,132,0.4005
1112,211,132,0.6976
1113,211,132,0.5783
1561,212,17,0.5593
1562,212,17,0.8319
1745,213,23,0.6655
1746,213,23,0.9345
1747,213,23,0.3974
1748,213,23,0.2368
132,210,23,0.8937
133,210,23,0.7983
134,210,23,0.9708
135,210,23,0.6727
136,210,23,0.8610
137,210,23,0.8415
138,210,23,0.8235
139,210,23,0.9648
140,210,23,0.8754
141,210,23,0.6352
1114,211,132,0.4932
1115,211,132,0.5103
1563,212,17,0.4341
1564,212,17,0.6473
1749,213,23,0.4800
1750,213,23,0.1412
1751,213,23,0.6451
1752,213,23,0.1503
1753,213,23,0.8995
1754,213,23,0.6221
1755,213,23,0.9373
1756,213,23,0.8309
1757,213,23,0.6076
142,210,23,0.8832
143,210,23,0.9341
144,210,23,0.5357
145,210,23,0.8498
1116,211,132,0.7455
1117,211,132,0.4599
1118,211,132,0.9413
1119,211,132,0.5896
1120,211,132,0.3835
1121,211,132,0.1012
1565,212,17,0.8499
1566,212,17,0.6764
1567,212,17,0.9784
1568,212,17,0.6948
1569,212,17,0.7151
1570,212,17,0.5519
1571,212,17,0.9737
1572,212,17,0.4828
1573,212,17,0.0582
1758,213,107,0.8559
1759,213,107,0.9428
1760,213,107,0.6517
1761,213,107,0.7190
1762,213,107,0.8016
1763,213,107,0.6176
1764,213,107,0.5868
1765,213,107,0.0872
1766,213,107,0.7687
1767,213,107,0.8568
146,210,23,0.2483
147,210,23,0.9307
148,210,23,0.9573
149,210,23,0.8319
150,210,23,0.4819
151,210,23,0.7441
152,210,23,0.3309
153,210,23,0.6021
154,210,23,0.3040
155,210,23,0.9463
1122,211,132,0.9289
1123,211,132,0.9582
1124,211,132,0.9778
1125,211,132,0.9230
1126,211,132,0.7129
1127,211,132,0.9433
1128,211,132,0.8839
1129,211,132,0.9528
1130,211,132,0.9761
1131,211,132,0.5086
1574,212,17,0.6105
1575,212,17,0.4564
1768,213,107,0.8851
1769,213,107,0.9601
1770,213,107,0.9184
1771,213,107,0.9244
1772,213,107,0.9639
1773,213,107,0.9370
1774,213,107,0.9841
1775,213,107,0.8005
1776,213,107,0.7316
156,210,23,0.7386
157,210,23,0.4349
1132,211,132,0.8928
1133,211,132,0.3163
1134,211,132,0.4245
1576,212,17,0.9510
1577,212,17,0.7310
1578,212,17,0.9268
1579,212,17,0.0756
1777,213,43,0.8904
1778,213,43,0.4251
1779,213,43,0.7249
1780,213,43,0.6673
1781,213,43,0.6783
1782,213,43,0.3909
1783,213,43,0.7882
158,210,23,0.6949
159,210,23,0.9238
160,210,23,0.9618
161,210,23,0.9860
162,210,23,0.9111
1135,211,132,0.3680
1136,211,132,0.8179
1580,212,17,0.6148
1581,212,17,0.9503
1582,212,17,0.9082
1583,212,17,0.6014
1584,212,17,0.6544
1585,212,17,0.7214
1586,212,17,0.9462
1587,212,17,0.9621
1588,212,17,0.7160
1784,213,43,0.8444
1785,213,43,0.9310
1786,213,43,0.6186
1787,213,43,0.4630
163,210,23,0.8718
164,210,23,0.9761
165,210,23,0.6605
1137,211,132,0.8617
1138,211,132,0.8514
1139,211,132,0.5857
1140,211,132,0.9363
1141,211,132,0.9431
1142,211,132,0.8030
1143,211,132,0.7532
1144,211,132,0.8083
1589,212,17,0.8584
1590,212,17,0.7555
1788,213,43,0.8629
1789,213,43,0.9514
1790,213,43,0.7422
1791,213,43,0.4810
1792,213,43,0.3286
166,210,23,0.8307
167,210,23,0.5579
168,210,23,0.9189
169,210,23,0.1024
170,210,23,0.6922
171,210,23,0.5131
172,210,23,0.9280
173,210,23,0.9716
174,210,23,0.8843
175,210,23,0.8407
1145,211,132,0.5184
1146,211,132,0.8644
1147,211,132,0.6722
1148,211,132,0.4934
1149,211,132,0.2167
1150,211,132,0.8181
1591,212,17,0.8393
1592,212,17,0.9613
1593,212,17,0.9651
1594,212,17,0.2514
1793,213,43,0.8747
1794,213,43,0.6675
1795,213,43,0.9092
1796,213,43,0.5520
1797,213,43,0.8769
1798,213,43,0.9356
1799,213,43,0.9277
1800,213,43,0.9822
1801,213,43,0.9766
176,210,23,0.6063
177,210,23,0.5084
178,210,23,0.3331
179,210,23,0.6489
180,210,23,0.5945
1151,211,132,0.4090
1595,212,17,0.8471
1596,212,17,0.9772
1597,212,17,0.7866
1802,213,17,0.6665
1803,213,17,0.6348
181,210,23,0.4427
182,210,23,0.6369
1152,211,132,0.9312
1153,211,132,0.3651
1154,211,132,0.9499
1155,211,132,0.9730
1156,211,132,0.9639
1157,211,132,0.9257
1158,211,132,0.9793
1159,211,132,0.6389
1160,211,132,0.9754
1161,211,132,0.9591
1598,212,17,0.5446
1599,212,17,0.5982
1804,213,17,0.9045
1805,213,17,0.9737
1806,213,17,0.5459
183,210,23,0.8794
184,210,23,0.9620
185,210,23,0.0306
186,210,23,0.7176
1162,211,23,0.8169
1163,211,23,0.0275
1164,211,23,0.8022
1165,211,23,0.9739
1166,211,23,0.9350
1167,211,23,0.7217
1168,211,23,0.9104
1169,211,23,0.9835
1170,211,23,0.8487
1171,211,23,0.9653
1600,212,17,0.5849
1601,212,17,0.8870
1602,212,17,0.9238
1603,212,17,0.7068
1604,212,17,0.1815
1605,212,17,0.8835
1606,212,17,0.9752
1607,212,17,0.9706
1608,212,17,0.9199
1609,212,17,0.5117
1807,213,17,0.8834
1808,213,17,0.9804
1809,213,17,0.6716
1810,213,17,0.2350
187,210,23,0.2140
1172,211,23,0.1769
1173,211,23,0.7185
1174,211,23,0.3790
1175,211,23,0.6041
1176,211,23,0.9055
1177,211,23,0.9740
1178,211,23,0.0098
1179,211,23,0.4772
1180,211,23,0.6280
1181,211,23,0.3882
1610,212,93,0.8931
1611,212,93,0.9262
1612,212,93,0.9189
1613,212,93,0.8998
1614,212,93,0.0171
1615,212,93,0.9106
1616,212,93,0.4010
1617,212,93,0.5067
1811,213,17,0.8956
1812,213,17,0.6451
188,210,23,0.8957
189,210,23,0.5536
1182,211,23,0.7424
1183,211,23,0.6506
1184,211,23,0.7254
1185,211,23,0.8030
1186,211,23,0.2652
1187,211,23,0.7627
1188,211,23,0.8508
1189,211,23,0.1514
1190,211,23,0.2342
1191,211,23,0.6653
1618,212,93,0.6761
1619,212,93,0.8883
1813,213,17,0.4955
1814,213,17,0.5973
190,210,23,0.6967
191,210,23,0.6843
192,210,23,0.8842
193,210,23,0.0339
194,210,23,0.2739
1192,211,23,0.6794
1193,211,23,0.5080
1194,211,23,0.7879
1195,211,23,0.6130
1196,211,23,0.7624
1197,211,23,0.7160
1198,211,23,0.7843
1199,211,23,0.5883
1200,211,23,0.6126
1201,211,23,0.8744
1620,212,93,0.7005
1621,212,93,0.9431
1622,212,93,0.1180
1623,212,93,0.8354
1815,213,17,0.8879
1816,213,17,0.3547
1817,213,17,0.5020
1818,213,17,0.7999
195,210,23,0.8348
196,210,23,0.7865
1202,211,23,0.8707
1203,211,23,0.8449
1624,212,93,0.7266
1625,212,93,0.8893
1819,213,17,0.8663
1820,213,17,0.7159
197,210,23,0.8529
198,210,23,0.8164
1204,211,23,0.7423
1205,211,23,0.9632
1206,211,23,0.9602
1207,211,23,0.9846
1208,211,23,0.9822
1209,211,23,0.3433
1210,211,23,0.5105
1211,211,23,0.7896
1212,211,23,0.9421
1213,211,23,0.9478
1626,212,107,0.1761
1821,213,17,0.7310
1822,213,17,0.6732
199,210,23,0.1642
200,210,23,0.4509
1214,211,23,0.8564
1215,211,23,0.8502
1216,211,23,0.9523
1627,212,93,0.6708
1628,212,93,0.6489
1823,213,17,0.8393
1824,213,17,0.3575
1825,213,17,0.9233
201,210,23,0.8938
202,210,23,0.9579
203,210,23,0.6238
204,210,23,0.7149
205,210,23,0.9737
206,210,23,0.9013
207,210,23,0.5375
208,210,23,0.6949
209,210,23,0.2757
210,210,23,0.0376
1217,211,23,0.8467
1218,211,23,0.3446
1219,211,23,0.8058
1220,211,23,0.9463
1221,211,23,0.6170
1222,211,23,0.8966
1223,211,23,0.9650
1224,211,23,0.9870
1225,211,23,0.9922
1226,211,23,0.9933
1629,212,93,0.5660
1630,212,93,0.1668
1631,212,93,0.5979
1826,213,17,0.8102
1827,213,17,0.6850
211,210,23,0.7885
212,210,23,0.6862
1227,211,23,0.5549
1228,211,23,0.6540
1229,211,23,0.6353
1230,211,23,0.5480
1231,211,23,0.6838
1232,211,23,0.9549
1233,211,23,0.9738
1234,211,23,0.9823
1235,211,23,0.9889
1236,211,23,0.9911
1632,212,93,0.4557
1633,212,93,0.9707
1634,212,93,0.9236
1635,212,93,0.9802
1636,212,93,0.9498
1637,212,93,0.8875
1638,212,93,0.9410
1639,212,93,0.5834
1640,212,93,0.9530
1828,213,17,0.7372
1829,213,17,0.9151
1830,213,17,0.2802
1831,213,17,0.7380
1832,213,17,0.9736
1833,213,17,0.5583
1834,213,17,0.9394
1835,213,17,0.4120
1836,213,17,0.9699
213,210,23,0.8778
214,210,23,0.5025
215,210,23,0.9734
216,210,23,0.9847
217,210,23,0.5206
1237,211,107,0.9054
1238,211,107,0.9511
1239,211,107,0.8641
1240,211,107,0.4166
1241,211,107,0.9287
1242,211,107,0.0271
1243,211,107,0.7200
1244,211,107,0.7136
1245,211,107,0.9593
1246,211,107,0.2199
1837,213,93,0.5038
1838,213,93,0.9103
1839,213,93,0.9726
1840,213,93,0.9899
1841,213,93,0.9742
1842,213,93,0.9621
1843,213,93,0.9292
1844,213,93,0.1456
1845,213,93,0.6645
1846,213,93,0.9433
1888,214,132,0.3373
1889,214,132,0.8534
1890,214,132,0.1267
1891,214,132,0.6031
1892,214,132,0.0488
1893,214,132,0.9420
1894,214,132,0.8599
1895,214,132,0.4845
1896,214,132,0.6665
1897,214,132,0.6305
218,210,23,0.7651
219,210,23,0.4057
220,210,23,0.9121
221,210,23,0.7750
222,210,23,0.2660
1247,211,107,0.9419
1248,211,107,0.9306
1249,211,107,0.9754
1250,211,107,0.9772
1251,211,107,0.5357
1252,211,107,0.7432
1253,211,107,0.0830
1254,211,107,0.7647
1255,211,107,0.7101
1256,211,107,0.8528
1847,213,93,0.4391
1848,213,93,0.7735
1898,214,132,0.2822
1899,214,132,0.2651
1900,214,132,0.8893
1901,214,132,0.9457
1902,214,132,0.9488
1903,214,132,0.9784
1904,214,132,0.9239
1905,214,132,0.9784
1906,214,132,0.9881
1907,214,132,0.6934
223,210,23,0.8664
224,210,23,0.9025
225,210,23,0.8974
226,210,23,0.7269
227,210,23,0.7718
228,210,23,0.4048
229,210,23,0.8867
1257,211,107,0.8011
1258,211,107,0.9593
1259,211,107,0.9747
1260,211,107,0.9802
1261,211,107,0.9700
1262,211,107,0.9744
1263,211,107,0.5833
1264,211,107,0.9792
1265,211,107,0.9849
1849,213,93,0.8428
1850,213,93,0.2997
1851,213,93,0.9529
1852,213,93,0.8480
1853,213,93,0.9297
1908,214,132,0.8997
1909,214,132,0.8185
1910,214,132,0.4398
1911,214,132,0.9432
1912,214,132,0.9017
1913,214,132,0.9516
1914,214,132,0.1046
1915,214,132,0.4536
1916,214,132,0.9319
1917,214,132,0.9808
230,210,23,0.9190
231,210,23,0.3885
232,210,23,0.9589
233,210,23,0.7772
234,210,23,0.9428
235,210,23,0.9517
236,210,23,0.1738
1266,211,107,0.1111
1854,213,93,0.7675
1855,213,93,0.7376
1918,214,132,0.8562
1919,214,132,0.9722
1920,214,132,0.7861
1921,214,132,0.9780
1922,214,132,0.2169
1923,214,132,0.9556
1924,214,132,0.9721
1925,214,132,0.9776
1926,214,132,0.8824
1927,214,132,0.9777
237,210,23,0.1725
238,210,23,0.6273
1267,211,43,0.8989
1268,211,43,0.9371
1269,211,43,0.8714
1270,211,43,0.2561
1271,211,43,0.9140
1272,211,43,0.5751
1273,211,43,0.2953
1274,211,43,0.8000
1275,211,43,0.8253
1276,211,43,0.9726
1856,213,93,0.7837
1857,213,93,0.0475
1858,213,93,0.9316
1859,213,93,0.5244
1860,213,93,0.9718
1861,213,93,0.3584
1862,213,93,0.9481
1863,213,93,0.9580
1864,213,93,0.0742
1928,214,132,0.9230
1929,214,132,0.1001
1930,214,132,0.6350
1931,214,132,0.6482
1932,214,132,0.7257
1933,214,132,0.9342
1934,214,132,0.5889
1935,214,132,0.7797
1936,214,132,0.9480
1937,214,132,0.1517
239,210,23,0.7125
240,210,23,0.9532
241,210,23,0.0503
242,210,23,0.6862
243,210,23,0.8550
244,210,23,0.9345
245,210,23,0.8145
246,210,23,0.6796
247,210,23,0.9535
248,210,23,0.9599
1277,211,43,0.5993
1278,211,43,0.7422
1279,211,43,0.8646
1865,213,93,0.9046
1866,213,93,0.9778
1867,213,93,0.9321
1868,213,93,0.5438
1869,213,93,0.1960
1870,213,93,0.2912
1938,214,132,0.8737
1939,214,132,0.9570
1940,214,132,0.9541
1941,214,132,0.9205
1942,214,132,0.4225
1943,214,132,0.9597
1944,214,132,0.7390
1945,214,132,0.9303
1946,214,132,0.9112
1947,214,132,0.9284
249,210,23,0.5839
250,210,23,0.6045
1280,211,43,0.0530
1281,211,43,0.7935
1871,213,93,0.3181
1872,213,93,0.9544
1873,213,93,0.5014
1874,213,93,0.1530
1948,214,23,0.7974
1949,214,23,0.3282
1950,214,23,0.7796
1951,214,23,0.8740
1952,214,23,0.9558
1953,214,23,0.4414
1954,214,23,0.3319
1955,214,23,0.4742
1956,214,23,0.9578
1957,214,23,0.9898
251,210,23,0.8461
252,210,23,0.6700
253,210,23,0.8242
1282,211,43,0.7923
1283,211,43,0.0488
1284,211,43,0.9292
1285,211,43,0.7834
1286,211,43,0.8997
1287,211,43,0.7310
1288,211,43,0.7708
1289,211,43,0.7343
1290,211,43,0.3056
1291,211,43,0.2613
1875,213,93,0.7948
1876,213,93,0.5423
1958,214,23,0.8394
1959,214,23,0.6202
1960,214,23,0.2073
1961,214,23,0.5639
1962,214,23,0.4784
1963,214,23,0.8381
1964,214,23,0.2605
1965,214,23,0.6674
1966,214,23,0.6575
1967,214,23,0.1961
254,210,23,0.7260
255,210,23,0.6908
1292,211,43,0.8771
1293,211,43,0.8309
1294,211,43,0.9537
1295,211,43,0.3671
1296,211,43,0.7975
1297,211,43,0.8507
1298,211,43,0.7699
1299,211,43,0.9089
1300,211,43,0.5501
1301,211,43,0.5003
1877,213,93,0.1448
1878,213,93,0.5420
1968,214,23,0.8341
1969,214,23,0.4319
1970,214,23,0.6480
1971,214,23,0.1291
1972,214,23,0.6441
1973,214,23,0.4756
1974,214,23,0.3206
1975,214,23,0.2834
1976,214,23,0.4632
1977,214,23,0.2645
256,210,23,0.9322
257,210,23,0.6043
1302,211,43,0.7536
1303,211,43,0.4895
1304,211,43,0.9335
1305,211,43,0.9574
1306,211,43,0.9562
1307,211,43,0.5924
1308,211,43,0.8211
1309,211,43,0.8023
1310,211,43,0.7275
1311,211,43,0.8527
1879,213,93,0.9232
1880,213,93,0.9643
1881,213,93,0.9828
1882,213,93,0.7319
1883,213,93,0.9803
1884,213,93,0.9750
1885,213,93,0.9836
1886,213,93,0.9851
1887,213,93,0.9845
1978,214,23,0.8709
1979,214,23,0.9143
1980,214,23,0.5061
1981,214,23,0.6309
1982,214,23,0.6268
1983,214,23,0.9354
1984,214,23,0.9101
1985,214,23,0.9717
1986,214,23,0.9903
1987,214,23,0.9871
258,210,23,0.5305
259,210,23,0.4670
260,210,23,0.3378
1312,211,43,0.8137
1313,211,43,0.9614
1314,211,43,0.6429
1315,211,43,0.8739
