ID,User_ID,Bot_Strategy,Accuracy
150,210,23,0.5162
151,210,23,0.6842
152,210,23,0.4326
153,210,23,0.5081
154,210,23,0.4116
155,210,23,0.9661
1122,211,132,0.9044
1123,211,132,0.9485
1124,211,132,0.9731
1125,211,132,0.8978
1126,211,132,0.5451
1127,211,132,0.8935
1128,211,132,0.8685
1129,211,132,0.9496
1130,211,132,0.9656
1131,211,132,0.4122
1574,212,17,0.4840
1575,212,17,0.5267
1768,213,107,0.8955
1769,213,107,0.9666
1770,213,107,0.8461
1771,213,107,0.9195
1772,213,107,0.9527
1773,213,107,0.9081
1774,213,107,0.9785
1775,213,107,0.7684
1776,213,107,0.6465
156,210,23,0.6853
157,210,23,0.5288
1132,211,132,0.8897
1133,211,132,0.3023
1134,211,132,0.4303
1576,212,17,0.9249
1577,212,17,0.5739
1578,212,17,0.9345
1579,212,17,0.1439
1777,213,43,0.9038
1778,213,43,0.4377
1779,213,43,0.6842
1780,213,43,0.5922
1781,213,43,0.5522
1782,213,43,0.4170
1783,213,43,0.8467
158,210,23,0.6942
159,210,23,0.8960
160,210,23,0.9569
161,210,23,0.9781
162,210,23,0.8773
1135,211,132,0.4492
1136,211,132,0.7906
1580,212,17,0.7386
1581,212,17,0.9192
1582,212,17,0.9647
1583,212,17,0.5368
1584,212,17,0.6391
1585,212,17,0.6932
1586,212,17,0.9204
1587,212,17,0.9711
1588,212,17,0.6252
1784,213,43,0.7427
1785,213,43,0.9376
1786,213,43,0.5781
1787,213,43,0.4912
163,210,23,0.8899
164,210,23,0.9749
165,210,23,0.6595
1137,211,132,0.8329
1138,211,132,0.9021
1139,211,132,0.6692
1140,211,132,0.9116
1141,211,132,0.9284
1142,211,132,0.8375
1143,211,132,0.7871
1144,211,132,0.7092
1589,212,17,0.8438
1590,212,17,0.6847
1788,213,43,0.8624
1789,213,43,0.9357
1790,213,43,0.6542
1791,213,43,0.5786
1792,213,43,0.3404
166,210,23,0.8277
167,210,23,0.4877
168,210,23,0.9321
169,210,23,0.1071
170,210,23,0.6541
171,210,23,0.6038
172,210,23,0.8621
173,210,23,0.9493
174,210,23,0.8782
175,210,23,0.8370
1145,211,132,0.5987
1146,211,132,0.8313
1147,211,132,0.5766
1148,211,132,0.4856
1149,211,132,0.3658
1150,211,132,0.7580
1591,212,17,0.7643
1592,212,17,0.9445
1593,212,17,0.9660
1594,212,17,0.2521
1793,213,43,0.8797
1794,213,43,0.6438
1795,213,43,0.8413
1796,213,43,0.4457
1797,213,43,0.8221
1798,213,43,0.8975
1799,213,43,0.9195
1800,213,43,0.9794
1801,213,43,0.9650
176,210,23,0.5703
177,210,23,0.4809
178,210,23,0.3156
179,210,23,0.6182
180,210,23,0.6234
1151,211,132,0.4433
1595,212,17,0.8640
1596,212,17,0.9756
1597,212,17,0.7642
1802,213,17,0.7041
1803,213,17,0.5432
181,210,23,0.3955
182,210,23,0.6904
1152,211,132,0.9079
1153,211,132,0.4626
1154,211,132,0.9135
1155,211,132,0.9682
1156,211,132,0.9641
1157,211,132,0.9380
1158,211,132,0.9803
1159,211,132,0.5133
1160,211,132,0.9641
1161,211,132,0.9717
1598,212,17,0.4880
1599,212,17,0.6389
1804,213,17,0.9103
1805,213,17,0.9755
1806,213,17,0.5131
183,210,23,0.8933
184,210,23,0.9346
185,210,23,0.0398
186,210,23,0.6488
1162,211,23,0.7483
1163,211,23,0.0369
1164,211,23,0.6996
1165,211,23,0.9689
1166,211,23,0.9612
1167,211,23,0.7780
1168,211,23,0.8092
1169,211,23,0.9742
1170,211,23,0.8407
1171,211,23,0.9388
1600,212,17,0.5596
1601,212,17,0.8389
1602,212,17,0.9251
1603,212,17,0.7432
1604,212,17,0.3533
1605,212,17,0.8911
1606,212,17,0.9638
1607,212,17,0.9457
1608,212,17,0.8993
1609,212,17,0.5674
1807,213,17,0.9617
1808,213,17,0.9720
1809,213,17,0.6477
1810,213,17,0.3283
187,210,23,0.1862
1172,211,23,0.2677
1173,211,23,0.7053
1174,211,23,0.2946
1175,211,23,0.6094
1176,211,23,0.8847
1177,211,23,0.9698
1178,211,23,0.0098
1179,211,23,0.3669
1180,211,23,0.7127
1181,211,23,0.3185
1610,212,93,0.9109
1611,212,93,0.9135
1612,212,93,0.9040
1613,212,93,0.8491
1614,212,93,0.0260
1615,212,93,0.8094
1616,212,93,0.5026
1617,212,93,0.5194
1811,213,17,0.9116
1812,213,17,0.6783
188,210,23,0.9132
189,210,23,0.5919
1182,211,23,0.8004
1183,211,23,0.6781
1184,211,23,0.6810
1185,211,23,0.7415
1186,211,23,0.1776
1187,211,23,0.5140
1188,211,23,0.6595
1189,211,23,0.1943
1190,211,23,0.2501
1191,211,23,0.5496
1618,212,93,0.7222
1619,212,93,0.8786
1813,213,17,0.5477
1814,213,17,0.5506
190,210,23,0.6523
191,210,23,0.5844
192,210,23,0.8366
193,210,23,0.0460
194,210,23,0.3229
1192,211,23,0.6889
1193,211,23,0.4474
1194,211,23,0.7132
1195,211,23,0.5474
1196,211,23,0.7790
1197,211,23,0.5109
1198,211,23,0.8401
1199,211,23,0.6496
1200,211,23,0.6262
1201,211,23,0.8891
1620,212,93,0.5363
1621,212,93,0.9406
1622,212,93,0.1760
1623,212,93,0.8228
1815,213,17,0.9214
1816,213,17,0.3277
1817,213,17,0.5784
1818,213,17,0.7030
195,210,23,0.8629
196,210,23,0.7709
1202,211,23,0.8677
1203,211,23,0.8371
1624,212,93,0.6427
1625,212,93,0.8670
1819,213,17,0.8876
1820,213,17,0.6758
197,210,23,0.8547
198,210,23,0.8060
1204,211,23,0.7564
1205,211,23,0.9556
1206,211,23,0.9502
1207,211,23,0.9816
1208,211,23,0.9737
1209,211,23,0.2763
1210,211,23,0.4580
1211,211,23,0.7870
1212,211,23,0.8396
1213,211,23,0.8862
1626,212,107,0.1546
1821,213,17,0.6704
1822,213,17,0.5997
199,210,23,0.1150
200,210,23,0.5288
1214,211,23,0.8279
1215,211,23,0.8228
1216,211,23,0.8763
1627,212,93,0.6788
1628,212,93,0.5672
1823,213,17,0.7644
1824,213,17,0.5138
1825,213,17,0.8716
201,210,23,0.9176
202,210,23,0.9422
203,210,23,0.7085
204,210,23,0.8004
205,210,23,0.9749
206,210,23,0.9450
207,210,23,0.4172
208,210,23,0.6977
209,210,23,0.2526
210,210,23,0.0427
1217,211,23,0.8997
1218,211,23,0.3889
1219,211,23,0.7422
1220,211,23,0.9142
1221,211,23,0.5286
1222,211,23,0.8908
1223,211,23,0.9602
1224,211,23,0.9777
1225,211,23,0.9898
1226,211,23,0.9924
1629,212,93,0.5948
1630,212,93,0.2109
1631,212,93,0.6067
1826,213,17,0.8314
1827,213,17,0.6663
211,210,23,0.7059
212,210,23,0.6319
1227,211,23,0.5666
1228,211,23,0.5735
1229,211,23,0.5536
1230,211,23,0.5580
1231,211,23,0.6547
1232,211,23,0.8978
1233,211,23,0.9379
1234,211,23,0.9629
1235,211,23,0.9691
1236,211,23,0.9802
1632,212,93,0.5650
1633,212,93,0.9723
1634,212,93,0.9262
1635,212,93,0.9699
1636,212,93,0.9605
1637,212,93,0.9318
1638,212,93,0.9723
1639,212,93,0.4733
1640,212,93,0.9335
1828,213,17,0.7676
1829,213,17,0.8963
1830,213,17,0.3115
1831,213,17,0.6158
1832,213,17,0.9561
1833,213,17,0.5314
1834,213,17,0.9120
1835,213,17,0.5167
1836,213,17,0.9657
213,210,23,0.8707
214,210,23,0.4909
215,210,23,0.9712
216,210,23,0.9777
217,210,23,0.5725
1237,211,107,0.8165
1238,211,107,0.9459
1239,211,107,0.8214
1240,211,107,0.4186
1241,211,107,0.9330
1242,211,107,0.0369
1243,211,107,0.6456
1244,211,107,0.7669
1245,211,107,0.9482
1246,211,107,0.2116
1837,213,93,0.4543
1838,213,93,0.8863
1839,213,93,0.9706
1840,213,93,0.9828
1841,213,93,0.9758
1842,213,93,0.9587
1843,213,93,0.9321
1844,213,93,0.1718
1845,213,93,0.7640
1846,213,93,0.9275
1888,214,132,0.5111
1889,214,132,0.8943
1890,214,132,0.2289
1891,214,132,0.6132
1892,214,132,0.0595
1893,214,132,0.9455
1894,214,132,0.7949
1895,214,132,0.5326
1896,214,132,0.6167
1897,214,132,0.6968
218,210,23,0.7379
219,210,23,0.4205
220,210,23,0.9102
221,210,23,0.7840
222,210,23,0.3337
1247,211,107,0.9469
1248,211,107,0.9480
1249,211,107,0.9793
1250,211,107,0.9761
1251,211,107,0.4012
1252,211,107,0.6956
1253,211,107,0.1146
1254,211,107,0.8915
1255,211,107,0.7480
1256,211,107,0.7307
1847,213,93,0.4152
1848,213,93,0.7491
1898,214,132,0.4281
1899,214,132,0.3252
1900,214,132,0.8789
1901,214,132,0.9238
1902,214,132,0.9042
1903,214,132,0.9764
1904,214,132,0.9371
1905,214,132,0.9746
1906,214,132,0.9799
1907,214,132,0.6189
223,210,23,0.8552
224,210,23,0.8584
225,210,23,0.7823
226,210,23,0.6321
227,210,23,0.7000
228,210,23,0.5398
229,210,23,0.8743
1257,211,107,0.8477
1258,211,107,0.9595
1259,211,107,0.9703
1260,211,107,0.9830
1261,211,107,0.9669
1262,211,107,0.9780
1263,211,107,0.5976
1264,211,107,0.9789
1265,211,107,0.9806
1849,213,93,0.7735
1850,213,93,0.3574
1851,213,93,0.9668
1852,213,93,0.8651
1853,213,93,0.9034
1908,214,132,0.8802
1909,214,132,0.8065
1910,214,132,0.4192
1911,214,132,0.9590
1912,214,132,0.8539
1913,214,132,0.9475
1914,214,132,0.1900
1915,214,132,0.5416
1916,214,132,0.9309
1917,214,132,0.9498
230,210,23,0.9150
231,210,23,0.4143
232,210,23,0.8579
233,210,23,0.8454
234,210,23,0.9440
235,210,23,0.8450
236,210,23,0.1984
1266,211,107,0.0905
1854,213,93,0.6824
1855,213,93,0.6647
1918,214,132,0.8216
1919,214,132,0.9649
1920,214,132,0.8182
1921,214,132,0.9651
1922,214,132,0.3475
1923,214,132,0.8857
1924,214,132,0.9608
1925,214,132,0.9700
1926,214,132,0.9245
1927,214,132,0.9831
237,210,23,0.1272
238,210,23,0.6177
1267,211,43,0.9032
1268,211,43,0.9006
1269,211,43,0.8670
1270,211,43,0.1624
1271,211,43,0.9233
1272,211,43,0.5199
1273,211,43,0.3037
1274,211,43,0.7241
1275,211,43,0.8925
1276,211,43,0.9865
1856,213,93,0.7395
1857,213,93,0.1017
1858,213,93,0.9764
1859,213,93,0.4634
1860,213,93,0.9602
1861,213,93,0.4406
1862,213,93,0.9390
1863,213,93,0.9715
1864,213,93,0.0754
1928,214,132,0.8800
1929,214,132,0.1185
1930,214,132,0.5678
1931,214,132,0.6166
1932,214,132,0.6961
1933,214,132,0.9230
1934,214,132,0.5458
1935,214,132,0.6913
1936,214,132,0.9214
1937,214,132,0.1485
239,210,23,0.7896
240,210,23,0.9573
241,210,23,0.0576
242,210,23,0.6263
243,210,23,0.8404
244,210,23,0.9210
245,210,23,0.8958
246,210,23,0.6116
247,210,23,0.9434
248,210,23,0.9177
1277,211,43,0.6504
1278,211,43,0.7490
1279,211,43,0.7193
1865,213,93,0.8983
1866,213,93,0.9744
1867,213,93,0.9302
1868,213,93,0.4560
1869,213,93,0.3871
1870,213,93,0.3052
1938,214,132,0.9100
1939,214,132,0.9405
1940,214,132,0.9577
1941,214,132,0.9258
1942,214,132,0.4371
1943,214,132,0.9190
1944,214,132,0.6249
1945,214,132,0.8837
1946,214,132,0.8878
1947,214,132,0.9194
249,210,23,0.5770
250,210,23,0.5403
1280,211,43,0.0812
1281,211,43,0.7730
1871,213,93,0.4068
1872,213,93,0.9650
1873,213,93,0.5019
1874,213,93,0.2328
1948,214,23,0.7046
1949,214,23,0.4033
1950,214,23,0.7251
1951,214,23,0.7066
1952,214,23,0.9263
1953,214,23,0.4837
1954,214,23,0.3302
1955,214,23,0.5091
1956,214,23,0.8855
1957,214,23,0.9779
251,210,23,0.8643
252,210,23,0.7548
253,210,23,0.7943
1282,211,43,0.7767
1283,211,43,0.0642
1284,211,43,0.8924
1285,211,43,0.5629
1286,211,43,0.7916
1287,211,43,0.8052
1288,211,43,0.7737
1289,211,43,0.7370
1290,211,43,0.3557
1291,211,43,0.4278
1875,213,93,0.8124
1876,213,93,0.5343
1958,214,23,0.8647
1959,214,23,0.5287
1960,214,23,0.3052
1961,214,23,0.5234
1962,214,23,0.4088
1963,214,23,0.8177
1964,214,23,0.2032
1965,214,23,0.7610
1966,214,23,0.7698
1967,214,23,0.1551
254,210,23,0.7622
255,210,23,0.6082
1292,211,43,0.8848
1293,211,43,0.6700
1294,211,43,0.9552
1295,211,43,0.3671
1296,211,43,0.7178
1297,211,43,0.6408
1298,211,43,0.7626
1299,211,43,0.8898
1300,211,43,0.4932
1301,211,43,0.4900
1877,213,93,0.1943
1878,213,93,0.5213
1968,214,23,0.8152
1969,214,23,0.4902
1970,214,23,0.5900
1971,214,23,0.1232
1972,214,23,0.6285
1973,214,23,0.5838
1974,214,23,0.3224
1975,214,23,0.3317
1976,214,23,0.4791
1977,214,23,0.2590
256,210,23,0.9070
257,210,23,0.6598
1302,211,43,0.7227
1303,211,43,0.4359
1304,211,43,0.9012
1305,211,43,0.9385
1306,211,43,0.9382
1307,211,43,0.5062
1308,211,43,0.7961
1309,211,43,0.7676
1310,211,43,0.7929
1311,211,43,0.8108
1879,213,93,0.9355
1880,213,93,0.7635
1881,213,93,0.9730
1882,213,93,0.7253
1883,213,93,0.9771
1884,213,93,0.9651
1885,213,93,0.9765
1886,213,93,0.9757
1887,213,93,0.9718
1978,214,23,0.8976
1979,214,23,0.9200
1980,214,23,0.5355
1981,214,23,0.5456
1982,214,23,0.5903
1983,214,23,0.7677
1984,214,23,0.7024
1985,214,23,0.8975
1986,214,23,0.9725
1987,214,23,0.9791
258,210,23,0.5319
259,210,23,0.5398
260,210,23,0.3757
1312,211,43,0.8363
1313,211,43,0.9282
1314,211,43,0.6410
1315,211,43,0.8618
