ID,User_ID,Bot_Strategy,Accuracy
1469,212,23,0.5635
1677,213,23,0.4718
1678,213,23,0.5822
1679,213,23,0.8064
1680,213,23,0.3619
1681,213,23,0.6438
1682,213,23,0.4602
1683,213,23,0.5552
1684,213,23,0.6018
1685,213,23,0.6854
1686,213,23,0.5399
54,210,23,0.9084
55,210,23,0.7613
56,210,23,0.3944
57,210,23,0.5344
58,210,23,0.7123
59,210,23,0.8353
60,210,23,0.8498
61,210,23,0.4149
62,210,23,0.8287
63,210,23,0.8377
1018,211,132,0.9499
1019,211,132,0.2699
1020,211,132,0.5246
1470,212,23,0.8746
1471,212,23,0.9632
1472,212,23,0.4750
1473,212,23,0.5775
1474,212,23,0.6522
1475,212,23,0.4383
1476,212,23,0.3927
1687,213,23,0.6875
1688,213,23,0.6563
1689,213,23,0.5109
1690,213,23,0.4201
1691,213,23,0.7171
1692,213,23,0.8269
1693,213,23,0.9404
1694,213,23,0.8010
1695,213,23,0.6891
1696,213,23,0.8645
64,210,23,0.8593
65,210,23,0.6147
66,210,23,0.9186
67,210,23,0.8360
1021,211,132,0.8520
1022,211,132,0.7560
1023,211,132,0.8155
1024,211,132,0.6088
1477,212,23,0.6824
1478,212,23,0.6627
1697,213,23,0.7024
1698,213,23,0.7290
68,210,23,0.7594
69,210,23,0.5339
70,210,23,0.6654
1025,211,132,0.7872
1026,211,132,0.8724
1027,211,132,0.2176
1028,211,132,0.7585
1029,211,132,0.0353
1479,212,23,0.8688
1480,212,23,0.9734
1481,212,23,0.9740
1482,212,23,0.9090
1483,212,23,0.5966
1484,212,23,0.4469
1485,212,23,0.9410
1486,212,23,0.9734
1487,212,23,0.9343
1488,212,23,0.9735
1699,213,23,0.8968
1700,213,23,0.7601
71,210,23,0.6848
72,210,23,0.6775
1030,211,132,0.4528
1031,211,132,0.8804
1032,211,132,0.7593
1033,211,132,0.4390
1034,211,132,0.8217
1035,211,132,0.6185
1036,211,132,0.6256
1037,211,132,0.9642
1038,211,132,0.5996
1039,211,132,0.8844
1489,212,107,0.6082
1490,212,107,0.6330
1491,212,107,0.9513
1492,212,107,0.9558
1493,212,107,0.9394
1494,212,107,0.9706
1495,212,107,0.4691
1496,212,107,0.8071
1497,212,107,0.9390
1701,213,23,0.7995
1702,213,23,0.7106
73,210,23,0.8780
74,210,23,0.5165
75,210,23,0.6336
1040,211,132,0.5346
1041,211,132,0.9280
1042,211,132,0.7689
1043,211,132,0.2742
1044,211,132,0.3312
1498,212,43,0.9333
1499,212,43,0.6542
1500,212,43,0.7470
1501,212,43,0.9571
1502,212,43,0.8614
1503,212,43,0.4202
1504,212,43,0.5078
1505,212,43,0.5685
1506,212,43,0.6600
1703,213,23,0.4688
1704,213,23,0.6822
76,210,23,0.9123
77,210,23,0.5092
78,210,23,0.9692
79,210,23,0.9795
80,210,23,0.9816
81,210,23,0.8770
82,210,23,0.4617
1045,211,132,0.6636
1046,211,132,0.8972
1047,211,132,0.9773
1048,211,132,0.9183
1049,211,132,0.5993
1050,211,132,0.3939
1507,212,43,0.8272
1508,212,43,0.9716
1509,212,43,0.8711
1510,212,43,0.8359
1705,213,23,0.8729
1706,213,23,0.1604
1707,213,23,0.9590
1708,213,23,0.3122
1709,213,23,0.9703
1710,213,23,0.9741
1711,213,23,0.9285
1712,213,23,0.6093
1713,213,23,0.0698
1714,213,23,0.7595
83,210,23,0.8756
84,210,23,0.9744
85,210,23,0.7300
1051,211,132,0.8946
1052,211,132,0.8976
1053,211,132,0.5427
1054,211,132,0.5870
1511,212,43,0.8786
1512,212,43,0.9665
1513,212,43,0.9221
1514,212,43,0.6966
1515,212,43,0.7101
1516,212,43,0.7860
1517,212,43,0.2142
1518,212,43,0.8451
1519,212,43,0.8620
1520,212,43,0.9358
1715,213,23,0.8276
1716,213,23,0.9617
1717,213,23,0.7461
1718,213,23,0.5212
86,210,23,0.8581
87,210,23,0.9731
88,210,23,0.5205
1055,211,132,0.7993
1056,211,132,0.5155
1057,211,132,0.2775
1521,212,43,0.8831
1522,212,43,0.9582
1523,212,43,0.9601
1524,212,43,0.7144
1525,212,43,0.9672
1526,212,43,0.3838
1527,212,43,0.6444
1528,212,43,0.8593
1719,213,23,0.9037
1720,213,23,0.9743
1721,213,23,0.5391
1722,213,23,0.5845
89,210,23,0.8137
90,210,23,0.7609
1058,211,132,0.7968
1059,211,132,0.9354
1060,211,132,0.8927
1061,211,132,0.0249
1062,211,132,0.8737
1529,212,43,0.8156
1530,212,43,0.2674
1531,212,43,0.4265
1723,213,23,0.7968
1724,213,23,0.9731
1725,213,23,0.7581
91,210,23,0.7038
92,210,23,0.9664
93,210,23,0.5115
1063,211,132,0.7777
1064,211,132,0.6920
1065,211,132,0.8026
1066,211,132,0.8773
1067,211,132,0.8139
1068,211,132,0.9151
1069,211,132,0.5124
1070,211,132,0.7611
1071,211,132,0.9640
1072,211,132,0.8887
1532,212,43,0.8965
1533,212,43,0.5749
1534,212,43,0.5219
1535,212,43,0.8741
1536,212,43,0.3259
1537,212,43,0.9579
1538,212,43,0.8134
1539,212,43,0.8841
1540,212,43,0.9271
1726,213,23,0.9101
1727,213,23,0.0416
1728,213,23,0.3930
94,210,23,0.6712
95,210,23,0.3430
96,210,23,0.4554
1073,211,132,0.4695
1074,211,132,0.5562
1541,212,17,0.8821
1542,212,17,0.6862
1729,213,23,0.3845
1730,213,23,0.0553
1731,213,23,0.5616
97,210,23,0.8031
98,210,23,0.9758
99,210,23,0.9442
100,210,23,0.9800
101,210,23,0.8756
102,210,23,0.5415
103,210,23,0.7557
104,210,23,0.4283
105,210,23,0.9492
106,210,23,0.9874
1075,211,132,0.7091
1076,211,132,0.9664
1077,211,132,0.9401
1078,211,132,0.6089
1079,211,132,0.9567
1080,211,132,0.1005
1081,211,132,0.5516
1543,212,17,0.4793
1544,212,17,0.6891
1732,213,23,0.8663
1733,213,23,0.9706
1734,213,23,0.9643
1735,213,23,0.3650
107,210,23,0.8778
108,210,23,0.7589
1082,211,132,0.8969
1083,211,132,0.9743
1084,211,132,0.4996
1085,211,132,0.7621
1086,211,132,0.9379
1087,211,132,0.9129
1088,211,132,0.8510
1089,211,132,0.1315
1090,211,132,0.9151
1545,212,17,0.7645
1546,212,17,0.3873
1547,212,17,0.8396
1736,213,23,0.1770
1737,213,23,0.6369
109,210,23,0.8556
110,210,23,0.6358
111,210,23,0.1461
112,210,23,0.4921
113,210,23,0.1509
114,210,23,0.6011
115,210,23,0.7064
116,210,23,0.1862
117,210,23,0.4016
118,210,23,0.2939
1091,211,132,0.8773
1092,211,132,0.8949
1093,211,132,0.8453
1094,211,132,0.9315
1095,211,132,0.6535
1096,211,132,0.8595
1548,212,17,0.5166
1549,212,17,0.9096
1550,212,17,0.3713
1738,213,23,0.6042
1739,213,23,0.9169
1740,213,23,0.8539
1741,213,23,0.9704
1742,213,23,0.4403
119,210,23,0.7313
120,210,23,0.8868
121,210,23,0.7091
1097,211,132,0.8258
1098,211,132,0.8758
1099,211,132,0.5683
1100,211,132,0.9045
1101,211,132,0.8596
1102,211,132,0.9428
1103,211,132,0.9466
1104,211,132,0.9542
1105,211,132,0.9540
1106,211,132,0.5492
1551,212,17,0.6350
1552,212,17,0.9604
1553,212,17,0.5758
1554,212,17,0.5763
1555,212,17,0.6739
1556,212,17,0.9646
1557,212,17,0.6189
1558,212,17,0.9643
1559,212,17,0.6329
1560,212,17,0.5553
1743,213,23,0.8581
1744,213,23,0.8943
122,210,23,0.6023
123,210,23,0.5687
124,210,23,0.7004
125,210,23,0.8333
126,210,23,0.8557
127,210,23,0.7834
128,210,23,0.8622
129,210,23,0.8521
130,210,23,0.8573
131,210,23,0.8274
1107,211,132,0.8853
1108,211,132,0.9333
1109,211,132,0.4362
1110,211,132,0.7896
1111,211,132,0.4001
1112,211,132,0.6110
1113,211,132,0.4737
1561,212,17,0.5120
1562,212,17,0.7682
1745,213,23,0.6264
1746,213,23,0.9063
1747,213,23,0.4795
1748,213,23,0.2378
132,210,23,0.8620
133,210,23,0.7054
134,210,23,0.9534
135,210,23,0.6720
136,210,23,0.8073
137,210,23,0.8252
138,210,23,0.8309
139,210,23,0.9636
140,210,23,0.8016
141,210,23,0.4978
1114,211,132,0.4129
1115,211,132,0.5045
1563,212,17,0.4234
1564,212,17,0.5178
1749,213,23,0.4581
1750,213,23,0.1972
1751,213,23,0.6009
1752,213,23,0.1820
1753,213,23,0.8471
1754,213,23,0.5472
1755,213,23,0.9031
1756,213,23,0.7661
1757,213,23,0.5335
142,210,23,0.8208
143,210,23,0.8789
144,210,23,0.5855
145,210,23,0.7917
1116,211,132,0.7418
1117,211,132,0.5104
1118,211,132,0.9408
1119,211,132,0.2810
1120,211,132,0.2812
1121,211,132,0.1783
1565,212,17,0.8124
1566,212,17,0.6780
1567,212,17,0.9668
1568,212,17,0.7031
1569,212,17,0.8258
1570,212,17,0.5805
1571,212,17,0.9680
1572,212,17,0.5937
1573,212,17,0.0738
1758,213,107,0.7998
1759,213,107,0.8999
1760,213,107,0.7667
1761,213,107,0.6029
1762,213,107,0.8008
1763,213,107,0.6195
1764,213,107,0.4985
1765,213,107,0.1105
1766,213,107,0.7849
1767,213,107,0.7891
146,210,23,0.2634
147,210,23,0.8676
148,210,23,0.9182
149,210,23,0.7321
150,210,23,0.5276
151,210,23,0.7204
152,210,23,0.3342
153,210,23,0.5296
154,210,23,0.4017
155,210,23,0.9501
1122,211,132,0.8774
1123,211,132,0.9098
1124,211,132,0.9466
1125,211,132,0.8977
1126,211,132,0.6153
1127,211,132,0.9022
1128,211,132,0.8546
1129,211,132,0.9086
1130,211,132,0.9411
1131,211,132,0.4199
1574,212,17,0.5215
1575,212,17,0.4621
1768,213,107,0.8686
1769,213,107,0.9692
1770,213,107,0.8764
1771,213,107,0.9101
1772,213,107,0.9611
1773,213,107,0.9188
1774,213,107,0.9744
1775,213,107,0.8218
1776,213,107,0.7317
156,210,23,0.6890
157,210,23,0.5048
1132,211,132,0.8341
1133,211,132,0.3722
1134,211,132,0.4735
1576,212,17,0.9047
1577,212,17,0.6542
1578,212,17,0.9226
1579,212,17,0.0976
1777,213,43,0.8937
1778,213,43,0.4170
1779,213,43,0.6644
1780,213,43,0.5824
1781,213,43,0.6487
1782,213,43,0.4271
1783,213,43,0.7355
158,210,23,0.6556
159,210,23,0.8912
160,210,23,0.9419
161,210,23,0.9791
162,210,23,0.8438
1135,211,132,0.4342
1136,211,132,0.7348
1580,212,17,0.6853
1581,212,17,0.9454
1582,212,17,0.9580
1583,212,17,0.6445
1584,212,17,0.6318
1585,212,17,0.6630
1586,212,17,0.9335
1587,212,17,0.9672
1588,212,17,0.6155
1784,213,43,0.7856
1785,213,43,0.9218
1786,213,43,0.5341
1787,213,43,0.5188
163,210,23,0.8612
164,210,23,0.9725
165,210,23,0.5874
1137,211,132,0.8319
1138,211,132,0.8791
1139,211,132,0.6440
1140,211,132,0.9078
1141,211,132,0.8883
1142,211,132,0.8764
1143,211,132,0.7731
1144,211,132,0.6861
1589,212,17,0.8453
1590,212,17,0.6330
1788,213,43,0.8450
1789,213,43,0.9089
1790,213,43,0.6501
1791,213,43,0.5576
1792,213,43,0.3905
166,210,23,0.8182
167,210,23,0.4845
168,210,23,0.8658
169,210,23,0.0913
170,210,23,0.6422
171,210,23,0.5695
172,210,23,0.9050
173,210,23,0.9646
174,210,23,0.9106
175,210,23,0.9078
1145,211,132,0.5947
1146,211,132,0.7880
1147,211,132,0.5774
1148,211,132,0.4517
1149,211,132,0.2696
1150,211,132,0.7790
1591,212,17,0.7683
1592,212,17,0.9215
1593,212,17,0.9665
1594,212,17,0.1767
1793,213,43,0.8494
1794,213,43,0.6790
1795,213,43,0.8772
1796,213,43,0.4490
1797,213,43,0.8328
1798,213,43,0.8614
1799,213,43,0.9235
1800,213,43,0.9792
1801,213,43,0.9478
176,210,23,0.5274
177,210,23,0.4646
178,210,23,0.2929
179,210,23,0.6384
180,210,23,0.5737
1151,211,132,0.4133
1595,212,17,0.8476
1596,212,17,0.9730
1597,212,17,0.7130
1802,213,17,0.5568
1803,213,17,0.5239
181,210,23,0.3996
182,210,23,0.6329
1152,211,132,0.8843
1153,211,132,0.4408
1154,211,132,0.8775
1155,211,132,0.9589
1156,211,132,0.9358
1157,211,132,0.9300
1158,211,132,0.9634
1159,211,132,0.4974
1160,211,132,0.9452
1161,211,132,0.9590
1598,212,17,0.5018
1599,212,17,0.5427
1804,213,17,0.8907
1805,213,17,0.9724
1806,213,17,0.4735
183,210,23,0.8597
184,210,23,0.9699
185,210,23,0.0319
186,210,23,0.6376
1162,211,23,0.8134
1163,211,23,0.0223
1164,211,23,0.7769
1165,211,23,0.9658
1166,211,23,0.9721
1167,211,23,0.6763
1168,211,23,0.8890
1169,211,23,0.9767
1170,211,23,0.9497
1171,211,23,0.9754
1600,212,17,0.5311
1601,212,17,0.8400
1602,212,17,0.9004
1603,212,17,0.6930
1604,212,17,0.3045
1605,212,17,0.9186
1606,212,17,0.9739
1607,212,17,0.9699
1608,212,17,0.8868
1609,212,17,0.5881
1807,213,17,0.9237
1808,213,17,0.9766
1809,213,17,0.6738
1810,213,17,0.2274
187,210,23,0.2102
1172,211,23,0.3077
1173,211,23,0.6739
1174,211,23,0.3193
1175,211,23,0.5149
1176,211,23,0.7992
1177,211,23,0.8935
1178,211,23,0.0320
1179,211,23,0.5286
1180,211,23,0.6101
1181,211,23,0.3723
1610,212,93,0.9297
1611,212,93,0.9139
1612,212,93,0.8920
1613,212,93,0.8543
1614,212,93,0.0457
1615,212,93,0.8276
1616,212,93,0.4497
1617,212,93,0.5338
1811,213,17,0.9010
1812,213,17,0.5685
188,210,23,0.8934
189,210,23,0.5170
1182,211,23,0.7516
1183,211,23,0.7445
1184,211,23,0.6830
1185,211,23,0.7645
1186,211,23,0.2627
1187,211,23,0.5219
1188,211,23,0.7653
1189,211,23,0.1844
1190,211,23,0.2963
1191,211,23,0.6379
1618,212,93,0.6329
1619,212,93,0.8637
1813,213,17,0.5089
1814,213,17,0.4977
190,210,23,0.6295
191,210,23,0.5689
192,210,23,0.8241
193,210,23,0.0647
194,210,23,0.2907
1192,211,23,0.6050
1193,211,23,0.4875
1194,211,23,0.6940
1195,211,23,0.5196
1196,211,23,0.7853
1197,211,23,0.5354
1198,211,23,0.7846
1199,211,23,0.6168
1200,211,23,0.4697
1201,211,23,0.8612
1620,212,93,0.5267
1621,212,93,0.9144
1622,212,93,0.1666
1623,212,93,0.8028
1815,213,17,0.9040
1816,213,17,0.2690
1817,213,17,0.5596
1818,213,17,0.7146
195,210,23,0.8183
196,210,23,0.7340
1202,211,23,0.8776
1203,211,23,0.7743
1624,212,93,0.6306
1625,212,93,0.8532
1819,213,17,0.8503
1820,213,17,0.6666
197,210,23,0.8503
198,210,23,0.7864
1204,211,23,0.7039
1205,211,23,0.9580
1206,211,23,0.9662
1207,211,23,0.9798
1208,211,23,0.9781
1209,211,23,0.1232
1210,211,23,0.4090
1211,211,23,0.7701
1212,211,23,0.9230
1213,211,23,0.9581
1626,212,107,0.2250
1821,213,17,0.5453
1822,213,17,0.6114
199,210,23,0.1328
200,210,23,0.5017
1214,211,23,0.8522
1215,211,23,0.7794
1216,211,23,0.9073
1627,212,93,0.5439
1628,212,93,0.5652
1823,213,17,0.7683
1824,213,17,0.4860
1825,213,17,0.8748
201,210,23,0.8792
202,210,23,0.9603
203,210,23,0.6521
204,210,23,0.7840
205,210,23,0.9661
206,210,23,0.9466
207,210,23,0.4193
208,210,23,0.6905
209,210,23,0.2453
210,210,23,0.0503
1217,211,23,0.8613
1218,211,23,0.4169
1219,211,23,0.8087
1220,211,23,0.9532
1221,211,23,0.6679
1222,211,23,0.9632
1223,211,23,0.9872
1224,211,23,0.9908
1225,211,23,0.9931
1226,211,23,0.9936
1629,212,93,0.6099
1630,212,93,0.2353
1631,212,93,0.5631
1826,213,17,0.7947
1827,213,17,0.6056
211,210,23,0.7548
212,210,23,0.6518
1227,211,23,0.4501
1228,211,23,0.5273
1229,211,23,0.5336
1230,211,23,0.5565
1231,211,23,0.6656
1232,211,23,0.9186
1233,211,23,0.9688
1234,211,23,0.9816
1235,211,23,0.9856
1236,211,23,0.9898
1632,212,93,0.6042
1633,212,93,0.9641
1634,212,93,0.9458
1635,212,93,0.9768
1636,212,93,0.9197
1637,212,93,0.9325
1638,212,93,0.9506
1639,212,93,0.4276
1640,212,93,0.9351
1828,213,17,0.6922
1829,213,17,0.8795
1830,213,17,0.2739
1831,213,17,0.6217
1832,213,17,0.9460
1833,213,17,0.5090
1834,213,17,0.9049
1835,213,17,0.5420
1836,213,17,0.9471
213,210,23,0.8319
214,210,23,0.5326
215,210,23,0.9666
216,210,23,0.9792
217,210,23,0.4748
1237,211,107,0.8303
1238,211,107,0.9223
1239,211,107,0.7995
1240,211,107,0.4704
1241,211,107,0.9161
1242,211,107,0.0615
1243,211,107,0.6670
1244,211,107,0.7739
1245,211,107,0.9627
1246,211,107,0.3717
1837,213,93,0.5072
1838,213,93,0.8524
1839,213,93,0.9598
1840,213,93,0.9827
1841,213,93,0.9587
1842,213,93,0.9585
1843,213,93,0.9037
1844,213,93,0.1739
1845,213,93,0.6917
1846,213,93,0.9188
1888,214,132,0.2883
1889,214,132,0.8514
1890,214,132,0.1933
1891,214,132,0.6241
1892,214,132,0.0554
1893,214,132,0.9135
1894,214,132,0.7131
1895,214,132,0.5188
1896,214,132,0.6420
1897,214,132,0.6483
218,210,23,0.7856
219,210,23,0.3709
220,210,23,0.8778
221,210,23,0.7431
222,210,23,0.3171
1247,211,107,0.8797
1248,211,107,0.9091
1249,211,107,0.9612
1250,211,107,0.9675
1251,211,107,0.6611
1252,211,107,0.6853
1253,211,107,0.1432
1254,211,107,0.7215
1255,211,107,0.6766
1256,211,107,0.8143
1847,213,93,0.4175
1848,213,93,0.6813
1898,214,132,0.3432
1899,214,132,0.3385
1900,214,132,0.8493
1901,214,132,0.9147
1902,214,132,0.8881
1903,214,132,0.9648
1904,214,132,0.9437
1905,214,132,0.9778
1906,214,132,0.9836
1907,214,132,0.9305
223,210,23,0.8326
224,210,23,0.8679
225,210,23,0.8384
226,210,23,0.6431
227,210,23,0.7312
228,210,23,0.5531
229,210,23,0.8350
1257,211,107,0.7473
1258,211,107,0.9310
1259,211,107,0.9586
1260,211,107,0.9680
1261,211,107,0.9557
1262,211,107,0.9574
1263,211,107,0.6077
1264,211,107,0.9693
1265,211,107,0.9799
1849,213,93,0.7788
1850,213,93,0.3197
1851,213,93,0.9418
1852,213,93,0.8833
1853,213,93,0.8561
1908,214,132,0.9054
1909,214,132,0.7811
1910,214,132,0.4349
1911,214,132,0.9341
1912,214,132,0.8627
1913,214,132,0.9333
1914,214,132,0.1640
1915,214,132,0.4887
1916,214,132,0.9429
1917,214,132,0.9708
230,210,23,0.9246
231,210,23,0.3540
232,210,23,0.9296
233,210,23,0.8447
234,210,23,0.9382
235,210,23,0.8724
236,210,23,0.1903
1266,211,107,0.1001
1854,213,93,0.6968
1855,213,93,0.6604
1918,214,132,0.8571
1919,214,132,0.9570
1920,214,132,0.8256
1921,214,132,0.9738
1922,214,132,0.3358
1923,214,132,0.9217
1924,214,132,0.9440
1925,214,132,0.9624
1926,214,132,0.9251
1927,214,132,0.9838
237,210,23,0.1704
238,210,23,0.6277
1267,211,43,0.8857
1268,211,43,0.9456
1269,211,43,0.7582
1270,211,43,0.1914
1271,211,43,0.8681
1272,211,43,0.5380
1273,211,43,0.3179
1274,211,43,0.7982
1275,211,43,0.9374
1276,211,43,0.9877
1856,213,93,0.7240
1857,213,93,0.1125
1858,213,93,0.9381
1859,213,93,0.5603
1860,213,93,0.9213
1861,213,93,0.4588
1862,213,93,0.9341
1863,213,93,0.9619
1864,213,93,0.0377
1928,214,132,0.9417
1929,214,132,0.1185
1930,214,132,0.5271
1931,214,132,0.5932
1932,214,132,0.6420
1933,214,132,0.9264
1934,214,132,0.4597
1935,214,132,0.7104
1936,214,132,0.9524
1937,214,132,0.3352
239,210,23,0.7199
240,210,23,0.9431
241,210,23,0.0446
242,210,23,0.6376
243,210,23,0.7887
244,210,23,0.8660
245,210,23,0.8653
246,210,23,0.5687
247,210,23,0.9211
248,210,23,0.9198
1277,211,43,0.6303
1278,211,43,0.6137
1279,211,43,0.5424
1865,213,93,0.8961
1866,213,93,0.9747
1867,213,93,0.8874
1868,213,93,0.4420
1869,213,93,0.4102
1870,213,93,0.2570
1938,214,132,0.8846
1939,214,132,0.9222
1940,214,132,0.9525
1941,214,132,0.8542
1942,214,132,0.4370
1943,214,132,0.9231
1944,214,132,0.6191
1945,214,132,0.8450
1946,214,132,0.9313
1947,214,132,0.9677
249,210,23,0.5625
250,210,23,0.5597
1280,211,43,0.1107
1281,211,43,0.6162
1871,213,93,0.3924
1872,213,93,0.9504
1873,213,93,0.4213
1874,213,93,0.1860
1948,214,23,0.7456
1949,214,23,0.4068
1950,214,23,0.7237
1951,214,23,0.8400
1952,214,23,0.9649
1953,214,23,0.5085
1954,214,23,0.3622
1955,214,23,0.4768
1956,214,23,0.9410
1957,214,23,0.9873
251,210,23,0.8463
252,210,23,0.8076
253,210,23,0.7949
1282,211,43,0.7416
1283,211,43,0.0446
1284,211,43,0.8770
1285,211,43,0.6142
1286,211,43,0.8289
1287,211,43,0.7201
1288,211,43,0.7064
1289,211,43,0.8018
1290,211,43,0.2803
1291,211,43,0.2922
1875,213,93,0.7560
1876,213,93,0.5062
1958,214,23,0.9051
1959,214,23,0.5499
1960,214,23,0.4073
1961,214,23,0.4670
1962,214,23,0.4313
1963,214,23,0.7895
1964,214,23,0.2006
1965,214,23,0.7583
1966,214,23,0.7121
1967,214,23,0.1113
254,210,23,0.7424
255,210,23,0.5503
1292,211,43,0.8645
1293,211,43,0.8081
1294,211,43,0.9400
1295,211,43,0.3523
1296,211,43,0.6982
1297,211,43,0.7337
1298,211,43,0.7162
1299,211,43,0.8859
1300,211,43,0.5619
1301,211,43,0.5353
1877,213,93,0.2306
1878,213,93,0.4595
1968,214,23,0.8412
1969,214,23,0.4980
1970,214,23,0.5825
1971,214,23,0.3541
1972,214,23,0.5614
1973,214,23,0.6365
1974,214,23,0.3661
1975,214,23,0.2861
1976,214,23,0.4454
1977,214,23,0.3549
256,210,23,0.9257
257,210,23,0.6436
1302,211,43,0.6264
1303,211,43,0.4532
1304,211,43,0.8771
1305,211,43,0.9373
1306,211,43,0.9381
1307,211,43,0.5179
1308,211,43,0.7723
1309,211,43,0.7761
1310,211,43,0.6689
1311,211,43,0.8303
1879,213,93,0.9349
1880,213,93,0.8953
1881,213,93,0.9766
1882,213,93,0.7049
1883,213,93,0.9768
1884,213,93,0.9752
1885,213,93,0.9799
1886,213,93,0.9797
1887,213,93,0.9790
1978,214,23,0.8576
1979,214,23,0.9148
1980,214,23,0.5702
1981,214,23,0.7192
1982,214,23,0.5586
1983,214,23,0.9226
1984,214,23,0.8703
1985,214,23,0.9793
1986,214,23,0.9900
1987,214,23,0.9866
258,210,23,0.5324
259,210,23,0.4923
260,210,23,0.3591
1312,211,43,0.7465
1313,211,43,0.9013
1314,211,43,0.6532
1315,211,43,0.7939
