ID,User_ID,Bot_Strategy,Accuracy
1448,212,132,0.2653
1449,212,132,0.9634
1657,213,132,0.8817
1658,213,132,0.9162
1659,213,132,0.9797
1660,213,132,0.4435
1661,213,132,0.9469
1662,213,132,0.7437
1663,213,132,0.9610
1664,213,132,0.9161
1665,213,132,0.9364
1666,213,132,0.7243
40,210,132,0.8498
41,210,132,0.8576
42,210,132,0.9426
43,210,132,0.2966
998,211,132,0.8445
999,211,132,0.1230
1000,211,132,0.5561
1001,211,132,0.7849
1002,211,132,0.7203
1003,211,132,0.9196
1004,211,132,0.9829
1005,211,132,0.5902
1006,211,132,0.8918
1007,211,132,0.8471
1450,212,132,0.9249
1451,212,132,0.9741
1452,212,132,0.9859
1453,212,132,0.9497
1454,212,132,0.9347
1455,212,132,0.9847
1456,212,132,0.9550
1457,212,132,0.6183
1458,212,132,0.7993
1459,212,132,0.9800
1667,213,132,0.4284
1668,213,132,0.9808
1669,213,132,0.6580
1670,213,132,0.9591
1671,213,132,0.1400
1672,213,132,0.9234
1673,213,132,0.9862
1674,213,132,0.9875
1675,213,132,0.4535
1676,213,132,0.3117
44,210,132,0.9327
45,210,132,0.9818
46,210,132,0.6417
47,210,132,0.8228
48,210,132,0.9648
49,210,132,0.9815
50,210,132,0.9408
51,210,132,0.9871
52,210,132,0.9694
53,210,132,0.7873
1008,211,132,0.9255
1009,211,132,0.5913
1010,211,132,0.9805
1011,211,132,0.9791
1012,211,132,0.8839
1013,211,132,0.9637
1014,211,132,0.8328
1015,211,132,0.4538
1016,211,132,0.8726
1017,211,132,0.8383
1460,212,23,0.6096
1461,212,23,0.9683
1462,212,23,0.5926
1463,212,23,0.9753
1464,212,23,0.9716
1465,212,23,0.4678
1466,212,23,0.7646
1467,212,23,0.9667
1468,212,23,0.9749
1469,212,23,0.6817
1677,213,23,0.5391
1678,213,23,0.6242
1679,213,23,0.7280
1680,213,23,0.3812
1681,213,23,0.7500
1682,213,23,0.5025
1683,213,23,0.5209
1684,213,23,0.5568
1685,213,23,0.5076
1686,213,23,0.6197
54,210,23,0.8719
55,210,23,0.8503
56,210,23,0.5145
57,210,23,0.5372
58,210,23,0.8378
59,210,23,0.8992
60,210,23,0.9315
61,210,23,0.8641
62,210,23,0.9227
63,210,23,0.8786
1018,211,132,0.9143
1019,211,132,0.2308
1020,211,132,0.4187
1470,212,23,0.9167
1471,212,23,0.9720
1472,212,23,0.4832
1473,212,23,0.4044
1474,212,23,0.6787
1475,212,23,0.3310
1476,212,23,0.3037
1687,213,23,0.5315
1688,213,23,0.9075
1689,213,23,0.5187
1690,213,23,0.2529
1691,213,23,0.6271
1692,213,23,0.8062
1693,213,23,0.9499
1694,213,23,0.6728
1695,213,23,0.8563
1696,213,23,0.9119
64,210,23,0.8720
65,210,23,0.6289
66,210,23,0.9654
67,210,23,0.8571
1021,211,132,0.8638
1022,211,132,0.7128
1023,211,132,0.8176
1024,211,132,0.6474
1477,212,23,0.7625
1478,212,23,0.8773
1697,213,23,0.8478
1698,213,23,0.7820
68,210,23,0.8752
69,210,23,0.5829
70,210,23,0.7136
1025,211,132,0.8303
1026,211,132,0.9024
1027,211,132,0.2264
1028,211,132,0.6989
1029,211,132,0.0251
1479,212,23,0.8070
1480,212,23,0.9816
1481,212,23,0.9783
1482,212,23,0.9058
1483,212,23,0.6146
1484,212,23,0.4602
1485,212,23,0.9409
1486,212,23,0.9848
1487,212,23,0.9378
1488,212,23,0.9848
1699,213,23,0.8920
1700,213,23,0.8644
71,210,23,0.7665
72,210,23,0.7377
1030,211,132,0.4109
1031,211,132,0.9249
1032,211,132,0.8968
1033,211,132,0.2674
1034,211,132,0.6533
1035,211,132,0.6919
1036,211,132,0.5888
1037,211,132,0.9553
1038,211,132,0.9194
1039,211,132,0.9877
1489,212,107,0.8326
1490,212,107,0.6093
1491,212,107,0.9835
1492,212,107,0.9846
1493,212,107,0.9589
1494,212,107,0.9828
1495,212,107,0.5445
1496,212,107,0.7517
1497,212,107,0.9689
1701,213,23,0.8297
1702,213,23,0.7442
73,210,23,0.9233
74,210,23,0.5337
75,210,23,0.6815
1040,211,132,0.5738
1041,211,132,0.9520
1042,211,132,0.7219
1043,211,132,0.1966
1044,211,132,0.3187
1498,212,43,0.9070
1499,212,43,0.7983
1500,212,43,0.8026
1501,212,43,0.9873
1502,212,43,0.9091
1503,212,43,0.6012
1504,212,43,0.4995
1505,212,43,0.7236
1506,212,43,0.5818
1703,213,23,0.3998
1704,213,23,0.6920
76,210,23,0.8959
77,210,23,0.3692
78,210,23,0.9758
79,210,23,0.9783
80,210,23,0.9837
81,210,23,0.9076
82,210,23,0.5966
1045,211,132,0.6528
1046,211,132,0.9508
1047,211,132,0.9893
1048,211,132,0.8902
1049,211,132,0.7430
1050,211,132,0.3276
1507,212,43,0.8990
1508,212,43,0.9799
1509,212,43,0.9636
1510,212,43,0.8485
1705,213,23,0.8735
1706,213,23,0.0358
1707,213,23,0.9669
1708,213,23,0.5660
1709,213,23,0.9818
1710,213,23,0.9741
1711,213,23,0.9554
1712,213,23,0.7774
1713,213,23,0.0822
1714,213,23,0.8654
83,210,23,0.8981
84,210,23,0.9843
85,210,23,0.8662
1051,211,132,0.9054
1052,211,132,0.8903
1053,211,132,0.4254
1054,211,132,0.7615
1511,212,43,0.7878
1512,212,43,0.9718
1513,212,43,0.9281
1514,212,43,0.8160
1515,212,43,0.8582
1516,212,43,0.7632
1517,212,43,0.2378
1518,212,43,0.8416
1519,212,43,0.9600
1520,212,43,0.9693
1715,213,23,0.8820
1716,213,23,0.9808
1717,213,23,0.8378
1718,213,23,0.6670
86,210,23,0.8879
87,210,23,0.9729
88,210,23,0.5310
1055,211,132,0.8830
1056,211,132,0.3563
1057,211,132,0.3456
1521,212,43,0.9487
1522,212,43,0.9286
1523,212,43,0.9874
1524,212,43,0.8405
1525,212,43,0.9911
1526,212,43,0.2543
1527,212,43,0.5034
1528,212,43,0.8842
1719,213,23,0.8931
1720,213,23,0.6945
1721,213,23,0.6911
1722,213,23,0.5518
89,210,23,0.8281
90,210,23,0.9291
1058,211,132,0.7655
1059,211,132,0.9622
1060,211,132,0.9535
1061,211,132,0.0124
1062,211,132,0.8829
1529,212,43,0.7985
1530,212,43,0.1244
1531,212,43,0.4087
1723,213,23,0.7684
1724,213,23,0.9820
1725,213,23,0.8817
91,210,23,0.7042
92,210,23,0.9687
93,210,23,0.3551
1063,211,132,0.8277
1064,211,132,0.3774
1065,211,132,0.8257
1066,211,132,0.6609
1067,211,132,0.9075
1068,211,132,0.9794
1069,211,132,0.4343
1070,211,132,0.8215
1071,211,132,0.9788
1072,211,132,0.9592
1532,212,43,0.8598
1533,212,43,0.5019
1534,212,43,0.7461
1535,212,43,0.9092
1536,212,43,0.3110
1537,212,43,0.9809
1538,212,43,0.8284
1539,212,43,0.9622
1540,212,43,0.9484
1726,213,23,0.9033
1727,213,23,0.1888
1728,213,23,0.4208
94,210,23,0.6466
95,210,23,0.5247
96,210,23,0.2913
1073,211,132,0.4533
1074,211,132,0.6702
1541,212,17,0.9107
1542,212,17,0.7757
1729,213,23,0.3950
1730,213,23,0.0447
1731,213,23,0.4350
97,210,23,0.8746
98,210,23,0.9826
99,210,23,0.9705
100,210,23,0.9811
101,210,23,0.9243
102,210,23,0.6369
103,210,23,0.8844
104,210,23,0.4449
105,210,23,0.9275
106,210,23,0.9883
1075,211,132,0.7990
1076,211,132,0.9783
1077,211,132,0.9717
1078,211,132,0.6650
1079,211,132,0.9712
1080,211,132,0.0249
1081,211,132,0.7573
1543,212,17,0.6005
1544,212,17,0.9079
1732,213,23,0.8979
1733,213,23,0.9777
1734,213,23,0.9721
1735,213,23,0.3808
107,210,23,0.8546
108,210,23,0.8324
1082,211,132,0.9314
1083,211,132,0.9829
1084,211,132,0.4757
1085,211,132,0.8077
1086,211,132,0.9385
1087,211,132,0.9519
1088,211,132,0.8816
1089,211,132,0.2172
1090,211,132,0.8614
1545,212,17,0.7800
1546,212,17,0.2966
1547,212,17,0.8464
1736,213,23,0.2051
1737,213,23,0.8881
109,210,23,0.8179
110,210,23,0.6906
111,210,23,0.1141
112,210,23,0.3538
113,210,23,0.0338
114,210,23,0.5876
115,210,23,0.6929
116,210,23,0.1435
117,210,23,0.3681
118,210,23,0.4215
1091,211,132,0.8549
1092,211,132,0.9237
1093,211,132,0.9712
1094,211,132,0.9762
1095,211,132,0.8291
1096,211,132,0.9644
1548,212,17,0.5941
1549,212,17,0.8984
1550,212,17,0.4727
1738,213,23,0.5419
1739,213,23,0.9523
1740,213,23,0.8812
1741,213,23,0.9630
1742,213,23,0.4571
119,210,23,0.8468
120,210,23,0.9701
121,210,23,0.8041
1097,211,132,0.8959
1098,211,132,0.9781
1099,211,132,0.7329
1100,211,132,0.9569
1101,211,132,0.9675
1102,211,132,0.9824
1103,211,132,0.9582
1104,211,132,0.8912
1105,211,132,0.9765
1106,211,132,0.7396
1551,212,17,0.6216
1552,212,17,0.9682
1553,212,17,0.5172
1554,212,17,0.5388
1555,212,17,0.7644
1556,212,17,0.9758
1557,212,17,0.5311
1558,212,17,0.9758
1559,212,17,0.5188
1560,212,17,0.4228
1743,213,23,0.8189
1744,213,23,0.8998
122,210,23,0.5848
123,210,23,0.7801
124,210,23,0.7223
125,210,23,0.8294
126,210,23,0.9179
127,210,23,0.8178
128,210,23,0.8844
129,210,23,0.8001
130,210,23,0.9064
131,210,23,0.9251
1107,211,132,0.9244
1108,211,132,0.9105
1109,211,132,0.3336
1110,211,132,0.8762
1111,211,132,0.4170
1112,211,132,0.6231
1113,211,132,0.4330
1561,212,17,0.5767
1562,212,17,0.7719
1745,213,23,0.5217
1746,213,23,0.9238
1747,213,23,0.4034
1748,213,23,0.2382
132,210,23,0.9087
133,210,23,0.7703
134,210,23,0.9794
135,210,23,0.7353
136,210,23,0.8536
137,210,23,0.4861
138,210,23,0.7643
139,210,23,0.9719
140,210,23,0.8197
141,210,23,0.6077
1114,211,132,0.4432
1115,211,132,0.5402
1563,212,17,0.4899
1564,212,17,0.6076
1749,213,23,0.2759
1750,213,23,0.1826
1751,213,23,0.3962
1752,213,23,0.2370
1753,213,23,0.8463
1754,213,23,0.5645
1755,213,23,0.8692
1756,213,23,0.9065
1757,213,23,0.7559
142,210,23,0.9501
143,210,23,0.8949
144,210,23,0.6032
145,210,23,0.8592
1116,211,132,0.7789
1117,211,132,0.6047
1118,211,132,0.9253
1119,211,132,0.1016
1120,211,132,0.2936
1121,211,132,0.1645
1565,212,17,0.8109
1566,212,17,0.6523
1567,212,17,0.9772
1568,212,17,0.7362
1569,212,17,0.8514
1570,212,17,0.5670
1571,212,17,0.9874
1572,212,17,0.3027
1573,212,17,0.1023
1758,213,107,0.8171
1759,213,107,0.9403
1760,213,107,0.7222
1761,213,107,0.6361
1762,213,107,0.8089
1763,213,107,0.5066
1764,213,107,0.5209
1765,213,107,0.0996
1766,213,107,0.6851
1767,213,107,0.9431
146,210,23,0.2632
147,210,23,0.9750
148,210,23,0.9771
149,210,23,0.5445
150,210,23,0.4113
151,210,23,0.7455
152,210,23,0.4823
153,210,23,0.4850
154,210,23,0.2483
155,210,23,0.9616
1122,211,132,0.9381
1123,211,132,0.9705
1124,211,132,0.9824
1125,211,132,0.9159
1126,211,132,0.6236
1127,211,132,0.9146
1128,211,132,0.9407
1129,211,132,0.9578
1130,211,132,0.9613
1131,211,132,0.4403
1574,212,17,0.5962
1575,212,17,0.2810
1768,213,107,0.8722
1769,213,107,0.8691
1770,213,107,0.8841
1771,213,107,0.9313
1772,213,107,0.9351
1773,213,107,0.9356
1774,213,107,0.9917
1775,213,107,0.8841
1776,213,107,0.7191
156,210,23,0.6881
157,210,23,0.3974
1132,211,132,0.8167
1133,211,132,0.1786
1134,211,132,0.3949
1576,212,17,0.9660
1577,212,17,0.5389
1578,212,17,0.9269
1579,212,17,0.0573
1777,213,43,0.9323
1778,213,43,0.3436
1779,213,43,0.6904
1780,213,43,0.7505
1781,213,43,0.7398
1782,213,43,0.3311
1783,213,43,0.8057
158,210,23,0.6738
159,210,23,0.9252
160,210,23,0.9819
161,210,23,0.9836
162,210,23,0.8762
1135,211,132,0.3216
1136,211,132,0.8217
1580,212,17,0.8001
1581,212,17,0.9670
1582,212,17,0.9750
1583,212,17,0.5398
1584,212,17,0.5916
1585,212,17,0.5894
1586,212,17,0.9577
1587,212,17,0.9808
1588,212,17,0.6653
1784,213,43,0.8568
1785,213,43,0.8980
1786,213,43,0.5229
1787,213,43,0.4498
163,210,23,0.8931
164,210,23,0.9736
165,210,23,0.6708
1137,211,132,0.8390
1138,211,132,0.8792
1139,211,132,0.5569
1140,211,132,0.9217
1141,211,132,0.9793
1142,211,132,0.7266
1143,211,132,0.7242
1144,211,132,0.7571
1589,212,17,0.8347
1590,212,17,0.8118
1788,213,43,0.8676
1789,213,43,0.9728
1790,213,43,0.8326
1791,213,43,0.5870
1792,213,43,0.3532
166,210,23,0.7129
167,210,23,0.6438
168,210,23,0.9662
169,210,23,0.0412
170,210,23,0.7695
171,210,23,0.6835
172,210,23,0.8501
173,210,23,0.9719
174,210,23,0.9347
175,210,23,0.8389
1145,211,132,0.6395
1146,211,132,0.8237
1147,211,132,0.7691
1148,211,132,0.4129
1149,211,132,0.2776
1150,211,132,0.7376
1591,212,17,0.8317
1592,212,17,0.9503
1593,212,17,0.9862
1594,212,17,0.1707
1793,213,43,0.8975
1794,213,43,0.4731
1795,213,43,0.9023
1796,213,43,0.4673
1797,213,43,0.9427
1798,213,43,0.8990
1799,213,43,0.9551
1800,213,43,0.9866
1801,213,43,0.9735
176,210,23,0.4536
177,210,23,0.7482
178,210,23,0.4201
179,210,23,0.8113
180,210,23,0.4868
1151,211,132,0.3729
1595,212,17,0.8171
1596,212,17,0.9836
1597,212,17,0.8691
1802,213,17,0.7269
1803,213,17,0.5692
181,210,23,0.4389
182,210,23,0.7586
1152,211,132,0.8835
1153,211,132,0.2161
1154,211,132,0.9768
1155,211,132,0.9767
1156,211,132,0.8833
1157,211,132,0.9025
1158,211,132,0.9848
1159,211,132,0.5479
1160,211,132,0.9863
1161,211,132,0.9755
1598,212,17,0.4589
1599,212,17,0.4769
1804,213,17,0.8823
1805,213,17,0.9807
1806,213,17,0.4894
183,210,23,0.8640
184,210,23,0.9683
185,210,23,0.0288
186,210,23,0.5717
1162,211,23,0.7639
1163,211,23,0.0328
1164,211,23,0.7574
1165,211,23,0.9742
1166,211,23,0.9675
1167,211,23,0.8434
1168,211,23,0.7760
1169,211,23,0.9815
1170,211,23,0.9495
1171,211,23,0.9797
1600,212,17,0.5758
1601,212,17,0.9718
1602,212,17,0.9223
1603,212,17,0.9674
1604,212,17,0.0359
1605,212,17,0.8905
1606,212,17,0.9615
1607,212,17,0.9544
1608,212,17,0.8689
1609,212,17,0.7010
1807,213,17,0.9127
1808,213,17,0.9805
1809,213,17,0.8647
1810,213,17,0.3015
187,210,23,0.2125
1172,211,23,0.2439
1173,211,23,0.8575
1174,211,23,0.1865
1175,211,23,0.7349
1176,211,23,0.8892
1177,211,23,0.9617
1178,211,23,0.0242
1179,211,23,0.2462
1180,211,23,0.7278
1181,211,23,0.3272
1610,212,93,0.8938
1611,212,93,0.9472
1612,212,93,0.8793
1613,212,93,0.8668
1614,212,93,0.0162
1615,212,93,0.8950
1616,212,93,0.2977
1617,212,93,0.3611
1811,213,17,0.9024
1812,213,17,0.7180
188,210,23,0.8852
189,210,23,0.5051
1182,211,23,0.8779
1183,211,23,0.5329
1184,211,23,0.7494
1185,211,23,0.9034
1186,211,23,0.1693
1187,211,23,0.7432
1188,211,23,0.8339
1189,211,23,0.1099
1190,211,23,0.4997
1191,211,23,0.6314
1618,212,93,0.6781
1619,212,93,0.8573
1813,213,17,0.6072
1814,213,17,0.4281
190,210,23,0.6097
191,210,23,0.7187
192,210,23,0.9318
193,210,23,0.0348
194,210,23,0.1695
1192,211,23,0.7288
1193,211,23,0.3605
1194,211,23,0.8900
1195,211,23,0.6659
1196,211,23,0.6769
1197,211,23,0.7040
1198,211,23,0.8028
1199,211,23,0.5587
1200,211,23,0.4922
1201,211,23,0.8404
1620,212,93,0.5446
1621,212,93,0.9477
1622,212,93,0.0302
1623,212,93,0.8224
1815,213,17,0.8881
1816,213,17,0.3462
1817,213,17,0.5019
1818,213,17,0.8803
195,210,23,0.8369
196,210,23,0.8168
1202,211,23,0.9162
1203,211,23,0.8845
1624,212,93,0.6533
1625,212,93,0.8591
1819,213,17,0.8627
1820,213,17,0.7646
197,210,23,0.8315
198,210,23,0.8533
1204,211,23,0.7042
1205,211,23,0.9685
1206,211,23,0.9828
1207,211,23,0.9856
1208,211,23,0.9789
1209,211,23,0.1588
1210,211,23,0.6642
1211,211,23,0.8841
1212,211,23,0.9623
1213,211,23,0.9675
1626,212,107,0.0966
1821,213,17,0.7799
1822,213,17,0.4935
199,210,23,0.1952
200,210,23,0.3667
1214,211,23,0.8574
1215,211,23,0.8950
1216,211,23,0.9617
1627,212,93,0.4644
1628,212,93,0.6050
1823,213,17,0.8298
1824,213,17,0.4585
1825,213,17,0.8755
201,210,23,0.8871
202,210,23,0.9744
203,210,23,0.4820
204,210,23,0.6344
205,210,23,0.9775
206,210,23,0.9678
207,210,23,0.5353
208,210,23,0.8201
209,210,23,0.3455
210,210,23,0.0375
1217,211,23,0.8831
1218,211,23,0.4299
1219,211,23,0.8443
1220,211,23,0.9576
1221,211,23,0.5629
1222,211,23,0.8971
1223,211,23,0.9681
1224,211,23,0.9858
1225,211,23,0.9921
1226,211,23,0.9936
1629,212,93,0.5288
1630,212,93,0.1437
1631,212,93,0.4810
1826,213,17,0.7995
1827,213,17,0.7397
211,210,23,0.8771
212,210,23,0.4811
1227,211,23,0.5637
1228,211,23,0.7372
1229,211,23,0.7600
1230,211,23,0.6984
1231,211,23,0.7375
1232,211,23,0.9576
1233,211,23,0.9836
1234,211,23,0.9889
1235,211,23,0.9885
1236,211,23,0.9889
1632,212,93,0.4928
1633,212,93,0.9577
1634,212,93,0.9542
1635,212,93,0.9802
1636,212,93,0.9499
1637,212,93,0.9858
1638,212,93,0.9351
1639,212,93,0.6479
1640,212,93,0.9878
1828,213,17,0.6613
1829,213,17,0.9324
1830,213,17,0.2583
1831,213,17,0.7233
1832,213,17,0.9805
1833,213,17,0.6415
1834,213,17,0.9514
1835,213,17,0.7184
1836,213,17,0.9765
213,210,23,0.9062
214,210,23,0.7025
215,210,23,0.9844
216,210,23,0.9831
217,210,23,0.4502
1237,211,107,0.8370
1238,211,107,0.9405
1239,211,107,0.7871
1240,211,107,0.7690
1241,211,107,0.9612
1242,211,107,0.0201
1243,211,107,0.6743
1244,211,107,0.8098
1245,211,107,0.9668
1246,211,107,0.0660
1837,213,93,0.5908
1838,213,93,0.8589
1839,213,93,0.9887
1840,213,93,0.9871
1841,213,93,0.9786
1842,213,93,0.9824
1843,213,93,0.9469
1844,213,93,0.1989
1845,213,93,0.5647
1846,213,93,0.9644
1888,214,132,0.2157
1889,214,132,0.8112
1890,214,132,0.1878
1891,214,132,0.6170
1892,214,132,0.1270
1893,214,132,0.8323
1894,214,132,0.8399
1895,214,132,0.5404
1896,214,132,0.6787
1897,214,132,0.7121
218,210,23,0.8162
219,210,23,0.3595
220,210,23,0.8982
221,210,23,0.8086
222,210,23,0.1819
1247,211,107,0.9342
1248,211,107,0.9750
1249,211,107,0.9752
1250,211,107,0.9866
1251,211,107,0.3424
1252,211,107,0.8040
1253,211,107,0.2087
1254,211,107,0.6030
1255,211,107,0.6685
1256,211,107,0.8447
1847,213,93,0.4297
1848,213,93,0.7097
1898,214,132,0.2354
1899,214,132,0.2835
1900,214,132,0.9132
1901,214,132,0.9770
1902,214,132,0.9660
1903,214,132,0.9811
1904,214,132,0.9733
1905,214,132,0.9839
1906,214,132,0.9879
1907,214,132,0.8505
223,210,23,0.7729
224,210,23,0.9180
225,210,23,0.9848
226,210,23,0.7550
227,210,23,0.8045
228,210,23,0.7398
229,210,23,0.9040
1257,211,107,0.8097
1258,211,107,0.9826
1259,211,107,0.9853
1260,211,107,0.9826
1261,211,107,0.9834
1262,211,107,0.9804
1263,211,107,0.6994
1264,211,107,0.9813
1265,211,107,0.9758
1849,213,93,0.8052
1850,213,93,0.4024
1851,213,93,0.9745
1852,213,93,0.7699
1853,213,93,0.8907
1908,214,132,0.9662
1909,214,132,0.9520
1910,214,132,0.6680
1911,214,132,0.9563
1912,214,132,0.8394
1913,214,132,0.9624
1914,214,132,0.1188
1915,214,132,0.5042
1916,214,132,0.9516
1917,214,132,0.9749
230,210,23,0.9162
231,210,23,0.4067
232,210,23,0.9382
233,210,23,0.9412
234,210,23,0.9163
235,210,23,0.9629
236,210,23,0.1812
1266,211,107,0.0972
1854,213,93,0.7076
1855,213,93,0.5305
1918,214,132,0.9028
1919,214,132,0.9713
1920,214,132,0.8406
1921,214,132,0.9753
1922,214,132,0.4187
1923,214,132,0.9599
1924,214,132,0.9788
1925,214,132,0.9778
1926,214,132,0.9705
1927,214,132,0.9728
237,210,23,0.1809
238,210,23,0.4538
1267,211,43,0.8588
1268,211,43,0.9615
1269,211,43,0.8328
1270,211,43,0.2118
1271,211,43,0.9163
1272,211,43,0.5345
1273,211,43,0.2549
1274,211,43,0.6388
1275,211,43,0.9142
1276,211,43,0.9849
1856,213,93,0.8399
1857,213,93,0.0349
1858,213,93,0.9610
1859,213,93,0.7264
1860,213,93,0.9886
1861,213,93,0.4838
1862,213,93,0.9716
1863,213,93,0.9836
1864,213,93,0.0410
1928,214,132,0.9565
1929,214,132,0.0776
1930,214,132,0.6278
1931,214,132,0.6950
1932,214,132,0.7100
1933,214,132,0.9812
1934,214,132,0.6262
1935,214,132,0.7458
1936,214,132,0.9537
1937,214,132,0.2214
239,210,23,0.6845
240,210,23,0.9600
241,210,23,0.0174
242,210,23,0.6642
243,210,23,0.9487
244,210,23,0.8740
245,210,23,0.7138
246,210,23,0.6578
247,210,23,0.9396
248,210,23,0.9409
1277,211,43,0.6386
1278,211,43,0.8151
1279,211,43,0.8530
1865,213,93,0.9404
1866,213,93,0.9805
1867,213,93,0.9384
1868,213,93,0.3426
1869,213,93,0.4206
1870,213,93,0.3302
1938,214,132,0.9280
1939,214,132,0.9655
1940,214,132,0.9809
1941,214,132,0.9400
1942,214,132,0.3652
1943,214,132,0.9857
1944,214,132,0.4551
1945,214,132,0.8022
1946,214,132,0.9606
1947,214,132,0.9701
249,210,23,0.4388
250,210,23,0.5997
1280,211,43,0.0549
1281,211,43,0.8366
1871,213,93,0.5015
1872,213,93,0.9667
1873,213,93,0.4943
1874,213,93,0.1817
1948,214,23,0.8332
1949,214,23,0.1660
1950,214,23,0.8769
1951,214,23,0.9264
1952,214,23,0.9780
1953,214,23,0.3543
1954,214,23,0.3100
1955,214,23,0.4699
1956,214,23,0.9873
1957,214,23,0.9947
251,210,23,0.7999
252,210,23,0.6876
253,210,23,0.8505
1282,211,43,0.8144
1283,211,43,0.0183
1284,211,43,0.8901
1285,211,43,0.8253
1286,211,43,0.9233
1287,211,43,0.8927
1288,211,43,0.8052
1289,211,43,0.6694
1290,211,43,0.1694
1291,211,43,0.1669
1875,213,93,0.7611
1876,213,93,0.4609
1958,214,23,0.9299
1959,214,23,0.4000
1960,214,23,0.3277
1961,214,23,0.5918
1962,214,23,0.2898
1963,214,23,0.8543
1964,214,23,0.1681
1965,214,23,0.6407
1966,214,23,0.7325
1967,214,23,0.0672
254,210,23,0.7225
255,210,23,0.6246
1292,211,43,0.9446
1293,211,43,0.8606
1294,211,43,0.9820
1295,211,43,0.3381
1296,211,43,0.8189
1297,211,43,0.5819
1298,211,43,0.6585
1299,211,43,0.8069
1300,211,43,0.4768
1301,211,43,0.4978
1877,213,93,0.1974
1878,213,93,0.4535
1968,214,23,0.8525
1969,214,23,0.6568
1970,214,23,0.6511
1971,214,23,0.1849
1972,214,23,0.4708
1973,214,23,0.6427
1974,214,23,0.3836
1975,214,23,0.2129
1976,214,23,0.7367
1977,214,23,0.1887
256,210,23,0.9050
257,210,23,0.5729
1302,211,43,0.5784
1303,211,43,0.4455
1304,211,43,0.8274
1305,211,43,0.9667
1306,211,43,0.9675
1307,211,43,0.5050
1308,211,43,0.7308
1309,211,43,0.7639
1310,211,43,0.8302
1311,211,43,0.8398
1879,213,93,0.8995
1880,213,93,0.9002
1881,213,93,0.9701
1882,213,93,0.9365
1883,213,93,0.9884
1884,213,93,0.9843
1885,213,93,0.9875
1886,213,93,0.9876
1887,213,93,0.9821
1978,214,23,0.9069
1979,214,23,0.9545
1980,214,23,0.7454
1981,214,23,0.3723
1982,214,23,0.4611
1983,214,23,0.9433
1984,214,23,0.9283
1985,214,23,0.9869
1986,214,23,0.9958
1987,214,23,0.9924
258,210,23,0.4110
259,210,23,0.5531
260,210,23,0.3081
1312,211,43,0.8902
1313,211,43,0.9596
1314,211,43,0.6822
1315,211,43,0.8882
