ID,User_ID,Bot_Strategy,Accuracy
1483,212,23,0.6715
1484,212,23,0.3903
1485,212,23,0.9574
1486,212,23,0.9834
1487,212,23,0.8620
1488,212,23,0.9706
1699,213,23,0.8776
1700,213,23,0.8628
71,210,23,0.7584
72,210,23,0.7347
1030,211,132,0.4596
1031,211,132,0.8658
1032,211,132,0.8914
1033,211,132,0.3766
1034,211,132,0.6866
1035,211,132,0.6937
1036,211,132,0.5670
1037,211,132,0.9750
1038,211,132,0.8182
1039,211,132,0.9752
1489,212,107,0.7260
1490,212,107,0.5551
1491,212,107,0.9879
1492,212,107,0.9879
1493,212,107,0.9715
1494,212,107,0.9843
1495,212,107,0.5947
1496,212,107,0.7867
1497,212,107,0.9758
1701,213,23,0.8145
1702,213,23,0.7314
73,210,23,0.9300
74,210,23,0.5268
75,210,23,0.6370
1040,211,132,0.5501
1041,211,132,0.9738
1042,211,132,0.6841
1043,211,132,0.2634
1044,211,132,0.4169
1498,212,43,0.8729
1499,212,43,0.7782
1500,212,43,0.8215
1501,212,43,0.9890
1502,212,43,0.9440
1503,212,43,0.6148
1504,212,43,0.5336
1505,212,43,0.7024
1506,212,43,0.5699
1703,213,23,0.3630
1704,213,23,0.6735
76,210,23,0.8799
77,210,23,0.4264
78,210,23,0.9824
79,210,23,0.9837
80,210,23,0.9907
81,210,23,0.8888
82,210,23,0.5358
1045,211,132,0.6363
1046,211,132,0.9347
1047,211,132,0.9910
1048,211,132,0.9002
1049,211,132,0.7304
1050,211,132,0.4066
1507,212,43,0.9250
1508,212,43,0.9847
1509,212,43,0.9387
1510,212,43,0.8771
1705,213,23,0.8668
1706,213,23,0.0489
1707,213,23,0.9591
1708,213,23,0.5919
1709,213,23,0.9759
1710,213,23,0.9437
1711,213,23,0.9605
1712,213,23,0.7365
1713,213,23,0.0517
1714,213,23,0.9184
83,210,23,0.9008
84,210,23,0.9880
85,210,23,0.8393
1051,211,132,0.9090
1052,211,132,0.8812
1053,211,132,0.4157
1054,211,132,0.7930
1511,212,43,0.7993
1512,212,43,0.9668
1513,212,43,0.9543
1514,212,43,0.7562
1515,212,43,0.8541
1516,212,43,0.6947
1517,212,43,0.1617
1518,212,43,0.8277
1519,212,43,0.9187
1520,212,43,0.9673
1715,213,23,0.8866
1716,213,23,0.9733
1717,213,23,0.8518
1718,213,23,0.6610
86,210,23,0.8728
87,210,23,0.9683
88,210,23,0.5300
1055,211,132,0.8847
1056,211,132,0.3141
1057,211,132,0.3865
1521,212,43,0.9358
1522,212,43,0.9246
1523,212,43,0.9936
1524,212,43,0.8693
1525,212,43,0.9831
1526,212,43,0.3338
1527,212,43,0.5414
1528,212,43,0.8817
1719,213,23,0.9030
1720,213,23,0.5504
1721,213,23,0.6972
1722,213,23,0.5296
89,210,23,0.8388
90,210,23,0.9088
1058,211,132,0.7653
1059,211,132,0.9291
1060,211,132,0.9502
1061,211,132,0.0130
1062,211,132,0.8850
1529,212,43,0.7098
1530,212,43,0.2429
1531,212,43,0.3736
1723,213,23,0.7672
1724,213,23,0.9862
1725,213,23,0.8678
91,210,23,0.7742
92,210,23,0.9700
93,210,23,0.3626
1063,211,132,0.8238
1064,211,132,0.4391
1065,211,132,0.8161
1066,211,132,0.5751
1067,211,132,0.9042
1068,211,132,0.9907
1069,211,132,0.4847
1070,211,132,0.8656
1071,211,132,0.9829
1072,211,132,0.9240
1532,212,43,0.8574
1533,212,43,0.4821
1534,212,43,0.6582
1535,212,43,0.9487
1536,212,43,0.2990
1537,212,43,0.9822
1538,212,43,0.8654
1539,212,43,0.9000
1540,212,43,0.9709
1726,213,23,0.8856
1727,213,23,0.5114
1728,213,23,0.4827
94,210,23,0.6081
95,210,23,0.2377
96,210,23,0.2814
1073,211,132,0.4604
1074,211,132,0.7709
1541,212,17,0.9166
1542,212,17,0.7908
1729,213,23,0.4259
1730,213,23,0.0530
1731,213,23,0.4446
97,210,23,0.8790
98,210,23,0.9857
99,210,23,0.9235
100,210,23,0.9856
101,210,23,0.9245
102,210,23,0.5972
103,210,23,0.8509
104,210,23,0.3463
105,210,23,0.9131
106,210,23,0.9874
1075,211,132,0.8214
1076,211,132,0.9516
1077,211,132,0.9460
1078,211,132,0.6409
1079,211,132,0.9772
1080,211,132,0.0209
1081,211,132,0.7268
1543,212,17,0.5605
1544,212,17,0.8966
1732,213,23,0.8769
1733,213,23,0.9792
1734,213,23,0.9429
1735,213,23,0.3909
107,210,23,0.9078
108,210,23,0.8351
1082,211,132,0.9174
1083,211,132,0.9852
1084,211,132,0.4938
1085,211,132,0.7805
1086,211,132,0.9416
1087,211,132,0.9582
1088,211,132,0.8688
1089,211,132,0.1693
1090,211,132,0.8628
1545,212,17,0.7887
1546,212,17,0.3120
1547,212,17,0.8621
1736,213,23,0.2011
1737,213,23,0.8910
109,210,23,0.7783
110,210,23,0.6849
111,210,23,0.1037
112,210,23,0.3643
113,210,23,0.0659
114,210,23,0.4977
115,210,23,0.6006
116,210,23,0.2223
117,210,23,0.4442
118,210,23,0.4237
1091,211,132,0.8431
1092,211,132,0.8172
1093,211,132,0.8504
1094,211,132,0.9550
1095,211,132,0.8008
1096,211,132,0.9442
1548,212,17,0.5274
1549,212,17,0.8968
1550,212,17,0.5350
1738,213,23,0.4992
1739,213,23,0.9558
1740,213,23,0.8785
1741,213,23,0.9715
1742,213,23,0.4395
119,210,23,0.8580
120,210,23,0.9356
121,210,23,0.7780
1097,211,132,0.8841
1098,211,132,0.9843
1099,211,132,0.6678
1100,211,132,0.9455
1101,211,132,0.9523
1102,211,132,0.9887
1103,211,132,0.9377
1104,211,132,0.9229
1105,211,132,0.9778
1106,211,132,0.6185
1551,212,17,0.5944
1552,212,17,0.9302
1553,212,17,0.5529
1554,212,17,0.5612
1555,212,17,0.7684
1556,212,17,0.9812
1557,212,17,0.5259
1558,212,17,0.9860
1559,212,17,0.5816
1560,212,17,0.4712
1743,213,23,0.8163
1744,213,23,0.8652
122,210,23,0.6109
123,210,23,0.7845
124,210,23,0.6970
125,210,23,0.8484
126,210,23,0.9093
127,210,23,0.8466
128,210,23,0.7468
129,210,23,0.8252
130,210,23,0.9183
131,210,23,0.9494
1107,211,132,0.9210
1108,211,132,0.9017
1109,211,132,0.3587
1110,211,132,0.8889
1111,211,132,0.5224
1112,211,132,0.6067
1113,211,132,0.5328
1561,212,17,0.5646
1562,212,17,0.7782
1745,213,23,0.5429
1746,213,23,0.9116
1747,213,23,0.4347
1748,213,23,0.1873
132,210,23,0.8934
133,210,23,0.7612
134,210,23,0.9811
135,210,23,0.7380
136,210,23,0.8314
137,210,23,0.9076
138,210,23,0.8398
139,210,23,0.9832
140,210,23,0.8504
141,210,23,0.3669
1114,211,132,0.5121
1115,211,132,0.6258
1563,212,17,0.4645
1564,212,17,0.6793
1749,213,23,0.2813
1750,213,23,0.1788
1751,213,23,0.4590
1752,213,23,0.1821
1753,213,23,0.7543
1754,213,23,0.5630
1755,213,23,0.9529
1756,213,23,0.8783
1757,213,23,0.7531
142,210,23,0.9272
143,210,23,0.8743
144,210,23,0.5778
145,210,23,0.8600
1116,211,132,0.8045
1117,211,132,0.5153
1118,211,132,0.9200
1119,211,132,0.2670
1120,211,132,0.4326
1121,211,132,0.1942
1565,212,17,0.7549
1566,212,17,0.6161
1567,212,17,0.9431
1568,212,17,0.7314
1569,212,17,0.8789
1570,212,17,0.5522
1571,212,17,0.9865
1572,212,17,0.4779
1573,212,17,0.0605
1758,213,107,0.8126
1759,213,107,0.9264
1760,213,107,0.7656
1761,213,107,0.5818
1762,213,107,0.8075
1763,213,107,0.4454
1764,213,107,0.5869
1765,213,107,0.0753
1766,213,107,0.7167
1767,213,107,0.8947
146,210,23,0.2613
147,210,23,0.9723
148,210,23,0.9883
149,210,23,0.5582
150,210,23,0.3908
151,210,23,0.6686
152,210,23,0.4313
153,210,23,0.4879
154,210,23,0.2923
155,210,23,0.9732
1122,211,132,0.8642
1123,211,132,0.9480
1124,211,132,0.9892
1125,211,132,0.9012
1126,211,132,0.5799
1127,211,132,0.9145
1128,211,132,0.9493
1129,211,132,0.9712
1130,211,132,0.9153
1131,211,132,0.4768
1574,212,17,0.4158
1575,212,17,0.3994
1768,213,107,0.8282
1769,213,107,0.7942
1770,213,107,0.8826
1771,213,107,0.9399
1772,213,107,0.9200
1773,213,107,0.9029
1774,213,107,0.9928
1775,213,107,0.7842
1776,213,107,0.7929
156,210,23,0.6655
157,210,23,0.4604
1132,211,132,0.8057
1133,211,132,0.2265
1134,211,132,0.4802
1576,212,17,0.9057
1577,212,17,0.5331
1578,212,17,0.8853
1579,212,17,0.0725
1777,213,43,0.9103
1778,213,43,0.5148
1779,213,43,0.6532
1780,213,43,0.7773
1781,213,43,0.7022
1782,213,43,0.3313
1783,213,43,0.8270
158,210,23,0.6847
159,210,23,0.8834
160,210,23,0.9850
161,210,23,0.9863
162,210,23,0.8800
1135,211,132,0.3749
1136,211,132,0.8159
1580,212,17,0.6940
1581,212,17,0.9510
1582,212,17,0.9754
1583,212,17,0.4506
1584,212,17,0.5768
1585,212,17,0.5737
1586,212,17,0.9605
1587,212,17,0.9783
1588,212,17,0.5647
1784,213,43,0.8429
1785,213,43,0.8893
1786,213,43,0.5367
1787,213,43,0.4879
163,210,23,0.8898
164,210,23,0.9694
165,210,23,0.6644
1137,211,132,0.8453
1138,211,132,0.8476
1139,211,132,0.6040
1140,211,132,0.9179
1141,211,132,0.9772
1142,211,132,0.8296
1143,211,132,0.7086
1144,211,132,0.6129
1589,212,17,0.8558
1590,212,17,0.8408
1788,213,43,0.8596
1789,213,43,0.9621
1790,213,43,0.7807
1791,213,43,0.5561
1792,213,43,0.4356
166,210,23,0.6859
167,210,23,0.6562
168,210,23,0.9629
169,210,23,0.0968
170,210,23,0.7850
171,210,23,0.7186
172,210,23,0.8473
173,210,23,0.9750
174,210,23,0.9288
175,210,23,0.8337
1145,211,132,0.5406
1146,211,132,0.8072
1147,211,132,0.7573
1148,211,132,0.2546
1149,211,132,0.3241
1150,211,132,0.7696
1591,212,17,0.8386
1592,212,17,0.9417
1593,212,17,0.9838
1594,212,17,0.1816
1793,213,43,0.8962
1794,213,43,0.4556
1795,213,43,0.9420
1796,213,43,0.5316
1797,213,43,0.9060
1798,213,43,0.9134
1799,213,43,0.9817
1800,213,43,0.9943
1801,213,43,0.9751
176,210,23,0.4690
177,210,23,0.5872
178,210,23,0.5000
179,210,23,0.8275
180,210,23,0.4869
1151,211,132,0.4224
1595,212,17,0.7422
1596,212,17,0.9859
1597,212,17,0.8797
1802,213,17,0.6834
1803,213,17,0.6078
181,210,23,0.4548
182,210,23,0.7464
1152,211,132,0.8410
1153,211,132,0.2559
1154,211,132,0.9637
1155,211,132,0.9176
1156,211,132,0.8699
1157,211,132,0.8914
1158,211,132,0.9877
1159,211,132,0.5244
1160,211,132,0.9886
1161,211,132,0.9875
1598,212,17,0.5122
1599,212,17,0.5141
1804,213,17,0.8690
1805,213,17,0.9797
1806,213,17,0.5621
183,210,23,0.8663
184,210,23,0.9702
185,210,23,0.0616
186,210,23,0.5389
1162,211,23,0.7734
1163,211,23,0.0215
1164,211,23,0.7706
1165,211,23,0.9797
1166,211,23,0.8394
1167,211,23,0.8678
1168,211,23,0.8521
1169,211,23,0.9900
1170,211,23,0.9149
1171,211,23,0.9847
1600,212,17,0.5783
1601,212,17,0.9716
1602,212,17,0.9266
1603,212,17,0.9544
1604,212,17,0.0480
1605,212,17,0.9744
1606,212,17,0.9693
1607,212,17,0.9409
1608,212,17,0.8649
1609,212,17,0.7619
1807,213,17,0.9020
1808,213,17,0.9762
1809,213,17,0.7646
1810,213,17,0.3582
187,210,23,0.2002
1172,211,23,0.2721
1173,211,23,0.8028
1174,211,23,0.3118
1175,211,23,0.9028
1176,211,23,0.9725
1177,211,23,0.9916
1178,211,23,0.0067
1179,211,23,0.0943
1180,211,23,0.8153
1181,211,23,0.1304
1610,212,93,0.8861
1611,212,93,0.9152
1612,212,93,0.8777
1613,212,93,0.8929
1614,212,93,0.0172
1615,212,93,0.9096
1616,212,93,0.3312
1617,212,93,0.4135
1811,213,17,0.9095
1812,213,17,0.6999
188,210,23,0.8807
189,210,23,0.4777
1182,211,23,0.8891
1183,211,23,0.3813
1184,211,23,0.7216
1185,211,23,0.8230
1186,211,23,0.2170
1187,211,23,0.7989
1188,211,23,0.8441
1189,211,23,0.1155
1190,211,23,0.3209
1191,211,23,0.6297
1618,212,93,0.6435
1619,212,93,0.8745
1813,213,17,0.5094
1814,213,17,0.5925
190,210,23,0.5841
191,210,23,0.6353
192,210,23,0.9188
193,210,23,0.0294
194,210,23,0.1018
1192,211,23,0.6287
1193,211,23,0.2387
1194,211,23,0.9137
1195,211,23,0.6583
1196,211,23,0.6863
1197,211,23,0.7131
1198,211,23,0.8041
1199,211,23,0.5412
1200,211,23,0.4769
1201,211,23,0.8058
1620,212,93,0.5909
1621,212,93,0.9264
1622,212,93,0.0597
1623,212,93,0.8300
1815,213,17,0.8870
1816,213,17,0.3719
1817,213,17,0.6166
1818,213,17,0.9100
195,210,23,0.8970
196,210,23,0.8362
1202,211,23,0.9101
1203,211,23,0.9075
1624,212,93,0.6460
1625,212,93,0.8379
1819,213,17,0.8794
1820,213,17,0.7799
197,210,23,0.8477
198,210,23,0.8673
1204,211,23,0.7746
1205,211,23,0.9740
1206,211,23,0.9821
1207,211,23,0.9861
1208,211,23,0.9828
1209,211,23,0.2063
1210,211,23,0.6418
1211,211,23,0.9351
1212,211,23,0.9670
1213,211,23,0.9539
1626,212,107,0.1228
1821,213,17,0.6907
1822,213,17,0.6592
199,210,23,0.1955
200,210,23,0.4498
1214,211,23,0.8433
1215,211,23,0.8759
1216,211,23,0.9239
1627,212,93,0.5407
1628,212,93,0.6763
1823,213,17,0.8285
1824,213,17,0.4975
1825,213,17,0.8434
201,210,23,0.8768
202,210,23,0.9709
203,210,23,0.5246
204,210,23,0.5001
205,210,23,0.9864
206,210,23,0.9648
207,210,23,0.5152
208,210,23,0.8493
209,210,23,0.3916
210,210,23,0.0190
1217,211,23,0.8851
1218,211,23,0.3917
1219,211,23,0.7336
1220,211,23,0.7241
1221,211,23,0.6367
1222,211,23,0.9644
1223,211,23,0.9884
1224,211,23,0.9939
1225,211,23,0.9954
1226,211,23,0.9960
1629,212,93,0.5915
1630,212,93,0.2000
1631,212,93,0.5822
1826,213,17,0.8058
1827,213,17,0.7961
211,210,23,0.9000
212,210,23,0.6644
1227,211,23,0.6494
1228,211,23,0.6937
1229,211,23,0.6729
1230,211,23,0.8032
1231,211,23,0.8614
1232,211,23,0.9780
1233,211,23,0.9851
1234,211,23,0.9883
1235,211,23,0.9916
1236,211,23,0.9952
1632,212,93,0.4840
1633,212,93,0.9377
1634,212,93,0.9372
1635,212,93,0.9876
1636,212,93,0.9433
1637,212,93,0.9842
1638,212,93,0.9636
1639,212,93,0.6189
1640,212,93,0.9842
1828,213,17,0.6427
1829,213,17,0.9265
1830,213,17,0.2588
1831,213,17,0.7221
1832,213,17,0.9816
1833,213,17,0.6873
1834,213,17,0.9812
1835,213,17,0.6514
1836,213,17,0.9425
213,210,23,0.9103
214,210,23,0.5725
215,210,23,0.9918
216,210,23,0.9813
217,210,23,0.4233
1237,211,107,0.8340
1238,211,107,0.9346
1239,211,107,0.7881
1240,211,107,0.7716
1241,211,107,0.9514
1242,211,107,0.0151
1243,211,107,0.7168
1244,211,107,0.8604
1245,211,107,0.9807
1246,211,107,0.0485
1837,213,93,0.5684
1838,213,93,0.8699
1839,213,93,0.9807
1840,213,93,0.9928
1841,213,93,0.9696
1842,213,93,0.9798
1843,213,93,0.9654
1844,213,93,0.2257
1845,213,93,0.6826
1846,213,93,0.9781
1888,214,132,0.2204
1889,214,132,0.7959
1890,214,132,0.1902
1891,214,132,0.5798
1892,214,132,0.1238
1893,214,132,0.8567
1894,214,132,0.8003
1895,214,132,0.5436
1896,214,132,0.6934
1897,214,132,0.6520
218,210,23,0.8018
219,210,23,0.4589
220,210,23,0.9226
221,210,23,0.7484
222,210,23,0.1354
1247,211,107,0.8879
1248,211,107,0.9819
1249,211,107,0.9707
1250,211,107,0.9834
1251,211,107,0.3425
1252,211,107,0.8677
1253,211,107,0.1471
1254,211,107,0.5166
1255,211,107,0.4188
1256,211,107,0.6625
1847,213,93,0.4628
1848,213,93,0.6830
1898,214,132,0.2959
1899,214,132,0.2226
1900,214,132,0.9261
1901,214,132,0.9836
1902,214,132,0.9539
1903,214,132,0.9859
1904,214,132,0.9648
1905,214,132,0.9836
1906,214,132,0.9889
1907,214,132,0.9051
223,210,23,0.7683
224,210,23,0.9121
225,210,23,0.9774
226,210,23,0.6893
227,210,23,0.8223
228,210,23,0.8165
229,210,23,0.9082
1257,211,107,0.7656
1258,211,107,0.9712
1259,211,107,0.9729
1260,211,107,0.9897
1261,211,107,0.9730
1262,211,107,0.9731
1263,211,107,0.6936
1264,211,107,0.9540
1265,211,107,0.9801
1849,213,93,0.7664
1850,213,93,0.4277
1851,213,93,0.9842
1852,213,93,0.8318
1853,213,93,0.8949
1908,214,132,0.9531
1909,214,132,0.9476
1910,214,132,0.6411
1911,214,132,0.9099
1912,214,132,0.7558
1913,214,132,0.9349
1914,214,132,0.1402
1915,214,132,0.4797
1916,214,132,0.9593
1917,214,132,0.9578
230,210,23,0.9030
231,210,23,0.3803
232,210,23,0.8949
233,210,23,0.9166
234,210,23,0.9089
235,210,23,0.9612
236,210,23,0.1154
1266,211,107,0.0846
1854,213,93,0.7528
1855,213,93,0.4594
1918,214,132,0.9213
1919,214,132,0.9737
1920,214,132,0.8401
1921,214,132,0.9842
1922,214,132,0.2370
1923,214,132,0.9665
1924,214,132,0.9794
1925,214,132,0.9592
1926,214,132,0.9716
1927,214,132,0.9786
237,210,23,0.1892
238,210,23,0.4868
1267,211,43,0.8901
1268,211,43,0.9670
1269,211,43,0.8075
1270,211,43,0.1933
1271,211,43,0.9080
1272,211,43,0.5520
1273,211,43,0.1879
1274,211,43,0.6248
1275,211,43,0.9464
1276,211,43,0.9880
1856,213,93,0.8103
1857,213,93,0.0338
1858,213,93,0.9459
1859,213,93,0.8473
1860,213,93,0.9893
1861,213,93,0.4049
1862,213,93,0.9870
1863,213,93,0.9660
1864,213,93,0.0463
1928,214,132,0.9390
1929,214,132,0.1221
1930,214,132,0.6577
1931,214,132,0.6180
1932,214,132,0.7322
1933,214,132,0.9729
1934,214,132,0.6382
1935,214,132,0.8209
1936,214,132,0.9741
1937,214,132,0.3517
239,210,23,0.6346
240,210,23,0.9559
241,210,23,0.0231
242,210,23,0.6247
243,210,23,0.9659
244,210,23,0.8394
245,210,23,0.7512
246,210,23,0.6938
247,210,23,0.9504
248,210,23,0.9281
1277,211,43,0.4159
1278,211,43,0.7171
1279,211,43,0.8761
1865,213,93,0.9347
1866,213,93,0.9856
1867,213,93,0.9524
1868,213,93,0.3460
1869,213,93,0.1934
1870,213,93,0.3380
1938,214,132,0.9041
1939,214,132,0.9536
1940,214,132,0.9742
1941,214,132,0.9411
1942,214,132,0.3702
1943,214,132,0.9925
1944,214,132,0.5802
1945,214,132,0.9223
1946,214,132,0.9747
1947,214,132,0.9437
249,210,23,0.4547
250,210,23,0.6656
1280,211,43,0.1415
1281,211,43,0.8092
1871,213,93,0.4689
1872,213,93,0.9788
1873,213,93,0.4369
1874,213,93,0.1000
1948,214,23,0.6780
1949,214,23,0.2628
1950,214,23,0.8546
1951,214,23,0.8110
1952,214,23,0.9803
1953,214,23,0.3126
1954,214,23,0.2085
1955,214,23,0.3534
1956,214,23,0.9824
1957,214,23,0.9944
251,210,23,0.7233
252,210,23,0.7883
253,210,23,0.8935
1282,211,43,0.8071
1283,211,43,0.0299
1284,211,43,0.9202
1285,211,43,0.8064
1286,211,43,0.9294
1287,211,43,0.8902
1288,211,43,0.7844
1289,211,43,0.5637
1290,211,43,0.1885
1291,211,43,0.2395
1875,213,93,0.6916
1876,213,93,0.4867
1958,214,23,0.9312
1959,214,23,0.5708
1960,214,23,0.4844
1961,214,23,0.5579
1962,214,23,0.3183
1963,214,23,0.9153
1964,214,23,0.0196
1965,214,23,0.8228
1966,214,23,0.8124
1967,214,23,0.0560
254,210,23,0.6649
255,210,23,0.6912
1292,211,43,0.9402
1293,211,43,0.8594
1294,211,43,0.9857
1295,211,43,0.3532
1296,211,43,0.7194
1297,211,43,0.6452
1298,211,43,0.6794
1299,211,43,0.8945
1300,211,43,0.5001
1301,211,43,0.4705
1877,213,93,0.1930
1878,213,93,0.5432
1968,214,23,0.8787
1969,214,23,0.6287
1970,214,23,0.5766
1971,214,23,0.2220
1972,214,23,0.5067
1973,214,23,0.6670
1974,214,23,0.3430
1975,214,23,0.2679
1976,214,23,0.7754
1977,214,23,0.2684
256,210,23,0.8855
257,210,23,0.5146
1302,211,43,0.6199
1303,211,43,0.3546
1304,211,43,0.7945
1305,211,43,0.9684
1306,211,43,0.9663
1307,211,43,0.3280
1308,211,43,0.7049
1309,211,43,0.6835
1310,211,43,0.8028
1311,211,43,0.8597
1879,213,93,0.8834
1880,213,93,0.7442
1881,213,93,0.9853
1882,213,93,0.8899
1883,213,93,0.9889
1884,213,93,0.9825
1885,213,93,0.9875
1886,213,93,0.9889
1887,213,93,0.9868
1978,214,23,0.8946
1979,214,23,0.9508
1980,214,23,0.4887
1981,214,23,0.4172
1982,214,23,0.3404
1983,214,23,0.9487
1984,214,23,0.8647
1985,214,23,0.9892
1986,214,23,0.9959
1987,214,23,0.9961
258,210,23,0.5953
259,210,23,0.5014
260,210,23,0.4968
1312,211,43,0.8932
1313,211,43,0.9214
1314,211,43,0.8269
1315,211,43,0.8830
