ID,User_ID,Bot_Strategy,Accuracy
1668,213,132,0.9737
1669,213,132,0.6912
1670,213,132,0.9738
1671,213,132,0.0992
1672,213,132,0.9421
1673,213,132,0.9892
1674,213,132,0.9905
1675,213,132,0.5207
1676,213,132,0.2643
44,210,132,0.9158
45,210,132,0.9753
46,210,132,0.7549
47,210,132,0.8349
48,210,132,0.9643
49,210,132,0.9813
50,210,132,0.9567
51,210,132,0.9782
52,210,132,0.9793
53,210,132,0.8244
1008,211,132,0.9242
1009,211,132,0.5647
1010,211,132,0.9847
1011,211,132,0.9692
1012,211,132,0.8951
1013,211,132,0.9628
1014,211,132,0.8212
1015,211,132,0.3217
1016,211,132,0.9011
1017,211,132,0.8381
1460,212,23,0.5650
1461,212,23,0.9618
1462,212,23,0.6391
1463,212,23,0.9773
1464,212,23,0.9761
1465,212,23,0.4857
1466,212,23,0.7804
1467,212,23,0.9674
1468,212,23,0.9785
1469,212,23,0.7150
1677,213,23,0.4914
1678,213,23,0.5991
1679,213,23,0.6943
1680,213,23,0.3583
1681,213,23,0.7084
1682,213,23,0.4542
1683,213,23,0.5161
1684,213,23,0.5719
1685,213,23,0.6176
1686,213,23,0.6690
54,210,23,0.9442
55,210,23,0.9127
56,210,23,0.3911
57,210,23,0.5096
58,210,23,0.5658
59,210,23,0.9308
60,210,23,0.9427
61,210,23,0.8388
62,210,23,0.9281
63,210,23,0.8636
1018,211,132,0.9370
1019,211,132,0.2208
1020,211,132,0.5594
1470,212,23,0.9268
1471,212,23,0.9639
1472,212,23,0.5981
1473,212,23,0.4289
1474,212,23,0.6783
1475,212,23,0.3988
1476,212,23,0.3432
1687,213,23,0.5012
1688,213,23,0.8319
1689,213,23,0.5631
1690,213,23,0.2780
1691,213,23,0.7438
1692,213,23,0.8060
1693,213,23,0.9303
1694,213,23,0.6668
1695,213,23,0.8438
1696,213,23,0.8376
64,210,23,0.9088
65,210,23,0.6700
66,210,23,0.9713
67,210,23,0.7688
1021,211,132,0.8430
1022,211,132,0.7051
1023,211,132,0.7299
1024,211,132,0.7111
1477,212,23,0.7318
1478,212,23,0.8911
1697,213,23,0.8432
1698,213,23,0.7917
68,210,23,0.8418
69,210,23,0.5930
70,210,23,0.6273
1025,211,132,0.8464
1026,211,132,0.9120
1027,211,132,0.2311
1028,211,132,0.6997
1029,211,132,0.0314
1479,212,23,0.8220
1480,212,23,0.9838
1481,212,23,0.9791
1482,212,23,0.9345
1483,212,23,0.6570
1484,212,23,0.3062
1485,212,23,0.9728
1486,212,23,0.9837
1487,212,23,0.8861
1488,212,23,0.9761
1699,213,23,0.8886
1700,213,23,0.7712
71,210,23,0.7303
72,210,23,0.7164
1030,211,132,0.4137
1031,211,132,0.8768
1032,211,132,0.9100
1033,211,132,0.2919
1034,211,132,0.7591
1035,211,132,0.5932
1036,211,132,0.6420
1037,211,132,0.9813
1038,211,132,0.6013
1039,211,132,0.7622
1489,212,107,0.7971
1490,212,107,0.5846
1491,212,107,0.9734
1492,212,107,0.9839
1493,212,107,0.9621
1494,212,107,0.9816
1495,212,107,0.4839
1496,212,107,0.8013
1497,212,107,0.9741
1701,213,23,0.7866
1702,213,23,0.7660
73,210,23,0.8808
74,210,23,0.5627
75,210,23,0.6451
1040,211,132,0.5094
1041,211,132,0.9504
1042,211,132,0.6747
1043,211,132,0.4658
1044,211,132,0.2982
1498,212,43,0.9129
1499,212,43,0.7783
1500,212,43,0.8386
1501,212,43,0.9874
1502,212,43,0.9570
1503,212,43,0.5655
1504,212,43,0.5892
1505,212,43,0.6385
1506,212,43,0.6127
1703,213,23,0.3486
1704,213,23,0.6920
76,210,23,0.8836
77,210,23,0.4112
78,210,23,0.9753
79,210,23,0.9815
80,210,23,0.9874
81,210,23,0.8692
82,210,23,0.5106
1045,211,132,0.7242
1046,211,132,0.9676
1047,211,132,0.9896
1048,211,132,0.8984
1049,211,132,0.7410
1050,211,132,0.3399
1507,212,43,0.8631
1508,212,43,0.9792
1509,212,43,0.9504
1510,212,43,0.8914
1705,213,23,0.8627
1706,213,23,0.0639
1707,213,23,0.9687
1708,213,23,0.4272
1709,213,23,0.9832
1710,213,23,0.9570
1711,213,23,0.9678
1712,213,23,0.8079
1713,213,23,0.0466
1714,213,23,0.8642
83,210,23,0.8802
84,210,23,0.9838
85,210,23,0.7352
1051,211,132,0.8893
1052,211,132,0.8907
1053,211,132,0.4446
1054,211,132,0.7186
1511,212,43,0.8092
1512,212,43,0.9694
1513,212,43,0.9346
1514,212,43,0.8573
1515,212,43,0.8312
1516,212,43,0.7634
1517,212,43,0.2075
1518,212,43,0.8865
1519,212,43,0.9762
1520,212,43,0.9684
1715,213,23,0.8530
1716,213,23,0.9697
1717,213,23,0.8217
1718,213,23,0.6749
86,210,23,0.8342
87,210,23,0.9675
88,210,23,0.5561
1055,211,132,0.9238
1056,211,132,0.2910
1057,211,132,0.4369
1521,212,43,0.8765
1522,212,43,0.8994
1523,212,43,0.9896
1524,212,43,0.8529
1525,212,43,0.9912
1526,212,43,0.3301
1527,212,43,0.4766
1528,212,43,0.9204
1719,213,23,0.8866
1720,213,23,0.6538
1721,213,23,0.6671
1722,213,23,0.6381
89,210,23,0.8339
90,210,23,0.8244
1058,211,132,0.7735
1059,211,132,0.9588
1060,211,132,0.9218
1061,211,132,0.0121
1062,211,132,0.9140
1529,212,43,0.7613
1530,212,43,0.2404
1531,212,43,0.3445
1723,213,23,0.7740
1724,213,23,0.9780
1725,213,23,0.8579
91,210,23,0.7086
92,210,23,0.9542
93,210,23,0.3038
1063,211,132,0.8420
1064,211,132,0.3933
1065,211,132,0.8578
1066,211,132,0.5540
1067,211,132,0.8865
1068,211,132,0.9689
1069,211,132,0.5479
1070,211,132,0.8246
1071,211,132,0.9895
1072,211,132,0.9482
1532,212,43,0.8854
1533,212,43,0.4537
1534,212,43,0.7251
1535,212,43,0.9368
1536,212,43,0.3086
1537,212,43,0.9857
1538,212,43,0.8318
1539,212,43,0.9698
1540,212,43,0.9576
1726,213,23,0.8848
1727,213,23,0.1993
1728,213,23,0.4242
94,210,23,0.6074
95,210,23,0.2637
96,210,23,0.2567
1073,211,132,0.3534
1074,211,132,0.6552
1541,212,17,0.9057
1542,212,17,0.7931
1729,213,23,0.4720
1730,213,23,0.0575
1731,213,23,0.4373
97,210,23,0.8745
98,210,23,0.9841
99,210,23,0.9802
100,210,23,0.9844
101,210,23,0.9256
102,210,23,0.5890
103,210,23,0.8755
104,210,23,0.5243
105,210,23,0.9747
106,210,23,0.9892
1075,211,132,0.8337
1076,211,132,0.9845
1077,211,132,0.9775
1078,211,132,0.6243
1079,211,132,0.9642
1080,211,132,0.0339
1081,211,132,0.7114
1543,212,17,0.5239
1544,212,17,0.8876
1732,213,23,0.8869
1733,213,23,0.9817
1734,213,23,0.9778
1735,213,23,0.3248
107,210,23,0.8793
108,210,23,0.8761
1082,211,132,0.9001
1083,211,132,0.9876
1084,211,132,0.5888
1085,211,132,0.8099
1086,211,132,0.9499
1087,211,132,0.9661
1088,211,132,0.8725
1089,211,132,0.1667
1090,211,132,0.8672
1545,212,17,0.8198
1546,212,17,0.3047
1547,212,17,0.8587
1736,213,23,0.1839
1737,213,23,0.8659
109,210,23,0.8229
110,210,23,0.6381
111,210,23,0.1235
112,210,23,0.2953
113,210,23,0.3138
114,210,23,0.4183
115,210,23,0.6848
116,210,23,0.1806
117,210,23,0.3349
118,210,23,0.4047
1091,211,132,0.8607
1092,211,132,0.8876
1093,211,132,0.9501
1094,211,132,0.9475
1095,211,132,0.8235
1096,211,132,0.8656
1548,212,17,0.4873
1549,212,17,0.9185
1550,212,17,0.5593
1738,213,23,0.6050
1739,213,23,0.9645
1740,213,23,0.8174
1741,213,23,0.9600
1742,213,23,0.4518
119,210,23,0.8399
120,210,23,0.9561
121,210,23,0.8099
1097,211,132,0.8963
1098,211,132,0.9801
1099,211,132,0.6424
1100,211,132,0.9517
1101,211,132,0.9518
1102,211,132,0.9788
1103,211,132,0.9664
1104,211,132,0.9407
1105,211,132,0.9661
1106,211,132,0.6050
1551,212,17,0.6236
1552,212,17,0.9550
1553,212,17,0.5829
1554,212,17,0.4981
1555,212,17,0.7696
1556,212,17,0.9770
1557,212,17,0.5795
1558,212,17,0.9741
1559,212,17,0.6330
1560,212,17,0.4392
1743,213,23,0.8200
1744,213,23,0.9065
122,210,23,0.6466
123,210,23,0.7765
124,210,23,0.6940
125,210,23,0.8239
126,210,23,0.9308
127,210,23,0.8640
128,210,23,0.8926
129,210,23,0.8808
130,210,23,0.9244
131,210,23,0.9101
1107,211,132,0.9162
1108,211,132,0.9559
1109,211,132,0.3304
1110,211,132,0.8366
1111,211,132,0.5839
1112,211,132,0.6184
1113,211,132,0.4553
1561,212,17,0.6210
1562,212,17,0.7971
1745,213,23,0.4887
1746,213,23,0.9344
1747,213,23,0.5008
1748,213,23,0.2456
132,210,23,0.9207
133,210,23,0.8200
134,210,23,0.9762
135,210,23,0.7576
136,210,23,0.8479
137,210,23,0.5777
138,210,23,0.7037
139,210,23,0.9674
140,210,23,0.8253
141,210,23,0.5266
1114,211,132,0.5202
1115,211,132,0.5698
1563,212,17,0.4205
1564,212,17,0.7350
1749,213,23,0.3360
1750,213,23,0.1597
1751,213,23,0.3342
1752,213,23,0.2599
1753,213,23,0.8818
1754,213,23,0.5313
1755,213,23,0.7850
1756,213,23,0.8677
1757,213,23,0.7535
142,210,23,0.9231
143,210,23,0.8627
144,210,23,0.6543
145,210,23,0.8922
1116,211,132,0.8127
1117,211,132,0.6164
1118,211,132,0.8227
1119,211,132,0.1673
1120,211,132,0.4074
1121,211,132,0.1823
1565,212,17,0.8012
1566,212,17,0.6613
1567,212,17,0.9699
1568,212,17,0.7455
1569,212,17,0.8373
1570,212,17,0.6212
1571,212,17,0.9881
1572,212,17,0.4254
1573,212,17,0.1059
1758,213,107,0.8221
1759,213,107,0.9476
1760,213,107,0.7163
1761,213,107,0.6707
1762,213,107,0.8309
1763,213,107,0.4706
1764,213,107,0.5558
1765,213,107,0.1260
1766,213,107,0.7738
1767,213,107,0.8931
146,210,23,0.2476
147,210,23,0.9709
148,210,23,0.9792
149,210,23,0.7644
150,210,23,0.3903
151,210,23,0.6937
152,210,23,0.5521
153,210,23,0.6768
154,210,23,0.2279
155,210,23,0.9722
1122,211,132,0.9208
1123,211,132,0.9631
1124,211,132,0.9790
1125,211,132,0.8899
1126,211,132,0.6342
1127,211,132,0.9364
1128,211,132,0.8720
1129,211,132,0.9122
1130,211,132,0.9656
1131,211,132,0.4842
1574,212,17,0.4455
1575,212,17,0.2661
1768,213,107,0.8636
1769,213,107,0.9716
1770,213,107,0.8702
1771,213,107,0.9364
1772,213,107,0.9129
1773,213,107,0.8979
1774,213,107,0.9888
1775,213,107,0.8694
1776,213,107,0.7624
156,210,23,0.7852
157,210,23,0.4330
1132,211,132,0.8145
1133,211,132,0.1357
1134,211,132,0.4016
1576,212,17,0.9786
1577,212,17,0.4993
1578,212,17,0.9146
1579,212,17,0.0402
1777,213,43,0.9181
1778,213,43,0.5708
1779,213,43,0.6939
1780,213,43,0.7331
1781,213,43,0.7636
1782,213,43,0.3744
1783,213,43,0.8687
158,210,23,0.7156
159,210,23,0.9098
160,210,23,0.9689
161,210,23,0.9862
162,210,23,0.8641
1135,211,132,0.3946
1136,211,132,0.8098
1580,212,17,0.6409
1581,212,17,0.9370
1582,212,17,0.9820
1583,212,17,0.4087
1584,212,17,0.5117
1585,212,17,0.5994
1586,212,17,0.9051
1587,212,17,0.9762
1588,212,17,0.7162
1784,213,43,0.8487
1785,213,43,0.9047
1786,213,43,0.7101
1787,213,43,0.5437
163,210,23,0.8731
164,210,23,0.9709
165,210,23,0.6551
1137,211,132,0.8539
1138,211,132,0.9050
1139,211,132,0.6669
1140,211,132,0.8998
1141,211,132,0.9840
1142,211,132,0.7733
1143,211,132,0.7108
1144,211,132,0.7665
1589,212,17,0.8366
1590,212,17,0.7833
1788,213,43,0.8864
1789,213,43,0.9750
1790,213,43,0.8222
1791,213,43,0.3637
1792,213,43,0.2983
166,210,23,0.7068
167,210,23,0.6914
168,210,23,0.9373
169,210,23,0.0797
170,210,23,0.7829
171,210,23,0.6192
172,210,23,0.8628
173,210,23,0.9779
174,210,23,0.9229
175,210,23,0.8441
1145,211,132,0.5427
1146,211,132,0.8141
1147,211,132,0.7926
1148,211,132,0.2055
1149,211,132,0.3665
1150,211,132,0.8173
1591,212,17,0.8010
1592,212,17,0.9531
1593,212,17,0.9883
1594,212,17,0.1777
1793,213,43,0.8638
1794,213,43,0.3894
1795,213,43,0.8711
1796,213,43,0.4467
1797,213,43,0.8768
1798,213,43,0.9097
1799,213,43,0.9468
1800,213,43,0.9870
1801,213,43,0.9816
176,210,23,0.4845
177,210,23,0.5267
178,210,23,0.3871
179,210,23,0.7669
180,210,23,0.4788
1151,211,132,0.3583
1595,212,17,0.7519
1596,212,17,0.9813
1597,212,17,0.8437
1802,213,17,0.6795
1803,213,17,0.6376
181,210,23,0.4494
182,210,23,0.7350
1152,211,132,0.9321
1153,211,132,0.2095
1154,211,132,0.8639
1155,211,132,0.9737
1156,211,132,0.8946
1157,211,132,0.9503
1158,211,132,0.9819
1159,211,132,0.4000
1160,211,132,0.9878
1161,211,132,0.9796
1598,212,17,0.4016
1599,212,17,0.5408
1804,213,17,0.8606
1805,213,17,0.9781
1806,213,17,0.5461
183,210,23,0.8733
184,210,23,0.9646
185,210,23,0.0215
186,210,23,0.5984
1162,211,23,0.7665
1163,211,23,0.0278
1164,211,23,0.7466
1165,211,23,0.9646
1166,211,23,0.8296
1167,211,23,0.8216
1168,211,23,0.7875
1169,211,23,0.9858
1170,211,23,0.8948
1171,211,23,0.9772
1600,212,17,0.5417
1601,212,17,0.9487
1602,212,17,0.9218
1603,212,17,0.9686
1604,212,17,0.0689
1605,212,17,0.9253
1606,212,17,0.9686
1607,212,17,0.9685
1608,212,17,0.8864
1609,212,17,0.6894
1807,213,17,0.8774
1808,213,17,0.9849
1809,213,17,0.7601
1810,213,17,0.2471
187,210,23,0.1908
1172,211,23,0.2880
1173,211,23,0.7720
1174,211,23,0.5224
1175,211,23,0.9027
1176,211,23,0.9690
1177,211,23,0.9917
1178,211,23,0.0058
1179,211,23,0.7376
1180,211,23,0.8388
1181,211,23,0.2113
1610,212,93,0.8589
1611,212,93,0.9138
1612,212,93,0.9339
1613,212,93,0.8721
1614,212,93,0.0221
1615,212,93,0.8270
1616,212,93,0.3139
1617,212,93,0.5126
1811,213,17,0.8848
1812,213,17,0.6888
188,210,23,0.8732
189,210,23,0.4805
1182,211,23,0.8358
1183,211,23,0.5355
1184,211,23,0.7699
1185,211,23,0.8468
1186,211,23,0.1567
1187,211,23,0.8329
1188,211,23,0.9352
1189,211,23,0.1041
1190,211,23,0.4446
1191,211,23,0.7037
1618,212,93,0.6832
1619,212,93,0.9037
1813,213,17,0.4826
1814,213,17,0.6275
190,210,23,0.5836
191,210,23,0.7081
192,210,23,0.9050
193,210,23,0.0328
194,210,23,0.1511
1192,211,23,0.6401
1193,211,23,0.3908
1194,211,23,0.8718
1195,211,23,0.6145
1196,211,23,0.7426
1197,211,23,0.8504
1198,211,23,0.7841
1199,211,23,0.5458
1200,211,23,0.5254
1201,211,23,0.8318
1620,212,93,0.4562
1621,212,93,0.9158
1622,212,93,0.0566
1623,212,93,0.7928
1815,213,17,0.8579
1816,213,17,0.3484
1817,213,17,0.4503
1818,213,17,0.8659
195,210,23,0.8489
196,210,23,0.7926
1202,211,23,0.9160
1203,211,23,0.8271
1624,212,93,0.6479
1625,212,93,0.8662
1819,213,17,0.8815
1820,213,17,0.7461
197,210,23,0.8475
198,210,23,0.8427
1204,211,23,0.7090
1205,211,23,0.9573
1206,211,23,0.9890
1207,211,23,0.9900
1208,211,23,0.9854
1209,211,23,0.1915
1210,211,23,0.5638
1211,211,23,0.8668
1212,211,23,0.9682
1213,211,23,0.9670
1626,212,107,0.1089
1821,213,17,0.8141
1822,213,17,0.6400
199,210,23,0.2037
200,210,23,0.4311
1214,211,23,0.8691
1215,211,23,0.8665
1216,211,23,0.9741
1627,212,93,0.5465
1628,212,93,0.6518
1823,213,17,0.7956
1824,213,17,0.3958
1825,213,17,0.8600
201,210,23,0.8867
202,210,23,0.9726
203,210,23,0.4450
204,210,23,0.6558
205,210,23,0.9853
206,210,23,0.9704
207,210,23,0.5585
208,210,23,0.8564
209,210,23,0.3518
210,210,23,0.0220
1217,211,23,0.8750
1218,211,23,0.3667
1219,211,23,0.7147
1220,211,23,0.8099
1221,211,23,0.6203
1222,211,23,0.9340
1223,211,23,0.9765
1224,211,23,0.9904
1225,211,23,0.9928
1226,211,23,0.9920
1629,212,93,0.5709
1630,212,93,0.1449
1631,212,93,0.5209
1826,213,17,0.8087
1827,213,17,0.7018
211,210,23,0.8285
212,210,23,0.6500
1227,211,23,0.5079
1228,211,23,0.6560
1229,211,23,0.7360
1230,211,23,0.7494
1231,211,23,0.8162
1232,211,23,0.9761
1233,211,23,0.9913
1234,211,23,0.9896
1235,211,23,0.9918
1236,211,23,0.9929
1632,212,93,0.4676
1633,212,93,0.9318
1634,212,93,0.9591
1635,212,93,0.9819
1636,212,93,0.9571
1637,212,93,0.9745
1638,212,93,0.9412
1639,212,93,0.6506
1640,212,93,0.9812
1828,213,17,0.7163
1829,213,17,0.9431
1830,213,17,0.2624
1831,213,17,0.7676
1832,213,17,0.9832
1833,213,17,0.6174
1834,213,17,0.9720
1835,213,17,0.7124
1836,213,17,0.9827
213,210,23,0.9069
214,210,23,0.5486
215,210,23,0.9884
216,210,23,0.9869
217,210,23,0.4869
1237,211,107,0.8434
1238,211,107,0.9168
1239,211,107,0.8402
1240,211,107,0.8067
1241,211,107,0.9655
1242,211,107,0.0255
1243,211,107,0.7202
1244,211,107,0.7819
1245,211,107,0.9795
1246,211,107,0.0564
1837,213,93,0.6012
1838,213,93,0.8686
1839,213,93,0.9906
1840,213,93,0.9883
1841,213,93,0.9823
1842,213,93,0.9692
1843,213,93,0.9035
1844,213,93,0.1733
1845,213,93,0.6561
1846,213,93,0.9700
1888,214,132,0.3083
1889,214,132,0.8004
1890,214,132,0.1857
1891,214,132,0.6271
1892,214,132,0.2417
1893,214,132,0.8174
1894,214,132,0.8717
1895,214,132,0.5321
1896,214,132,0.6758
1897,214,132,0.6770
218,210,23,0.7997
219,210,23,0.3022
220,210,23,0.8887
221,210,23,0.8439
222,210,23,0.1838
1247,211,107,0.9392
1248,211,107,0.9841
1249,211,107,0.9754
1250,211,107,0.9794
1251,211,107,0.3299
1252,211,107,0.7152
1253,211,107,0.1674
1254,211,107,0.6258
1255,211,107,0.7317
1256,211,107,0.8605
1847,213,93,0.5079
1848,213,93,0.7495
1898,214,132,0.3059
1899,214,132,0.3065
1900,214,132,0.9054
1901,214,132,0.9788
1902,214,132,0.9487
1903,214,132,0.9829
1904,214,132,0.9733
1905,214,132,0.9851
1906,214,132,0.9912
1907,214,132,0.8680
223,210,23,0.8612
224,210,23,0.9182
225,210,23,0.9832
226,210,23,0.7921
227,210,23,0.7221
228,210,23,0.7813
229,210,23,0.9065
1257,211,107,0.8270
1258,211,107,0.9752
1259,211,107,0.9728
1260,211,107,0.9829
1261,211,107,0.9796
1262,211,107,0.9808
1263,211,107,0.7415
1264,211,107,0.9887
1265,211,107,0.9824
1849,213,93,0.8235
1850,213,93,0.3950
1851,213,93,0.9766
1852,213,93,0.8063
1853,213,93,0.9001
1908,214,132,0.9618
1909,214,132,0.9377
1910,214,132,0.6083
1911,214,132,0.9564
1912,214,132,0.8661
1913,214,132,0.9709
1914,214,132,0.0810
1915,214,132,0.4164
1916,214,132,0.9533
1917,214,132,0.9548
230,210,23,0.8765
231,210,23,0.3796
232,210,23,0.9476
233,210,23,0.8586
234,210,23,0.9575
235,210,23,0.9710
236,210,23,0.1436
1266,211,107,0.0950
1854,213,93,0.7720
1855,213,93,0.5712
1918,214,132,0.8895
1919,214,132,0.9765
1920,214,132,0.8901
1921,214,132,0.9716
1922,214,132,0.4235
1923,214,132,0.9791
1924,214,132,0.9816
1925,214,132,0.9733
1926,214,132,0.9667
1927,214,132,0.9835
237,210,23,0.1602
238,210,23,0.4994
1267,211,43,0.8585
1268,211,43,0.9658
1269,211,43,0.8859
1270,211,43,0.2146
1271,211,43,0.9034
1272,211,43,0.3083
1273,211,43,0.2244
1274,211,43,0.7902
1275,211,43,0.9384
1276,211,43,0.9946
1856,213,93,0.8430
1857,213,93,0.0297
1858,213,93,0.9449
1859,213,93,0.6705
1860,213,93,0.9879
1861,213,93,0.6133
1862,213,93,0.9805
1863,213,93,0.9642
1864,213,93,0.0541
1928,214,132,0.8921
1929,214,132,0.1073
1930,214,132,0.6414
1931,214,132,0.7472
1932,214,132,0.6564
1933,214,132,0.9702
1934,214,132,0.5848
1935,214,132,0.8378
1936,214,132,0.9689
1937,214,132,0.3280
239,210,23,0.6851
240,210,23,0.9095
241,210,23,0.0298
242,210,23,0.6245
243,210,23,0.9200
244,210,23,0.8652
245,210,23,0.7065
246,210,23,0.7892
247,210,23,0.9865
248,210,23,0.9366
1277,211,43,0.3766
1278,211,43,0.7888
1279,211,43,0.9133
1865,213,93,0.9355
1866,213,93,0.9800
1867,213,93,0.9358
1868,213,93,0.3966
1869,213,93,0.3114
1870,213,93,0.3295
1938,214,132,0.9168
1939,214,132,0.9293
1940,214,132,0.9761
1941,214,132,0.7954
1942,214,132,0.5395
1943,214,132,0.9840
1944,214,132,0.4779
1945,214,132,0.9090
1946,214,132,0.9622
1947,214,132,0.9834
249,210,23,0.4108
250,210,23,0.6399
1280,211,43,0.0808
1281,211,43,0.8348
1871,213,93,0.3408
1872,213,93,0.9405
1873,213,93,0.3983
1874,213,93,0.1744
1948,214,23,0.8006
1949,214,23,0.1539
1950,214,23,0.8551
1951,214,23,0.8866
1952,214,23,0.9779
1953,214,23,0.3886
1954,214,23,0.3054
1955,214,23,0.4766
1956,214,23,0.9841
1957,214,23,0.9945
251,210,23,0.7441
252,210,23,0.6900
253,210,23,0.8425
1282,211,43,0.8317
1283,211,43,0.0171
1284,211,43,0.9313
1285,211,43,0.7172
1286,211,43,0.9066
1287,211,43,0.9067
1288,211,43,0.8270
1289,211,43,0.7116
1290,211,43,0.1990
1291,211,43,0.2403
1875,213,93,0.7078
1876,213,93,0.4570
1958,214,23,0.8640
1959,214,23,0.4215
1960,214,23,0.4903
1961,214,23,0.4952
1962,214,23,0.2606
1963,214,23,0.9201
1964,214,23,0.1837
1965,214,23,0.6826
1966,214,23,0.6825
1967,214,23,0.0693
254,210,23,0.7357
255,210,23,0.6994
1292,211,43,0.9443
1293,211,43,0.8902
1294,211,43,0.9843
1295,211,43,0.3813
1296,211,43,0.8466
1297,211,43,0.5840
1298,211,43,0.6673
1299,211,43,0.8165
1300,211,43,0.5305
1301,211,43,0.5192
1877,213,93,0.1704
1878,213,93,0.3514
1968,214,23,0.8483
1969,214,23,0.6391
1970,214,23,0.5112
1971,214,23,0.2093
1972,214,23,0.5152
1973,214,23,0.6354
1974,214,23,0.2901
1975,214,23,0.3305
1976,214,23,0.5502
1977,214,23,0.1869
256,210,23,0.9074
257,210,23,0.5035
1302,211,43,0.6346
1303,211,43,0.4250
1304,211,43,0.8473
1305,211,43,0.9627
1306,211,43,0.9348
1307,211,43,0.4799
1308,211,43,0.7487
1309,211,43,0.7353
1310,211,43,0.6476
1311,211,43,0.8235
1879,213,93,0.8668
1880,213,93,0.9682
1881,213,93,0.9768
1882,213,93,0.9307
1883,213,93,0.9908
1884,213,93,0.9864
1885,213,93,0.9925
1886,213,93,0.9912
1887,213,93,0.9857
1978,214,23,0.9188
1979,214,23,0.9584
1980,214,23,0.6868
1981,214,23,0.2896
1982,214,23,0.3765
1983,214,23,0.8978
1984,214,23,0.9587
1985,214,23,0.9916
1986,214,23,0.9958
1987,214,23,0.9962
258,210,23,0.6345
259,210,23,0.5393
260,210,23,0.3070
1312,211,43,0.8732
1313,211,43,0.9793
1314,211,43,0.7131
1315,211,43,0.8784
