ID,User_ID,Bot_Strategy,Accuracy
176,210,23,0.4653
177,210,23,0.5862
178,210,23,0.5193
179,210,23,0.7452
180,210,23,0.5433
1151,211,132,0.3560
1595,212,17,0.7531
1596,212,17,0.9873
1597,212,17,0.8838
1802,213,17,0.7680
1803,213,17,0.5647
181,210,23,0.4003
182,210,23,0.7510
1152,211,132,0.8467
1153,211,132,0.2179
1154,211,132,0.8751
1155,211,132,0.9792
1156,211,132,0.9463
1157,211,132,0.8481
1158,211,132,0.8897
1159,211,132,0.7477
1160,211,132,0.9852
1161,211,132,0.9889
1598,212,17,0.4251
1599,212,17,0.4008
1804,213,17,0.8320
1805,213,17,0.9771
1806,213,17,0.5452
183,210,23,0.8639
184,210,23,0.9609
185,210,23,0.0380
186,210,23,0.6241
1162,211,23,0.7764
1163,211,23,0.0427
1164,211,23,0.8415
1165,211,23,0.9755
1166,211,23,0.8774
1167,211,23,0.8576
1168,211,23,0.9458
1169,211,23,0.9846
1170,211,23,0.9666
1171,211,23,0.9854
1600,212,17,0.6346
1601,212,17,0.8889
1602,212,17,0.9415
1603,212,17,0.9783
1604,212,17,0.1212
1605,212,17,0.9530
1606,212,17,0.9669
1607,212,17,0.9585
1608,212,17,0.8077
1609,212,17,0.6390
1807,213,17,0.8797
1808,213,17,0.9823
1809,213,17,0.8010
1810,213,17,0.1964
187,210,23,0.2083
1172,211,23,0.2374
1173,211,23,0.7404
1174,211,23,0.3420
1175,211,23,0.6607
1176,211,23,0.9543
1177,211,23,0.9804
1178,211,23,0.0097
1179,211,23,0.4669
1180,211,23,0.7847
1181,211,23,0.2095
1610,212,93,0.9336
1611,212,93,0.8842
1612,212,93,0.9248
1613,212,93,0.8991
1614,212,93,0.0188
1615,212,93,0.9515
1616,212,93,0.4160
1617,212,93,0.4406
1811,213,17,0.8882
1812,213,17,0.8303
188,210,23,0.8859
189,210,23,0.4558
1182,211,23,0.8638
1183,211,23,0.4010
1184,211,23,0.7316
1185,211,23,0.8813
1186,211,23,0.1191
1187,211,23,0.7192
1188,211,23,0.8534
1189,211,23,0.0940
1190,211,23,0.3675
1191,211,23,0.6758
1618,212,93,0.6698
1619,212,93,0.8607
1813,213,17,0.4520
1814,213,17,0.5964
190,210,23,0.5872
191,210,23,0.7807
192,210,23,0.8924
193,210,23,0.0287
194,210,23,0.1280
1192,211,23,0.5829
1193,211,23,0.2349
1194,211,23,0.9136
1195,211,23,0.8679
1196,211,23,0.6428
1197,211,23,0.7592
1198,211,23,0.7452
1199,211,23,0.4987
1200,211,23,0.5643
1201,211,23,0.6778
1620,212,93,0.6125
1621,212,93,0.9116
1622,212,93,0.0767
1623,212,93,0.7897
1815,213,17,0.8807
1816,213,17,0.5636
1817,213,17,0.5587
1818,213,17,0.8668
195,210,23,0.8283
196,210,23,0.7481
1202,211,23,0.9160
1203,211,23,0.8657
1624,212,93,0.5848
1625,212,93,0.8523
1819,213,17,0.8311
1820,213,17,0.8263
197,210,23,0.8320
198,210,23,0.8478
1204,211,23,0.8024
1205,211,23,0.9660
1206,211,23,0.9805
1207,211,23,0.9843
1208,211,23,0.9809
1209,211,23,0.2901
1210,211,23,0.3801
1211,211,23,0.8506
1212,211,23,0.9452
1213,211,23,0.9445
1626,212,107,0.1110
1821,213,17,0.7093
1822,213,17,0.6166
199,210,23,0.1841
200,210,23,0.5270
1214,211,23,0.8532
1215,211,23,0.8760
1216,211,23,0.9204
1627,212,93,0.4921
1628,212,93,0.6135
1823,213,17,0.8177
1824,213,17,0.3941
1825,213,17,0.8473
201,210,23,0.8957
202,210,23,0.9754
203,210,23,0.4247
204,210,23,0.5788
205,210,23,0.9897
206,210,23,0.9777
207,210,23,0.5739
208,210,23,0.8714
209,210,23,0.3182
210,210,23,0.0295
1217,211,23,0.8358
1218,211,23,0.2977
1219,211,23,0.8156
1220,211,23,0.9104
1221,211,23,0.6346
1222,211,23,0.9258
1223,211,23,0.9707
1224,211,23,0.9859
1225,211,23,0.9955
1226,211,23,0.9949
1629,212,93,0.5288
1630,212,93,0.1117
1631,212,93,0.5259
1826,213,17,0.8029
1827,213,17,0.8093
211,210,23,0.8571
212,210,23,0.7494
1227,211,23,0.6218
1228,211,23,0.8225
1229,211,23,0.6936
1230,211,23,0.6985
1231,211,23,0.8123
1232,211,23,0.9688
1233,211,23,0.9860
1234,211,23,0.9907
1235,211,23,0.9933
1236,211,23,0.9904
1632,212,93,0.4851
1633,212,93,0.9144
1634,212,93,0.9605
1635,212,93,0.9839
1636,212,93,0.9706
1637,212,93,0.9483
1638,212,93,0.9491
1639,212,93,0.8042
1640,212,93,0.9788
1828,213,17,0.6111
1829,213,17,0.8966
1830,213,17,0.1649
1831,213,17,0.8507
1832,213,17,0.9858
1833,213,17,0.5842
1834,213,17,0.9500
1835,213,17,0.7118
1836,213,17,0.9768
213,210,23,0.9027
214,210,23,0.6650
215,210,23,0.9933
216,210,23,0.9803
217,210,23,0.5452
1237,211,107,0.8726
1238,211,107,0.9830
1239,211,107,0.8269
1240,211,107,0.7667
1241,211,107,0.9543
1242,211,107,0.0322
1243,211,107,0.6619
1244,211,107,0.7221
1245,211,107,0.9588
1246,211,107,0.0868
1837,213,93,0.5431
1838,213,93,0.8005
1839,213,93,0.9797
1840,213,93,0.9823
1841,213,93,0.9782
1842,213,93,0.9929
1843,213,93,0.9858
1844,213,93,0.2388
1845,213,93,0.6527
1846,213,93,0.9689
1888,214,132,0.2740
1889,214,132,0.8226
1890,214,132,0.1860
1891,214,132,0.6557
1892,214,132,0.0571
1893,214,132,0.8918
1894,214,132,0.8670
1895,214,132,0.6651
1896,214,132,0.7713
1897,214,132,0.6154
218,210,23,0.7901
219,210,23,0.3630
220,210,23,0.8972
221,210,23,0.8728
222,210,23,0.1484
1247,211,107,0.8828
1248,211,107,0.9481
1249,211,107,0.9744
1250,211,107,0.9923
1251,211,107,0.3022
1252,211,107,0.8965
1253,211,107,0.1310
1254,211,107,0.3857
1255,211,107,0.6459
1256,211,107,0.6245
1847,213,93,0.4478
1848,213,93,0.6896
1898,214,132,0.3210
1899,214,132,0.1759
1900,214,132,0.9513
1901,214,132,0.9842
1902,214,132,0.9614
1903,214,132,0.9917
1904,214,132,0.9538
1905,214,132,0.9407
1906,214,132,0.9910
1907,214,132,0.3728
223,210,23,0.7402
224,210,23,0.8411
225,210,23,0.9528
226,210,23,0.8784
227,210,23,0.7972
228,210,23,0.8423
229,210,23,0.8930
1257,211,107,0.7806
1258,211,107,0.9743
1259,211,107,0.9698
1260,211,107,0.9763
1261,211,107,0.9697
1262,211,107,0.9856
1263,211,107,0.7916
1264,211,107,0.9798
1265,211,107,0.9845
1849,213,93,0.8182
1850,213,93,0.2356
1851,213,93,0.9908
1852,213,93,0.9550
1853,213,93,0.9154
1908,214,132,0.9504
1909,214,132,0.9588
1910,214,132,0.6642
1911,214,132,0.9620
1912,214,132,0.8680
1913,214,132,0.9507
1914,214,132,0.0752
1915,214,132,0.6201
1916,214,132,0.9315
1917,214,132,0.9599
230,210,23,0.8972
231,210,23,0.3498
232,210,23,0.8946
233,210,23,0.7395
234,210,23,0.9235
235,210,23,0.9390
236,210,23,0.1195
1266,211,107,0.0843
1854,213,93,0.7421
1855,213,93,0.4902
1918,214,132,0.8732
1919,214,132,0.9466
1920,214,132,0.8788
1921,214,132,0.9761
1922,214,132,0.3777
1923,214,132,0.9375
1924,214,132,0.9527
1925,214,132,0.9367
1926,214,132,0.9902
1927,214,132,0.9687
237,210,23,0.1985
238,210,23,0.5981
1267,211,43,0.8649
1268,211,43,0.9367
1269,211,43,0.8925
1270,211,43,0.1611
1271,211,43,0.8638
1272,211,43,0.2375
1273,211,43,0.1623
1274,211,43,0.6229
1275,211,43,0.8554
1276,211,43,0.9856
1856,213,93,0.7223
1857,213,93,0.0297
1858,213,93,0.9316
1859,213,93,0.5904
1860,213,93,0.9890
1861,213,93,0.4092
1862,213,93,0.9722
1863,213,93,0.9804
1864,213,93,0.0690
1928,214,132,0.9507
1929,214,132,0.0856
1930,214,132,0.6848
1931,214,132,0.5828
1932,214,132,0.7553
1933,214,132,0.9618
1934,214,132,0.7157
1935,214,132,0.7648
1936,214,132,0.9635
1937,214,132,0.5287
239,210,23,0.6816
240,210,23,0.9659
241,210,23,0.0326
242,210,23,0.7141
243,210,23,0.9739
244,210,23,0.9231
245,210,23,0.7811
246,210,23,0.8100
247,210,23,0.9185
248,210,23,0.9729
1277,211,43,0.2464
1278,211,43,0.7334
1279,211,43,0.2919
1865,213,93,0.9373
1866,213,93,0.9826
1867,213,93,0.9547
1868,213,93,0.4994
1869,213,93,0.1600
1870,213,93,0.3172
1938,214,132,0.9127
1939,214,132,0.9669
1940,214,132,0.9773
1941,214,132,0.8844
1942,214,132,0.6846
1943,214,132,0.9839
1944,214,132,0.6565
1945,214,132,0.8867
1946,214,132,0.9571
1947,214,132,0.9763
249,210,23,0.4796
250,210,23,0.6718
1280,211,43,0.1894
1281,211,43,0.8006
1871,213,93,0.4811
1872,213,93,0.9739
1873,213,93,0.5341
1874,213,93,0.1794
1948,214,23,0.7026
1949,214,23,0.2739
1950,214,23,0.7995
1951,214,23,0.8476
1952,214,23,0.9628
1953,214,23,0.2759
1954,214,23,0.3468
1955,214,23,0.4067
1956,214,23,0.9841
1957,214,23,0.9968
251,210,23,0.7397
252,210,23,0.6844
253,210,23,0.8821
1282,211,43,0.8207
1283,211,43,0.0167
1284,211,43,0.9656
1285,211,43,0.8697
1286,211,43,0.9503
1287,211,43,0.8996
1288,211,43,0.8709
1289,211,43,0.6166
1290,211,43,0.1643
1291,211,43,0.1335
1875,213,93,0.6623
1876,213,93,0.4985
1958,214,23,0.9104
1959,214,23,0.6082
1960,214,23,0.5197
1961,214,23,0.6150
1962,214,23,0.4020
1963,214,23,0.8057
1964,214,23,0.0430
1965,214,23,0.8565
1966,214,23,0.8170
1967,214,23,0.0521
254,210,23,0.7062
255,210,23,0.7135
1292,211,43,0.9348
1293,211,43,0.7130
1294,211,43,0.9890
1295,211,43,0.2741
1296,211,43,0.8714
1297,211,43,0.5915
1298,211,43,0.6497
1299,211,43,0.8879
1300,211,43,0.4806
1301,211,43,0.4802
1877,213,93,0.1981
1878,213,93,0.5398
1968,214,23,0.8224
1969,214,23,0.6660
1970,214,23,0.6543
1971,214,23,0.1925
1972,214,23,0.7612
1973,214,23,0.7755
1974,214,23,0.3812
1975,214,23,0.3581
1976,214,23,0.6173
1977,214,23,0.1345
256,210,23,0.8877
257,210,23,0.5743
1302,211,43,0.7550
1303,211,43,0.4067
1304,211,43,0.7325
1305,211,43,0.9760
1306,211,43,0.9586
1307,211,43,0.6567
1308,211,43,0.8058
1309,211,43,0.6363
1310,211,43,0.4475
1311,211,43,0.8329
1879,213,93,0.8894
1880,213,93,0.6903
1881,213,93,0.9763
1882,213,93,0.9102
1883,213,93,0.9875
1884,213,93,0.9807
1885,213,93,0.9871
1886,213,93,0.9878
1887,213,93,0.9816
1978,214,23,0.9062
1979,214,23,0.9205
1980,214,23,0.6210
1981,214,23,0.3684
1982,214,23,0.3843
1983,214,23,0.9596
1984,214,23,0.7523
1985,214,23,0.9648
1986,214,23,0.9970
1987,214,23,0.9974
258,210,23,0.6723
259,210,23,0.5970
260,210,23,0.5543
1312,211,43,0.8923
1313,211,43,0.8787
1314,211,43,0.6724
1315,211,43,0.9395
