ID,User_ID,Bot_Strategy,Accuracy
1456,212,132,0.9435
1457,212,132,0.6068
1458,212,132,0.4110
1459,212,132,0.9885
1667,213,132,0.4013
1668,213,132,0.9677
1669,213,132,0.6726
1670,213,132,0.9779
1671,213,132,0.1172
1672,213,132,0.9707
1673,213,132,0.9914
1674,213,132,0.9935
1675,213,132,0.2647
1676,213,132,0.2984
44,210,132,0.9209
45,210,132,0.9633
46,210,132,0.7181
47,210,132,0.8285
48,210,132,0.9834
49,210,132,0.9635
50,210,132,0.9111
51,210,132,0.9863
52,210,132,0.9639
53,210,132,0.7810
1008,211,132,0.9099
1009,211,132,0.5414
1010,211,132,0.9862
1011,211,132,0.9703
1012,211,132,0.9627
1013,211,132,0.9855
1014,211,132,0.8262
1015,211,132,0.6220
1016,211,132,0.8324
1017,211,132,0.8975
1460,212,23,0.6958
1461,212,23,0.9638
1462,212,23,0.7093
1463,212,23,0.9767
1464,212,23,0.9853
1465,212,23,0.5587
1466,212,23,0.8707
1467,212,23,0.9676
1468,212,23,0.9796
1469,212,23,0.6784
1677,213,23,0.5937
1678,213,23,0.5838
1679,213,23,0.6442
1680,213,23,0.2932
1681,213,23,0.7281
1682,213,23,0.5760
1683,213,23,0.5831
1684,213,23,0.5040
1685,213,23,0.6902
1686,213,23,0.7066
54,210,23,0.9481
55,210,23,0.8463
56,210,23,0.3959
57,210,23,0.4641
58,210,23,0.8452
59,210,23,0.8667
60,210,23,0.9145
61,210,23,0.8247
62,210,23,0.9392
63,210,23,0.8589
1018,211,132,0.9655
1019,211,132,0.2647
1020,211,132,0.6039
1470,212,23,0.9061
1471,212,23,0.9670
1472,212,23,0.5491
1473,212,23,0.4843
1474,212,23,0.6320
1475,212,23,0.2278
1476,212,23,0.3451
1687,213,23,0.5029
1688,213,23,0.7034
1689,213,23,0.5293
1690,213,23,0.2390
1691,213,23,0.6562
1692,213,23,0.7628
1693,213,23,0.9778
1694,213,23,0.7314
1695,213,23,0.8148
1696,213,23,0.8408
64,210,23,0.9072
65,210,23,0.5815
66,210,23,0.9822
67,210,23,0.8253
1021,211,132,0.8529
1022,211,132,0.8110
1023,211,132,0.8559
1024,211,132,0.6182
1477,212,23,0.7268
1478,212,23,0.7780
1697,213,23,0.8227
1698,213,23,0.7948
68,210,23,0.8169
69,210,23,0.5806
70,210,23,0.7258
1025,211,132,0.8420
1026,211,132,0.8755
1027,211,132,0.1930
1028,211,132,0.7431
1029,211,132,0.0147
1479,212,23,0.8719
1480,212,23,0.9872
1481,212,23,0.9739
1482,212,23,0.9319
1483,212,23,0.6771
1484,212,23,0.4712
1485,212,23,0.9750
1486,212,23,0.9877
1487,212,23,0.9181
1488,212,23,0.9883
1699,213,23,0.8925
1700,213,23,0.8331
71,210,23,0.7124
72,210,23,0.7004
1030,211,132,0.3436
1031,211,132,0.9251
1032,211,132,0.8451
1033,211,132,0.4787
1034,211,132,0.9161
1035,211,132,0.3769
1036,211,132,0.6185
1037,211,132,0.9801
1038,211,132,0.6356
1039,211,132,0.9083
1489,212,107,0.8200
1490,212,107,0.5723
1491,212,107,0.9808
1492,212,107,0.9768
1493,212,107,0.9750
1494,212,107,0.9755
1495,212,107,0.5865
1496,212,107,0.8581
1497,212,107,0.9879
1701,213,23,0.8147
1702,213,23,0.7935
73,210,23,0.9380
74,210,23,0.6191
75,210,23,0.6393
1040,211,132,0.4864
1041,211,132,0.9582
1042,211,132,0.8122
1043,211,132,0.2374
1044,211,132,0.3568
1498,212,43,0.9249
1499,212,43,0.6921
1500,212,43,0.7961
1501,212,43,0.9898
1502,212,43,0.9544
1503,212,43,0.4996
1504,212,43,0.5288
1505,212,43,0.5716
1506,212,43,0.6707
1703,213,23,0.4246
1704,213,23,0.7257
76,210,23,0.8793
77,210,23,0.3828
78,210,23,0.9799
79,210,23,0.9902
80,210,23,0.9921
81,210,23,0.9273
82,210,23,0.4800
1045,211,132,0.7273
1046,211,132,0.8941
1047,211,132,0.9886
1048,211,132,0.9263
1049,211,132,0.5993
1050,211,132,0.4021
1507,212,43,0.8727
1508,212,43,0.9878
1509,212,43,0.9456
1510,212,43,0.8640
1705,213,23,0.8960
1706,213,23,0.0514
1707,213,23,0.9754
1708,213,23,0.2577
1709,213,23,0.9863
1710,213,23,0.9767
1711,213,23,0.9202
1712,213,23,0.7268
1713,213,23,0.0182
1714,213,23,0.8916
83,210,23,0.9079
84,210,23,0.9874
85,210,23,0.7058
1051,211,132,0.9144
1052,211,132,0.9289
1053,211,132,0.5356
1054,211,132,0.6574
1511,212,43,0.8766
1512,212,43,0.9697
1513,212,43,0.9444
1514,212,43,0.7873
1515,212,43,0.8111
1516,212,43,0.6750
1517,212,43,0.1991
1518,212,43,0.8383
1519,212,43,0.8609
1520,212,43,0.9865
1715,213,23,0.8582
1716,213,23,0.9717
1717,213,23,0.8180
1718,213,23,0.5240
86,210,23,0.8759
87,210,23,0.9801
88,210,23,0.6649
1055,211,132,0.8677
1056,211,132,0.5259
1057,211,132,0.3240
1521,212,43,0.8780
1522,212,43,0.9678
1523,212,43,0.9775
1524,212,43,0.7143
1525,212,43,0.9883
1526,212,43,0.2766
1527,212,43,0.5863
1528,212,43,0.8474
1719,213,23,0.9352
1720,213,23,0.9783
1721,213,23,0.6457
1722,213,23,0.6187
89,210,23,0.8168
90,210,23,0.7836
1058,211,132,0.8228
1059,211,132,0.9583
1060,211,132,0.9225
1061,211,132,0.0138
1062,211,132,0.8900
1529,212,43,0.8787
1530,212,43,0.2514
1531,212,43,0.3593
1723,213,23,0.8242
1724,213,23,0.9856
1725,213,23,0.8151
91,210,23,0.6537
92,210,23,0.9761
93,210,23,0.4356
1063,211,132,0.8584
1064,211,132,0.5090
1065,211,132,0.8387
1066,211,132,0.8703
1067,211,132,0.8899
1068,211,132,0.9713
1069,211,132,0.4895
1070,211,132,0.8392
1071,211,132,0.9815
1072,211,132,0.9554
1532,212,43,0.9284
1533,212,43,0.5663
1534,212,43,0.6101
1535,212,43,0.9131
1536,212,43,0.3098
1537,212,43,0.9849
1538,212,43,0.8416
1539,212,43,0.9319
1540,212,43,0.9525
1726,213,23,0.9188
1727,213,23,0.0510
1728,213,23,0.4429
94,210,23,0.6343
95,210,23,0.3469
96,210,23,0.3564
1073,211,132,0.4701
1074,211,132,0.6190
1541,212,17,0.9205
1542,212,17,0.6615
1729,213,23,0.4438
1730,213,23,0.0310
1731,213,23,0.4934
97,210,23,0.8385
98,210,23,0.9870
99,210,23,0.9708
100,210,23,0.9901
101,210,23,0.9395
102,210,23,0.6148
103,210,23,0.9322
104,210,23,0.4091
105,210,23,0.9483
106,210,23,0.9926
1075,211,132,0.7976
1076,211,132,0.9838
1077,211,132,0.9733
1078,211,132,0.6428
1079,211,132,0.9854
1080,211,132,0.0395
1081,211,132,0.6772
1543,212,17,0.4266
1544,212,17,0.8216
1732,213,23,0.9038
1733,213,23,0.9793
1734,213,23,0.9894
1735,213,23,0.2313
107,210,23,0.8525
108,210,23,0.7976
1082,211,132,0.9428
1083,211,132,0.9872
1084,211,132,0.5174
1085,211,132,0.7849
1086,211,132,0.9814
1087,211,132,0.9610
1088,211,132,0.9121
1089,211,132,0.0513
1090,211,132,0.8959
1545,212,17,0.7564
1546,212,17,0.4908
1547,212,17,0.8447
1736,213,23,0.1816
1737,213,23,0.6599
109,210,23,0.7963
110,210,23,0.6329
111,210,23,0.1032
112,210,23,0.3257
113,210,23,0.1069
114,210,23,0.6251
115,210,23,0.7270
116,210,23,0.2526
117,210,23,0.4055
118,210,23,0.2135
1091,211,132,0.8945
1092,211,132,0.9612
1093,211,132,0.8728
1094,211,132,0.9834
1095,211,132,0.7592
1096,211,132,0.8977
1548,212,17,0.5389
1549,212,17,0.9467
1550,212,17,0.3247
1738,213,23,0.6267
1739,213,23,0.9581
1740,213,23,0.9312
1741,213,23,0.9781
1742,213,23,0.4483
119,210,23,0.7025
120,210,23,0.9160
121,210,23,0.7636
1097,211,132,0.9127
1098,211,132,0.9372
1099,211,132,0.6662
1100,211,132,0.9324
1101,211,132,0.9684
1102,211,132,0.9760
1103,211,132,0.9820
1104,211,132,0.9715
1105,211,132,0.9725
1106,211,132,0.5888
1551,212,17,0.6429
1552,212,17,0.9758
1553,212,17,0.5875
1554,212,17,0.5480
1555,212,17,0.6650
1556,212,17,0.9849
1557,212,17,0.6441
1558,212,17,0.9841
1559,212,17,0.5055
1560,212,17,0.4855
1743,213,23,0.8430
1744,213,23,0.9127
122,210,23,0.6182
123,210,23,0.6999
124,210,23,0.7205
125,210,23,0.8440
126,210,23,0.9382
127,210,23,0.7481
128,210,23,0.9358
129,210,23,0.8577
130,210,23,0.9241
131,210,23,0.8605
1107,211,132,0.9083
1108,211,132,0.9491
1109,211,132,0.3630
1110,211,132,0.8255
1111,211,132,0.2409
1112,211,132,0.7548
1113,211,132,0.5009
1561,212,17,0.6410
1562,212,17,0.8212
1745,213,23,0.7133
1746,213,23,0.9363
1747,213,23,0.5055
1748,213,23,0.2194
132,210,23,0.9040
133,210,23,0.8061
134,210,23,0.9831
135,210,23,0.7002
136,210,23,0.8180
137,210,23,0.8567
138,210,23,0.9398
139,210,23,0.9832
140,210,23,0.8895
141,210,23,0.5261
1114,211,132,0.4650
1115,211,132,0.4751
1563,212,17,0.4540
1564,212,17,0.5817
1749,213,23,0.4257
1750,213,23,0.1441
1751,213,23,0.6677
1752,213,23,0.0984
1753,213,23,0.9144
1754,213,23,0.6049
1755,213,23,0.9677
1756,213,23,0.8615
1757,213,23,0.5832
142,210,23,0.9121
143,210,23,0.9244
144,210,23,0.7279
145,210,23,0.8815
1116,211,132,0.7776
1117,211,132,0.6010
1118,211,132,0.9580
1119,211,132,0.0461
1120,211,132,0.2942
1121,211,132,0.0781
1565,212,17,0.8452
1566,212,17,0.7061
1567,212,17,0.9869
1568,212,17,0.8297
1569,212,17,0.8241
1570,212,17,0.6515
1571,212,17,0.9846
1572,212,17,0.5681
1573,212,17,0.0761
1758,213,107,0.8198
1759,213,107,0.9529
1760,213,107,0.7636
1761,213,107,0.6173
1762,213,107,0.8421
1763,213,107,0.5987
1764,213,107,0.5980
1765,213,107,0.1002
1766,213,107,0.8016
1767,213,107,0.7390
146,210,23,0.2359
147,210,23,0.9056
148,210,23,0.9620
149,210,23,0.6612
150,210,23,0.4128
151,210,23,0.7057
152,210,23,0.3262
153,210,23,0.5400
154,210,23,0.3835
155,210,23,0.9773
1122,211,132,0.9113
1123,211,132,0.9818
1124,211,132,0.9740
1125,211,132,0.9273
1126,211,132,0.6003
1127,211,132,0.9222
1128,211,132,0.9078
1129,211,132,0.9758
1130,211,132,0.9691
1131,211,132,0.4197
1574,212,17,0.5682
1575,212,17,0.3882
1768,213,107,0.8929
1769,213,107,0.9742
1770,213,107,0.8855
1771,213,107,0.9124
1772,213,107,0.9646
1773,213,107,0.9234
1774,213,107,0.9830
1775,213,107,0.8018
1776,213,107,0.7020
156,210,23,0.6285
157,210,23,0.4864
1132,211,132,0.8965
1133,211,132,0.2448
1134,211,132,0.3635
1576,212,17,0.9524
1577,212,17,0.7626
1578,212,17,0.9562
1579,212,17,0.0885
1777,213,43,0.8827
1778,213,43,0.5644
1779,213,43,0.7166
1780,213,43,0.6495
1781,213,43,0.7557
1782,213,43,0.3862
1783,213,43,0.8229
158,210,23,0.6330
159,210,23,0.9221
160,210,23,0.9834
161,210,23,0.9913
162,210,23,0.8948
1135,211,132,0.2593
1136,211,132,0.8276
1580,212,17,0.6807
1581,212,17,0.9785
1582,212,17,0.9654
1583,212,17,0.6986
1584,212,17,0.6824
1585,212,17,0.7109
1586,212,17,0.9578
1587,212,17,0.9879
1588,212,17,0.6856
1784,213,43,0.8437
1785,213,43,0.9591
1786,213,43,0.6804
1787,213,43,0.3935
163,210,23,0.8722
164,210,23,0.9770
165,210,23,0.6519
1137,211,132,0.8545
1138,211,132,0.9441
1139,211,132,0.6115
1140,211,132,0.9298
1141,211,132,0.9473
1142,211,132,0.8967
1143,211,132,0.7372
1144,211,132,0.7523
1589,212,17,0.8953
1590,212,17,0.7118
1788,213,43,0.8405
1789,213,43,0.9010
1790,213,43,0.6454
1791,213,43,0.4331
1792,213,43,0.3758
166,210,23,0.7260
167,210,23,0.4438
168,210,23,0.9811
169,210,23,0.0488
170,210,23,0.7998
171,210,23,0.5703
172,210,23,0.9403
173,210,23,0.9871
174,210,23,0.9613
175,210,23,0.8923
1145,211,132,0.4930
1146,211,132,0.8163
1147,211,132,0.6204
1148,211,132,0.2527
1149,211,132,0.0864
1150,211,132,0.8004
1591,212,17,0.8172
1592,212,17,0.9823
1593,212,17,0.9881
1594,212,17,0.1642
1793,213,43,0.8950
1794,213,43,0.7901
1795,213,43,0.9125
1796,213,43,0.3930
1797,213,43,0.9368
1798,213,43,0.9243
1799,213,43,0.9770
1800,213,43,0.9915
1801,213,43,0.9706
176,210,23,0.5171
177,210,23,0.5651
178,210,23,0.2947
179,210,23,0.7503
180,210,23,0.5913
1151,211,132,0.3478
1595,212,17,0.8724
1596,212,17,0.9866
1597,212,17,0.8147
1802,213,17,0.7636
1803,213,17,0.6101
181,210,23,0.4596
182,210,23,0.6392
1152,211,132,0.9076
1153,211,132,0.3131
1154,211,132,0.9313
1155,211,132,0.9806
1156,211,132,0.9609
1157,211,132,0.9774
1158,211,132,0.9784
1159,211,132,0.6335
1160,211,132,0.9803
1161,211,132,0.9813
1598,212,17,0.4693
1599,212,17,0.5136
1804,213,17,0.9400
1805,213,17,0.9869
1806,213,17,0.4857
183,210,23,0.9159
184,210,23,0.9592
185,210,23,0.0246
186,210,23,0.6669
1162,211,23,0.8424
1163,211,23,0.0295
1164,211,23,0.7303
1165,211,23,0.9829
1166,211,23,0.9456
1167,211,23,0.7345
1168,211,23,0.9391
1169,211,23,0.9860
1170,211,23,0.9214
1171,211,23,0.9828
1600,212,17,0.5084
1601,212,17,0.8774
1602,212,17,0.9693
1603,212,17,0.8097
1604,212,17,0.1529
1605,212,17,0.9820
1606,212,17,0.9893
1607,212,17,0.9868
1608,212,17,0.8699
1609,212,17,0.6570
1807,213,17,0.9324
1808,213,17,0.9768
1809,213,17,0.7613
1810,213,17,0.1573
187,210,23,0.2294
1172,211,23,0.1952
1173,211,23,0.7965
1174,211,23,0.2031
1175,211,23,0.5199
1176,211,23,0.7889
1177,211,23,0.8409
1178,211,23,0.0824
1179,211,23,0.5191
1180,211,23,0.6301
1181,211,23,0.3923
1610,212,93,0.9018
1611,212,93,0.9405
1612,212,93,0.9304
1613,212,93,0.9007
1614,212,93,0.0091
1615,212,93,0.8880
1616,212,93,0.4679
1617,212,93,0.5168
1811,213,17,0.9200
1812,213,17,0.6985
188,210,23,0.8987
189,210,23,0.4826
1182,211,23,0.7612
1183,211,23,0.6271
1184,211,23,0.7512
1185,211,23,0.8458
1186,211,23,0.2541
1187,211,23,0.6418
1188,211,23,0.8750
1189,211,23,0.1378
1190,211,23,0.4881
1191,211,23,0.6411
1618,212,93,0.6396
1619,212,93,0.8600
1813,213,17,0.6251
1814,213,17,0.5635
190,210,23,0.6728
191,210,23,0.6930
192,210,23,0.8584
193,210,23,0.0166
194,210,23,0.1671
1192,211,23,0.6305
1193,211,23,0.3375
1194,211,23,0.8277
1195,211,23,0.6680
1196,211,23,0.7045
1197,211,23,0.5468
1198,211,23,0.8207
1199,211,23,0.5946
1200,211,23,0.5844
1201,211,23,0.8416
1620,212,93,0.5908
1621,212,93,0.9672
1622,212,93,0.0819
1623,212,93,0.8512
1815,213,17,0.9043
1816,213,17,0.2521
1817,213,17,0.5116
1818,213,17,0.8287
195,210,23,0.8628
196,210,23,0.7737
1202,211,23,0.9259
1203,211,23,0.8091
1624,212,93,0.6634
1625,212,93,0.8972
1819,213,17,0.8745
1820,213,17,0.6263
197,210,23,0.8801
198,210,23,0.8277
1204,211,23,0.6541
1205,211,23,0.9768
1206,211,23,0.9892
1207,211,23,0.9908
1208,211,23,0.9897
1209,211,23,0.1352
1210,211,23,0.5511
1211,211,23,0.8863
1212,211,23,0.9572
1213,211,23,0.9674
1626,212,107,0.1736
1821,213,17,0.6905
1822,213,17,0.6410
199,210,23,0.1076
200,210,23,0.5417
1214,211,23,0.8846
1215,211,23,0.8744
1216,211,23,0.9476
1627,212,93,0.5301
1628,212,93,0.6103
1823,213,17,0.8155
1824,213,17,0.2662
1825,213,17,0.9261
201,210,23,0.8862
202,210,23,0.9774
203,210,23,0.6309
204,210,23,0.7278
205,210,23,0.9827
206,210,23,0.9544
207,210,23,0.4451
208,210,23,0.7808
209,210,23,0.2652
210,210,23,0.0251
1217,211,23,0.8663
1218,211,23,0.4088
1219,211,23,0.8351
1220,211,23,0.9700
1221,211,23,0.5954
1222,211,23,0.8833
1223,211,23,0.9764
1224,211,23,0.9897
1225,211,23,0.9931
1226,211,23,0.9930
1629,212,93,0.5437
1630,212,93,0.1823
1631,212,93,0.5945
1826,213,17,0.8116
1827,213,17,0.6085
211,210,23,0.8673
212,210,23,0.6335
1227,211,23,0.5277
1228,211,23,0.6416
1229,211,23,0.6439
1230,211,23,0.5128
1231,211,23,0.7287
1232,211,23,0.9722
1233,211,23,0.9897
1234,211,23,0.9891
1235,211,23,0.9912
1236,211,23,0.9933
1632,212,93,0.4865
1633,212,93,0.9813
1634,212,93,0.9264
1635,212,93,0.9863
1636,212,93,0.9523
1637,212,93,0.9373
1638,212,93,0.9216
1639,212,93,0.4519
1640,212,93,0.9784
1828,213,17,0.7388
1829,213,17,0.9051
1830,213,17,0.3238
1831,213,17,0.6483
1832,213,17,0.9803
1833,213,17,0.6028
1834,213,17,0.9624
1835,213,17,0.7456
1836,213,17,0.9890
213,210,23,0.9186
214,210,23,0.4973
215,210,23,0.9881
216,210,23,0.9910
217,210,23,0.4899
1237,211,107,0.9105
1238,211,107,0.9674
1239,211,107,0.8222
1240,211,107,0.5606
1241,211,107,0.9307
1242,211,107,0.0321
1243,211,107,0.6906
1244,211,107,0.8190
1245,211,107,0.9721
1246,211,107,0.1671
1837,213,93,0.4506
1838,213,93,0.9117
1839,213,93,0.9885
1840,213,93,0.9917
1841,213,93,0.9717
1842,213,93,0.9857
1843,213,93,0.8837
1844,213,93,0.1114
1845,213,93,0.7621
1846,213,93,0.9485
1888,214,132,0.2507
1889,214,132,0.7827
1890,214,132,0.1700
1891,214,132,0.5846
1892,214,132,0.0340
1893,214,132,0.9187
1894,214,132,0.8908
1895,214,132,0.5914
1896,214,132,0.7695
1897,214,132,0.6499
218,210,23,0.7887
219,210,23,0.3274
220,210,23,0.9181
221,210,23,0.8028
222,210,23,0.1814
1247,211,107,0.9700
1248,211,107,0.9547
1249,211,107,0.9816
1250,211,107,0.9867
1251,211,107,0.5772
1252,211,107,0.7477
1253,211,107,0.1398
1254,211,107,0.6669
1255,211,107,0.8051
1256,211,107,0.8394
1847,213,93,0.3765
1848,213,93,0.7420
1898,214,132,0.2529
1899,214,132,0.3109
1900,214,132,0.9343
1901,214,132,0.9406
1902,214,132,0.9707
1903,214,132,0.9740
1904,214,132,0.9786
1905,214,132,0.9872
1906,214,132,0.9936
1907,214,132,0.9244
223,210,23,0.7980
224,210,23,0.9080
225,210,23,0.9053
226,210,23,0.7166
227,210,23,0.7533
228,210,23,0.7550
229,210,23,0.8865
1257,211,107,0.7760
1258,211,107,0.9391
1259,211,107,0.9877
1260,211,107,0.9793
1261,211,107,0.9669
1262,211,107,0.9743
1263,211,107,0.7092
1264,211,107,0.9887
1265,211,107,0.9887
1849,213,93,0.8195
1850,213,93,0.3953
1851,213,93,0.9675
1852,213,93,0.8979
1853,213,93,0.9430
1908,214,132,0.9443
1909,214,132,0.8869
1910,214,132,0.4861
1911,214,132,0.9525
1912,214,132,0.9207
1913,214,132,0.9865
1914,214,132,0.1362
1915,214,132,0.4696
1916,214,132,0.9717
1917,214,132,0.9882
230,210,23,0.9373
231,210,23,0.2446
232,210,23,0.9770
233,210,23,0.9065
234,210,23,0.9577
235,210,23,0.9572
236,210,23,0.1026
1266,211,107,0.0702
1854,213,93,0.7233
1855,213,93,0.7340
1918,214,132,0.8986
1919,214,132,0.9768
1920,214,132,0.8986
1921,214,132,0.9844
1922,214,132,0.2668
1923,214,132,0.9768
1924,214,132,0.9708
1925,214,132,0.9736
1926,214,132,0.9726
1927,214,132,0.9876
237,210,23,0.1584
238,210,23,0.5530
1267,211,43,0.9087
1268,211,43,0.9603
1269,211,43,0.7686
1270,211,43,0.1226
1271,211,43,0.9407
1272,211,43,0.4877
1273,211,43,0.2061
1274,211,43,0.8309
1275,211,43,0.9394
1276,211,43,0.9845
1856,213,93,0.7441
1857,213,93,0.0601
1858,213,93,0.9722
1859,213,93,0.6070
1860,213,93,0.9713
1861,213,93,0.4968
1862,213,93,0.9537
1863,213,93,0.9827
1864,213,93,0.0401
1928,214,132,0.9325
1929,214,132,0.0811
1930,214,132,0.5486
1931,214,132,0.6533
1932,214,132,0.7319
1933,214,132,0.9689
1934,214,132,0.5888
1935,214,132,0.8751
1936,214,132,0.9727
1937,214,132,0.1586
239,210,23,0.6841
240,210,23,0.9675
241,210,23,0.0211
242,210,23,0.6561
243,210,23,0.8668
244,210,23,0.9589
245,210,23,0.8501
246,210,23,0.7439
247,210,23,0.9530
248,210,23,0.9756
1277,211,43,0.6066
1278,211,43,0.5781
1279,211,43,0.8401
1865,213,93,0.8994
1866,213,93,0.9856
1867,213,93,0.9288
1868,213,93,0.3525
1869,213,93,0.2767
1870,213,93,0.2538
1938,214,132,0.9084
1939,214,132,0.9566
1940,214,132,0.9848
1941,214,132,0.9001
1942,214,132,0.5189
1943,214,132,0.9415
1944,214,132,0.6608
1945,214,132,0.9423
1946,214,132,0.9677
1947,214,132,0.9800
249,210,23,0.5235
250,210,23,0.6138
1280,211,43,0.0646
1281,211,43,0.8159
1871,213,93,0.3830
1872,213,93,0.9757
1873,213,93,0.4116
1874,213,93,0.1213
1948,214,23,0.8794
1949,214,23,0.2972
1950,214,23,0.8460
1951,214,23,0.9331
1952,214,23,0.9809
1953,214,23,0.4045
1954,214,23,0.2582
1955,214,23,0.6088
1956,214,23,0.9788
1957,214,23,0.9937
251,210,23,0.8699
252,210,23,0.8767
253,210,23,0.8852
1282,211,43,0.8312
1283,211,43,0.0361
1284,211,43,0.9293
1285,211,43,0.6126
1286,211,43,0.9232
1287,211,43,0.7425
1288,211,43,0.8855
1289,211,43,0.7930
1290,211,43,0.2059
1291,211,43,0.2581
1875,213,93,0.7653
1876,213,93,0.5456
1958,214,23,0.8021
1959,214,23,0.5377
1960,214,23,0.4640
1961,214,23,0.5442
1962,214,23,0.3084
1963,214,23,0.7489
1964,214,23,0.2575
1965,214,23,0.6335
1966,214,23,0.6316
1967,214,23,0.1962
254,210,23,0.7683
255,210,23,0.5960
1292,211,43,0.8978
1293,211,43,0.8779
1294,211,43,0.9542
1295,211,43,0.3463
1296,211,43,0.8353
1297,211,43,0.6257
1298,211,43,0.7509
1299,211,43,0.9025
1300,211,43,0.4978
1301,211,43,0.5134
1877,213,93,0.1952
1878,213,93,0.5015
1968,214,23,0.7826
1969,214,23,0.4751
1970,214,23,0.6524
1971,214,23,0.2818
1972,214,23,0.6262
1973,214,23,0.6429
1974,214,23,0.3548
1975,214,23,0.2855
1976,214,23,0.5388
1977,214,23,0.1916
256,210,23,0.9264
257,210,23,0.5815
1302,211,43,0.6206
1303,211,43,0.5580
1304,211,43,0.8621
1305,211,43,0.9784
1306,211,43,0.9527
1307,211,43,0.5485
1308,211,43,0.8298
1309,211,43,0.7945
1310,211,43,0.8981
1311,211,43,0.8876
1879,213,93,0.9423
1880,213,93,0.9385
1881,213,93,0.9820
1882,213,93,0.8417
1883,213,93,0.9881
1884,213,93,0.9875
1885,213,93,0.9920
1886,213,93,0.9935
1887,213,93,0.9921
1978,214,23,0.9107
1979,214,23,0.9715
1980,214,23,0.4888
1981,214,23,0.5797
1982,214,23,0.5880
1983,214,23,0.9343
1984,214,23,0.9695
1985,214,23,0.9919
1986,214,23,0.9952
1987,214,23,0.9947
258,210,23,0.5821
259,210,23,0.5662
260,210,23,0.3440
1312,211,43,0.8281
1313,211,43,0.9756
1314,211,43,0.7261
1315,211,43,0.8984
