ID,User_ID,Bot_Strategy,Accuracy
54,210,23,0.8623
55,210,23,0.9766
56,210,23,0.3169
57,210,23,0.3612
58,210,23,0.5020
59,210,23,0.8395
60,210,23,0.9103
61,210,23,0.9121
62,210,23,0.9577
63,210,23,0.9023
1018,211,132,0.9831
1019,211,132,0.2834
1020,211,132,0.6183
1470,212,23,0.8850
1471,212,23,0.8135
1472,212,23,0.5246
1473,212,23,0.4349
1474,212,23,0.6879
1475,212,23,0.3602
1476,212,23,0.2213
1687,213,23,0.6999
1688,213,23,0.2968
1689,213,23,0.3007
1690,213,23,0.2954
1691,213,23,0.8084
1692,213,23,0.8209
1693,213,23,0.9786
1694,213,23,0.7955
1695,213,23,0.8430
1696,213,23,0.8998
64,210,23,0.8522
65,210,23,0.7542
66,210,23,0.9129
67,210,23,0.8200
1021,211,132,0.8475
1022,211,132,0.9496
1023,211,132,0.9131
1024,211,132,0.5171
1477,212,23,0.6972
1478,212,23,0.9045
1697,213,23,0.8202
1698,213,23,0.8883
68,210,23,0.7655
69,210,23,0.4386
70,210,23,0.8890
1025,211,132,0.8237
1026,211,132,0.8369
1027,211,132,0.2820
1028,211,132,0.8249
1029,211,132,0.0200
1479,212,23,0.8925
1480,212,23,0.9818
1481,212,23,0.9635
1482,212,23,0.9563
1483,212,23,0.6606
1484,212,23,0.1010
1485,212,23,0.9908
1486,212,23,0.9915
1487,212,23,0.9799
1488,212,23,0.9409
1699,213,23,0.8520
1700,213,23,0.7876
71,210,23,0.7325
72,210,23,0.5882
1030,211,132,0.3699
1031,211,132,0.9720
1032,211,132,0.8317
1033,211,132,0.1159
1034,211,132,0.8159
1035,211,132,0.4928
1036,211,132,0.9602
1037,211,132,0.9923
1038,211,132,0.9930
1039,211,132,0.9947
1489,212,107,0.8035
1490,212,107,0.5719
1491,212,107,0.9008
1492,212,107,0.9718
1493,212,107,0.9080
1494,212,107,0.9878
1495,212,107,0.3228
1496,212,107,0.7915
1497,212,107,0.9818
1701,213,23,0.6321
1702,213,23,0.8471
73,210,23,0.9402
74,210,23,0.5672
75,210,23,0.5792
1040,211,132,0.5801
1041,211,132,0.9888
1042,211,132,0.6498
1043,211,132,0.1832
1044,211,132,0.5443
1498,212,43,0.9756
1499,212,43,0.8051
1500,212,43,0.8510
1501,212,43,0.9944
1502,212,43,0.9821
1503,212,43,0.4745
1504,212,43,0.4351
1505,212,43,0.8072
1506,212,43,0.8264
1703,213,23,0.4273
1704,213,23,0.8140
76,210,23,0.8834
77,210,23,0.5919
78,210,23,0.9849
79,210,23,0.9871
80,210,23,0.9834
81,210,23,0.9450
82,210,23,0.4075
1045,211,132,0.8011
1046,211,132,0.9161
1047,211,132,0.9850
1048,211,132,0.9610
1049,211,132,0.8456
1050,211,132,0.3142
1507,212,43,0.8897
1508,212,43,0.9849
1509,212,43,0.9670
1510,212,43,0.7996
1705,213,23,0.8468
1706,213,23,0.1634
1707,213,23,0.9791
1708,213,23,0.1418
1709,213,23,0.9744
1710,213,23,0.8903
1711,213,23,0.9519
1712,213,23,0.8389
1713,213,23,0.1046
1714,213,23,0.8430
83,210,23,0.8888
84,210,23,0.9864
85,210,23,0.7069
1051,211,132,0.8622
1052,211,132,0.9400
1053,211,132,0.6687
1054,211,132,0.6747
1511,212,43,0.8613
1512,212,43,0.9494
1513,212,43,0.9415
1514,212,43,0.8523
1515,212,43,0.8160
1516,212,43,0.8431
1517,212,43,0.2004
1518,212,43,0.8116
1519,212,43,0.9338
1520,212,43,0.9667
1715,213,23,0.8506
1716,213,23,0.9162
1717,213,23,0.7061
1718,213,23,0.3159
86,210,23,0.8940
87,210,23,0.9739
88,210,23,0.4107
1055,211,132,0.8239
1056,211,132,0.3758
1057,211,132,0.3566
1521,212,43,0.8216
1522,212,43,0.8145
1523,212,43,0.9806
1524,212,43,0.8313
1525,212,43,0.9891
1526,212,43,0.4818
1527,212,43,0.6976
1528,212,43,0.9656
1719,213,23,0.8829
1720,213,23,0.9747
1721,213,23,0.8101
1722,213,23,0.6370
89,210,23,0.8544
90,210,23,0.8048
1058,211,132,0.8485
1059,211,132,0.9690
1060,211,132,0.9716
1061,211,132,0.0246
1062,211,132,0.9383
1529,212,43,0.6815
1530,212,43,0.2336
1531,212,43,0.3947
1723,213,23,0.8563
1724,213,23,0.9818
1725,213,23,0.8641
91,210,23,0.6515
92,210,23,0.9792
93,210,23,0.2540
1063,211,132,0.8148
1064,211,132,0.7558
1065,211,132,0.8372
1066,211,132,0.6910
1067,211,132,0.8686
1068,211,132,0.9794
1069,211,132,0.6853
1070,211,132,0.9098
1071,211,132,0.9792
1072,211,132,0.9691
1532,212,43,0.8894
1533,212,43,0.6823
1534,212,43,0.5068
1535,212,43,0.8441
1536,212,43,0.7216
1537,212,43,0.9525
1538,212,43,0.9177
1539,212,43,0.9895
1540,212,43,0.9002
1726,213,23,0.8713
1727,213,23,0.1661
1728,213,23,0.2475
94,210,23,0.7079
95,210,23,0.1036
96,210,23,0.5128
1073,211,132,0.3798
1074,211,132,0.5600
1541,212,17,0.8755
1542,212,17,0.7309
1729,213,23,0.3508
1730,213,23,0.1126
1731,213,23,0.5884
97,210,23,0.8346
98,210,23,0.9819
99,210,23,0.9628
100,210,23,0.9869
101,210,23,0.8883
102,210,23,0.3558
103,210,23,0.8912
104,210,23,0.5964
105,210,23,0.9901
106,210,23,0.9935
1075,211,132,0.6926
1076,211,132,0.9750
1077,211,132,0.9863
1078,211,132,0.3592
1079,211,132,0.9721
1080,211,132,0.0468
1081,211,132,0.6923
1543,212,17,0.4509
1544,212,17,0.7437
1732,213,23,0.8635
1733,213,23,0.9807
1734,213,23,0.9440
1735,213,23,0.3005
107,210,23,0.8919
108,210,23,0.8906
1082,211,132,0.8813
1083,211,132,0.9836
1084,211,132,0.1567
1085,211,132,0.8196
1086,211,132,0.9607
1087,211,132,0.9889
1088,211,132,0.9293
1089,211,132,0.0271
1090,211,132,0.8226
1545,212,17,0.8356
1546,212,17,0.5429
1547,212,17,0.8325
1736,213,23,0.1242
1737,213,23,0.8398
109,210,23,0.8140
110,210,23,0.2474
111,210,23,0.0431
112,210,23,0.2374
113,210,23,0.3243
114,210,23,0.5490
115,210,23,0.6886
116,210,23,0.0938
117,210,23,0.0822
118,210,23,0.2943
1091,211,132,0.8491
1092,211,132,0.9139
1093,211,132,0.7088
1094,211,132,0.9864
1095,211,132,0.9063
1096,211,132,0.8227
1548,212,17,0.5219
1549,212,17,0.9329
1550,212,17,0.2412
1738,213,23,0.4040
1739,213,23,0.9821
1740,213,23,0.9471
1741,213,23,0.9818
1742,213,23,0.2707
119,210,23,0.7084
120,210,23,0.9493
121,210,23,0.6557
1097,211,132,0.8794
1098,211,132,0.9813
1099,211,132,0.3851
1100,211,132,0.9811
1101,211,132,0.9645
1102,211,132,0.9773
1103,211,132,0.9635
1104,211,132,0.9609
1105,211,132,0.9888
1106,211,132,0.3246
1551,212,17,0.6877
1552,212,17,0.9763
1553,212,17,0.4764
1554,212,17,0.7847
1555,212,17,0.8329
1556,212,17,0.9848
1557,212,17,0.5531
1558,212,17,0.9928
1559,212,17,0.7570
1560,212,17,0.5365
1743,213,23,0.8928
1744,213,23,0.9466
122,210,23,0.7995
123,210,23,0.5448
124,210,23,0.6817
125,210,23,0.8733
126,210,23,0.9550
127,210,23,0.9078
128,210,23,0.9513
129,210,23,0.9097
130,210,23,0.9504
131,210,23,0.9011
1107,211,132,0.8875
1108,211,132,0.8773
1109,211,132,0.3780
1110,211,132,0.9671
1111,211,132,0.1981
1112,211,132,0.4727
1113,211,132,0.4434
1561,212,17,0.6506
1562,212,17,0.8366
1745,213,23,0.7747
1746,213,23,0.9231
1747,213,23,0.8163
1748,213,23,0.1416
132,210,23,0.8409
133,210,23,0.8031
134,210,23,0.9787
135,210,23,0.8425
136,210,23,0.8344
137,210,23,0.8208
138,210,23,0.9112
139,210,23,0.9624
140,210,23,0.8994
141,210,23,0.4438
1114,211,132,0.3173
1115,211,132,0.7927
1563,212,17,0.4847
1564,212,17,0.5232
1749,213,23,0.5797
1750,213,23,0.0200
1751,213,23,0.7762
1752,213,23,0.0373
1753,213,23,0.9317
1754,213,23,0.5874
1755,213,23,0.9187
1756,213,23,0.9073
1757,213,23,0.8264
142,210,23,0.9045
143,210,23,0.9462
144,210,23,0.7780
145,210,23,0.9052
1116,211,132,0.8378
1117,211,132,0.6965
1118,211,132,0.9505
1119,211,132,0.2266
1120,211,132,0.2217
1121,211,132,0.1013
1565,212,17,0.8596
1566,212,17,0.6646
1567,212,17,0.9715
1568,212,17,0.7091
1569,212,17,0.9516
1570,212,17,0.4815
1571,212,17,0.9826
1572,212,17,0.2505
1573,212,17,0.1321
1758,213,107,0.8427
1759,213,107,0.9335
1760,213,107,0.8869
1761,213,107,0.8934
1762,213,107,0.7302
1763,213,107,0.4567
1764,213,107,0.5731
1765,213,107,0.0771
1766,213,107,0.8005
1767,213,107,0.7748
146,210,23,0.1592
147,210,23,0.8613
148,210,23,0.8581
149,210,23,0.8644
150,210,23,0.4173
151,210,23,0.8521
152,210,23,0.3857
153,210,23,0.7809
154,210,23,0.2695
155,210,23,0.9736
1122,211,132,0.8693
1123,211,132,0.9205
1124,211,132,0.9820
1125,211,132,0.9312
1126,211,132,0.3477
1127,211,132,0.9395
1128,211,132,0.9544
1129,211,132,0.9830
1130,211,132,0.9829
1131,211,132,0.6506
1574,212,17,0.4358
1575,212,17,0.6606
1768,213,107,0.7611
1769,213,107,0.9811
1770,213,107,0.9662
1771,213,107,0.9373
1772,213,107,0.9563
1773,213,107,0.8196
1774,213,107,0.9940
1775,213,107,0.7955
1776,213,107,0.8111
156,210,23,0.7742
157,210,23,0.4689
1132,211,132,0.8255
1133,211,132,0.1505
1134,211,132,0.4300
1576,212,17,0.9501
1577,212,17,0.7980
1578,212,17,0.9612
1579,212,17,0.0749
1777,213,43,0.9013
1778,213,43,0.0902
1779,213,43,0.7393
1780,213,43,0.8117
1781,213,43,0.2509
1782,213,43,0.4121
1783,213,43,0.8742
158,210,23,0.6150
159,210,23,0.9618
160,210,23,0.9834
161,210,23,0.9778
162,210,23,0.9268
1135,211,132,0.2010
1136,211,132,0.6923
1580,212,17,0.5912
1581,212,17,0.9594
1582,212,17,0.8362
1583,212,17,0.7055
1584,212,17,0.6885
1585,212,17,0.5472
1586,212,17,0.9691
1587,212,17,0.9705
1588,212,17,0.7530
1784,213,43,0.8207
1785,213,43,0.9246
1786,213,43,0.8401
1787,213,43,0.3440
163,210,23,0.8967
164,210,23,0.9829
165,210,23,0.5227
1137,211,132,0.8238
1138,211,132,0.7798
1139,211,132,0.8995
1140,211,132,0.9682
1141,211,132,0.9143
1142,211,132,0.9852
1143,211,132,0.7768
1144,211,132,0.8955
1589,212,17,0.8518
1590,212,17,0.7205
1788,213,43,0.8096
1789,213,43,0.9129
1790,213,43,0.8722
1791,213,43,0.6108
1792,213,43,0.1683
166,210,23,0.7771
167,210,23,0.8029
168,210,23,0.9799
169,210,23,0.2707
170,210,23,0.7984
171,210,23,0.2489
172,210,23,0.9556
173,210,23,0.9867
174,210,23,0.9533
175,210,23,0.9687
1145,211,132,0.8219
1146,211,132,0.9827
1147,211,132,0.8462
1148,211,132,0.5987
1149,211,132,0.5923
1150,211,132,0.7162
1591,212,17,0.7956
1592,212,17,0.9738
1593,212,17,0.9665
1594,212,17,0.1142
1793,213,43,0.9072
1794,213,43,0.9050
1795,213,43,0.9302
1796,213,43,0.6812
1797,213,43,0.9681
1798,213,43,0.9647
1799,213,43,0.9583
1800,213,43,0.9842
1801,213,43,0.9862
176,210,23,0.5329
177,210,23,0.4756
178,210,23,0.4714
179,210,23,0.8519
180,210,23,0.1932
1151,211,132,0.2986
1595,212,17,0.8638
1596,212,17,0.9840
1597,212,17,0.9262
1802,213,17,0.7749
1803,213,17,0.5166
181,210,23,0.4918
182,210,23,0.7203
1152,211,132,0.8487
1153,211,132,0.3097
1154,211,132,0.9868
1155,211,132,0.9758
1156,211,132,0.9743
1157,211,132,0.9778
1158,211,132,0.9757
1159,211,132,0.5326
1160,211,132,0.9880
1161,211,132,0.9830
1598,212,17,0.2839
1599,212,17,0.6677
1804,213,17,0.9344
1805,213,17,0.9779
1806,213,17,0.6641
183,210,23,0.8548
184,210,23,0.9031
185,210,23,0.0335
186,210,23,0.5024
1162,211,23,0.8880
1163,211,23,0.0193
1164,211,23,0.8249
1165,211,23,0.9592
1166,211,23,0.9923
1167,211,23,0.8360
1168,211,23,0.8207
1169,211,23,0.9861
1170,211,23,0.9266
1171,211,23,0.9741
1600,212,17,0.4610
1601,212,17,0.8745
1602,212,17,0.9095
1603,212,17,0.8659
1604,212,17,0.5824
1605,212,17,0.9809
1606,212,17,0.9680
1607,212,17,0.8913
1608,212,17,0.8802
1609,212,17,0.8091
1807,213,17,0.8478
1808,213,17,0.9707
1809,213,17,0.7551
1810,213,17,0.1243
187,210,23,0.2686
1172,211,23,0.3029
1173,211,23,0.8582
1174,211,23,0.2799
1175,211,23,0.5779
1176,211,23,0.8588
1177,211,23,0.9798
1178,211,23,0.0028
1179,211,23,0.9166
1180,211,23,0.4041
1181,211,23,0.5281
1610,212,93,0.8527
1611,212,93,0.8978
1612,212,93,0.8410
1613,212,93,0.8505
1614,212,93,0.0715
1615,212,93,0.7619
1616,212,93,0.2451
1617,212,93,0.3638
1811,213,17,0.8974
1812,213,17,0.7450
188,210,23,0.8657
189,210,23,0.4508
1182,211,23,0.9159
1183,211,23,0.6892
1184,211,23,0.7124
1185,211,23,0.8234
1186,211,23,0.6161
1187,211,23,0.8404
1188,211,23,0.9414
1189,211,23,0.0874
1190,211,23,0.6375
1191,211,23,0.8429
1618,212,93,0.5845
1619,212,93,0.8221
1813,213,17,0.4069
1814,213,17,0.6251
190,210,23,0.5470
191,210,23,0.7662
192,210,23,0.7692
193,210,23,0.0394
194,210,23,0.2356
1192,211,23,0.7339
1193,211,23,0.6315
1194,211,23,0.8940
1195,211,23,0.7406
1196,211,23,0.8426
1197,211,23,0.8006
1198,211,23,0.8856
1199,211,23,0.5252
1200,211,23,0.3838
1201,211,23,0.8765
1620,212,93,0.6215
1621,212,93,0.9027
1622,212,93,0.0645
1623,212,93,0.9000
1815,213,17,0.8786
1816,213,17,0.6726
1817,213,17,0.7601
1818,213,17,0.9582
195,210,23,0.9062
196,210,23,0.8818
1202,211,23,0.8557
1203,211,23,0.7838
1624,212,93,0.6572
1625,212,93,0.8797
1819,213,17,0.8834
1820,213,17,0.6369
197,210,23,0.8562
198,210,23,0.8352
1204,211,23,0.6657
1205,211,23,0.9389
1206,211,23,0.9775
1207,211,23,0.9775
1208,211,23,0.9803
1209,211,23,0.2237
1210,211,23,0.4065
1211,211,23,0.9161
1212,211,23,0.9758
1213,211,23,0.9768
1626,212,107,0.1310
1821,213,17,0.6271
1822,213,17,0.5626
199,210,23,0.1127
200,210,23,0.5406
1214,211,23,0.8363
1215,211,23,0.7689
1216,211,23,0.9335
1627,212,93,0.3056
1628,212,93,0.6768
1823,213,17,0.7936
1824,213,17,0.2297
1825,213,17,0.9121
201,210,23,0.8526
202,210,23,0.9715
203,210,23,0.7451
204,210,23,0.6877
205,210,23,0.9725
206,210,23,0.8745
207,210,23,0.3171
208,210,23,0.8756
209,210,23,0.5758
210,210,23,0.0529
1217,211,23,0.8867
1218,211,23,0.2654
1219,211,23,0.8704
1220,211,23,0.9855
1221,211,23,0.7986
1222,211,23,0.8807
1223,211,23,0.9808
1224,211,23,0.9916
1225,211,23,0.9941
1226,211,23,0.9942
1629,212,93,0.6076
1630,212,93,0.1855
1631,212,93,0.3797
1826,213,17,0.6033
1827,213,17,0.5867
211,210,23,0.7389
212,210,23,0.5266
1227,211,23,0.4855
1228,211,23,0.7360
1229,211,23,0.4706
1230,211,23,0.8295
1231,211,23,0.6402
1232,211,23,0.9596
1233,211,23,0.9840
1234,211,23,0.9852
1235,211,23,0.9915
1236,211,23,0.9885
1632,212,93,0.6823
1633,212,93,0.9810
1634,212,93,0.8817
1635,212,93,0.9807
1636,212,93,0.9555
1637,212,93,0.9616
1638,212,93,0.9858
1639,212,93,0.5134
1640,212,93,0.9702
1828,213,17,0.5939
1829,213,17,0.9640
1830,213,17,0.3910
1831,213,17,0.6474
1832,213,17,0.9583
1833,213,17,0.7278
1834,213,17,0.9652
1835,213,17,0.7394
1836,213,17,0.9861
213,210,23,0.8976
214,210,23,0.4227
215,210,23,0.9934
216,210,23,0.9889
217,210,23,0.3202
1237,211,107,0.9324
1238,211,107,0.9606
1239,211,107,0.8975
1240,211,107,0.7849
1241,211,107,0.9128
1242,211,107,0.0212
1243,211,107,0.8118
1244,211,107,0.7902
1245,211,107,0.9466
1246,211,107,0.4297
1837,213,93,0.7771
1838,213,93,0.8382
1839,213,93,0.9775
1840,213,93,0.9899
1841,213,93,0.9855
1842,213,93,0.9911
1843,213,93,0.9390
1844,213,93,0.1153
1845,213,93,0.7168
1846,213,93,0.9553
1888,214,132,0.2979
1889,214,132,0.9394
1890,214,132,0.0780
1891,214,132,0.7779
1892,214,132,0.0291
1893,214,132,0.8672
1894,214,132,0.9585
1895,214,132,0.3824
1896,214,132,0.7834
1897,214,132,0.5898
218,210,23,0.8939
219,210,23,0.1782
220,210,23,0.9718
221,210,23,0.8558
222,210,23,0.0726
1247,211,107,0.9146
1248,211,107,0.8233
1249,211,107,0.9570
1250,211,107,0.9782
1251,211,107,0.8518
1252,211,107,0.8277
1253,211,107,0.1294
1254,211,107,0.8242
1255,211,107,0.7574
1256,211,107,0.8984
1847,213,93,0.3249
1848,213,93,0.7859
1898,214,132,0.4536
1899,214,132,0.4413
1900,214,132,0.9271
1901,214,132,0.8764
1902,214,132,0.9636
1903,214,132,0.9923
1904,214,132,0.8683
1905,214,132,0.9826
1906,214,132,0.9834
1907,214,132,0.1597
223,210,23,0.8607
224,210,23,0.8567
225,210,23,0.8915
226,210,23,0.9191
227,210,23,0.8503
228,210,23,0.8988
229,210,23,0.8935
1257,211,107,0.8331
1258,211,107,0.9878
1259,211,107,0.9893
1260,211,107,0.9888
1261,211,107,0.9435
1262,211,107,0.9775
1263,211,107,0.4569
1264,211,107,0.9555
1265,211,107,0.9879
1849,213,93,0.8323
1850,213,93,0.2456
1851,213,93,0.9719
1852,213,93,0.9554
1853,213,93,0.9726
1908,214,132,0.9509
1909,214,132,0.9131
1910,214,132,0.5655
1911,214,132,0.8800
1912,214,132,0.8213
1913,214,132,0.8562
1914,214,132,0.1009
1915,214,132,0.6564
1916,214,132,0.9547
1917,214,132,0.9718
230,210,23,0.9190
231,210,23,0.2929
232,210,23,0.9067
233,210,23,0.9636
234,210,23,0.9605
235,210,23,0.9181
236,210,23,0.1036
1266,211,107,0.0816
1854,213,93,0.7867
1855,213,93,0.7887
1918,214,132,0.8339
1919,214,132,0.9748
1920,214,132,0.8723
1921,214,132,0.9768
1922,214,132,0.4481
1923,214,132,0.8926
1924,214,132,0.9765
1925,214,132,0.9926
1926,214,132,0.9824
1927,214,132,0.9920
237,210,23,0.1174
238,210,23,0.5500
1267,211,43,0.8958
1268,211,43,0.9687
1269,211,43,0.9816
1270,211,43,0.1224
1271,211,43,0.9407
1272,211,43,0.4679
1273,211,43,0.1654
1274,211,43,0.4871
1275,211,43,0.9236
1276,211,43,0.9648
1856,213,93,0.7944
1857,213,93,0.1052
1858,213,93,0.9598
1859,213,93,0.5620
1860,213,93,0.9894
1861,213,93,0.4302
1862,213,93,0.9855
1863,213,93,0.9219
1864,213,93,0.1409
1928,214,132,0.9114
1929,214,132,0.0305
1930,214,132,0.7191
1931,214,132,0.8180
1932,214,132,0.7969
1933,214,132,0.9566
1934,214,132,0.2801
1935,214,132,0.8832
1936,214,132,0.9821
1937,214,132,0.2225
239,210,23,0.8527
240,210,23,0.9708
241,210,23,0.0348
242,210,23,0.3588
243,210,23,0.9060
244,210,23,0.9769
245,210,23,0.7605
246,210,23,0.6621
247,210,23,0.9160
248,210,23,0.9135
1277,211,43,0.2118
1278,211,43,0.7497
1279,211,43,0.7432
1865,213,93,0.9065
1866,213,93,0.9835
1867,213,93,0.9647
1868,213,93,0.3603
1869,213,93,0.2706
1870,213,93,0.3382
1938,214,132,0.8707
1939,214,132,0.9295
1940,214,132,0.9894
1941,214,132,0.9560
1942,214,132,0.7001
1943,214,132,0.9879
1944,214,132,0.8121
1945,214,132,0.8539
1946,214,132,0.9710
1947,214,132,0.9429
249,210,23,0.3201
250,210,23,0.6391
1280,211,43,0.1240
1281,211,43,0.7742
1871,213,93,0.3502
1872,213,93,0.9875
1873,213,93,0.5356
1874,213,93,0.0694
1948,214,23,0.6858
1949,214,23,0.2609
1950,214,23,0.4850
1951,214,23,0.9487
1952,214,23,0.9757
1953,214,23,0.3161
1954,214,23,0.3968
1955,214,23,0.4674
1956,214,23,0.9767
1957,214,23,0.9942
251,210,23,0.8596
252,210,23,0.9762
253,210,23,0.9042
1282,211,43,0.8236
1283,211,43,0.0777
1284,211,43,0.9037
1285,211,43,0.5108
1286,211,43,0.8941
1287,211,43,0.7816
1288,211,43,0.6793
1289,211,43,0.8594
1290,211,43,0.1372
1291,211,43,0.2654
1875,213,93,0.7701
1876,213,93,0.6268
1958,214,23,0.9140
1959,214,23,0.7762
1960,214,23,0.2330
1961,214,23,0.3542
1962,214,23,0.3256
1963,214,23,0.8370
1964,214,23,0.4781
1965,214,23,0.8921
1966,214,23,0.7207
1967,214,23,0.0301
254,210,23,0.8150
255,210,23,0.6498
1292,211,43,0.8826
1293,211,43,0.9422
1294,211,43,0.9886
1295,211,43,0.1912
1296,211,43,0.6486
1297,211,43,0.6538
1298,211,43,0.8083
1299,211,43,0.9565
1300,211,43,0.3083
1301,211,43,0.5346
1877,213,93,0.1967
1878,213,93,0.4585
1968,214,23,0.8582
1969,214,23,0.5689
1970,214,23,0.3768
1971,214,23,0.4497
1972,214,23,0.8261
1973,214,23,0.6297
1974,214,23,0.3955
1975,214,23,0.3862
1976,214,23,0.6658
1977,214,23,0.3101
256,210,23,0.8737
257,210,23,0.5790
1302,211,43,0.8482
1303,211,43,0.3182
1304,211,43,0.7168
1305,211,43,0.9621
1306,211,43,0.9836
1307,211,43,0.3269
1308,211,43,0.8834
1309,211,43,0.2935
1310,211,43,0.9202
1311,211,43,0.7503
1879,213,93,0.8546
1880,213,93,0.8085
1881,213,93,0.9722
1882,213,93,0.7511
1883,213,93,0.9860
1884,213,93,0.9825
1885,213,93,0.9832
1886,213,93,0.9811
1887,213,93,0.9486
1978,214,23,0.8555
1979,214,23,0.9767
1980,214,23,0.7107
1981,214,23,0.4993
1982,214,23,0.7637
1983,214,23,0.9028
1984,214,23,0.9865
1985,214,23,0.9877
1986,214,23,0.9928
1987,214,23,0.9901
258,210,23,0.7651
259,210,23,0.4872
260,210,23,0.2303
1312,211,43,0.8403
1313,211,43,0.9524
1314,211,43,0.9144
1315,211,43,0.8624
