ID,User_ID,Bot_Strategy,Accuracy
1475,212,23,0.1871
1476,212,23,0.3079
1687,213,23,0.7664
1688,213,23,0.2916
1689,213,23,0.4589
1690,213,23,0.3669
1691,213,23,0.7544
1692,213,23,0.8270
1693,213,23,0.9454
1694,213,23,0.8222
1695,213,23,0.8467
1696,213,23,0.8968
64,210,23,0.8496
65,210,23,0.7555
66,210,23,0.8408
67,210,23,0.8880
1021,211,132,0.8923
1022,211,132,0.8537
1023,211,132,0.9209
1024,211,132,0.5561
1477,212,23,0.7812
1478,212,23,0.8341
1697,213,23,0.8552
1698,213,23,0.7788
68,210,23,0.7985
69,210,23,0.6233
70,210,23,0.8458
1025,211,132,0.8508
1026,211,132,0.8723
1027,211,132,0.2165
1028,211,132,0.6937
1029,211,132,0.0303
1479,212,23,0.8878
1480,212,23,0.9690
1481,212,23,0.9317
1482,212,23,0.9127
1483,212,23,0.6873
1484,212,23,0.1098
1485,212,23,0.9637
1486,212,23,0.9814
1487,212,23,0.9156
1488,212,23,0.9761
1699,213,23,0.8684
1700,213,23,0.8371
71,210,23,0.7893
72,210,23,0.6906
1030,211,132,0.4065
1031,211,132,0.9238
1032,211,132,0.7687
1033,211,132,0.2182
1034,211,132,0.7634
1035,211,132,0.3401
1036,211,132,0.8752
1037,211,132,0.9848
1038,211,132,0.9697
1039,211,132,0.9878
1489,212,107,0.7843
1490,212,107,0.6166
1491,212,107,0.8874
1492,212,107,0.9758
1493,212,107,0.9265
1494,212,107,0.9841
1495,212,107,0.3851
1496,212,107,0.7200
1497,212,107,0.9643
1701,213,23,0.6824
1702,213,23,0.8316
73,210,23,0.9502
74,210,23,0.5982
75,210,23,0.6797
1040,211,132,0.6967
1041,211,132,0.9809
1042,211,132,0.6851
1043,211,132,0.2126
1044,211,132,0.6441
1498,212,43,0.9275
1499,212,43,0.6545
1500,212,43,0.8156
1501,212,43,0.9732
1502,212,43,0.9448
1503,212,43,0.3191
1504,212,43,0.4046
1505,212,43,0.7532
1506,212,43,0.7282
1703,213,23,0.3995
1704,213,23,0.8448
76,210,23,0.8874
77,210,23,0.5461
78,210,23,0.9609
79,210,23,0.9619
80,210,23,0.9691
81,210,23,0.6845
82,210,23,0.5720
1045,211,132,0.7908
1046,211,132,0.9161
1047,211,132,0.9765
1048,211,132,0.9715
1049,211,132,0.8257
1050,211,132,0.2735
1507,212,43,0.8746
1508,212,43,0.9788
1509,212,43,0.9766
1510,212,43,0.8360
1705,213,23,0.8577
1706,213,23,0.2086
1707,213,23,0.9805
1708,213,23,0.2679
1709,213,23,0.9735
1710,213,23,0.8329
1711,213,23,0.9638
1712,213,23,0.8242
1713,213,23,0.0623
1714,213,23,0.8385
83,210,23,0.8767
84,210,23,0.9821
85,210,23,0.8129
1051,211,132,0.8814
1052,211,132,0.9288
1053,211,132,0.4883
1054,211,132,0.6849
1511,212,43,0.8764
1512,212,43,0.9530
1513,212,43,0.8876
1514,212,43,0.8446
1515,212,43,0.8421
1516,212,43,0.7675
1517,212,43,0.2219
1518,212,43,0.7083
1519,212,43,0.8929
1520,212,43,0.9637
1715,213,23,0.8400
1716,213,23,0.9609
1717,213,23,0.7527
1718,213,23,0.4179
86,210,23,0.8564
87,210,23,0.9727
88,210,23,0.4593
1055,211,132,0.8205
1056,211,132,0.3756
1057,211,132,0.3106
1521,212,43,0.8046
1522,212,43,0.8375
1523,212,43,0.9801
1524,212,43,0.8419
1525,212,43,0.9707
1526,212,43,0.4816
1527,212,43,0.6942
1528,212,43,0.6915
1719,213,23,0.8745
1720,213,23,0.9751
1721,213,23,0.7013
1722,213,23,0.6916
89,210,23,0.8828
90,210,23,0.7620
1058,211,132,0.8319
1059,211,132,0.9649
1060,211,132,0.9476
1061,211,132,0.0215
1062,211,132,0.9577
1529,212,43,0.5683
1530,212,43,0.3323
1531,212,43,0.4220
1723,213,23,0.8325
1724,213,23,0.9775
1725,213,23,0.8845
91,210,23,0.6021
92,210,23,0.9700
93,210,23,0.4321
1063,211,132,0.8186
1064,211,132,0.6458
1065,211,132,0.6734
1066,211,132,0.8515
1067,211,132,0.8080
1068,211,132,0.9804
1069,211,132,0.7798
1070,211,132,0.8678
1071,211,132,0.9671
1072,211,132,0.9501
1532,212,43,0.9235
1533,212,43,0.6314
1534,212,43,0.4992
1535,212,43,0.8003
1536,212,43,0.4574
1537,212,43,0.9260
1538,212,43,0.8996
1539,212,43,0.9513
1540,212,43,0.8949
1726,213,23,0.8881
1727,213,23,0.1807
1728,213,23,0.3064
94,210,23,0.6385
95,210,23,0.2850
96,210,23,0.6347
1073,211,132,0.4191
1074,211,132,0.6687
1541,212,17,0.8742
1542,212,17,0.7532
1729,213,23,0.2635
1730,213,23,0.1158
1731,213,23,0.6682
97,210,23,0.8508
98,210,23,0.9775
99,210,23,0.9022
100,210,23,0.9839
101,210,23,0.8265
102,210,23,0.7149
103,210,23,0.8450
104,210,23,0.4013
105,210,23,0.9761
106,210,23,0.9884
1075,211,132,0.7271
1076,211,132,0.9594
1077,211,132,0.9706
1078,211,132,0.6910
1079,211,132,0.9654
1080,211,132,0.0370
1081,211,132,0.6686
1543,212,17,0.4253
1544,212,17,0.8482
1732,213,23,0.8520
1733,213,23,0.9750
1734,213,23,0.9337
1735,213,23,0.3850
107,210,23,0.7693
108,210,23,0.9206
1082,211,132,0.8743
1083,211,132,0.9805
1084,211,132,0.2920
1085,211,132,0.8233
1086,211,132,0.9532
1087,211,132,0.9734
1088,211,132,0.8723
1089,211,132,0.0515
1090,211,132,0.8930
1545,212,17,0.8203
1546,212,17,0.3470
1547,212,17,0.8694
1736,213,23,0.1261
1737,213,23,0.7935
109,210,23,0.8220
110,210,23,0.4669
111,210,23,0.1130
112,210,23,0.2098
113,210,23,0.2315
114,210,23,0.4521
115,210,23,0.6762
116,210,23,0.2626
117,210,23,0.2888
118,210,23,0.6420
1091,211,132,0.8592
1092,211,132,0.9446
1093,211,132,0.7730
1094,211,132,0.9797
1095,211,132,0.8510
1096,211,132,0.8763
1548,212,17,0.4966
1549,212,17,0.9236
1550,212,17,0.3161
1738,213,23,0.5006
1739,213,23,0.9638
1740,213,23,0.9048
1741,213,23,0.9554
1742,213,23,0.4965
119,210,23,0.7616
120,210,23,0.9053
121,210,23,0.4492
1097,211,132,0.9024
1098,211,132,0.9387
1099,211,132,0.5594
1100,211,132,0.9366
1101,211,132,0.9666
1102,211,132,0.9744
1103,211,132,0.9753
1104,211,132,0.8223
1105,211,132,0.9703
1106,211,132,0.5661
1551,212,17,0.7091
1552,212,17,0.9734
1553,212,17,0.3411
1554,212,17,0.7237
1555,212,17,0.7428
1556,212,17,0.9670
1557,212,17,0.6589
1558,212,17,0.9836
1559,212,17,0.7957
1560,212,17,0.5595
1743,213,23,0.8591
1744,213,23,0.9016
122,210,23,0.7304
123,210,23,0.6198
124,210,23,0.7736
125,210,23,0.8578
126,210,23,0.9248
127,210,23,0.8835
128,210,23,0.9168
129,210,23,0.9174
130,210,23,0.9260
131,210,23,0.9318
1107,211,132,0.8749
1108,211,132,0.8011
1109,211,132,0.5287
1110,211,132,0.9041
1111,211,132,0.1920
1112,211,132,0.8768
1113,211,132,0.6885
1561,212,17,0.6617
1562,212,17,0.8693
1745,213,23,0.7290
1746,213,23,0.9393
1747,213,23,0.6813
1748,213,23,0.1977
132,210,23,0.8448
133,210,23,0.8043
134,210,23,0.9706
135,210,23,0.7920
136,210,23,0.7133
137,210,23,0.7294
138,210,23,0.6387
139,210,23,0.9338
140,210,23,0.8669
141,210,23,0.4126
1114,211,132,0.3518
1115,211,132,0.7398
1563,212,17,0.6927
1564,212,17,0.6508
1749,213,23,0.4763
1750,213,23,0.0928
1751,213,23,0.5635
1752,213,23,0.0881
1753,213,23,0.9109
1754,213,23,0.4036
1755,213,23,0.8824
1756,213,23,0.8993
1757,213,23,0.8060
142,210,23,0.9191
143,210,23,0.9520
144,210,23,0.5584
145,210,23,0.8919
1116,211,132,0.8554
1117,211,132,0.4057
1118,211,132,0.8703
1119,211,132,0.2631
1120,211,132,0.3386
1121,211,132,0.2067
1565,212,17,0.8717
1566,212,17,0.7011
1567,212,17,0.9721
1568,212,17,0.6893
1569,212,17,0.8773
1570,212,17,0.4978
1571,212,17,0.9825
1572,212,17,0.2347
1573,212,17,0.1590
1758,213,107,0.8434
1759,213,107,0.9197
1760,213,107,0.7646
1761,213,107,0.6410
1762,213,107,0.8569
1763,213,107,0.7319
1764,213,107,0.5318
1765,213,107,0.0966
1766,213,107,0.7931
1767,213,107,0.7842
146,210,23,0.2476
147,210,23,0.8992
148,210,23,0.9298
149,210,23,0.7820
150,210,23,0.5919
151,210,23,0.7523
152,210,23,0.5354
153,210,23,0.6906
154,210,23,0.2869
155,210,23,0.9530
1122,211,132,0.8319
1123,211,132,0.9334
1124,211,132,0.9775
1125,211,132,0.8982
1126,211,132,0.7376
1127,211,132,0.9133
1128,211,132,0.8187
1129,211,132,0.9624
1130,211,132,0.9701
1131,211,132,0.3548
1574,212,17,0.5158
1575,212,17,0.6195
1768,213,107,0.7943
1769,213,107,0.9638
1770,213,107,0.9305
1771,213,107,0.9521
1772,213,107,0.9383
1773,213,107,0.9059
1774,213,107,0.9855
1775,213,107,0.7013
1776,213,107,0.6287
156,210,23,0.7598
157,210,23,0.5970
1132,211,132,0.8023
1133,211,132,0.2305
1134,211,132,0.5609
1576,212,17,0.8852
1577,212,17,0.7711
1578,212,17,0.9588
1579,212,17,0.1578
1777,213,43,0.9039
1778,213,43,0.3603
1779,213,43,0.6045
1780,213,43,0.6378
1781,213,43,0.3086
1782,213,43,0.2836
1783,213,43,0.8992
158,210,23,0.6485
159,210,23,0.9502
160,210,23,0.9707
161,210,23,0.9666
162,210,23,0.9384
1135,211,132,0.3313
1136,211,132,0.7771
1580,212,17,0.6277
1581,212,17,0.9560
1582,212,17,0.8763
1583,212,17,0.5975
1584,212,17,0.6679
1585,212,17,0.5811
1586,212,17,0.8964
1587,212,17,0.9640
1588,212,17,0.4376
1784,213,43,0.8031
1785,213,43,0.9469
1786,213,43,0.7143
1787,213,43,0.3701
163,210,23,0.8781
164,210,23,0.9769
165,210,23,0.5413
1137,211,132,0.8151
1138,211,132,0.8565
1139,211,132,0.7386
1140,211,132,0.9651
1141,211,132,0.8795
1142,211,132,0.9272
1143,211,132,0.7415
1144,211,132,0.8139
1589,212,17,0.8596
1590,212,17,0.7569
1788,213,43,0.7972
1789,213,43,0.9298
1790,213,43,0.8666
1791,213,43,0.6973
1792,213,43,0.2353
166,210,23,0.8193
167,210,23,0.5912
168,210,23,0.9405
169,210,23,0.2063
170,210,23,0.7328
171,210,23,0.3620
172,210,23,0.8274
173,210,23,0.9731
174,210,23,0.9280
175,210,23,0.9331
1145,211,132,0.6801
1146,211,132,0.8104
1147,211,132,0.7953
1148,211,132,0.6861
1149,211,132,0.3523
1150,211,132,0.7392
1591,212,17,0.7688
1592,212,17,0.9517
1593,212,17,0.9456
1594,212,17,0.1810
1793,213,43,0.8903
1794,213,43,0.8434
1795,213,43,0.9480
1796,213,43,0.7197
1797,213,43,0.8243
1798,213,43,0.9369
1799,213,43,0.9621
1800,213,43,0.9706
1801,213,43,0.9796
176,210,23,0.6731
177,210,23,0.4481
178,210,23,0.4063
179,210,23,0.7262
180,210,23,0.3808
1151,211,132,0.3042
1595,212,17,0.7864
1596,212,17,0.9730
1597,212,17,0.9196
1802,213,17,0.7360
1803,213,17,0.6463
181,210,23,0.4154
182,210,23,0.6848
1152,211,132,0.8509
1153,211,132,0.3683
1154,211,132,0.9744
1155,211,132,0.9731
1156,211,132,0.9381
1157,211,132,0.9522
1158,211,132,0.9799
1159,211,132,0.5759
1160,211,132,0.9772
1161,211,132,0.9841
1598,212,17,0.3114
1599,212,17,0.6818
1804,213,17,0.9480
1805,213,17,0.9723
1806,213,17,0.7007
183,210,23,0.8663
184,210,23,0.9158
185,210,23,0.0537
186,210,23,0.6291
1162,211,23,0.7853
1163,211,23,0.0264
1164,211,23,0.8398
1165,211,23,0.9423
1166,211,23,0.9750
1167,211,23,0.8557
1168,211,23,0.7015
1169,211,23,0.9838
1170,211,23,0.9436
1171,211,23,0.9792
1600,212,17,0.5135
1601,212,17,0.8748
1602,212,17,0.8881
1603,212,17,0.8923
1604,212,17,0.3885
1605,212,17,0.9319
1606,212,17,0.9691
1607,212,17,0.9081
1608,212,17,0.8556
1609,212,17,0.8293
1807,213,17,0.8989
1808,213,17,0.9686
1809,213,17,0.6265
1810,213,17,0.1586
187,210,23,0.2243
1172,211,23,0.3190
1173,211,23,0.8493
1174,211,23,0.2807
1175,211,23,0.5529
1176,211,23,0.8883
1177,211,23,0.9452
1178,211,23,0.0086
1179,211,23,0.6229
1180,211,23,0.5601
1181,211,23,0.4546
1610,212,93,0.8625
1611,212,93,0.8918
1612,212,93,0.8752
1613,212,93,0.8650
1614,212,93,0.0390
1615,212,93,0.8393
1616,212,93,0.3622
1617,212,93,0.4399
1811,213,17,0.8860
1812,213,17,0.7573
188,210,23,0.8527
189,210,23,0.5320
1182,211,23,0.8315
1183,211,23,0.6992
1184,211,23,0.7459
1185,211,23,0.7928
1186,211,23,0.3247
1187,211,23,0.8014
1188,211,23,0.8597
1189,211,23,0.1487
1190,211,23,0.4783
1191,211,23,0.8429
1618,212,93,0.6299
1619,212,93,0.8466
1813,213,17,0.4330
1814,213,17,0.6510
190,210,23,0.5368
191,210,23,0.7455
192,210,23,0.7811
193,210,23,0.0827
194,210,23,0.2721
1192,211,23,0.7315
1193,211,23,0.6033
1194,211,23,0.8699
1195,211,23,0.6801
1196,211,23,0.8496
1197,211,23,0.7138
1198,211,23,0.7597
1199,211,23,0.2644
1200,211,23,0.4005
1201,211,23,0.8615
1620,212,93,0.6452
1621,212,93,0.9063
1622,212,93,0.1690
1623,212,93,0.9084
1815,213,17,0.8823
1816,213,17,0.5554
1817,213,17,0.7122
1818,213,17,0.8271
195,210,23,0.8925
196,210,23,0.8766
1202,211,23,0.8699
1203,211,23,0.7578
1624,212,93,0.6813
1625,212,93,0.8937
1819,213,17,0.8756
1820,213,17,0.6749
197,210,23,0.8261
198,210,23,0.7813
1204,211,23,0.6008
1205,211,23,0.9661
1206,211,23,0.9670
1207,211,23,0.9719
1208,211,23,0.9644
1209,211,23,0.1340
1210,211,23,0.5597
1211,211,23,0.8724
1212,211,23,0.9473
1213,211,23,0.9632
1626,212,107,0.1189
1821,213,17,0.6266
1822,213,17,0.6554
199,210,23,0.0814
200,210,23,0.5331
1214,211,23,0.8158
1215,211,23,0.7946
1216,211,23,0.8938
1627,212,93,0.3450
1628,212,93,0.6781
1823,213,17,0.7708
1824,213,17,0.4213
1825,213,17,0.9363
201,210,23,0.8700
202,210,23,0.9749
203,210,23,0.6751
204,210,23,0.7163
205,210,23,0.9679
206,210,23,0.8748
207,210,23,0.4133
208,210,23,0.7782
209,210,23,0.5601
210,210,23,0.0301
1217,211,23,0.8761
1218,211,23,0.2004
1219,211,23,0.8557
1220,211,23,0.9786
1221,211,23,0.5943
1222,211,23,0.9373
1223,211,23,0.9699
1224,211,23,0.9809
1225,211,23,0.9848
1226,211,23,0.9898
1629,212,93,0.5642
1630,212,93,0.1773
1631,212,93,0.5783
1826,213,17,0.6650
1827,213,17,0.6934
211,210,23,0.7906
212,210,23,0.6134
1227,211,23,0.6649
1228,211,23,0.7621
1229,211,23,0.6364
1230,211,23,0.7600
1231,211,23,0.5820
1232,211,23,0.9494
1233,211,23,0.9752
1234,211,23,0.9830
1235,211,23,0.9870
1236,211,23,0.9853
1632,212,93,0.6313
1633,212,93,0.9760
1634,212,93,0.8443
1635,212,93,0.9816
1636,212,93,0.9564
1637,212,93,0.9390
1638,212,93,0.9850
1639,212,93,0.7280
1640,212,93,0.9539
1828,213,17,0.5956
1829,213,17,0.9200
1830,213,17,0.2806
1831,213,17,0.7582
1832,213,17,0.9654
1833,213,17,0.6243
1834,213,17,0.9296
1835,213,17,0.6457
1836,213,17,0.9850
213,210,23,0.9150
214,210,23,0.5051
215,210,23,0.9879
216,210,23,0.9648
217,210,23,0.6495
1237,211,107,0.8628
1238,211,107,0.9304
1239,211,107,0.8452
1240,211,107,0.8030
1241,211,107,0.8808
1242,211,107,0.0178
1243,211,107,0.6843
1244,211,107,0.7130
1245,211,107,0.9457
1246,211,107,0.3563
1837,213,93,0.7444
1838,213,93,0.9314
1839,213,93,0.9773
1840,213,93,0.9837
1841,213,93,0.9772
1842,213,93,0.9873
1843,213,93,0.9663
1844,213,93,0.2335
1845,213,93,0.8005
1846,213,93,0.9527
1888,214,132,0.2822
1889,214,132,0.8319
1890,214,132,0.1424
1891,214,132,0.6973
1892,214,132,0.0994
1893,214,132,0.9037
1894,214,132,0.9550
1895,214,132,0.6921
1896,214,132,0.6078
1897,214,132,0.6233
218,210,23,0.8961
219,210,23,0.3615
220,210,23,0.9666
221,210,23,0.9055
222,210,23,0.0569
1247,211,107,0.9241
1248,211,107,0.8199
1249,211,107,0.9597
1250,211,107,0.9736
1251,211,107,0.4227
1252,211,107,0.7659
1253,211,107,0.1057
1254,211,107,0.8616
1255,211,107,0.6641
1256,211,107,0.8298
1847,213,93,0.3427
1848,213,93,0.6978
1898,214,132,0.3595
1899,214,132,0.3443
1900,214,132,0.8810
1901,214,132,0.8815
1902,214,132,0.9578
1903,214,132,0.9857
1904,214,132,0.8498
1905,214,132,0.9773
1906,214,132,0.9790
1907,214,132,0.4920
223,210,23,0.8409
224,210,23,0.9011
225,210,23,0.9099
226,210,23,0.8797
227,210,23,0.7874
228,210,23,0.7428
229,210,23,0.8240
1257,211,107,0.8369
1258,211,107,0.9577
1259,211,107,0.9636
1260,211,107,0.9814
1261,211,107,0.9728
1262,211,107,0.9683
1263,211,107,0.3354
1264,211,107,0.9605
1265,211,107,0.9788
1849,213,93,0.8412
1850,213,93,0.3785
1851,213,93,0.9552
1852,213,93,0.9059
1853,213,93,0.9734
1908,214,132,0.9376
1909,214,132,0.9331
1910,214,132,0.5760
1911,214,132,0.8540
1912,214,132,0.8966
1913,214,132,0.8837
1914,214,132,0.0836
1915,214,132,0.7229
1916,214,132,0.9210
1917,214,132,0.8963
230,210,23,0.9114
231,210,23,0.5255
232,210,23,0.9352
233,210,23,0.9181
234,210,23,0.9488
235,210,23,0.8938
236,210,23,0.1011
1266,211,107,0.1007
1854,213,93,0.8131
1855,213,93,0.7684
1918,214,132,0.8577
1919,214,132,0.9789
1920,214,132,0.8591
1921,214,132,0.9843
1922,214,132,0.2762
1923,214,132,0.8696
1924,214,132,0.9656
1925,214,132,0.9823
1926,214,132,0.9671
1927,214,132,0.9788
237,210,23,0.1152
238,210,23,0.6750
1267,211,43,0.8869
1268,211,43,0.9728
1269,211,43,0.9774
1270,211,43,0.1707
1271,211,43,0.9417
1272,211,43,0.3563
1273,211,43,0.2161
1274,211,43,0.6733
1275,211,43,0.9609
1276,211,43,0.9851
1856,213,93,0.7132
1857,213,93,0.0987
1858,213,93,0.9624
1859,213,93,0.3963
1860,213,93,0.9781
1861,213,93,0.4178
1862,213,93,0.9794
1863,213,93,0.9554
1864,213,93,0.1145
1928,214,132,0.8758
1929,214,132,0.1315
1930,214,132,0.6198
1931,214,132,0.5956
1932,214,132,0.8035
1933,214,132,0.9294
1934,214,132,0.6186
1935,214,132,0.8919
1936,214,132,0.9733
1937,214,132,0.1052
239,210,23,0.6623
240,210,23,0.9396
241,210,23,0.0450
242,210,23,0.4073
243,210,23,0.8934
244,210,23,0.9373
245,210,23,0.7401
246,210,23,0.5908
247,210,23,0.8808
248,210,23,0.9137
1277,211,43,0.4092
1278,211,43,0.6861
1279,211,43,0.7692
1865,213,93,0.8970
1866,213,93,0.9818
1867,213,93,0.9476
1868,213,93,0.5269
1869,213,93,0.4591
1870,213,93,0.2728
1938,214,132,0.8304
1939,214,132,0.8922
1940,214,132,0.9643
1941,214,132,0.9461
1942,214,132,0.2816
1943,214,132,0.9671
1944,214,132,0.7579
1945,214,132,0.8184
1946,214,132,0.8117
1947,214,132,0.8760
249,210,23,0.3520
250,210,23,0.6896
1280,211,43,0.1271
1281,211,43,0.7073
1871,213,93,0.3715
1872,213,93,0.9644
1873,213,93,0.5816
1874,213,93,0.1250
1948,214,23,0.6839
1949,214,23,0.2775
1950,214,23,0.4773
1951,214,23,0.8908
1952,214,23,0.9392
1953,214,23,0.2282
1954,214,23,0.4127
1955,214,23,0.4510
1956,214,23,0.9786
1957,214,23,0.9899
251,210,23,0.7836
252,210,23,0.9665
253,210,23,0.9360
1282,211,43,0.8199
1283,211,43,0.0763
1284,211,43,0.8868
1285,211,43,0.5611
1286,211,43,0.7526
1287,211,43,0.7297
1288,211,43,0.5875
1289,211,43,0.7228
1290,211,43,0.2187
1291,211,43,0.4177
1875,213,93,0.8152
1876,213,93,0.6268
1958,214,23,0.8518
1959,214,23,0.7998
1960,214,23,0.2686
1961,214,23,0.5527
1962,214,23,0.5407
1963,214,23,0.9225
1964,214,23,0.1673
1965,214,23,0.7444
1966,214,23,0.6113
1967,214,23,0.1662
254,210,23,0.7271
255,210,23,0.7367
1292,211,43,0.9008
1293,211,43,0.8424
1294,211,43,0.9783
1295,211,43,0.2092
1296,211,43,0.7365
1297,211,43,0.7512
1298,211,43,0.8050
1299,211,43,0.9663
1300,211,43,0.2751
1301,211,43,0.5932
1877,213,93,0.1672
1878,213,93,0.5873
1968,214,23,0.8252
1969,214,23,0.4497
1970,214,23,0.4097
1971,214,23,0.4932
1972,214,23,0.8289
1973,214,23,0.4172
1974,214,23,0.3009
1975,214,23,0.2420
1976,214,23,0.5199
1977,214,23,0.1690
256,210,23,0.8830
257,210,23,0.6958
1302,211,43,0.7712
1303,211,43,0.3856
1304,211,43,0.8598
1305,211,43,0.9684
1306,211,43,0.9613
1307,211,43,0.4769
1308,211,43,0.8288
1309,211,43,0.8156
1310,211,43,0.9118
1311,211,43,0.7671
1879,213,93,0.8884
1880,213,93,0.7869
1881,213,93,0.9792
1882,213,93,0.7068
1883,213,93,0.9801
1884,213,93,0.9537
1885,213,93,0.9779
1886,213,93,0.9756
1887,213,93,0.9234
1978,214,23,0.8815
1979,214,23,0.9375
1980,214,23,0.5667
1981,214,23,0.5590
1982,214,23,0.6685
1983,214,23,0.7883
1984,214,23,0.8363
1985,214,23,0.9643
1986,214,23,0.9857
1987,214,23,0.9794
258,210,23,0.5762
259,210,23,0.5271
260,210,23,0.2499
1312,211,43,0.8380
1313,211,43,0.9027
1314,211,43,0.7441
1315,211,43,0.8789
