ID,User_ID,Bot_Strategy,Accuracy
1450,212,132,0.8798
1451,212,132,0.9141
1452,212,132,0.9792
1453,212,132,0.9645
1454,212,132,0.8772
1455,212,132,0.9830
1456,212,132,0.8291
1457,212,132,0.5236
1458,212,132,0.7866
1459,212,132,0.9643
1667,213,132,0.4938
1668,213,132,0.9879
1669,213,132,0.6384
1670,213,132,0.9779
1671,213,132,0.0795
1672,213,132,0.9010
1673,213,132,0.9828
1674,213,132,0.9674
1675,213,132,0.7909
1676,213,132,0.1048
44,210,132,0.9098
45,210,132,0.9787
46,210,132,0.9290
47,210,132,0.9075
48,210,132,0.9484
49,210,132,0.9644
50,210,132,0.9589
51,210,132,0.9592
52,210,132,0.9791
53,210,132,0.8782
1008,211,132,0.8958
1009,211,132,0.5734
1010,211,132,0.9842
1011,211,132,0.9798
1012,211,132,0.9740
1013,211,132,0.9862
1014,211,132,0.8551
1015,211,132,0.7630
1016,211,132,0.8348
1017,211,132,0.8761
1460,212,23,0.7235
1461,212,23,0.9750
1462,212,23,0.8204
1463,212,23,0.9773
1464,212,23,0.9848
1465,212,23,0.2952
1466,212,23,0.8466
1467,212,23,0.9753
1468,212,23,0.9681
1469,212,23,0.6059
1677,213,23,0.7019
1678,213,23,0.5797
1679,213,23,0.7857
1680,213,23,0.2635
1681,213,23,0.7438
1682,213,23,0.3832
1683,213,23,0.5658
1684,213,23,0.6696
1685,213,23,0.6775
1686,213,23,0.4989
54,210,23,0.8333
55,210,23,0.9639
56,210,23,0.3029
57,210,23,0.3883
58,210,23,0.5651
59,210,23,0.8640
60,210,23,0.8396
61,210,23,0.8799
62,210,23,0.9109
63,210,23,0.8591
1018,211,132,0.9841
1019,211,132,0.2550
1020,211,132,0.4658
1470,212,23,0.8769
1471,212,23,0.8111
1472,212,23,0.5513
1473,212,23,0.4075
1474,212,23,0.7365
1475,212,23,0.3964
1476,212,23,0.2831
1687,213,23,0.6001
1688,213,23,0.3165
1689,213,23,0.5157
1690,213,23,0.3066
1691,213,23,0.7645
1692,213,23,0.8174
1693,213,23,0.9711
1694,213,23,0.8388
1695,213,23,0.8667
1696,213,23,0.8652
64,210,23,0.8515
65,210,23,0.8154
66,210,23,0.9110
67,210,23,0.8756
1021,211,132,0.8277
1022,211,132,0.9159
1023,211,132,0.8758
1024,211,132,0.4447
1477,212,23,0.7854
1478,212,23,0.8115
1697,213,23,0.8099
1698,213,23,0.7589
68,210,23,0.7658
69,210,23,0.5289
70,210,23,0.8145
1025,211,132,0.8157
1026,211,132,0.8307
1027,211,132,0.1723
1028,211,132,0.7053
1029,211,132,0.0183
1479,212,23,0.8696
1480,212,23,0.9737
1481,212,23,0.9295
1482,212,23,0.9385
1483,212,23,0.6651
1484,212,23,0.1763
1485,212,23,0.9785
1486,212,23,0.9844
1487,212,23,0.9145
1488,212,23,0.9747
1699,213,23,0.8514
1700,213,23,0.7545
71,210,23,0.7989
72,210,23,0.6755
1030,211,132,0.4058
1031,211,132,0.9445
1032,211,132,0.7898
1033,211,132,0.2494
1034,211,132,0.7522
1035,211,132,0.6019
1036,211,132,0.9457
1037,211,132,0.9897
1038,211,132,0.9926
1039,211,132,0.9932
1489,212,107,0.8184
1490,212,107,0.6945
1491,212,107,0.9083
1492,212,107,0.9881
1493,212,107,0.9310
1494,212,107,0.9890
1495,212,107,0.3895
1496,212,107,0.6974
1497,212,107,0.9846
1701,213,23,0.6640
1702,213,23,0.8216
73,210,23,0.9209
74,210,23,0.5597
75,210,23,0.5027
1040,211,132,0.6014
1041,211,132,0.9780
1042,211,132,0.6923
1043,211,132,0.2707
1044,211,132,0.4688
1498,212,43,0.9262
1499,212,43,0.7024
1500,212,43,0.8538
1501,212,43,0.9849
1502,212,43,0.9420
1503,212,43,0.5137
1504,212,43,0.5101
1505,212,43,0.7958
1506,212,43,0.7814
1703,213,23,0.4084
1704,213,23,0.8277
76,210,23,0.8659
77,210,23,0.5076
78,210,23,0.9787
79,210,23,0.9791
80,210,23,0.9774
81,210,23,0.9055
82,210,23,0.5023
1045,211,132,0.7695
1046,211,132,0.8865
1047,211,132,0.9827
1048,211,132,0.9481
1049,211,132,0.7836
1050,211,132,0.2985
1507,212,43,0.8695
1508,212,43,0.9801
1509,212,43,0.9704
1510,212,43,0.8103
1705,213,23,0.8367
1706,213,23,0.1809
1707,213,23,0.9601
1708,213,23,0.2426
1709,213,23,0.9772
1710,213,23,0.8919
1711,213,23,0.9316
1712,213,23,0.8153
1713,213,23,0.1230
1714,213,23,0.8170
83,210,23,0.8737
84,210,23,0.9832
85,210,23,0.7257
1051,211,132,0.8592
1052,211,132,0.9275
1053,211,132,0.4891
1054,211,132,0.6567
1511,212,43,0.8651
1512,212,43,0.8560
1513,212,43,0.9366
1514,212,43,0.6909
1515,212,43,0.7568
1516,212,43,0.7170
1517,212,43,0.1945
1518,212,43,0.7005
1519,212,43,0.8993
1520,212,43,0.9631
1715,213,23,0.8410
1716,213,23,0.8859
1717,213,23,0.7165
1718,213,23,0.3341
86,210,23,0.8653
87,210,23,0.9610
88,210,23,0.4861
1055,211,132,0.8062
1056,211,132,0.3450
1057,211,132,0.3247
1521,212,43,0.8010
1522,212,43,0.8074
1523,212,43,0.9851
1524,212,43,0.7457
1525,212,43,0.9780
1526,212,43,0.6565
1527,212,43,0.7198
1528,212,43,0.8558
1719,213,23,0.8674
1720,213,23,0.9615
1721,213,23,0.6534
1722,213,23,0.5940
89,210,23,0.8657
90,210,23,0.8146
1058,211,132,0.8417
1059,211,132,0.9570
1060,211,132,0.9607
1061,211,132,0.0231
1062,211,132,0.9032
1529,212,43,0.5517
1530,212,43,0.3418
1531,212,43,0.3905
1723,213,23,0.8460
1724,213,23,0.9788
1725,213,23,0.8715
91,210,23,0.7024
92,210,23,0.9669
93,210,23,0.3510
1063,211,132,0.8049
1064,211,132,0.6054
1065,211,132,0.8248
1066,211,132,0.8778
1067,211,132,0.7356
1068,211,132,0.9839
1069,211,132,0.6926
1070,211,132,0.8388
1071,211,132,0.9753
1072,211,132,0.9510
1532,212,43,0.8742
1533,212,43,0.6555
1534,212,43,0.5190
1535,212,43,0.8282
1536,212,43,0.5637
1537,212,43,0.9115
1538,212,43,0.8703
1539,212,43,0.9642
1540,212,43,0.7928
1726,213,23,0.8736
1727,213,23,0.1735
1728,213,23,0.2658
94,210,23,0.6257
95,210,23,0.1984
96,210,23,0.5921
1073,211,132,0.3904
1074,211,132,0.5071
1541,212,17,0.8613
1542,212,17,0.6458
1729,213,23,0.3228
1730,213,23,0.1344
1731,213,23,0.5837
97,210,23,0.8374
98,210,23,0.9807
99,210,23,0.8971
100,210,23,0.9865
101,210,23,0.8267
102,210,23,0.5617
103,210,23,0.8072
104,210,23,0.5733
105,210,23,0.9665
106,210,23,0.9918
1075,211,132,0.8113
1076,211,132,0.9513
1077,211,132,0.9662
1078,211,132,0.6572
1079,211,132,0.9881
1080,211,132,0.0558
1081,211,132,0.7348
1543,212,17,0.4966
1544,212,17,0.7273
1732,213,23,0.7797
1733,213,23,0.9757
1734,213,23,0.9390
1735,213,23,0.2952
107,210,23,0.8771
108,210,23,0.8737
1082,211,132,0.8746
1083,211,132,0.9830
1084,211,132,0.2254
1085,211,132,0.8372
1086,211,132,0.9378
1087,211,132,0.9841
1088,211,132,0.8680
1089,211,132,0.0762
1090,211,132,0.8081
1545,212,17,0.8265
1546,212,17,0.7269
1547,212,17,0.8375
1736,213,23,0.1294
1737,213,23,0.8370
109,210,23,0.7794
110,210,23,0.4015
111,210,23,0.0505
112,210,23,0.2617
113,210,23,0.2466
114,210,23,0.3570
115,210,23,0.5206
116,210,23,0.2659
117,210,23,0.1511
118,210,23,0.2461
1091,211,132,0.8222
1092,211,132,0.8642
1093,211,132,0.8287
1094,211,132,0.9733
1095,211,132,0.8572
1096,211,132,0.8149
1548,212,17,0.4764
1549,212,17,0.9527
1550,212,17,0.2520
1738,213,23,0.3718
1739,213,23,0.9672
1740,213,23,0.9179
1741,213,23,0.9747
1742,213,23,0.2723
119,210,23,0.6685
120,210,23,0.9550
121,210,23,0.5970
1097,211,132,0.8763
1098,211,132,0.9647
1099,211,132,0.5952
1100,211,132,0.9798
1101,211,132,0.9492
1102,211,132,0.9739
1103,211,132,0.9749
1104,211,132,0.9516
1105,211,132,0.9887
1106,211,132,0.5874
1551,212,17,0.7628
1552,212,17,0.9721
1553,212,17,0.4590
1554,212,17,0.6926
1555,212,17,0.8376
1556,212,17,0.9762
1557,212,17,0.4901
1558,212,17,0.9855
1559,212,17,0.7702
1560,212,17,0.5102
1743,213,23,0.8412
1744,213,23,0.9161
122,210,23,0.8071
123,210,23,0.4631
124,210,23,0.5985
125,210,23,0.7781
126,210,23,0.9409
127,210,23,0.8608
128,210,23,0.9381
129,210,23,0.8951
130,210,23,0.9399
131,210,23,0.9115
1107,211,132,0.8722
1108,211,132,0.8333
1109,211,132,0.4403
1110,211,132,0.8871
1111,211,132,0.2784
1112,211,132,0.6211
1113,211,132,0.6678
1561,212,17,0.6763
1562,212,17,0.8410
1745,213,23,0.7834
1746,213,23,0.8964
1747,213,23,0.7321
1748,213,23,0.2386
132,210,23,0.8514
133,210,23,0.5530
134,210,23,0.9799
135,210,23,0.7871
136,210,23,0.7907
137,210,23,0.7151
138,210,23,0.8678
139,210,23,0.9549
140,210,23,0.7979
141,210,23,0.4167
1114,211,132,0.2792
1115,211,132,0.7177
1563,212,17,0.5290
1564,212,17,0.5169
1749,213,23,0.4966
1750,213,23,0.1066
1751,213,23,0.6658
1752,213,23,0.0512
1753,213,23,0.8903
1754,213,23,0.5919
1755,213,23,0.9083
1756,213,23,0.9065
1757,213,23,0.7552
142,210,23,0.8916
143,210,23,0.9499
144,210,23,0.5879
145,210,23,0.8607
1116,211,132,0.8562
1117,211,132,0.7230
1118,211,132,0.9380
1119,211,132,0.3590
1120,211,132,0.1792
1121,211,132,0.2429
1565,212,17,0.8306
1566,212,17,0.7306
1567,212,17,0.9761
1568,212,17,0.8095
1569,212,17,0.8879
1570,212,17,0.6419
1571,212,17,0.9825
1572,212,17,0.2981
1573,212,17,0.1228
1758,213,107,0.8391
1759,213,107,0.9016
1760,213,107,0.8408
1761,213,107,0.8423
1762,213,107,0.7215
1763,213,107,0.6020
1764,213,107,0.5841
1765,213,107,0.1086
1766,213,107,0.7683
1767,213,107,0.6888
146,210,23,0.1734
147,210,23,0.8732
148,210,23,0.8435
149,210,23,0.7007
150,210,23,0.4413
151,210,23,0.7623
152,210,23,0.5554
153,210,23,0.7350
154,210,23,0.2455
155,210,23,0.9560
1122,211,132,0.8220
1123,211,132,0.9265
1124,211,132,0.9779
1125,211,132,0.8818
1126,211,132,0.5941
1127,211,132,0.9179
1128,211,132,0.9517
1129,211,132,0.9603
1130,211,132,0.9461
1131,211,132,0.7304
1574,212,17,0.4690
1575,212,17,0.5728
1768,213,107,0.7686
1769,213,107,0.8322
1770,213,107,0.9567
1771,213,107,0.9204
1772,213,107,0.9241
1773,213,107,0.8418
1774,213,107,0.9944
1775,213,107,0.6701
1776,213,107,0.5495
156,210,23,0.7425
157,210,23,0.4929
1132,211,132,0.8210
1133,211,132,0.2727
1134,211,132,0.5631
1576,212,17,0.8962
1577,212,17,0.7878
1578,212,17,0.9690
1579,212,17,0.1855
1777,213,43,0.8907
1778,213,43,0.3719
1779,213,43,0.5908
1780,213,43,0.7966
1781,213,43,0.3384
1782,213,43,0.3180
1783,213,43,0.7701
158,210,23,0.6455
159,210,23,0.8965
160,210,23,0.9916
161,210,23,0.9775
162,210,23,0.9602
1135,211,132,0.2287
1136,211,132,0.6561
1580,212,17,0.5297
1581,212,17,0.9512
1582,212,17,0.8399
1583,212,17,0.5865
1584,212,17,0.6911
1585,212,17,0.5402
1586,212,17,0.9543
1587,212,17,0.9753
1588,212,17,0.6653
1784,213,43,0.8069
1785,213,43,0.9269
1786,213,43,0.7459
1787,213,43,0.3853
163,210,23,0.8779
164,210,23,0.9750
165,210,23,0.4731
1137,211,132,0.8169
1138,211,132,0.8579
1139,211,132,0.7243
1140,211,132,0.9703
1141,211,132,0.8787
1142,211,132,0.9695
1143,211,132,0.7547
1144,211,132,0.8999
1589,212,17,0.7696
1590,212,17,0.6153
1788,213,43,0.8057
1789,213,43,0.8797
1790,213,43,0.8291
1791,213,43,0.5977
1792,213,43,0.1579
166,210,23,0.6965
167,210,23,0.8503
168,210,23,0.9594
169,210,23,0.2483
170,210,23,0.7237
171,210,23,0.2907
172,210,23,0.8129
173,210,23,0.9635
174,210,23,0.8961
175,210,23,0.8851
1145,211,132,0.6692
1146,211,132,0.8900
1147,211,132,0.7363
1148,211,132,0.7818
1149,211,132,0.5889
1150,211,132,0.6205
1591,212,17,0.7965
1592,212,17,0.9624
1593,212,17,0.9466
1594,212,17,0.1768
1793,213,43,0.8747
1794,213,43,0.7150
1795,213,43,0.8322
1796,213,43,0.7769
1797,213,43,0.9783
1798,213,43,0.9526
1799,213,43,0.9647
1800,213,43,0.9787
1801,213,43,0.9886
176,210,23,0.4468
177,210,23,0.4420
178,210,23,0.4499
179,210,23,0.7605
180,210,23,0.2380
1151,211,132,0.2837
1595,212,17,0.8459
1596,212,17,0.9785
1597,212,17,0.9475
1802,213,17,0.7607
1803,213,17,0.5857
181,210,23,0.4606
182,210,23,0.6456
1152,211,132,0.8406
1153,211,132,0.2753
1154,211,132,0.9611
1155,211,132,0.9810
1156,211,132,0.9598
1157,211,132,0.9453
1158,211,132,0.9721
1159,211,132,0.3713
1160,211,132,0.9738
1161,211,132,0.9815
1598,212,17,0.3100
1599,212,17,0.5846
1804,213,17,0.8766
1805,213,17,0.9660
1806,213,17,0.6408
183,210,23,0.8329
184,210,23,0.9035
185,210,23,0.1189
186,210,23,0.5170
1162,211,23,0.7744
1163,211,23,0.0247
1164,211,23,0.8139
1165,211,23,0.9698
1166,211,23,0.9856
1167,211,23,0.8266
1168,211,23,0.7156
1169,211,23,0.9889
1170,211,23,0.8489
1171,211,23,0.9718
1600,212,17,0.4206
1601,212,17,0.8645
1602,212,17,0.8921
1603,212,17,0.8112
1604,212,17,0.3573
1605,212,17,0.9752
1606,212,17,0.9630
1607,212,17,0.9184
1608,212,17,0.7902
1609,212,17,0.8409
1807,213,17,0.8604
1808,213,17,0.9709
1809,213,17,0.7070
1810,213,17,0.1893
187,210,23,0.2793
1172,211,23,0.4195
1173,211,23,0.7533
1174,211,23,0.3098
1175,211,23,0.6612
1176,211,23,0.9563
1177,211,23,0.9905
1178,211,23,0.0042
1179,211,23,0.8753
1180,211,23,0.5516
1181,211,23,0.5040
1610,212,93,0.8496
1611,212,93,0.9102
1612,212,93,0.8343
1613,212,93,0.8454
1614,212,93,0.0687
1615,212,93,0.7544
1616,212,93,0.1482
1617,212,93,0.4394
1811,213,17,0.8739
1812,213,17,0.6836
188,210,23,0.8363
189,210,23,0.4741
1182,211,23,0.9039
1183,211,23,0.6292
1184,211,23,0.6384
1185,211,23,0.8169
1186,211,23,0.4815
1187,211,23,0.9100
1188,211,23,0.9348
1189,211,23,0.0906
1190,211,23,0.6062
1191,211,23,0.8598
1618,212,93,0.5707
1619,212,93,0.8264
1813,213,17,0.4603
1814,213,17,0.5658
190,210,23,0.5489
191,210,23,0.7696
192,210,23,0.7302
193,210,23,0.0275
194,210,23,0.2440
1192,211,23,0.6476
1193,211,23,0.5798
1194,211,23,0.8541
1195,211,23,0.5537
1196,211,23,0.8354
1197,211,23,0.7609
1198,211,23,0.8329
1199,211,23,0.6704
1200,211,23,0.3454
1201,211,23,0.8346
1620,212,93,0.5868
1621,212,93,0.8993
1622,212,93,0.1283
1623,212,93,0.8961
1815,213,17,0.8625
1816,213,17,0.6894
1817,213,17,0.7509
1818,213,17,0.9422
195,210,23,0.8748
196,210,23,0.8690
1202,211,23,0.8449
1203,211,23,0.6995
1624,212,93,0.6336
1625,212,93,0.8400
1819,213,17,0.8677
1820,213,17,0.5967
197,210,23,0.8348
198,210,23,0.7906
1204,211,23,0.7034
1205,211,23,0.8931
1206,211,23,0.9754
1207,211,23,0.9792
1208,211,23,0.9712
1209,211,23,0.0947
1210,211,23,0.4993
1211,211,23,0.7733
1212,211,23,0.9505
1213,211,23,0.9719
1626,212,107,0.1343
1821,213,17,0.5579
1822,213,17,0.5428
199,210,23,0.1439
200,210,23,0.4773
1214,211,23,0.8328
1215,211,23,0.8100
1216,211,23,0.9211
1627,212,93,0.2073
1628,212,93,0.6079
1823,213,17,0.7932
1824,213,17,0.3297
1825,213,17,0.9345
201,210,23,0.8428
202,210,23,0.9516
203,210,23,0.6626
204,210,23,0.4794
205,210,23,0.9669
206,210,23,0.9335
207,210,23,0.4330
208,210,23,0.8245
209,210,23,0.7902
210,210,23,0.0495
1217,211,23,0.8688
1218,211,23,0.2762
1219,211,23,0.8034
1220,211,23,0.9739
1221,211,23,0.7487
1222,211,23,0.9246
1223,211,23,0.9806
1224,211,23,0.9873
1225,211,23,0.9910
1226,211,23,0.9923
1629,212,93,0.5729
1630,212,93,0.1504
1631,212,93,0.4574
1826,213,17,0.6373
1827,213,17,0.6009
211,210,23,0.6764
212,210,23,0.5493
1227,211,23,0.4726
1228,211,23,0.7833
1229,211,23,0.6353
1230,211,23,0.6829
1231,211,23,0.6292
1232,211,23,0.9808
1233,211,23,0.9896
1234,211,23,0.9918
1235,211,23,0.9932
1236,211,23,0.9929
1632,212,93,0.8285
1633,212,93,0.9601
1634,212,93,0.7261
1635,212,93,0.9836
1636,212,93,0.9567
1637,212,93,0.9466
1638,212,93,0.9913
1639,212,93,0.3403
1640,212,93,0.9814
1828,213,17,0.5762
1829,213,17,0.8861
1830,213,17,0.3907
1831,213,17,0.6336
1832,213,17,0.9731
1833,213,17,0.7215
1834,213,17,0.9267
1835,213,17,0.6873
1836,213,17,0.9883
213,210,23,0.8939
214,210,23,0.4112
215,210,23,0.9897
216,210,23,0.9664
217,210,23,0.3136
1237,211,107,0.8570
1238,211,107,0.9744
1239,211,107,0.8090
1240,211,107,0.7478
1241,211,107,0.8186
1242,211,107,0.0144
1243,211,107,0.7802
1244,211,107,0.7292
1245,211,107,0.8885
1246,211,107,0.4266
1837,213,93,0.7937
1838,213,93,0.8891
1839,213,93,0.9803
1840,213,93,0.9846
1841,213,93,0.9783
1842,213,93,0.9838
1843,213,93,0.8664
1844,213,93,0.4192
1845,213,93,0.6810
1846,213,93,0.9317
1888,214,132,0.3600
1889,214,132,0.9396
1890,214,132,0.1613
1891,214,132,0.6952
1892,214,132,0.0357
1893,214,132,0.8298
1894,214,132,0.8389
1895,214,132,0.6407
1896,214,132,0.7834
1897,214,132,0.6580
218,210,23,0.8768
219,210,23,0.3807
220,210,23,0.9396
221,210,23,0.8547
222,210,23,0.2681
1247,211,107,0.9014
1248,211,107,0.8492
1249,211,107,0.9766
1250,211,107,0.9846
1251,211,107,0.7812
1252,211,107,0.7811
1253,211,107,0.1645
1254,211,107,0.8281
1255,211,107,0.4508
1256,211,107,0.8135
1847,213,93,0.3770
1848,213,93,0.6593
1898,214,132,0.4160
1899,214,132,0.4224
1900,214,132,0.8587
1901,214,132,0.8497
1902,214,132,0.9210
1903,214,132,0.9892
1904,214,132,0.7551
1905,214,132,0.9808
1906,214,132,0.9804
1907,214,132,0.3254
223,210,23,0.8416
224,210,23,0.8632
225,210,23,0.9017
226,210,23,0.8375
227,210,23,0.9100
228,210,23,0.7955
229,210,23,0.8336
1257,211,107,0.8193
1258,211,107,0.9809
1259,211,107,0.9750
1260,211,107,0.9814
1261,211,107,0.8864
1262,211,107,0.9495
1263,211,107,0.7700
1264,211,107,0.9588
1265,211,107,0.9834
1849,213,93,0.8336
1850,213,93,0.3803
1851,213,93,0.9255
1852,213,93,0.8740
1853,213,93,0.9533
1908,214,132,0.9088
1909,214,132,0.8973
1910,214,132,0.5718
1911,214,132,0.9221
1912,214,132,0.8437
1913,214,132,0.9390
1914,214,132,0.0910
1915,214,132,0.6525
1916,214,132,0.9305
1917,214,132,0.9686
230,210,23,0.8894
231,210,23,0.5067
232,210,23,0.9151
233,210,23,0.9475
234,210,23,0.9719
235,210,23,0.8318
236,210,23,0.1803
1266,211,107,0.0909
1854,213,93,0.7918
1855,213,93,0.8826
1918,214,132,0.8151
1919,214,132,0.9754
1920,214,132,0.8429
1921,214,132,0.9819
1922,214,132,0.3779
1923,214,132,0.8585
1924,214,132,0.9754
1925,214,132,0.9709
1926,214,132,0.9826
1927,214,132,0.9873
237,210,23,0.1276
238,210,23,0.5883
1267,211,43,0.8705
1268,211,43,0.9562
1269,211,43,0.9499
1270,211,43,0.1657
1271,211,43,0.8378
1272,211,43,0.3885
1273,211,43,0.2394
1274,211,43,0.5907
1275,211,43,0.9654
1276,211,43,0.9923
1856,213,93,0.6470
1857,213,93,0.1545
1858,213,93,0.9707
1859,213,93,0.5257
1860,213,93,0.9783
1861,213,93,0.5877
1862,213,93,0.9667
1863,213,93,0.9618
1864,213,93,0.1613
1928,214,132,0.8944
1929,214,132,0.1085
1930,214,132,0.7985
1931,214,132,0.7176
1932,214,132,0.6546
1933,214,132,0.9482
1934,214,132,0.7112
1935,214,132,0.8535
1936,214,132,0.9795
1937,214,132,0.2171
239,210,23,0.7942
240,210,23,0.9475
241,210,23,0.0313
242,210,23,0.3585
243,210,23,0.8587
244,210,23,0.9572
245,210,23,0.7785
246,210,23,0.5453
247,210,23,0.9014
248,210,23,0.8937
1277,211,43,0.2388
1278,211,43,0.6291
1279,211,43,0.7314
1865,213,93,0.8964
1866,213,93,0.9771
1867,213,93,0.9451
1868,213,93,0.4077
1869,213,93,0.3686
1870,213,93,0.2843
1938,214,132,0.7415
1939,214,132,0.9222
1940,214,132,0.9859
1941,214,132,0.9403
1942,214,132,0.2670
1943,214,132,0.9535
1944,214,132,0.8244
1945,214,132,0.8182
1946,214,132,0.9147
1947,214,132,0.9415
249,210,23,0.3163
250,210,23,0.6153
1280,211,43,0.1712
1281,211,43,0.8242
1871,213,93,0.3907
1872,213,93,0.9818
1873,213,93,0.4619
1874,213,93,0.1330
1948,214,23,0.7177
1949,214,23,0.3082
1950,214,23,0.5027
1951,214,23,0.9379
1952,214,23,0.9178
1953,214,23,0.3229
1954,214,23,0.5280
1955,214,23,0.4459
1956,214,23,0.9763
1957,214,23,0.9931
251,210,23,0.8456
252,210,23,0.9670
253,210,23,0.8962
1282,211,43,0.8089
1283,211,43,0.1634
1284,211,43,0.8343
1285,211,43,0.3568
1286,211,43,0.7525
1287,211,43,0.7732
1288,211,43,0.6404
1289,211,43,0.6619
1290,211,43,0.2897
1291,211,43,0.3485
1875,213,93,0.7312
1876,213,93,0.5075
1958,214,23,0.8819
1959,214,23,0.7700
1960,214,23,0.4177
1961,214,23,0.4725
1962,214,23,0.4284
1963,214,23,0.9053
1964,214,23,0.3193
1965,214,23,0.7727
1966,214,23,0.6627
1967,214,23,0.0961
254,210,23,0.7161
255,210,23,0.6167
1292,211,43,0.8786
1293,211,43,0.8361
1294,211,43,0.9913
1295,211,43,0.2220
1296,211,43,0.6849
1297,211,43,0.7880
1298,211,43,0.6932
1299,211,43,0.8876
1300,211,43,0.6536
1301,211,43,0.5705
1877,213,93,0.1959
1878,213,93,0.4551
1968,214,23,0.8425
1969,214,23,0.5159
1970,214,23,0.3344
1971,214,23,0.2713
1972,214,23,0.8284
1973,214,23,0.5866
1974,214,23,0.2523
1975,214,23,0.2855
1976,214,23,0.5871
1977,214,23,0.4191
256,210,23,0.8689
257,210,23,0.6506
1302,211,43,0.7843
1303,211,43,0.2736
1304,211,43,0.5765
1305,211,43,0.9772
1306,211,43,0.9825
1307,211,43,0.5002
1308,211,43,0.7500
1309,211,43,0.7747
1310,211,43,0.6823
1311,211,43,0.7362
1879,213,93,0.8517
1880,213,93,0.7739
1881,213,93,0.9754
1882,213,93,0.7223
1883,213,93,0.9827
1884,213,93,0.9669
1885,213,93,0.9801
1886,213,93,0.9838
1887,213,93,0.9562
1978,214,23,0.8694
1979,214,23,0.9684
1980,214,23,0.5979
1981,214,23,0.4473
1982,214,23,0.7128
1983,214,23,0.9254
1984,214,23,0.9885
1985,214,23,0.9915
1986,214,23,0.9941
1987,214,23,0.9910
258,210,23,0.5683
259,210,23,0.5186
260,210,23,0.2903
1312,211,43,0.8340
1313,211,43,0.9496
1314,211,43,0.6696
1315,211,43,0.8382
