ID,User_ID,Bot_Strategy,Accuracy
171,210,23,0.4413
172,210,23,0.8208
173,210,23,0.9488
174,210,23,0.8712
175,210,23,0.8086
1145,211,132,0.6057
1146,211,132,0.7464
1147,211,132,0.7521
1148,211,132,0.4975
1149,211,132,0.4143
1150,211,132,0.7769
1591,212,17,0.7130
1592,212,17,0.9410
1593,212,17,0.9524
1594,212,17,0.2667
1793,213,43,0.8437
1794,213,43,0.6625
1795,213,43,0.8372
1796,213,43,0.5323
1797,213,43,0.8617
1798,213,43,0.9319
1799,213,43,0.9465
1800,213,43,0.9766
1801,213,43,0.9766
176,210,23,0.5346
177,210,23,0.4933
178,210,23,0.3915
179,210,23,0.6267
180,210,23,0.4019
1151,211,132,0.3667
1595,212,17,0.7796
1596,212,17,0.9631
1597,212,17,0.7629
1802,213,17,0.7299
1803,213,17,0.5630
181,210,23,0.3592
182,210,23,0.7270
1152,211,132,0.9002
1153,211,132,0.5092
1154,211,132,0.9091
1155,211,132,0.9609
1156,211,132,0.9092
1157,211,132,0.9306
1158,211,132,0.9799
1159,211,132,0.7459
1160,211,132,0.9822
1161,211,132,0.9648
1598,212,17,0.3511
1599,212,17,0.6157
1804,213,17,0.9238
1805,213,17,0.9668
1806,213,17,0.6613
183,210,23,0.8414
184,210,23,0.9032
185,210,23,0.0407
186,210,23,0.5732
1162,211,23,0.8024
1163,211,23,0.0273
1164,211,23,0.7801
1165,211,23,0.9591
1166,211,23,0.9384
1167,211,23,0.6907
1168,211,23,0.7489
1169,211,23,0.9704
1170,211,23,0.8984
1171,211,23,0.9694
1600,212,17,0.4746
1601,212,17,0.8777
1602,212,17,0.8901
1603,212,17,0.6723
1604,212,17,0.3798
1605,212,17,0.8103
1606,212,17,0.9700
1607,212,17,0.9652
1608,212,17,0.8886
1609,212,17,0.7587
1807,213,17,0.8859
1808,213,17,0.9679
1809,213,17,0.5765
1810,213,17,0.2563
187,210,23,0.2274
1172,211,23,0.2851
1173,211,23,0.7970
1174,211,23,0.3678
1175,211,23,0.7620
1176,211,23,0.9557
1177,211,23,0.9890
1178,211,23,0.0051
1179,211,23,0.3112
1180,211,23,0.5802
1181,211,23,0.4282
1610,212,93,0.8285
1611,212,93,0.9347
1612,212,93,0.9090
1613,212,93,0.8123
1614,212,93,0.0507
1615,212,93,0.8359
1616,212,93,0.4327
1617,212,93,0.5890
1811,213,17,0.8768
1812,213,17,0.6805
188,210,23,0.8500
189,210,23,0.5404
1182,211,23,0.7813
1183,211,23,0.6065
1184,211,23,0.7709
1185,211,23,0.7840
1186,211,23,0.1707
1187,211,23,0.5790
1188,211,23,0.8305
1189,211,23,0.2683
1190,211,23,0.4067
1191,211,23,0.7679
1618,212,93,0.5312
1619,212,93,0.8434
1813,213,17,0.5822
1814,213,17,0.5989
190,210,23,0.4889
191,210,23,0.7247
192,210,23,0.7845
193,210,23,0.0789
194,210,23,0.3256
1192,211,23,0.6922
1193,211,23,0.5066
1194,211,23,0.6742
1195,211,23,0.7827
1196,211,23,0.8043
1197,211,23,0.7789
1198,211,23,0.7999
1199,211,23,0.4747
1200,211,23,0.3233
1201,211,23,0.8414
1620,212,93,0.5699
1621,212,93,0.9136
1622,212,93,0.3177
1623,212,93,0.8091
1815,213,17,0.8653
1816,213,17,0.6007
1817,213,17,0.5897
1818,213,17,0.7744
195,210,23,0.8254
196,210,23,0.8051
1202,211,23,0.8600
1203,211,23,0.7026
1624,212,93,0.5867
1625,212,93,0.8554
1819,213,17,0.8726
1820,213,17,0.6220
197,210,23,0.8267
198,210,23,0.7880
1204,211,23,0.7264
1205,211,23,0.9528
1206,211,23,0.9669
1207,211,23,0.9735
1208,211,23,0.9703
1209,211,23,0.1735
1210,211,23,0.5160
1211,211,23,0.7013
1212,211,23,0.9506
1213,211,23,0.9708
1626,212,107,0.1237
1821,213,17,0.5513
1822,213,17,0.6013
199,210,23,0.1561
200,210,23,0.4763
1214,211,23,0.7917
1215,211,23,0.8016
1216,211,23,0.8097
1627,212,93,0.4944
1628,212,93,0.7249
1823,213,17,0.7130
1824,213,17,0.4839
1825,213,17,0.8992
201,210,23,0.8738
202,210,23,0.9602
203,210,23,0.6849
204,210,23,0.7366
205,210,23,0.9689
206,210,23,0.9509
207,210,23,0.3779
208,210,23,0.8399
209,210,23,0.2773
210,210,23,0.0566
1217,211,23,0.8318
1218,211,23,0.2369
1219,211,23,0.6885
1220,211,23,0.9089
1221,211,23,0.5535
1222,211,23,0.9391
1223,211,23,0.9828
1224,211,23,0.9901
1225,211,23,0.9918
1226,211,23,0.9919
1629,212,93,0.4323
1630,212,93,0.1684
1631,212,93,0.5705
1826,213,17,0.7831
1827,213,17,0.6843
211,210,23,0.7899
212,210,23,0.5918
1227,211,23,0.5443
1228,211,23,0.6566
1229,211,23,0.5814
1230,211,23,0.5099
1231,211,23,0.5919
1232,211,23,0.9292
1233,211,23,0.9860
1234,211,23,0.9897
1235,211,23,0.9909
1236,211,23,0.9918
1632,212,93,0.5821
1633,212,93,0.9581
1634,212,93,0.8824
1635,212,93,0.9623
1636,212,93,0.9503
1637,212,93,0.8514
1638,212,93,0.9792
1639,212,93,0.5948
1640,212,93,0.9333
1828,213,17,0.6936
1829,213,17,0.9143
1830,213,17,0.3827
1831,213,17,0.7472
1832,213,17,0.9523
1833,213,17,0.5102
1834,213,17,0.9494
1835,213,17,0.5381
1836,213,17,0.9620
213,210,23,0.8945
214,210,23,0.5762
215,210,23,0.9679
216,210,23,0.9730
217,210,23,0.5440
1237,211,107,0.8394
1238,211,107,0.9369
1239,211,107,0.8227
1240,211,107,0.5583
1241,211,107,0.8986
1242,211,107,0.0263
1243,211,107,0.7551
1244,211,107,0.6643
1245,211,107,0.9401
1246,211,107,0.3685
1837,213,93,0.6879
1838,213,93,0.8786
1839,213,93,0.9608
1840,213,93,0.9778
1841,213,93,0.9803
1842,213,93,0.9615
1843,213,93,0.9540
1844,213,93,0.2153
1845,213,93,0.7752
1846,213,93,0.9634
1888,214,132,0.2918
1889,214,132,0.8480
1890,214,132,0.1759
1891,214,132,0.6323
1892,214,132,0.0864
1893,214,132,0.8579
1894,214,132,0.8687
1895,214,132,0.5191
1896,214,132,0.6477
1897,214,132,0.6035
218,210,23,0.8156
219,210,23,0.2979
220,210,23,0.9241
221,210,23,0.8842
222,210,23,0.2726
1247,211,107,0.9504
1248,211,107,0.8858
1249,211,107,0.9843
1250,211,107,0.9608
1251,211,107,0.4313
1252,211,107,0.7090
1253,211,107,0.1740
1254,211,107,0.7403
1255,211,107,0.7052
1256,211,107,0.8456
1847,213,93,0.3697
1848,213,93,0.7685
1898,214,132,0.3617
1899,214,132,0.3411
1900,214,132,0.8709
1901,214,132,0.8832
1902,214,132,0.9508
1903,214,132,0.9851
1904,214,132,0.8997
1905,214,132,0.9445
1906,214,132,0.9773
1907,214,132,0.5597
223,210,23,0.8415
224,210,23,0.8602
225,210,23,0.8878
226,210,23,0.7299
227,210,23,0.8156
228,210,23,0.6335
229,210,23,0.8115
1257,211,107,0.8549
1258,211,107,0.9600
1259,211,107,0.9669
1260,211,107,0.9788
1261,211,107,0.9517
1262,211,107,0.9781
1263,211,107,0.4912
1264,211,107,0.9585
1265,211,107,0.9820
1849,213,93,0.7840
1850,213,93,0.5271
1851,213,93,0.9499
1852,213,93,0.8374
1853,213,93,0.9182
1908,214,132,0.9234
1909,214,132,0.9364
1910,214,132,0.5072
1911,214,132,0.9493
1912,214,132,0.8338
1913,214,132,0.9388
1914,214,132,0.1260
1915,214,132,0.6539
1916,214,132,0.8966
1917,214,132,0.8992
230,210,23,0.8976
231,210,23,0.3558
232,210,23,0.9562
233,210,23,0.7241
234,210,23,0.9517
235,210,23,0.8357
236,210,23,0.2023
1266,211,107,0.1129
1854,213,93,0.7274
1855,213,93,0.4784
1918,214,132,0.8296
1919,214,132,0.9765
1920,214,132,0.8130
1921,214,132,0.9575
1922,214,132,0.3452
1923,214,132,0.8331
1924,214,132,0.9427
1925,214,132,0.9914
1926,214,132,0.9020
1927,214,132,0.9789
237,210,23,0.1830
238,210,23,0.6077
1267,211,43,0.8503
1268,211,43,0.9396
1269,211,43,0.9426
1270,211,43,0.2789
1271,211,43,0.8582
1272,211,43,0.4098
1273,211,43,0.3274
1274,211,43,0.5846
1275,211,43,0.9376
1276,211,43,0.9892
1856,213,93,0.7132
1857,213,93,0.0661
1858,213,93,0.9023
1859,213,93,0.5480
1860,213,93,0.9578
1861,213,93,0.3469
1862,213,93,0.9471
1863,213,93,0.9399
1864,213,93,0.1937
1928,214,132,0.8797
1929,214,132,0.1984
1930,214,132,0.5429
1931,214,132,0.5457
1932,214,132,0.7681
1933,214,132,0.9313
1934,214,132,0.7184
1935,214,132,0.7373
1936,214,132,0.9533
1937,214,132,0.2934
239,210,23,0.7269
240,210,23,0.9165
241,210,23,0.0443
242,210,23,0.5181
243,210,23,0.8370
244,210,23,0.8763
245,210,23,0.6809
246,210,23,0.5859
247,210,23,0.8791
248,210,23,0.9313
1277,211,43,0.3908
1278,211,43,0.7334
1279,211,43,0.6939
1865,213,93,0.8968
1866,213,93,0.9676
1867,213,93,0.9057
1868,213,93,0.5123
1869,213,93,0.3502
1870,213,93,0.3754
1938,214,132,0.8529
1939,214,132,0.9321
1940,214,132,0.9633
1941,214,132,0.9420
1942,214,132,0.2881
1943,214,132,0.9732
1944,214,132,0.9022
1945,214,132,0.8391
1946,214,132,0.8447
1947,214,132,0.9271
249,210,23,0.3895
250,210,23,0.6647
1280,211,43,0.1057
1281,211,43,0.7932
1871,213,93,0.4401
1872,213,93,0.9593
1873,213,93,0.5810
1874,213,93,0.2182
1948,214,23,0.6022
1949,214,23,0.4492
1950,214,23,0.5389
1951,214,23,0.7863
1952,214,23,0.9358
1953,214,23,0.4761
1954,214,23,0.2550
1955,214,23,0.7537
1956,214,23,0.9794
1957,214,23,0.9905
251,210,23,0.7791
252,210,23,0.8571
253,210,23,0.8892
1282,211,43,0.7901
1283,211,43,0.0590
1284,211,43,0.8011
1285,211,43,0.4962
1286,211,43,0.8517
1287,211,43,0.8518
1288,211,43,0.7385
1289,211,43,0.7580
1290,211,43,0.2610
1291,211,43,0.4761
1875,213,93,0.7828
1876,213,93,0.4371
1958,214,23,0.8765
1959,214,23,0.7649
1960,214,23,0.2431
1961,214,23,0.5284
1962,214,23,0.4065
1963,214,23,0.8864
1964,214,23,0.2029
1965,214,23,0.5538
1966,214,23,0.6289
1967,214,23,0.2476
254,210,23,0.6358
255,210,23,0.7186
1292,211,43,0.8805
1293,211,43,0.8276
1294,211,43,0.9802
1295,211,43,0.3364
1296,211,43,0.7315
1297,211,43,0.7579
1298,211,43,0.7331
1299,211,43,0.8945
1300,211,43,0.4262
1301,211,43,0.5500
1877,213,93,0.2259
1878,213,93,0.5305
1968,214,23,0.7900
1969,214,23,0.5557
1970,214,23,0.5933
1971,214,23,0.3632
1972,214,23,0.6953
1973,214,23,0.6892
1974,214,23,0.2990
1975,214,23,0.3113
1976,214,23,0.5167
1977,214,23,0.2734
256,210,23,0.9062
257,210,23,0.6586
1302,211,43,0.7182
1303,211,43,0.4352
1304,211,43,0.8551
1305,211,43,0.9445
1306,211,43,0.9678
1307,211,43,0.5678
1308,211,43,0.8164
1309,211,43,0.8184
1310,211,43,0.7554
1311,211,43,0.7313
1879,213,93,0.9010
1880,213,93,0.6761
1881,213,93,0.9650
1882,213,93,0.6586
1883,213,93,0.9689
1884,213,93,0.9449
1885,213,93,0.9658
1886,213,93,0.9742
1887,213,93,0.9536
1978,214,23,0.8699
1979,214,23,0.8316
1980,214,23,0.6065
1981,214,23,0.5753
1982,214,23,0.7251
1983,214,23,0.7235
1984,214,23,0.8784
1985,214,23,0.9736
1986,214,23,0.9891
1987,214,23,0.9891
258,210,23,0.4400
259,210,23,0.6491
260,210,23,0.4113
1312,211,43,0.8276
1313,211,43,0.7848
1314,211,43,0.7408
1315,211,43,0.9386
