ID,User_ID,Bot_Strategy,Accuracy
1460,212,23,0.7963
1461,212,23,0.8863
1462,212,23,0.7679
1463,212,23,0.9381
1464,212,23,0.9692
1465,212,23,0.8054
1466,212,23,0.7548
1467,212,23,0.9618
1468,212,23,0.9689
1469,212,23,0.6605
1677,213,23,0.4568
1678,213,23,0.5182
1679,213,23,0.8346
1680,213,23,0.3076
1681,213,23,0.4571
1682,213,23,0.5805
1683,213,23,0.6167
1684,213,23,0.4794
1685,213,23,0.6517
1686,213,23,0.4619
54,210,23,0.8641
55,210,23,0.7662
56,210,23,0.4246
57,210,23,0.5629
58,210,23,0.7440
59,210,23,0.7757
60,210,23,0.8760
61,210,23,0.7733
62,210,23,0.8809
63,210,23,0.7813
1018,211,132,0.9598
1019,211,132,0.1648
1020,211,132,0.4649
1470,212,23,0.9028
1471,212,23,0.9483
1472,212,23,0.4282
1473,212,23,0.5624
1474,212,23,0.5686
1475,212,23,0.4663
1476,212,23,0.4637
1687,213,23,0.6932
1688,213,23,0.4344
1689,213,23,0.3915
1690,213,23,0.4516
1691,213,23,0.5830
1692,213,23,0.7431
1693,213,23,0.9359
1694,213,23,0.8782
1695,213,23,0.7701
1696,213,23,0.8319
64,210,23,0.8342
65,210,23,0.6409
66,210,23,0.9067
67,210,23,0.8512
1021,211,132,0.8167
1022,211,132,0.7603
1023,211,132,0.8033
1024,211,132,0.5637
1477,212,23,0.7926
1478,212,23,0.7296
1697,213,23,0.7365
1698,213,23,0.7492
68,210,23,0.7664
69,210,23,0.5484
70,210,23,0.6759
1025,211,132,0.8626
1026,211,132,0.8582
1027,211,132,0.2300
1028,211,132,0.8039
1029,211,132,0.0594
1479,212,23,0.8775
1480,212,23,0.9604
1481,212,23,0.9615
1482,212,23,0.8822
1483,212,23,0.7472
1484,212,23,0.2882
1485,212,23,0.9469
1486,212,23,0.9663
1487,212,23,0.8536
1488,212,23,0.9654
1699,213,23,0.9013
1700,213,23,0.7399
71,210,23,0.7933
72,210,23,0.6457
1030,211,132,0.4619
1031,211,132,0.8846
1032,211,132,0.7699
1033,211,132,0.3998
1034,211,132,0.8264
1035,211,132,0.4558
1036,211,132,0.6043
1037,211,132,0.9431
1038,211,132,0.6769
1039,211,132,0.9357
1489,212,107,0.7426
1490,212,107,0.6164
1491,212,107,0.9437
1492,212,107,0.9603
1493,212,107,0.9590
1494,212,107,0.9744
1495,212,107,0.5539
1496,212,107,0.8012
1497,212,107,0.9083
1701,213,23,0.8311
1702,213,23,0.7572
73,210,23,0.8883
74,210,23,0.4322
75,210,23,0.7071
1040,211,132,0.5026
1041,211,132,0.9452
1042,211,132,0.7313
1043,211,132,0.2369
1044,211,132,0.5000
1498,212,43,0.9628
1499,212,43,0.6235
1500,212,43,0.8139
1501,212,43,0.9566
1502,212,43,0.8604
1503,212,43,0.3483
1504,212,43,0.3972
1505,212,43,0.6523
1506,212,43,0.7219
1703,213,23,0.3800
1704,213,23,0.7556
76,210,23,0.8981
77,210,23,0.5419
78,210,23,0.9516
79,210,23,0.9651
80,210,23,0.9664
81,210,23,0.7146
82,210,23,0.5895
1045,211,132,0.6666
1046,211,132,0.9247
1047,211,132,0.9668
1048,211,132,0.9116
1049,211,132,0.7461
1050,211,132,0.3975
1507,212,43,0.8904
1508,212,43,0.9614
1509,212,43,0.9053
1510,212,43,0.8638
1705,213,23,0.8855
1706,213,23,0.1357
1707,213,23,0.9666
1708,213,23,0.2886
1709,213,23,0.9555
1710,213,23,0.9561
1711,213,23,0.9365
1712,213,23,0.6864
1713,213,23,0.0719
1714,213,23,0.7807
83,210,23,0.8819
84,210,23,0.9616
85,210,23,0.7206
1051,211,132,0.8991
1052,211,132,0.8756
1053,211,132,0.4174
1054,211,132,0.5090
1511,212,43,0.8399
1512,212,43,0.9346
1513,212,43,0.9351
1514,212,43,0.6463
1515,212,43,0.7302
1516,212,43,0.7588
1517,212,43,0.1578
1518,212,43,0.8132
1519,212,43,0.7965
1520,212,43,0.9400
1715,213,23,0.9059
1716,213,23,0.9444
1717,213,23,0.6826
1718,213,23,0.4859
86,210,23,0.8480
87,210,23,0.9609
88,210,23,0.5451
1055,211,132,0.8824
1056,211,132,0.5411
1057,211,132,0.2475
1521,212,43,0.8598
1522,212,43,0.9419
1523,212,43,0.9689
1524,212,43,0.7717
1525,212,43,0.9610
1526,212,43,0.3560
1527,212,43,0.8000
1528,212,43,0.8690
1719,213,23,0.9056
1720,213,23,0.9500
1721,213,23,0.6444
1722,213,23,0.5376
89,210,23,0.8330
90,210,23,0.7257
1058,211,132,0.8564
1059,211,132,0.9487
1060,211,132,0.8641
1061,211,132,0.0328
1062,211,132,0.9319
1529,212,43,0.7752
1530,212,43,0.1979
1531,212,43,0.5197
1723,213,23,0.8564
1724,213,23,0.9602
1725,213,23,0.7706
91,210,23,0.7127
92,210,23,0.9540
93,210,23,0.5374
1063,211,132,0.7817
1064,211,132,0.6551
1065,211,132,0.7174
1066,211,132,0.8641
1067,211,132,0.8204
1068,211,132,0.9653
1069,211,132,0.4552
1070,211,132,0.8194
1071,211,132,0.9598
1072,211,132,0.9295
1532,212,43,0.9030
1533,212,43,0.6494
1534,212,43,0.5395
1535,212,43,0.8815
1536,212,43,0.3215
1537,212,43,0.9539
1538,212,43,0.8692
1539,212,43,0.9617
1540,212,43,0.8980
1726,213,23,0.9185
1727,213,23,0.1119
1728,213,23,0.4204
94,210,23,0.7356
95,210,23,0.2559
96,210,23,0.4936
1073,211,132,0.3841
1074,211,132,0.5793
1541,212,17,0.8996
1542,212,17,0.6518
1729,213,23,0.3594
1730,213,23,0.0910
1731,213,23,0.6828
97,210,23,0.8371
98,210,23,0.9577
99,210,23,0.9475
100,210,23,0.9671
101,210,23,0.7813
102,210,23,0.6712
103,210,23,0.7457
104,210,23,0.4683
105,210,23,0.8740
106,210,23,0.9761
1075,211,132,0.7301
1076,211,132,0.9561
1077,211,132,0.9568
1078,211,132,0.6780
1079,211,132,0.9427
1080,211,132,0.0670
1081,211,132,0.5743
1543,212,17,0.5016
1544,212,17,0.7288
1732,213,23,0.9125
1733,213,23,0.9495
1734,213,23,0.9484
1735,213,23,0.3465
107,210,23,0.7972
108,210,23,0.7893
1082,211,132,0.9125
1083,211,132,0.9649
1084,211,132,0.6351
1085,211,132,0.8067
1086,211,132,0.9104
1087,211,132,0.9604
1088,211,132,0.8271
1089,211,132,0.0592
1090,211,132,0.8903
1545,212,17,0.7700
1546,212,17,0.3761
1547,212,17,0.8290
1736,213,23,0.1726
1737,213,23,0.6151
109,210,23,0.7325
110,210,23,0.4433
111,210,23,0.1775
112,210,23,0.4129
113,210,23,0.2973
114,210,23,0.7468
115,210,23,0.8624
116,210,23,0.0439
117,210,23,0.4798
118,210,23,0.3272
1091,211,132,0.8372
1092,211,132,0.8906
1093,211,132,0.7662
1094,211,132,0.9492
1095,211,132,0.7437
1096,211,132,0.9325
1548,212,17,0.4686
1549,212,17,0.9113
1550,212,17,0.4550
1738,213,23,0.6180
1739,213,23,0.8895
1740,213,23,0.9013
1741,213,23,0.9615
1742,213,23,0.5930
119,210,23,0.7660
120,210,23,0.9196
121,210,23,0.6862
1097,211,132,0.8970
1098,211,132,0.9416
1099,211,132,0.6537
1100,211,132,0.8451
1101,211,132,0.8907
1102,211,132,0.9507
1103,211,132,0.9453
1104,211,132,0.8215
1105,211,132,0.9635
1106,211,132,0.2996
1551,212,17,0.5853
1552,212,17,0.9561
1553,212,17,0.4232
1554,212,17,0.5518
1555,212,17,0.6898
1556,212,17,0.9536
1557,212,17,0.5900
1558,212,17,0.9449
1559,212,17,0.7034
1560,212,17,0.5733
1743,213,23,0.8583
1744,213,23,0.8599
122,210,23,0.6145
123,210,23,0.5997
124,210,23,0.7143
125,210,23,0.7830
126,210,23,0.8559
127,210,23,0.7323
128,210,23,0.8354
129,210,23,0.7580
130,210,23,0.8567
131,210,23,0.7436
1107,211,132,0.9107
1108,211,132,0.8957
1109,211,132,0.4688
1110,211,132,0.8159
1111,211,132,0.2787
1112,211,132,0.7156
1113,211,132,0.6379
1561,212,17,0.5491
1562,212,17,0.8212
1745,213,23,0.6523
1746,213,23,0.9005
1747,213,23,0.3559
1748,213,23,0.1565
132,210,23,0.8251
133,210,23,0.7341
134,210,23,0.9503
135,210,23,0.6488
136,210,23,0.8026
137,210,23,0.8429
138,210,23,0.7968
139,210,23,0.9617
140,210,23,0.8654
141,210,23,0.5891
1114,211,132,0.4112
1115,211,132,0.5913
1563,212,17,0.4874
1564,212,17,0.5687
1749,213,23,0.4330
1750,213,23,0.1958
1751,213,23,0.6838
1752,213,23,0.1394
1753,213,23,0.8740
1754,213,23,0.5308
1755,213,23,0.9248
1756,213,23,0.8125
1757,213,23,0.6163
142,210,23,0.8409
143,210,23,0.8956
144,210,23,0.5636
145,210,23,0.8244
1116,211,132,0.7352
1117,211,132,0.4471
1118,211,132,0.8778
1119,211,132,0.4822
1120,211,132,0.3749
1121,211,132,0.1075
1565,212,17,0.7856
1566,212,17,0.5948
1567,212,17,0.9588
1568,212,17,0.6574
1569,212,17,0.7001
1570,212,17,0.4851
1571,212,17,0.9525
1572,212,17,0.4444
1573,212,17,0.0884
1758,213,107,0.7895
1759,213,107,0.9070
1760,213,107,0.7120
1761,213,107,0.6032
1762,213,107,0.8166
1763,213,107,0.6195
1764,213,107,0.4095
1765,213,107,0.1581
1766,213,107,0.6808
1767,213,107,0.8137
146,210,23,0.2988
147,210,23,0.8954
148,210,23,0.8741
149,210,23,0.7368
150,210,23,0.5411
151,210,23,0.7167
152,210,23,0.3380
153,210,23,0.6135
154,210,23,0.2472
155,210,23,0.9456
1122,211,132,0.8696
1123,211,132,0.9255
1124,211,132,0.9640
1125,211,132,0.7509
1126,211,132,0.7733
1127,211,132,0.8719
1128,211,132,0.8639
1129,211,132,0.8984
1130,211,132,0.9505
1131,211,132,0.4248
1574,212,17,0.4750
1575,212,17,0.5073
1768,213,107,0.8800
1769,213,107,0.9154
1770,213,107,0.9106
1771,213,107,0.9067
1772,213,107,0.9531
1773,213,107,0.8761
1774,213,107,0.9801
1775,213,107,0.7379
1776,213,107,0.4453
156,210,23,0.7326
157,210,23,0.5123
1132,211,132,0.8716
1133,211,132,0.2512
1134,211,132,0.5598
1576,212,17,0.8817
1577,212,17,0.7067
1578,212,17,0.9344
1579,212,17,0.1396
1777,213,43,0.8787
1778,213,43,0.3467
1779,213,43,0.6744
1780,213,43,0.5633
1781,213,43,0.6084
1782,213,43,0.4114
1783,213,43,0.8466
158,210,23,0.7129
159,210,23,0.8873
160,210,23,0.9409
161,210,23,0.9699
162,210,23,0.9234
1135,211,132,0.3423
1136,211,132,0.7950
1580,212,17,0.7839
1581,212,17,0.9411
1582,212,17,0.9472
1583,212,17,0.6351
1584,212,17,0.6185
1585,212,17,0.8022
1586,212,17,0.9134
1587,212,17,0.9682
1588,212,17,0.7929
1784,213,43,0.7676
1785,213,43,0.9146
1786,213,43,0.6220
1787,213,43,0.5865
163,210,23,0.8897
164,210,23,0.9603
165,210,23,0.4784
1137,211,132,0.7937
1138,211,132,0.7206
1139,211,132,0.6885
1140,211,132,0.8923
1141,211,132,0.8896
1142,211,132,0.7197
1143,211,132,0.7412
1144,211,132,0.8041
1589,212,17,0.8437
1590,212,17,0.5937
1788,213,43,0.8162
1789,213,43,0.9021
1790,213,43,0.7278
1791,213,43,0.5042
1792,213,43,0.3230
166,210,23,0.7600
167,210,23,0.5146
168,210,23,0.9167
169,210,23,0.0883
170,210,23,0.6417
171,210,23,0.4848
172,210,23,0.9122
173,210,23,0.9525
174,210,23,0.9136
175,210,23,0.8340
1145,211,132,0.6624
1146,211,132,0.8284
1147,211,132,0.6887
1148,211,132,0.4475
1149,211,132,0.4108
1150,211,132,0.7462
1591,212,17,0.6696
1592,212,17,0.9114
1593,212,17,0.9460
1594,212,17,0.2355
1793,213,43,0.8762
1794,213,43,0.5968
1795,213,43,0.7778
1796,213,43,0.4888
1797,213,43,0.8836
1798,213,43,0.9316
1799,213,43,0.9529
1800,213,43,0.9746
1801,213,43,0.9629
176,210,23,0.6233
177,210,23,0.5009
178,210,23,0.2443
179,210,23,0.6193
180,210,23,0.5800
1151,211,132,0.3949
1595,212,17,0.8384
1596,212,17,0.9536
1597,212,17,0.7509
1802,213,17,0.7076
1803,213,17,0.5357
181,210,23,0.3652
182,210,23,0.6888
1152,211,132,0.9326
1153,211,132,0.3990
1154,211,132,0.8520
1155,211,132,0.9594
1156,211,132,0.9411
1157,211,132,0.9472
1158,211,132,0.9726
1159,211,132,0.7138
1160,211,132,0.9570
1161,211,132,0.9601
1598,212,17,0.5438
1599,212,17,0.5734
1804,213,17,0.8911
1805,213,17,0.9626
1806,213,17,0.4526
183,210,23,0.8335
184,210,23,0.9278
185,210,23,0.0546
186,210,23,0.6553
1162,211,23,0.8591
1163,211,23,0.0382
1164,211,23,0.7166
1165,211,23,0.9473
1166,211,23,0.9704
1167,211,23,0.6611
1168,211,23,0.7908
1169,211,23,0.9661
1170,211,23,0.8921
1171,211,23,0.9611
1600,212,17,0.4806
1601,212,17,0.7947
1602,212,17,0.9130
1603,212,17,0.8722
1604,212,17,0.2999
1605,212,17,0.7960
1606,212,17,0.9616
1607,212,17,0.9509
1608,212,17,0.8669
1609,212,17,0.6171
1807,213,17,0.9174
1808,213,17,0.9631
1809,213,17,0.5886
1810,213,17,0.2027
187,210,23,0.2128
1172,211,23,0.3299
1173,211,23,0.7295
1174,211,23,0.3167
1175,211,23,0.7170
1176,211,23,0.9132
1177,211,23,0.9777
1178,211,23,0.0091
1179,211,23,0.0889
1180,211,23,0.6580
1181,211,23,0.3572
1610,212,93,0.9012
1611,212,93,0.9024
1612,212,93,0.8203
1613,212,93,0.8070
1614,212,93,0.0440
1615,212,93,0.7601
1616,212,93,0.5676
1617,212,93,0.7007
1811,213,17,0.9069
1812,213,17,0.6667
188,210,23,0.8964
189,210,23,0.5452
1182,211,23,0.7465
1183,211,23,0.7713
1184,211,23,0.7530
1185,211,23,0.6992
1186,211,23,0.1998
1187,211,23,0.5288
1188,211,23,0.7315
1189,211,23,0.2269
1190,211,23,0.3187
1191,211,23,0.6241
1618,212,93,0.5807
1619,212,93,0.8494
1813,213,17,0.5232
1814,213,17,0.5796
190,210,23,0.5337
191,210,23,0.6691
192,210,23,0.7888
193,210,23,0.0787
194,210,23,0.3374
1192,211,23,0.7089
1193,211,23,0.5584
1194,211,23,0.7467
1195,211,23,0.7550
1196,211,23,0.7930
1197,211,23,0.6850
1198,211,23,0.7860
1199,211,23,0.6554
1200,211,23,0.4853
1201,211,23,0.8997
1620,212,93,0.5340
1621,212,93,0.8941
1622,212,93,0.1919
1623,212,93,0.8218
1815,213,17,0.8981
1816,213,17,0.3090
1817,213,17,0.4659
1818,213,17,0.6847
195,210,23,0.8152
196,210,23,0.6695
1202,211,23,0.9198
1203,211,23,0.7664
1624,212,93,0.6167
1625,212,93,0.8530
1819,213,17,0.8793
1820,213,17,0.6021
197,210,23,0.8403
198,210,23,0.7662
1204,211,23,0.7126
1205,211,23,0.9426
1206,211,23,0.9342
1207,211,23,0.9688
1208,211,23,0.9580
1209,211,23,0.2562
1210,211,23,0.3960
1211,211,23,0.7657
1212,211,23,0.8822
1213,211,23,0.9421
1626,212,107,0.1825
1821,213,17,0.6207
1822,213,17,0.6197
199,210,23,0.1642
200,210,23,0.5131
1214,211,23,0.8237
1215,211,23,0.8074
1216,211,23,0.7883
1627,212,93,0.5632
1628,212,93,0.6464
1823,213,17,0.6695
1824,213,17,0.5371
1825,213,17,0.8512
201,210,23,0.9010
202,210,23,0.9335
203,210,23,0.7295
204,210,23,0.8924
205,210,23,0.9688
206,210,23,0.9621
207,210,23,0.2884
208,210,23,0.8014
209,210,23,0.2801
210,210,23,0.0569
1217,211,23,0.8578
1218,211,23,0.3880
1219,211,23,0.7668
1220,211,23,0.9352
1221,211,23,0.6076
1222,211,23,0.9066
1223,211,23,0.9473
1224,211,23,0.9769
1225,211,23,0.9876
1226,211,23,0.9896
1629,212,93,0.5436
1630,212,93,0.2016
1631,212,93,0.5956
1826,213,17,0.8375
1827,213,17,0.6157
211,210,23,0.8153
212,210,23,0.5771
1227,211,23,0.5486
1228,211,23,0.6022
1229,211,23,0.6295
1230,211,23,0.4987
1231,211,23,0.6225
1232,211,23,0.8771
1233,211,23,0.9536
1234,211,23,0.9641
1235,211,23,0.9627
1236,211,23,0.9841
1632,212,93,0.5695
1633,212,93,0.9559
1634,212,93,0.9278
1635,212,93,0.9624
1636,212,93,0.9458
1637,212,93,0.9161
1638,212,93,0.9552
1639,212,93,0.5301
1640,212,93,0.9408
1828,213,17,0.7106
1829,213,17,0.8496
1830,213,17,0.2309
1831,213,17,0.6352
1832,213,17,0.9504
1833,213,17,0.5449
1834,213,17,0.9227
1835,213,17,0.4561
1836,213,17,0.9558
213,210,23,0.9009
214,210,23,0.5788
215,210,23,0.9583
216,210,23,0.9664
217,210,23,0.5851
1237,211,107,0.8951
1238,211,107,0.9530
1239,211,107,0.7082
1240,211,107,0.3533
1241,211,107,0.9396
1242,211,107,0.0392
1243,211,107,0.6992
1244,211,107,0.7041
1245,211,107,0.9362
1246,211,107,0.3814
1837,213,93,0.6155
1838,213,93,0.8343
1839,213,93,0.9559
1840,213,93,0.9723
1841,213,93,0.9642
1842,213,93,0.9605
1843,213,93,0.9509
1844,213,93,0.1386
1845,213,93,0.8414
1846,213,93,0.9434
1888,214,132,0.2876
1889,214,132,0.8785
1890,214,132,0.2145
1891,214,132,0.6426
1892,214,132,0.0595
1893,214,132,0.9328
1894,214,132,0.8803
1895,214,132,0.3538
1896,214,132,0.5718
1897,214,132,0.7884
218,210,23,0.7957
219,210,23,0.3945
220,210,23,0.8973
221,210,23,0.8420
222,210,23,0.2962
1247,211,107,0.9450
1248,211,107,0.8679
1249,211,107,0.9709
1250,211,107,0.9553
1251,211,107,0.4049
1252,211,107,0.6552
1253,211,107,0.1591
1254,211,107,0.8238
1255,211,107,0.6863
1256,211,107,0.8340
1847,213,93,0.3832
1848,213,93,0.7587
1898,214,132,0.4167
1899,214,132,0.3749
1900,214,132,0.9063
1901,214,132,0.8911
1902,214,132,0.9393
1903,214,132,0.9708
1904,214,132,0.9495
1905,214,132,0.9703
1906,214,132,0.9732
1907,214,132,0.5569
223,210,23,0.7627
224,210,23,0.8265
225,210,23,0.8443
226,210,23,0.7161
227,210,23,0.7762
228,210,23,0.4099
229,210,23,0.8256
1257,211,107,0.8466
1258,211,107,0.9644
1259,211,107,0.9558
1260,211,107,0.9754
1261,211,107,0.9505
1262,211,107,0.9452
1263,211,107,0.4406
1264,211,107,0.9620
1265,211,107,0.9746
1849,213,93,0.7564
1850,213,93,0.4169
1851,213,93,0.9501
1852,213,93,0.8652
1853,213,93,0.9307
1908,214,132,0.8834
1909,214,132,0.8842
1910,214,132,0.4095
1911,214,132,0.9552
1912,214,132,0.8620
1913,214,132,0.9496
1914,214,132,0.1387
1915,214,132,0.5568
1916,214,132,0.9171
1917,214,132,0.9557
230,210,23,0.9144
231,210,23,0.2695
232,210,23,0.9442
233,210,23,0.7384
234,210,23,0.9334
235,210,23,0.8958
236,210,23,0.2115
1266,211,107,0.0791
1854,213,93,0.7042
1855,213,93,0.6642
1918,214,132,0.8265
1919,214,132,0.9640
1920,214,132,0.8117
1921,214,132,0.9573
1922,214,132,0.3517
1923,214,132,0.9097
1924,214,132,0.9589
1925,214,132,0.9810
1926,214,132,0.8833
1927,214,132,0.9750
237,210,23,0.1697
238,210,23,0.5766
1267,211,43,0.8933
1268,211,43,0.9081
1269,211,43,0.9182
1270,211,43,0.2275
1271,211,43,0.8908
1272,211,43,0.4800
1273,211,43,0.3523
1274,211,43,0.6697
1275,211,43,0.8931
1276,211,43,0.9762
1856,213,93,0.6973
1857,213,93,0.1247
1858,213,93,0.9605
1859,213,93,0.5798
1860,213,93,0.9655
1861,213,93,0.3762
1862,213,93,0.9528
1863,213,93,0.9627
1864,213,93,0.0812
1928,214,132,0.9277
1929,214,132,0.2103
1930,214,132,0.6450
1931,214,132,0.5275
1932,214,132,0.6646
1933,214,132,0.9218
1934,214,132,0.6343
1935,214,132,0.7785
1936,214,132,0.9326
1937,214,132,0.3321
239,210,23,0.7426
240,210,23,0.9268
241,210,23,0.0580
242,210,23,0.6507
243,210,23,0.8527
244,210,23,0.8686
245,210,23,0.8777
246,210,23,0.6364
247,210,23,0.9413
248,210,23,0.9345
1277,211,43,0.5256
1278,211,43,0.8147
1279,211,43,0.5853
1865,213,93,0.9142
1866,213,93,0.9612
1867,213,93,0.9096
1868,213,93,0.4582
1869,213,93,0.4185
1870,213,93,0.2975
1938,214,132,0.9221
1939,214,132,0.9439
1940,214,132,0.9533
1941,214,132,0.9398
1942,214,132,0.3098
1943,214,132,0.9373
1944,214,132,0.8178
1945,214,132,0.9266
1946,214,132,0.8311
1947,214,132,0.9117
249,210,23,0.4898
250,210,23,0.5760
1280,211,43,0.1105
1281,211,43,0.8081
1871,213,93,0.4439
1872,213,93,0.9462
1873,213,93,0.5772
1874,213,93,0.1529
1948,214,23,0.7140
1949,214,23,0.4691
1950,214,23,0.6198
1951,214,23,0.7536
1952,214,23,0.9297
1953,214,23,0.5599
1954,214,23,0.2649
1955,214,23,0.4619
1956,214,23,0.8794
1957,214,23,0.9727
251,210,23,0.8382
252,210,23,0.6478
253,210,23,0.8244
1282,211,43,0.7423
1283,211,43,0.0544
1284,211,43,0.8354
1285,211,43,0.5700
1286,211,43,0.7993
1287,211,43,0.8446
1288,211,43,0.7755
1289,211,43,0.8373
1290,211,43,0.3888
1291,211,43,0.3566
1875,213,93,0.7977
1876,213,93,0.5046
1958,214,23,0.8684
1959,214,23,0.5679
1960,214,23,0.4345
1961,214,23,0.4667
1962,214,23,0.4430
1963,214,23,0.8078
1964,214,23,0.2026
1965,214,23,0.7241
1966,214,23,0.7159
1967,214,23,0.1928
254,210,23,0.6635
255,210,23,0.5992
1292,211,43,0.8911
1293,211,43,0.7164
1294,211,43,0.9670
1295,211,43,0.3754
1296,211,43,0.7485
1297,211,43,0.6446
1298,211,43,0.7536
1299,211,43,0.9012
1300,211,43,0.5219
1301,211,43,0.5343
1877,213,93,0.2069
1878,213,93,0.5058
1968,214,23,0.8703
1969,214,23,0.5768
1970,214,23,0.5600
1971,214,23,0.1808
1972,214,23,0.5986
1973,214,23,0.6799
1974,214,23,0.2985
1975,214,23,0.2791
1976,214,23,0.4751
1977,214,23,0.2264
256,210,23,0.9184
257,210,23,0.6178
1302,211,43,0.7204
1303,211,43,0.4182
1304,211,43,0.9071
1305,211,43,0.9436
1306,211,43,0.9584
1307,211,43,0.5320
1308,211,43,0.7958
1309,211,43,0.7948
1310,211,43,0.7041
1311,211,43,0.8007
1879,213,93,0.9207
1880,213,93,0.7978
1881,213,93,0.9634
1882,213,93,0.8602
1883,213,93,0.9649
1884,213,93,0.9607
1885,213,93,0.9723
1886,213,93,0.9761
1887,213,93,0.9663
1978,214,23,0.8630
1979,214,23,0.9274
1980,214,23,0.5718
1981,214,23,0.5671
1982,214,23,0.6615
1983,214,23,0.7394
1984,214,23,0.7946
1985,214,23,0.9453
1986,214,23,0.9832
1987,214,23,0.9864
258,210,23,0.5474
259,210,23,0.5921
260,210,23,0.4311
1312,211,43,0.7410
1313,211,43,0.8430
1314,211,43,0.5949
1315,211,43,0.9278
