ID,User_ID,Bot_Strategy,Accuracy
1792,213,43,0.2421
166,210,23,0.7935
167,210,23,0.5302
168,210,23,0.9562
169,210,23,0.1459
170,210,23,0.7215
171,210,23,0.4543
172,210,23,0.9007
173,210,23,0.9694
174,210,23,0.9203
175,210,23,0.7451
1145,211,132,0.5929
1146,211,132,0.8549
1147,211,132,0.5782
1148,211,132,0.4981
1149,211,132,0.3325
1150,211,132,0.8067
1591,212,17,0.6771
1592,212,17,0.9409
1593,212,17,0.9516
1594,212,17,0.2050
1793,213,43,0.8437
1794,213,43,0.5321
1795,213,43,0.8463
1796,213,43,0.5089
1797,213,43,0.9127
1798,213,43,0.9387
1799,213,43,0.9577
1800,213,43,0.9806
1801,213,43,0.9818
176,210,23,0.5257
177,210,23,0.4894
178,210,23,0.3828
179,210,23,0.6149
180,210,23,0.3895
1151,211,132,0.3261
1595,212,17,0.8319
1596,212,17,0.9711
1597,212,17,0.6614
1802,213,17,0.7389
1803,213,17,0.5661
181,210,23,0.4028
182,210,23,0.7088
1152,211,132,0.9024
1153,211,132,0.4758
1154,211,132,0.9183
1155,211,132,0.9728
1156,211,132,0.9555
1157,211,132,0.9546
1158,211,132,0.9858
1159,211,132,0.7518
1160,211,132,0.9832
1161,211,132,0.9741
1598,212,17,0.3815
1599,212,17,0.6025
1804,213,17,0.9294
1805,213,17,0.9745
1806,213,17,0.6580
183,210,23,0.8638
184,210,23,0.8559
185,210,23,0.0466
186,210,23,0.6090
1162,211,23,0.7949
1163,211,23,0.0298
1164,211,23,0.7304
1165,211,23,0.9683
1166,211,23,0.9554
1167,211,23,0.7293
1168,211,23,0.7049
1169,211,23,0.9746
1170,211,23,0.9386
1171,211,23,0.9742
1600,212,17,0.5216
1601,212,17,0.8484
1602,212,17,0.9222
1603,212,17,0.7646
1604,212,17,0.3876
1605,212,17,0.9076
1606,212,17,0.9754
1607,212,17,0.9661
1608,212,17,0.8524
1609,212,17,0.7419
1807,213,17,0.8898
1808,213,17,0.9736
1809,213,17,0.5647
1810,213,17,0.2428
187,210,23,0.2180
1172,211,23,0.3196
1173,211,23,0.7024
1174,211,23,0.3678
1175,211,23,0.6322
1176,211,23,0.9394
1177,211,23,0.9828
1178,211,23,0.0054
1179,211,23,0.5597
1180,211,23,0.6128
1181,211,23,0.4246
1610,212,93,0.8115
1611,212,93,0.9472
1612,212,93,0.8777
1613,212,93,0.8291
1614,212,93,0.0386
1615,212,93,0.7164
1616,212,93,0.3682
1617,212,93,0.5970
1811,213,17,0.8802
1812,213,17,0.6627
188,210,23,0.8559
189,210,23,0.5626
1182,211,23,0.8139
1183,211,23,0.7184
1184,211,23,0.7406
1185,211,23,0.7882
1186,211,23,0.2162
1187,211,23,0.5433
1188,211,23,0.7679
1189,211,23,0.1534
1190,211,23,0.3778
1191,211,23,0.6893
1618,212,93,0.6071
1619,212,93,0.8614
1813,213,17,0.5833
1814,213,17,0.5645
190,210,23,0.4614
191,210,23,0.7107
192,210,23,0.8246
193,210,23,0.0540
194,210,23,0.2909
1192,211,23,0.7246
1193,211,23,0.6466
1194,211,23,0.6692
1195,211,23,0.7593
1196,211,23,0.8622
1197,211,23,0.7317
1198,211,23,0.8815
1199,211,23,0.5074
1200,211,23,0.4296
1201,211,23,0.8649
1620,212,93,0.5300
1621,212,93,0.9356
1622,212,93,0.1767
1623,212,93,0.8117
1815,213,17,0.8682
1816,213,17,0.4453
1817,213,17,0.5027
1818,213,17,0.7023
195,210,23,0.8388
196,210,23,0.7796
1202,211,23,0.8976
1203,211,23,0.7650
1624,212,93,0.5913
1625,212,93,0.8858
1819,213,17,0.8844
1820,213,17,0.6081
197,210,23,0.8565
198,210,23,0.7944
1204,211,23,0.7527
1205,211,23,0.9621
1206,211,23,0.9703
1207,211,23,0.9796
1208,211,23,0.9703
1209,211,23,0.2454
1210,211,23,0.5400
1211,211,23,0.7556
1212,211,23,0.9555
1213,211,23,0.9727
1626,212,107,0.1228
1821,213,17,0.5575
1822,213,17,0.5823
199,210,23,0.1348
200,210,23,0.4915
1214,211,23,0.7884
1215,211,23,0.8427
1216,211,23,0.8266
1627,212,93,0.6569
1628,212,93,0.6342
1823,213,17,0.6783
1824,213,17,0.5673
1825,213,17,0.8855
201,210,23,0.8805
202,210,23,0.9682
203,210,23,0.6390
204,210,23,0.8762
205,210,23,0.9759
206,210,23,0.9624
207,210,23,0.3729
208,210,23,0.8418
209,210,23,0.4111
210,210,23,0.0365
1217,211,23,0.8403
1218,211,23,0.3134
1219,211,23,0.7613
1220,211,23,0.9403
1221,211,23,0.5431
1222,211,23,0.8904
1223,211,23,0.9732
1224,211,23,0.9868
1225,211,23,0.9906
1226,211,23,0.9922
1629,212,93,0.4983
1630,212,93,0.1631
1631,212,93,0.5663
1826,213,17,0.8032
1827,213,17,0.6627
211,210,23,0.7654
212,210,23,0.5594
1227,211,23,0.5592
1228,211,23,0.6268
1229,211,23,0.6205
1230,211,23,0.5002
1231,211,23,0.5962
1232,211,23,0.9373
1233,211,23,0.9826
1234,211,23,0.9861
1235,211,23,0.9856
1236,211,23,0.9896
1632,212,93,0.6266
1633,212,93,0.9673
1634,212,93,0.8852
1635,212,93,0.9709
1636,212,93,0.9624
1637,212,93,0.8710
1638,212,93,0.9776
1639,212,93,0.6014
1640,212,93,0.9523
1828,213,17,0.7607
1829,213,17,0.8980
1830,213,17,0.3520
1831,213,17,0.6177
1832,213,17,0.9657
1833,213,17,0.5185
1834,213,17,0.9193
1835,213,17,0.5845
1836,213,17,0.9702
213,210,23,0.8940
214,210,23,0.4867
215,210,23,0.9714
216,210,23,0.9784
217,210,23,0.4494
1237,211,107,0.8224
1238,211,107,0.9607
1239,211,107,0.8277
1240,211,107,0.4000
1241,211,107,0.9299
1242,211,107,0.0170
1243,211,107,0.6474
1244,211,107,0.6765
1245,211,107,0.9654
1246,211,107,0.1473
1837,213,93,0.6828
1838,213,93,0.8725
1839,213,93,0.9708
1840,213,93,0.9797
1841,213,93,0.9815
1842,213,93,0.9740
1843,213,93,0.9460
1844,213,93,0.2311
1845,213,93,0.8066
1846,213,93,0.9658
1888,214,132,0.3855
1889,214,132,0.8702
1890,214,132,0.1446
1891,214,132,0.6412
1892,214,132,0.0588
1893,214,132,0.8923
1894,214,132,0.8648
1895,214,132,0.5276
1896,214,132,0.6744
1897,214,132,0.6711
218,210,23,0.8275
219,210,23,0.4716
220,210,23,0.9032
221,210,23,0.8500
222,210,23,0.2382
1247,211,107,0.9508
1248,211,107,0.9045
1249,211,107,0.9671
1250,211,107,0.9716
1251,211,107,0.4673
1252,211,107,0.6693
1253,211,107,0.1638
1254,211,107,0.6696
1255,211,107,0.7710
1256,211,107,0.8712
1847,213,93,0.3580
1848,213,93,0.7660
1898,214,132,0.3701
1899,214,132,0.3775
1900,214,132,0.9007
1901,214,132,0.9162
1902,214,132,0.9623
1903,214,132,0.9867
1904,214,132,0.9695
1905,214,132,0.9488
1906,214,132,0.9818
1907,214,132,0.6794
223,210,23,0.8103
224,210,23,0.8442
225,210,23,0.8900
226,210,23,0.6983
227,210,23,0.8060
228,210,23,0.6208
229,210,23,0.8505
1257,211,107,0.8795
1258,211,107,0.9530
1259,211,107,0.9750
1260,211,107,0.9874
1261,211,107,0.9638
1262,211,107,0.9569
1263,211,107,0.4971
1264,211,107,0.9671
1265,211,107,0.9810
1849,213,93,0.8226
1850,213,93,0.4740
1851,213,93,0.9582
1852,213,93,0.8098
1853,213,93,0.9501
1908,214,132,0.8867
1909,214,132,0.9516
1910,214,132,0.4647
1911,214,132,0.9480
1912,214,132,0.8688
1913,214,132,0.9585
1914,214,132,0.1218
1915,214,132,0.6272
1916,214,132,0.9376
1917,214,132,0.9324
230,210,23,0.9030
231,210,23,0.3692
232,210,23,0.9504
233,210,23,0.8057
234,210,23,0.9539
235,210,23,0.8773
236,210,23,0.1441
1266,211,107,0.0934
1854,213,93,0.6692
1855,213,93,0.5482
1918,214,132,0.8160
1919,214,132,0.9761
1920,214,132,0.8152
1921,214,132,0.9755
1922,214,132,0.3824
1923,214,132,0.8755
1924,214,132,0.9460
1925,214,132,0.9872
1926,214,132,0.9562
1927,214,132,0.9839
237,210,23,0.1564
238,210,23,0.6046
1267,211,43,0.8627
1268,211,43,0.9543
1269,211,43,0.9047
1270,211,43,0.3554
1271,211,43,0.8761
1272,211,43,0.3800
1273,211,43,0.3067
1274,211,43,0.6431
1275,211,43,0.9410
1276,211,43,0.9871
1856,213,93,0.7105
1857,213,93,0.0662
1858,213,93,0.9494
1859,213,93,0.4818
1860,213,93,0.9748
1861,213,93,0.3237
1862,213,93,0.9417
1863,213,93,0.9638
1864,213,93,0.0708
1928,214,132,0.8823
1929,214,132,0.2035
1930,214,132,0.5812
1931,214,132,0.4954
1932,214,132,0.7096
1933,214,132,0.9487
1934,214,132,0.5566
1935,214,132,0.7846
1936,214,132,0.9634
1937,214,132,0.1511
239,210,23,0.7356
240,210,23,0.9281
241,210,23,0.0315
242,210,23,0.5281
243,210,23,0.8400
244,210,23,0.9350
245,210,23,0.8196
246,210,23,0.5962
247,210,23,0.9405
248,210,23,0.9640
1277,211,43,0.4496
1278,211,43,0.7734
1279,211,43,0.7898
1865,213,93,0.8945
1866,213,93,0.9779
1867,213,93,0.9190
1868,213,93,0.4120
1869,213,93,0.5577
1870,213,93,0.4112
1938,214,132,0.8237
1939,214,132,0.9198
1940,214,132,0.9711
1941,214,132,0.9712
1942,214,132,0.2213
1943,214,132,0.9565
1944,214,132,0.9032
1945,214,132,0.8727
1946,214,132,0.8864
1947,214,132,0.9548
249,210,23,0.4172
250,210,23,0.5910
1280,211,43,0.1068
1281,211,43,0.8437
1871,213,93,0.4687
1872,213,93,0.9665
1873,213,93,0.6040
1874,213,93,0.1728
1948,214,23,0.7655
1949,214,23,0.3981
1950,214,23,0.5640
1951,214,23,0.7935
1952,214,23,0.9517
1953,214,23,0.5063
1954,214,23,0.3501
1955,214,23,0.6573
1956,214,23,0.9690
1957,214,23,0.9895
251,210,23,0.8315
252,210,23,0.9016
253,210,23,0.9159
1282,211,43,0.8277
1283,211,43,0.0419
1284,211,43,0.7932
1285,211,43,0.5747
1286,211,43,0.8272
1287,211,43,0.8083
1288,211,43,0.8157
1289,211,43,0.7806
1290,211,43,0.2824
1291,211,43,0.4824
1875,213,93,0.8129
1876,213,93,0.4818
1958,214,23,0.7969
1959,214,23,0.7571
1960,214,23,0.1777
1961,214,23,0.5411
1962,214,23,0.4562
1963,214,23,0.8691
1964,214,23,0.2013
1965,214,23,0.7254
1966,214,23,0.7422
1967,214,23,0.0649
254,210,23,0.6221
255,210,23,0.6489
1292,211,43,0.8909
1293,211,43,0.8282
1294,211,43,0.9758
1295,211,43,0.3576
1296,211,43,0.7115
1297,211,43,0.7950
1298,211,43,0.8218
1299,211,43,0.9595
1300,211,43,0.4992
1301,211,43,0.5439
1877,213,93,0.1726
1878,213,93,0.4478
1968,214,23,0.8179
1969,214,23,0.6232
1970,214,23,0.6200
1971,214,23,0.2824
1972,214,23,0.7277
1973,214,23,0.6531
1974,214,23,0.3356
1975,214,23,0.2728
1976,214,23,0.5654
1977,214,23,0.2029
256,210,23,0.8963
257,210,23,0.6213
1302,211,43,0.7236
1303,211,43,0.4255
1304,211,43,0.8456
1305,211,43,0.9611
1306,211,43,0.9775
1307,211,43,0.5798
1308,211,43,0.7686
1309,211,43,0.7571
1310,211,43,0.7390
1311,211,43,0.8809
1879,213,93,0.8960
1880,213,93,0.7264
1881,213,93,0.9671
1882,213,93,0.7386
1883,213,93,0.9715
1884,213,93,0.9553
1885,213,93,0.9740
1886,213,93,0.9820
1887,213,93,0.9708
1978,214,23,0.8700
1979,214,23,0.9434
1980,214,23,0.6260
1981,214,23,0.5535
1982,214,23,0.6711
1983,214,23,0.7809
1984,214,23,0.7518
1985,214,23,0.9552
1986,214,23,0.9884
1987,214,23,0.9870
258,210,23,0.5046
259,210,23,0.6646
260,210,23,0.4205
1312,211,43,0.7847
1313,211,43,0.8383
1314,211,43,0.6838
1315,211,43,0.9440
