ID,User_ID,Bot_Strategy,Accuracy
1473,212,23,0.4847
1474,212,23,0.5370
1475,212,23,0.2363
1476,212,23,0.3402
1687,213,23,0.5874
1688,213,23,0.2477
1689,213,23,0.3709
1690,213,23,0.3202
1691,213,23,0.7629
1692,213,23,0.8326
1693,213,23,0.9565
1694,213,23,0.8298
1695,213,23,0.9009
1696,213,23,0.8952
64,210,23,0.8560
65,210,23,0.7755
66,210,23,0.9132
67,210,23,0.9335
1021,211,132,0.8941
1022,211,132,0.8793
1023,211,132,0.9568
1024,211,132,0.5049
1477,212,23,0.7967
1478,212,23,0.9421
1697,213,23,0.8714
1698,213,23,0.7668
68,210,23,0.8219
69,210,23,0.6183
70,210,23,0.9020
1025,211,132,0.8721
1026,211,132,0.8731
1027,211,132,0.2085
1028,211,132,0.7363
1029,211,132,0.0591
1479,212,23,0.8867
1480,212,23,0.9637
1481,212,23,0.9616
1482,212,23,0.9444
1483,212,23,0.6268
1484,212,23,0.1477
1485,212,23,0.9538
1486,212,23,0.9810
1487,212,23,0.9375
1488,212,23,0.9776
1699,213,23,0.8613
1700,213,23,0.8941
71,210,23,0.8017
72,210,23,0.6967
1030,211,132,0.4229
1031,211,132,0.9535
1032,211,132,0.7916
1033,211,132,0.2176
1034,211,132,0.8278
1035,211,132,0.4093
1036,211,132,0.7541
1037,211,132,0.9778
1038,211,132,0.9647
1039,211,132,0.9876
1489,212,107,0.7854
1490,212,107,0.6245
1491,212,107,0.8797
1492,212,107,0.9776
1493,212,107,0.9667
1494,212,107,0.9867
1495,212,107,0.3776
1496,212,107,0.7097
1497,212,107,0.9661
1701,213,23,0.7485
1702,213,23,0.8420
73,210,23,0.9619
74,210,23,0.6286
75,210,23,0.6425
1040,211,132,0.7471
1041,211,132,0.9734
1042,211,132,0.7874
1043,211,132,0.1722
1044,211,132,0.6011
1498,212,43,0.9294
1499,212,43,0.7083
1500,212,43,0.8576
1501,212,43,0.9725
1502,212,43,0.9535
1503,212,43,0.3158
1504,212,43,0.3880
1505,212,43,0.8308
1506,212,43,0.7008
1703,213,23,0.3540
1704,213,23,0.8539
76,210,23,0.8855
77,210,23,0.5758
78,210,23,0.9593
79,210,23,0.9729
80,210,23,0.9737
81,210,23,0.6996
82,210,23,0.5334
1045,211,132,0.7851
1046,211,132,0.9615
1047,211,132,0.9783
1048,211,132,0.9744
1049,211,132,0.8444
1050,211,132,0.2689
1507,212,43,0.8717
1508,212,43,0.9722
1509,212,43,0.9783
1510,212,43,0.8573
1705,213,23,0.8637
1706,213,23,0.1705
1707,213,23,0.9796
1708,213,23,0.2305
1709,213,23,0.9819
1710,213,23,0.8988
1711,213,23,0.9757
1712,213,23,0.8589
1713,213,23,0.0393
1714,213,23,0.8017
83,210,23,0.8736
84,210,23,0.9760
85,210,23,0.7777
1051,211,132,0.8908
1052,211,132,0.9184
1053,211,132,0.3494
1054,211,132,0.6749
1511,212,43,0.8674
1512,212,43,0.9634
1513,212,43,0.9230
1514,212,43,0.8333
1515,212,43,0.8452
1516,212,43,0.7610
1517,212,43,0.1866
1518,212,43,0.8595
1519,212,43,0.8788
1520,212,43,0.9695
1715,213,23,0.8378
1716,213,23,0.9738
1717,213,23,0.7211
1718,213,23,0.3538
86,210,23,0.8631
87,210,23,0.9765
88,210,23,0.4058
1055,211,132,0.8388
1056,211,132,0.4846
1057,211,132,0.3530
1521,212,43,0.8113
1522,212,43,0.8584
1523,212,43,0.9797
1524,212,43,0.8545
1525,212,43,0.9794
1526,212,43,0.4448
1527,212,43,0.7833
1528,212,43,0.8091
1719,213,23,0.8851
1720,213,23,0.9765
1721,213,23,0.6593
1722,213,23,0.5773
89,210,23,0.8679
90,210,23,0.7713
1058,211,132,0.8414
1059,211,132,0.9819
1060,211,132,0.9400
1061,211,132,0.0208
1062,211,132,0.9664
1529,212,43,0.5695
1530,212,43,0.2581
1531,212,43,0.4334
1723,213,23,0.8419
1724,213,23,0.9693
1725,213,23,0.8362
91,210,23,0.7137
92,210,23,0.9723
93,210,23,0.4459
1063,211,132,0.8343
1064,211,132,0.7626
1065,211,132,0.4984
1066,211,132,0.7907
1067,211,132,0.9057
1068,211,132,0.9814
1069,211,132,0.8021
1070,211,132,0.8643
1071,211,132,0.9621
1072,211,132,0.9540
1532,212,43,0.9482
1533,212,43,0.6485
1534,212,43,0.5479
1535,212,43,0.7721
1536,212,43,0.2658
1537,212,43,0.8998
1538,212,43,0.8838
1539,212,43,0.9662
1540,212,43,0.8819
1726,213,23,0.8909
1727,213,23,0.2025
1728,213,23,0.2901
94,210,23,0.5476
95,210,23,0.1841
96,210,23,0.4593
1073,211,132,0.4046
1074,211,132,0.6557
1541,212,17,0.8604
1542,212,17,0.7084
1729,213,23,0.2847
1730,213,23,0.1080
1731,213,23,0.6124
97,210,23,0.8588
98,210,23,0.9763
99,210,23,0.9325
100,210,23,0.9837
101,210,23,0.8217
102,210,23,0.6557
103,210,23,0.8299
104,210,23,0.5778
105,210,23,0.9648
106,210,23,0.9911
1075,211,132,0.7954
1076,211,132,0.9702
1077,211,132,0.9788
1078,211,132,0.6293
1079,211,132,0.9501
1080,211,132,0.0295
1081,211,132,0.7003
1543,212,17,0.4291
1544,212,17,0.8424
1732,213,23,0.8589
1733,213,23,0.9761
1734,213,23,0.9439
1735,213,23,0.4134
107,210,23,0.8165
108,210,23,0.9149
1082,211,132,0.8798
1083,211,132,0.9763
1084,211,132,0.3690
1085,211,132,0.8194
1086,211,132,0.9546
1087,211,132,0.9809
1088,211,132,0.8664
1089,211,132,0.0489
1090,211,132,0.8872
1545,212,17,0.8252
1546,212,17,0.4853
1547,212,17,0.8599
1736,213,23,0.1227
1737,213,23,0.7408
109,210,23,0.8354
110,210,23,0.4398
111,210,23,0.0948
112,210,23,0.2238
113,210,23,0.2518
114,210,23,0.5191
115,210,23,0.6941
116,210,23,0.2216
117,210,23,0.2230
118,210,23,0.2857
1091,211,132,0.8598
1092,211,132,0.9311
1093,211,132,0.8506
1094,211,132,0.9707
1095,211,132,0.8689
1096,211,132,0.8547
1548,212,17,0.5060
1549,212,17,0.9363
1550,212,17,0.2384
1738,213,23,0.4417
1739,213,23,0.9702
1740,213,23,0.9320
1741,213,23,0.9650
1742,213,23,0.4184
119,210,23,0.7325
120,210,23,0.9249
121,210,23,0.5586
1097,211,132,0.9340
1098,211,132,0.9563
1099,211,132,0.7140
1100,211,132,0.9588
1101,211,132,0.9722
1102,211,132,0.9840
1103,211,132,0.9575
1104,211,132,0.8859
1105,211,132,0.9814
1106,211,132,0.5098
1551,212,17,0.7634
1552,212,17,0.9725
1553,212,17,0.3403
1554,212,17,0.6994
1555,212,17,0.7358
1556,212,17,0.9694
1557,212,17,0.6559
1558,212,17,0.9744
1559,212,17,0.8427
1560,212,17,0.4583
1743,213,23,0.8587
1744,213,23,0.9269
122,210,23,0.7930
123,210,23,0.5464
124,210,23,0.7634
125,210,23,0.8769
126,210,23,0.9222
127,210,23,0.8588
128,210,23,0.9181
129,210,23,0.8856
130,210,23,0.9157
131,210,23,0.9104
1107,211,132,0.8578
1108,211,132,0.9093
1109,211,132,0.2485
1110,211,132,0.9390
1111,211,132,0.1563
1112,211,132,0.8671
1113,211,132,0.6243
1561,212,17,0.6737
1562,212,17,0.8739
1745,213,23,0.7200
1746,213,23,0.9619
1747,213,23,0.6575
1748,213,23,0.2642
132,210,23,0.8598
133,210,23,0.7556
134,210,23,0.9626
135,210,23,0.8424
136,210,23,0.7462
137,210,23,0.8325
138,210,23,0.7099
139,210,23,0.9562
140,210,23,0.9336
141,210,23,0.3580
1114,211,132,0.3836
1115,211,132,0.7033
1563,212,17,0.6341
1564,212,17,0.6735
1749,213,23,0.4914
1750,213,23,0.1012
1751,213,23,0.6569
1752,213,23,0.0497
1753,213,23,0.9042
1754,213,23,0.4174
1755,213,23,0.9120
1756,213,23,0.9313
1757,213,23,0.8316
142,210,23,0.9043
143,210,23,0.9609
144,210,23,0.3778
145,210,23,0.8732
1116,211,132,0.8602
1117,211,132,0.4430
1118,211,132,0.8698
1119,211,132,0.6250
1120,211,132,0.3165
1121,211,132,0.1796
1565,212,17,0.8578
1566,212,17,0.6122
1567,212,17,0.9631
1568,212,17,0.6883
1569,212,17,0.9400
1570,212,17,0.5811
1571,212,17,0.9760
1572,212,17,0.2400
1573,212,17,0.1487
1758,213,107,0.8292
1759,213,107,0.9233
1760,213,107,0.7765
1761,213,107,0.7624
1762,213,107,0.8081
1763,213,107,0.7050
1764,213,107,0.4517
1765,213,107,0.0502
1766,213,107,0.7671
1767,213,107,0.8562
146,210,23,0.1981
147,210,23,0.8843
148,210,23,0.9719
149,210,23,0.8363
150,210,23,0.4015
151,210,23,0.7355
152,210,23,0.5727
153,210,23,0.6826
154,210,23,0.2676
155,210,23,0.9513
1122,211,132,0.8529
1123,211,132,0.9503
1124,211,132,0.9828
1125,211,132,0.9423
1126,211,132,0.4787
1127,211,132,0.9511
1128,211,132,0.8506
1129,211,132,0.9707
1130,211,132,0.9856
1131,211,132,0.2548
1574,212,17,0.4251
1575,212,17,0.5464
1768,213,107,0.7897
1769,213,107,0.9726
1770,213,107,0.9560
1771,213,107,0.9692
1772,213,107,0.9296
1773,213,107,0.9271
1774,213,107,0.9901
1775,213,107,0.7475
1776,213,107,0.7138
156,210,23,0.7788
157,210,23,0.5993
1132,211,132,0.8560
1133,211,132,0.2851
1134,211,132,0.5746
1576,212,17,0.9110
1577,212,17,0.7654
1578,212,17,0.9719
1579,212,17,0.1408
1777,213,43,0.8951
1778,213,43,0.2443
1779,213,43,0.6964
1780,213,43,0.6414
1781,213,43,0.3176
1782,213,43,0.4010
1783,213,43,0.9029
158,210,23,0.7161
159,210,23,0.9415
160,210,23,0.9740
161,210,23,0.9831
162,210,23,0.9693
1135,211,132,0.3109
1136,211,132,0.7921
1580,212,17,0.6439
1581,212,17,0.9669
1582,212,17,0.8875
1583,212,17,0.5789
1584,212,17,0.5931
1585,212,17,0.5468
1586,212,17,0.9441
1587,212,17,0.9668
1588,212,17,0.6385
1784,213,43,0.8196
1785,213,43,0.9658
1786,213,43,0.7722
1787,213,43,0.4033
163,210,23,0.9073
164,210,23,0.9785
165,210,23,0.6078
1137,211,132,0.8353
1138,211,132,0.7745
1139,211,132,0.8735
1140,211,132,0.9668
1141,211,132,0.9109
1142,211,132,0.9178
1143,211,132,0.7731
1144,211,132,0.8830
1589,212,17,0.8591
1590,212,17,0.7029
1788,213,43,0.8517
1789,213,43,0.9487
1790,213,43,0.8490
1791,213,43,0.7921
1792,213,43,0.2412
166,210,23,0.8357
167,210,23,0.5885
168,210,23,0.9607
169,210,23,0.1722
170,210,23,0.7636
171,210,23,0.2608
172,210,23,0.8829
173,210,23,0.9735
174,210,23,0.9400
175,210,23,0.9092
1145,211,132,0.6854
1146,211,132,0.9620
1147,211,132,0.8817
1148,211,132,0.7475
1149,211,132,0.2478
1150,211,132,0.7289
1591,212,17,0.7688
1592,212,17,0.9531
1593,212,17,0.9730
1594,212,17,0.1485
1793,213,43,0.8870
1794,213,43,0.8105
1795,213,43,0.9563
1796,213,43,0.7470
1797,213,43,0.9478
1798,213,43,0.9661
1799,213,43,0.9750
1800,213,43,0.9842
1801,213,43,0.9836
176,210,23,0.5461
177,210,23,0.5014
178,210,23,0.3003
179,210,23,0.7743
180,210,23,0.3952
1151,211,132,0.2844
1595,212,17,0.8707
1596,212,17,0.9739
1597,212,17,0.9338
1802,213,17,0.7772
1803,213,17,0.6907
181,210,23,0.3207
182,210,23,0.7323
1152,211,132,0.9064
1153,211,132,0.3836
1154,211,132,0.9630
1155,211,132,0.9672
1156,211,132,0.9701
1157,211,132,0.9686
1158,211,132,0.9813
1159,211,132,0.7757
1160,211,132,0.9804
1161,211,132,0.9789
1598,212,17,0.3577
1599,212,17,0.7159
1804,213,17,0.9640
1805,213,17,0.9788
1806,213,17,0.6220
183,210,23,0.8642
184,210,23,0.9396
185,210,23,0.0335
186,210,23,0.5551
1162,211,23,0.8018
1163,211,23,0.0295
1164,211,23,0.8013
1165,211,23,0.9702
1166,211,23,0.9763
1167,211,23,0.7935
1168,211,23,0.6912
1169,211,23,0.9794
1170,211,23,0.9470
1171,211,23,0.9838
1600,212,17,0.5379
1601,212,17,0.8695
1602,212,17,0.9281
1603,212,17,0.9150
1604,212,17,0.3682
1605,212,17,0.8997
1606,212,17,0.9750
1607,212,17,0.9397
1608,212,17,0.9211
1609,212,17,0.8055
1807,213,17,0.8856
1808,213,17,0.9714
1809,213,17,0.6493
1810,213,17,0.1612
187,210,23,0.1854
1172,211,23,0.4686
1173,211,23,0.8553
1174,211,23,0.3546
1175,211,23,0.6766
1176,211,23,0.9466
1177,211,23,0.9896
1178,211,23,0.0043
1179,211,23,0.7614
1180,211,23,0.5675
1181,211,23,0.4512
1610,212,93,0.8633
1611,212,93,0.8818
1612,212,93,0.8892
1613,212,93,0.8573
1614,212,93,0.0283
1615,212,93,0.8577
1616,212,93,0.2719
1617,212,93,0.5704
1811,213,17,0.9044
1812,213,17,0.7395
188,210,23,0.8605
189,210,23,0.5355
1182,211,23,0.8966
1183,211,23,0.6927
1184,211,23,0.7955
1185,211,23,0.7952
1186,211,23,0.3203
1187,211,23,0.7414
1188,211,23,0.8599
1189,211,23,0.1427
1190,211,23,0.4857
1191,211,23,0.8851
1618,212,93,0.6193
1619,212,93,0.8430
1813,213,17,0.5060
1814,213,17,0.6840
190,210,23,0.5512
191,210,23,0.7644
192,210,23,0.7988
193,210,23,0.0615
194,210,23,0.2675
1192,211,23,0.7880
1193,211,23,0.4088
1194,211,23,0.8785
1195,211,23,0.7299
1196,211,23,0.8380
1197,211,23,0.5372
1198,211,23,0.7541
1199,211,23,0.4261
1200,211,23,0.3418
1201,211,23,0.8551
1620,212,93,0.5905
1621,212,93,0.9357
1622,212,93,0.1193
1623,212,93,0.8680
1815,213,17,0.9027
1816,213,17,0.6196
1817,213,17,0.7783
1818,213,17,0.8435
195,210,23,0.8987
196,210,23,0.8620
1202,211,23,0.8737
1203,211,23,0.7868
1624,212,93,0.6672
1625,212,93,0.8987
1819,213,17,0.9019
1820,213,17,0.7005
197,210,23,0.8415
198,210,23,0.7417
1204,211,23,0.7136
1205,211,23,0.9681
1206,211,23,0.9767
1207,211,23,0.9801
1208,211,23,0.9744
1209,211,23,0.0767
1210,211,23,0.5416
1211,211,23,0.8364
1212,211,23,0.9477
1213,211,23,0.9731
1626,212,107,0.0942
1821,213,17,0.6449
1822,213,17,0.6855
199,210,23,0.0890
200,210,23,0.6035
1214,211,23,0.8091
1215,211,23,0.7446
1216,211,23,0.8952
1627,212,93,0.3776
1628,212,93,0.7083
1823,213,17,0.7689
1824,213,17,0.4372
1825,213,17,0.9564
201,210,23,0.8745
202,210,23,0.9739
203,210,23,0.7119
204,210,23,0.8416
205,210,23,0.9596
206,210,23,0.9300
207,210,23,0.2678
208,210,23,0.7921
209,210,23,0.5606
210,210,23,0.0300
1217,211,23,0.8781
1218,211,23,0.2416
1219,211,23,0.7840
1220,211,23,0.9633
1221,211,23,0.6588
1222,211,23,0.9459
1223,211,23,0.9790
1224,211,23,0.9859
1225,211,23,0.9879
1226,211,23,0.9910
1629,212,93,0.5745
1630,212,93,0.1709
1631,212,93,0.6217
1826,213,17,0.7032
1827,213,17,0.6913
211,210,23,0.7806
212,210,23,0.6667
1227,211,23,0.6176
1228,211,23,0.7977
1229,211,23,0.6032
1230,211,23,0.7375
1231,211,23,0.6115
1232,211,23,0.9771
1233,211,23,0.9893
1234,211,23,0.9911
1235,211,23,0.9916
1236,211,23,0.9912
1632,212,93,0.7662
1633,212,93,0.9723
1634,212,93,0.8708
1635,212,93,0.9827
1636,212,93,0.9638
1637,212,93,0.8945
1638,212,93,0.9864
1639,212,93,0.6551
1640,212,93,0.9570
1828,213,17,0.6357
1829,213,17,0.9035
1830,213,17,0.2543
1831,213,17,0.7622
1832,213,17,0.9607
1833,213,17,0.6813
1834,213,17,0.9093
1835,213,17,0.7197
1836,213,17,0.9792
213,210,23,0.9459
214,210,23,0.5758
215,210,23,0.9854
216,210,23,0.9774
217,210,23,0.6776
1237,211,107,0.8864
1238,211,107,0.9557
1239,211,107,0.8964
1240,211,107,0.6662
1241,211,107,0.9279
1242,211,107,0.0198
1243,211,107,0.8628
1244,211,107,0.7416
1245,211,107,0.9642
1246,211,107,0.2811
1837,213,93,0.7696
1838,213,93,0.9566
1839,213,93,0.9809
1840,213,93,0.9855
1841,213,93,0.9779
1842,213,93,0.9864
1843,213,93,0.9688
1844,213,93,0.0972
1845,213,93,0.8088
1846,213,93,0.9755
1888,214,132,0.3002
1889,214,132,0.8680
1890,214,132,0.1344
1891,214,132,0.7105
1892,214,132,0.0634
1893,214,132,0.9081
1894,214,132,0.9623
1895,214,132,0.7025
1896,214,132,0.6402
1897,214,132,0.6622
218,210,23,0.8787
219,210,23,0.2967
220,210,23,0.9622
221,210,23,0.9031
222,210,23,0.1103
1247,211,107,0.9810
1248,211,107,0.8781
1249,211,107,0.9750
1250,211,107,0.9787
1251,211,107,0.4171
1252,211,107,0.8093
1253,211,107,0.1369
1254,211,107,0.8620
1255,211,107,0.7359
1256,211,107,0.8306
1847,213,93,0.2961
1848,213,93,0.7299
1898,214,132,0.3335
1899,214,132,0.3149
1900,214,132,0.8646
1901,214,132,0.8873
1902,214,132,0.9639
1903,214,132,0.9867
1904,214,132,0.8631
1905,214,132,0.9720
1906,214,132,0.9815
1907,214,132,0.6753
223,210,23,0.8648
224,210,23,0.8842
225,210,23,0.9251
226,210,23,0.8526
227,210,23,0.7545
228,210,23,0.7327
229,210,23,0.8324
1257,211,107,0.8378
1258,211,107,0.9734
1259,211,107,0.9795
1260,211,107,0.9883
1261,211,107,0.9413
1262,211,107,0.9585
1263,211,107,0.4500
1264,211,107,0.9694
1265,211,107,0.9834
1849,213,93,0.8470
1850,213,93,0.3992
1851,213,93,0.9554
1852,213,93,0.9042
1853,213,93,0.9671
1908,214,132,0.9617
1909,214,132,0.9224
1910,214,132,0.6198
1911,214,132,0.9361
1912,214,132,0.8503
1913,214,132,0.9563
1914,214,132,0.0790
1915,214,132,0.8401
1916,214,132,0.9174
1917,214,132,0.9743
230,210,23,0.9479
231,210,23,0.4386
232,210,23,0.9587
233,210,23,0.8805
234,210,23,0.9550
235,210,23,0.9556
236,210,23,0.0989
1266,211,107,0.0857
1854,213,93,0.8207
1855,213,93,0.7251
1918,214,132,0.8310
1919,214,132,0.9793
1920,214,132,0.8985
1921,214,132,0.9773
1922,214,132,0.2787
1923,214,132,0.8864
1924,214,132,0.9624
1925,214,132,0.9854
1926,214,132,0.9542
1927,214,132,0.9869
237,210,23,0.1144
238,210,23,0.6592
1267,211,43,0.8968
1268,211,43,0.9732
1269,211,43,0.9714
1270,211,43,0.1606
1271,211,43,0.9440
1272,211,43,0.3000
1273,211,43,0.2550
1274,211,43,0.7523
1275,211,43,0.9560
1276,211,43,0.9917
1856,213,93,0.7112
1857,213,93,0.0963
1858,213,93,0.9591
1859,213,93,0.4280
1860,213,93,0.9788
1861,213,93,0.4427
1862,213,93,0.9718
1863,213,93,0.9656
1864,213,93,0.0572
1928,214,132,0.9325
1929,214,132,0.1813
1930,214,132,0.7239
1931,214,132,0.6182
1932,214,132,0.7270
1933,214,132,0.9467
1934,214,132,0.6215
1935,214,132,0.8682
1936,214,132,0.9676
1937,214,132,0.0925
239,210,23,0.7044
240,210,23,0.9427
241,210,23,0.0307
242,210,23,0.4057
243,210,23,0.8780
244,210,23,0.9428
245,210,23,0.7912
246,210,23,0.5296
247,210,23,0.8855
248,210,23,0.9414
1277,211,43,0.2362
1278,211,43,0.7120
1279,211,43,0.7276
1865,213,93,0.9094
1866,213,93,0.9816
1867,213,93,0.9632
1868,213,93,0.4873
1869,213,93,0.4351
1870,213,93,0.3849
1938,214,132,0.8485
1939,214,132,0.8705
1940,214,132,0.9767
1941,214,132,0.9692
1942,214,132,0.2764
1943,214,132,0.9775
1944,214,132,0.8497
1945,214,132,0.8339
1946,214,132,0.8926
1947,214,132,0.9044
249,210,23,0.2713
250,210,23,0.7061
1280,211,43,0.1143
1281,211,43,0.8257
1871,213,93,0.3978
1872,213,93,0.9670
1873,213,93,0.5599
1874,213,93,0.1133
1948,214,23,0.7608
1949,214,23,0.2415
1950,214,23,0.5990
1951,214,23,0.8603
1952,214,23,0.9592
1953,214,23,0.4190
1954,214,23,0.2697
1955,214,23,0.3722
1956,214,23,0.9765
1957,214,23,0.9916
251,210,23,0.8683
252,210,23,0.9601
253,210,23,0.9582
1282,211,43,0.8193
1283,211,43,0.0390
1284,211,43,0.8705
1285,211,43,0.5492
1286,211,43,0.7691
1287,211,43,0.7624
1288,211,43,0.6694
1289,211,43,0.8021
1290,211,43,0.2303
1291,211,43,0.3492
1875,213,93,0.8384
1876,213,93,0.5563
1958,214,23,0.8795
1959,214,23,0.7608
1960,214,23,0.4397
1961,214,23,0.3834
1962,214,23,0.4456
1963,214,23,0.9044
1964,214,23,0.2716
1965,214,23,0.7933
1966,214,23,0.7069
1967,214,23,0.0807
254,210,23,0.7962
255,210,23,0.7396
1292,211,43,0.9234
1293,211,43,0.8042
1294,211,43,0.9815
1295,211,43,0.2048
1296,211,43,0.7427
1297,211,43,0.7423
1298,211,43,0.8014
1299,211,43,0.9673
1300,211,43,0.4131
1301,211,43,0.5720
1877,213,93,0.1545
1878,213,93,0.5593
1968,214,23,0.8329
1969,214,23,0.5191
1970,214,23,0.5564
1971,214,23,0.4531
1972,214,23,0.8282
1973,214,23,0.4811
1974,214,23,0.1671
1975,214,23,0.2587
1976,214,23,0.4666
1977,214,23,0.3401
256,210,23,0.9171
257,210,23,0.6540
1302,211,43,0.7958
1303,211,43,0.4391
1304,211,43,0.8775
1305,211,43,0.9718
1306,211,43,0.9794
1307,211,43,0.4167
1308,211,43,0.7539
1309,211,43,0.8599
1310,211,43,0.9469
1311,211,43,0.8148
1879,213,93,0.8861
1880,213,93,0.8741
1881,213,93,0.9827
1882,213,93,0.8119
1883,213,93,0.9842
1884,213,93,0.9716
1885,213,93,0.9795
1886,213,93,0.9822
1887,213,93,0.9658
1978,214,23,0.8652
1979,214,23,0.9486
1980,214,23,0.5937
1981,214,23,0.5364
1982,214,23,0.7522
1983,214,23,0.7596
1984,214,23,0.6802
1985,214,23,0.9672
1986,214,23,0.9821
1987,214,23,0.9860
258,210,23,0.5834
259,210,23,0.5404
260,210,23,0.2855
1312,211,43,0.8219
1313,211,43,0.8763
1314,211,43,0.8196
1315,211,43,0.8965
