ID,User_ID,Bot_Strategy,Accuracy
43,210,132,0.1801
998,211,132,0.8178
999,211,132,0.1599
1000,211,132,0.4517
1001,211,132,0.7549
1002,211,132,0.3938
1003,211,132,0.7311
1004,211,132,0.9367
1005,211,132,0.4226
1006,211,132,0.7964
1007,211,132,0.6482
1450,212,132,0.8928
1451,212,132,0.9144
1452,212,132,0.9741
1453,212,132,0.9627
1454,212,132,0.9065
1455,212,132,0.9768
1456,212,132,0.9488
1457,212,132,0.5341
1458,212,132,0.8120
1459,212,132,0.9554
1667,213,132,0.5300
1668,213,132,0.9776
1669,213,132,0.5729
1670,213,132,0.9763
1671,213,132,0.0241
1672,213,132,0.9654
1673,213,132,0.9820
1674,213,132,0.9751
1675,213,132,0.6412
1676,213,132,0.2157
44,210,132,0.9336
45,210,132,0.9809
46,210,132,0.9605
47,210,132,0.9212
48,210,132,0.9728
49,210,132,0.9706
50,210,132,0.9598
51,210,132,0.9684
52,210,132,0.9787
53,210,132,0.7974
1008,211,132,0.8674
1009,211,132,0.5808
1010,211,132,0.9733
1011,211,132,0.9739
1012,211,132,0.9768
1013,211,132,0.9828
1014,211,132,0.8127
1015,211,132,0.6989
1016,211,132,0.8841
1017,211,132,0.8978
1460,212,23,0.6767
1461,212,23,0.9589
1462,212,23,0.8262
1463,212,23,0.9693
1464,212,23,0.9790
1465,212,23,0.5799
1466,212,23,0.8568
1467,212,23,0.9738
1468,212,23,0.9656
1469,212,23,0.6360
1677,213,23,0.5962
1678,213,23,0.6299
1679,213,23,0.8046
1680,213,23,0.2171
1681,213,23,0.7583
1682,213,23,0.4258
1683,213,23,0.5479
1684,213,23,0.6337
1685,213,23,0.6868
1686,213,23,0.4870
54,210,23,0.8483
55,210,23,0.9601
56,210,23,0.4658
57,210,23,0.3975
58,210,23,0.6780
59,210,23,0.8560
60,210,23,0.8537
61,210,23,0.9075
62,210,23,0.9089
63,210,23,0.8830
1018,211,132,0.9866
1019,211,132,0.2462
1020,211,132,0.5956
1470,212,23,0.8948
1471,212,23,0.8266
1472,212,23,0.5458
1473,212,23,0.4690
1474,212,23,0.7293
1475,212,23,0.3582
1476,212,23,0.3259
1687,213,23,0.7171
1688,213,23,0.3110
1689,213,23,0.2761
1690,213,23,0.2250
1691,213,23,0.8244
1692,213,23,0.8039
1693,213,23,0.9727
1694,213,23,0.8056
1695,213,23,0.8773
1696,213,23,0.8657
64,210,23,0.8467
65,210,23,0.6766
66,210,23,0.8938
67,210,23,0.8601
1021,211,132,0.8211
1022,211,132,0.7913
1023,211,132,0.8861
1024,211,132,0.5409
1477,212,23,0.7808
1478,212,23,0.8581
1697,213,23,0.8054
1698,213,23,0.8240
68,210,23,0.8302
69,210,23,0.6845
70,210,23,0.8739
1025,211,132,0.8274
1026,211,132,0.8350
1027,211,132,0.1725
1028,211,132,0.7134
1029,211,132,0.0232
1479,212,23,0.8664
1480,212,23,0.9649
1481,212,23,0.9189
1482,212,23,0.8972
1483,212,23,0.6108
1484,212,23,0.1640
1485,212,23,0.9771
1486,212,23,0.9842
1487,212,23,0.8609
1488,212,23,0.9709
1699,213,23,0.8707
1700,213,23,0.7937
71,210,23,0.7930
72,210,23,0.6732
1030,211,132,0.3796
1031,211,132,0.8847
1032,211,132,0.7547
1033,211,132,0.2183
1034,211,132,0.7829
1035,211,132,0.5430
1036,211,132,0.7674
1037,211,132,0.9798
1038,211,132,0.9783
1039,211,132,0.9872
1489,212,107,0.7750
1490,212,107,0.3858
1491,212,107,0.8850
1492,212,107,0.9803
1493,212,107,0.9221
1494,212,107,0.9841
1495,212,107,0.4181
1496,212,107,0.7362
1497,212,107,0.9757
1701,213,23,0.6941
1702,213,23,0.8159
73,210,23,0.9369
74,210,23,0.5474
75,210,23,0.5922
1040,211,132,0.6404
1041,211,132,0.9746
1042,211,132,0.7530
1043,211,132,0.2615
1044,211,132,0.4622
1498,212,43,0.9698
1499,212,43,0.7502
1500,212,43,0.8632
1501,212,43,0.9779
1502,212,43,0.9698
1503,212,43,0.3451
1504,212,43,0.4135
1505,212,43,0.7799
1506,212,43,0.6710
1703,213,23,0.4166
1704,213,23,0.7931
76,210,23,0.8728
77,210,23,0.6451
78,210,23,0.9714
79,210,23,0.9750
80,210,23,0.9728
81,210,23,0.7636
82,210,23,0.4768
1045,211,132,0.7798
1046,211,132,0.9278
1047,211,132,0.9732
1048,211,132,0.9708
1049,211,132,0.7816
1050,211,132,0.3050
1507,212,43,0.8689
1508,212,43,0.9698
1509,212,43,0.9727
1510,212,43,0.8075
1705,213,23,0.8546
1706,213,23,0.1943
1707,213,23,0.9702
1708,213,23,0.2668
1709,213,23,0.9586
1710,213,23,0.9011
1711,213,23,0.9634
1712,213,23,0.8170
1713,213,23,0.0908
1714,213,23,0.8063
83,210,23,0.8712
84,210,23,0.9746
85,210,23,0.7105
1051,211,132,0.8757
1052,211,132,0.9571
1053,211,132,0.5031
1054,211,132,0.6605
1511,212,43,0.8545
1512,212,43,0.9533
1513,212,43,0.9503
1514,212,43,0.8671
1515,212,43,0.7624
1516,212,43,0.7083
1517,212,43,0.1903
1518,212,43,0.8620
1519,212,43,0.9344
1520,212,43,0.9651
1715,213,23,0.8201
1716,213,23,0.8983
1717,213,23,0.7507
1718,213,23,0.4246
86,210,23,0.8659
87,210,23,0.9677
88,210,23,0.6371
1055,211,132,0.8197
1056,211,132,0.4500
1057,211,132,0.3511
1521,212,43,0.8041
1522,212,43,0.8101
1523,212,43,0.9817
1524,212,43,0.7878
1525,212,43,0.9726
1526,212,43,0.3533
1527,212,43,0.7318
1528,212,43,0.8867
1719,213,23,0.8681
1720,213,23,0.9648
1721,213,23,0.6305
1722,213,23,0.5947
89,210,23,0.8659
90,210,23,0.7563
1058,211,132,0.8379
1059,211,132,0.9808
1060,211,132,0.9358
1061,211,132,0.0193
1062,211,132,0.9471
1529,212,43,0.6154
1530,212,43,0.3111
1531,212,43,0.4382
1723,213,23,0.8379
1724,213,23,0.9702
1725,213,23,0.8329
91,210,23,0.6697
92,210,23,0.9697
93,210,23,0.3684
1063,211,132,0.7992
1064,211,132,0.6710
1065,211,132,0.8603
1066,211,132,0.8690
1067,211,132,0.8780
1068,211,132,0.9908
1069,211,132,0.7186
1070,211,132,0.8082
1071,211,132,0.9733
1072,211,132,0.9559
1532,212,43,0.9135
1533,212,43,0.7105
1534,212,43,0.5480
1535,212,43,0.8404
1536,212,43,0.5969
1537,212,43,0.9276
1538,212,43,0.9021
1539,212,43,0.9679
1540,212,43,0.8688
1726,213,23,0.8891
1727,213,23,0.2019
1728,213,23,0.2272
94,210,23,0.7691
95,210,23,0.1484
96,210,23,0.5221
1073,211,132,0.4037
1074,211,132,0.5148
1541,212,17,0.8712
1542,212,17,0.7090
1729,213,23,0.3260
1730,213,23,0.1109
1731,213,23,0.5590
97,210,23,0.8597
98,210,23,0.9724
99,210,23,0.9068
100,210,23,0.9792
101,210,23,0.8175
102,210,23,0.5473
103,210,23,0.8532
104,210,23,0.6233
105,210,23,0.9381
106,210,23,0.9877
1075,211,132,0.7308
1076,211,132,0.9664
1077,211,132,0.9730
1078,211,132,0.7268
1079,211,132,0.9808
1080,211,132,0.0290
1081,211,132,0.6907
1543,212,17,0.4636
1544,212,17,0.8305
1732,213,23,0.8765
1733,213,23,0.9620
1734,213,23,0.9553
1735,213,23,0.3673
107,210,23,0.8364
108,210,23,0.9103
1082,211,132,0.8824
1083,211,132,0.9765
1084,211,132,0.1987
1085,211,132,0.8169
1086,211,132,0.9605
1087,211,132,0.9795
1088,211,132,0.8964
1089,211,132,0.0325
1090,211,132,0.8246
1545,212,17,0.8431
1546,212,17,0.6572
1547,212,17,0.8422
1736,213,23,0.1455
1737,213,23,0.8507
109,210,23,0.7854
110,210,23,0.4251
111,210,23,0.0290
112,210,23,0.2816
113,210,23,0.2531
114,210,23,0.3809
115,210,23,0.5422
116,210,23,0.2894
117,210,23,0.2057
118,210,23,0.2022
1091,211,132,0.8553
1092,211,132,0.9489
1093,211,132,0.8521
1094,211,132,0.9735
1095,211,132,0.8857
1096,211,132,0.8340
1548,212,17,0.4941
1549,212,17,0.9667
1550,212,17,0.2354
1738,213,23,0.4259
1739,213,23,0.9698
1740,213,23,0.9182
1741,213,23,0.9665
1742,213,23,0.3106
119,210,23,0.7888
120,210,23,0.8950
121,210,23,0.5545
1097,211,132,0.9004
1098,211,132,0.9557
1099,211,132,0.7044
1100,211,132,0.9145
1101,211,132,0.9416
1102,211,132,0.9812
1103,211,132,0.9702
1104,211,132,0.9428
1105,211,132,0.9830
1106,211,132,0.5118
1551,212,17,0.7462
1552,212,17,0.9707
1553,212,17,0.3748
1554,212,17,0.7158
1555,212,17,0.8020
1556,212,17,0.9668
1557,212,17,0.6288
1558,212,17,0.9796
1559,212,17,0.7103
1560,212,17,0.4729
1743,213,23,0.8567
1744,213,23,0.9240
122,210,23,0.7893
123,210,23,0.6425
124,210,23,0.6744
125,210,23,0.8913
126,210,23,0.9335
127,210,23,0.8893
128,210,23,0.9170
129,210,23,0.9053
130,210,23,0.9096
131,210,23,0.9137
1107,211,132,0.8644
1108,211,132,0.8667
1109,211,132,0.5364
1110,211,132,0.9107
1111,211,132,0.1481
1112,211,132,0.7180
1113,211,132,0.6672
1561,212,17,0.6992
1562,212,17,0.8517
1745,213,23,0.6194
1746,213,23,0.9759
1747,213,23,0.7334
1748,213,23,0.1966
132,210,23,0.8478
133,210,23,0.8664
134,210,23,0.9699
135,210,23,0.8270
136,210,23,0.7721
137,210,23,0.7494
138,210,23,0.8129
139,210,23,0.9401
140,210,23,0.8787
141,210,23,0.5399
1114,211,132,0.3886
1115,211,132,0.6972
1563,212,17,0.4993
1564,212,17,0.5366
1749,213,23,0.5590
1750,213,23,0.0694
1751,213,23,0.6348
1752,213,23,0.0359
1753,213,23,0.8690
1754,213,23,0.6572
1755,213,23,0.8996
1756,213,23,0.8767
1757,213,23,0.6990
142,210,23,0.9088
143,210,23,0.9662
144,210,23,0.6290
145,210,23,0.9039
1116,211,132,0.8073
1117,211,132,0.6524
1118,211,132,0.9032
1119,211,132,0.4030
1120,211,132,0.2955
1121,211,132,0.1707
1565,212,17,0.8292
1566,212,17,0.6657
1567,212,17,0.9766
1568,212,17,0.7231
1569,212,17,0.8672
1570,212,17,0.5480
1571,212,17,0.9798
1572,212,17,0.3068
1573,212,17,0.1790
1758,213,107,0.8183
1759,213,107,0.9167
1760,213,107,0.7842
1761,213,107,0.7686
1762,213,107,0.8199
1763,213,107,0.6507
1764,213,107,0.5217
1765,213,107,0.0772
1766,213,107,0.7492
1767,213,107,0.6452
146,210,23,0.1836
147,210,23,0.8693
148,210,23,0.8767
149,210,23,0.7442
150,210,23,0.4750
151,210,23,0.7818
152,210,23,0.3785
153,210,23,0.6865
154,210,23,0.2263
155,210,23,0.9696
1122,211,132,0.8170
1123,211,132,0.9475
1124,211,132,0.9799
1125,211,132,0.8878
1126,211,132,0.5189
1127,211,132,0.9487
1128,211,132,0.9266
1129,211,132,0.9721
1130,211,132,0.9890
1131,211,132,0.5313
1574,212,17,0.4012
1575,212,17,0.5963
1768,213,107,0.8634
1769,213,107,0.9558
1770,213,107,0.9679
1771,213,107,0.9590
1772,213,107,0.9365
1773,213,107,0.9086
1774,213,107,0.9914
1775,213,107,0.6156
1776,213,107,0.7696
156,210,23,0.7663
157,210,23,0.5541
1132,211,132,0.8175
1133,211,132,0.1670
1134,211,132,0.4807
1576,212,17,0.9155
1577,212,17,0.7150
1578,212,17,0.9710
1579,212,17,0.1746
1777,213,43,0.8939
1778,213,43,0.2910
1779,213,43,0.6203
1780,213,43,0.6313
1781,213,43,0.2678
1782,213,43,0.3208
1783,213,43,0.7304
158,210,23,0.6368
159,210,23,0.9430
160,210,23,0.9846
161,210,23,0.9804
162,210,23,0.9412
1135,211,132,0.3167
1136,211,132,0.7910
1580,212,17,0.5907
1581,212,17,0.9407
1582,212,17,0.8574
1583,212,17,0.6716
1584,212,17,0.6764
1585,212,17,0.8120
1586,212,17,0.8694
1587,212,17,0.9698
1588,212,17,0.6771
1784,213,43,0.7860
1785,213,43,0.9302
1786,213,43,0.7257
1787,213,43,0.4262
163,210,23,0.8719
164,210,23,0.9690
165,210,23,0.5874
1137,211,132,0.8087
1138,211,132,0.8652
1139,211,132,0.8152
1140,211,132,0.9623
1141,211,132,0.9277
1142,211,132,0.9387
1143,211,132,0.7103
1144,211,132,0.8911
1589,212,17,0.8485
1590,212,17,0.5674
1788,213,43,0.8291
1789,213,43,0.9313
1790,213,43,0.7900
1791,213,43,0.6702
1792,213,43,0.2301
166,210,23,0.7810
167,210,23,0.7726
168,210,23,0.9537
169,210,23,0.2297
170,210,23,0.7506
171,210,23,0.3871
172,210,23,0.8034
173,210,23,0.9525
174,210,23,0.8945
175,210,23,0.8879
1145,211,132,0.7315
1146,211,132,0.9742
1147,211,132,0.7568
1148,211,132,0.6371
1149,211,132,0.5764
1150,211,132,0.7347
1591,212,17,0.6721
1592,212,17,0.9624
1593,212,17,0.9489
1594,212,17,0.1769
1793,213,43,0.8821
1794,213,43,0.8279
1795,213,43,0.9544
1796,213,43,0.7828
1797,213,43,0.9554
1798,213,43,0.9591
1799,213,43,0.9711
1800,213,43,0.9756
1801,213,43,0.9866
176,210,23,0.6398
177,210,23,0.4716
178,210,23,0.4587
179,210,23,0.7788
180,210,23,0.3092
1151,211,132,0.3205
1595,212,17,0.8698
1596,212,17,0.9679
1597,212,17,0.9004
1802,213,17,0.7890
1803,213,17,0.6305
181,210,23,0.4190
182,210,23,0.6764
1152,211,132,0.9385
1153,211,132,0.2798
1154,211,132,0.9769
1155,211,132,0.9715
1156,211,132,0.9828
1157,211,132,0.9541
1158,211,132,0.9832
1159,211,132,0.5350
1160,211,132,0.9837
1161,211,132,0.9768
1598,212,17,0.2766
1599,212,17,0.6732
1804,213,17,0.9531
1805,213,17,0.9641
1806,213,17,0.7001
183,210,23,0.8659
184,210,23,0.8436
185,210,23,0.0627
186,210,23,0.5336
1162,211,23,0.8075
1163,211,23,0.0458
1164,211,23,0.8166
1165,211,23,0.9410
1166,211,23,0.9773
1167,211,23,0.7729
1168,211,23,0.7500
1169,211,23,0.9858
1170,211,23,0.9119
1171,211,23,0.9699
1600,212,17,0.3927
1601,212,17,0.8505
1602,212,17,0.8806
1603,212,17,0.8837
1604,212,17,0.3854
1605,212,17,0.9157
1606,212,17,0.9600
1607,212,17,0.9228
1608,212,17,0.9458
1609,212,17,0.8124
1807,213,17,0.9228
1808,213,17,0.9675
1809,213,17,0.7225
1810,213,17,0.1526
187,210,23,0.1969
1172,211,23,0.3587
1173,211,23,0.8245
1174,211,23,0.2821
1175,211,23,0.6228
1176,211,23,0.9434
1177,211,23,0.9769
1178,211,23,0.0067
1179,211,23,0.8799
1180,211,23,0.5529
1181,211,23,0.4751
1610,212,93,0.8408
1611,212,93,0.8940
1612,212,93,0.8376
1613,212,93,0.8887
1614,212,93,0.0695
1615,212,93,0.7557
1616,212,93,0.3965
1617,212,93,0.4456
1811,213,17,0.8767
1812,213,17,0.7594
188,210,23,0.8621
189,210,23,0.5089
1182,211,23,0.8929
1183,211,23,0.7389
1184,211,23,0.7556
1185,211,23,0.8056
1186,211,23,0.4085
1187,211,23,0.6135
1188,211,23,0.8370
1189,211,23,0.1620
1190,211,23,0.5091
1191,211,23,0.7715
1618,212,93,0.5427
1619,212,93,0.8175
1813,213,17,0.4354
1814,213,17,0.6035
190,210,23,0.5570
191,210,23,0.7739
192,210,23,0.7458
193,210,23,0.0506
194,210,23,0.2205
1192,211,23,0.6449
1193,211,23,0.6774
1194,211,23,0.8669
1195,211,23,0.7159
1196,211,23,0.8048
1197,211,23,0.7282
1198,211,23,0.8558
1199,211,23,0.6006
1200,211,23,0.3750
1201,211,23,0.8557
1620,212,93,0.6289
1621,212,93,0.9034
1622,212,93,0.1661
1623,212,93,0.8773
1815,213,17,0.8794
1816,213,17,0.5715
1817,213,17,0.7576
1818,213,17,0.8121
195,210,23,0.8695
196,210,23,0.8872
1202,211,23,0.8548
1203,211,23,0.7804
1624,212,93,0.6610
1625,212,93,0.8522
1819,213,17,0.8658
1820,213,17,0.5774
197,210,23,0.8325
198,210,23,0.6871
1204,211,23,0.6695
1205,211,23,0.9528
1206,211,23,0.9687
1207,211,23,0.9732
1208,211,23,0.9700
1209,211,23,0.2030
1210,211,23,0.5609
1211,211,23,0.8561
1212,211,23,0.9603
1213,211,23,0.9704
1626,212,107,0.1267
1821,213,17,0.6700
1822,213,17,0.6073
199,210,23,0.1336
200,210,23,0.4682
1214,211,23,0.8203
1215,211,23,0.7225
1216,211,23,0.9614
1627,212,93,0.3993
1628,212,93,0.6917
1823,213,17,0.6751
1824,213,17,0.3398
1825,213,17,0.9004
201,210,23,0.8627
202,210,23,0.9680
203,210,23,0.6568
204,210,23,0.7364
205,210,23,0.9640
206,210,23,0.8876
207,210,23,0.3551
208,210,23,0.8085
209,210,23,0.5521
210,210,23,0.0552
1217,211,23,0.8615
1218,211,23,0.1691
1219,211,23,0.8112
1220,211,23,0.9472
1221,211,23,0.7302
1222,211,23,0.8051
1223,211,23,0.9582
1224,211,23,0.9799
1225,211,23,0.9866
1226,211,23,0.9891
1629,212,93,0.6007
1630,212,93,0.1725
1631,212,93,0.4169
1826,213,17,0.6352
1827,213,17,0.6034
211,210,23,0.8071
212,210,23,0.6632
1227,211,23,0.5042
1228,211,23,0.7986
1229,211,23,0.5184
1230,211,23,0.7705
1231,211,23,0.5896
1232,211,23,0.9452
1233,211,23,0.9834
1234,211,23,0.9870
1235,211,23,0.9906
1236,211,23,0.9888
1632,212,93,0.7366
1633,212,93,0.9684
1634,212,93,0.8545
1635,212,93,0.9709
1636,212,93,0.9573
1637,212,93,0.9515
1638,212,93,0.9870
1639,212,93,0.5294
1640,212,93,0.9682
1828,213,17,0.6111
1829,213,17,0.9585
1830,213,17,0.3301
1831,213,17,0.7239
1832,213,17,0.9681
1833,213,17,0.6995
1834,213,17,0.9599
1835,213,17,0.6922
1836,213,17,0.9866
213,210,23,0.9163
214,210,23,0.4709
215,210,23,0.9856
216,210,23,0.9652
217,210,23,0.5649
1237,211,107,0.9139
1238,211,107,0.9470
1239,211,107,0.8704
1240,211,107,0.7893
1241,211,107,0.8847
1242,211,107,0.0155
1243,211,107,0.7156
1244,211,107,0.7346
1245,211,107,0.8976
1246,211,107,0.6403
1837,213,93,0.7837
1838,213,93,0.9558
1839,213,93,0.9744
1840,213,93,0.9840
1841,213,93,0.9680
1842,213,93,0.9793
1843,213,93,0.9503
1844,213,93,0.1770
1845,213,93,0.7576
1846,213,93,0.9583
1888,214,132,0.4013
1889,214,132,0.9565
1890,214,132,0.1129
1891,214,132,0.6941
1892,214,132,0.0297
1893,214,132,0.8944
1894,214,132,0.9712
1895,214,132,0.7789
1896,214,132,0.7888
1897,214,132,0.6639
218,210,23,0.8721
219,210,23,0.3605
220,210,23,0.9658
221,210,23,0.8366
222,210,23,0.1945
1247,211,107,0.9496
1248,211,107,0.8395
1249,211,107,0.9842
1250,211,107,0.9654
1251,211,107,0.7085
1252,211,107,0.7871
1253,211,107,0.0978
1254,211,107,0.8660
1255,211,107,0.7344
1256,211,107,0.8441
1847,213,93,0.3660
1848,213,93,0.6912
1898,214,132,0.3914
1899,214,132,0.3884
1900,214,132,0.9099
1901,214,132,0.8868
1902,214,132,0.9266
1903,214,132,0.9913
1904,214,132,0.8710
1905,214,132,0.9605
1906,214,132,0.9732
1907,214,132,0.5913
223,210,23,0.8646
224,210,23,0.9204
225,210,23,0.8921
226,210,23,0.7638
227,210,23,0.8752
228,210,23,0.7005
229,210,23,0.8542
1257,211,107,0.8396
1258,211,107,0.9848
1259,211,107,0.9702
1260,211,107,0.9861
1261,211,107,0.9243
1262,211,107,0.9684
1263,211,107,0.6338
1264,211,107,0.9673
1265,211,107,0.9822
1849,213,93,0.8243
1850,213,93,0.3512
1851,213,93,0.9603
1852,213,93,0.8930
1853,213,93,0.9659
1908,214,132,0.9248
1909,214,132,0.9686
1910,214,132,0.6201
1911,214,132,0.9533
1912,214,132,0.9003
1913,214,132,0.8920
1914,214,132,0.0734
1915,214,132,0.7069
1916,214,132,0.9156
1917,214,132,0.9662
230,210,23,0.9147
231,210,23,0.4821
232,210,23,0.9358
233,210,23,0.9492
234,210,23,0.9622
235,210,23,0.9279
236,210,23,0.0914
1266,211,107,0.0841
1854,213,93,0.7477
1855,213,93,0.8109
1918,214,132,0.8187
1919,214,132,0.9822
1920,214,132,0.8738
1921,214,132,0.9719
1922,214,132,0.3902
1923,214,132,0.8761
1924,214,132,0.9501
1925,214,132,0.9844
1926,214,132,0.9603
1927,214,132,0.9876
237,210,23,0.1398
238,210,23,0.6516
1267,211,43,0.8717
1268,211,43,0.9619
1269,211,43,0.9398
1270,211,43,0.3697
1271,211,43,0.8578
1272,211,43,0.5377
1273,211,43,0.2678
1274,211,43,0.6366
1275,211,43,0.9616
1276,211,43,0.9895
1856,213,93,0.7490
1857,213,93,0.0957
1858,213,93,0.9657
1859,213,93,0.5304
1860,213,93,0.9757
1861,213,93,0.4719
1862,213,93,0.9821
1863,213,93,0.9614
1864,213,93,0.1745
1928,214,132,0.8543
1929,214,132,0.1754
1930,214,132,0.7563
1931,214,132,0.5653
1932,214,132,0.7490
1933,214,132,0.9437
1934,214,132,0.5720
1935,214,132,0.8490
1936,214,132,0.9697
1937,214,132,0.0694
239,210,23,0.7203
240,210,23,0.9480
241,210,23,0.0349
242,210,23,0.3754
243,210,23,0.8897
244,210,23,0.9491
245,210,23,0.7701
246,210,23,0.5232
247,210,23,0.9436
248,210,23,0.8906
1277,211,43,0.3421
1278,211,43,0.6375
1279,211,43,0.7575
1865,213,93,0.8865
1866,213,93,0.9716
1867,213,93,0.9269
1868,213,93,0.4800
1869,213,93,0.2917
1870,213,93,0.3178
1938,214,132,0.8767
1939,214,132,0.8970
1940,214,132,0.9819
1941,214,132,0.9579
1942,214,132,0.2666
1943,214,132,0.9772
1944,214,132,0.7780
1945,214,132,0.8603
1946,214,132,0.9103
1947,214,132,0.7841
249,210,23,0.3409
250,210,23,0.6943
1280,211,43,0.1563
1281,211,43,0.7965
1871,213,93,0.3625
1872,213,93,0.9777
1873,213,93,0.5505
1874,213,93,0.1210
1948,214,23,0.8164
1949,214,23,0.3045
1950,214,23,0.3919
1951,214,23,0.8818
1952,214,23,0.9401
1953,214,23,0.2470
1954,214,23,0.3759
1955,214,23,0.3900
1956,214,23,0.9699
1957,214,23,0.9900
251,210,23,0.8682
252,210,23,0.9093
253,210,23,0.9260
1282,211,43,0.8103
1283,211,43,0.0666
1284,211,43,0.8234
1285,211,43,0.5112
1286,211,43,0.7783
1287,211,43,0.6884
1288,211,43,0.5021
1289,211,43,0.7932
1290,211,43,0.1556
1291,211,43,0.4537
1875,213,93,0.8057
1876,213,93,0.5889
1958,214,23,0.8421
1959,214,23,0.7766
1960,214,23,0.2671
1961,214,23,0.2814
1962,214,23,0.3701
1963,214,23,0.8875
1964,214,23,0.3339
1965,214,23,0.8256
1966,214,23,0.7125
1967,214,23,0.0899
254,210,23,0.7805
255,210,23,0.7177
1292,211,43,0.9273
1293,211,43,0.8409
1294,211,43,0.9850
1295,211,43,0.2627
1296,211,43,0.7041
1297,211,43,0.7823
1298,211,43,0.7123
1299,211,43,0.9150
1300,211,43,0.4059
1301,211,43,0.7192
1877,213,93,0.1707
1878,213,93,0.4896
1968,214,23,0.8304
1969,214,23,0.4842
1970,214,23,0.1627
1971,214,23,0.3444
1972,214,23,0.8096
1973,214,23,0.4260
1974,214,23,0.5444
1975,214,23,0.1642
1976,214,23,0.4284
1977,214,23,0.4251
256,210,23,0.8724
257,210,23,0.6299
1302,211,43,0.7440
1303,211,43,0.4124
1304,211,43,0.8567
1305,211,43,0.9814
1306,211,43,0.9703
1307,211,43,0.4883
1308,211,43,0.8131
1309,211,43,0.7192
1310,211,43,0.8982
1311,211,43,0.8944
1879,213,93,0.8771
1880,213,93,0.7860
1881,213,93,0.9652
1882,213,93,0.7141
1883,213,93,0.9776
1884,213,93,0.9605
1885,213,93,0.9776
1886,213,93,0.9769
1887,213,93,0.9592
1978,214,23,0.8635
1979,214,23,0.9680
1980,214,23,0.5910
1981,214,23,0.5514
1982,214,23,0.8620
1983,214,23,0.8448
1984,214,23,0.9689
1985,214,23,0.9789
1986,214,23,0.9809
1987,214,23,0.9839
258,210,23,0.7562
259,210,23,0.4581
260,210,23,0.2310
1312,211,43,0.8446
1313,211,43,0.9479
1314,211,43,0.7668
1315,211,43,0.7807
