ID,User_ID,Bot_Strategy,Accuracy
1506,212,43,0.7721
1703,213,23,0.4059
1704,213,23,0.8146
76,210,23,0.9135
77,210,23,0.5588
78,210,23,0.9788
79,210,23,0.9805
80,210,23,0.9749
81,210,23,0.8079
82,210,23,0.5457
1045,211,132,0.7850
1046,211,132,0.9663
1047,211,132,0.9805
1048,211,132,0.9568
1049,211,132,0.7973
1050,211,132,0.3034
1507,212,43,0.8615
1508,212,43,0.9747
1509,212,43,0.9670
1510,212,43,0.8111
1705,213,23,0.8641
1706,213,23,0.1857
1707,213,23,0.9761
1708,213,23,0.2322
1709,213,23,0.9755
1710,213,23,0.9556
1711,213,23,0.9732
1712,213,23,0.7257
1713,213,23,0.0454
1714,213,23,0.8402
83,210,23,0.8799
84,210,23,0.9794
85,210,23,0.6675
1051,211,132,0.9058
1052,211,132,0.8750
1053,211,132,0.3450
1054,211,132,0.6681
1511,212,43,0.8773
1512,212,43,0.9448
1513,212,43,0.9426
1514,212,43,0.8085
1515,212,43,0.8101
1516,212,43,0.6601
1517,212,43,0.2134
1518,212,43,0.8147
1519,212,43,0.8397
1520,212,43,0.9405
1715,213,23,0.8413
1716,213,23,0.9696
1717,213,23,0.6876
1718,213,23,0.3381
86,210,23,0.8913
87,210,23,0.9802
88,210,23,0.4290
1055,211,132,0.8210
1056,211,132,0.4721
1057,211,132,0.3175
1521,212,43,0.8553
1522,212,43,0.8486
1523,212,43,0.9784
1524,212,43,0.8357
1525,212,43,0.9647
1526,212,43,0.4226
1527,212,43,0.7051
1528,212,43,0.8386
1719,213,23,0.9149
1720,213,23,0.9699
1721,213,23,0.5706
1722,213,23,0.5463
89,210,23,0.8713
90,210,23,0.8067
1058,211,132,0.8451
1059,211,132,0.9742
1060,211,132,0.9079
1061,211,132,0.0179
1062,211,132,0.9690
1529,212,43,0.8210
1530,212,43,0.3123
1531,212,43,0.3525
1723,213,23,0.8438
1724,213,23,0.9710
1725,213,23,0.7117
91,210,23,0.7416
92,210,23,0.9712
93,210,23,0.4370
1063,211,132,0.7848
1064,211,132,0.7723
1065,211,132,0.6811
1066,211,132,0.7250
1067,211,132,0.8681
1068,211,132,0.9801
1069,211,132,0.6573
1070,211,132,0.7534
1071,211,132,0.9219
1072,211,132,0.9366
1532,212,43,0.9179
1533,212,43,0.5609
1534,212,43,0.4490
1535,212,43,0.8415
1536,212,43,0.5657
1537,212,43,0.9446
1538,212,43,0.8612
1539,212,43,0.9396
1540,212,43,0.8378
1726,213,23,0.9057
1727,213,23,0.1918
1728,213,23,0.2790
94,210,23,0.6048
95,210,23,0.2669
96,210,23,0.5814
1073,211,132,0.3612
1074,211,132,0.6223
1541,212,17,0.8580
1542,212,17,0.6804
1729,213,23,0.2814
1730,213,23,0.1165
1731,213,23,0.5471
97,210,23,0.8689
98,210,23,0.9796
99,210,23,0.9446
100,210,23,0.9821
101,210,23,0.8273
102,210,23,0.6115
103,210,23,0.7960
104,210,23,0.5313
105,210,23,0.9704
106,210,23,0.9926
1075,211,132,0.7529
1076,211,132,0.9683
1077,211,132,0.9733
1078,211,132,0.5319
1079,211,132,0.9452
1080,211,132,0.0501
1081,211,132,0.5592
1543,212,17,0.4389
1544,212,17,0.8177
1732,213,23,0.8835
1733,213,23,0.9648
1734,213,23,0.9638
1735,213,23,0.3595
107,210,23,0.8408
108,210,23,0.8576
1082,211,132,0.8872
1083,211,132,0.9799
1084,211,132,0.4194
1085,211,132,0.7996
1086,211,132,0.9258
1087,211,132,0.9771
1088,211,132,0.8123
1089,211,132,0.0783
1090,211,132,0.8395
1545,212,17,0.8307
1546,212,17,0.5443
1547,212,17,0.8735
1736,213,23,0.1051
1737,213,23,0.6883
109,210,23,0.8025
110,210,23,0.5291
111,210,23,0.1087
112,210,23,0.2489
113,210,23,0.3196
114,210,23,0.5062
115,210,23,0.6780
116,210,23,0.1431
117,210,23,0.2476
118,210,23,0.2655
1091,211,132,0.8299
1092,211,132,0.9166
1093,211,132,0.7768
1094,211,132,0.9742
1095,211,132,0.8016
1096,211,132,0.8550
1548,212,17,0.4017
1549,212,17,0.9291
1550,212,17,0.2435
1738,213,23,0.5215
1739,213,23,0.9290
1740,213,23,0.8997
1741,213,23,0.9729
1742,213,23,0.4675
119,210,23,0.7086
120,210,23,0.9184
121,210,23,0.5380
1097,211,132,0.9287
1098,211,132,0.9380
1099,211,132,0.6558
1100,211,132,0.9026
1101,211,132,0.9535
1102,211,132,0.9746
1103,211,132,0.9422
1104,211,132,0.9581
1105,211,132,0.9746
1106,211,132,0.4849
1551,212,17,0.7264
1552,212,17,0.9733
1553,212,17,0.3300
1554,212,17,0.7161
1555,212,17,0.7314
1556,212,17,0.9670
1557,212,17,0.6662
1558,212,17,0.9725
1559,212,17,0.6748
1560,212,17,0.4206
1743,213,23,0.8655
1744,213,23,0.8790
122,210,23,0.7519
123,210,23,0.4938
124,210,23,0.7162
125,210,23,0.8722
126,210,23,0.9077
127,210,23,0.8481
128,210,23,0.8843
129,210,23,0.8458
130,210,23,0.8922
131,210,23,0.8091
1107,211,132,0.8740
1108,211,132,0.7963
1109,211,132,0.3615
1110,211,132,0.8705
1111,211,132,0.2052
1112,211,132,0.7817
1113,211,132,0.6455
1561,212,17,0.5424
1562,212,17,0.8296
1745,213,23,0.5795
1746,213,23,0.9449
1747,213,23,0.6313
1748,213,23,0.2635
132,210,23,0.8459
133,210,23,0.7515
134,210,23,0.9729
135,210,23,0.7522
136,210,23,0.8018
137,210,23,0.7882
138,210,23,0.7764
139,210,23,0.9420
140,210,23,0.9294
141,210,23,0.3744
1114,211,132,0.2802
1115,211,132,0.5581
1563,212,17,0.5935
1564,212,17,0.6129
1749,213,23,0.5025
1750,213,23,0.1063
1751,213,23,0.5611
1752,213,23,0.0655
1753,213,23,0.8923
1754,213,23,0.3807
1755,213,23,0.9008
1756,213,23,0.9019
1757,213,23,0.6795
142,210,23,0.9177
143,210,23,0.9124
144,210,23,0.5393
145,210,23,0.8248
1116,211,132,0.8757
1117,211,132,0.5618
1118,211,132,0.8785
1119,211,132,0.5290
1120,211,132,0.3365
1121,211,132,0.1640
1565,212,17,0.8139
1566,212,17,0.6773
1567,212,17,0.9700
1568,212,17,0.6657
1569,212,17,0.8884
1570,212,17,0.4814
1571,212,17,0.9789
1572,212,17,0.2832
1573,212,17,0.1818
1758,213,107,0.7822
1759,213,107,0.9062
1760,213,107,0.7854
1761,213,107,0.7125
1762,213,107,0.7032
1763,213,107,0.6509
1764,213,107,0.4711
1765,213,107,0.1153
1766,213,107,0.7515
1767,213,107,0.7886
146,210,23,0.2233
147,210,23,0.8580
148,210,23,0.9285
149,210,23,0.7303
150,210,23,0.4303
151,210,23,0.7435
152,210,23,0.5593
153,210,23,0.6377
154,210,23,0.2608
155,210,23,0.9520
1122,211,132,0.8371
1123,211,132,0.9460
1124,211,132,0.9792
1125,211,132,0.8635
1126,211,132,0.3651
1127,211,132,0.9043
1128,211,132,0.8760
1129,211,132,0.9264
1130,211,132,0.9807
1131,211,132,0.3507
1574,212,17,0.4147
1575,212,17,0.4793
1768,213,107,0.7994
1769,213,107,0.9747
1770,213,107,0.9541
1771,213,107,0.9383
1772,213,107,0.9280
1773,213,107,0.8723
1774,213,107,0.9804
1775,213,107,0.6290
1776,213,107,0.7405
156,210,23,0.7073
157,210,23,0.4951
1132,211,132,0.8108
1133,211,132,0.2451
1134,211,132,0.4080
1576,212,17,0.8532
1577,212,17,0.7443
1578,212,17,0.9685
1579,212,17,0.1744
1777,213,43,0.9155
1778,213,43,0.3037
1779,213,43,0.6147
1780,213,43,0.6775
1781,213,43,0.3324
1782,213,43,0.4342
1783,213,43,0.8453
158,210,23,0.6657
159,210,23,0.9314
160,210,23,0.9726
161,210,23,0.9880
162,210,23,0.9485
1135,211,132,0.2808
1136,211,132,0.8120
1580,212,17,0.6641
1581,212,17,0.9537
1582,212,17,0.9340
1583,212,17,0.6432
1584,212,17,0.6293
1585,212,17,0.5241
1586,212,17,0.9072
1587,212,17,0.9587
1588,212,17,0.5850
1784,213,43,0.7692
1785,213,43,0.9381
1786,213,43,0.6902
1787,213,43,0.4403
163,210,23,0.9249
164,210,23,0.9814
165,210,23,0.5598
1137,211,132,0.8099
1138,211,132,0.7007
1139,211,132,0.8581
1140,211,132,0.9636
1141,211,132,0.8795
1142,211,132,0.9072
1143,211,132,0.7348
1144,211,132,0.7846
1589,212,17,0.8579
1590,212,17,0.6464
1788,213,43,0.8623
1789,213,43,0.9266
1790,213,43,0.8231
1791,213,43,0.7612
1792,213,43,0.2374
166,210,23,0.7908
167,210,23,0.5516
168,210,23,0.9654
169,210,23,0.2238
170,210,23,0.7328
171,210,23,0.4193
172,210,23,0.8413
173,210,23,0.9732
174,210,23,0.8936
175,210,23,0.9090
1145,211,132,0.6378
1146,211,132,0.8740
1147,211,132,0.7453
1148,211,132,0.5608
1149,211,132,0.2708
1150,211,132,0.7636
1591,212,17,0.7306
1592,212,17,0.9556
1593,212,17,0.9677
1594,212,17,0.2141
1793,213,43,0.9044
1794,213,43,0.7460
1795,213,43,0.9183
1796,213,43,0.6269
1797,213,43,0.9224
1798,213,43,0.9464
1799,213,43,0.9608
1800,213,43,0.9839
1801,213,43,0.9762
176,210,23,0.5842
177,210,23,0.6890
178,210,23,0.3560
179,210,23,0.7654
180,210,23,0.4840
1151,211,132,0.2806
1595,212,17,0.8828
1596,212,17,0.9792
1597,212,17,0.8541
1802,213,17,0.6843
1803,213,17,0.5642
181,210,23,0.3581
182,210,23,0.7011
1152,211,132,0.8837
1153,211,132,0.5367
1154,211,132,0.9748
1155,211,132,0.9701
1156,211,132,0.9552
1157,211,132,0.9457
1158,211,132,0.9815
1159,211,132,0.6413
1160,211,132,0.9627
1161,211,132,0.9768
1598,212,17,0.3885
1599,212,17,0.6303
1804,213,17,0.9560
1805,213,17,0.9824
1806,213,17,0.6522
183,210,23,0.8931
184,210,23,0.9414
185,210,23,0.0312
186,210,23,0.5007
1162,211,23,0.8603
1163,211,23,0.0184
1164,211,23,0.7360
1165,211,23,0.9674
1166,211,23,0.9774
1167,211,23,0.7885
1168,211,23,0.7314
1169,211,23,0.9787
1170,211,23,0.8230
1171,211,23,0.9823
1600,212,17,0.4288
1601,212,17,0.8563
1602,212,17,0.8937
1603,212,17,0.9350
1604,212,17,0.3275
1605,212,17,0.9131
1606,212,17,0.9660
1607,212,17,0.9644
1608,212,17,0.8682
1609,212,17,0.7805
1807,213,17,0.9132
1808,213,17,0.9778
1809,213,17,0.6342
1810,213,17,0.1382
187,210,23,0.2169
1172,211,23,0.3901
1173,211,23,0.7512
1174,211,23,0.3127
1175,211,23,0.7197
1176,211,23,0.8955
1177,211,23,0.9615
1178,211,23,0.0165
1179,211,23,0.7019
1180,211,23,0.5589
1181,211,23,0.4493
1610,212,93,0.8705
1611,212,93,0.8851
1612,212,93,0.8545
1613,212,93,0.8437
1614,212,93,0.0317
1615,212,93,0.8213
1616,212,93,0.2512
1617,212,93,0.6288
1811,213,17,0.9286
1812,213,17,0.6820
188,210,23,0.8556
189,210,23,0.5232
1182,211,23,0.8391
1183,211,23,0.7556
1184,211,23,0.7517
1185,211,23,0.6649
1186,211,23,0.2748
1187,211,23,0.5005
1188,211,23,0.8436
1189,211,23,0.2799
1190,211,23,0.4475
1191,211,23,0.8698
1618,212,93,0.6129
1619,212,93,0.8222
1813,213,17,0.4798
1814,213,17,0.5860
190,210,23,0.5019
191,210,23,0.7007
192,210,23,0.7710
193,210,23,0.0841
194,210,23,0.2517
1192,211,23,0.7474
1193,211,23,0.5559
1194,211,23,0.8385
1195,211,23,0.6515
1196,211,23,0.7841
1197,211,23,0.5958
1198,211,23,0.6299
1199,211,23,0.5574
1200,211,23,0.4248
1201,211,23,0.8181
1620,212,93,0.5608
1621,212,93,0.9453
1622,212,93,0.2204
1623,212,93,0.8195
1815,213,17,0.9241
1816,213,17,0.5042
1817,213,17,0.6704
1818,213,17,0.7475
195,210,23,0.8788
196,210,23,0.8208
1202,211,23,0.7903
1203,211,23,0.7558
1624,212,93,0.6063
1625,212,93,0.8649
1819,213,17,0.9151
1820,213,17,0.6545
197,210,23,0.8511
198,210,23,0.7820
1204,211,23,0.7411
1205,211,23,0.9649
1206,211,23,0.9705
1207,211,23,0.9797
1208,211,23,0.9721
1209,211,23,0.1491
1210,211,23,0.4764
1211,211,23,0.8238
1212,211,23,0.9469
1213,211,23,0.9762
1626,212,107,0.1035
1821,213,17,0.5698
1822,213,17,0.5933
199,210,23,0.1106
200,210,23,0.4343
1214,211,23,0.8432
1215,211,23,0.7673
1216,211,23,0.8636
1627,212,93,0.4145
1628,212,93,0.6221
1823,213,17,0.7305
1824,213,17,0.4277
1825,213,17,0.9296
201,210,23,0.8782
202,210,23,0.9773
203,210,23,0.6528
204,210,23,0.8018
205,210,23,0.9650
206,210,23,0.9664
207,210,23,0.2991
208,210,23,0.7856
209,210,23,0.4863
210,210,23,0.0377
1217,211,23,0.8739
1218,211,23,0.3260
1219,211,23,0.7468
1220,211,23,0.9142
1221,211,23,0.6044
1222,211,23,0.9356
1223,211,23,0.9836
1224,211,23,0.9895
1225,211,23,0.9921
1226,211,23,0.9929
1629,212,93,0.4293
1630,212,93,0.1397
1631,212,93,0.5823
1826,213,17,0.7069
1827,213,17,0.6533
211,210,23,0.8210
212,210,23,0.6224
1227,211,23,0.5719
1228,211,23,0.6912
1229,211,23,0.5518
1230,211,23,0.6624
1231,211,23,0.6094
1232,211,23,0.9736
1233,211,23,0.9905
1234,211,23,0.9918
1235,211,23,0.9924
1236,211,23,0.9929
1632,212,93,0.7626
1633,212,93,0.9736
1634,212,93,0.8796
1635,212,93,0.9818
1636,212,93,0.9660
1637,212,93,0.8771
1638,212,93,0.9751
1639,212,93,0.5120
1640,212,93,0.9571
1828,213,17,0.5452
1829,213,17,0.9085
1830,213,17,0.3215
1831,213,17,0.6641
1832,213,17,0.9622
1833,213,17,0.5227
1834,213,17,0.8596
1835,213,17,0.6926
1836,213,17,0.9732
213,210,23,0.9411
214,210,23,0.5033
215,210,23,0.9826
216,210,23,0.9803
217,210,23,0.5047
1237,211,107,0.8232
1238,211,107,0.9601
1239,211,107,0.8227
1240,211,107,0.7567
1241,211,107,0.9159
1242,211,107,0.0225
1243,211,107,0.6106
1244,211,107,0.6979
1245,211,107,0.9569
1246,211,107,0.4109
1837,213,93,0.6975
1838,213,93,0.9635
1839,213,93,0.9692
1840,213,93,0.9872
1841,213,93,0.9777
1842,213,93,0.9730
1843,213,93,0.9579
1844,213,93,0.1174
1845,213,93,0.7129
1846,213,93,0.9564
1888,214,132,0.2838
1889,214,132,0.9364
1890,214,132,0.1389
1891,214,132,0.7463
1892,214,132,0.0552
1893,214,132,0.8739
1894,214,132,0.9147
1895,214,132,0.7193
1896,214,132,0.6312
1897,214,132,0.7032
218,210,23,0.8802
219,210,23,0.3971
220,210,23,0.9102
221,210,23,0.8492
222,210,23,0.1915
1247,211,107,0.9459
1248,211,107,0.8627
1249,211,107,0.9756
1250,211,107,0.9613
1251,211,107,0.4140
1252,211,107,0.7861
1253,211,107,0.1247
1254,211,107,0.8722
1255,211,107,0.6554
1256,211,107,0.8262
1847,213,93,0.3601
1848,213,93,0.7752
1898,214,132,0.3119
1899,214,132,0.3555
1900,214,132,0.9410
1901,214,132,0.8238
1902,214,132,0.9789
1903,214,132,0.9796
1904,214,132,0.8628
1905,214,132,0.9774
1906,214,132,0.9832
1907,214,132,0.6740
223,210,23,0.8205
224,210,23,0.8553
225,210,23,0.9009
226,210,23,0.7369
227,210,23,0.7894
228,210,23,0.7075
229,210,23,0.8169
1257,211,107,0.8484
1258,211,107,0.9509
1259,211,107,0.9741
1260,211,107,0.9810
1261,211,107,0.9208
1262,211,107,0.9525
1263,211,107,0.5754
1264,211,107,0.9700
1265,211,107,0.9869
1849,213,93,0.8022
1850,213,93,0.4519
1851,213,93,0.9520
1852,213,93,0.9067
1853,213,93,0.9729
1908,214,132,0.9624
1909,214,132,0.9242
1910,214,132,0.5483
1911,214,132,0.9475
1912,214,132,0.8375
1913,214,132,0.9442
1914,214,132,0.1207
1915,214,132,0.6949
1916,214,132,0.9206
1917,214,132,0.9700
230,210,23,0.9374
231,210,23,0.3313
232,210,23,0.9481
233,210,23,0.9127
234,210,23,0.9619
235,210,23,0.8410
236,210,23,0.1683
1266,211,107,0.0767
1854,213,93,0.7527
1855,213,93,0.6825
1918,214,132,0.8650
1919,214,132,0.9777
1920,214,132,0.8473
1921,214,132,0.9829
1922,214,132,0.2686
1923,214,132,0.8529
1924,214,132,0.9650
1925,214,132,0.9692
1926,214,132,0.9235
1927,214,132,0.9892
237,210,23,0.0982
238,210,23,0.5433
1267,211,43,0.9094
1268,211,43,0.9766
1269,211,43,0.8857
1270,211,43,0.1738
1271,211,43,0.9382
1272,211,43,0.2503
1273,211,43,0.2024
1274,211,43,0.4851
1275,211,43,0.8427
1276,211,43,0.9720
1856,213,93,0.6853
1857,213,93,0.1038
1858,213,93,0.9225
1859,213,93,0.6390
1860,213,93,0.9756
1861,213,93,0.4144
1862,213,93,0.9510
1863,213,93,0.9491
1864,213,93,0.1626
1928,214,132,0.9363
1929,214,132,0.1458
1930,214,132,0.6052
1931,214,132,0.6315
1932,214,132,0.6549
1933,214,132,0.9389
1934,214,132,0.6047
1935,214,132,0.8151
1936,214,132,0.9646
1937,214,132,0.1448
239,210,23,0.6048
240,210,23,0.9577
241,210,23,0.0265
242,210,23,0.4104
243,210,23,0.8719
244,210,23,0.9230
245,210,23,0.7773
246,210,23,0.5467
247,210,23,0.8538
248,210,23,0.9382
1277,211,43,0.3835
1278,211,43,0.7294
1279,211,43,0.7935
1865,213,93,0.9351
1866,213,93,0.9830
1867,213,93,0.9153
1868,213,93,0.4844
1869,213,93,0.2782
1870,213,93,0.3242
1938,214,132,0.8516
1939,214,132,0.9262
1940,214,132,0.9765
1941,214,132,0.9495
1942,214,132,0.3060
1943,214,132,0.9556
1944,214,132,0.8262
1945,214,132,0.8541
1946,214,132,0.9363
1947,214,132,0.9188
249,210,23,0.3092
250,210,23,0.6601
1280,211,43,0.1205
1281,211,43,0.8467
1871,213,93,0.4251
1872,213,93,0.9561
1873,213,93,0.6383
1874,213,93,0.1446
1948,214,23,0.8662
1949,214,23,0.3727
1950,214,23,0.6066
1951,214,23,0.8560
1952,214,23,0.9699
1953,214,23,0.4980
1954,214,23,0.4484
1955,214,23,0.5049
1956,214,23,0.9768
1957,214,23,0.9918
251,210,23,0.8837
252,210,23,0.9150
253,210,23,0.9373
1282,211,43,0.8159
1283,211,43,0.0294
1284,211,43,0.8159
1285,211,43,0.4278
1286,211,43,0.6761
1287,211,43,0.7472
1288,211,43,0.7320
1289,211,43,0.7515
1290,211,43,0.2609
1291,211,43,0.4621
1875,213,93,0.7537
1876,213,93,0.4554
1958,214,23,0.8934
1959,214,23,0.6734
1960,214,23,0.3537
1961,214,23,0.3702
1962,214,23,0.3321
1963,214,23,0.8085
1964,214,23,0.3286
1965,214,23,0.7804
1966,214,23,0.8142
1967,214,23,0.0362
254,210,23,0.8048
255,210,23,0.6747
1292,211,43,0.9443
1293,211,43,0.8437
1294,211,43,0.9724
1295,211,43,0.2098
1296,211,43,0.7431
1297,211,43,0.6502
1298,211,43,0.7289
1299,211,43,0.9522
1300,211,43,0.3588
1301,211,43,0.5733
1877,213,93,0.1761
1878,213,93,0.5118
1968,214,23,0.8784
1969,214,23,0.4650
1970,214,23,0.1967
1971,214,23,0.4048
1972,214,23,0.7936
1973,214,23,0.6744
1974,214,23,0.3467
1975,214,23,0.3191
1976,214,23,0.4356
1977,214,23,0.3252
256,210,23,0.9259
257,210,23,0.6175
1302,211,43,0.7743
1303,211,43,0.4638
1304,211,43,0.9199
1305,211,43,0.9602
1306,211,43,0.9686
1307,211,43,0.5727
1308,211,43,0.7827
1309,211,43,0.7387
1310,211,43,0.8373
1311,211,43,0.6854
1879,213,93,0.9175
1880,213,93,0.8039
1881,213,93,0.9813
1882,213,93,0.7482
1883,213,93,0.9740
1884,213,93,0.9642
1885,213,93,0.9797
1886,213,93,0.9822
1887,213,93,0.9637
1978,214,23,0.8926
1979,214,23,0.9522
1980,214,23,0.6214
1981,214,23,0.4759
1982,214,23,0.6860
1983,214,23,0.8333
1984,214,23,0.8484
1985,214,23,0.9760
1986,214,23,0.9873
1987,214,23,0.9884
258,210,23,0.5066
259,210,23,0.6852
260,210,23,0.3485
1312,211,43,0.7740
1313,211,43,0.8229
1314,211,43,0.7392
1315,211,43,0.8520
