ID,User_ID,Bot_Strategy,Accuracy
1677,213,23,0.4753
1678,213,23,0.5014
1679,213,23,0.8708
1680,213,23,0.3477
1681,213,23,0.5772
1682,213,23,0.4764
1683,213,23,0.6099
1684,213,23,0.5072
1685,213,23,0.6443
1686,213,23,0.3700
54,210,23,0.8950
55,210,23,0.7338
56,210,23,0.4617
57,210,23,0.5528
58,210,23,0.7335
59,210,23,0.7813
60,210,23,0.8262
61,210,23,0.7371
62,210,23,0.8384
63,210,23,0.7862
1018,211,132,0.9456
1019,211,132,0.1418
1020,211,132,0.4334
1470,212,23,0.9016
1471,212,23,0.9600
1472,212,23,0.5162
1473,212,23,0.5192
1474,212,23,0.5882
1475,212,23,0.4994
1476,212,23,0.5141
1687,213,23,0.6688
1688,213,23,0.4771
1689,213,23,0.3550
1690,213,23,0.4572
1691,213,23,0.6206
1692,213,23,0.7343
1693,213,23,0.9394
1694,213,23,0.7572
1695,213,23,0.6867
1696,213,23,0.7985
64,210,23,0.8461
65,210,23,0.6477
66,210,23,0.9114
67,210,23,0.8592
1021,211,132,0.8371
1022,211,132,0.7908
1023,211,132,0.8176
1024,211,132,0.5408
1477,212,23,0.6473
1478,212,23,0.6760
1697,213,23,0.7450
1698,213,23,0.7387
68,210,23,0.7742
69,210,23,0.5656
70,210,23,0.6833
1025,211,132,0.8962
1026,211,132,0.9142
1027,211,132,0.1953
1028,211,132,0.8533
1029,211,132,0.0622
1479,212,23,0.9029
1480,212,23,0.9653
1481,212,23,0.9629
1482,212,23,0.8748
1483,212,23,0.7079
1484,212,23,0.2936
1485,212,23,0.9458
1486,212,23,0.9676
1487,212,23,0.8706
1488,212,23,0.9565
1699,213,23,0.9060
1700,213,23,0.7494
71,210,23,0.6503
72,210,23,0.6748
1030,211,132,0.4873
1031,211,132,0.8995
1032,211,132,0.7268
1033,211,132,0.4242
1034,211,132,0.8641
1035,211,132,0.6326
1036,211,132,0.5395
1037,211,132,0.9366
1038,211,132,0.7739
1039,211,132,0.9570
1489,212,107,0.6491
1490,212,107,0.6008
1491,212,107,0.9477
1492,212,107,0.9514
1493,212,107,0.9584
1494,212,107,0.9700
1495,212,107,0.4824
1496,212,107,0.7820
1497,212,107,0.8730
1701,213,23,0.8364
1702,213,23,0.7260
73,210,23,0.8903
74,210,23,0.4815
75,210,23,0.6798
1040,211,132,0.4540
1041,211,132,0.9396
1042,211,132,0.6699
1043,211,132,0.2527
1044,211,132,0.3969
1498,212,43,0.9445
1499,212,43,0.6104
1500,212,43,0.8063
1501,212,43,0.9499
1502,212,43,0.8533
1503,212,43,0.3936
1504,212,43,0.4222
1505,212,43,0.6473
1506,212,43,0.6694
1703,213,23,0.3830
1704,213,23,0.7375
76,210,23,0.9165
77,210,23,0.5105
78,210,23,0.9583
79,210,23,0.9664
80,210,23,0.9687
81,210,23,0.5827
82,210,23,0.5714
1045,211,132,0.6025
1046,211,132,0.9222
1047,211,132,0.9660
1048,211,132,0.8893
1049,211,132,0.6724
1050,211,132,0.4352
1507,212,43,0.8930
1508,212,43,0.9542
1509,212,43,0.8446
1510,212,43,0.8624
1705,213,23,0.8911
1706,213,23,0.1782
1707,213,23,0.9611
1708,213,23,0.3824
1709,213,23,0.9516
1710,213,23,0.9466
1711,213,23,0.9358
1712,213,23,0.6351
1713,213,23,0.0804
1714,213,23,0.7107
83,210,23,0.8947
84,210,23,0.9634
85,210,23,0.6631
1051,211,132,0.9118
1052,211,132,0.8198
1053,211,132,0.4116
1054,211,132,0.5696
1511,212,43,0.8871
1512,212,43,0.9540
1513,212,43,0.9162
1514,212,43,0.6549
1515,212,43,0.7213
1516,212,43,0.7191
1517,212,43,0.1410
1518,212,43,0.9040
1519,212,43,0.8595
1520,212,43,0.9467
1715,213,23,0.8939
1716,213,23,0.9483
1717,213,23,0.7287
1718,213,23,0.4840
86,210,23,0.8680
87,210,23,0.9660
88,210,23,0.5890
1055,211,132,0.8544
1056,211,132,0.5298
1057,211,132,0.2412
1521,212,43,0.8089
1522,212,43,0.9543
1523,212,43,0.9640
1524,212,43,0.8022
1525,212,43,0.9633
1526,212,43,0.4126
1527,212,43,0.6782
1528,212,43,0.8612
1719,213,23,0.9036
1720,213,23,0.9477
1721,213,23,0.6768
1722,213,23,0.5426
89,210,23,0.8665
90,210,23,0.7160
1058,211,132,0.8647
1059,211,132,0.9427
1060,211,132,0.8324
1061,211,132,0.0341
1062,211,132,0.8853
1529,212,43,0.7709
1530,212,43,0.2472
1531,212,43,0.4954
1723,213,23,0.8643
1724,213,23,0.9630
1725,213,23,0.7212
91,210,23,0.7685
92,210,23,0.9610
93,210,23,0.5146
1063,211,132,0.7435
1064,211,132,0.6323
1065,211,132,0.7191
1066,211,132,0.8158
1067,211,132,0.7775
1068,211,132,0.9656
1069,211,132,0.5114
1070,211,132,0.8845
1071,211,132,0.9575
1072,211,132,0.9222
1532,212,43,0.9125
1533,212,43,0.5838
1534,212,43,0.5928
1535,212,43,0.8559
1536,212,43,0.2975
1537,212,43,0.9617
1538,212,43,0.8197
1539,212,43,0.9433
1540,212,43,0.9492
1726,213,23,0.9168
1727,213,23,0.1767
1728,213,23,0.3882
94,210,23,0.6810
95,210,23,0.3199
96,210,23,0.4220
1073,211,132,0.4066
1074,211,132,0.5547
1541,212,17,0.9096
1542,212,17,0.6732
1729,213,23,0.4399
1730,213,23,0.0779
1731,213,23,0.6454
97,210,23,0.8365
98,210,23,0.9604
99,210,23,0.9348
100,210,23,0.9708
101,210,23,0.7789
102,210,23,0.6558
103,210,23,0.7535
104,210,23,0.4940
105,210,23,0.8852
106,210,23,0.9785
1075,211,132,0.7148
1076,211,132,0.9458
1077,211,132,0.9484
1078,211,132,0.6381
1079,211,132,0.9498
1080,211,132,0.0986
1081,211,132,0.6128
1543,212,17,0.5310
1544,212,17,0.6840
1732,213,23,0.9081
1733,213,23,0.9472
1734,213,23,0.9418
1735,213,23,0.4027
107,210,23,0.8060
108,210,23,0.7885
1082,211,132,0.9041
1083,211,132,0.9524
1084,211,132,0.6685
1085,211,132,0.7513
1086,211,132,0.9267
1087,211,132,0.9515
1088,211,132,0.6801
1089,211,132,0.1022
1090,211,132,0.8704
1545,212,17,0.7400
1546,212,17,0.4727
1547,212,17,0.8447
1736,213,23,0.1383
1737,213,23,0.5659
109,210,23,0.7465
110,210,23,0.4708
111,210,23,0.1655
112,210,23,0.2950
113,210,23,0.2614
114,210,23,0.8168
115,210,23,0.9145
116,210,23,0.0291
117,210,23,0.8782
118,210,23,0.2728
1091,211,132,0.8867
1092,211,132,0.9174
1093,211,132,0.8205
1094,211,132,0.9567
1095,211,132,0.6810
1096,211,132,0.9171
1548,212,17,0.6622
1549,212,17,0.9264
1550,212,17,0.3981
1738,213,23,0.5944
1739,213,23,0.8958
1740,213,23,0.9079
1741,213,23,0.9704
1742,213,23,0.6405
119,210,23,0.7507
120,210,23,0.9186
121,210,23,0.6961
1097,211,132,0.9029
1098,211,132,0.9125
1099,211,132,0.5445
1100,211,132,0.8538
1101,211,132,0.8644
1102,211,132,0.9335
1103,211,132,0.9544
1104,211,132,0.7768
1105,211,132,0.9495
1106,211,132,0.3763
1551,212,17,0.5794
1552,212,17,0.9630
1553,212,17,0.3875
1554,212,17,0.5266
1555,212,17,0.6928
1556,212,17,0.9474
1557,212,17,0.5641
1558,212,17,0.9530
1559,212,17,0.6330
1560,212,17,0.3986
1743,213,23,0.8760
1744,213,23,0.8639
122,210,23,0.6023
123,210,23,0.5826
124,210,23,0.6587
125,210,23,0.7383
126,210,23,0.7124
127,210,23,0.5760
128,210,23,0.7391
129,210,23,0.7597
130,210,23,0.8226
131,210,23,0.6912
1107,211,132,0.9251
1108,211,132,0.8427
1109,211,132,0.4342
1110,211,132,0.7868
1111,211,132,0.4408
1112,211,132,0.7582
1113,211,132,0.6725
1561,212,17,0.5885
1562,212,17,0.7803
1745,213,23,0.6427
1746,213,23,0.9099
1747,213,23,0.2766
1748,213,23,0.1504
132,210,23,0.8108
133,210,23,0.6605
134,210,23,0.9467
135,210,23,0.6656
136,210,23,0.7899
137,210,23,0.7649
138,210,23,0.7500
139,210,23,0.9628
140,210,23,0.7664
141,210,23,0.5558
1114,211,132,0.4299
1115,211,132,0.5857
1563,212,17,0.4632
1564,212,17,0.5349
1749,213,23,0.4968
1750,213,23,0.2259
1751,213,23,0.7134
1752,213,23,0.1789
1753,213,23,0.8110
1754,213,23,0.5650
1755,213,23,0.9162
1756,213,23,0.7440
1757,213,23,0.6232
142,210,23,0.8017
143,210,23,0.8639
144,210,23,0.4990
145,210,23,0.8346
1116,211,132,0.7590
1117,211,132,0.4787
1118,211,132,0.8908
1119,211,132,0.6920
1120,211,132,0.2897
1121,211,132,0.1434
1565,212,17,0.7845
1566,212,17,0.5666
1567,212,17,0.9627
1568,212,17,0.5341
1569,212,17,0.5701
1570,212,17,0.5700
1571,212,17,0.9548
1572,212,17,0.4175
1573,212,17,0.0833
1758,213,107,0.7981
1759,213,107,0.8776
1760,213,107,0.6202
1761,213,107,0.5866
1762,213,107,0.8215
1763,213,107,0.6320
1764,213,107,0.3892
1765,213,107,0.1656
1766,213,107,0.6740
1767,213,107,0.8068
146,210,23,0.2632
147,210,23,0.8676
148,210,23,0.8935
149,210,23,0.8168
150,210,23,0.5637
151,210,23,0.7210
152,210,23,0.3746
153,210,23,0.6234
154,210,23,0.3264
155,210,23,0.9439
1122,211,132,0.8756
1123,211,132,0.9355
1124,211,132,0.9642
1125,211,132,0.8309
1126,211,132,0.7481
1127,211,132,0.9463
1128,211,132,0.9412
1129,211,132,0.9030
1130,211,132,0.9567
1131,211,132,0.3582
1574,212,17,0.4457
1575,212,17,0.4795
1768,213,107,0.8642
1769,213,107,0.9190
1770,213,107,0.8868
1771,213,107,0.8832
1772,213,107,0.9565
1773,213,107,0.8746
1774,213,107,0.9768
1775,213,107,0.8002
1776,213,107,0.3842
156,210,23,0.7072
157,210,23,0.5402
1132,211,132,0.9092
1133,211,132,0.2947
1134,211,132,0.5381
1576,212,17,0.8700
1577,212,17,0.6005
1578,212,17,0.9366
1579,212,17,0.1476
1777,213,43,0.9093
1778,213,43,0.4068
1779,213,43,0.7036
1780,213,43,0.6300
1781,213,43,0.5533
1782,213,43,0.4581
1783,213,43,0.8658
158,210,23,0.7087
159,210,23,0.9132
160,210,23,0.9487
161,210,23,0.9775
162,210,23,0.9164
1135,211,132,0.4906
1136,211,132,0.8009
1580,212,17,0.7743
1581,212,17,0.9379
1582,212,17,0.9396
1583,212,17,0.5795
1584,212,17,0.5889
1585,212,17,0.7480
1586,212,17,0.9149
1587,212,17,0.9687
1588,212,17,0.6553
1784,213,43,0.7488
1785,213,43,0.9125
1786,213,43,0.6535
1787,213,43,0.6056
163,210,23,0.8872
164,210,23,0.9676
165,210,23,0.5519
1137,211,132,0.7885
1138,211,132,0.6467
1139,211,132,0.6401
1140,211,132,0.8764
1141,211,132,0.9093
1142,211,132,0.6971
1143,211,132,0.7727
1144,211,132,0.7820
1589,212,17,0.8582
1590,212,17,0.6027
1788,213,43,0.8146
1789,213,43,0.9224
1790,213,43,0.7737
1791,213,43,0.4975
1792,213,43,0.3767
166,210,23,0.7706
167,210,23,0.5100
168,210,23,0.9144
169,210,23,0.1797
170,210,23,0.6555
171,210,23,0.5589
172,210,23,0.9020
173,210,23,0.9374
174,210,23,0.8925
175,210,23,0.8563
1145,211,132,0.5807
1146,211,132,0.8069
1147,211,132,0.6617
1148,211,132,0.5429
1149,211,132,0.5005
1150,211,132,0.7057
1591,212,17,0.6789
1592,212,17,0.9208
1593,212,17,0.9505
1594,212,17,0.2848
1793,213,43,0.8553
1794,213,43,0.5199
1795,213,43,0.7198
1796,213,43,0.5117
1797,213,43,0.8497
1798,213,43,0.9114
1799,213,43,0.9470
1800,213,43,0.9804
1801,213,43,0.9548
176,210,23,0.6451
177,210,23,0.5138
178,210,23,0.2892
179,210,23,0.5971
180,210,23,0.5187
1151,211,132,0.3720
1595,212,17,0.8511
1596,212,17,0.9589
1597,212,17,0.6943
1802,213,17,0.6978
1803,213,17,0.5216
181,210,23,0.3838
182,210,23,0.6784
1152,211,132,0.9368
1153,211,132,0.3223
1154,211,132,0.9151
1155,211,132,0.9642
1156,211,132,0.9350
1157,211,132,0.9499
1158,211,132,0.9682
1159,211,132,0.6130
1160,211,132,0.9591
1161,211,132,0.9521
1598,212,17,0.4888
1599,212,17,0.6052
1804,213,17,0.8885
1805,213,17,0.9561
1806,213,17,0.5160
183,210,23,0.8489
184,210,23,0.9315
185,210,23,0.0587
186,210,23,0.6878
1162,211,23,0.8292
1163,211,23,0.0300
1164,211,23,0.6659
1165,211,23,0.9359
1166,211,23,0.9647
1167,211,23,0.6431
1168,211,23,0.8086
1169,211,23,0.9672
1170,211,23,0.8220
1171,211,23,0.9663
1600,212,17,0.5695
1601,212,17,0.8147
1602,212,17,0.8876
1603,212,17,0.7882
1604,212,17,0.3535
1605,212,17,0.8204
1606,212,17,0.9671
1607,212,17,0.9466
1608,212,17,0.8720
1609,212,17,0.6172
1807,213,17,0.8915
1808,213,17,0.9617
1809,213,17,0.5086
1810,213,17,0.2449
187,210,23,0.2127
1172,211,23,0.3119
1173,211,23,0.7142
1174,211,23,0.2743
1175,211,23,0.7008
1176,211,23,0.9040
1177,211,23,0.9687
1178,211,23,0.0151
1179,211,23,0.0836
1180,211,23,0.7493
1181,211,23,0.2917
1610,212,93,0.9161
1611,212,93,0.8756
1612,212,93,0.8575
1613,212,93,0.8760
1614,212,93,0.0496
1615,212,93,0.7861
1616,212,93,0.5719
1617,212,93,0.6590
1811,213,17,0.9122
1812,213,17,0.6560
188,210,23,0.9020
189,210,23,0.5528
1182,211,23,0.7377
1183,211,23,0.6939
1184,211,23,0.7078
1185,211,23,0.6315
1186,211,23,0.1755
1187,211,23,0.6827
1188,211,23,0.7263
1189,211,23,0.2095
1190,211,23,0.2332
1191,211,23,0.6240
1618,212,93,0.6195
1619,212,93,0.8713
1813,213,17,0.4800
1814,213,17,0.5678
190,210,23,0.4854
191,210,23,0.6566
192,210,23,0.7991
193,210,23,0.0818
194,210,23,0.4377
1192,211,23,0.7126
1193,211,23,0.6229
1194,211,23,0.7234
1195,211,23,0.6856
1196,211,23,0.7975
1197,211,23,0.6613
1198,211,23,0.8056
1199,211,23,0.5748
1200,211,23,0.4382
1201,211,23,0.8405
1620,212,93,0.5341
1621,212,93,0.9069
1622,212,93,0.2116
1623,212,93,0.8365
1815,213,17,0.9104
1816,213,17,0.4403
1817,213,17,0.4816
1818,213,17,0.6809
195,210,23,0.8668
196,210,23,0.6755
1202,211,23,0.9103
1203,211,23,0.7202
1624,212,93,0.6630
1625,212,93,0.8714
1819,213,17,0.8901
1820,213,17,0.5803
197,210,23,0.8567
198,210,23,0.7531
1204,211,23,0.7683
1205,211,23,0.9484
1206,211,23,0.9326
1207,211,23,0.9707
1208,211,23,0.9668
1209,211,23,0.3804
1210,211,23,0.4669
1211,211,23,0.7472
1212,211,23,0.8388
1213,211,23,0.9344
1626,212,107,0.1672
1821,213,17,0.5645
1822,213,17,0.6089
199,210,23,0.1556
200,210,23,0.5015
1214,211,23,0.8192
1215,211,23,0.7552
1216,211,23,0.7664
1627,212,93,0.6502
1628,212,93,0.6434
1823,213,17,0.6783
1824,213,17,0.5619
1825,213,17,0.8789
201,210,23,0.9153
202,210,23,0.8903
203,210,23,0.7520
204,210,23,0.8372
205,210,23,0.9731
206,210,23,0.9597
207,210,23,0.3922
208,210,23,0.7662
209,210,23,0.3573
210,210,23,0.0557
1217,211,23,0.9017
1218,211,23,0.3976
1219,211,23,0.7737
1220,211,23,0.9468
1221,211,23,0.5913
1222,211,23,0.9009
1223,211,23,0.9481
1224,211,23,0.9799
1225,211,23,0.9896
1226,211,23,0.9917
1629,212,93,0.6260
1630,212,93,0.3193
1631,212,93,0.5543
1826,213,17,0.8454
1827,213,17,0.6235
211,210,23,0.7076
212,210,23,0.5678
1227,211,23,0.5518
1228,211,23,0.6329
1229,211,23,0.6751
1230,211,23,0.5239
1231,211,23,0.5925
1232,211,23,0.8932
1233,211,23,0.9575
1234,211,23,0.9782
1235,211,23,0.9797
1236,211,23,0.9900
1632,212,93,0.4997
1633,212,93,0.9603
1634,212,93,0.8950
1635,212,93,0.9599
1636,212,93,0.9422
1637,212,93,0.9136
1638,212,93,0.9391
1639,212,93,0.5396
1640,212,93,0.9456
1828,213,17,0.6932
1829,213,17,0.8759
1830,213,17,0.2532
1831,213,17,0.6597
1832,213,17,0.9551
1833,213,17,0.5852
1834,213,17,0.9123
1835,213,17,0.4429
1836,213,17,0.9588
213,210,23,0.9041
214,210,23,0.5595
215,210,23,0.9488
216,210,23,0.9697
217,210,23,0.6731
1237,211,107,0.8882
1238,211,107,0.9554
1239,211,107,0.7201
1240,211,107,0.3891
1241,211,107,0.9356
1242,211,107,0.0390
1243,211,107,0.6994
1244,211,107,0.7668
1245,211,107,0.9398
1246,211,107,0.2726
1837,213,93,0.5349
1838,213,93,0.7726
1839,213,93,0.9591
1840,213,93,0.9708
1841,213,93,0.9577
1842,213,93,0.9637
1843,213,93,0.9196
1844,213,93,0.2598
1845,213,93,0.8705
1846,213,93,0.9263
1888,214,132,0.5902
1889,214,132,0.8774
1890,214,132,0.1894
1891,214,132,0.6430
1892,214,132,0.0639
1893,214,132,0.9258
1894,214,132,0.8919
1895,214,132,0.4128
1896,214,132,0.5670
1897,214,132,0.7692
218,210,23,0.7711
219,210,23,0.4642
220,210,23,0.8942
221,210,23,0.8635
222,210,23,0.3325
1247,211,107,0.9405
1248,211,107,0.9011
1249,211,107,0.9788
1250,211,107,0.9314
1251,211,107,0.4162
1252,211,107,0.7467
1253,211,107,0.1995
1254,211,107,0.7879
1255,211,107,0.8099
1256,211,107,0.8757
1847,213,93,0.3920
1848,213,93,0.7448
1898,214,132,0.4722
1899,214,132,0.4066
1900,214,132,0.8878
1901,214,132,0.8706
1902,214,132,0.9163
1903,214,132,0.9615
1904,214,132,0.9501
1905,214,132,0.9733
1906,214,132,0.9789
1907,214,132,0.5074
223,210,23,0.7559
224,210,23,0.8315
225,210,23,0.8665
226,210,23,0.6844
227,210,23,0.7087
228,210,23,0.3487
229,210,23,0.8525
1257,211,107,0.8961
1258,211,107,0.9738
1259,211,107,0.9417
1260,211,107,0.9764
1261,211,107,0.9602
1262,211,107,0.9787
1263,211,107,0.4045
1264,211,107,0.9734
1265,211,107,0.9785
1849,213,93,0.7202
1850,213,93,0.4136
1851,213,93,0.9561
1852,213,93,0.8248
1853,213,93,0.9375
1908,214,132,0.8674
1909,214,132,0.8347
1910,214,132,0.4341
1911,214,132,0.9511
1912,214,132,0.9272
1913,214,132,0.9585
1914,214,132,0.2077
1915,214,132,0.5742
1916,214,132,0.9195
1917,214,132,0.9400
230,210,23,0.9166
231,210,23,0.3062
232,210,23,0.9339
233,210,23,0.6493
234,210,23,0.9268
235,210,23,0.9096
236,210,23,0.1911
1266,211,107,0.0959
1854,213,93,0.6814
1855,213,93,0.6660
1918,214,132,0.7953
1919,214,132,0.9640
1920,214,132,0.8341
1921,214,132,0.9689
1922,214,132,0.3704
1923,214,132,0.9034
1924,214,132,0.9417
1925,214,132,0.9789
1926,214,132,0.8928
1927,214,132,0.9801
237,210,23,0.1374
238,210,23,0.5681
1267,211,43,0.8919
1268,211,43,0.8376
1269,211,43,0.9241
1270,211,43,0.2661
1271,211,43,0.8848
1272,211,43,0.5159
1273,211,43,0.3967
1274,211,43,0.7048
1275,211,43,0.8841
1276,211,43,0.9685
1856,213,93,0.6841
1857,213,93,0.1137
1858,213,93,0.9657
1859,213,93,0.5274
1860,213,93,0.9585
1861,213,93,0.3380
1862,213,93,0.9669
1863,213,93,0.9637
1864,213,93,0.0635
1928,214,132,0.9138
1929,214,132,0.2129
1930,214,132,0.6157
1931,214,132,0.6169
1932,214,132,0.6310
1933,214,132,0.9299
1934,214,132,0.6513
1935,214,132,0.7697
1936,214,132,0.9228
1937,214,132,0.2849
239,210,23,0.7442
240,210,23,0.9332
241,210,23,0.0901
242,210,23,0.6014
243,210,23,0.8629
244,210,23,0.8486
245,210,23,0.8021
246,210,23,0.5701
247,210,23,0.9220
248,210,23,0.9360
1277,211,43,0.6878
1278,211,43,0.8285
1279,211,43,0.6694
1865,213,93,0.9016
1866,213,93,0.9585
1867,213,93,0.9195
1868,213,93,0.4804
1869,213,93,0.4589
1870,213,93,0.3196
1938,214,132,0.9022
1939,214,132,0.9243
1940,214,132,0.9574
1941,214,132,0.9471
1942,214,132,0.3276
1943,214,132,0.9502
1944,214,132,0.7080
1945,214,132,0.8525
1946,214,132,0.7873
1947,214,132,0.9445
249,210,23,0.5274
250,210,23,0.5514
1280,211,43,0.1044
1281,211,43,0.8868
1871,213,93,0.4512
1872,213,93,0.9498
1873,213,93,0.6118
1874,213,93,0.1721
1948,214,23,0.6497
1949,214,23,0.4247
1950,214,23,0.6783
1951,214,23,0.6994
1952,214,23,0.9354
1953,214,23,0.5090
1954,214,23,0.3323
1955,214,23,0.4921
1956,214,23,0.8927
1957,214,23,0.9738
251,210,23,0.8516
252,210,23,0.6253
253,210,23,0.7988
1282,211,43,0.7349
1283,211,43,0.0627
1284,211,43,0.8220
1285,211,43,0.5968
1286,211,43,0.7890
1287,211,43,0.8576
1288,211,43,0.7531
1289,211,43,0.7693
1290,211,43,0.3917
1291,211,43,0.4255
1875,213,93,0.8200
1876,213,93,0.4791
1958,214,23,0.8786
1959,214,23,0.6259
1960,214,23,0.3459
1961,214,23,0.4872
1962,214,23,0.3899
1963,214,23,0.7859
1964,214,23,0.2813
1965,214,23,0.7335
1966,214,23,0.7913
1967,214,23,0.1141
254,210,23,0.5610
255,210,23,0.5792
1292,211,43,0.8779
1293,211,43,0.6706
1294,211,43,0.9523
1295,211,43,0.3492
1296,211,43,0.7473
1297,211,43,0.6170
1298,211,43,0.7712
1299,211,43,0.8268
1300,211,43,0.5641
1301,211,43,0.6098
1877,213,93,0.2532
1878,213,93,0.4289
1968,214,23,0.8518
1969,214,23,0.5097
1970,214,23,0.5014
1971,214,23,0.1551
1972,214,23,0.5907
1973,214,23,0.6962
1974,214,23,0.2842
1975,214,23,0.2005
1976,214,23,0.4670
1977,214,23,0.2120
256,210,23,0.9198
257,210,23,0.5851
1302,211,43,0.6992
1303,211,43,0.4728
1304,211,43,0.9036
1305,211,43,0.9502
1306,211,43,0.9520
1307,211,43,0.5330
1308,211,43,0.7570
1309,211,43,0.7508
1310,211,43,0.6422
1311,211,43,0.8148
1879,213,93,0.9266
1880,213,93,0.7081
1881,213,93,0.9660
1882,213,93,0.8347
1883,213,93,0.9696
1884,213,93,0.9255
1885,213,93,0.9709
1886,213,93,0.9757
1887,213,93,0.9631
1978,214,23,0.8583
1979,214,23,0.8551
1980,214,23,0.6306
1981,214,23,0.6730
1982,214,23,0.6429
1983,214,23,0.7764
1984,214,23,0.7887
1985,214,23,0.9253
1986,214,23,0.9752
1987,214,23,0.9846
258,210,23,0.5413
259,210,23,0.6026
260,210,23,0.3919
1312,211,43,0.7548
1313,211,43,0.8533
1314,211,43,0.5175
1315,211,43,0.9127
