ID,User_ID,Bot_Strategy,Accuracy
1666,213,132,0.8384
40,210,132,0.9803
41,210,132,0.8365
42,210,132,0.8840
43,210,132,0.1722
998,211,132,0.8196
999,211,132,0.1330
1000,211,132,0.6083
1001,211,132,0.7380
1002,211,132,0.4268
1003,211,132,0.7821
1004,211,132,0.9743
1005,211,132,0.4218
1006,211,132,0.8559
1007,211,132,0.4414
1450,212,132,0.9058
1451,212,132,0.9302
1452,212,132,0.9847
1453,212,132,0.9454
1454,212,132,0.8513
1455,212,132,0.9860
1456,212,132,0.9596
1457,212,132,0.4902
1458,212,132,0.6328
1459,212,132,0.9553
1667,213,132,0.4382
1668,213,132,0.9864
1669,213,132,0.6227
1670,213,132,0.9672
1671,213,132,0.0820
1672,213,132,0.9491
1673,213,132,0.9833
1674,213,132,0.9742
1675,213,132,0.7009
1676,213,132,0.0700
44,210,132,0.8813
45,210,132,0.9791
46,210,132,0.9189
47,210,132,0.8647
48,210,132,0.9848
49,210,132,0.9363
50,210,132,0.9873
51,210,132,0.9833
52,210,132,0.9814
53,210,132,0.9195
1008,211,132,0.8893
1009,211,132,0.5773
1010,211,132,0.9759
1011,211,132,0.9673
1012,211,132,0.9875
1013,211,132,0.9873
1014,211,132,0.8024
1015,211,132,0.6998
1016,211,132,0.8684
1017,211,132,0.8780
1460,212,23,0.7034
1461,212,23,0.9657
1462,212,23,0.8358
1463,212,23,0.9759
1464,212,23,0.9825
1465,212,23,0.2801
1466,212,23,0.8841
1467,212,23,0.9763
1468,212,23,0.9622
1469,212,23,0.6847
1677,213,23,0.7067
1678,213,23,0.6091
1679,213,23,0.8016
1680,213,23,0.2779
1681,213,23,0.7668
1682,213,23,0.4094
1683,213,23,0.5042
1684,213,23,0.7140
1685,213,23,0.6792
1686,213,23,0.6485
54,210,23,0.8533
55,210,23,0.9681
56,210,23,0.3253
57,210,23,0.4300
58,210,23,0.4975
59,210,23,0.8732
60,210,23,0.8723
61,210,23,0.8991
62,210,23,0.9427
63,210,23,0.8954
1018,211,132,0.9824
1019,211,132,0.3733
1020,211,132,0.6565
1470,212,23,0.8868
1471,212,23,0.8009
1472,212,23,0.4969
1473,212,23,0.4689
1474,212,23,0.6577
1475,212,23,0.3493
1476,212,23,0.2925
1687,213,23,0.6309
1688,213,23,0.3014
1689,213,23,0.3183
1690,213,23,0.2366
1691,213,23,0.7042
1692,213,23,0.8182
1693,213,23,0.9732
1694,213,23,0.8426
1695,213,23,0.8370
1696,213,23,0.8705
64,210,23,0.8495
65,210,23,0.6564
66,210,23,0.9168
67,210,23,0.8546
1021,211,132,0.8389
1022,211,132,0.9522
1023,211,132,0.8468
1024,211,132,0.5684
1477,212,23,0.7100
1478,212,23,0.8949
1697,213,23,0.8238
1698,213,23,0.7863
68,210,23,0.7889
69,210,23,0.5726
70,210,23,0.8501
1025,211,132,0.8286
1026,211,132,0.8266
1027,211,132,0.2826
1028,211,132,0.7694
1029,211,132,0.0179
1479,212,23,0.8913
1480,212,23,0.9759
1481,212,23,0.9593
1482,212,23,0.9150
1483,212,23,0.6535
1484,212,23,0.1323
1485,212,23,0.9768
1486,212,23,0.9891
1487,212,23,0.9268
1488,212,23,0.9793
1699,213,23,0.8741
1700,213,23,0.7614
71,210,23,0.7621
72,210,23,0.6644
1030,211,132,0.3772
1031,211,132,0.9058
1032,211,132,0.8666
1033,211,132,0.1649
1034,211,132,0.8267
1035,211,132,0.3567
1036,211,132,0.6239
1037,211,132,0.9778
1038,211,132,0.9904
1039,211,132,0.9947
1489,212,107,0.8209
1490,212,107,0.5570
1491,212,107,0.9053
1492,212,107,0.9687
1493,212,107,0.9547
1494,212,107,0.9839
1495,212,107,0.3626
1496,212,107,0.7242
1497,212,107,0.9870
1701,213,23,0.6307
1702,213,23,0.8367
73,210,23,0.9106
74,210,23,0.4967
75,210,23,0.5506
1040,211,132,0.4657
1041,211,132,0.9787
1042,211,132,0.6042
1043,211,132,0.1901
1044,211,132,0.6250
1498,212,43,0.9369
1499,212,43,0.7970
1500,212,43,0.8749
1501,212,43,0.9937
1502,212,43,0.9524
1503,212,43,0.4423
1504,212,43,0.4938
1505,212,43,0.7910
1506,212,43,0.8341
1703,213,23,0.3857
1704,213,23,0.8272
76,210,23,0.8829
77,210,23,0.6432
78,210,23,0.9847
79,210,23,0.9843
80,210,23,0.9852
81,210,23,0.9304
82,210,23,0.4138
1045,211,132,0.8288
1046,211,132,0.8644
1047,211,132,0.9849
1048,211,132,0.9137
1049,211,132,0.8517
1050,211,132,0.3422
1507,212,43,0.8751
1508,212,43,0.9836
1509,212,43,0.9537
1510,212,43,0.8054
1705,213,23,0.8531
1706,213,23,0.1546
1707,213,23,0.9706
1708,213,23,0.1901
1709,213,23,0.9730
1710,213,23,0.8845
1711,213,23,0.9367
1712,213,23,0.8408
1713,213,23,0.1048
1714,213,23,0.8338
83,210,23,0.8906
84,210,23,0.9831
85,210,23,0.7208
1051,211,132,0.8840
1052,211,132,0.9219
1053,211,132,0.5803
1054,211,132,0.6500
1511,212,43,0.8668
1512,212,43,0.9402
1513,212,43,0.9585
1514,212,43,0.7285
1515,212,43,0.7974
1516,212,43,0.8526
1517,212,43,0.2847
1518,212,43,0.8180
1519,212,43,0.9269
1520,212,43,0.9776
1715,213,23,0.8522
1716,213,23,0.9437
1717,213,23,0.6703
1718,213,23,0.3630
86,210,23,0.8752
87,210,23,0.9645
88,210,23,0.4527
1055,211,132,0.8162
1056,211,132,0.3103
1057,211,132,0.3117
1521,212,43,0.8297
1522,212,43,0.7951
1523,212,43,0.9761
1524,212,43,0.7870
1525,212,43,0.9800
1526,212,43,0.5903
1527,212,43,0.6298
1528,212,43,0.8283
1719,213,23,0.8750
1720,213,23,0.9540
1721,213,23,0.6333
1722,213,23,0.5267
89,210,23,0.8761
90,210,23,0.7990
1058,211,132,0.8525
1059,211,132,0.9503
1060,211,132,0.9659
1061,211,132,0.0177
1062,211,132,0.9115
1529,212,43,0.5935
1530,212,43,0.3315
1531,212,43,0.4544
1723,213,23,0.8556
1724,213,23,0.9806
1725,213,23,0.8372
91,210,23,0.7803
92,210,23,0.9785
93,210,23,0.2648
1063,211,132,0.8202
1064,211,132,0.6863
1065,211,132,0.7575
1066,211,132,0.8108
1067,211,132,0.7016
1068,211,132,0.9793
1069,211,132,0.5773
1070,211,132,0.8979
1071,211,132,0.9822
1072,211,132,0.9492
1532,212,43,0.9177
1533,212,43,0.6987
1534,212,43,0.5404
1535,212,43,0.8458
1536,212,43,0.6211
1537,212,43,0.9187
1538,212,43,0.8951
1539,212,43,0.9863
1540,212,43,0.7837
1726,213,23,0.8973
1727,213,23,0.1549
1728,213,23,0.2032
94,210,23,0.6986
95,210,23,0.1265
96,210,23,0.4992
1073,211,132,0.4234
1074,211,132,0.6221
1541,212,17,0.8865
1542,212,17,0.6949
1729,213,23,0.3116
1730,213,23,0.1135
1731,213,23,0.6211
97,210,23,0.8499
98,210,23,0.9802
99,210,23,0.9285
100,210,23,0.9884
101,210,23,0.8501
102,210,23,0.4385
103,210,23,0.8511
104,210,23,0.5224
105,210,23,0.9831
106,210,23,0.9948
1075,211,132,0.6832
1076,211,132,0.9469
1077,211,132,0.9788
1078,211,132,0.5036
1079,211,132,0.9892
1080,211,132,0.0717
1081,211,132,0.7036
1543,212,17,0.4834
1544,212,17,0.8191
1732,213,23,0.8268
1733,213,23,0.9803
1734,213,23,0.9566
1735,213,23,0.2915
107,210,23,0.8911
108,210,23,0.8960
1082,211,132,0.8868
1083,211,132,0.9836
1084,211,132,0.2457
1085,211,132,0.8308
1086,211,132,0.9397
1087,211,132,0.9804
1088,211,132,0.9119
1089,211,132,0.0295
1090,211,132,0.8381
1545,212,17,0.8363
1546,212,17,0.4157
1547,212,17,0.8217
1736,213,23,0.1413
1737,213,23,0.8369
109,210,23,0.7982
110,210,23,0.3599
111,210,23,0.0735
112,210,23,0.0920
113,210,23,0.2897
114,210,23,0.3927
115,210,23,0.5619
116,210,23,0.2543
117,210,23,0.1551
118,210,23,0.5003
1091,211,132,0.7888
1092,211,132,0.9107
1093,211,132,0.7098
1094,211,132,0.9880
1095,211,132,0.8762
1096,211,132,0.8350
1548,212,17,0.4959
1549,212,17,0.9439
1550,212,17,0.2829
1738,213,23,0.3968
1739,213,23,0.9772
1740,213,23,0.9132
1741,213,23,0.9684
1742,213,23,0.3000
119,210,23,0.7554
120,210,23,0.9180
121,210,23,0.6205
1097,211,132,0.8744
1098,211,132,0.9748
1099,211,132,0.3410
1100,211,132,0.9740
1101,211,132,0.9511
1102,211,132,0.9592
1103,211,132,0.9815
1104,211,132,0.9628
1105,211,132,0.9838
1106,211,132,0.4342
1551,212,17,0.7659
1552,212,17,0.9748
1553,212,17,0.4464
1554,212,17,0.7078
1555,212,17,0.8064
1556,212,17,0.9757
1557,212,17,0.4797
1558,212,17,0.9908
1559,212,17,0.7570
1560,212,17,0.4660
1743,213,23,0.8687
1744,213,23,0.9081
122,210,23,0.8190
123,210,23,0.4780
124,210,23,0.6219
125,210,23,0.8197
126,210,23,0.9495
127,210,23,0.8775
128,210,23,0.9402
129,210,23,0.8818
130,210,23,0.9450
131,210,23,0.9051
1107,211,132,0.8764
1108,211,132,0.9143
1109,211,132,0.4524
1110,211,132,0.8872
1111,211,132,0.2101
1112,211,132,0.4794
1113,211,132,0.7350
1561,212,17,0.6256
1562,212,17,0.8504
1745,213,23,0.8006
1746,213,23,0.8723
1747,213,23,0.8103
1748,213,23,0.1947
132,210,23,0.8519
133,210,23,0.8033
134,210,23,0.9803
135,210,23,0.7399
136,210,23,0.8289
137,210,23,0.7742
138,210,23,0.9916
139,210,23,0.9767
140,210,23,0.8764
141,210,23,0.4321
1114,211,132,0.3027
1115,211,132,0.6906
1563,212,17,0.5066
1564,212,17,0.5244
1749,213,23,0.5169
1750,213,23,0.0324
1751,213,23,0.5554
1752,213,23,0.0918
1753,213,23,0.9011
1754,213,23,0.6071
1755,213,23,0.9022
1756,213,23,0.8429
1757,213,23,0.8180
142,210,23,0.8865
143,210,23,0.9576
144,210,23,0.6042
145,210,23,0.8616
1116,211,132,0.8148
1117,211,132,0.7022
1118,211,132,0.9565
1119,211,132,0.3357
1120,211,132,0.1781
1121,211,132,0.2140
1565,212,17,0.8316
1566,212,17,0.6297
1567,212,17,0.9739
1568,212,17,0.7594
1569,212,17,0.9112
1570,212,17,0.5523
1571,212,17,0.9756
1572,212,17,0.2896
1573,212,17,0.0757
1758,213,107,0.8349
1759,213,107,0.9190
1760,213,107,0.8728
1761,213,107,0.5510
1762,213,107,0.6560
1763,213,107,0.5843
1764,213,107,0.5566
1765,213,107,0.1568
1766,213,107,0.7749
1767,213,107,0.8094
146,210,23,0.1616
147,210,23,0.8671
148,210,23,0.9288
149,210,23,0.8292
150,210,23,0.3498
151,210,23,0.7832
152,210,23,0.5046
153,210,23,0.7089
154,210,23,0.2159
155,210,23,0.9775
1122,211,132,0.8510
1123,211,132,0.9035
1124,211,132,0.9750
1125,211,132,0.8805
1126,211,132,0.6190
1127,211,132,0.9449
1128,211,132,0.8844
1129,211,132,0.9866
1130,211,132,0.9663
1131,211,132,0.6649
1574,212,17,0.4511
1575,212,17,0.5665
1768,213,107,0.8062
1769,213,107,0.8882
1770,213,107,0.9371
1771,213,107,0.9173
1772,213,107,0.9183
1773,213,107,0.8236
1774,213,107,0.9919
1775,213,107,0.7319
1776,213,107,0.4651
156,210,23,0.7192
157,210,23,0.4560
1132,211,132,0.8281
1133,211,132,0.1910
1134,211,132,0.5530
1576,212,17,0.9123
1577,212,17,0.8754
1578,212,17,0.9755
1579,212,17,0.1500
1777,213,43,0.8969
1778,213,43,0.3116
1779,213,43,0.6765
1780,213,43,0.7840
1781,213,43,0.3780
1782,213,43,0.5467
1783,213,43,0.8949
158,210,23,0.5924
159,210,23,0.9288
160,210,23,0.9933
161,210,23,0.9858
162,210,23,0.9035
1135,211,132,0.2189
1136,211,132,0.6281
1580,212,17,0.6089
1581,212,17,0.9465
1582,212,17,0.8760
1583,212,17,0.7072
1584,212,17,0.7557
1585,212,17,0.5689
1586,212,17,0.9342
1587,212,17,0.9784
1588,212,17,0.6899
1784,213,43,0.8189
1785,213,43,0.9272
1786,213,43,0.7724
1787,213,43,0.4392
163,210,23,0.8887
164,210,23,0.9652
165,210,23,0.5050
1137,211,132,0.8128
1138,211,132,0.8972
1139,211,132,0.8091
1140,211,132,0.9550
1141,211,132,0.9242
1142,211,132,0.9838
1143,211,132,0.6879
1144,211,132,0.9073
1589,212,17,0.8447
1590,212,17,0.7659
1788,213,43,0.8109
1789,213,43,0.9435
1790,213,43,0.8122
1791,213,43,0.5853
1792,213,43,0.2409
166,210,23,0.7833
167,210,23,0.7629
168,210,23,0.9850
169,210,23,0.2094
170,210,23,0.8223
171,210,23,0.4460
172,210,23,0.8825
173,210,23,0.9724
174,210,23,0.9410
175,210,23,0.9562
1145,211,132,0.7948
1146,211,132,0.9564
1147,211,132,0.8003
1148,211,132,0.7400
1149,211,132,0.4649
1150,211,132,0.6845
1591,212,17,0.7929
1592,212,17,0.9467
1593,212,17,0.9612
1594,212,17,0.1466
1793,213,43,0.8918
1794,213,43,0.8207
1795,213,43,0.9129
1796,213,43,0.7347
1797,213,43,0.9733
1798,213,43,0.9579
1799,213,43,0.9433
1800,213,43,0.9819
1801,213,43,0.9866
176,210,23,0.5413
177,210,23,0.4316
178,210,23,0.4326
179,210,23,0.7836
180,210,23,0.2356
1151,211,132,0.3162
1595,212,17,0.8675
1596,212,17,0.9793
1597,212,17,0.9068
1802,213,17,0.7848
1803,213,17,0.5568
181,210,23,0.4207
182,210,23,0.7014
1152,211,132,0.8733
1153,211,132,0.2559
1154,211,132,0.9847
1155,211,132,0.9837
1156,211,132,0.9481
1157,211,132,0.9637
1158,211,132,0.9655
1159,211,132,0.4324
1160,211,132,0.9751
1161,211,132,0.9847
1598,212,17,0.2640
1599,212,17,0.6233
1804,213,17,0.8901
1805,213,17,0.9764
1806,213,17,0.6755
183,210,23,0.7972
184,210,23,0.8846
185,210,23,0.0529
186,210,23,0.4974
1162,211,23,0.8522
1163,211,23,0.0183
1164,211,23,0.8349
1165,211,23,0.9560
1166,211,23,0.9858
1167,211,23,0.7783
1168,211,23,0.8510
1169,211,23,0.9843
1170,211,23,0.7763
1171,211,23,0.9741
1600,212,17,0.4631
1601,212,17,0.8488
1602,212,17,0.8689
1603,212,17,0.8205
1604,212,17,0.4161
1605,212,17,0.9647
1606,212,17,0.9764
1607,212,17,0.9351
1608,212,17,0.8091
1609,212,17,0.8490
1807,213,17,0.8657
1808,213,17,0.9726
1809,213,17,0.8169
1810,213,17,0.1474
187,210,23,0.2539
1172,211,23,0.3447
1173,211,23,0.8182
1174,211,23,0.2888
1175,211,23,0.5228
1176,211,23,0.8944
1177,211,23,0.9692
1178,211,23,0.0078
1179,211,23,0.8124
1180,211,23,0.5363
1181,211,23,0.5013
1610,212,93,0.8591
1611,212,93,0.8918
1612,212,93,0.8137
1613,212,93,0.8476
1614,212,93,0.0520
1615,212,93,0.8010
1616,212,93,0.1852
1617,212,93,0.4678
1811,213,17,0.8897
1812,213,17,0.7007
188,210,23,0.8686
189,210,23,0.4872
1182,211,23,0.8650
1183,211,23,0.8714
1184,211,23,0.6862
1185,211,23,0.8433
1186,211,23,0.4689
1187,211,23,0.8325
1188,211,23,0.9202
1189,211,23,0.0887
1190,211,23,0.5696
1191,211,23,0.7654
1618,212,93,0.5940
1619,212,93,0.8310
1813,213,17,0.4815
1814,213,17,0.6155
190,210,23,0.5627
191,210,23,0.7933
192,210,23,0.7645
193,210,23,0.0309
194,210,23,0.2191
1192,211,23,0.7728
1193,211,23,0.5713
1194,211,23,0.8490
1195,211,23,0.6912
1196,211,23,0.8726
1197,211,23,0.8346
1198,211,23,0.8866
1199,211,23,0.6052
1200,211,23,0.3294
1201,211,23,0.8277
1620,212,93,0.6084
1621,212,93,0.9447
1622,212,93,0.0449
1623,212,93,0.8930
1815,213,17,0.8738
1816,213,17,0.5770
1817,213,17,0.7673
1818,213,17,0.9491
195,210,23,0.8899
196,210,23,0.8959
1202,211,23,0.8500
1203,211,23,0.7083
1624,212,93,0.6075
1625,212,93,0.8878
1819,213,17,0.8822
1820,213,17,0.6371
197,210,23,0.8537
198,210,23,0.8148
1204,211,23,0.7820
1205,211,23,0.9189
1206,211,23,0.9826
1207,211,23,0.9821
1208,211,23,0.9816
1209,211,23,0.1401
1210,211,23,0.4286
1211,211,23,0.8547
1212,211,23,0.9660
1213,211,23,0.9748
1626,212,107,0.1310
1821,213,17,0.5903
1822,213,17,0.6277
199,210,23,0.1275
200,210,23,0.4384
1214,211,23,0.8450
1215,211,23,0.8164
1216,211,23,0.9091
1627,212,93,0.1973
1628,212,93,0.6780
1823,213,17,0.7866
1824,213,17,0.2983
1825,213,17,0.9206
201,210,23,0.8584
202,210,23,0.9676
203,210,23,0.7121
204,210,23,0.5986
205,210,23,0.9733
206,210,23,0.9191
207,210,23,0.3458
208,210,23,0.8242
209,210,23,0.6760
210,210,23,0.0295
1217,211,23,0.8883
1218,211,23,0.3175
1219,211,23,0.8035
1220,211,23,0.9710
1221,211,23,0.7677
1222,211,23,0.8823
1223,211,23,0.9713
1224,211,23,0.9894
1225,211,23,0.9924
1226,211,23,0.9943
1629,212,93,0.6203
1630,212,93,0.1698
1631,212,93,0.4436
1826,213,17,0.5863
1827,213,17,0.5981
211,210,23,0.7270
212,210,23,0.5696
1227,211,23,0.4741
1228,211,23,0.7530
1229,211,23,0.5550
1230,211,23,0.8365
1231,211,23,0.5939
1232,211,23,0.9857
1233,211,23,0.9914
1234,211,23,0.9925
1235,211,23,0.9947
1236,211,23,0.9938
1632,212,93,0.7986
1633,212,93,0.9752
1634,212,93,0.8537
1635,212,93,0.9850
1636,212,93,0.9596
1637,212,93,0.9421
1638,212,93,0.9805
1639,212,93,0.6340
1640,212,93,0.9808
1828,213,17,0.6031
1829,213,17,0.9575
1830,213,17,0.4377
1831,213,17,0.7357
1832,213,17,0.9735
1833,213,17,0.6435
1834,213,17,0.9082
1835,213,17,0.7305
1836,213,17,0.9844
213,210,23,0.8901
214,210,23,0.5346
215,210,23,0.9928
216,210,23,0.9803
217,210,23,0.4229
1237,211,107,0.8932
1238,211,107,0.9522
1239,211,107,0.9188
1240,211,107,0.7998
1241,211,107,0.8543
1242,211,107,0.0236
1243,211,107,0.7046
1244,211,107,0.7471
1245,211,107,0.9278
1246,211,107,0.5046
1837,213,93,0.7923
1838,213,93,0.8431
1839,213,93,0.9851
1840,213,93,0.9845
1841,213,93,0.9796
1842,213,93,0.9907
1843,213,93,0.9469
1844,213,93,0.1899
1845,213,93,0.7097
1846,213,93,0.9202
1888,214,132,0.3215
1889,214,132,0.8876
1890,214,132,0.1204
1891,214,132,0.7226
1892,214,132,0.0417
1893,214,132,0.8411
1894,214,132,0.8705
1895,214,132,0.3278
1896,214,132,0.8225
1897,214,132,0.5642
218,210,23,0.8741
219,210,23,0.2838
220,210,23,0.9474
221,210,23,0.8648
222,210,23,0.1951
1247,211,107,0.9523
1248,211,107,0.8282
1249,211,107,0.9780
1250,211,107,0.9859
1251,211,107,0.7849
1252,211,107,0.8099
1253,211,107,0.1638
1254,211,107,0.8385
1255,211,107,0.5723
1256,211,107,0.9316
1847,213,93,0.4297
1848,213,93,0.6628
1898,214,132,0.4445
1899,214,132,0.4099
1900,214,132,0.9073
1901,214,132,0.8231
1902,214,132,0.9373
1903,214,132,0.9829
1904,214,132,0.8390
1905,214,132,0.9748
1906,214,132,0.9759
1907,214,132,0.4660
223,210,23,0.8393
224,210,23,0.8429
225,210,23,0.9175
226,210,23,0.9036
227,210,23,0.8277
228,210,23,0.8076
229,210,23,0.7950
1257,211,107,0.8212
1258,211,107,0.9895
1259,211,107,0.9876
1260,211,107,0.9734
1261,211,107,0.8895
1262,211,107,0.9784
1263,211,107,0.5616
1264,211,107,0.9738
1265,211,107,0.9846
1849,213,93,0.8410
1850,213,93,0.2925
1851,213,93,0.9842
1852,213,93,0.7938
1853,213,93,0.9628
1908,214,132,0.9251
1909,214,132,0.8868
1910,214,132,0.5810
1911,214,132,0.8958
1912,214,132,0.8324
1913,214,132,0.9284
1914,214,132,0.1197
1915,214,132,0.6692
1916,214,132,0.9336
1917,214,132,0.9763
230,210,23,0.8824
231,210,23,0.4554
232,210,23,0.8877
233,210,23,0.9722
234,210,23,0.9464
235,210,23,0.8765
236,210,23,0.1315
1266,211,107,0.0826
1854,213,93,0.7934
1855,213,93,0.8415
1918,214,132,0.8346
1919,214,132,0.9622
1920,214,132,0.8392
1921,214,132,0.9820
1922,214,132,0.3883
1923,214,132,0.8772
1924,214,132,0.9730
1925,214,132,0.9815
1926,214,132,0.9847
1927,214,132,0.9897
237,210,23,0.1343
238,210,23,0.5421
1267,211,43,0.8905
1268,211,43,0.9683
1269,211,43,0.9537
1270,211,43,0.1863
1271,211,43,0.8867
1272,211,43,0.3970
1273,211,43,0.2177
1274,211,43,0.7490
1275,211,43,0.9635
1276,211,43,0.9907
1856,213,93,0.7031
1857,213,93,0.1031
1858,213,93,0.9664
1859,213,93,0.4597
1860,213,93,0.9847
1861,213,93,0.4797
1862,213,93,0.9711
1863,213,93,0.9542
1864,213,93,0.1353
1928,214,132,0.9280
1929,214,132,0.1175
1930,214,132,0.7075
1931,214,132,0.7640
1932,214,132,0.7517
1933,214,132,0.9523
1934,214,132,0.3867
1935,214,132,0.8904
1936,214,132,0.9745
1937,214,132,0.2292
239,210,23,0.8213
240,210,23,0.9532
241,210,23,0.0319
242,210,23,0.3634
243,210,23,0.8432
244,210,23,0.9480
245,210,23,0.8120
246,210,23,0.6394
247,210,23,0.8851
248,210,23,0.8938
1277,211,43,0.2207
1278,211,43,0.7167
1279,211,43,0.7531
1865,213,93,0.9085
1866,213,93,0.9814
1867,213,93,0.9360
1868,213,93,0.4857
1869,213,93,0.3258
1870,213,93,0.2909
1938,214,132,0.8276
1939,214,132,0.9054
1940,214,132,0.9863
1941,214,132,0.9309
1942,214,132,0.3906
1943,214,132,0.9828
1944,214,132,0.8462
1945,214,132,0.8603
1946,214,132,0.9473
1947,214,132,0.9756
249,210,23,0.3805
250,210,23,0.6418
1280,211,43,0.1068
1281,211,43,0.8987
1871,213,93,0.3653
1872,213,93,0.9887
1873,213,93,0.5332
1874,213,93,0.0862
1948,214,23,0.7431
1949,214,23,0.3245
1950,214,23,0.5690
1951,214,23,0.8915
1952,214,23,0.9569
1953,214,23,0.3362
1954,214,23,0.3783
1955,214,23,0.3560
1956,214,23,0.9858
1957,214,23,0.9941
251,210,23,0.8653
252,210,23,0.9661
253,210,23,0.8245
1282,211,43,0.8342
1283,211,43,0.1093
1284,211,43,0.8447
1285,211,43,0.4205
1286,211,43,0.6836
1287,211,43,0.7389
1288,211,43,0.6213
1289,211,43,0.7551
1290,211,43,0.1945
1291,211,43,0.3962
1875,213,93,0.7501
1876,213,93,0.5731
1958,214,23,0.8937
1959,214,23,0.7503
1960,214,23,0.4220
1961,214,23,0.6294
1962,214,23,0.3313
1963,214,23,0.9058
1964,214,23,0.1698
1965,214,23,0.8353
1966,214,23,0.7454
1967,214,23,0.0607
254,210,23,0.8158
255,210,23,0.7121
1292,211,43,0.8885
1293,211,43,0.8246
1294,211,43,0.9794
1295,211,43,0.2338
1296,211,43,0.7406
1297,211,43,0.7958
1298,211,43,0.7115
1299,211,43,0.9425
1300,211,43,0.4008
1301,211,43,0.5026
1877,213,93,0.1951
1878,213,93,0.4829
1968,214,23,0.8661
1969,214,23,0.5530
1970,214,23,0.2850
1971,214,23,0.2274
1972,214,23,0.8041
1973,214,23,0.4572
1974,214,23,0.3989
1975,214,23,0.3758
1976,214,23,0.6877
1977,214,23,0.2042
256,210,23,0.8800
257,210,23,0.6809
1302,211,43,0.8404
1303,211,43,0.3354
1304,211,43,0.6072
1305,211,43,0.9711
1306,211,43,0.9705
1307,211,43,0.3633
1308,211,43,0.8033
1309,211,43,0.6995
1310,211,43,0.8606
1311,211,43,0.6872
1879,213,93,0.8772
1880,213,93,0.8162
1881,213,93,0.9734
1882,213,93,0.7109
1883,213,93,0.9883
1884,213,93,0.9671
1885,213,93,0.9861
1886,213,93,0.9851
1887,213,93,0.9650
1978,214,23,0.8575
1979,214,23,0.9684
1980,214,23,0.6434
1981,214,23,0.4840
1982,214,23,0.6865
1983,214,23,0.9156
1984,214,23,0.9903
1985,214,23,0.9887
1986,214,23,0.9928
1987,214,23,0.9834
258,210,23,0.6334
259,210,23,0.5133
260,210,23,0.3415
1312,211,43,0.8477
1313,211,43,0.9303
1314,211,43,0.8665
1315,211,43,0.8814
