ID,User_ID,Bot_Strategy,Accuracy
1653,213,132,0.5086
1654,213,132,0.9485
1655,213,132,0.3149
1656,213,132,0.8996
34,210,132,0.8625
35,210,132,0.7857
36,210,132,0.3066
37,210,132,0.9488
38,210,132,0.4562
39,210,132,0.3095
993,211,132,0.6027
994,211,132,0.8597
995,211,132,0.6439
996,211,132,0.2166
997,211,132,0.1874
1445,212,132,0.8556
1446,212,132,0.9271
1447,212,132,0.5076
1448,212,132,0.2546
1449,212,132,0.9533
1657,213,132,0.9053
1658,213,132,0.9740
1659,213,132,0.9769
1660,213,132,0.5435
1661,213,132,0.9529
1662,213,132,0.5830
1663,213,132,0.9486
1664,213,132,0.8596
1665,213,132,0.9577
1666,213,132,0.8868
40,210,132,0.9406
41,210,132,0.8014
42,210,132,0.8857
43,210,132,0.2548
998,211,132,0.8394
999,211,132,0.1701
1000,211,132,0.4313
1001,211,132,0.7029
1002,211,132,0.3672
1003,211,132,0.8253
1004,211,132,0.9395
1005,211,132,0.4416
1006,211,132,0.7941
1007,211,132,0.6694
1450,212,132,0.9172
1451,212,132,0.9769
1452,212,132,0.9862
1453,212,132,0.9608
1454,212,132,0.9078
1455,212,132,0.9848
1456,212,132,0.9601
1457,212,132,0.5904
1458,212,132,0.5271
1459,212,132,0.9106
1667,213,132,0.4741
1668,213,132,0.9556
1669,213,132,0.5536
1670,213,132,0.9479
1671,213,132,0.1491
1672,213,132,0.9449
1673,213,132,0.9867
1674,213,132,0.9844
1675,213,132,0.6767
1676,213,132,0.5919
44,210,132,0.9288
45,210,132,0.9596
46,210,132,0.9008
47,210,132,0.8920
48,210,132,0.9717
49,210,132,0.9500
50,210,132,0.8754
51,210,132,0.9461
52,210,132,0.9721
53,210,132,0.5662
1008,211,132,0.9264
1009,211,132,0.5690
1010,211,132,0.9766
1011,211,132,0.9626
1012,211,132,0.9468
1013,211,132,0.9857
1014,211,132,0.8481
1015,211,132,0.5435
1016,211,132,0.8382
1017,211,132,0.8689
1460,212,23,0.6880
1461,212,23,0.9254
1462,212,23,0.7247
1463,212,23,0.9648
1464,212,23,0.9849
1465,212,23,0.6285
1466,212,23,0.7989
1467,212,23,0.9680
1468,212,23,0.9816
1469,212,23,0.6462
1677,213,23,0.4996
1678,213,23,0.6218
1679,213,23,0.8265
1680,213,23,0.2663
1681,213,23,0.4592
1682,213,23,0.5767
1683,213,23,0.4797
1684,213,23,0.6250
1685,213,23,0.7040
1686,213,23,0.3866
54,210,23,0.8923
55,210,23,0.8778
56,210,23,0.3822
57,210,23,0.4523
58,210,23,0.6756
59,210,23,0.8696
60,210,23,0.9080
61,210,23,0.7619
62,210,23,0.8688
63,210,23,0.7720
1018,211,132,0.9514
1019,211,132,0.3122
1020,211,132,0.5671
1470,212,23,0.9097
1471,212,23,0.9157
1472,212,23,0.5219
1473,212,23,0.5457
1474,212,23,0.5801
1475,212,23,0.4351
1476,212,23,0.3792
1687,213,23,0.6330
1688,213,23,0.3095
1689,213,23,0.3562
1690,213,23,0.3578
1691,213,23,0.7584
1692,213,23,0.6658
1693,213,23,0.9297
1694,213,23,0.7771
1695,213,23,0.6770
1696,213,23,0.8341
64,210,23,0.8590
65,210,23,0.7805
66,210,23,0.9574
67,210,23,0.8666
1021,211,132,0.8142
1022,211,132,0.6458
1023,211,132,0.8043
1024,211,132,0.5245
1477,212,23,0.8069
1478,212,23,0.7630
1697,213,23,0.8507
1698,213,23,0.7493
68,210,23,0.7182
69,210,23,0.5628
70,210,23,0.7719
1025,211,132,0.7990
1026,211,132,0.8815
1027,211,132,0.2857
1028,211,132,0.7351
1029,211,132,0.0297
1479,212,23,0.8933
1480,212,23,0.9761
1481,212,23,0.9728
1482,212,23,0.8402
1483,212,23,0.6395
1484,212,23,0.1799
1485,212,23,0.9368
1486,212,23,0.9849
1487,212,23,0.8368
1488,212,23,0.9748
1699,213,23,0.9084
1700,213,23,0.8011
71,210,23,0.8095
72,210,23,0.7144
1030,211,132,0.4441
1031,211,132,0.8460
1032,211,132,0.6196
1033,211,132,0.2178
1034,211,132,0.8297
1035,211,132,0.6320
1036,211,132,0.7317
1037,211,132,0.9822
1038,211,132,0.9625
1039,211,132,0.9889
1489,212,107,0.8414
1490,212,107,0.7773
1491,212,107,0.9587
1492,212,107,0.9775
1493,212,107,0.9676
1494,212,107,0.9817
1495,212,107,0.4442
1496,212,107,0.7743
1497,212,107,0.9530
1701,213,23,0.7682
1702,213,23,0.7672
73,210,23,0.9285
74,210,23,0.5137
75,210,23,0.6138
1040,211,132,0.6204
1041,211,132,0.9764
1042,211,132,0.8435
1043,211,132,0.2595
1044,211,132,0.6678
1498,212,43,0.8823
1499,212,43,0.6751
1500,212,43,0.8214
1501,212,43,0.9689
1502,212,43,0.8679
1503,212,43,0.4296
1504,212,43,0.4809
1505,212,43,0.7700
1506,212,43,0.6473
1703,213,23,0.4364
1704,213,23,0.7851
76,210,23,0.9217
77,210,23,0.3986
78,210,23,0.9678
79,210,23,0.9851
80,210,23,0.9850
81,210,23,0.6935
82,210,23,0.4674
1045,211,132,0.8079
1046,211,132,0.9666
1047,211,132,0.9853
1048,211,132,0.9432
1049,211,132,0.7276
1050,211,132,0.3662
1507,212,43,0.8897
1508,212,43,0.9807
1509,212,43,0.9628
1510,212,43,0.8109
1705,213,23,0.8699
1706,213,23,0.1903
1707,213,23,0.9767
1708,213,23,0.2869
1709,213,23,0.9643
1710,213,23,0.9290
1711,213,23,0.9550
1712,213,23,0.6530
1713,213,23,0.1086
1714,213,23,0.8077
83,210,23,0.8789
84,210,23,0.9806
85,210,23,0.7294
1051,211,132,0.9064
1052,211,132,0.8567
1053,211,132,0.3253
1054,211,132,0.6445
1511,212,43,0.8706
1512,212,43,0.9663
1513,212,43,0.9034
1514,212,43,0.7831
1515,212,43,0.8138
1516,212,43,0.6324
1517,212,43,0.2402
1518,212,43,0.8310
1519,212,43,0.8183
1520,212,43,0.9466
1715,213,23,0.8592
1716,213,23,0.9660
1717,213,23,0.6263
1718,213,23,0.3722
86,210,23,0.8444
87,210,23,0.9790
88,210,23,0.4041
1055,211,132,0.8245
1056,211,132,0.4878
1057,211,132,0.3107
1521,212,43,0.7939
1522,212,43,0.8891
1523,212,43,0.9785
1524,212,43,0.7498
1525,212,43,0.9666
1526,212,43,0.3408
1527,212,43,0.6976
1528,212,43,0.8513
1719,213,23,0.9096
1720,213,23,0.9751
1721,213,23,0.5912
1722,213,23,0.6233
89,210,23,0.8691
90,210,23,0.7611
1058,211,132,0.8456
1059,211,132,0.9657
1060,211,132,0.9437
1061,211,132,0.0128
1062,211,132,0.9030
1529,212,43,0.7270
1530,212,43,0.3099
1531,212,43,0.4497
1723,213,23,0.8453
1724,213,23,0.9752
1725,213,23,0.6664
91,210,23,0.7474
92,210,23,0.9667
93,210,23,0.4888
1063,211,132,0.7376
1064,211,132,0.7952
1065,211,132,0.6268
1066,211,132,0.7966
1067,211,132,0.8599
1068,211,132,0.9812
1069,211,132,0.6754
1070,211,132,0.8204
1071,211,132,0.9608
1072,211,132,0.9263
1532,212,43,0.9139
1533,212,43,0.5837
1534,212,43,0.5434
1535,212,43,0.8380
1536,212,43,0.3424
1537,212,43,0.9361
1538,212,43,0.8575
1539,212,43,0.8820
1540,212,43,0.8153
1726,213,23,0.9250
1727,213,23,0.1593
1728,213,23,0.2523
94,210,23,0.7565
95,210,23,0.3479
96,210,23,0.6596
1073,211,132,0.3667
1074,211,132,0.6432
1541,212,17,0.8629
1542,212,17,0.6298
1729,213,23,0.4408
1730,213,23,0.0591
1731,213,23,0.5515
97,210,23,0.8914
98,210,23,0.9810
99,210,23,0.9820
100,210,23,0.9864
101,210,23,0.8423
102,210,23,0.7010
103,210,23,0.7621
104,210,23,0.5393
105,210,23,0.9714
106,210,23,0.9923
1075,211,132,0.7456
1076,211,132,0.9702
1077,211,132,0.9701
1078,211,132,0.7536
1079,211,132,0.9654
1080,211,132,0.0379
1081,211,132,0.5611
1543,212,17,0.4043
1544,212,17,0.8154
1732,213,23,0.8959
1733,213,23,0.9752
1734,213,23,0.9660
1735,213,23,0.3870
107,210,23,0.8419
108,210,23,0.8213
1082,211,132,0.8997
1083,211,132,0.9839
1084,211,132,0.6549
1085,211,132,0.7768
1086,211,132,0.9597
1087,211,132,0.9740
1088,211,132,0.8313
1089,211,132,0.0842
1090,211,132,0.8445
1545,212,17,0.8027
1546,212,17,0.4002
1547,212,17,0.9157
1736,213,23,0.1521
1737,213,23,0.6451
109,210,23,0.7831
110,210,23,0.4705
111,210,23,0.1789
112,210,23,0.3793
113,210,23,0.2829
114,210,23,0.6986
115,210,23,0.8882
116,210,23,0.0332
117,210,23,0.4054
118,210,23,0.3582
1091,211,132,0.8338
1092,211,132,0.8915
1093,211,132,0.8405
1094,211,132,0.9460
1095,211,132,0.7905
1096,211,132,0.8413
1548,212,17,0.4579
1549,212,17,0.9245
1550,212,17,0.3667
1738,213,23,0.5994
1739,213,23,0.9382
1740,213,23,0.9474
1741,213,23,0.9792
1742,213,23,0.5225
119,210,23,0.7459
120,210,23,0.9126
121,210,23,0.6289
1097,211,132,0.9175
1098,211,132,0.8768
1099,211,132,0.7301
1100,211,132,0.8839
1101,211,132,0.9649
1102,211,132,0.9710
1103,211,132,0.9380
1104,211,132,0.9124
1105,211,132,0.9588
1106,211,132,0.5252
1551,212,17,0.6965
1552,212,17,0.9726
1553,212,17,0.4347
1554,212,17,0.6559
1555,212,17,0.7136
1556,212,17,0.9669
1557,212,17,0.6291
1558,212,17,0.9491
1559,212,17,0.6829
1560,212,17,0.4571
1743,213,23,0.8797
1744,213,23,0.8979
122,210,23,0.7554
123,210,23,0.4717
124,210,23,0.6874
125,210,23,0.8631
126,210,23,0.9206
127,210,23,0.8232
128,210,23,0.9307
129,210,23,0.8552
130,210,23,0.8993
131,210,23,0.8159
1107,211,132,0.8959
1108,211,132,0.8310
1109,211,132,0.4673
1110,211,132,0.8412
1111,211,132,0.2190
1112,211,132,0.7138
1113,211,132,0.5409
1561,212,17,0.5578
1562,212,17,0.8381
1745,213,23,0.6150
1746,213,23,0.9420
1747,213,23,0.4913
1748,213,23,0.1445
132,210,23,0.8621
133,210,23,0.7452
134,210,23,0.9718
135,210,23,0.6730
136,210,23,0.7601
137,210,23,0.8308
138,210,23,0.6350
139,210,23,0.9688
140,210,23,0.8026
141,210,23,0.4817
1114,211,132,0.2425
1115,211,132,0.6023
1563,212,17,0.4296
1564,212,17,0.5908
1749,213,23,0.5546
1750,213,23,0.1328
1751,213,23,0.5973
1752,213,23,0.0688
1753,213,23,0.9003
1754,213,23,0.4368
1755,213,23,0.9301
1756,213,23,0.8119
1757,213,23,0.6452
142,210,23,0.9159
143,210,23,0.9363
144,210,23,0.4962
145,210,23,0.8465
1116,211,132,0.8276
1117,211,132,0.5381
1118,211,132,0.8905
1119,211,132,0.6641
1120,211,132,0.5960
1121,211,132,0.0697
1565,212,17,0.7849
1566,212,17,0.5627
1567,212,17,0.9633
1568,212,17,0.7163
1569,212,17,0.7782
1570,212,17,0.4620
1571,212,17,0.9714
1572,212,17,0.3380
1573,212,17,0.1535
1758,213,107,0.7735
1759,213,107,0.8741
1760,213,107,0.7151
1761,213,107,0.7493
1762,213,107,0.7727
1763,213,107,0.7556
1764,213,107,0.4360
1765,213,107,0.1409
1766,213,107,0.7394
1767,213,107,0.7593
146,210,23,0.2375
147,210,23,0.8662
148,210,23,0.8833
149,210,23,0.6596
150,210,23,0.5444
151,210,23,0.7581
152,210,23,0.4694
153,210,23,0.6160
154,210,23,0.2687
155,210,23,0.9523
1122,211,132,0.8226
1123,211,132,0.9589
1124,211,132,0.9758
1125,211,132,0.8111
1126,211,132,0.6402
1127,211,132,0.9033
1128,211,132,0.8433
1129,211,132,0.9087
1130,211,132,0.9308
1131,211,132,0.4598
1574,212,17,0.4713
1575,212,17,0.3215
1768,213,107,0.8760
1769,213,107,0.9579
1770,213,107,0.9131
1771,213,107,0.9230
1772,213,107,0.9372
1773,213,107,0.8871
1774,213,107,0.9814
1775,213,107,0.7276
1776,213,107,0.6203
156,210,23,0.6838
157,210,23,0.5885
1132,211,132,0.8050
1133,211,132,0.2538
1134,211,132,0.4846
1576,212,17,0.8612
1577,212,17,0.8031
1578,212,17,0.9648
1579,212,17,0.1787
1777,213,43,0.9202
1778,213,43,0.3579
1779,213,43,0.5712
1780,213,43,0.6164
1781,213,43,0.5002
1782,213,43,0.4191
1783,213,43,0.8366
158,210,23,0.6162
159,210,23,0.9285
160,210,23,0.9732
161,210,23,0.9863
162,210,23,0.9434
1135,211,132,0.3515
1136,211,132,0.7862
1580,212,17,0.5589
1581,212,17,0.9605
1582,212,17,0.9683
1583,212,17,0.6914
1584,212,17,0.6619
1585,212,17,0.6619
1586,212,17,0.9393
1587,212,17,0.9787
1588,212,17,0.5582
1784,213,43,0.7630
1785,213,43,0.9605
1786,213,43,0.6779
1787,213,43,0.5290
163,210,23,0.9169
164,210,23,0.9820
165,210,23,0.5248
1137,211,132,0.8039
1138,211,132,0.5742
1139,211,132,0.6964
1140,211,132,0.9279
1141,211,132,0.8589
1142,211,132,0.8977
1143,211,132,0.7681
1144,211,132,0.8357
1589,212,17,0.8555
1590,212,17,0.6130
1788,213,43,0.8455
1789,213,43,0.9266
1790,213,43,0.8081
1791,213,43,0.6665
1792,213,43,0.2725
166,210,23,0.7442
167,210,23,0.5546
168,210,23,0.9533
169,210,23,0.1884
170,210,23,0.7663
171,210,23,0.4532
172,210,23,0.8427
173,210,23,0.9718
174,210,23,0.9151
175,210,23,0.7681
1145,211,132,0.5904
1146,211,132,0.7566
1147,211,132,0.6730
1148,211,132,0.5572
1149,211,132,0.3051
1150,211,132,0.7796
1591,212,17,0.6925
1592,212,17,0.9394
1593,212,17,0.9703
1594,212,17,0.2100
1793,213,43,0.8918
1794,213,43,0.6779
1795,213,43,0.9229
1796,213,43,0.5884
1797,213,43,0.9228
1798,213,43,0.9043
1799,213,43,0.9364
1800,213,43,0.9835
1801,213,43,0.9724
176,210,23,0.4908
177,210,23,0.5361
178,210,23,0.3601
179,210,23,0.6593
180,210,23,0.4349
1151,211,132,0.3794
1595,212,17,0.8191
1596,212,17,0.9757
1597,212,17,0.7262
1802,213,17,0.6667
1803,213,17,0.6077
181,210,23,0.4018
182,210,23,0.7205
1152,211,132,0.8759
1153,211,132,0.3955
1154,211,132,0.8853
1155,211,132,0.9724
1156,211,132,0.8794
1157,211,132,0.9391
1158,211,132,0.9740
1159,211,132,0.5496
1160,211,132,0.9687
1161,211,132,0.9678
1598,212,17,0.3413
1599,212,17,0.6337
1804,213,17,0.9397
1805,213,17,0.9833
1806,213,17,0.6222
183,210,23,0.8714
184,210,23,0.9445
185,210,23,0.0265
186,210,23,0.5705
1162,211,23,0.8627
1163,211,23,0.0188
1164,211,23,0.7346
1165,211,23,0.9737
1166,211,23,0.9850
1167,211,23,0.6799
1168,211,23,0.7813
1169,211,23,0.9759
1170,211,23,0.9107
1171,211,23,0.9830
1600,212,17,0.4837
1601,212,17,0.8654
1602,212,17,0.8998
1603,212,17,0.8418
1604,212,17,0.4068
1605,212,17,0.9138
1606,212,17,0.9789
1607,212,17,0.9742
1608,212,17,0.9199
1609,212,17,0.8170
1807,213,17,0.9221
1808,213,17,0.9836
1809,213,17,0.6442
1810,213,17,0.1708
187,210,23,0.2177
1172,211,23,0.3409
1173,211,23,0.7402
1174,211,23,0.3788
1175,211,23,0.7844
1176,211,23,0.9504
1177,211,23,0.9874
1178,211,23,0.0058
1179,211,23,0.6192
1180,211,23,0.5804
1181,211,23,0.4270
1610,212,93,0.8987
1611,212,93,0.9242
1612,212,93,0.8531
1613,212,93,0.8072
1614,212,93,0.0326
1615,212,93,0.7694
1616,212,93,0.3054
1617,212,93,0.6069
1811,213,17,0.9170
1812,213,17,0.6562
188,210,23,0.8748
189,210,23,0.4972
1182,211,23,0.7978
1183,211,23,0.6748
1184,211,23,0.8153
1185,211,23,0.7534
1186,211,23,0.3110
1187,211,23,0.5045
1188,211,23,0.8580
1189,211,23,0.3762
1190,211,23,0.4131
1191,211,23,0.7624
1618,212,93,0.5805
1619,212,93,0.8426
1813,213,17,0.5566
1814,213,17,0.5284
190,210,23,0.5222
191,210,23,0.7071
192,210,23,0.7443
193,210,23,0.0552
194,210,23,0.2801
1192,211,23,0.7773
1193,211,23,0.5807
1194,211,23,0.7307
1195,211,23,0.6467
1196,211,23,0.7888
1197,211,23,0.7046
1198,211,23,0.8591
1199,211,23,0.5639
1200,211,23,0.3147
1201,211,23,0.8390
1620,212,93,0.5810
1621,212,93,0.9456
1622,212,93,0.2189
1623,212,93,0.8207
1815,213,17,0.9045
1816,213,17,0.5678
1817,213,17,0.5969
1818,213,17,0.6999
195,210,23,0.8738
196,210,23,0.7896
1202,211,23,0.8980
1203,211,23,0.7491
1624,212,93,0.6415
1625,212,93,0.8645
1819,213,17,0.9101
1820,213,17,0.6142
197,210,23,0.8349
198,210,23,0.7666
1204,211,23,0.7473
1205,211,23,0.9670
1206,211,23,0.9817
1207,211,23,0.9860
1208,211,23,0.9827
1209,211,23,0.2133
1210,211,23,0.5293
1211,211,23,0.7766
1212,211,23,0.9500
1213,211,23,0.9811
1626,212,107,0.1035
1821,213,17,0.5339
1822,213,17,0.6183
199,210,23,0.1207
200,210,23,0.4294
1214,211,23,0.8645
1215,211,23,0.8025
1216,211,23,0.8108
1627,212,93,0.5376
1628,212,93,0.7119
1823,213,17,0.6930
1824,213,17,0.5616
1825,213,17,0.8770
201,210,23,0.8947
202,210,23,0.9758
203,210,23,0.5924
204,210,23,0.6886
205,210,23,0.9755
206,210,23,0.9773
207,210,23,0.3604
208,210,23,0.8166
209,210,23,0.3581
210,210,23,0.0689
1217,211,23,0.8927
1218,211,23,0.3467
1219,211,23,0.7584
1220,211,23,0.9501
1221,211,23,0.5947
1222,211,23,0.9321
1223,211,23,0.9823
1224,211,23,0.9909
1225,211,23,0.9927
1226,211,23,0.9934
1629,212,93,0.4874
1630,212,93,0.2159
1631,212,93,0.5506
1826,213,17,0.7985
1827,213,17,0.6636
211,210,23,0.8360
212,210,23,0.5664
1227,211,23,0.4986
1228,211,23,0.6495
1229,211,23,0.6229
1230,211,23,0.4484
1231,211,23,0.6197
1232,211,23,0.9492
1233,211,23,0.9892
1234,211,23,0.9918
1235,211,23,0.9925
1236,211,23,0.9931
1632,212,93,0.5928
1633,212,93,0.9704
1634,212,93,0.9183
1635,212,93,0.9738
1636,212,93,0.9436
1637,212,93,0.8875
1638,212,93,0.9664
1639,212,93,0.6164
1640,212,93,0.9482
1828,213,17,0.6641
1829,213,17,0.8975
1830,213,17,0.3954
1831,213,17,0.6766
1832,213,17,0.9608
1833,213,17,0.4454
1834,213,17,0.8414
1835,213,17,0.5262
1836,213,17,0.9675
213,210,23,0.9226
214,210,23,0.5267
215,210,23,0.9733
216,210,23,0.9847
217,210,23,0.4939
1237,211,107,0.8472
1238,211,107,0.9481
1239,211,107,0.8167
1240,211,107,0.6261
1241,211,107,0.8952
1242,211,107,0.0226
1243,211,107,0.7091
1244,211,107,0.6805
1245,211,107,0.9634
1246,211,107,0.4074
1837,213,93,0.7224
1838,213,93,0.8753
1839,213,93,0.9701
1840,213,93,0.9869
1841,213,93,0.9749
1842,213,93,0.9736
1843,213,93,0.9363
1844,213,93,0.1493
1845,213,93,0.7929
1846,213,93,0.9543
1888,214,132,0.3378
1889,214,132,0.8575
1890,214,132,0.1842
1891,214,132,0.6203
1892,214,132,0.0433
1893,214,132,0.8766
1894,214,132,0.8600
1895,214,132,0.5417
1896,214,132,0.7000
1897,214,132,0.6401
218,210,23,0.8644
219,210,23,0.3909
220,210,23,0.8769
221,210,23,0.8484
222,210,23,0.2054
1247,211,107,0.9264
1248,211,107,0.8382
1249,211,107,0.9654
1250,211,107,0.9741
1251,211,107,0.3539
1252,211,107,0.6363
1253,211,107,0.2048
1254,211,107,0.8251
1255,211,107,0.6848
1256,211,107,0.8295
1847,213,93,0.3899
1848,213,93,0.7554
1898,214,132,0.3294
1899,214,132,0.3117
1900,214,132,0.9119
1901,214,132,0.8235
1902,214,132,0.9679
1903,214,132,0.9816
1904,214,132,0.9108
1905,214,132,0.9631
1906,214,132,0.9821
1907,214,132,0.7553
223,210,23,0.7995
224,210,23,0.8336
225,210,23,0.8557
226,210,23,0.6168
227,210,23,0.7562
228,210,23,0.5942
229,210,23,0.8255
1257,211,107,0.8314
1258,211,107,0.9481
1259,211,107,0.9757
1260,211,107,0.9797
1261,211,107,0.9538
1262,211,107,0.9215
1263,211,107,0.4633
1264,211,107,0.9648
1265,211,107,0.9876
1849,213,93,0.7907
1850,213,93,0.4633
1851,213,93,0.9563
1852,213,93,0.8858
1853,213,93,0.9437
1908,214,132,0.9203
1909,214,132,0.9016
1910,214,132,0.4220
1911,214,132,0.9140
1912,214,132,0.8154
1913,214,132,0.9256
1914,214,132,0.1474
1915,214,132,0.6788
1916,214,132,0.9218
1917,214,132,0.9588
230,210,23,0.9321
231,210,23,0.3662
232,210,23,0.9635
233,210,23,0.7531
234,210,23,0.9448
235,210,23,0.8143
236,210,23,0.1429
1266,211,107,0.0780
1854,213,93,0.7352
1855,213,93,0.6488
1918,214,132,0.8783
1919,214,132,0.9768
1920,214,132,0.8858
1921,214,132,0.9771
1922,214,132,0.3578
1923,214,132,0.8467
1924,214,132,0.9375
1925,214,132,0.9852
1926,214,132,0.8964
1927,214,132,0.9857
237,210,23,0.1482
238,210,23,0.5987
1267,211,43,0.9087
1268,211,43,0.9711
1269,211,43,0.9138
1270,211,43,0.2260
1271,211,43,0.8793
1272,211,43,0.4354
1273,211,43,0.3398
1274,211,43,0.4940
1275,211,43,0.8984
1276,211,43,0.9795
1856,213,93,0.6653
1857,213,93,0.1005
1858,213,93,0.9443
1859,213,93,0.5294
1860,213,93,0.9032
1861,213,93,0.3933
1862,213,93,0.8952
1863,213,93,0.9634
1864,213,93,0.1107
1928,214,132,0.9074
1929,214,132,0.1829
1930,214,132,0.6149
1931,214,132,0.6524
1932,214,132,0.7481
1933,214,132,0.9480
1934,214,132,0.5947
1935,214,132,0.7713
1936,214,132,0.9643
1937,214,132,0.4572
239,210,23,0.6466
240,210,23,0.9390
241,210,23,0.0229
242,210,23,0.4648
243,210,23,0.8350
244,210,23,0.9359
245,210,23,0.7890
246,210,23,0.5845
247,210,23,0.8735
248,210,23,0.9546
1277,211,43,0.4342
1278,211,43,0.7468
1279,211,43,0.6570
1865,213,93,0.9425
1866,213,93,0.9848
1867,213,93,0.8820
1868,213,93,0.4994
1869,213,93,0.3494
1870,213,93,0.4082
1938,214,132,0.8927
1939,214,132,0.9357
1940,214,132,0.9725
1941,214,132,0.9545
1942,214,132,0.3115
1943,214,132,0.9478
1944,214,132,0.7467
1945,214,132,0.8767
1946,214,132,0.8242
1947,214,132,0.9299
249,210,23,0.4237
250,210,23,0.6461
1280,211,43,0.1452
1281,211,43,0.7722
1871,213,93,0.4118
1872,213,93,0.9690
1873,213,93,0.5089
1874,213,93,0.1655
1948,214,23,0.7542
1949,214,23,0.3885
1950,214,23,0.6259
1951,214,23,0.8295
1952,214,23,0.9638
1953,214,23,0.3863
1954,214,23,0.3376
1955,214,23,0.6686
1956,214,23,0.9788
1957,214,23,0.9918
251,210,23,0.8180
252,210,23,0.8809
253,210,23,0.9272
1282,211,43,0.7895
1283,211,43,0.0355
1284,211,43,0.7870
1285,211,43,0.5502
1286,211,43,0.7870
1287,211,43,0.7217
1288,211,43,0.7837
1289,211,43,0.7341
1290,211,43,0.2856
1291,211,43,0.4405
1875,213,93,0.7011
1876,213,93,0.4854
1958,214,23,0.9385
1959,214,23,0.7368
1960,214,23,0.2302
1961,214,23,0.3946
1962,214,23,0.3725
1963,214,23,0.8312
1964,214,23,0.3198
1965,214,23,0.7246
1966,214,23,0.6987
1967,214,23,0.0505
254,210,23,0.7033
255,210,23,0.6618
1292,211,43,0.9269
1293,211,43,0.8652
1294,211,43,0.9770
1295,211,43,0.3509
1296,211,43,0.7362
1297,211,43,0.7426
1298,211,43,0.7617
1299,211,43,0.9512
1300,211,43,0.4541
1301,211,43,0.5852
1877,213,93,0.2577
1878,213,93,0.5216
1968,214,23,0.8564
1969,214,23,0.5392
1970,214,23,0.6265
1971,214,23,0.3915
1972,214,23,0.6218
1973,214,23,0.6536
1974,214,23,0.2290
1975,214,23,0.2769
1976,214,23,0.5332
1977,214,23,0.2104
256,210,23,0.9383
257,210,23,0.5820
1302,211,43,0.6799
1303,211,43,0.4424
1304,211,43,0.8276
1305,211,43,0.9589
1306,211,43,0.9646
1307,211,43,0.5909
1308,211,43,0.8014
1309,211,43,0.7797
1310,211,43,0.7979
1311,211,43,0.7928
1879,213,93,0.9313
1880,213,93,0.7396
1881,213,93,0.9747
1882,213,93,0.6402
1883,213,93,0.9751
1884,213,93,0.9775
1885,213,93,0.9836
1886,213,93,0.9872
1887,213,93,0.9816
1978,214,23,0.9117
1979,214,23,0.9537
1980,214,23,0.6380
1981,214,23,0.5468
1982,214,23,0.6880
1983,214,23,0.7790
1984,214,23,0.8233
1985,214,23,0.9599
1986,214,23,0.9893
1987,214,23,0.9914
258,210,23,0.5272
259,210,23,0.6086
260,210,23,0.3247
1312,211,43,0.7753
1313,211,43,0.7993
1314,211,43,0.6960
1315,211,43,0.9248
