ID,User_ID,Bot_Strategy,Accuracy
988,211,132,0.9561
989,211,132,0.8040
990,211,132,0.9063
991,211,132,0.6080
992,211,132,0.8205
1435,212,132,0.8563
1436,212,132,0.9778
1437,212,132,0.9489
1438,212,132,0.9753
1439,212,132,0.8974
1440,212,132,0.6045
1441,212,132,0.9510
1442,212,132,0.7241
1443,212,132,0.7776
1444,212,132,0.8112
1653,213,132,0.4428
1654,213,132,0.9405
1655,213,132,0.3479
1656,213,132,0.9712
34,210,132,0.7536
35,210,132,0.7873
36,210,132,0.3299
37,210,132,0.9533
38,210,132,0.4681
39,210,132,0.4039
993,211,132,0.6205
994,211,132,0.8193
995,211,132,0.7422
996,211,132,0.1820
997,211,132,0.1876
1445,212,132,0.7166
1446,212,132,0.9087
1447,212,132,0.6124
1448,212,132,0.1587
1449,212,132,0.9674
1657,213,132,0.8522
1658,213,132,0.9312
1659,213,132,0.9840
1660,213,132,0.4324
1661,213,132,0.9373
1662,213,132,0.5428
1663,213,132,0.9303
1664,213,132,0.8388
1665,213,132,0.9452
1666,213,132,0.8268
40,210,132,0.9104
41,210,132,0.8114
42,210,132,0.8461
43,210,132,0.2036
998,211,132,0.8295
999,211,132,0.1871
1000,211,132,0.4497
1001,211,132,0.6920
1002,211,132,0.3438
1003,211,132,0.6866
1004,211,132,0.9509
1005,211,132,0.2767
1006,211,132,0.7633
1007,211,132,0.6308
1450,212,132,0.8892
1451,212,132,0.9521
1452,212,132,0.9770
1453,212,132,0.9601
1454,212,132,0.9071
1455,212,132,0.9797
1456,212,132,0.9575
1457,212,132,0.5594
1458,212,132,0.8172
1459,212,132,0.9532
1667,213,132,0.4563
1668,213,132,0.9667
1669,213,132,0.5186
1670,213,132,0.9628
1671,213,132,0.0262
1672,213,132,0.9114
1673,213,132,0.9815
1674,213,132,0.9810
1675,213,132,0.6457
1676,213,132,0.2247
44,210,132,0.9000
45,210,132,0.9629
46,210,132,0.9058
47,210,132,0.8834
48,210,132,0.9516
49,210,132,0.9461
50,210,132,0.9238
51,210,132,0.9608
52,210,132,0.9668
53,210,132,0.6897
1008,211,132,0.8643
1009,211,132,0.5815
1010,211,132,0.9666
1011,211,132,0.9614
1012,211,132,0.9397
1013,211,132,0.9804
1014,211,132,0.8098
1015,211,132,0.7806
1016,211,132,0.8456
1017,211,132,0.8611
1460,212,23,0.7003
1461,212,23,0.9339
1462,212,23,0.6622
1463,212,23,0.9699
1464,212,23,0.9716
1465,212,23,0.5648
1466,212,23,0.8445
1467,212,23,0.9753
1468,212,23,0.9658
1469,212,23,0.6516
1677,213,23,0.6791
1678,213,23,0.5759
1679,213,23,0.8358
1680,213,23,0.2424
1681,213,23,0.6765
1682,213,23,0.4864
1683,213,23,0.5043
1684,213,23,0.6564
1685,213,23,0.7410
1686,213,23,0.4612
54,210,23,0.8317
55,210,23,0.9622
56,210,23,0.3206
57,210,23,0.4023
58,210,23,0.5834
59,210,23,0.8559
60,210,23,0.8916
61,210,23,0.8586
62,210,23,0.9233
63,210,23,0.8363
1018,211,132,0.9653
1019,211,132,0.2759
1020,211,132,0.6204
1470,212,23,0.8707
1471,212,23,0.9136
1472,212,23,0.5950
1473,212,23,0.5232
1474,212,23,0.6620
1475,212,23,0.3832
1476,212,23,0.3318
1687,213,23,0.5794
1688,213,23,0.2911
1689,213,23,0.4846
1690,213,23,0.3653
1691,213,23,0.8050
1692,213,23,0.7967
1693,213,23,0.9515
1694,213,23,0.8141
1695,213,23,0.7908
1696,213,23,0.8333
64,210,23,0.8135
65,210,23,0.6986
66,210,23,0.8438
67,210,23,0.8867
1021,211,132,0.8394
1022,211,132,0.8412
1023,211,132,0.9084
1024,211,132,0.5295
1477,212,23,0.7481
1478,212,23,0.7694
1697,213,23,0.8124
1698,213,23,0.7495
68,210,23,0.7458
69,210,23,0.6167
70,210,23,0.8647
1025,211,132,0.8220
1026,211,132,0.8371
1027,211,132,0.2048
1028,211,132,0.6932
1029,211,132,0.0435
1479,212,23,0.8673
1480,212,23,0.9709
1481,212,23,0.9291
1482,212,23,0.8449
1483,212,23,0.6843
1484,212,23,0.1167
1485,212,23,0.9470
1486,212,23,0.9802
1487,212,23,0.8318
1488,212,23,0.9776
1699,213,23,0.8477
1700,213,23,0.8224
71,210,23,0.7588
72,210,23,0.6791
1030,211,132,0.4156
1031,211,132,0.8896
1032,211,132,0.7919
1033,211,132,0.2508
1034,211,132,0.7039
1035,211,132,0.4213
1036,211,132,0.6611
1037,211,132,0.9298
1038,211,132,0.9657
1039,211,132,0.9857
1489,212,107,0.7305
1490,212,107,0.7698
1491,212,107,0.9143
1492,212,107,0.9688
1493,212,107,0.9101
1494,212,107,0.9801
1495,212,107,0.3735
1496,212,107,0.6961
1497,212,107,0.9555
1701,213,23,0.6793
1702,213,23,0.8100
73,210,23,0.9186
74,210,23,0.5950
75,210,23,0.6562
1040,211,132,0.6898
1041,211,132,0.9678
1042,211,132,0.6979
1043,211,132,0.2332
1044,211,132,0.5302
1498,212,43,0.8975
1499,212,43,0.6725
1500,212,43,0.8328
1501,212,43,0.9592
1502,212,43,0.9172
1503,212,43,0.4737
1504,212,43,0.4258
1505,212,43,0.7061
1506,212,43,0.7193
1703,213,23,0.4387
1704,213,23,0.7919
76,210,23,0.8571
77,210,23,0.5072
78,210,23,0.9534
79,210,23,0.9709
80,210,23,0.9768
81,210,23,0.7322
82,210,23,0.4473
1045,211,132,0.7426
1046,211,132,0.9262
1047,211,132,0.9703
1048,211,132,0.9470
1049,211,132,0.7853
1050,211,132,0.3509
1507,212,43,0.8431
1508,212,43,0.9715
1509,212,43,0.9729
1510,212,43,0.7737
1705,213,23,0.8493
1706,213,23,0.2444
1707,213,23,0.9740
1708,213,23,0.2714
1709,213,23,0.9810
1710,213,23,0.9276
1711,213,23,0.9605
1712,213,23,0.8052
1713,213,23,0.0889
1714,213,23,0.8254
83,210,23,0.8520
84,210,23,0.9776
85,210,23,0.7482
1051,211,132,0.8673
1052,211,132,0.9511
1053,211,132,0.4699
1054,211,132,0.6677
1511,212,43,0.8447
1512,212,43,0.9447
1513,212,43,0.9097
1514,212,43,0.7780
1515,212,43,0.7912
1516,212,43,0.7260
1517,212,43,0.2248
1518,212,43,0.8109
1519,212,43,0.8488
1520,212,43,0.9428
1715,213,23,0.8482
1716,213,23,0.9463
1717,213,23,0.7016
1718,213,23,0.4615
86,210,23,0.8192
87,210,23,0.9681
88,210,23,0.5819
1055,211,132,0.8052
1056,211,132,0.4796
1057,211,132,0.3553
1521,212,43,0.8106
1522,212,43,0.8494
1523,212,43,0.9657
1524,212,43,0.8029
1525,212,43,0.9614
1526,212,43,0.4535
1527,212,43,0.6998
1528,212,43,0.8334
1719,213,23,0.8552
1720,213,23,0.9670
1721,213,23,0.7091
1722,213,23,0.6830
89,210,23,0.8590
90,210,23,0.7607
1058,211,132,0.8092
1059,211,132,0.9706
1060,211,132,0.8951
1061,211,132,0.0227
1062,211,132,0.9502
1529,212,43,0.5530
1530,212,43,0.3196
1531,212,43,0.3806
1723,213,23,0.8093
1724,213,23,0.9714
1725,213,23,0.7930
91,210,23,0.6637
92,210,23,0.9539
93,210,23,0.3896
1063,211,132,0.7969
1064,211,132,0.7507
1065,211,132,0.6807
1066,211,132,0.6700
1067,211,132,0.8010
1068,211,132,0.9701
1069,211,132,0.5705
1070,211,132,0.7645
1071,211,132,0.9598
1072,211,132,0.9000
1532,212,43,0.8815
1533,212,43,0.5973
1534,212,43,0.5447
1535,212,43,0.6746
1536,212,43,0.5859
1537,212,43,0.9463
1538,212,43,0.8728
1539,212,43,0.9493
1540,212,43,0.8059
1726,213,23,0.8773
1727,213,23,0.1939
1728,213,23,0.4292
94,210,23,0.7285
95,210,23,0.1740
96,210,23,0.4653
1073,211,132,0.4290
1074,211,132,0.5802
1541,212,17,0.8425
1542,212,17,0.7740
1729,213,23,0.3297
1730,213,23,0.1132
1731,213,23,0.5845
97,210,23,0.8242
98,210,23,0.9721
99,210,23,0.9097
100,210,23,0.9792
101,210,23,0.8066
102,210,23,0.5986
103,210,23,0.7874
104,210,23,0.3954
105,210,23,0.9224
106,210,23,0.9832
1075,211,132,0.7273
1076,211,132,0.9540
1077,211,132,0.9737
1078,211,132,0.5910
1079,211,132,0.9349
1080,211,132,0.0510
1081,211,132,0.6749
1543,212,17,0.4455
1544,212,17,0.8325
1732,213,23,0.8000
1733,213,23,0.9726
1734,213,23,0.9646
1735,213,23,0.3685
107,210,23,0.7548
108,210,23,0.8313
1082,211,132,0.8523
1083,211,132,0.9694
1084,211,132,0.3520
1085,211,132,0.8008
1086,211,132,0.9466
1087,211,132,0.9753
1088,211,132,0.8225
1089,211,132,0.1073
1090,211,132,0.8422
1545,212,17,0.7967
1546,212,17,0.5360
1547,212,17,0.8627
1736,213,23,0.1890
1737,213,23,0.8408
109,210,23,0.8039
110,210,23,0.4545
111,210,23,0.0721
112,210,23,0.2012
113,210,23,0.2795
114,210,23,0.4330
115,210,23,0.6552
116,210,23,0.2508
117,210,23,0.2589
118,210,23,0.2121
1091,211,132,0.8048
1092,211,132,0.8759
1093,211,132,0.8637
1094,211,132,0.9542
1095,211,132,0.7946
1096,211,132,0.8163
1548,212,17,0.4227
1549,212,17,0.9074
1550,212,17,0.3346
1738,213,23,0.4113
1739,213,23,0.9419
1740,213,23,0.8726
1741,213,23,0.9548
1742,213,23,0.4023
119,210,23,0.7446
120,210,23,0.9024
121,210,23,0.5734
1097,211,132,0.8774
1098,211,132,0.9216
1099,211,132,0.7391
1100,211,132,0.9232
1101,211,132,0.9589
1102,211,132,0.9638
1103,211,132,0.9354
1104,211,132,0.9306
1105,211,132,0.9760
1106,211,132,0.5441
1551,212,17,0.6783
1552,212,17,0.9681
1553,212,17,0.3460
1554,212,17,0.6874
1555,212,17,0.7630
1556,212,17,0.9611
1557,212,17,0.6259
1558,212,17,0.9822
1559,212,17,0.8272
1560,212,17,0.5902
1743,213,23,0.8161
1744,213,23,0.9212
122,210,23,0.7268
123,210,23,0.4642
124,210,23,0.6778
125,210,23,0.8085
126,210,23,0.9053
127,210,23,0.8471
128,210,23,0.9287
129,210,23,0.8227
130,210,23,0.9075
131,210,23,0.8938
1107,211,132,0.8582
1108,211,132,0.8438
1109,211,132,0.5864
1110,211,132,0.8918
1111,211,132,0.2286
1112,211,132,0.7227
1113,211,132,0.6763
1561,212,17,0.6474
1562,212,17,0.8479
1745,213,23,0.7386
1746,213,23,0.9217
1747,213,23,0.6541
1748,213,23,0.2368
132,210,23,0.8274
133,210,23,0.8473
134,210,23,0.9659
135,210,23,0.8264
136,210,23,0.7786
137,210,23,0.7412
138,210,23,0.5396
139,210,23,0.8898
140,210,23,0.8473
141,210,23,0.5697
1114,211,132,0.4419
1115,211,132,0.7260
1563,212,17,0.6715
1564,212,17,0.6726
1749,213,23,0.4549
1750,213,23,0.0867
1751,213,23,0.5583
1752,213,23,0.0786
1753,213,23,0.8933
1754,213,23,0.4572
1755,213,23,0.8887
1756,213,23,0.8363
1757,213,23,0.7503
142,210,23,0.8795
143,210,23,0.9450
144,210,23,0.4459
145,210,23,0.8346
1116,211,132,0.8228
1117,211,132,0.5602
1118,211,132,0.8822
1119,211,132,0.1600
1120,211,132,0.3901
1121,211,132,0.2432
1565,212,17,0.8313
1566,212,17,0.6372
1567,212,17,0.9489
1568,212,17,0.6630
1569,212,17,0.8581
1570,212,17,0.4631
1571,212,17,0.9806
1572,212,17,0.2882
1573,212,17,0.2048
1758,213,107,0.8179
1759,213,107,0.8983
1760,213,107,0.7387
1761,213,107,0.5848
1762,213,107,0.7700
1763,213,107,0.6649
1764,213,107,0.5805
1765,213,107,0.1404
1766,213,107,0.7354
1767,213,107,0.5854
146,210,23,0.2773
147,210,23,0.8510
148,210,23,0.8826
149,210,23,0.8033
150,210,23,0.4916
151,210,23,0.7373
152,210,23,0.4973
153,210,23,0.6260
154,210,23,0.2974
155,210,23,0.9274
1122,211,132,0.8168
1123,211,132,0.9243
1124,211,132,0.9743
1125,211,132,0.8938
1126,211,132,0.6265
1127,211,132,0.8895
1128,211,132,0.8583
1129,211,132,0.9540
1130,211,132,0.9310
1131,211,132,0.5815
1574,212,17,0.4460
1575,212,17,0.6181
1768,213,107,0.7165
1769,213,107,0.8959
1770,213,107,0.9291
1771,213,107,0.9410
1772,213,107,0.9339
1773,213,107,0.8527
1774,213,107,0.9848
1775,213,107,0.7469
1776,213,107,0.7757
156,210,23,0.7563
157,210,23,0.5704
1132,211,132,0.8060
1133,211,132,0.2643
1134,211,132,0.4579
1576,212,17,0.8393
1577,212,17,0.6644
1578,212,17,0.9553
1579,212,17,0.1873
1777,213,43,0.9000
1778,213,43,0.2493
1779,213,43,0.6269
1780,213,43,0.6409
1781,213,43,0.2634
1782,213,43,0.3592
1783,213,43,0.8616
158,210,23,0.6103
159,210,23,0.8956
160,210,23,0.9600
161,210,23,0.9750
162,210,23,0.9276
1135,211,132,0.3482
1136,211,132,0.7987
1580,212,17,0.5838
1581,212,17,0.9575
1582,212,17,0.8629
1583,212,17,0.5758
1584,212,17,0.7197
1585,212,17,0.6826
1586,212,17,0.9460
1587,212,17,0.9719
1588,212,17,0.6748
1784,213,43,0.8001
1785,213,43,0.9242
1786,213,43,0.6536
1787,213,43,0.4922
163,210,23,0.8606
164,210,23,0.9711
165,210,23,0.5802
1137,211,132,0.8064
1138,211,132,0.7605
1139,211,132,0.8635
1140,211,132,0.9635
1141,211,132,0.8348
1142,211,132,0.8243
1143,211,132,0.7272
1144,211,132,0.8216
1589,212,17,0.7933
1590,212,17,0.6652
1788,213,43,0.8163
1789,213,43,0.9139
1790,213,43,0.8616
1791,213,43,0.6801
1792,213,43,0.2950
166,210,23,0.7780
167,210,23,0.6830
168,210,23,0.9355
169,210,23,0.2249
170,210,23,0.7382
171,210,23,0.3825
172,210,23,0.8135
173,210,23,0.9632
174,210,23,0.9009
175,210,23,0.8591
1145,211,132,0.6626
1146,211,132,0.8724
1147,211,132,0.8314
1148,211,132,0.4378
1149,211,132,0.4413
1150,211,132,0.7430
1591,212,17,0.7887
1592,212,17,0.9493
1593,212,17,0.9607
1594,212,17,0.2217
1793,213,43,0.8677
1794,213,43,0.7590
1795,213,43,0.9356
1796,213,43,0.7389
1797,213,43,0.8276
1798,213,43,0.9582
1799,213,43,0.9589
1800,213,43,0.9768
1801,213,43,0.9808
176,210,23,0.6404
177,210,23,0.5495
178,210,23,0.4352
179,210,23,0.7138
180,210,23,0.3618
1151,211,132,0.3705
1595,212,17,0.8006
1596,212,17,0.9737
1597,212,17,0.8384
1802,213,17,0.6817
1803,213,17,0.6540
181,210,23,0.4347
182,210,23,0.6582
1152,211,132,0.8653
1153,211,132,0.3458
1154,211,132,0.9728
1155,211,132,0.9602
1156,211,132,0.8514
1157,211,132,0.9218
1158,211,132,0.9686
1159,211,132,0.6303
1160,211,132,0.9728
1161,211,132,0.9560
1598,212,17,0.2719
1599,212,17,0.6688
1804,213,17,0.8984
1805,213,17,0.9711
1806,213,17,0.7127
183,210,23,0.8096
184,210,23,0.9486
185,210,23,0.0812
186,210,23,0.5658
1162,211,23,0.7656
1163,211,23,0.0297
1164,211,23,0.8165
1165,211,23,0.9270
1166,211,23,0.9792
1167,211,23,0.8323
1168,211,23,0.6815
1169,211,23,0.9775
1170,211,23,0.9496
1171,211,23,0.9758
1600,212,17,0.5117
1601,212,17,0.8978
1602,212,17,0.8361
1603,212,17,0.8820
1604,212,17,0.2987
1605,212,17,0.9556
1606,212,17,0.9702
1607,212,17,0.9420
1608,212,17,0.8733
1609,212,17,0.8250
1807,213,17,0.8746
1808,213,17,0.9679
1809,213,17,0.6625
1810,213,17,0.1713
187,210,23,0.2497
1172,211,23,0.4264
1173,211,23,0.8521
1174,211,23,0.3799
1175,211,23,0.6519
1176,211,23,0.9218
1177,211,23,0.9852
1178,211,23,0.0058
1179,211,23,0.9259
1180,211,23,0.5948
1181,211,23,0.4334
1610,212,93,0.8409
1611,212,93,0.8625
1612,212,93,0.8166
1613,212,93,0.8294
1614,212,93,0.0519
1615,212,93,0.7984
1616,212,93,0.3025
1617,212,93,0.6160
1811,213,17,0.8657
1812,213,17,0.7101
188,210,23,0.8377
189,210,23,0.4663
1182,211,23,0.8410
1183,211,23,0.7152
1184,211,23,0.6952
1185,211,23,0.8114
1186,211,23,0.4844
1187,211,23,0.6194
1188,211,23,0.8799
1189,211,23,0.1943
1190,211,23,0.5908
1191,211,23,0.8702
1618,212,93,0.6030
1619,212,93,0.8182
1813,213,17,0.4666
1814,213,17,0.5872
190,210,23,0.4891
191,210,23,0.7243
192,210,23,0.7572
193,210,23,0.0648
194,210,23,0.2217
1192,211,23,0.6371
1193,211,23,0.5752
1194,211,23,0.8101
1195,211,23,0.6310
1196,211,23,0.8106
1197,211,23,0.6707
1198,211,23,0.7994
1199,211,23,0.6154
1200,211,23,0.6416
1201,211,23,0.8175
1620,212,93,0.5966
1621,212,93,0.9046
1622,212,93,0.1898
1623,212,93,0.8926
1815,213,17,0.8598
1816,213,17,0.5895
1817,213,17,0.7040
1818,213,17,0.7828
195,210,23,0.8725
196,210,23,0.8462
1202,211,23,0.8244
1203,211,23,0.7122
1624,212,93,0.6636
1625,212,93,0.8262
1819,213,17,0.8640
1820,213,17,0.6596
197,210,23,0.7804
198,210,23,0.7533
1204,211,23,0.6631
1205,211,23,0.9345
1206,211,23,0.9661
1207,211,23,0.9743
1208,211,23,0.9710
1209,211,23,0.0966
1210,211,23,0.3990
1211,211,23,0.7754
1212,211,23,0.9199
1213,211,23,0.9683
1626,212,107,0.1353
1821,213,17,0.6249
1822,213,17,0.6376
199,210,23,0.1432
200,210,23,0.4841
1214,211,23,0.8170
1215,211,23,0.7961
1216,211,23,0.8858
1627,212,93,0.4063
1628,212,93,0.6532
1823,213,17,0.7880
1824,213,17,0.4095
1825,213,17,0.8731
201,210,23,0.8494
202,210,23,0.9677
203,210,23,0.6643
204,210,23,0.5231
205,210,23,0.9560
206,210,23,0.8834
207,210,23,0.4038
208,210,23,0.8297
209,210,23,0.5557
210,210,23,0.0549
1217,211,23,0.8718
1218,211,23,0.2424
1219,211,23,0.8204
1220,211,23,0.9656
1221,211,23,0.6457
1222,211,23,0.8624
1223,211,23,0.9837
1224,211,23,0.9881
1225,211,23,0.9898
1226,211,23,0.9903
1629,212,93,0.6078
1630,212,93,0.1731
1631,212,93,0.4818
1826,213,17,0.6546
1827,213,17,0.6654
211,210,23,0.7199
212,210,23,0.6331
1227,211,23,0.5561
1228,211,23,0.7563
1229,211,23,0.6331
1230,211,23,0.6503
1231,211,23,0.5965
1232,211,23,0.9549
1233,211,23,0.9862
1234,211,23,0.9893
1235,211,23,0.9904
1236,211,23,0.9895
1632,212,93,0.6398
1633,212,93,0.9642
1634,212,93,0.7441
1635,212,93,0.9704
1636,212,93,0.9466
1637,212,93,0.8923
1638,212,93,0.9787
1639,212,93,0.6076
1640,212,93,0.9472
1828,213,17,0.6245
1829,213,17,0.9230
1830,213,17,0.3053
1831,213,17,0.7822
1832,213,17,0.9519
1833,213,17,0.7000
1834,213,17,0.8762
1835,213,17,0.7021
1836,213,17,0.9766
213,210,23,0.8934
214,210,23,0.5396
215,210,23,0.9775
216,210,23,0.9765
217,210,23,0.5984
1237,211,107,0.8150
1238,211,107,0.9223
1239,211,107,0.8312
1240,211,107,0.6785
1241,211,107,0.8359
1242,211,107,0.0221
1243,211,107,0.5884
1244,211,107,0.6225
1245,211,107,0.9035
1246,211,107,0.6122
1837,213,93,0.7817
1838,213,93,0.9185
1839,213,93,0.9684
1840,213,93,0.9803
1841,213,93,0.9739
1842,213,93,0.9782
1843,213,93,0.9426
1844,213,93,0.2181
1845,213,93,0.7649
1846,213,93,0.9466
1888,214,132,0.2560
1889,214,132,0.8937
1890,214,132,0.0985
1891,214,132,0.6892
1892,214,132,0.0608
1893,214,132,0.8213
1894,214,132,0.9490
1895,214,132,0.7087
1896,214,132,0.6295
1897,214,132,0.6244
218,210,23,0.8624
219,210,23,0.4352
220,210,23,0.9489
221,210,23,0.8633
222,210,23,0.2073
1247,211,107,0.8592
1248,211,107,0.8420
1249,211,107,0.9747
1250,211,107,0.9461
1251,211,107,0.5223
1252,211,107,0.7365
1253,211,107,0.1665
1254,211,107,0.8185
1255,211,107,0.7851
1256,211,107,0.7978
1847,213,93,0.4086
1848,213,93,0.6800
1898,214,132,0.3864
1899,214,132,0.3488
1900,214,132,0.9095
1901,214,132,0.8685
1902,214,132,0.9417
1903,214,132,0.9820
1904,214,132,0.8195
1905,214,132,0.9712
1906,214,132,0.9780
1907,214,132,0.4495
223,210,23,0.8076
224,210,23,0.8465
225,210,23,0.9048
226,210,23,0.7992
227,210,23,0.8327
228,210,23,0.7618
229,210,23,0.7858
1257,211,107,0.8098
1258,211,107,0.9486
1259,211,107,0.9443
1260,211,107,0.9775
1261,211,107,0.8828
1262,211,107,0.9076
1263,211,107,0.5827
1264,211,107,0.9526
1265,211,107,0.9760
1849,213,93,0.7946
1850,213,93,0.4556
1851,213,93,0.9281
1852,213,93,0.8830
1853,213,93,0.9558
1908,214,132,0.9156
1909,214,132,0.9412
1910,214,132,0.5259
1911,214,132,0.9279
1912,214,132,0.8534
1913,214,132,0.8994
1914,214,132,0.1326
1915,214,132,0.7271
1916,214,132,0.9463
1917,214,132,0.9763
230,210,23,0.8826
231,210,23,0.4031
232,210,23,0.9256
233,210,23,0.8712
234,210,23,0.9281
235,210,23,0.8796
236,210,23,0.1367
1266,211,107,0.1012
1854,213,93,0.7814
1855,213,93,0.7529
1918,214,132,0.8364
1919,214,132,0.9693
1920,214,132,0.8303
1921,214,132,0.9797
1922,214,132,0.3224
1923,214,132,0.8296
1924,214,132,0.9618
1925,214,132,0.9601
1926,214,132,0.9638
1927,214,132,0.9849
237,210,23,0.1833
238,210,23,0.6428
1267,211,43,0.8679
1268,211,43,0.9607
1269,211,43,0.9625
1270,211,43,0.1905
1271,211,43,0.9032
1272,211,43,0.4369
1273,211,43,0.3300
1274,211,43,0.6286
1275,211,43,0.9276
1276,211,43,0.9828
1856,213,93,0.7551
1857,213,93,0.1556
1858,213,93,0.9257
1859,213,93,0.6386
1860,213,93,0.9680
1861,213,93,0.3902
1862,213,93,0.9708
1863,213,93,0.9402
1864,213,93,0.1731
1928,214,132,0.9030
1929,214,132,0.1949
1930,214,132,0.5977
1931,214,132,0.5972
1932,214,132,0.7890
1933,214,132,0.9376
1934,214,132,0.6484
1935,214,132,0.8001
1936,214,132,0.9702
1937,214,132,0.1786
239,210,23,0.7822
240,210,23,0.9395
241,210,23,0.0357
242,210,23,0.3935
243,210,23,0.8596
244,210,23,0.9437
245,210,23,0.7298
246,210,23,0.4721
247,210,23,0.8295
248,210,23,0.8694
1277,211,43,0.3723
1278,211,43,0.6792
1279,211,43,0.7953
1865,213,93,0.8784
1866,213,93,0.9785
1867,213,93,0.9061
1868,213,93,0.4806
1869,213,93,0.3361
1870,213,93,0.3370
1938,214,132,0.7807
1939,214,132,0.7898
1940,214,132,0.9706
1941,214,132,0.9185
1942,214,132,0.2867
1943,214,132,0.9643
1944,214,132,0.7485
1945,214,132,0.8103
1946,214,132,0.9278
1947,214,132,0.8233
249,210,23,0.3237
250,210,23,0.6766
1280,211,43,0.1585
1281,211,43,0.8114
1871,213,93,0.3590
1872,213,93,0.9591
1873,213,93,0.5989
1874,213,93,0.1740
1948,214,23,0.7674
1949,214,23,0.2890
1950,214,23,0.3282
1951,214,23,0.8575
1952,214,23,0.9517
1953,214,23,0.2564
1954,214,23,0.4409
1955,214,23,0.3716
1956,214,23,0.9678
1957,214,23,0.9874
251,210,23,0.7990
252,210,23,0.9429
253,210,23,0.9262
1282,211,43,0.8006
1283,211,43,0.0453
1284,211,43,0.8482
1285,211,43,0.5337
1286,211,43,0.6570
1287,211,43,0.6642
1288,211,43,0.5742
1289,211,43,0.7099
1290,211,43,0.2340
1291,211,43,0.4522
1875,213,93,0.8041
1876,213,93,0.5943
1958,214,23,0.8263
1959,214,23,0.7599
1960,214,23,0.3230
1961,214,23,0.3850
1962,214,23,0.4101
1963,214,23,0.8831
1964,214,23,0.2598
1965,214,23,0.7855
1966,214,23,0.6505
1967,214,23,0.1239
254,210,23,0.7324
255,210,23,0.7073
1292,211,43,0.8911
1293,211,43,0.7361
1294,211,43,0.9695
1295,211,43,0.2495
1296,211,43,0.7215
1297,211,43,0.7217
1298,211,43,0.6141
1299,211,43,0.8901
1300,211,43,0.5399
1301,211,43,0.5336
1877,213,93,0.2066
1878,213,93,0.4542
1968,214,23,0.8309
1969,214,23,0.5670
1970,214,23,0.5478
1971,214,23,0.4938
1972,214,23,0.8008
1973,214,23,0.4649
1974,214,23,0.2597
1975,214,23,0.3051
1976,214,23,0.5110
1977,214,23,0.4468
256,210,23,0.8552
257,210,23,0.6332
1302,211,43,0.7826
1303,211,43,0.3495
1304,211,43,0.8958
1305,211,43,0.9494
1306,211,43,0.9598
1307,211,43,0.6117
1308,211,43,0.7502
1309,211,43,0.8108
1310,211,43,0.8784
1311,211,43,0.8147
1879,213,93,0.8675
1880,213,93,0.8078
1881,213,93,0.9695
1882,213,93,0.6336
1883,213,93,0.9539
1884,213,93,0.9669
1885,213,93,0.9749
1886,213,93,0.9767
1887,213,93,0.9680
1978,214,23,0.8514
1979,214,23,0.9425
1980,214,23,0.5551
1981,214,23,0.3526
1982,214,23,0.6706
1983,214,23,0.7854
1984,214,23,0.9144
1985,214,23,0.9629
1986,214,23,0.9853
1987,214,23,0.9844
258,210,23,0.5251
259,210,23,0.5419
260,210,23,0.2734
1312,211,43,0.8177
1313,211,43,0.8620
1314,211,43,0.8462
1315,211,43,0.8662
