ID,User_ID,Bot_Strategy,Accuracy
138,210,23,0.7808
139,210,23,0.9499
140,210,23,0.8179
141,210,23,0.4171
1114,211,132,0.3746
1115,211,132,0.6883
1563,212,17,0.6117
1564,212,17,0.5730
1749,213,23,0.4497
1750,213,23,0.0648
1751,213,23,0.7235
1752,213,23,0.0330
1753,213,23,0.8868
1754,213,23,0.6305
1755,213,23,0.9311
1756,213,23,0.9284
1757,213,23,0.7306
142,210,23,0.8911
143,210,23,0.9678
144,210,23,0.7213
145,210,23,0.8887
1116,211,132,0.8253
1117,211,132,0.6432
1118,211,132,0.8869
1119,211,132,0.1319
1120,211,132,0.2812
1121,211,132,0.1478
1565,212,17,0.8210
1566,212,17,0.7504
1567,212,17,0.9809
1568,212,17,0.8153
1569,212,17,0.8977
1570,212,17,0.5276
1571,212,17,0.9833
1572,212,17,0.2949
1573,212,17,0.1966
1758,213,107,0.8323
1759,213,107,0.8949
1760,213,107,0.8226
1761,213,107,0.7454
1762,213,107,0.7694
1763,213,107,0.5394
1764,213,107,0.4786
1765,213,107,0.0934
1766,213,107,0.7633
1767,213,107,0.6692
146,210,23,0.1873
147,210,23,0.8779
148,210,23,0.8213
149,210,23,0.6987
150,210,23,0.4476
151,210,23,0.7375
152,210,23,0.3867
153,210,23,0.6865
154,210,23,0.2568
155,210,23,0.9765
1122,211,132,0.8184
1123,211,132,0.9367
1124,211,132,0.9829
1125,211,132,0.8956
1126,211,132,0.6815
1127,211,132,0.9562
1128,211,132,0.9557
1129,211,132,0.9785
1130,211,132,0.9763
1131,211,132,0.6713
1574,212,17,0.4348
1575,212,17,0.5837
1768,213,107,0.7620
1769,213,107,0.8865
1770,213,107,0.9373
1771,213,107,0.9396
1772,213,107,0.9384
1773,213,107,0.8931
1774,213,107,0.9925
1775,213,107,0.6897
1776,213,107,0.7845
156,210,23,0.7987
157,210,23,0.5120
1132,211,132,0.8296
1133,211,132,0.2952
1134,211,132,0.5278
1576,212,17,0.8766
1577,212,17,0.8391
1578,212,17,0.9694
1579,212,17,0.1525
1777,213,43,0.8820
1778,213,43,0.4440
1779,213,43,0.5731
1780,213,43,0.7293
1781,213,43,0.3504
1782,213,43,0.3951
1783,213,43,0.7735
158,210,23,0.6337
159,210,23,0.9439
160,210,23,0.9815
161,210,23,0.9855
162,210,23,0.9000
1135,211,132,0.3495
1136,211,132,0.8068
1580,212,17,0.5375
1581,212,17,0.9555
1582,212,17,0.8485
1583,212,17,0.6500
1584,212,17,0.7175
1585,212,17,0.5443
1586,212,17,0.8941
1587,212,17,0.9829
1588,212,17,0.6955
1784,213,43,0.8065
1785,213,43,0.9314
1786,213,43,0.7313
1787,213,43,0.4029
163,210,23,0.8673
164,210,23,0.9655
165,210,23,0.5933
1137,211,132,0.8104
1138,211,132,0.7914
1139,211,132,0.8576
1140,211,132,0.9709
1141,211,132,0.9239
1142,211,132,0.9809
1143,211,132,0.8161
1144,211,132,0.9028
1589,212,17,0.7500
1590,212,17,0.6009
1788,213,43,0.8052
1789,213,43,0.8893
1790,213,43,0.8154
1791,213,43,0.6763
1792,213,43,0.2376
166,210,23,0.7442
167,210,23,0.8266
168,210,23,0.9393
169,210,23,0.2353
170,210,23,0.7916
171,210,23,0.4946
172,210,23,0.8652
173,210,23,0.9827
174,210,23,0.9370
175,210,23,0.9268
1145,211,132,0.7057
1146,211,132,0.9024
1147,211,132,0.7431
1148,211,132,0.7906
1149,211,132,0.4690
1150,211,132,0.7148
1591,212,17,0.7592
1592,212,17,0.9613
1593,212,17,0.9656
1594,212,17,0.1441
1793,213,43,0.8748
1794,213,43,0.6822
1795,213,43,0.9222
1796,213,43,0.7878
1797,213,43,0.9472
1798,213,43,0.9571
1799,213,43,0.9780
1800,213,43,0.9809
1801,213,43,0.9867
176,210,23,0.4111
177,210,23,0.3889
178,210,23,0.4516
179,210,23,0.7527
180,210,23,0.3576
1151,211,132,0.3168
1595,212,17,0.7408
1596,212,17,0.9617
1597,212,17,0.8906
1802,213,17,0.7998
1803,213,17,0.6245
181,210,23,0.4398
182,210,23,0.6782
1152,211,132,0.8711
1153,211,132,0.2163
1154,211,132,0.9829
1155,211,132,0.9754
1156,211,132,0.9699
1157,211,132,0.9553
1158,211,132,0.9790
1159,211,132,0.4372
1160,211,132,0.9876
1161,211,132,0.9905
1598,212,17,0.3093
1599,212,17,0.6575
1804,213,17,0.8706
1805,213,17,0.9772
1806,213,17,0.6496
183,210,23,0.8068
184,210,23,0.8877
185,210,23,0.0801
186,210,23,0.5436
1162,211,23,0.8466
1163,211,23,0.0231
1164,211,23,0.8031
1165,211,23,0.9608
1166,211,23,0.9855
1167,211,23,0.8205
1168,211,23,0.7766
1169,211,23,0.9896
1170,211,23,0.9545
1171,211,23,0.9852
1600,212,17,0.4476
1601,212,17,0.8368
1602,212,17,0.8736
1603,212,17,0.7984
1604,212,17,0.3561
1605,212,17,0.9638
1606,212,17,0.9701
1607,212,17,0.9526
1608,212,17,0.8802
1609,212,17,0.8515
1807,213,17,0.8355
1808,213,17,0.9741
1809,213,17,0.7466
1810,213,17,0.1928
187,210,23,0.2689
1172,211,23,0.4043
1173,211,23,0.8605
1174,211,23,0.2515
1175,211,23,0.6664
1176,211,23,0.9496
1177,211,23,0.9749
1178,211,23,0.0086
1179,211,23,0.7062
1180,211,23,0.5333
1181,211,23,0.4676
1610,212,93,0.8487
1611,212,93,0.9227
1612,212,93,0.8288
1613,212,93,0.8167
1614,212,93,0.0804
1615,212,93,0.7073
1616,212,93,0.1541
1617,212,93,0.4716
1811,213,17,0.8662
1812,213,17,0.7241
188,210,23,0.8523
189,210,23,0.5058
1182,211,23,0.8549
1183,211,23,0.7309
1184,211,23,0.7081
1185,211,23,0.7822
1186,211,23,0.4651
1187,211,23,0.5674
1188,211,23,0.8579
1189,211,23,0.1498
1190,211,23,0.5012
1191,211,23,0.8425
1618,212,93,0.5711
1619,212,93,0.8142
1813,213,17,0.5043
1814,213,17,0.5872
190,210,23,0.5288
191,210,23,0.7748
192,210,23,0.7380
193,210,23,0.0524
194,210,23,0.2184
1192,211,23,0.6477
1193,211,23,0.4544
1194,211,23,0.8476
1195,211,23,0.6081
1196,211,23,0.7748
1197,211,23,0.7376
1198,211,23,0.8603
1199,211,23,0.6065
1200,211,23,0.5550
1201,211,23,0.8448
1620,212,93,0.6132
1621,212,93,0.8924
1622,212,93,0.1280
1623,212,93,0.8768
1815,213,17,0.8545
1816,213,17,0.4646
1817,213,17,0.8406
1818,213,17,0.9166
195,210,23,0.8726
196,210,23,0.8647
1202,211,23,0.8404
1203,211,23,0.8112
1624,212,93,0.6331
1625,212,93,0.8454
1819,213,17,0.8593
1820,213,17,0.6470
197,210,23,0.8013
198,210,23,0.7481
1204,211,23,0.6592
1205,211,23,0.9328
1206,211,23,0.9805
1207,211,23,0.9821
1208,211,23,0.9792
1209,211,23,0.1334
1210,211,23,0.4068
1211,211,23,0.8686
1212,211,23,0.9741
1213,211,23,0.9842
1626,212,107,0.1390
1821,213,17,0.6011
1822,213,17,0.5963
199,210,23,0.1305
200,210,23,0.5459
1214,211,23,0.8607
1215,211,23,0.7964
1216,211,23,0.9113
1627,212,93,0.3131
1628,212,93,0.6287
1823,213,17,0.7613
1824,213,17,0.3080
1825,213,17,0.8723
201,210,23,0.8518
202,210,23,0.9586
203,210,23,0.6797
204,210,23,0.7728
205,210,23,0.9731
206,210,23,0.9291
207,210,23,0.4391
208,210,23,0.7506
209,210,23,0.6428
210,210,23,0.0234
1217,211,23,0.7954
1218,211,23,0.2909
1219,211,23,0.7530
1220,211,23,0.9743
1221,211,23,0.7760
1222,211,23,0.8853
1223,211,23,0.9783
1224,211,23,0.9869
1225,211,23,0.9894
1226,211,23,0.9927
1629,212,93,0.5922
1630,212,93,0.1488
1631,212,93,0.4681
1826,213,17,0.6529
1827,213,17,0.6203
211,210,23,0.7740
212,210,23,0.7069
1227,211,23,0.5500
1228,211,23,0.7971
1229,211,23,0.5046
1230,211,23,0.7718
1231,211,23,0.6335
1232,211,23,0.9778
1233,211,23,0.9903
1234,211,23,0.9925
1235,211,23,0.9940
1236,211,23,0.9930
1632,212,93,0.7209
1633,212,93,0.9728
1634,212,93,0.8812
1635,212,93,0.9819
1636,212,93,0.9434
1637,212,93,0.9580
1638,212,93,0.9898
1639,212,93,0.4086
1640,212,93,0.9851
1828,213,17,0.6387
1829,213,17,0.9320
1830,213,17,0.4119
1831,213,17,0.7119
1832,213,17,0.9700
1833,213,17,0.6799
1834,213,17,0.9338
1835,213,17,0.7395
1836,213,17,0.9867
213,210,23,0.8853
214,210,23,0.4075
215,210,23,0.9883
216,210,23,0.9688
217,210,23,0.3488
1237,211,107,0.8729
1238,211,107,0.9539
1239,211,107,0.9072
1240,211,107,0.7952
1241,211,107,0.9160
1242,211,107,0.0152
1243,211,107,0.7711
1244,211,107,0.7980
1245,211,107,0.9338
1246,211,107,0.5462
1837,213,93,0.7423
1838,213,93,0.9083
1839,213,93,0.9816
1840,213,93,0.9893
1841,213,93,0.9756
1842,213,93,0.9896
1843,213,93,0.9443
1844,213,93,0.1780
1845,213,93,0.7782
1846,213,93,0.9109
1888,214,132,0.3459
1889,214,132,0.8589
1890,214,132,0.2095
1891,214,132,0.6788
1892,214,132,0.0309
1893,214,132,0.8156
1894,214,132,0.9052
1895,214,132,0.5236
1896,214,132,0.7250
1897,214,132,0.5915
218,210,23,0.8667
219,210,23,0.4062
220,210,23,0.9714
221,210,23,0.8762
222,210,23,0.1898
1247,211,107,0.8672
1248,211,107,0.8143
1249,211,107,0.9614
1250,211,107,0.9764
1251,211,107,0.7373
1252,211,107,0.8501
1253,211,107,0.1429
1254,211,107,0.8652
1255,211,107,0.6483
1256,211,107,0.8491
1847,213,93,0.4322
1848,213,93,0.6893
1898,214,132,0.4196
1899,214,132,0.3963
1900,214,132,0.9110
1901,214,132,0.8470
1902,214,132,0.9599
1903,214,132,0.9869
1904,214,132,0.8163
1905,214,132,0.9800
1906,214,132,0.9829
1907,214,132,0.8164
223,210,23,0.8526
224,210,23,0.8680
225,210,23,0.9078
226,210,23,0.7273
227,210,23,0.8869
228,210,23,0.7786
229,210,23,0.8605
1257,211,107,0.8344
1258,211,107,0.9758
1259,211,107,0.9619
1260,211,107,0.9842
1261,211,107,0.9356
1262,211,107,0.9549
1263,211,107,0.7278
1264,211,107,0.9838
1265,211,107,0.9880
1849,213,93,0.8366
1850,213,93,0.3395
1851,213,93,0.9301
1852,213,93,0.9446
1853,213,93,0.9669
1908,214,132,0.8851
1909,214,132,0.9072
1910,214,132,0.5686
1911,214,132,0.9488
1912,214,132,0.8745
1913,214,132,0.9264
1914,214,132,0.0849
1915,214,132,0.6937
1916,214,132,0.9337
1917,214,132,0.9767
230,210,23,0.8846
231,210,23,0.5932
232,210,23,0.9204
233,210,23,0.9544
234,210,23,0.9511
235,210,23,0.8928
236,210,23,0.1335
1266,211,107,0.0940
1854,213,93,0.7427
1855,213,93,0.8745
1918,214,132,0.8494
1919,214,132,0.9697
1920,214,132,0.8780
1921,214,132,0.9722
1922,214,132,0.3323
1923,214,132,0.8482
1924,214,132,0.9781
1925,214,132,0.9767
1926,214,132,0.9868
1927,214,132,0.9925
237,210,23,0.1614
238,210,23,0.6310
1267,211,43,0.8665
1268,211,43,0.9606
1269,211,43,0.9610
1270,211,43,0.2527
1271,211,43,0.8823
1272,211,43,0.3402
1273,211,43,0.2380
1274,211,43,0.5750
1275,211,43,0.9369
1276,211,43,0.9626
1856,213,93,0.6913
1857,213,93,0.1405
1858,213,93,0.9576
1859,213,93,0.5504
1860,213,93,0.9821
1861,213,93,0.5479
1862,213,93,0.9746
1863,213,93,0.9562
1864,213,93,0.1313
1928,214,132,0.9256
1929,214,132,0.1485
1930,214,132,0.7310
1931,214,132,0.6862
1932,214,132,0.7849
1933,214,132,0.9587
1934,214,132,0.5700
1935,214,132,0.8882
1936,214,132,0.9826
1937,214,132,0.1693
239,210,23,0.7977
240,210,23,0.9443
241,210,23,0.0231
242,210,23,0.3184
243,210,23,0.8668
244,210,23,0.9524
245,210,23,0.8374
246,210,23,0.4649
247,210,23,0.8538
248,210,23,0.8948
1277,211,43,0.2308
1278,211,43,0.6143
1279,211,43,0.7865
1865,213,93,0.8880
1866,213,93,0.9811
1867,213,93,0.9110
1868,213,93,0.3965
1869,213,93,0.4174
1870,213,93,0.3467
1938,214,132,0.7682
1939,214,132,0.8458
1940,214,132,0.9891
1941,214,132,0.9374
1942,214,132,0.2926
1943,214,132,0.9663
1944,214,132,0.7060
1945,214,132,0.9232
1946,214,132,0.9276
1947,214,132,0.9701
249,210,23,0.3869
250,210,23,0.6394
1280,211,43,0.1610
1281,211,43,0.8379
1871,213,93,0.3493
1872,213,93,0.9820
1873,213,93,0.4447
1874,213,93,0.1270
1948,214,23,0.6102
1949,214,23,0.2777
1950,214,23,0.4817
1951,214,23,0.8603
1952,214,23,0.9420
1953,214,23,0.3165
1954,214,23,0.4412
1955,214,23,0.4830
1956,214,23,0.9736
1957,214,23,0.9927
251,210,23,0.7391
252,210,23,0.8978
253,210,23,0.8960
1282,211,43,0.7945
1283,211,43,0.1266
1284,211,43,0.8553
1285,211,43,0.4467
1286,211,43,0.7936
1287,211,43,0.7373
1288,211,43,0.7878
1289,211,43,0.8827
1290,211,43,0.1926
1291,211,43,0.4806
1875,213,93,0.7504
1876,213,93,0.5963
1958,214,23,0.8736
1959,214,23,0.7662
1960,214,23,0.5696
1961,214,23,0.4122
1962,214,23,0.3733
1963,214,23,0.8884
1964,214,23,0.4569
1965,214,23,0.8533
1966,214,23,0.7802
1967,214,23,0.0564
254,210,23,0.7746
255,210,23,0.7327
1292,211,43,0.8932
1293,211,43,0.8427
1294,211,43,0.9851
1295,211,43,0.2095
1296,211,43,0.6459
1297,211,43,0.6112
1298,211,43,0.7215
1299,211,43,0.9358
1300,211,43,0.4675
1301,211,43,0.5229
1877,213,93,0.2033
1878,213,93,0.4981
1968,214,23,0.8597
1969,214,23,0.5380
1970,214,23,0.3603
1971,214,23,0.4809
1972,214,23,0.7831
1973,214,23,0.4193
1974,214,23,0.3131
1975,214,23,0.2129
1976,214,23,0.5241
1977,214,23,0.3608
256,210,23,0.8654
257,210,23,0.6749
1302,211,43,0.7857
1303,211,43,0.4109
1304,211,43,0.8452
1305,211,43,0.9881
1306,211,43,0.9786
1307,211,43,0.2891
1308,211,43,0.7640
1309,211,43,0.6684
1310,211,43,0.8758
1311,211,43,0.7319
1879,213,93,0.8312
1880,213,93,0.8008
1881,213,93,0.9802
1882,213,93,0.7343
1883,213,93,0.9881
1884,213,93,0.9802
1885,213,93,0.9869
1886,213,93,0.9868
1887,213,93,0.9587
1978,214,23,0.7851
1979,214,23,0.9710
1980,214,23,0.6161
1981,214,23,0.5449
1982,214,23,0.8399
1983,214,23,0.9012
1984,214,23,0.9890
1985,214,23,0.9909
1986,214,23,0.9935
1987,214,23,0.9935
258,210,23,0.7496
259,210,23,0.5756
260,210,23,0.3106
1312,211,43,0.8411
1313,211,43,0.9489
1314,211,43,0.8294
1315,211,43,0.8701
