ID,User_ID,Bot_Strategy,Accuracy
1676,213,132,0.4971
44,210,132,0.9106
45,210,132,0.9388
46,210,132,0.9491
47,210,132,0.8253
48,210,132,0.9766
49,210,132,0.9831
50,210,132,0.9285
51,210,132,0.9554
52,210,132,0.9519
53,210,132,0.4945
1008,211,132,0.8959
1009,211,132,0.6833
1010,211,132,0.9810
1011,211,132,0.9832
1012,211,132,0.9441
1013,211,132,0.9875
1014,211,132,0.6669
1015,211,132,0.6032
1016,211,132,0.9627
1017,211,132,0.9497
1460,212,23,0.8326
1461,212,23,0.9395
1462,212,23,0.8912
1463,212,23,0.9551
1464,212,23,0.9831
1465,212,23,0.4028
1466,212,23,0.9457
1467,212,23,0.9783
1468,212,23,0.9847
1469,212,23,0.5147
1677,213,23,0.7204
1678,213,23,0.7520
1679,213,23,0.8552
1680,213,23,0.3132
1681,213,23,0.5576
1682,213,23,0.5731
1683,213,23,0.3739
1684,213,23,0.4419
1685,213,23,0.6067
1686,213,23,0.7200
54,210,23,0.8289
55,210,23,0.7026
56,210,23,0.3253
57,210,23,0.4212
58,210,23,0.4509
59,210,23,0.8450
60,210,23,0.8764
61,210,23,0.8392
62,210,23,0.9524
63,210,23,0.9274
1018,211,132,0.9734
1019,211,132,0.2472
1020,211,132,0.5975
1470,212,23,0.8931
1471,212,23,0.9718
1472,212,23,0.3545
1473,212,23,0.3446
1474,212,23,0.7796
1475,212,23,0.2024
1476,212,23,0.2555
1687,213,23,0.7783
1688,213,23,0.5545
1689,213,23,0.2123
1690,213,23,0.3655
1691,213,23,0.7606
1692,213,23,0.7834
1693,213,23,0.9579
1694,213,23,0.6836
1695,213,23,0.8035
1696,213,23,0.8667
64,210,23,0.9062
65,210,23,0.7091
66,210,23,0.9736
67,210,23,0.9124
1021,211,132,0.8884
1022,211,132,0.5572
1023,211,132,0.7165
1024,211,132,0.6656
1477,212,23,0.6384
1478,212,23,0.7166
1697,213,23,0.7345
1698,213,23,0.7338
68,210,23,0.8923
69,210,23,0.6428
70,210,23,0.5307
1025,211,132,0.8904
1026,211,132,0.8902
1027,211,132,0.1432
1028,211,132,0.8146
1029,211,132,0.0161
1479,212,23,0.9057
1480,212,23,0.9878
1481,212,23,0.9662
1482,212,23,0.8296
1483,212,23,0.6228
1484,212,23,0.3602
1485,212,23,0.9171
1486,212,23,0.9851
1487,212,23,0.9590
1488,212,23,0.9902
1699,213,23,0.8191
1700,213,23,0.7569
71,210,23,0.6365
72,210,23,0.6940
1030,211,132,0.6398
1031,211,132,0.8770
1032,211,132,0.6514
1033,211,132,0.0938
1034,211,132,0.8332
1035,211,132,0.6101
1036,211,132,0.7742
1037,211,132,0.9809
1038,211,132,0.9866
1039,211,132,0.9394
1489,212,107,0.8425
1490,212,107,0.7697
1491,212,107,0.9563
1492,212,107,0.9765
1493,212,107,0.9408
1494,212,107,0.9709
1495,212,107,0.3253
1496,212,107,0.7679
1497,212,107,0.9310
1701,213,23,0.7323
1702,213,23,0.7663
73,210,23,0.9358
74,210,23,0.3588
75,210,23,0.6508
1040,211,132,0.6784
1041,211,132,0.9725
1042,211,132,0.5995
1043,211,132,0.3273
1044,211,132,0.3964
1498,212,43,0.9151
1499,212,43,0.6839
1500,212,43,0.8743
1501,212,43,0.9755
1502,212,43,0.9667
1503,212,43,0.4427
1504,212,43,0.7310
1505,212,43,0.6390
1506,212,43,0.8384
1703,213,23,0.5579
1704,213,23,0.7114
76,210,23,0.8388
77,210,23,0.4965
78,210,23,0.9713
79,210,23,0.9812
80,210,23,0.9809
81,210,23,0.6501
82,210,23,0.6145
1045,211,132,0.6356
1046,211,132,0.9388
1047,211,132,0.9897
1048,211,132,0.9287
1049,211,132,0.8350
1050,211,132,0.2832
1507,212,43,0.9048
1508,212,43,0.9819
1509,212,43,0.8178
1510,212,43,0.8763
1705,213,23,0.8966
1706,213,23,0.2622
1707,213,23,0.9041
1708,213,23,0.4058
1709,213,23,0.9302
1710,213,23,0.7664
1711,213,23,0.9241
1712,213,23,0.7170
1713,213,23,0.0358
1714,213,23,0.9488
83,210,23,0.8855
84,210,23,0.9698
85,210,23,0.7008
1051,211,132,0.9102
1052,211,132,0.9441
1053,211,132,0.3805
1054,211,132,0.6835
1511,212,43,0.8424
1512,212,43,0.9806
1513,212,43,0.9576
1514,212,43,0.7570
1515,212,43,0.8438
1516,212,43,0.6620
1517,212,43,0.3602
1518,212,43,0.8506
1519,212,43,0.8546
1520,212,43,0.9805
1715,213,23,0.8763
1716,213,23,0.9702
1717,213,23,0.8716
1718,213,23,0.3935
86,210,23,0.8965
87,210,23,0.9793
88,210,23,0.3622
1055,211,132,0.9522
1056,211,132,0.4222
1057,211,132,0.3366
1521,212,43,0.9384
1522,212,43,0.8920
1523,212,43,0.9680
1524,212,43,0.6902
1525,212,43,0.9874
1526,212,43,0.2244
1527,212,43,0.4260
1528,212,43,0.9245
1719,213,23,0.8923
1720,213,23,0.9697
1721,213,23,0.6481
1722,213,23,0.3536
89,210,23,0.8480
90,210,23,0.7659
1058,211,132,0.8842
1059,211,132,0.9590
1060,211,132,0.9590
1061,211,132,0.0098
1062,211,132,0.9773
1529,212,43,0.9084
1530,212,43,0.3047
1531,212,43,0.2084
1723,213,23,0.8866
1724,213,23,0.9695
1725,213,23,0.8006
91,210,23,0.7212
92,210,23,0.9846
93,210,23,0.3729
1063,211,132,0.7100
1064,211,132,0.3660
1065,211,132,0.7360
1066,211,132,0.7419
1067,211,132,0.8504
1068,211,132,0.9430
1069,211,132,0.3292
1070,211,132,0.7777
1071,211,132,0.9804
1072,211,132,0.9807
1532,212,43,0.8846
1533,212,43,0.5806
1534,212,43,0.5961
1535,212,43,0.7615
1536,212,43,0.4555
1537,212,43,0.9769
1538,212,43,0.9604
1539,212,43,0.9229
1540,212,43,0.8723
1726,213,23,0.8024
1727,213,23,0.0333
1728,213,23,0.1164
94,210,23,0.6058
95,210,23,0.2914
96,210,23,0.5089
1073,211,132,0.1477
1074,211,132,0.7050
1541,212,17,0.8835
1542,212,17,0.7305
1729,213,23,0.4724
1730,213,23,0.0999
1731,213,23,0.6992
97,210,23,0.8655
98,210,23,0.9862
99,210,23,0.9728
100,210,23,0.9840
101,210,23,0.9186
102,210,23,0.4603
103,210,23,0.9389
104,210,23,0.2001
105,210,23,0.9672
106,210,23,0.9959
1075,211,132,0.8293
1076,211,132,0.9893
1077,211,132,0.9773
1078,211,132,0.4446
1079,211,132,0.9835
1080,211,132,0.0880
1081,211,132,0.6426
1543,212,17,0.3825
1544,212,17,0.6046
1732,213,23,0.9000
1733,213,23,0.9630
1734,213,23,0.8985
1735,213,23,0.1065
107,210,23,0.7474
108,210,23,0.8584
1082,211,132,0.9103
1083,211,132,0.9862
1084,211,132,0.4647
1085,211,132,0.9176
1086,211,132,0.9719
1087,211,132,0.9362
1088,211,132,0.8905
1089,211,132,0.0635
1090,211,132,0.9333
1545,212,17,0.8083
1546,212,17,0.3919
1547,212,17,0.8402
1736,213,23,0.1679
1737,213,23,0.6724
109,210,23,0.7070
110,210,23,0.6702
111,210,23,0.1530
112,210,23,0.2794
113,210,23,0.5450
114,210,23,0.9225
115,210,23,0.9724
116,210,23,0.0102
117,210,23,0.3521
118,210,23,0.1052
1091,211,132,0.8442
1092,211,132,0.9438
1093,211,132,0.8776
1094,211,132,0.9406
1095,211,132,0.9168
1096,211,132,0.6896
1548,212,17,0.6543
1549,212,17,0.9115
1550,212,17,0.1495
1738,213,23,0.4227
1739,213,23,0.9155
1740,213,23,0.9234
1741,213,23,0.9539
1742,213,23,0.6105
119,210,23,0.8458
120,210,23,0.9675
121,210,23,0.7107
1097,211,132,0.9345
1098,211,132,0.9501
1099,211,132,0.5372
1100,211,132,0.8182
1101,211,132,0.9544
1102,211,132,0.9123
1103,211,132,0.9683
1104,211,132,0.9408
1105,211,132,0.9712
1106,211,132,0.4535
1551,212,17,0.5617
1552,212,17,0.9720
1553,212,17,0.6079
1554,212,17,0.7729
1555,212,17,0.7852
1556,212,17,0.9861
1557,212,17,0.6462
1558,212,17,0.9766
1559,212,17,0.6753
1560,212,17,0.5072
1743,213,23,0.8179
1744,213,23,0.8803
122,210,23,0.7168
123,210,23,0.4034
124,210,23,0.7994
125,210,23,0.6783
126,210,23,0.8717
127,210,23,0.8183
128,210,23,0.9469
129,210,23,0.8628
130,210,23,0.9391
131,210,23,0.9279
1107,211,132,0.8936
1108,211,132,0.9657
1109,211,132,0.3166
1110,211,132,0.9465
1111,211,132,0.3029
1112,211,132,0.7383
1113,211,132,0.6350
1561,212,17,0.4313
1562,212,17,0.9189
1745,213,23,0.5646
1746,213,23,0.9066
1747,213,23,0.4553
1748,213,23,0.1532
132,210,23,0.8707
133,210,23,0.8947
134,210,23,0.9846
135,210,23,0.8664
136,210,23,0.6857
137,210,23,0.9565
138,210,23,0.7865
139,210,23,0.9885
140,210,23,0.9112
141,210,23,0.2522
1114,211,132,0.3754
1115,211,132,0.4015
1563,212,17,0.5926
1564,212,17,0.7280
1749,213,23,0.3587
1750,213,23,0.1786
1751,213,23,0.4370
1752,213,23,0.4109
1753,213,23,0.6992
1754,213,23,0.6220
1755,213,23,0.8880
1756,213,23,0.8322
1757,213,23,0.6744
142,210,23,0.8885
143,210,23,0.8768
144,210,23,0.6814
145,210,23,0.7829
1116,211,132,0.6750
1117,211,132,0.3075
1118,211,132,0.9320
1119,211,132,0.4625
1120,211,132,0.4132
1121,211,132,0.1987
1565,212,17,0.8562
1566,212,17,0.7425
1567,212,17,0.9709
1568,212,17,0.8382
1569,212,17,0.8349
1570,212,17,0.6182
1571,212,17,0.9816
1572,212,17,0.3492
1573,212,17,0.0935
1758,213,107,0.8448
1759,213,107,0.9676
1760,213,107,0.7563
1761,213,107,0.3885
1762,213,107,0.7819
1763,213,107,0.6034
1764,213,107,0.4940
1765,213,107,0.1200
1766,213,107,0.7534
1767,213,107,0.7890
146,210,23,0.3588
147,210,23,0.9475
148,210,23,0.9835
149,210,23,0.7732
150,210,23,0.5753
151,210,23,0.7265
152,210,23,0.2131
153,210,23,0.6732
154,210,23,0.1142
155,210,23,0.9207
1122,211,132,0.8751
1123,211,132,0.9496
1124,211,132,0.9463
1125,211,132,0.8562
1126,211,132,0.7566
1127,211,132,0.9126
1128,211,132,0.9650
1129,211,132,0.9763
1130,211,132,0.9791
1131,211,132,0.6575
1574,212,17,0.1671
1575,212,17,0.5132
1768,213,107,0.9000
1769,213,107,0.9762
1770,213,107,0.9561
1771,213,107,0.9683
1772,213,107,0.9799
1773,213,107,0.9105
1774,213,107,0.9871
1775,213,107,0.7119
1776,213,107,0.5684
156,210,23,0.6817
157,210,23,0.5503
1132,211,132,0.8900
1133,211,132,0.3033
1134,211,132,0.3528
1576,212,17,0.8606
1577,212,17,0.7042
1578,212,17,0.8297
1579,212,17,0.1207
1777,213,43,0.8984
1778,213,43,0.8471
1779,213,43,0.7039
1780,213,43,0.6849
1781,213,43,0.6274
1782,213,43,0.3156
1783,213,43,0.8003
158,210,23,0.5378
159,210,23,0.9152
160,210,23,0.9438
161,210,23,0.9822
162,210,23,0.8519
1135,211,132,0.3844
1136,211,132,0.8497
1580,212,17,0.8640
1581,212,17,0.9722
1582,212,17,0.7265
1583,212,17,0.6597
1584,212,17,0.5969
1585,212,17,0.7406
1586,212,17,0.9474
1587,212,17,0.9873
1588,212,17,0.7984
1784,213,43,0.8150
1785,213,43,0.9704
1786,213,43,0.5980
1787,213,43,0.4406
163,210,23,0.9033
164,210,23,0.9704
165,210,23,0.4270
1137,211,132,0.8736
1138,211,132,0.8620
1139,211,132,0.6107
1140,211,132,0.9123
1141,211,132,0.9013
1142,211,132,0.7463
1143,211,132,0.7120
1144,211,132,0.6770
1589,212,17,0.8492
1590,212,17,0.4993
1788,213,43,0.7494
1789,213,43,0.9250
1790,213,43,0.9094
1791,213,43,0.3526
1792,213,43,0.2506
166,210,23,0.7334
167,210,23,0.7028
168,210,23,0.9446
169,210,23,0.0649
170,210,23,0.7460
171,210,23,0.6084
172,210,23,0.9398
173,210,23,0.9763
174,210,23,0.9678
175,210,23,0.9389
1145,211,132,0.8291
1146,211,132,0.8634
1147,211,132,0.7453
1148,211,132,0.6817
1149,211,132,0.3926
1150,211,132,0.6801
1591,212,17,0.7588
1592,212,17,0.9539
1593,212,17,0.9815
1594,212,17,0.1537
1793,213,43,0.8982
1794,213,43,0.5138
1795,213,43,0.7806
1796,213,43,0.6283
1797,213,43,0.8054
1798,213,43,0.9158
1799,213,43,0.9416
1800,213,43,0.9806
1801,213,43,0.9848
176,210,23,0.5728
177,210,23,0.7874
178,210,23,0.3631
179,210,23,0.6407
180,210,23,0.4813
1151,211,132,0.1994
1595,212,17,0.8932
1596,212,17,0.9793
1597,212,17,0.7061
1802,213,17,0.7091
1803,213,17,0.6259
181,210,23,0.3187
182,210,23,0.6700
1152,211,132,0.9038
1153,211,132,0.6940
1154,211,132,0.9376
1155,211,132,0.9654
1156,211,132,0.9604
1157,211,132,0.9530
1158,211,132,0.9665
1159,211,132,0.4620
1160,211,132,0.9690
1161,211,132,0.9626
1598,212,17,0.4233
1599,212,17,0.5793
1804,213,17,0.9340
1805,213,17,0.9774
1806,213,17,0.5239
183,210,23,0.8535
184,210,23,0.8629
185,210,23,0.0409
186,210,23,0.6446
1162,211,23,0.7918
1163,211,23,0.0622
1164,211,23,0.8183
1165,211,23,0.9648
1166,211,23,0.9761
1167,211,23,0.7919
1168,211,23,0.9508
1169,211,23,0.9781
1170,211,23,0.9740
1171,211,23,0.9844
1600,212,17,0.4914
1601,212,17,0.8559
1602,212,17,0.9534
1603,212,17,0.7170
1604,212,17,0.2383
1605,212,17,0.8876
1606,212,17,0.9754
1607,212,17,0.9867
1608,212,17,0.8651
1609,212,17,0.8532
1807,213,17,0.8733
1808,213,17,0.9193
1809,213,17,0.8572
1810,213,17,0.2570
187,210,23,0.1909
1172,211,23,0.4696
1173,211,23,0.6923
1174,211,23,0.6757
1175,211,23,0.3343
1176,211,23,0.8861
1177,211,23,0.9498
1178,211,23,0.0241
1179,211,23,0.5846
1180,211,23,0.5309
1181,211,23,0.4794
1610,212,93,0.8787
1611,212,93,0.9510
1612,212,93,0.7338
1613,212,93,0.9327
1614,212,93,0.0339
1615,212,93,0.7111
1616,212,93,0.3811
1617,212,93,0.5361
1811,213,17,0.9108
1812,213,17,0.7583
188,210,23,0.8888
189,210,23,0.4343
1182,211,23,0.7265
1183,211,23,0.7671
1184,211,23,0.7208
1185,211,23,0.8519
1186,211,23,0.1048
1187,211,23,0.6754
1188,211,23,0.9541
1189,211,23,0.0812
1190,211,23,0.5074
1191,211,23,0.6686
1618,212,93,0.6574
1619,212,93,0.8528
1813,213,17,0.3992
1814,213,17,0.6321
190,210,23,0.2385
191,210,23,0.7815
192,210,23,0.9363
193,210,23,0.0542
194,210,23,0.1318
1192,211,23,0.6492
1193,211,23,0.6522
1194,211,23,0.8326
1195,211,23,0.7576
1196,211,23,0.8845
1197,211,23,0.7179
1198,211,23,0.8728
1199,211,23,0.5863
1200,211,23,0.5777
1201,211,23,0.9140
1620,212,93,0.5661
1621,212,93,0.9071
1622,212,93,0.0388
1623,212,93,0.9079
1815,213,17,0.9034
1816,213,17,0.1603
1817,213,17,0.6896
1818,213,17,0.7007
195,210,23,0.8842
196,210,23,0.7500
1202,211,23,0.8371
1203,211,23,0.7790
1624,212,93,0.6520
1625,212,93,0.8680
1819,213,17,0.8932
1820,213,17,0.6318
197,210,23,0.8949
198,210,23,0.8540
1204,211,23,0.7207
1205,211,23,0.9870
1206,211,23,0.9800
1207,211,23,0.9892
1208,211,23,0.9767
1209,211,23,0.6077
1210,211,23,0.3679
1211,211,23,0.8770
1212,211,23,0.9805
1213,211,23,0.9821
1626,212,107,0.1138
1821,213,17,0.8000
1822,213,17,0.5608
199,210,23,0.1501
200,210,23,0.3086
1214,211,23,0.7596
1215,211,23,0.7570
1216,211,23,0.8841
1627,212,93,0.5511
1628,212,93,0.7067
1823,213,17,0.7596
1824,213,17,0.3916
1825,213,17,0.8771
201,210,23,0.9014
202,210,23,0.9797
203,210,23,0.5694
204,210,23,0.6343
205,210,23,0.9801
206,210,23,0.9225
207,210,23,0.4022
208,210,23,0.7146
209,210,23,0.3462
210,210,23,0.0462
1217,211,23,0.8650
1218,211,23,0.2576
1219,211,23,0.6735
1220,211,23,0.9537
1221,211,23,0.5864
1222,211,23,0.9170
1223,211,23,0.9870
1224,211,23,0.9947
1225,211,23,0.9978
1226,211,23,0.9988
1629,212,93,0.6397
1630,212,93,0.2139
1631,212,93,0.5691
1826,213,17,0.7564
1827,213,17,0.7284
211,210,23,0.8535
212,210,23,0.7238
1227,211,23,0.4402
1228,211,23,0.7893
1229,211,23,0.6633
1230,211,23,0.6867
1231,211,23,0.7718
1232,211,23,0.9443
1233,211,23,0.9756
1234,211,23,0.9851
1235,211,23,0.9914
1236,211,23,0.9952
1632,212,93,0.5753
1633,212,93,0.9683
1634,212,93,0.9469
1635,212,93,0.9598
1636,212,93,0.9636
1637,212,93,0.9406
1638,212,93,0.9850
1639,212,93,0.5421
1640,212,93,0.9776
1828,213,17,0.7210
1829,213,17,0.9110
1830,213,17,0.4571
1831,213,17,0.6194
1832,213,17,0.9674
1833,213,17,0.7440
1834,213,17,0.9607
1835,213,17,0.6080
1836,213,17,0.9717
213,210,23,0.9326
214,210,23,0.7014
215,210,23,0.9799
216,210,23,0.9845
217,210,23,0.3686
1237,211,107,0.6211
1238,211,107,0.9608
1239,211,107,0.8692
1240,211,107,0.2777
1241,211,107,0.8270
1242,211,107,0.0319
1243,211,107,0.4730
1244,211,107,0.7575
1245,211,107,0.9838
1246,211,107,0.4668
1837,213,93,0.7085
1838,213,93,0.9038
1839,213,93,0.9795
1840,213,93,0.9879
1841,213,93,0.9888
1842,213,93,0.9748
1843,213,93,0.9202
1844,213,93,0.1547
1845,213,93,0.8025
1846,213,93,0.8835
1888,214,132,0.3141
1889,214,132,0.8868
1890,214,132,0.3235
1891,214,132,0.7128
1892,214,132,0.0224
1893,214,132,0.9494
1894,214,132,0.8766
1895,214,132,0.5837
1896,214,132,0.6504
1897,214,132,0.6654
218,210,23,0.8772
219,210,23,0.6286
220,210,23,0.9123
221,210,23,0.9102
222,210,23,0.1977
1247,211,107,0.9204
1248,211,107,0.8710
1249,211,107,0.9797
1250,211,107,0.9800
1251,211,107,0.4962
1252,211,107,0.7317
1253,211,107,0.1022
1254,211,107,0.8456
1255,211,107,0.8433
1256,211,107,0.6392
1847,213,93,0.3311
1848,213,93,0.8401
1898,214,132,0.2841
1899,214,132,0.3522
1900,214,132,0.9100
1901,214,132,0.8630
1902,214,132,0.9622
1903,214,132,0.9817
1904,214,132,0.9706
1905,214,132,0.9653
1906,214,132,0.9856
1907,214,132,0.8387
223,210,23,0.7028
224,210,23,0.8841
225,210,23,0.9485
226,210,23,0.9422
227,210,23,0.7514
228,210,23,0.7179
229,210,23,0.8453
1257,211,107,0.7525
1258,211,107,0.9560
1259,211,107,0.9593
1260,211,107,0.9824
1261,211,107,0.9820
1262,211,107,0.9882
1263,211,107,0.6511
1264,211,107,0.9768
1265,211,107,0.9917
1849,213,93,0.8433
1850,213,93,0.3516
1851,213,93,0.9513
1852,213,93,0.9376
1853,213,93,0.8854
1908,214,132,0.9288
1909,214,132,0.8745
1910,214,132,0.6561
1911,214,132,0.9282
1912,214,132,0.8068
1913,214,132,0.9809
1914,214,132,0.1747
1915,214,132,0.6887
1916,214,132,0.8663
1917,214,132,0.9803
230,210,23,0.9033
231,210,23,0.3694
232,210,23,0.9256
233,210,23,0.8301
234,210,23,0.8784
235,210,23,0.8948
236,210,23,0.0977
1266,211,107,0.1013
1854,213,93,0.6442
1855,213,93,0.6620
1918,214,132,0.9302
1919,214,132,0.9254
1920,214,132,0.8581
1921,214,132,0.9769
1922,214,132,0.5499
1923,214,132,0.8697
1924,214,132,0.9729
1925,214,132,0.9474
1926,214,132,0.9773
1927,214,132,0.9860
237,210,23,0.1662
238,210,23,0.4472
1267,211,43,0.9064
1268,211,43,0.9035
1269,211,43,0.8972
1270,211,43,0.0507
1271,211,43,0.9273
1272,211,43,0.3083
1273,211,43,0.1856
1274,211,43,0.8405
1275,211,43,0.9828
1276,211,43,0.9940
1856,213,93,0.8721
1857,213,93,0.1043
1858,213,93,0.9615
1859,213,93,0.8810
1860,213,93,0.8688
1861,213,93,0.6396
1862,213,93,0.9477
1863,213,93,0.9704
1864,213,93,0.0327
1928,214,132,0.9367
1929,214,132,0.1007
1930,214,132,0.3945
1931,214,132,0.5766
1932,214,132,0.7542
1933,214,132,0.9220
1934,214,132,0.5398
1935,214,132,0.8116
1936,214,132,0.9883
1937,214,132,0.7633
239,210,23,0.6864
240,210,23,0.9595
241,210,23,0.0355
242,210,23,0.7641
243,210,23,0.9503
244,210,23,0.9205
245,210,23,0.9360
246,210,23,0.4999
247,210,23,0.9496
248,210,23,0.9446
1277,211,43,0.7219
1278,211,43,0.9033
1279,211,43,0.8697
1865,213,93,0.8910
1866,213,93,0.9773
1867,213,93,0.9735
1868,213,93,0.1469
1869,213,93,0.3902
1870,213,93,0.4222
1938,214,132,0.8841
1939,214,132,0.8789
1940,214,132,0.9664
1941,214,132,0.9487
1942,214,132,0.5910
1943,214,132,0.9720
1944,214,132,0.6989
1945,214,132,0.9111
1946,214,132,0.9449
1947,214,132,0.9841
249,210,23,0.4140
250,210,23,0.6640
1280,211,43,0.1076
1281,211,43,0.8503
1871,213,93,0.6405
1872,213,93,0.9758
1873,213,93,0.3896
1874,213,93,0.1715
1948,214,23,0.9447
1949,214,23,0.4969
1950,214,23,0.5815
1951,214,23,0.8890
1952,214,23,0.9609
1953,214,23,0.5448
1954,214,23,0.1876
1955,214,23,0.4619
1956,214,23,0.9873
1957,214,23,0.9969
251,210,23,0.8925
252,210,23,0.6831
253,210,23,0.8990
1282,211,43,0.8829
1283,211,43,0.0221
1284,211,43,0.9549
1285,211,43,0.5667
1286,211,43,0.7778
1287,211,43,0.8242
1288,211,43,0.7046
1289,211,43,0.4705
1290,211,43,0.2050
1291,211,43,0.3146
1875,213,93,0.7301
1876,213,93,0.3648
1958,214,23,0.8520
1959,214,23,0.5220
1960,214,23,0.2594
1961,214,23,0.5580
1962,214,23,0.3569
1963,214,23,0.7748
1964,214,23,0.3420
1965,214,23,0.6410
1966,214,23,0.8778
1967,214,23,0.0295
254,210,23,0.7148
255,210,23,0.6999
1292,211,43,0.8970
1293,211,43,0.9060
1294,211,43,0.9451
1295,211,43,0.3172
1296,211,43,0.7981
1297,211,43,0.8070
1298,211,43,0.8048
1299,211,43,0.9531
1300,211,43,0.4949
1301,211,43,0.6991
1877,213,93,0.2636
1878,213,93,0.6119
1968,214,23,0.8494
1969,214,23,0.6709
1970,214,23,0.7253
1971,214,23,0.0353
1972,214,23,0.6820
1973,214,23,0.4745
1974,214,23,0.5408
1975,214,23,0.2795
1976,214,23,0.4640
1977,214,23,0.3863
256,210,23,0.8057
257,210,23,0.5775
1302,211,43,0.4905
1303,211,43,0.4496
1304,211,43,0.7552
1305,211,43,0.9491
1306,211,43,0.9362
1307,211,43,0.4189
1308,211,43,0.7263
1309,211,43,0.5291
1310,211,43,0.8226
1311,211,43,0.6768
1879,213,93,0.8841
1880,213,93,0.8155
1881,213,93,0.9697
1882,213,93,0.6764
1883,213,93,0.9809
1884,213,93,0.9768
1885,213,93,0.9895
1886,213,93,0.9909
1887,213,93,0.9846
1978,214,23,0.9249
1979,214,23,0.8228
1980,214,23,0.4478
1981,214,23,0.3922
1982,214,23,0.6081
1983,214,23,0.7786
1984,214,23,0.9887
1985,214,23,0.9829
1986,214,23,0.9961
1987,214,23,0.9967
258,210,23,0.6821
259,210,23,0.5283
260,210,23,0.2373
1312,211,43,0.8314
1313,211,43,0.9794
1314,211,43,0.8280
1315,211,43,0.9164
