ID,User_ID,Bot_Strategy,Accuracy
1447,212,132,0.5160
1448,212,132,0.1967
1449,212,132,0.9529
1657,213,132,0.9266
1658,213,132,0.9592
1659,213,132,0.9884
1660,213,132,0.6154
1661,213,132,0.9662
1662,213,132,0.6113
1663,213,132,0.9664
1664,213,132,0.8157
1665,213,132,0.9810
1666,213,132,0.9510
40,210,132,0.9042
41,210,132,0.8951
42,210,132,0.9603
43,210,132,0.3512
998,211,132,0.8795
999,211,132,0.1031
1000,211,132,0.3961
1001,211,132,0.8053
1002,211,132,0.4265
1003,211,132,0.9171
1004,211,132,0.9783
1005,211,132,0.2065
1006,211,132,0.8692
1007,211,132,0.8386
1450,212,132,0.9141
1451,212,132,0.9800
1452,212,132,0.9850
1453,212,132,0.9654
1454,212,132,0.9554
1455,212,132,0.9920
1456,212,132,0.7967
1457,212,132,0.4645
1458,212,132,0.6458
1459,212,132,0.9471
1667,213,132,0.5961
1668,213,132,0.9560
1669,213,132,0.4567
1670,213,132,0.9596
1671,213,132,0.0699
1672,213,132,0.8755
1673,213,132,0.9882
1674,213,132,0.9790
1675,213,132,0.9492
1676,213,132,0.5349
44,210,132,0.8887
45,210,132,0.9315
46,210,132,0.9220
47,210,132,0.9196
48,210,132,0.9550
49,210,132,0.9819
50,210,132,0.9618
51,210,132,0.9634
52,210,132,0.9682
53,210,132,0.5582
1008,211,132,0.9220
1009,211,132,0.6056
1010,211,132,0.9765
1011,211,132,0.9864
1012,211,132,0.9578
1013,211,132,0.9895
1014,211,132,0.9190
1015,211,132,0.6033
1016,211,132,0.9475
1017,211,132,0.9097
1460,212,23,0.8428
1461,212,23,0.9234
1462,212,23,0.6389
1463,212,23,0.9676
1464,212,23,0.9824
1465,212,23,0.7645
1466,212,23,0.8714
1467,212,23,0.9805
1468,212,23,0.9856
1469,212,23,0.5116
1677,213,23,0.6390
1678,213,23,0.6731
1679,213,23,0.8657
1680,213,23,0.3330
1681,213,23,0.4033
1682,213,23,0.5052
1683,213,23,0.3909
1684,213,23,0.6017
1685,213,23,0.5803
1686,213,23,0.5869
54,210,23,0.8758
55,210,23,0.7066
56,210,23,0.3255
57,210,23,0.4972
58,210,23,0.4966
59,210,23,0.7732
60,210,23,0.9135
61,210,23,0.9182
62,210,23,0.9327
63,210,23,0.8929
1018,211,132,0.9671
1019,211,132,0.3132
1020,211,132,0.5888
1470,212,23,0.8962
1471,212,23,0.9657
1472,212,23,0.3523
1473,212,23,0.6366
1474,212,23,0.7976
1475,212,23,0.2443
1476,212,23,0.2157
1687,213,23,0.8052
1688,213,23,0.4800
1689,213,23,0.4360
1690,213,23,0.2959
1691,213,23,0.7193
1692,213,23,0.8690
1693,213,23,0.9449
1694,213,23,0.7537
1695,213,23,0.7694
1696,213,23,0.8931
64,210,23,0.8963
65,210,23,0.7886
66,210,23,0.9538
67,210,23,0.8948
1021,211,132,0.9040
1022,211,132,0.5751
1023,211,132,0.8645
1024,211,132,0.7538
1477,212,23,0.5968
1478,212,23,0.6792
1697,213,23,0.7594
1698,213,23,0.7460
68,210,23,0.8525
69,210,23,0.6275
70,210,23,0.7872
1025,211,132,0.8827
1026,211,132,0.8787
1027,211,132,0.2806
1028,211,132,0.7455
1029,211,132,0.0185
1479,212,23,0.9238
1480,212,23,0.9792
1481,212,23,0.9750
1482,212,23,0.8272
1483,212,23,0.6534
1484,212,23,0.5549
1485,212,23,0.9556
1486,212,23,0.9835
1487,212,23,0.9449
1488,212,23,0.9816
1699,213,23,0.8375
1700,213,23,0.7391
71,210,23,0.5980
72,210,23,0.7288
1030,211,132,0.5152
1031,211,132,0.8828
1032,211,132,0.6745
1033,211,132,0.3214
1034,211,132,0.7846
1035,211,132,0.6015
1036,211,132,0.5975
1037,211,132,0.9825
1038,211,132,0.9553
1039,211,132,0.9902
1489,212,107,0.7573
1490,212,107,0.7576
1491,212,107,0.9601
1492,212,107,0.9792
1493,212,107,0.9401
1494,212,107,0.9782
1495,212,107,0.6009
1496,212,107,0.8837
1497,212,107,0.9377
1701,213,23,0.6258
1702,213,23,0.7296
73,210,23,0.9022
74,210,23,0.4313
75,210,23,0.3938
1040,211,132,0.5690
1041,211,132,0.9679
1042,211,132,0.6681
1043,211,132,0.2731
1044,211,132,0.6079
1498,212,43,0.9121
1499,212,43,0.7049
1500,212,43,0.8774
1501,212,43,0.9782
1502,212,43,0.9667
1503,212,43,0.5613
1504,212,43,0.4717
1505,212,43,0.6061
1506,212,43,0.8926
1703,213,23,0.5222
1704,213,23,0.7579
76,210,23,0.8617
77,210,23,0.5977
78,210,23,0.9748
79,210,23,0.9802
80,210,23,0.9833
81,210,23,0.7167
82,210,23,0.4395
1045,211,132,0.6709
1046,211,132,0.9598
1047,211,132,0.9860
1048,211,132,0.9531
1049,211,132,0.8315
1050,211,132,0.2459
1507,212,43,0.8879
1508,212,43,0.9845
1509,212,43,0.9257
1510,212,43,0.8637
1705,213,23,0.8674
1706,213,23,0.1672
1707,213,23,0.9677
1708,213,23,0.3837
1709,213,23,0.9704
1710,213,23,0.8397
1711,213,23,0.9270
1712,213,23,0.7512
1713,213,23,0.0511
1714,213,23,0.8854
83,210,23,0.8785
84,210,23,0.9789
85,210,23,0.7405
1051,211,132,0.9174
1052,211,132,0.9376
1053,211,132,0.4741
1054,211,132,0.7075
1511,212,43,0.8319
1512,212,43,0.9819
1513,212,43,0.9281
1514,212,43,0.8192
1515,212,43,0.6147
1516,212,43,0.8210
1517,212,43,0.4938
1518,212,43,0.8598
1519,212,43,0.8662
1520,212,43,0.9831
1715,213,23,0.8887
1716,213,23,0.9768
1717,213,23,0.8222
1718,213,23,0.3599
86,210,23,0.8875
87,210,23,0.9825
88,210,23,0.4754
1055,211,132,0.9049
1056,211,132,0.4413
1057,211,132,0.3692
1521,212,43,0.9184
1522,212,43,0.9049
1523,212,43,0.9836
1524,212,43,0.7599
1525,212,43,0.9874
1526,212,43,0.3575
1527,212,43,0.4912
1528,212,43,0.9325
1719,213,23,0.8643
1720,213,23,0.9618
1721,213,23,0.7701
1722,213,23,0.3784
89,210,23,0.8549
90,210,23,0.7692
1058,211,132,0.8319
1059,211,132,0.9694
1060,211,132,0.9775
1061,211,132,0.0127
1062,211,132,0.9250
1529,212,43,0.8652
1530,212,43,0.2511
1531,212,43,0.4297
1723,213,23,0.8338
1724,213,23,0.9765
1725,213,23,0.8035
91,210,23,0.6963
92,210,23,0.9824
93,210,23,0.4256
1063,211,132,0.7243
1064,211,132,0.5283
1065,211,132,0.8223
1066,211,132,0.8675
1067,211,132,0.7936
1068,211,132,0.9796
1069,211,132,0.2289
1070,211,132,0.7871
1071,211,132,0.9822
1072,211,132,0.9426
1532,212,43,0.8852
1533,212,43,0.5009
1534,212,43,0.6460
1535,212,43,0.8109
1536,212,43,0.4902
1537,212,43,0.9632
1538,212,43,0.8926
1539,212,43,0.9295
1540,212,43,0.9038
1726,213,23,0.7729
1727,213,23,0.0659
1728,213,23,0.2168
94,210,23,0.6712
95,210,23,0.3681
96,210,23,0.6269
1073,211,132,0.3004
1074,211,132,0.7131
1541,212,17,0.8742
1542,212,17,0.7269
1729,213,23,0.4979
1730,213,23,0.0917
1731,213,23,0.7045
97,210,23,0.8456
98,210,23,0.9833
99,210,23,0.9642
100,210,23,0.9844
101,210,23,0.8856
102,210,23,0.5083
103,210,23,0.8972
104,210,23,0.1373
105,210,23,0.9327
106,210,23,0.9937
1075,211,132,0.8011
1076,211,132,0.9817
1077,211,132,0.9861
1078,211,132,0.6431
1079,211,132,0.9743
1080,211,132,0.0524
1081,211,132,0.6433
1543,212,17,0.3986
1544,212,17,0.7153
1732,213,23,0.9030
1733,213,23,0.9654
1734,213,23,0.9030
1735,213,23,0.3452
107,210,23,0.7959
108,210,23,0.8431
1082,211,132,0.8998
1083,211,132,0.9825
1084,211,132,0.3878
1085,211,132,0.8381
1086,211,132,0.9617
1087,211,132,0.9611
1088,211,132,0.9263
1089,211,132,0.0643
1090,211,132,0.9594
1545,212,17,0.7286
1546,212,17,0.6300
1547,212,17,0.8413
1736,213,23,0.1695
1737,213,23,0.7176
109,210,23,0.7298
110,210,23,0.6966
111,210,23,0.1198
112,210,23,0.2653
113,210,23,0.1609
114,210,23,0.2846
115,210,23,0.7309
116,210,23,0.1038
117,210,23,0.3497
118,210,23,0.2228
1091,211,132,0.9039
1092,211,132,0.9746
1093,211,132,0.9743
1094,211,132,0.9789
1095,211,132,0.8747
1096,211,132,0.6915
1548,212,17,0.6567
1549,212,17,0.9212
1550,212,17,0.2345
1738,213,23,0.4848
1739,213,23,0.9374
1740,213,23,0.9017
1741,213,23,0.9759
1742,213,23,0.5834
119,210,23,0.7965
120,210,23,0.9602
121,210,23,0.7477
1097,211,132,0.9057
1098,211,132,0.9203
1099,211,132,0.5438
1100,211,132,0.8841
1101,211,132,0.9702
1102,211,132,0.9813
1103,211,132,0.9794
1104,211,132,0.9770
1105,211,132,0.9886
1106,211,132,0.3292
1551,212,17,0.7817
1552,212,17,0.9783
1553,212,17,0.4648
1554,212,17,0.7263
1555,212,17,0.7159
1556,212,17,0.9763
1557,212,17,0.6728
1558,212,17,0.9648
1559,212,17,0.7707
1560,212,17,0.4431
1743,213,23,0.8114
1744,213,23,0.9154
122,210,23,0.7062
123,210,23,0.4708
124,210,23,0.8488
125,210,23,0.6537
126,210,23,0.9446
127,210,23,0.8994
128,210,23,0.9634
129,210,23,0.9135
130,210,23,0.9506
131,210,23,0.9076
1107,211,132,0.8923
1108,211,132,0.9687
1109,211,132,0.5971
1110,211,132,0.9513
1111,211,132,0.3119
1112,211,132,0.2838
1113,211,132,0.5781
1561,212,17,0.6565
1562,212,17,0.7753
1745,213,23,0.4407
1746,213,23,0.8963
1747,213,23,0.3645
1748,213,23,0.1801
132,210,23,0.7664
133,210,23,0.8697
134,210,23,0.9828
135,210,23,0.9281
136,210,23,0.6591
137,210,23,0.9385
138,210,23,0.6415
139,210,23,0.9798
140,210,23,0.9129
141,210,23,0.3459
1114,211,132,0.3482
1115,211,132,0.6353
1563,212,17,0.4042
1564,212,17,0.6743
1749,213,23,0.4362
1750,213,23,0.1150
1751,213,23,0.5232
1752,213,23,0.3499
1753,213,23,0.7217
1754,213,23,0.6123
1755,213,23,0.9415
1756,213,23,0.8658
1757,213,23,0.6792
142,210,23,0.9078
143,210,23,0.9040
144,210,23,0.7371
145,210,23,0.8365
1116,211,132,0.7522
1117,211,132,0.3447
1118,211,132,0.9343
1119,211,132,0.4070
1120,211,132,0.3908
1121,211,132,0.3746
1565,212,17,0.8451
1566,212,17,0.6176
1567,212,17,0.9756
1568,212,17,0.7717
1569,212,17,0.8092
1570,212,17,0.3880
1571,212,17,0.9695
1572,212,17,0.3046
1573,212,17,0.1353
1758,213,107,0.8612
1759,213,107,0.9690
1760,213,107,0.8140
1761,213,107,0.4785
1762,213,107,0.8512
1763,213,107,0.5365
1764,213,107,0.5961
1765,213,107,0.1274
1766,213,107,0.7000
1767,213,107,0.8779
146,210,23,0.2773
147,210,23,0.9296
148,210,23,0.9865
149,210,23,0.6985
150,210,23,0.5764
151,210,23,0.7819
152,210,23,0.1987
153,210,23,0.6235
154,210,23,0.1716
155,210,23,0.9425
1122,211,132,0.8620
1123,211,132,0.9464
1124,211,132,0.9812
1125,211,132,0.8957
1126,211,132,0.6841
1127,211,132,0.8885
1128,211,132,0.9653
1129,211,132,0.9754
1130,211,132,0.9821
1131,211,132,0.5511
1574,212,17,0.3857
1575,212,17,0.6970
1768,213,107,0.9015
1769,213,107,0.9227
1770,213,107,0.9393
1771,213,107,0.9618
1772,213,107,0.9735
1773,213,107,0.9569
1774,213,107,0.9947
1775,213,107,0.7791
1776,213,107,0.6277
156,210,23,0.8241
157,210,23,0.6335
1132,211,132,0.8964
1133,211,132,0.3783
1134,211,132,0.4288
1576,212,17,0.9031
1577,212,17,0.7376
1578,212,17,0.8039
1579,212,17,0.1053
1777,213,43,0.9222
1778,213,43,0.8373
1779,213,43,0.7253
1780,213,43,0.7730
1781,213,43,0.4749
1782,213,43,0.2614
1783,213,43,0.8397
158,210,23,0.5700
159,210,23,0.9417
160,210,23,0.9722
161,210,23,0.9876
162,210,23,0.8876
1135,211,132,0.3873
1136,211,132,0.8021
1580,212,17,0.7636
1581,212,17,0.9723
1582,212,17,0.7380
1583,212,17,0.5597
1584,212,17,0.5903
1585,212,17,0.8610
1586,212,17,0.9315
1587,212,17,0.9828
1588,212,17,0.7694
1784,213,43,0.8182
1785,213,43,0.9560
1786,213,43,0.6015
1787,213,43,0.4758
163,210,23,0.8981
164,210,23,0.9806
165,210,23,0.5717
1137,211,132,0.8827
1138,211,132,0.8958
1139,211,132,0.5934
1140,211,132,0.9456
1141,211,132,0.8909
1142,211,132,0.9132
1143,211,132,0.7676
1144,211,132,0.7309
1589,212,17,0.8591
1590,212,17,0.6351
1788,213,43,0.8362
1789,213,43,0.9561
1790,213,43,0.6885
1791,213,43,0.3512
1792,213,43,0.2701
166,210,23,0.7396
167,210,23,0.7606
168,210,23,0.9581
169,210,23,0.0673
170,210,23,0.7660
171,210,23,0.6418
172,210,23,0.8789
173,210,23,0.9542
174,210,23,0.9068
175,210,23,0.8770
1145,211,132,0.6507
1146,211,132,0.7392
1147,211,132,0.5521
1148,211,132,0.6952
1149,211,132,0.4262
1150,211,132,0.7717
1591,212,17,0.7965
1592,212,17,0.9534
1593,212,17,0.9756
1594,212,17,0.1365
1793,213,43,0.9109
1794,213,43,0.3558
1795,213,43,0.9008
1796,213,43,0.6796
1797,213,43,0.9101
1798,213,43,0.9711
1799,213,43,0.9520
1800,213,43,0.9724
1801,213,43,0.9836
176,210,23,0.4846
177,210,23,0.4605
178,210,23,0.3813
179,210,23,0.6987
180,210,23,0.6059
1151,211,132,0.3623
1595,212,17,0.8909
1596,212,17,0.9826
1597,212,17,0.7390
1802,213,17,0.7182
1803,213,17,0.5957
181,210,23,0.5321
182,210,23,0.6574
1152,211,132,0.9198
1153,211,132,0.5921
1154,211,132,0.9629
1155,211,132,0.9829
1156,211,132,0.9588
1157,211,132,0.9721
1158,211,132,0.9940
1159,211,132,0.5466
1160,211,132,0.9897
1161,211,132,0.9880
1598,212,17,0.2782
1599,212,17,0.6411
1804,213,17,0.9200
1805,213,17,0.9806
1806,213,17,0.6866
183,210,23,0.8878
184,210,23,0.9575
185,210,23,0.0298
186,210,23,0.4479
1162,211,23,0.8800
1163,211,23,0.0511
1164,211,23,0.7987
1165,211,23,0.9491
1166,211,23,0.9208
1167,211,23,0.7705
1168,211,23,0.8362
1169,211,23,0.9729
1170,211,23,0.9603
1171,211,23,0.9769
1600,212,17,0.5211
1601,212,17,0.8932
1602,212,17,0.9663
1603,212,17,0.8158
1604,212,17,0.3421
1605,212,17,0.8958
1606,212,17,0.9697
1607,212,17,0.9703
1608,212,17,0.9000
1609,212,17,0.5074
1807,213,17,0.8010
1808,213,17,0.9781
1809,213,17,0.7054
1810,213,17,0.4466
187,210,23,0.1731
1172,211,23,0.2421
1173,211,23,0.7312
1174,211,23,0.6024
1175,211,23,0.5215
1176,211,23,0.9017
1177,211,23,0.9833
1178,211,23,0.0057
1179,211,23,0.6935
1180,211,23,0.6851
1181,211,23,0.3893
1610,212,93,0.8962
1611,212,93,0.9727
1612,212,93,0.8573
1613,212,93,0.9396
1614,212,93,0.0132
1615,212,93,0.7396
1616,212,93,0.2724
1617,212,93,0.4352
1811,213,17,0.8964
1812,213,17,0.7117
188,210,23,0.8342
189,210,23,0.4995
1182,211,23,0.8700
1183,211,23,0.6634
1184,211,23,0.7098
1185,211,23,0.9232
1186,211,23,0.0869
1187,211,23,0.6403
1188,211,23,0.9711
1189,211,23,0.0991
1190,211,23,0.4987
1191,211,23,0.7644
1618,212,93,0.8785
1619,212,93,0.8302
1813,213,17,0.3959
1814,213,17,0.6339
190,210,23,0.5086
191,210,23,0.7264
192,210,23,0.9122
193,210,23,0.0683
194,210,23,0.2179
1192,211,23,0.6228
1193,211,23,0.6832
1194,211,23,0.8685
1195,211,23,0.7262
1196,211,23,0.8928
1197,211,23,0.8914
1198,211,23,0.8521
1199,211,23,0.6381
1200,211,23,0.5192
1201,211,23,0.9351
1620,212,93,0.6148
1621,212,93,0.9298
1622,212,93,0.1465
1623,212,93,0.8821
1815,213,17,0.9096
1816,213,17,0.4267
1817,213,17,0.3817
1818,213,17,0.7263
195,210,23,0.8765
196,210,23,0.7657
1202,211,23,0.7244
1203,211,23,0.7624
1624,212,93,0.6877
1625,212,93,0.8373
1819,213,17,0.8828
1820,213,17,0.7290
197,210,23,0.8436
198,210,23,0.8288
1204,211,23,0.6963
1205,211,23,0.9762
1206,211,23,0.9725
1207,211,23,0.9863
1208,211,23,0.9849
1209,211,23,0.0668
1210,211,23,0.4347
1211,211,23,0.8284
1212,211,23,0.9526
1213,211,23,0.9724
1626,212,107,0.1216
1821,213,17,0.7923
1822,213,17,0.5711
199,210,23,0.1605
200,210,23,0.5151
1214,211,23,0.8825
1215,211,23,0.7203
1216,211,23,0.9024
1627,212,93,0.6044
1628,212,93,0.7275
1823,213,17,0.7972
1824,213,17,0.4119
1825,213,17,0.9013
201,210,23,0.8802
202,210,23,0.9770
203,210,23,0.3565
204,210,23,0.7588
205,210,23,0.9650
206,210,23,0.9494
207,210,23,0.5582
208,210,23,0.7391
209,210,23,0.3385
210,210,23,0.0728
1217,211,23,0.8667
1218,211,23,0.2928
1219,211,23,0.7989
1220,211,23,0.9332
1221,211,23,0.5988
1222,211,23,0.9673
1223,211,23,0.9936
1224,211,23,0.9945
1225,211,23,0.9961
1226,211,23,0.9971
1629,212,93,0.6913
1630,212,93,0.2297
1631,212,93,0.5600
1826,213,17,0.6801
1827,213,17,0.7346
211,210,23,0.8658
212,210,23,0.7657
1227,211,23,0.7214
1228,211,23,0.7416
1229,211,23,0.8079
1230,211,23,0.4504
1231,211,23,0.8006
1232,211,23,0.9464
1233,211,23,0.9599
1234,211,23,0.9895
1235,211,23,0.9958
1236,211,23,0.9963
1632,212,93,0.5773
1633,212,93,0.9764
1634,212,93,0.9423
1635,212,93,0.9800
1636,212,93,0.9674
1637,212,93,0.9405
1638,212,93,0.9936
1639,212,93,0.6119
1640,212,93,0.9557
1828,213,17,0.6750
1829,213,17,0.9138
1830,213,17,0.2653
1831,213,17,0.5346
1832,213,17,0.9653
1833,213,17,0.6884
1834,213,17,0.9425
1835,213,17,0.6291
1836,213,17,0.9678
213,210,23,0.9112
214,210,23,0.6918
215,210,23,0.9800
216,210,23,0.9796
217,210,23,0.4473
1237,211,107,0.7617
1238,211,107,0.9511
1239,211,107,0.7441
1240,211,107,0.3167
1241,211,107,0.8418
1242,211,107,0.0433
1243,211,107,0.6279
1244,211,107,0.7542
1245,211,107,0.9770
1246,211,107,0.1877
1837,213,93,0.6873
1838,213,93,0.9376
1839,213,93,0.9798
1840,213,93,0.9894
1841,213,93,0.9793
1842,213,93,0.9847
1843,213,93,0.9806
1844,213,93,0.1116
1845,213,93,0.8728
1846,213,93,0.9360
1888,214,132,0.2455
1889,214,132,0.8510
1890,214,132,0.1200
1891,214,132,0.7044
1892,214,132,0.0183
1893,214,132,0.9790
1894,214,132,0.8510
1895,214,132,0.6612
1896,214,132,0.7503
1897,214,132,0.6629
218,210,23,0.8835
219,210,23,0.5554
220,210,23,0.9635
221,210,23,0.8960
222,210,23,0.1557
1247,211,107,0.9558
1248,211,107,0.9443
1249,211,107,0.9929
1250,211,107,0.9792
1251,211,107,0.3862
1252,211,107,0.7727
1253,211,107,0.0538
1254,211,107,0.9125
1255,211,107,0.9537
1256,211,107,0.9400
1847,213,93,0.3434
1848,213,93,0.7500
1898,214,132,0.2064
1899,214,132,0.3024
1900,214,132,0.9201
1901,214,132,0.9340
1902,214,132,0.9501
1903,214,132,0.9880
1904,214,132,0.9761
1905,214,132,0.9876
1906,214,132,0.9867
1907,214,132,0.6229
223,210,23,0.7390
224,210,23,0.9158
225,210,23,0.9015
226,210,23,0.8891
227,210,23,0.6345
228,210,23,0.4453
229,210,23,0.8709
1257,211,107,0.9178
1258,211,107,0.9802
1259,211,107,0.9748
1260,211,107,0.9963
1261,211,107,0.9444
1262,211,107,0.9895
1263,211,107,0.6063
1264,211,107,0.9843
1265,211,107,0.9918
1849,213,93,0.8159
1850,213,93,0.4620
1851,213,93,0.9736
1852,213,93,0.9173
1853,213,93,0.8628
1908,214,132,0.9217
1909,214,132,0.8906
1910,214,132,0.6745
1911,214,132,0.9355
1912,214,132,0.8613
1913,214,132,0.9845
1914,214,132,0.3149
1915,214,132,0.7439
1916,214,132,0.9053
1917,214,132,0.9831
230,210,23,0.9185
231,210,23,0.3623
232,210,23,0.9496
233,210,23,0.7782
234,210,23,0.9128
235,210,23,0.9089
236,210,23,0.1047
1266,211,107,0.0728
1854,213,93,0.7234
1855,213,93,0.6171
1918,214,132,0.8942
1919,214,132,0.9796
1920,214,132,0.9354
1921,214,132,0.9881
1922,214,132,0.3858
1923,214,132,0.8974
1924,214,132,0.9799
1925,214,132,0.9806
1926,214,132,0.9804
1927,214,132,0.9923
237,210,23,0.1664
238,210,23,0.6646
1267,211,43,0.9157
1268,211,43,0.9801
1269,211,43,0.8764
1270,211,43,0.0547
1271,211,43,0.9591
1272,211,43,0.3499
1273,211,43,0.1389
1274,211,43,0.7530
1275,211,43,0.9415
1276,211,43,0.9940
1856,213,93,0.7956
1857,213,93,0.1055
1858,213,93,0.9646
1859,213,93,0.6082
1860,213,93,0.9723
1861,213,93,0.1960
1862,213,93,0.9739
1863,213,93,0.9756
1864,213,93,0.1785
1928,214,132,0.9497
1929,214,132,0.2359
1930,214,132,0.6387
1931,214,132,0.5014
1932,214,132,0.7824
1933,214,132,0.9510
1934,214,132,0.6137
1935,214,132,0.8720
1936,214,132,0.9856
1937,214,132,0.1306
239,210,23,0.6903
240,210,23,0.9290
241,210,23,0.0352
242,210,23,0.6607
243,210,23,0.9570
244,210,23,0.8884
245,210,23,0.9217
246,210,23,0.5477
247,210,23,0.9707
248,210,23,0.9275
1277,211,43,0.3937
1278,211,43,0.8776
1279,211,43,0.7557
1865,213,93,0.8898
1866,213,93,0.9789
1867,213,93,0.9317
1868,213,93,0.1082
1869,213,93,0.4192
1870,213,93,0.3750
1938,214,132,0.9281
1939,214,132,0.9640
1940,214,132,0.9700
1941,214,132,0.9657
1942,214,132,0.5624
1943,214,132,0.9813
1944,214,132,0.8371
1945,214,132,0.9045
1946,214,132,0.9157
1947,214,132,0.9824
249,210,23,0.4696
250,210,23,0.7245
1280,211,43,0.1405
1281,211,43,0.8523
1871,213,93,0.4305
1872,213,93,0.9701
1873,213,93,0.4642
1874,213,93,0.1600
1948,214,23,0.9188
1949,214,23,0.4016
1950,214,23,0.6985
1951,214,23,0.8049
1952,214,23,0.9559
1953,214,23,0.4918
1954,214,23,0.1634
1955,214,23,0.3996
1956,214,23,0.9823
1957,214,23,0.9960
251,210,23,0.8897
252,210,23,0.7587
253,210,23,0.8570
1282,211,43,0.8530
1283,211,43,0.0348
1284,211,43,0.9128
1285,211,43,0.5813
1286,211,43,0.8244
1287,211,43,0.8257
1288,211,43,0.8063
1289,211,43,0.4894
1290,211,43,0.4345
1291,211,43,0.3341
1875,213,93,0.8987
1876,213,93,0.5335
1958,214,23,0.8253
1959,214,23,0.5488
1960,214,23,0.2079
1961,214,23,0.6235
1962,214,23,0.4974
1963,214,23,0.8769
1964,214,23,0.2720
1965,214,23,0.7731
1966,214,23,0.7561
1967,214,23,0.0415
254,210,23,0.7848
255,210,23,0.7352
1292,211,43,0.8834
1293,211,43,0.7818
1294,211,43,0.8812
1295,211,43,0.3058
1296,211,43,0.8583
1297,211,43,0.8911
1298,211,43,0.8030
1299,211,43,0.9780
1300,211,43,0.4121
1301,211,43,0.6108
1877,213,93,0.0796
1878,213,93,0.5966
1968,214,23,0.9043
1969,214,23,0.7545
1970,214,23,0.6383
1971,214,23,0.1223
1972,214,23,0.7202
1973,214,23,0.3492
1974,214,23,0.3859
1975,214,23,0.4013
1976,214,23,0.4244
1977,214,23,0.2903
256,210,23,0.8441
257,210,23,0.6868
1302,211,43,0.7136
1303,211,43,0.4009
1304,211,43,0.7678
1305,211,43,0.9492
1306,211,43,0.9494
1307,211,43,0.8977
1308,211,43,0.9780
1309,211,43,0.6703
1310,211,43,0.7335
1311,211,43,0.7895
1879,213,93,0.9118
1880,213,93,0.8228
1881,213,93,0.9818
1882,213,93,0.8260
1883,213,93,0.9843
1884,213,93,0.9806
1885,213,93,0.9872
1886,213,93,0.9868
1887,213,93,0.9858
1978,214,23,0.9189
1979,214,23,0.9285
1980,214,23,0.5001
1981,214,23,0.4681
1982,214,23,0.6272
1983,214,23,0.8941
1984,214,23,0.9754
1985,214,23,0.8760
1986,214,23,0.9861
1987,214,23,0.9897
258,210,23,0.5724
259,210,23,0.6651
260,210,23,0.3094
1312,211,43,0.8066
1313,211,43,0.9579
1314,211,43,0.9061
1315,211,43,0.8843
