ID,User_ID,Bot_Strategy,Accuracy
59,7,19,0.2313
60,7,19,0.5360
61,7,19,0.8930
62,7,19,0.9628
63,7,19,0.9783
64,7,19,0.9775
65,7,19,0.9818
66,7,19,0.9852
67,7,19,0.9853
68,7,19,0.9840
185,15,19,0.9127
186,15,19,0.7866
187,15,19,0.9521
188,15,19,0.9544
189,15,19,0.9402
190,15,19,0.6683
191,15,19,0.4657
192,15,19,0.8335
193,15,19,0.3892
194,15,19,0.8712
277,22,19,0.7226
278,22,19,0.8643
279,22,19,0.7433
280,22,19,0.6233
281,22,19,0.7613
282,22,19,0.2239
363,31,59,0.4548
364,31,59,0.6022
365,31,59,0.9062
366,31,59,0.7956
367,31,59,0.5903
368,31,59,0.4211
369,31,59,0.1910
69,7,19,0.8228
70,7,19,0.1466
71,7,19,0.8590
72,7,19,0.9455
73,7,19,0.9789
74,7,19,0.9828
75,7,19,0.9822
76,7,19,0.9851
77,7,19,0.9861
78,7,19,0.9857
195,15,19,0.7957
196,15,19,0.6574
197,15,19,0.7886
198,15,19,0.5833
199,15,19,0.9566
200,15,19,0.8974
201,15,19,0.5151
202,15,19,0.6471
203,15,19,0.8458
204,15,19,0.8398
283,22,19,0.6737
284,22,19,0.6879
285,22,19,0.3336
286,22,19,0.9466
287,22,19,0.3656
288,22,19,0.2665
289,22,19,0.8481
290,22,19,0.8577
291,22,19,0.7274
292,22,19,0.0515
370,31,59,0.7582
371,31,59,0.8472
372,31,59,0.6129
373,31,59,0.8106
374,31,59,0.8528
375,31,59,0.9363
376,31,59,0.7035
377,31,59,0.5327
378,31,59,0.4541
379,31,59,0.9552
79,7,19,0.7969
80,7,19,0.5799
81,7,19,0.9444
82,7,19,0.9552
83,7,19,0.9764
84,7,19,0.9794
85,7,19,0.9823
86,7,19,0.9835
87,7,19,0.9871
88,7,19,0.9864
205,15,19,0.5983
206,15,19,0.8357
207,15,19,0.6545
208,15,19,0.9191
209,15,19,0.8441
210,15,19,0.7745
211,15,19,0.4907
212,15,19,0.2087
213,15,19,0.7762
214,15,19,0.9487
293,22,19,0.2516
294,22,19,0.5345
380,31,19,0.4169
381,31,19,0.4423
382,31,19,0.4501
383,31,19,0.7895
89,7,19,0.8666
90,7,19,0.9398
91,7,19,0.9791
92,7,19,0.9774
93,7,19,0.9847
94,7,19,0.9839
95,7,19,0.9851
96,7,19,0.9864
97,7,19,0.9857
98,7,19,0.9853
215,15,19,0.4117
216,15,19,0.3668
217,15,19,0.7167
218,15,19,0.8819
219,15,19,0.9283
220,15,19,0.9156
221,15,19,0.9436
222,15,19,0.9617
223,15,19,0.9386
224,15,19,0.9636
295,22,19,0.8082
296,22,19,0.5647
297,22,19,0.7394
298,22,19,0.2771
299,22,19,0.9331
300,22,19,0.8297
301,22,19,0.9506
302,22,19,0.9643
303,22,19,0.4530
304,22,19,0.8247
384,31,19,0.6571
385,31,19,0.8845
386,31,19,0.8903
387,31,19,0.9230
388,31,19,0.9404
389,31,19,0.9690
390,31,19,0.8628
391,31,19,0.9675
392,31,19,0.7372
393,31,19,0.7736
99,7,19,0.0585
100,7,19,0.5073
101,7,19,0.8070
102,7,19,0.8879
103,7,19,0.9251
104,7,19,0.9539
105,7,19,0.9648
106,7,19,0.9456
107,7,19,0.9611
108,7,19,0.9642
225,15,19,0.1378
226,15,19,0.4163
227,15,19,0.5789
228,15,19,0.6517
229,15,19,0.5950
230,15,19,0.7357
231,15,19,0.7109
232,15,19,0.7433
233,15,19,0.7541
234,15,19,0.7592
305,22,19,0.9370
306,22,19,0.5317
307,22,19,0.9596
308,22,19,0.3990
394,33,59,0.9423
395,33,59,0.6247
396,33,59,0.8973
397,33,59,0.9481
398,33,59,0.7206
399,33,59,0.9200
400,33,59,0.4624
401,33,59,0.2443
402,33,59,0.2725
109,7,19,0.7393
110,7,19,0.7078
111,7,19,0.6752
112,7,19,0.4629
113,7,19,0.5915
114,7,19,0.4178
115,7,19,0.8587
116,7,19,0.9647
117,7,19,0.9771
118,7,19,0.9823
235,15,19,0.7051
236,15,19,0.7827
237,15,19,0.9159
238,15,19,0.9291
239,15,19,0.9075
240,15,19,0.4234
241,15,19,0.4238
242,15,19,0.8569
243,15,19,0.9488
244,15,19,0.7425
309,22,19,0.7725
310,22,19,0.8945
311,22,19,0.8129
312,22,19,0.8265
313,22,19,0.8256
314,22,19,0.6588
315,22,19,0.5823
316,22,19,0.7462
317,22,19,0.5579
318,22,19,0.8745
403,33,59,0.8579
404,33,59,0.8701
405,33,59,0.8944
406,33,59,0.3186
407,33,59,0.2647
119,7,19,0.8399
120,7,19,0.3405
121,7,19,0.3059
122,7,19,0.5535
123,7,19,0.9161
124,7,19,0.6095
125,7,19,0.9660
126,7,19,0.8758
127,7,19,0.5713
128,7,19,0.8780
319,22,19,0.8961
320,22,19,0.3113
321,22,19,0.7883
322,22,19,0.6797
323,22,19,0.3282
324,22,19,0.4083
325,22,19,0.2891
408,33,59,0.9681
409,33,59,0.9125
410,33,59,0.8121
411,33,59,0.7868
412,33,59,0.8823
413,33,59,0.8803
414,33,59,0.5500
415,33,59,0.2688
416,33,59,0.9510
417,33,59,0.8347
457,37,59,0.7190
458,37,59,0.9148
459,37,59,0.7722
460,37,59,0.1832
461,37,59,0.7128
462,37,59,0.9512
463,37,59,0.6321
464,37,59,0.7058
465,37,59,0.9138
466,37,59,0.6928
129,7,19,0.7891
130,7,19,0.7554
131,7,19,0.4807
132,7,19,0.7263
133,7,19,0.8220
134,7,19,0.9557
135,7,19,0.8756
136,7,19,0.5318
137,7,19,0.9643
138,7,19,0.8891
326,22,19,0.8136
327,22,19,0.9005
328,22,19,0.7431
329,22,19,0.7077
330,22,19,0.8161
331,22,19,0.1442
332,22,19,0.1378
333,22,19,0.2494
418,33,19,0.6404
419,33,19,0.9006
420,33,19,0.9622
421,33,19,0.2466
422,33,19,0.7264
423,33,19,0.6520
424,33,19,0.5172
425,33,19,0.9434
426,33,19,0.5915
467,37,59,0.9440
468,37,59,0.5059
469,37,59,0.3499
139,7,19,0.7983
140,7,19,0.9338
141,7,19,0.7693
142,7,19,0.8387
143,7,19,0.9508
144,7,19,0.9793
145,7,19,0.9812
146,7,19,0.9798
147,7,19,0.9849
148,7,19,0.9700
334,22,19,0.9027
335,22,19,0.9175
336,22,19,0.9702
337,22,19,0.4141
338,22,19,0.9635
339,22,19,0.5557
340,22,19,0.9174
341,22,19,0.8565
342,22,19,0.9094
343,22,19,0.8593
427,33,19,0.6842
428,33,19,0.9133
429,33,19,0.8836
430,33,19,0.7258
431,33,19,0.9549
432,33,19,0.7680
433,33,19,0.7704
434,33,19,0.0596
435,33,19,0.3058
470,37,59,0.8244
471,37,59,0.0866
472,37,59,0.9384
473,37,59,0.5835
474,37,59,0.1640
475,37,59,0.8947
476,37,59,0.7445
477,37,59,0.8891
478,37,59,0.9283
479,37,59,0.7030
436,33,19,0.7650
437,33,19,0.9515
438,33,19,0.6033
439,33,19,0.6526
440,33,19,0.3296
441,33,19,0.2286
442,33,19,0.3054
443,33,19,0.9445
444,33,19,0.6682
445,33,19,0.5410
480,37,59,0.7335
481,37,59,0.9585
482,37,59,0.4413
483,37,59,0.3721
484,37,59,0.7472
567,38,59,0.7631
568,38,59,0.1111
569,38,59,0.8971
570,38,59,0.4036
571,38,59,0.8769
572,38,59,0.4925
573,38,59,0.2425
604,43,59,0.9327
605,43,59,0.7903
606,43,59,0.5394
607,43,59,0.7013
608,43,59,0.4191
609,43,59,0.6856
610,43,59,0.2506
611,43,59,0.8009
612,43,59,0.6404
613,43,59,0.7439
446,33,19,0.4792
447,33,19,0.9387
448,33,19,0.8806
449,33,19,0.9674
450,33,19,0.7961
451,33,19,0.9206
452,33,19,0.9610
453,33,19,0.9314
454,33,19,0.9428
455,33,19,0.5371
485,37,59,0.8284
486,37,59,0.4428
487,37,59,0.6046
488,37,59,0.5864
489,37,59,0.9444
490,37,59,0.9230
491,37,59,0.9639
492,37,59,0.7498
493,37,59,0.7083
494,37,59,0.8756
574,38,59,0.7901
575,38,59,0.8232
576,38,59,0.9074
577,38,59,0.8504
578,38,59,0.8733
579,38,59,0.9567
580,38,59,0.3276
581,38,59,0.5185
582,38,59,0.9178
583,38,59,0.1224
614,43,59,0.9210
615,43,59,0.5343
616,43,59,0.6633
617,43,59,0.8722
618,43,59,0.8280
619,43,59,0.6226
620,43,59,0.3179
621,43,59,0.4974
622,43,59,0.2369
623,43,59,0.7344
456,33,19,0.4792
495,37,19,0.5983
496,37,19,0.7577
497,37,19,0.7450
498,37,19,0.9064
499,37,19,0.5809
500,37,19,0.9581
501,37,19,0.9670
502,37,19,0.5352
503,37,19,0.5678
504,37,19,0.7632
584,38,59,0.9474
585,38,59,0.9445
586,38,59,0.9330
587,38,59,0.5369
588,38,59,0.7266
589,38,59,0.4966
590,38,59,0.6832
591,38,59,0.9449
592,38,59,0.9741
593,38,59,0.7359
624,43,59,0.9351
625,43,59,0.8067
626,43,59,0.7495
627,43,59,0.6106
628,43,59,0.6931
629,43,59,0.7721
630,43,59,0.0654
631,43,59,0.8515
632,43,59,0.8311
633,43,59,0.9076
505,37,19,0.6338
506,37,19,0.9500
507,37,19,0.9509
508,37,19,0.4326
509,37,19,0.3077
510,37,19,0.7779
594,38,19,0.7574
595,38,19,0.0824
596,38,19,0.4064
597,38,19,0.5003
598,38,19,0.1648
599,38,19,0.6917
600,38,19,0.6247
601,38,19,0.5200
602,38,19,0.4609
603,38,19,0.4187
634,43,59,0.8993
635,43,59,0.9221
636,43,59,0.5064
637,43,59,0.9377
638,43,59,0.9365
639,43,59,0.8253
640,43,59,0.6799
641,43,59,0.7462
642,43,59,0.0522
643,43,59,0.8635
782,46,59,0.3687
783,46,59,0.3195
784,46,59,0.8261
785,46,59,0.8983
786,46,59,0.5414
787,46,59,0.8017
788,46,59,0.5237
789,46,59,0.7927
790,46,59,0.9156
791,46,59,0.9397
511,37,19,0.3508
512,37,19,0.6233
644,43,59,0.9104
645,43,59,0.9385
646,43,59,0.7114
647,43,59,0.8981
648,43,59,0.4746
649,43,59,0.4581
650,43,59,0.7724
651,43,59,0.8630
652,43,59,0.0527
653,43,59,0.8296
792,46,59,0.9593
793,46,59,0.9397
794,46,59,0.4794
795,46,59,0.4540
796,46,59,0.6323
797,46,59,0.9424
798,46,59,0.9390
799,46,59,0.2425
800,46,59,0.7106
801,46,59,0.8423
842,47,59,0.9327
843,47,59,0.8762
844,47,59,0.9362
845,47,59,0.9760
846,47,59,0.9688
847,47,59,0.7327
848,47,59,0.1807
849,47,59,0.7998
850,47,59,0.9163
851,47,59,0.0737
513,37,19,0.7873
514,37,19,0.8782
515,37,19,0.9679
516,37,19,0.7438
517,37,19,0.7284
518,37,19,0.1868
519,37,19,0.2283
654,43,59,0.5386
655,43,59,0.9485
656,43,59,0.7808
657,43,59,0.6765
658,43,59,0.8733
659,43,59,0.8585
660,43,59,0.0637
661,43,59,0.4431
662,43,59,0.8227
663,43,59,0.7939
802,46,59,0.8761
803,46,59,0.0737
804,46,59,0.9345
805,46,59,0.9131
806,46,59,0.8842
807,46,59,0.6515
808,46,59,0.8660
809,46,59,0.8795
810,46,59,0.9316
811,46,59,0.8299
852,47,59,0.4689
853,47,59,0.9211
854,47,59,0.8813
855,47,59,0.5549
856,47,59,0.8995
857,47,59,0.8895
858,47,59,0.5807
520,37,19,0.7627
521,37,19,0.5860
522,37,19,0.8011
664,43,59,0.9403
665,43,59,0.3496
666,43,59,0.9052
667,43,59,0.8472
668,43,59,0.8086
669,43,59,0.6226
670,43,59,0.5430
671,43,59,0.0658
672,43,59,0.8015
673,43,59,0.6404
812,46,59,0.7877
813,46,59,0.9319
814,46,59,0.9400
815,46,59,0.4300
816,46,59,0.1262
817,46,59,0.8430
818,46,59,0.9676
819,46,59,0.8275
820,46,59,0.2461
821,46,59,0.8641
859,47,59,0.8094
860,47,59,0.8965
861,47,59,0.9513
862,47,59,0.3230
863,47,59,0.5962
864,47,59,0.8815
865,47,59,0.0709
866,47,59,0.8721
867,47,59,0.8895
868,47,59,0.9284
523,37,19,0.3514
524,37,19,0.9297
525,37,19,0.9408
526,37,19,0.2794
527,37,19,0.7067
528,37,19,0.7105
529,37,19,0.4378
674,43,59,0.9370
675,43,59,0.4074
676,43,59,0.3875
677,43,59,0.3034
678,43,59,0.7061
679,43,59,0.7192
680,43,59,0.5591
681,43,59,0.7998
682,43,59,0.8747
683,43,59,0.9129
822,46,19,0.8408
823,46,19,0.5873
824,46,19,0.7574
825,46,19,0.3527
826,46,19,0.9086
827,46,19,0.5306
828,46,19,0.9226
829,46,19,0.9560
830,46,19,0.3000
831,46,19,0.7009
869,47,59,0.2328
870,47,59,0.9392
871,47,59,0.8902
872,47,59,0.2526
873,47,59,0.5440
874,47,59,0.7778
875,47,59,0.9541
876,47,59,0.9578
877,47,59,0.9791
530,37,19,0.7916
531,37,19,0.8664
532,37,19,0.0292
533,37,19,0.5499
534,37,19,0.1064
535,37,19,0.3814
536,37,19,0.6486
537,37,19,0.9382
538,37,19,0.8819
539,37,19,0.9564
684,43,59,0.9013
685,43,59,0.7225
686,43,59,0.4422
687,43,59,0.5297
688,43,59,0.4499
689,43,59,0.6844
690,43,59,0.9154
691,43,59,0.4366
692,43,59,0.1041
693,43,59,0.7779
832,46,19,0.5460
833,46,19,0.4479
834,46,19,0.8941
835,46,19,0.8559
836,46,19,0.8809
837,46,19,0.9253
838,46,19,0.9180
839,46,19,0.9563
840,46,19,0.9795
841,46,19,0.7608
878,47,19,0.7606
879,47,19,0.6910
880,47,19,0.8261
881,47,19,0.8431
882,47,19,0.8642
883,47,19,0.9342
884,47,19,0.9558
885,47,19,0.4536
540,37,19,0.5515
541,37,19,0.4659
542,37,19,0.3457
694,43,59,0.9016
695,43,59,0.9247
696,43,59,0.9624
697,43,59,0.7345
698,43,59,0.7903
699,43,59,0.4601
700,43,59,0.9519
701,43,59,0.7166
702,43,59,0.5265
703,43,59,0.2023
886,47,19,0.8215
887,47,19,0.9081
888,47,19,0.9608
889,47,19,0.3608
890,47,19,0.6911
891,47,19,0.2297
892,47,19,0.9480
893,47,19,0.2526
894,47,19,0.3599
944,50,59,0.8937
945,50,59,0.9404
946,50,59,0.8665
947,50,59,0.7460
948,50,59,0.8595
949,50,59,0.0888
950,50,59,0.7879
951,50,59,0.9375
543,37,19,0.7629
544,37,19,0.8634
545,37,19,0.4525
546,37,19,0.5695
547,37,19,0.3723
704,43,59,0.8030
705,43,59,0.8950
706,43,59,0.9307
707,43,59,0.9696
708,43,59,0.9630
709,43,59,0.9312
710,43,59,0.8334
711,43,59,0.0986
895,47,19,0.2366
896,47,19,0.7864
952,50,59,0.4785
953,50,59,0.9377
954,50,59,0.4578
955,50,59,0.7858
956,50,59,0.9335
957,50,59,0.9418
548,37,19,0.6151
549,37,19,0.6120
550,37,19,0.4456
551,37,19,0.5070
552,37,19,0.8506
553,37,19,0.9114
554,37,19,0.3916
555,37,19,0.6295
556,37,19,0.2559
712,43,19,0.5764
713,43,19,0.6973
714,43,19,0.4847
715,43,19,0.7613
716,43,19,0.2912
717,43,19,0.6523
718,43,19,0.3355
719,43,19,0.6483
720,43,19,0.8702
721,43,19,0.9630
897,47,19,0.7814
898,47,19,0.8597
899,47,19,0.9706
900,47,19,0.8695
901,47,19,0.9298
902,47,19,0.1849
903,47,19,0.7421
958,50,59,0.6392
959,50,59,0.9337
960,50,59,0.7553
961,50,59,0.9012
962,50,59,0.7197
963,50,59,0.9256
964,50,59,0.9226
965,50,59,0.9371
966,50,59,0.1566
967,50,59,0.8348
557,37,19,0.6721
558,37,19,0.9027
559,37,19,0.9697
560,37,19,0.8096
561,37,19,0.4776
562,37,19,0.8213
563,37,19,0.6537
564,37,19,0.9546
565,37,19,0.9473
566,37,19,0.7936
722,43,19,0.7307
723,43,19,0.4763
724,43,19,0.7438
725,43,19,0.6312
726,43,19,0.8039
727,43,19,0.7590
728,43,19,0.7943
729,43,19,0.1651
730,43,19,0.5879
731,43,19,0.9483
904,47,19,0.8238
905,47,19,0.3496
906,47,19,0.9448
907,47,19,0.9246
908,47,19,0.7520
909,47,19,0.7434
910,47,19,0.7723
911,47,19,0.6295
912,47,19,0.3632
913,47,19,0.2466
968,50,59,0.7970
969,50,59,0.4385
970,50,59,0.7251
971,50,59,0.8347
972,50,59,0.9277
973,50,59,0.5342
974,50,59,0.9358
975,50,59,0.8560
976,50,59,0.9624
977,50,59,0.2817
732,43,19,0.6869
733,43,19,0.7125
734,43,19,0.9433
735,43,19,0.7197
736,43,19,0.7772
737,43,19,0.9253
738,43,19,0.9010
739,43,19,0.6167
740,43,19,0.9570
741,43,19,0.8152
914,47,19,0.8197
915,47,19,0.5033
916,47,19,0.2725
978,50,59,0.6947
979,50,59,0.8946
980,50,59,0.3029
981,50,59,0.8120
982,50,59,0.9463
983,50,59,0.4627
984,50,59,0.8066
985,50,59,0.8979
986,50,59,0.9344
987,50,59,0.3250
1045,51,59,0.7590
1046,51,59,0.3992
1047,51,59,0.6640
1048,51,59,0.9448
1049,51,59,0.9126
1050,51,59,0.1871
1051,51,59,0.9146
1052,51,59,0.8870
1053,51,59,0.9422
1054,51,59,0.8999
742,43,19,0.4782
743,43,19,0.9206
744,43,19,0.4386
745,43,19,0.2430
746,43,19,0.1330
747,43,19,0.4691
748,43,19,0.8378
749,43,19,0.9564
750,43,19,0.0353
751,43,19,0.7662
917,47,19,0.2352
918,47,19,0.6459
988,50,59,0.8345
989,50,59,0.4992
990,50,59,0.4898
991,50,59,0.9386
992,50,59,0.4823
993,50,59,0.5594
994,50,59,0.5056
995,50,59,0.8194
996,50,59,0.1996
1055,51,59,0.1878
1056,51,59,0.3728
1057,51,59,0.9280
1058,51,59,0.8579
1059,51,59,0.7811
1060,51,59,0.7621
1061,51,59,0.5245
1062,51,59,0.9348
1063,51,59,0.9745
752,43,19,0.4309
753,43,19,0.6217
754,43,19,0.7059
755,43,19,0.5305
756,43,19,0.5450
757,43,19,0.6785
758,43,19,0.9582
759,43,19,0.9100
760,43,19,0.9528
761,43,19,0.8903
919,47,19,0.8871
920,47,19,0.8490
921,47,19,0.8883
922,47,19,0.4659
923,47,19,0.6102
924,47,19,0.2729
997,50,59,0.4242
998,50,59,0.7738
999,50,59,0.5848
1000,50,59,0.9394
1001,50,59,0.6220
1002,50,59,0.8808
1003,50,59,0.9477
1004,50,59,0.3214
1005,50,59,0.9575
1006,50,59,0.9308
1064,51,19,0.8065
1065,51,19,0.5586
1066,51,19,0.9473
1067,51,19,0.6829
1068,51,19,0.3679
1069,51,19,0.9518
1070,51,19,0.7194
1071,51,19,0.9470
1072,51,19,0.6860
1073,51,19,0.6785
762,43,19,0.5320
763,43,19,0.6494
764,43,19,0.6804
765,43,19,0.7338
766,43,19,0.4464
767,43,19,0.2987
768,43,19,0.7190
769,43,19,0.9639
770,43,19,0.9686
771,43,19,0.1622
925,47,19,0.5553
926,47,19,0.9161
927,47,19,0.5487
928,47,19,0.8254
929,47,19,0.4787
930,47,19,0.8096
1007,50,59,0.7420
1008,50,59,0.6632
1009,50,59,0.6295
1010,50,59,0.8831
1011,50,59,0.9376
1012,50,59,0.9539
1013,50,59,0.7772
1014,50,59,0.9000
1015,50,59,0.9718
1074,51,19,0.6368
1075,51,19,0.6053
1076,51,19,0.2501
1077,51,19,0.6970
1078,51,19,0.9310
1079,51,19,0.9105
1080,51,19,0.7830
1081,51,19,0.4405
1082,51,19,0.5501
1083,51,19,0.2956
772,43,19,0.5607
773,43,19,0.6534
774,43,19,0.3385
775,43,19,0.9015
776,43,19,0.8759
777,43,19,0.9363
778,43,19,0.7668
779,43,19,0.5888
780,43,19,0.9634
781,43,19,0.8294
931,47,19,0.7371
932,47,19,0.4772
933,47,19,0.2464
1016,50,19,0.7825
1017,50,19,0.5338
1018,50,19,0.2771
1019,50,19,0.5312
1020,50,19,0.5351
1084,51,19,0.8178
1085,51,19,0.8834
1086,51,19,0.9328
1087,51,19,0.7399
1088,51,19,0.8777
1089,51,19,0.9124
1090,51,19,0.9351
1091,51,19,0.3360
1092,51,19,0.8406
1093,51,19,0.9494
934,47,19,0.8066
935,47,19,0.8598
936,47,19,0.9025
937,47,19,0.5313
938,47,19,0.7662
939,47,19,0.5649
940,47,19,0.4105
941,47,19,0.9542
942,47,19,0.5072
943,47,19,0.9637
1021,50,19,0.7187
1022,50,19,0.1874
1023,50,19,0.2640
1024,50,19,0.7212
1025,50,19,0.6239
1026,50,19,0.7332
1094,51,19,0.9685
1095,51,19,0.9073
1096,51,19,0.6883
1097,51,19,0.6046
1098,51,19,0.6733
1099,51,19,0.6460
1100,51,19,0.5470
1101,51,19,0.8876
1102,51,19,0.7641
1103,51,19,0.5536
1137,52,59,0.8606
1138,52,59,0.9380
1139,52,59,0.8493
1027,50,19,0.8420
1028,50,19,0.8049
1029,50,19,0.5436
1030,50,19,0.8973
1031,50,19,0.4056
1032,50,19,0.8167
1104,51,19,0.6447
1105,51,19,0.7323
1106,51,19,0.9273
1107,51,19,0.6563
1108,51,19,0.8227
1109,51,19,0.6114
1110,51,19,0.7931
1111,51,19,0.5679
1112,51,19,0.3668
1113,51,19,0.8644
1140,52,59,0.9463
1141,52,59,0.6171
1142,52,59,0.2004
1143,52,59,0.4190
1144,52,59,0.4180
1145,52,59,0.5442
1146,52,59,0.8181
1147,52,59,0.7590
1148,52,59,0.7029
1149,52,59,0.9424
1243,58,59,0.9435
1244,58,59,0.8534
1245,58,59,0.9443
1246,58,59,0.9694
1247,58,59,0.6622
1248,58,59,0.8415
1249,58,59,0.5500
1250,58,59,0.6142
1251,58,59,0.6293
1252,58,59,0.7574
1033,50,19,0.6769
1034,50,19,0.8624
1035,50,19,0.7645
1036,50,19,0.9197
1037,50,19,0.5590
1038,50,19,0.9592
1039,50,19,0.8214
1040,50,19,0.4566
1041,50,19,0.9055
1042,50,19,0.9302
1114,51,19,0.8383
1115,51,19,0.8911
1116,51,19,0.3747
1117,51,19,0.6542
1118,51,19,0.7939
1119,51,19,0.8992
1120,51,19,0.9023
1121,51,19,0.8686
1122,51,19,0.8748
1123,51,19,0.9571
1150,52,59,0.4396
1151,52,59,0.8374
1253,58,19,0.4167
1254,58,19,0.4095
1255,58,19,0.8874
1256,58,19,0.3012
1257,58,19,0.2918
1258,58,19,0.4167
1259,58,19,0.6565
1260,58,19,0.6002
1261,58,19,0.9072
1262,58,19,0.9493
1043,50,19,0.7739
1124,51,19,0.5389
1152,52,59,0.4995
1153,52,59,0.7646
1154,52,59,0.4625
1155,52,59,0.9354
1156,52,59,0.0876
1157,52,59,0.7766
1158,52,59,0.7557
1159,52,59,0.8988
1160,52,59,0.8680
1161,52,59,0.9370
1263,58,19,0.8155
1264,58,19,0.2885
1265,58,19,0.5692
1266,58,19,0.3400
1267,58,19,0.4951
1268,58,19,0.8422
1269,58,19,0.9539
1270,58,19,0.9762
1271,58,19,0.9839
1272,58,19,0.9830
1044,50,19,0.6719
1125,51,19,0.4671
1126,51,19,0.5165
1162,52,59,0.5942
1163,52,59,0.5853
1164,52,59,0.6434
1165,52,59,0.8669
1273,58,19,0.5328
1274,58,19,0.3640
1275,58,19,0.3689
1276,58,19,0.7923
1277,58,19,0.4533
1278,58,19,0.9342
1279,58,19,0.7529
1280,58,19,0.9377
1281,58,19,0.1347
1282,58,19,0.8474
1127,51,19,0.6239
1128,51,19,0.9312
1129,51,19,0.8134
1130,51,19,0.7764
1131,51,19,0.9671
1132,51,19,0.0995
1133,51,19,0.5725
1134,51,19,0.7528
1135,51,19,0.7045
1136,51,19,0.8664
1166,52,59,0.6120
1167,52,59,0.8657
1283,58,19,0.5683
1284,58,19,0.7222
1285,58,19,0.8109
1286,58,19,0.2285
1287,58,19,0.7510
1288,58,19,0.8221
1289,58,19,0.0775
1290,58,19,0.2526
1291,58,19,0.3989
1292,58,19,0.8570
1323,63,59,0.0572
1324,63,59,0.8797
1168,52,59,0.3392
1169,52,59,0.1432
1170,52,59,0.8260
1293,58,19,0.4730
1294,58,19,0.6088
1295,58,19,0.2955
1296,58,19,0.7958
1297,58,19,0.6158
1298,58,19,0.8963
1299,58,19,0.3146
1300,58,19,0.4925
1301,58,19,0.5750
1302,58,19,0.7594
1325,63,59,0.8616
1326,63,59,0.5196
1327,63,59,0.2788
1378,67,59,0.9172
1379,67,59,0.9227
1380,67,59,0.7479
1381,67,59,0.9460
1382,67,59,0.0251
1383,67,59,0.9538
1384,67,59,0.0620
1171,52,59,0.7392
1172,52,59,0.9471
1173,52,59,0.6870
