ID,User_ID,Bot_Strategy,Accuracy
51,7,19,0.9215
52,7,19,0.9855
53,7,19,0.9912
54,7,19,0.9926
55,7,19,0.9915
56,7,19,0.9921
57,7,19,0.9916
58,7,19,0.9904
175,15,19,0.8431
176,15,19,0.9431
177,15,19,0.7584
178,15,19,0.8834
179,15,19,0.9637
180,15,19,0.2724
181,15,19,0.8853
182,15,19,0.5542
183,15,19,0.2718
184,15,19,0.3462
273,22,19,0.9620
274,22,19,0.9565
275,22,19,0.8242
276,22,19,0.5765
354,31,59,0.8796
355,31,59,0.4213
356,31,59,0.6169
357,31,59,0.7948
358,31,59,0.9437
359,31,59,0.7913
360,31,59,0.6228
361,31,59,0.0264
362,31,59,0.9088
59,7,19,0.1339
60,7,19,0.8592
61,7,19,0.9758
62,7,19,0.9917
63,7,19,0.9933
64,7,19,0.9849
65,7,19,0.9907
66,7,19,0.9897
67,7,19,0.9912
68,7,19,0.9902
185,15,19,0.9025
186,15,19,0.8817
187,15,19,0.9901
188,15,19,0.9768
189,15,19,0.9812
190,15,19,0.8940
191,15,19,0.3993
192,15,19,0.9072
193,15,19,0.6075
194,15,19,0.8481
277,22,19,0.7913
278,22,19,0.7976
279,22,19,0.8308
280,22,19,0.7445
281,22,19,0.8261
282,22,19,0.2062
363,31,59,0.5749
364,31,59,0.7880
365,31,59,0.9179
366,31,59,0.7850
367,31,59,0.5168
368,31,59,0.3798
369,31,59,0.0800
69,7,19,0.8550
70,7,19,0.0356
71,7,19,0.9891
72,7,19,0.9891
73,7,19,0.9899
74,7,19,0.9878
75,7,19,0.9912
76,7,19,0.9903
77,7,19,0.9877
78,7,19,0.9905
195,15,19,0.7870
196,15,19,0.7171
197,15,19,0.8785
198,15,19,0.6110
199,15,19,0.9778
200,15,19,0.8828
201,15,19,0.6528
202,15,19,0.7295
203,15,19,0.8511
204,15,19,0.9590
283,22,19,0.5954
284,22,19,0.5828
285,22,19,0.4346
286,22,19,0.9706
287,22,19,0.5794
288,22,19,0.1217
289,22,19,0.9229
290,22,19,0.8465
291,22,19,0.5492
292,22,19,0.1423
370,31,59,0.8711
371,31,59,0.9158
372,31,59,0.8615
373,31,59,0.8465
374,31,59,0.7041
375,31,59,0.9638
376,31,59,0.3700
377,31,59,0.5336
378,31,59,0.4906
379,31,59,0.9732
79,7,19,0.8374
80,7,19,0.4305
81,7,19,0.9598
82,7,19,0.9763
83,7,19,0.9910
84,7,19,0.9927
85,7,19,0.9926
86,7,19,0.9921
87,7,19,0.9907
88,7,19,0.9905
205,15,19,0.6311
206,15,19,0.8859
207,15,19,0.8657
208,15,19,0.9641
209,15,19,0.9038
210,15,19,0.8098
211,15,19,0.5119
212,15,19,0.1493
213,15,19,0.9456
214,15,19,0.9746
293,22,19,0.1479
294,22,19,0.5898
380,31,19,0.1854
381,31,19,0.3588
382,31,19,0.6277
383,31,19,0.7293
89,7,19,0.8640
90,7,19,0.9878
91,7,19,0.9909
92,7,19,0.9907
93,7,19,0.9890
94,7,19,0.9926
95,7,19,0.9889
96,7,19,0.9883
97,7,19,0.9935
98,7,19,0.9917
215,15,19,0.2806
216,15,19,0.4346
217,15,19,0.8251
218,15,19,0.9153
219,15,19,0.9552
220,15,19,0.9737
221,15,19,0.9795
222,15,19,0.9845
223,15,19,0.9758
224,15,19,0.9829
295,22,19,0.7899
296,22,19,0.6494
297,22,19,0.9793
298,22,19,0.3604
299,22,19,0.9453
300,22,19,0.8420
301,22,19,0.9628
302,22,19,0.9552
303,22,19,0.5496
304,22,19,0.9527
384,31,19,0.6104
385,31,19,0.8575
386,31,19,0.9514
387,31,19,0.9254
388,31,19,0.9740
389,31,19,0.9464
390,31,19,0.8897
391,31,19,0.9784
392,31,19,0.9205
393,31,19,0.7996
99,7,19,0.1038
100,7,19,0.6523
101,7,19,0.8545
102,7,19,0.9577
103,7,19,0.9619
104,7,19,0.9769
105,7,19,0.9732
106,7,19,0.9757
107,7,19,0.9742
108,7,19,0.9777
225,15,19,0.1449
226,15,19,0.3124
227,15,19,0.5298
228,15,19,0.3754
229,15,19,0.5158
230,15,19,0.7996
231,15,19,0.9350
232,15,19,0.9044
233,15,19,0.9796
234,15,19,0.9363
305,22,19,0.9662
306,22,19,0.4493
307,22,19,0.9759
308,22,19,0.4259
394,33,59,0.8939
395,33,59,0.6881
396,33,59,0.9657
397,33,59,0.9865
398,33,59,0.8753
399,33,59,0.9885
400,33,59,0.4717
401,33,59,0.1750
402,33,59,0.3730
109,7,19,0.7629
110,7,19,0.8543
111,7,19,0.8808
112,7,19,0.5580
113,7,19,0.5969
114,7,19,0.4806
115,7,19,0.9538
116,7,19,0.9881
117,7,19,0.9917
118,7,19,0.9916
235,15,19,0.8959
236,15,19,0.8740
237,15,19,0.9631
238,15,19,0.8860
239,15,19,0.9629
240,15,19,0.2461
241,15,19,0.6363
242,15,19,0.9017
243,15,19,0.9579
244,15,19,0.7871
309,22,19,0.7023
310,22,19,0.7674
311,22,19,0.7742
312,22,19,0.7330
313,22,19,0.6910
314,22,19,0.6190
315,22,19,0.6869
316,22,19,0.7896
317,22,19,0.8997
318,22,19,0.8843
403,33,59,0.8673
404,33,59,0.8095
405,33,59,0.9023
406,33,59,0.2947
407,33,59,0.3231
119,7,19,0.8940
120,7,19,0.4904
121,7,19,0.3234
122,7,19,0.4088
123,7,19,0.9352
124,7,19,0.5813
125,7,19,0.9765
126,7,19,0.9722
127,7,19,0.4247
128,7,19,0.9679
319,22,19,0.8920
320,22,19,0.3799
321,22,19,0.8565
322,22,19,0.6701
323,22,19,0.5317
324,22,19,0.4724
325,22,19,0.3009
408,33,59,0.9653
409,33,59,0.9667
410,33,59,0.9730
411,33,59,0.8224
412,33,59,0.9737
413,33,59,0.9567
414,33,59,0.7260
415,33,59,0.3433
416,33,59,0.9764
417,33,59,0.9173
457,37,59,0.6504
458,37,59,0.9090
459,37,59,0.8775
460,37,59,0.4102
461,37,59,0.8618
462,37,59,0.9803
463,37,59,0.8846
464,37,59,0.8589
465,37,59,0.9386
466,37,59,0.8634
129,7,19,0.8744
130,7,19,0.9492
131,7,19,0.6707
132,7,19,0.8449
133,7,19,0.8862
134,7,19,0.9611
135,7,19,0.9041
136,7,19,0.5197
137,7,19,0.9846
138,7,19,0.9188
326,22,19,0.8534
327,22,19,0.8990
328,22,19,0.9481
329,22,19,0.8485
330,22,19,0.7658
331,22,19,0.2283
332,22,19,0.1265
333,22,19,0.0534
418,33,19,0.8656
419,33,19,0.9521
420,33,19,0.9564
421,33,19,0.1390
422,33,19,0.8223
423,33,19,0.8012
424,33,19,0.5295
425,33,19,0.9582
426,33,19,0.6096
467,37,59,0.9312
468,37,59,0.5313
469,37,59,0.4753
139,7,19,0.7362
140,7,19,0.9675
141,7,19,0.6092
142,7,19,0.9522
143,7,19,0.9819
144,7,19,0.9917
145,7,19,0.9886
146,7,19,0.9478
147,7,19,0.9923
148,7,19,0.8839
334,22,19,0.8707
335,22,19,0.9561
336,22,19,0.9820
337,22,19,0.4728
338,22,19,0.9786
339,22,19,0.4168
340,22,19,0.9831
341,22,19,0.9307
342,22,19,0.8836
343,22,19,0.8736
427,33,19,0.6388
428,33,19,0.9414
429,33,19,0.9616
430,33,19,0.7575
431,33,19,0.9759
432,33,19,0.6392
433,33,19,0.6070
434,33,19,0.0430
435,33,19,0.3566
470,37,59,0.8775
471,37,59,0.1058
472,37,59,0.8749
473,37,59,0.5163
474,37,59,0.1466
475,37,59,0.9483
476,37,59,0.9298
477,37,59,0.8650
478,37,59,0.8493
479,37,59,0.6101
436,33,19,0.8518
437,33,19,0.9831
438,33,19,0.3820
439,33,19,0.6678
440,33,19,0.3653
441,33,19,0.3716
442,33,19,0.3758
443,33,19,0.9247
444,33,19,0.8120
445,33,19,0.2342
480,37,59,0.7900
481,37,59,0.9825
482,37,59,0.0482
483,37,59,0.2074
484,37,59,0.7594
567,38,59,0.8450
568,38,59,0.0261
569,38,59,0.9140
570,38,59,0.2500
571,38,59,0.8372
572,38,59,0.6085
573,38,59,0.1469
604,43,59,0.6397
605,43,59,0.8608
606,43,59,0.6667
607,43,59,0.7528
608,43,59,0.4166
609,43,59,0.6561
610,43,59,0.2282
611,43,59,0.7819
612,43,59,0.4617
613,43,59,0.6493
446,33,19,0.5788
447,33,19,0.9702
448,33,19,0.9699
449,33,19,0.9567
450,33,19,0.9227
451,33,19,0.9480
452,33,19,0.9555
453,33,19,0.9305
454,33,19,0.9738
455,33,19,0.5546
485,37,59,0.8634
486,37,59,0.7273
487,37,59,0.5580
488,37,59,0.7458
489,37,59,0.9354
490,37,59,0.9741
491,37,59,0.9312
492,37,59,0.9291
493,37,59,0.6488
494,37,59,0.9135
574,38,59,0.8368
575,38,59,0.8416
576,38,59,0.9411
577,38,59,0.8971
578,38,59,0.8262
579,38,59,0.9828
580,38,59,0.2150
581,38,59,0.7932
582,38,59,0.8765
583,38,59,0.0850
614,43,59,0.8563
615,43,59,0.6497
616,43,59,0.7342
617,43,59,0.9625
618,43,59,0.8396
619,43,59,0.4701
620,43,59,0.1941
621,43,59,0.3647
622,43,59,0.2507
623,43,59,0.8413
456,33,19,0.3644
495,37,19,0.7531
496,37,19,0.7078
497,37,19,0.8887
498,37,19,0.9008
499,37,19,0.2298
500,37,19,0.7459
501,37,19,0.8986
502,37,19,0.5565
503,37,19,0.6589
504,37,19,0.8966
584,38,59,0.9417
585,38,59,0.9759
586,38,59,0.9693
587,38,59,0.7160
588,38,59,0.6466
589,38,59,0.4963
590,38,59,0.6649
591,38,59,0.9693
592,38,59,0.9846
593,38,59,0.6576
624,43,59,0.8909
625,43,59,0.6489
626,43,59,0.7157
627,43,59,0.5829
628,43,59,0.6305
629,43,59,0.8306
630,43,59,0.1507
631,43,59,0.8249
632,43,59,0.8805
633,43,59,0.9560
505,37,19,0.6878
506,37,19,0.9708
507,37,19,0.9567
508,37,19,0.3967
509,37,19,0.3492
510,37,19,0.7824
594,38,19,0.7309
595,38,19,0.0813
596,38,19,0.3172
597,38,19,0.4897
598,38,19,0.3854
599,38,19,0.9149
600,38,19,0.6012
601,38,19,0.5237
602,38,19,0.6359
603,38,19,0.6062
634,43,59,0.7999
635,43,59,0.9791
636,43,59,0.5399
637,43,59,0.9249
638,43,59,0.8331
639,43,59,0.9019
640,43,59,0.5088
641,43,59,0.8784
642,43,59,0.1429
643,43,59,0.8354
782,46,59,0.3515
783,46,59,0.1552
784,46,59,0.7483
785,46,59,0.9648
786,46,59,0.6559
787,46,59,0.8920
788,46,59,0.4531
789,46,59,0.8121
790,46,59,0.9760
791,46,59,0.9863
511,37,19,0.2966
512,37,19,0.4303
644,43,59,0.8690
645,43,59,0.9641
646,43,59,0.7753
647,43,59,0.9419
648,43,59,0.3003
649,43,59,0.3873
650,43,59,0.9114
651,43,59,0.8664
652,43,59,0.0284
653,43,59,0.7815
792,46,59,0.9600
793,46,59,0.9726
794,46,59,0.4823
795,46,59,0.3612
796,46,59,0.6473
797,46,59,0.9657
798,46,59,0.9339
799,46,59,0.1325
800,46,59,0.7512
801,46,59,0.9608
842,47,59,0.8404
843,47,59,0.9665
844,47,59,0.9799
845,47,59,0.9851
846,47,59,0.9766
847,47,59,0.8807
848,47,59,0.2026
849,47,59,0.8495
850,47,59,0.9884
851,47,59,0.0238
513,37,19,0.8503
514,37,19,0.9749
515,37,19,0.9798
516,37,19,0.8454
517,37,19,0.8444
518,37,19,0.1469
519,37,19,0.1700
654,43,59,0.6701
655,43,59,0.9183
656,43,59,0.9366
657,43,59,0.8838
658,43,59,0.9803
659,43,59,0.8287
660,43,59,0.0342
661,43,59,0.6321
662,43,59,0.9071
663,43,59,0.9165
802,46,59,0.9475
803,46,59,0.0408
804,46,59,0.8730
805,46,59,0.9549
806,46,59,0.8753
807,46,59,0.6382
808,46,59,0.9609
809,46,59,0.9639
810,46,59,0.9690
811,46,59,0.8419
852,47,59,0.5209
853,47,59,0.9178
854,47,59,0.9129
855,47,59,0.5266
856,47,59,0.9305
857,47,59,0.9579
858,47,59,0.6009
520,37,19,0.7696
521,37,19,0.7100
522,37,19,0.8350
664,43,59,0.8662
665,43,59,0.3048
666,43,59,0.9144
667,43,59,0.9614
668,43,59,0.8073
669,43,59,0.5998
670,43,59,0.6310
671,43,59,0.0419
672,43,59,0.7222
673,43,59,0.7176
812,46,59,0.8648
813,46,59,0.9501
814,46,59,0.8856
815,46,59,0.6108
816,46,59,0.2452
817,46,59,0.8377
818,46,59,0.9581
819,46,59,0.9042
820,46,59,0.3832
821,46,59,0.9545
859,47,59,0.8656
860,47,59,0.9699
861,47,59,0.9036
862,47,59,0.3349
863,47,59,0.7369
864,47,59,0.8405
865,47,59,0.0483
866,47,59,0.9290
867,47,59,0.7567
868,47,59,0.9815
523,37,19,0.4711
524,37,19,0.9714
525,37,19,0.9308
526,37,19,0.3303
527,37,19,0.7628
528,37,19,0.8427
529,37,19,0.1938
674,43,59,0.8847
675,43,59,0.5122
676,43,59,0.3413
677,43,59,0.3203
678,43,59,0.7947
679,43,59,0.6556
680,43,59,0.7096
681,43,59,0.7832
682,43,59,0.9084
683,43,59,0.9498
822,46,19,0.8813
823,46,19,0.7615
824,46,19,0.8245
825,46,19,0.5010
826,46,19,0.9182
827,46,19,0.3870
828,46,19,0.9309
829,46,19,0.9543
830,46,19,0.0722
831,46,19,0.6980
869,47,59,0.3487
870,47,59,0.9075
871,47,59,0.7840
872,47,59,0.2614
873,47,59,0.5405
874,47,59,0.8334
875,47,59,0.9555
876,47,59,0.9699
877,47,59,0.9592
530,37,19,0.8426
531,37,19,0.9645
532,37,19,0.0270
533,37,19,0.7363
534,37,19,0.3275
535,37,19,0.4120
536,37,19,0.7028
537,37,19,0.9590
538,37,19,0.9064
539,37,19,0.9753
684,43,59,0.8764
685,43,59,0.9587
686,43,59,0.2412
687,43,59,0.5813
688,43,59,0.5428
689,43,59,0.6202
690,43,59,0.9631
691,43,59,0.3693
692,43,59,0.1282
693,43,59,0.8220
832,46,19,0.6092
833,46,19,0.4817
834,46,19,0.9623
835,46,19,0.8383
836,46,19,0.8566
837,46,19,0.9893
838,46,19,0.9753
839,46,19,0.9918
840,46,19,0.9847
841,46,19,0.9247
878,47,19,0.9376
879,47,19,0.5694
880,47,19,0.8951
881,47,19,0.8955
882,47,19,0.9720
883,47,19,0.9744
884,47,19,0.9653
885,47,19,0.1613
540,37,19,0.6151
541,37,19,0.3677
542,37,19,0.2625
694,43,59,0.9244
695,43,59,0.9608
696,43,59,0.9858
697,43,59,0.5752
698,43,59,0.9643
699,43,59,0.5043
700,43,59,0.9726
701,43,59,0.6048
702,43,59,0.6683
703,43,59,0.1255
886,47,19,0.9030
887,47,19,0.9510
888,47,19,0.9699
889,47,19,0.3069
890,47,19,0.6679
891,47,19,0.3324
892,47,19,0.9265
893,47,19,0.1162
894,47,19,0.1912
944,50,59,0.7324
945,50,59,0.9796
946,50,59,0.8963
947,50,59,0.9152
948,50,59,0.9052
949,50,59,0.1385
950,50,59,0.7487
951,50,59,0.9435
543,37,19,0.9450
544,37,19,0.8805
545,37,19,0.3297
546,37,19,0.3717
547,37,19,0.3987
704,43,59,0.8276
705,43,59,0.9665
706,43,59,0.9580
707,43,59,0.9718
708,43,59,0.9261
709,43,59,0.9737
710,43,59,0.8022
711,43,59,0.0573
895,47,19,0.1468
896,47,19,0.8043
952,50,59,0.3624
953,50,59,0.9201
954,50,59,0.2933
955,50,59,0.6028
956,50,59,0.9596
957,50,59,0.9516
548,37,19,0.8080
549,37,19,0.6519
550,37,19,0.5730
551,37,19,0.4888
552,37,19,0.8622
553,37,19,0.9659
554,37,19,0.3867
555,37,19,0.4922
556,37,19,0.2868
712,43,19,0.3434
713,43,19,0.8412
714,43,19,0.6147
715,43,19,0.9143
716,43,19,0.2448
717,43,19,0.6606
718,43,19,0.3746
719,43,19,0.6152
720,43,19,0.9607
721,43,19,0.9838
897,47,19,0.8829
898,47,19,0.9026
899,47,19,0.9860
900,47,19,0.7519
901,47,19,0.9334
902,47,19,0.4114
903,47,19,0.7320
958,50,59,0.7843
959,50,59,0.9791
960,50,59,0.9128
961,50,59,0.9437
962,50,59,0.8683
963,50,59,0.9917
964,50,59,0.9333
965,50,59,0.9001
966,50,59,0.1870
967,50,59,0.9002
557,37,19,0.6611
558,37,19,0.9561
559,37,19,0.9786
560,37,19,0.9059
561,37,19,0.3461
562,37,19,0.8841
563,37,19,0.7213
564,37,19,0.9739
565,37,19,0.9727
566,37,19,0.8540
722,43,19,0.7765
723,43,19,0.6158
724,43,19,0.8451
725,43,19,0.5879
726,43,19,0.9050
727,43,19,0.8630
728,43,19,0.6502
729,43,19,0.1278
730,43,19,0.7422
731,43,19,0.9674
904,47,19,0.8513
905,47,19,0.5412
906,47,19,0.9784
907,47,19,0.9822
908,47,19,0.8068
909,47,19,0.7964
910,47,19,0.8795
911,47,19,0.7405
912,47,19,0.5431
913,47,19,0.2525
968,50,59,0.8843
969,50,59,0.2182
970,50,59,0.6484
971,50,59,0.8727
972,50,59,0.9646
973,50,59,0.4102
974,50,59,0.9468
975,50,59,0.9191
976,50,59,0.9775
977,50,59,0.2048
732,43,19,0.8435
733,43,19,0.5510
734,43,19,0.9701
735,43,19,0.8307
736,43,19,0.9556
737,43,19,0.9678
738,43,19,0.8982
739,43,19,0.3614
740,43,19,0.9723
741,43,19,0.9535
914,47,19,0.8747
915,47,19,0.2009
916,47,19,0.2859
978,50,59,0.8016
979,50,59,0.8468
980,50,59,0.3714
981,50,59,0.8640
982,50,59,0.9708
983,50,59,0.3290
984,50,59,0.9323
985,50,59,0.9581
986,50,59,0.9439
987,50,59,0.2404
1045,51,59,0.5108
1046,51,59,0.4293
1047,51,59,0.4080
1048,51,59,0.9010
1049,51,59,0.9538
1050,51,59,0.0869
1051,51,59,0.9485
1052,51,59,0.5242
1053,51,59,0.9756
1054,51,59,0.9715
742,43,19,0.5043
743,43,19,0.9834
744,43,19,0.8433
745,43,19,0.2868
746,43,19,0.1629
747,43,19,0.4880
748,43,19,0.7832
749,43,19,0.9744
750,43,19,0.0256
751,43,19,0.9811
917,47,19,0.1856
918,47,19,0.5962
988,50,59,0.9206
989,50,59,0.4168
990,50,59,0.4699
991,50,59,0.9795
992,50,59,0.4555
993,50,59,0.3350
994,50,59,0.5157
995,50,59,0.8843
996,50,59,0.1712
1055,51,59,0.1624
1056,51,59,0.4887
1057,51,59,0.9780
1058,51,59,0.9184
1059,51,59,0.7629
1060,51,59,0.8617
1061,51,59,0.6117
1062,51,59,0.9610
1063,51,59,0.9758
752,43,19,0.4020
753,43,19,0.6579
754,43,19,0.5005
755,43,19,0.4855
756,43,19,0.4961
757,43,19,0.7566
758,43,19,0.9604
759,43,19,0.8864
760,43,19,0.9644
761,43,19,0.8303
919,47,19,0.8695
920,47,19,0.7503
921,47,19,0.9658
922,47,19,0.5239
923,47,19,0.6604
924,47,19,0.3244
997,50,59,0.4585
998,50,59,0.7819
999,50,59,0.8103
1000,50,59,0.9581
1001,50,59,0.5644
1002,50,59,0.9009
1003,50,59,0.9791
1004,50,59,0.3966
1005,50,59,0.9117
1006,50,59,0.9707
1064,51,19,0.8743
1065,51,19,0.6958
1066,51,19,0.9716
1067,51,19,0.8367
1068,51,19,0.4350
1069,51,19,0.9235
1070,51,19,0.6187
1071,51,19,0.9562
1072,51,19,0.7283
1073,51,19,0.8072
762,43,19,0.4148
763,43,19,0.7398
764,43,19,0.7038
765,43,19,0.7580
766,43,19,0.5515
767,43,19,0.2858
768,43,19,0.8746
769,43,19,0.9630
770,43,19,0.9750
771,43,19,0.3434
925,47,19,0.6759
926,47,19,0.9677
927,47,19,0.5778
928,47,19,0.9621
929,47,19,0.5105
930,47,19,0.7618
1007,50,59,0.8204
1008,50,59,0.9619
1009,50,59,0.6897
1010,50,59,0.8482
1011,50,59,0.9697
1012,50,59,0.9861
1013,50,59,0.7676
1014,50,59,0.9778
1015,50,59,0.9836
1074,51,19,0.6065
1075,51,19,0.4374
1076,51,19,0.2434
1077,51,19,0.6772
1078,51,19,0.9546
1079,51,19,0.9619
1080,51,19,0.7838
1081,51,19,0.3145
1082,51,19,0.8739
1083,51,19,0.2091
772,43,19,0.4886
773,43,19,0.7046
774,43,19,0.4577
775,43,19,0.9553
776,43,19,0.8976
777,43,19,0.9580
778,43,19,0.8336
779,43,19,0.7030
780,43,19,0.9799
781,43,19,0.7720
931,47,19,0.7705
932,47,19,0.4920
933,47,19,0.1787
1016,50,19,0.7334
1017,50,19,0.6577
1018,50,19,0.3647
1019,50,19,0.6382
1020,50,19,0.4009
1084,51,19,0.8661
1085,51,19,0.8881
1086,51,19,0.9645
1087,51,19,0.8260
1088,51,19,0.8763
1089,51,19,0.9530
1090,51,19,0.9636
1091,51,19,0.1224
1092,51,19,0.8384
1093,51,19,0.9699
934,47,19,0.8562
935,47,19,0.9496
936,47,19,0.9186
937,47,19,0.6699
938,47,19,0.7926
939,47,19,0.5381
940,47,19,0.6246
941,47,19,0.9699
942,47,19,0.2893
943,47,19,0.9667
1021,50,19,0.7639
1022,50,19,0.1173
1023,50,19,0.1493
1024,50,19,0.6728
1025,50,19,0.7752
1026,50,19,0.8426
1094,51,19,0.9230
1095,51,19,0.9640
1096,51,19,0.8832
1097,51,19,0.5430
1098,51,19,0.6753
1099,51,19,0.5826
1100,51,19,0.4945
1101,51,19,0.9309
1102,51,19,0.9013
1103,51,19,0.4929
1137,52,59,0.5795
1138,52,59,0.9759
1139,52,59,0.8825
1027,50,19,0.8886
1028,50,19,0.8808
1029,50,19,0.6902
1030,50,19,0.9121
1031,50,19,0.2753
1032,50,19,0.8600
1104,51,19,0.7057
1105,51,19,0.8312
1106,51,19,0.9636
1107,51,19,0.5758
1108,51,19,0.7840
1109,51,19,0.5168
1110,51,19,0.9455
1111,51,19,0.5739
1112,51,19,0.6298
1113,51,19,0.9738
1140,52,59,0.9405
1141,52,59,0.6154
1142,52,59,0.1852
1143,52,59,0.3760
1144,52,59,0.1680
1145,52,59,0.4311
1146,52,59,0.8840
1147,52,59,0.7429
1148,52,59,0.6483
1149,52,59,0.9068
1243,58,59,0.8848
1244,58,59,0.8679
1245,58,59,0.9620
1246,58,59,0.9826
1247,58,59,0.7701
1248,58,59,0.9281
1249,58,59,0.6149
1250,58,59,0.7697
1251,58,59,0.5562
1252,58,59,0.9018
1033,50,19,0.6945
1034,50,19,0.8658
1035,50,19,0.9653
1036,50,19,0.9005
1037,50,19,0.8168
1038,50,19,0.9852
1039,50,19,0.9530
1040,50,19,0.6241
1041,50,19,0.9005
1042,50,19,0.9709
1114,51,19,0.8453
1115,51,19,0.9156
1116,51,19,0.3966
1117,51,19,0.7584
1118,51,19,0.9436
1119,51,19,0.6745
1120,51,19,0.9740
1121,51,19,0.7586
1122,51,19,0.9438
1123,51,19,0.9737
1150,52,59,0.3355
1151,52,59,0.9034
1253,58,19,0.5637
1254,58,19,0.1988
1255,58,19,0.9022
1256,58,19,0.1711
1257,58,19,0.3336
1258,58,19,0.2987
1259,58,19,0.5012
1260,58,19,0.8647
1261,58,19,0.9697
1262,58,19,0.9763
1043,50,19,0.6628
1124,51,19,0.4749
1152,52,59,0.4941
1153,52,59,0.7911
1154,52,59,0.2835
1155,52,59,0.8947
1156,52,59,0.0315
1157,52,59,0.7871
1158,52,59,0.8438
1159,52,59,0.9701
1160,52,59,0.9710
1161,52,59,0.9765
1263,58,19,0.6228
1264,58,19,0.2805
1265,58,19,0.7717
1266,58,19,0.4505
1267,58,19,0.6868
1268,58,19,0.9050
1269,58,19,0.9881
1270,58,19,0.9920
1271,58,19,0.9921
1272,58,19,0.9924
1044,50,19,0.7819
1125,51,19,0.3014
1126,51,19,0.6781
1162,52,59,0.6102
1163,52,59,0.5700
1164,52,59,0.3880
1165,52,59,0.8644
1273,58,19,0.4218
1274,58,19,0.3438
1275,58,19,0.3911
1276,58,19,0.7693
1277,58,19,0.3591
1278,58,19,0.9644
1279,58,19,0.9156
1280,58,19,0.9762
1281,58,19,0.1238
1282,58,19,0.8897
1127,51,19,0.4788
1128,51,19,0.9652
1129,51,19,0.8814
1130,51,19,0.9333
1131,51,19,0.9795
1132,51,19,0.1214
1133,51,19,0.6433
1134,51,19,0.8894
1135,51,19,0.7128
1136,51,19,0.9352
1166,52,59,0.4783
1167,52,59,0.9301
1283,58,19,0.3426
1284,58,19,0.6922
1285,58,19,0.8637
1286,58,19,0.2665
1287,58,19,0.8650
1288,58,19,0.8897
1289,58,19,0.0251
1290,58,19,0.5050
1291,58,19,0.5314
1292,58,19,0.9235
1323,63,59,0.1341
1324,63,59,0.8936
1168,52,59,0.4452
1169,52,59,0.1123
1170,52,59,0.8996
1293,58,19,0.3610
1294,58,19,0.6361
1295,58,19,0.4845
1296,58,19,0.8455
1297,58,19,0.6660
1298,58,19,0.5949
1299,58,19,0.2776
1300,58,19,0.3118
1301,58,19,0.5114
1302,58,19,0.7270
1325,63,59,0.6327
1326,63,59,0.5216
1327,63,59,0.1564
1378,67,59,0.8519
1379,67,59,0.9718
1380,67,59,0.8115
1381,67,59,0.9749
1382,67,59,0.0165
1383,67,59,0.8828
1384,67,59,0.0364
1171,52,59,0.8184
1172,52,59,0.9563
1173,52,59,0.7979
